FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
197, 0.267, 198, 0.733, 196733.300, 0.314, Amplitude, 3, -0.05799997, 0.3055658, 0.040, 1.000
197, 0.250, 198, 0.750, 196750.000, 0.315, Amplitude, 3, -0.05500001, 0.3512445, 0.040, 1.000
197, 0.233, 198, 0.767, 196766.700, 0.315, Amplitude, 3, -0.05500001, 0.4008436, 0.040, 1.000
197, 0.217, 198, 0.783, 196783.300, 0.314, Amplitude, 3, -0.05799997, 0.4551944, 0.040, 1.000
197, 0.200, 198, 0.800, 196800.000, 0.314, Amplitude, 3, -0.05799997, 0.5105216, 0.040, 1.000
197, 0.183, 198, 0.817, 196816.700, 0.314, Amplitude, 3, -0.05799997, 0.5671238, 0.040, 1.000
197, 0.167, 198, 0.833, 196833.300, 0.315, Amplitude, 3, -0.05500001, 0.6212643, 0.040, 1.000
197, 0.150, 198, 0.850, 196850.000, 0.315, Amplitude, 3, -0.05500001, 0.6775214, 0.040, 1.000
197, 0.133, 198, 0.867, 196866.700, 0.315, Amplitude, 3, -0.05500001, 0.7327929, 0.040, 1.000
197, 0.117, 198, 0.883, 196883.300, 0.315, Amplitude, 3, -0.05500001, 0.7863881, 0.040, 1.000
197, 0.100, 198, 0.900, 196900.000, 0.316, Amplitude, 3, -0.05199996, 0.8350517, 0.040, 1.000
197, 0.083, 198, 0.917, 196916.700, 0.317, Amplitude, 3, -0.04899999, 0.8818322, 0.040, 1.000
197, 0.067, 198, 0.933, 196933.300, 0.317, Amplitude, 3, -0.04899999, 0.9285269, 0.040, 1.000
197, 0.050, 198, 0.950, 196950.000, 0.324, Amplitude, 3, -0.028, 0.9626549, 0.040, 1.000
197, 0.033, 198, 0.967, 196966.700, 0.329, Amplitude, 3, -0.01300001, 1.003355, 0.040, 1.000
197, 0.017, 198, 0.983, 196983.300, 0.334, Amplitude, 3, 0.001999974, 1.047133, 0.040, 1.000
198, 1.000, 199, 0.000, 197000.000, 0.34, Amplitude, 3, 0.02000001, 1.094245, 0.040, 1.000
198, 0.983, 199, 0.017, 197016.700, 0.346, Amplitude, 3, 0.03799996, 1.14486, 0.040, 1.000
198, 0.967, 199, 0.033, 197033.300, 0.352, Amplitude, 3, 0.05599999, 1.197615, 0.040, 1.000
198, 0.950, 199, 0.050, 197050.000, 0.358, Amplitude, 3, 0.07400003, 1.250619, 0.040, 1.000
198, 0.933, 199, 0.067, 197066.700, 0.363, Amplitude, 3, 0.08900002, 1.299165, 0.040, 1.000
198, 0.917, 199, 0.083, 197083.300, 0.368, Amplitude, 3, 0.104, 1.342534, 0.040, 1.000
198, 0.900, 199, 0.100, 197100.000, 0.372, Amplitude, 3, 0.116, 1.37546, 0.040, 1.000
198, 0.883, 199, 0.117, 197116.700, 0.38, Amplitude, 3, 0.14, 1.410464, 0.040, 1.000
198, 0.867, 199, 0.133, 197133.300, 0.384, Amplitude, 3, 0.152, 1.421466, 0.040, 1.000
198, 0.850, 199, 0.150, 197150.000, 0.387, Amplitude, 3, 0.161, 1.41627, 0.040, 1.000
198, 0.833, 199, 0.167, 197166.700, 0.39, Amplitude, 3, 0.17, 1.397307, 0.040, 1.000
198, 0.817, 199, 0.183, 197183.300, 0.391, Amplitude, 3, 0.173, 1.360785, 0.040, 1.000
198, 0.800, 199, 0.200, 197200.000, 0.393, Amplitude, 3, 0.179, 1.314293, 0.040, 1.000
198, 0.783, 199, 0.217, 197216.700, 0.394, Amplitude, 3, 0.182, 1.255901, 0.040, 1.000
198, 0.767, 199, 0.233, 197233.300, 0.395, Amplitude, 3, 0.185, 1.189241, 0.040, 1.000
198, 0.750, 199, 0.250, 197250.000, 0.395, Amplitude, 3, 0.185, 1.116548, 0.040, 1.000
198, 0.733, 199, 0.267, 197266.700, 0.395, Amplitude, 3, 0.185, 1.04073, 0.040, 1.000
198, 0.717, 199, 0.283, 197283.300, 0.395, Amplitude, 3, 0.185, 0.9639291, 0.040, 1.000
198, 0.700, 199, 0.300, 197300.000, 0.395, Amplitude, 3, 0.185, 0.8879365, 0.040, 1.000
198, 0.683, 199, 0.317, 197316.700, 0.395, Amplitude, 3, 0.185, 0.814658, 0.040, 1.000
198, 0.667, 199, 0.333, 197333.300, 0.396, Amplitude, 3, 0.188, 0.7429677, 0.040, 1.000
198, 0.650, 199, 0.350, 197350.000, 0.396, Amplitude, 3, 0.188, 0.679476, 0.040, 1.000
198, 0.633, 199, 0.367, 197366.700, 0.396, Amplitude, 3, 0.188, 0.6227754, 0.040, 1.000
198, 0.617, 199, 0.383, 197383.300, 0.396, Amplitude, 3, 0.188, 0.5736061, 0.040, 1.000
198, 0.600, 199, 0.400, 197400.000, 0.396, Amplitude, 3, 0.188, 0.5321895, 0.040, 1.000
198, 0.583, 199, 0.417, 197416.700, 0.396, Amplitude, 3, 0.188, 0.4985785, 0.040, 1.000
198, 0.567, 199, 0.433, 197433.300, 0.396, Amplitude, 3, 0.188, 0.4724653, 0.040, 1.000
198, 0.550, 199, 0.450, 197450.000, 0.396, Amplitude, 3, 0.188, 0.4531645, 0.040, 1.000
198, 0.533, 199, 0.467, 197466.700, 0.395, Amplitude, 3, 0.185, 0.4406153, 0.040, 1.000
198, 0.517, 199, 0.483, 197483.300, 0.395, Amplitude, 3, 0.185, 0.4316024, 0.040, 1.000
198, 0.500, 199, 0.500, 197500.000, 0.395, Amplitude, 3, 0.185, 0.4263126, 0.040, 1.000
198, 0.483, 199, 0.517, 197516.700, 0.396, Amplitude, 3, 0.188, 0.4246304, 0.040, 1.000
198, 0.467, 199, 0.533, 197533.300, 0.396, Amplitude, 3, 0.188, 0.4237623, 0.040, 1.000
198, 0.450, 199, 0.550, 197550.000, 0.396, Amplitude, 3, 0.188, 0.4230461, 0.040, 1.000
198, 0.433, 199, 0.567, 197566.700, 0.396, Amplitude, 3, 0.188, 0.4214924, 0.040, 1.000
198, 0.417, 199, 0.583, 197583.300, 0.396, Amplitude, 3, 0.188, 0.4183053, 0.040, 1.000
198, 0.400, 199, 0.600, 197600.000, 0.396, Amplitude, 3, 0.188, 0.412937, 0.040, 1.000
198, 0.383, 199, 0.617, 197616.700, 0.396, Amplitude, 3, 0.188, 0.4051242, 0.040, 1.000
198, 0.367, 199, 0.633, 197633.300, 0.396, Amplitude, 3, 0.188, 0.3948676, 0.040, 1.000
198, 0.350, 199, 0.650, 197650.000, 0.396, Amplitude, 3, 0.188, 0.3824892, 0.040, 1.000
198, 0.333, 199, 0.667, 197666.700, 0.396, Amplitude, 3, 0.188, 0.3686032, 0.040, 1.000
198, 0.317, 199, 0.683, 197683.300, 0.396, Amplitude, 3, 0.188, 0.3540306, 0.040, 1.000
198, 0.300, 199, 0.700, 197700.000, 0.395, Amplitude, 3, 0.185, 0.338496, 0.040, 1.000
198, 0.283, 199, 0.717, 197716.700, 0.395, Amplitude, 3, 0.185, 0.3265555, 0.040, 1.000
198, 0.267, 199, 0.733, 197733.300, 0.395, Amplitude, 3, 0.185, 0.3176065, 0.040, 1.000
198, 0.250, 199, 0.750, 197750.000, 0.395, Amplitude, 3, 0.185, 0.3130141, 0.040, 1.000
198, 0.233, 199, 0.767, 197766.700, 0.396, Amplitude, 3, 0.188, 0.3130139, 0.040, 1.000
198, 0.217, 199, 0.783, 197783.300, 0.396, Amplitude, 3, 0.188, 0.3204104, 0.040, 1.000
198, 0.200, 199, 0.800, 197800.000, 0.396, Amplitude, 3, 0.188, 0.3358032, 0.040, 1.000
198, 0.183, 199, 0.817, 197816.700, 0.396, Amplitude, 3, 0.188, 0.3599908, 0.040, 1.000
198, 0.167, 199, 0.833, 197833.300, 0.396, Amplitude, 3, 0.188, 0.3935741, 0.040, 1.000
198, 0.150, 199, 0.850, 197850.000, 0.396, Amplitude, 3, 0.188, 0.4367473, 0.040, 1.000
198, 0.133, 199, 0.867, 197866.700, 0.396, Amplitude, 3, 0.188, 0.4893039, 0.040, 1.000
198, 0.117, 199, 0.883, 197883.300, 0.396, Amplitude, 3, 0.188, 0.550858, 0.040, 1.000
198, 0.100, 199, 0.900, 197900.000, 0.395, Amplitude, 3, 0.185, 0.6231518, 0.040, 1.000
198, 0.083, 199, 0.917, 197916.700, 0.395, Amplitude, 3, 0.185, 0.6991806, 0.040, 1.000
198, 0.067, 199, 0.933, 197933.300, 0.396, Amplitude, 3, 0.188, 0.7786084, 0.040, 1.000
198, 0.050, 199, 0.950, 197950.000, 0.396, Amplitude, 3, 0.188, 0.8638676, 0.040, 1.000
198, 0.033, 199, 0.967, 197966.700, 0.395, Amplitude, 3, 0.185, 0.9512889, 0.040, 1.000
198, 0.017, 199, 0.983, 197983.300, 0.395, Amplitude, 3, 0.185, 1.036748, 0.040, 1.000
199, 1.000, 200, 0.000, 198000.000, 0.396, Amplitude, 3, 0.188, 1.119692, 0.040, 1.000
199, 0.983, 200, 0.017, 198016.700, 0.395, Amplitude, 3, 0.185, 1.196746, 0.040, 1.000
199, 0.967, 200, 0.033, 198033.300, 0.396, Amplitude, 3, 0.188, 1.268769, 0.040, 1.000
199, 0.950, 200, 0.050, 198050.000, 0.396, Amplitude, 3, 0.188, 1.330552, 0.040, 1.000
199, 0.933, 200, 0.067, 198066.700, 0.395, Amplitude, 3, 0.185, 1.37912, 0.040, 1.000
199, 0.917, 200, 0.083, 198083.300, 0.395, Amplitude, 3, 0.185, 1.417767, 0.040, 1.000
199, 0.900, 200, 0.100, 198100.000, 0.395, Amplitude, 3, 0.185, 1.443351, 0.040, 1.000
199, 0.883, 200, 0.117, 198116.700, 0.397, Amplitude, 3, 0.191, 1.461316, 0.040, 1.000
199, 0.867, 200, 0.133, 198133.300, 0.396, Amplitude, 3, 0.188, 1.456347, 0.040, 1.000
199, 0.850, 200, 0.150, 198150.000, 0.396, Amplitude, 3, 0.188, 1.440642, 0.040, 1.000
199, 0.833, 200, 0.167, 198166.700, 0.396, Amplitude, 3, 0.188, 1.411801, 0.040, 1.000
199, 0.817, 200, 0.183, 198183.300, 0.396, Amplitude, 3, 0.188, 1.37085, 0.040, 1.000
199, 0.800, 200, 0.200, 198200.000, 0.395, Amplitude, 3, 0.185, 1.317848, 0.040, 1.000
199, 0.783, 200, 0.217, 198216.700, 0.396, Amplitude, 3, 0.188, 1.258414, 0.040, 1.000
199, 0.767, 200, 0.233, 198233.300, 0.396, Amplitude, 3, 0.188, 1.190375, 0.040, 1.000
199, 0.750, 200, 0.250, 198250.000, 0.396, Amplitude, 3, 0.188, 1.117201, 0.040, 1.000
199, 0.733, 200, 0.267, 198266.700, 0.396, Amplitude, 3, 0.188, 1.040808, 0.040, 1.000
199, 0.717, 200, 0.283, 198283.300, 0.396, Amplitude, 3, 0.188, 0.9633596, 0.040, 1.000
199, 0.700, 200, 0.300, 198300.000, 0.396, Amplitude, 3, 0.188, 0.8869417, 0.040, 1.000
199, 0.683, 200, 0.317, 198316.700, 0.396, Amplitude, 3, 0.188, 0.8132144, 0.040, 1.000
199, 0.667, 200, 0.333, 198333.300, 0.396, Amplitude, 3, 0.188, 0.7438881, 0.040, 1.000
199, 0.650, 200, 0.350, 198350.000, 0.396, Amplitude, 3, 0.188, 0.6803792, 0.040, 1.000
199, 0.633, 200, 0.367, 198366.700, 0.396, Amplitude, 3, 0.188, 0.6235709, 0.040, 1.000
199, 0.617, 200, 0.383, 198383.300, 0.396, Amplitude, 3, 0.188, 0.5742334, 0.040, 1.000
199, 0.600, 200, 0.400, 198400.000, 0.396, Amplitude, 3, 0.188, 0.5327519, 0.040, 1.000
199, 0.583, 200, 0.417, 198416.700, 0.396, Amplitude, 3, 0.188, 0.4990257, 0.040, 1.000
199, 0.567, 200, 0.433, 198433.300, 0.396, Amplitude, 3, 0.188, 0.4727781, 0.040, 1.000
199, 0.550, 200, 0.450, 198450.000, 0.396, Amplitude, 3, 0.188, 0.4534072, 0.040, 1.000
199, 0.533, 200, 0.467, 198466.700, 0.396, Amplitude, 3, 0.188, 0.4400022, 0.040, 1.000
199, 0.517, 200, 0.483, 198483.300, 0.396, Amplitude, 3, 0.188, 0.4315431, 0.040, 1.000
199, 0.500, 200, 0.500, 198500.000, 0.395, Amplitude, 3, 0.185, 0.4263701, 0.040, 1.000
199, 0.483, 200, 0.517, 198516.700, 0.396, Amplitude, 3, 0.188, 0.4246487, 0.040, 1.000
199, 0.467, 200, 0.533, 198533.300, 0.396, Amplitude, 3, 0.188, 0.4237715, 0.040, 1.000
199, 0.450, 200, 0.550, 198550.000, 0.396, Amplitude, 3, 0.188, 0.4230608, 0.040, 1.000
199, 0.433, 200, 0.567, 198566.700, 0.396, Amplitude, 3, 0.188, 0.4215235, 0.040, 1.000
199, 0.417, 200, 0.583, 198583.300, 0.396, Amplitude, 3, 0.188, 0.4183681, 0.040, 1.000
199, 0.400, 200, 0.600, 198600.000, 0.396, Amplitude, 3, 0.188, 0.4130352, 0.040, 1.000
199, 0.383, 200, 0.617, 198616.700, 0.396, Amplitude, 3, 0.188, 0.4052492, 0.040, 1.000
199, 0.367, 200, 0.633, 198633.300, 0.396, Amplitude, 3, 0.188, 0.3950381, 0.040, 1.000
199, 0.350, 200, 0.650, 198650.000, 0.396, Amplitude, 3, 0.188, 0.3826877, 0.040, 1.000
199, 0.333, 200, 0.667, 198666.700, 0.396, Amplitude, 3, 0.188, 0.3688021, 0.040, 1.000
199, 0.317, 200, 0.683, 198683.300, 0.395, Amplitude, 3, 0.185, 0.3523542, 0.040, 1.000
199, 0.300, 200, 0.700, 198700.000, 0.396, Amplitude, 3, 0.188, 0.3400608, 0.040, 1.000
199, 0.283, 200, 0.717, 198716.700, 0.396, Amplitude, 3, 0.188, 0.3274879, 0.040, 1.000
199, 0.267, 200, 0.733, 198733.300, 0.396, Amplitude, 3, 0.188, 0.317878, 0.040, 1.000
199, 0.250, 200, 0.750, 198750.000, 0.395, Amplitude, 3, 0.185, 0.3130442, 0.040, 1.000
199, 0.233, 200, 0.767, 198766.700, 0.395, Amplitude, 3, 0.185, 0.3140297, 0.040, 1.000
199, 0.217, 200, 0.783, 198783.300, 0.395, Amplitude, 3, 0.185, 0.3218688, 0.040, 1.000
199, 0.200, 200, 0.800, 198800.000, 0.395, Amplitude, 3, 0.185, 0.3376237, 0.040, 1.000
199, 0.183, 200, 0.817, 198816.700, 0.394, Amplitude, 3, 0.182, 0.3646151, 0.040, 1.000
199, 0.167, 200, 0.833, 198833.300, 0.394, Amplitude, 3, 0.182, 0.3985946, 0.040, 1.000
199, 0.150, 200, 0.850, 198850.000, 0.394, Amplitude, 3, 0.182, 0.441953, 0.040, 1.000
199, 0.133, 200, 0.867, 198866.700, 0.394, Amplitude, 3, 0.182, 0.4945073, 0.040, 1.000
199, 0.117, 200, 0.883, 198883.300, 0.394, Amplitude, 3, 0.182, 0.5556746, 0.040, 1.000
199, 0.100, 200, 0.900, 198900.000, 0.394, Amplitude, 3, 0.182, 0.6247368, 0.040, 1.000
199, 0.083, 200, 0.917, 198916.700, 0.393, Amplitude, 3, 0.179, 0.7026745, 0.040, 1.000
199, 0.067, 200, 0.933, 198933.300, 0.393, Amplitude, 3, 0.179, 0.7830423, 0.040, 1.000
199, 0.050, 200, 0.950, 198950.000, 0.393, Amplitude, 3, 0.179, 0.8666889, 0.040, 1.000
199, 0.033, 200, 0.967, 198966.700, 0.393, Amplitude, 3, 0.179, 0.9515728, 0.040, 1.000
199, 0.017, 200, 0.983, 198983.300, 0.392, Amplitude, 3, 0.176, 1.035988, 0.040, 1.000
200, 1.000, 201, 0.000, 199000.000, 0.391, Amplitude, 3, 0.173, 1.116281, 0.040, 1.000
200, 0.983, 201, 0.017, 199016.700, 0.389, Amplitude, 3, 0.167, 1.189248, 0.040, 1.000
200, 0.967, 201, 0.033, 199033.300, 0.387, Amplitude, 3, 0.161, 1.253153, 0.040, 1.000
200, 0.950, 201, 0.050, 199050.000, 0.384, Amplitude, 3, 0.152, 1.304411, 0.040, 1.000
200, 0.933, 201, 0.067, 199066.700, 0.381, Amplitude, 3, 0.143, 1.343317, 0.040, 1.000
200, 0.917, 201, 0.083, 199083.300, 0.378, Amplitude, 3, 0.134, 1.369744, 0.040, 1.000
200, 0.900, 201, 0.100, 199100.000, 0.375, Amplitude, 3, 0.125, 1.383866, 0.040, 1.000
200, 0.883, 201, 0.117, 199116.700, 0.371, Amplitude, 3, 0.113, 1.38333, 0.040, 1.000
200, 0.867, 201, 0.133, 199133.300, 0.368, Amplitude, 3, 0.104, 1.37525, 0.040, 1.000
200, 0.850, 201, 0.150, 199150.000, 0.365, Amplitude, 3, 0.09500003, 1.357911, 0.040, 1.000
200, 0.833, 201, 0.167, 199166.700, 0.363, Amplitude, 3, 0.08900002, 1.335115, 0.040, 1.000
200, 0.817, 201, 0.183, 199183.300, 0.361, Amplitude, 3, 0.083, 1.305113, 0.040, 1.000
200, 0.800, 201, 0.200, 199200.000, 0.359, Amplitude, 3, 0.07699999, 1.269173, 0.040, 1.000
200, 0.783, 201, 0.217, 199216.700, 0.357, Amplitude, 3, 0.07099998, 1.228589, 0.040, 1.000
200, 0.767, 201, 0.233, 199233.300, 0.356, Amplitude, 3, 0.06800002, 1.184618, 0.040, 1.000
200, 0.750, 201, 0.250, 199250.000, 0.355, Amplitude, 3, 0.06499997, 1.136937, 0.040, 1.000
200, 0.733, 201, 0.267, 199266.700, 0.354, Amplitude, 3, 0.06200001, 1.086568, 0.040, 1.000
200, 0.717, 201, 0.283, 199283.300, 0.354, Amplitude, 3, 0.06200001, 1.03265, 0.040, 1.000
200, 0.700, 201, 0.300, 199300.000, 0.353, Amplitude, 3, 0.05899996, 0.9787784, 0.040, 1.000
200, 0.683, 201, 0.317, 199316.700, 0.352, Amplitude, 3, 0.05599999, 0.9246464, 0.040, 1.000
200, 0.667, 201, 0.333, 199333.300, 0.352, Amplitude, 3, 0.05599999, 0.8678917, 0.040, 1.000
200, 0.650, 201, 0.350, 199350.000, 0.352, Amplitude, 3, 0.05599999, 0.8114885, 0.040, 1.000
200, 0.633, 201, 0.367, 199366.700, 0.351, Amplitude, 3, 0.05300003, 0.7592165, 0.040, 1.000
200, 0.617, 201, 0.383, 199383.300, 0.351, Amplitude, 3, 0.05300003, 0.7054861, 0.040, 1.000
200, 0.600, 201, 0.400, 199400.000, 0.351, Amplitude, 3, 0.05300003, 0.653916, 0.040, 1.000
200, 0.583, 201, 0.417, 199416.700, 0.351, Amplitude, 3, 0.05300003, 0.6048225, 0.040, 1.000
200, 0.567, 201, 0.433, 199433.300, 0.351, Amplitude, 3, 0.05300003, 0.5586094, 0.040, 1.000
200, 0.550, 201, 0.450, 199450.000, 0.352, Amplitude, 3, 0.05599999, 0.5141997, 0.040, 1.000
200, 0.533, 201, 0.467, 199466.700, 0.352, Amplitude, 3, 0.05599999, 0.4749983, 0.040, 1.000
200, 0.517, 201, 0.483, 199483.300, 0.352, Amplitude, 3, 0.05599999, 0.4392292, 0.040, 1.000
200, 0.500, 201, 0.500, 199500.000, 0.352, Amplitude, 3, 0.05599999, 0.4069415, 0.040, 1.000
200, 0.483, 201, 0.517, 199516.700, 0.351, Amplitude, 3, 0.05300003, 0.3769712, 0.040, 1.000
200, 0.467, 201, 0.533, 199533.300, 0.352, Amplitude, 3, 0.05599999, 0.3524834, 0.040, 1.000
200, 0.450, 201, 0.550, 199550.000, 0.351, Amplitude, 3, 0.05300003, 0.3281505, 0.040, 1.000
200, 0.433, 201, 0.567, 199566.700, 0.352, Amplitude, 3, 0.05599999, 0.311253, 0.040, 1.000
200, 0.417, 201, 0.583, 199583.300, 0.351, Amplitude, 3, 0.05300003, 0.2926611, 0.040, 1.000
200, 0.400, 201, 0.600, 199600.000, 0.351, Amplitude, 3, 0.05300003, 0.2799181, 0.040, 1.000
200, 0.383, 201, 0.617, 199616.700, 0.351, Amplitude, 3, 0.05300003, 0.2705313, 0.040, 1.000
200, 0.367, 201, 0.633, 199633.300, 0.351, Amplitude, 3, 0.05300003, 0.2645991, 0.040, 1.000
200, 0.350, 201, 0.650, 199650.000, 0.351, Amplitude, 3, 0.05300003, 0.2622421, 0.040, 1.000
200, 0.333, 201, 0.667, 199666.700, 0.352, Amplitude, 3, 0.05599999, 0.265951, 0.040, 1.000
200, 0.317, 201, 0.683, 199683.300, 0.352, Amplitude, 3, 0.05599999, 0.2707857, 0.040, 1.000
200, 0.300, 201, 0.700, 199700.000, 0.352, Amplitude, 3, 0.05599999, 0.2796312, 0.040, 1.000
200, 0.283, 201, 0.717, 199716.700, 0.352, Amplitude, 3, 0.05599999, 0.2927314, 0.040, 1.000
200, 0.267, 201, 0.733, 199733.300, 0.352, Amplitude, 3, 0.05599999, 0.3102919, 0.040, 1.000
200, 0.250, 201, 0.750, 199750.000, 0.352, Amplitude, 3, 0.05599999, 0.3324701, 0.040, 1.000
200, 0.233, 201, 0.767, 199766.700, 0.351, Amplitude, 3, 0.05300003, 0.3605154, 0.040, 1.000
200, 0.217, 201, 0.783, 199783.300, 0.351, Amplitude, 3, 0.05300003, 0.3929248, 0.040, 1.000
200, 0.200, 201, 0.800, 199800.000, 0.351, Amplitude, 3, 0.05300003, 0.4300726, 0.040, 1.000
200, 0.183, 201, 0.817, 199816.700, 0.352, Amplitude, 3, 0.05599999, 0.4694157, 0.040, 1.000
200, 0.167, 201, 0.833, 199833.300, 0.352, Amplitude, 3, 0.05599999, 0.5154082, 0.040, 1.000
200, 0.150, 201, 0.850, 199850.000, 0.352, Amplitude, 3, 0.05599999, 0.5655537, 0.040, 1.000
200, 0.133, 201, 0.867, 199866.700, 0.352, Amplitude, 3, 0.05599999, 0.6195211, 0.040, 1.000
200, 0.117, 201, 0.883, 199883.300, 0.352, Amplitude, 3, 0.05599999, 0.6766171, 0.040, 1.000
200, 0.100, 201, 0.900, 199900.000, 0.352, Amplitude, 3, 0.05599999, 0.7362916, 0.040, 1.000
200, 0.083, 201, 0.917, 199916.700, 0.352, Amplitude, 3, 0.05599999, 0.7976906, 0.040, 1.000
200, 0.067, 201, 0.933, 199933.300, 0.352, Amplitude, 3, 0.05599999, 0.8598616, 0.040, 1.000
200, 0.050, 201, 0.950, 199950.000, 0.352, Amplitude, 3, 0.05599999, 0.9219992, 0.040, 1.000
200, 0.033, 201, 0.967, 199966.700, 0.352, Amplitude, 3, 0.05599999, 0.9830299, 0.040, 1.000
200, 0.017, 201, 0.983, 199983.300, 0.352, Amplitude, 3, 0.05599999, 1.04186, 0.040, 1.000
201, 1.000, 202, 0.000, 200000.000, 0.352, Amplitude, 3, 0.05599999, 1.097605, 0.040, 1.000
201, 0.983, 202, 0.017, 200016.700, 0.352, Amplitude, 3, 0.05599999, 1.1492, 0.040, 1.000
201, 0.967, 202, 0.033, 200033.300, 0.351, Amplitude, 3, 0.05300003, 1.194042, 0.040, 1.000
201, 0.950, 202, 0.050, 200050.000, 0.351, Amplitude, 3, 0.05300003, 1.234128, 0.040, 1.000
201, 0.933, 202, 0.067, 200066.700, 0.351, Amplitude, 3, 0.05300003, 1.267624, 0.040, 1.000
201, 0.917, 202, 0.083, 200083.300, 0.351, Amplitude, 3, 0.05300003, 1.293905, 0.040, 1.000
201, 0.900, 202, 0.100, 200100.000, 0.351, Amplitude, 3, 0.05300003, 1.312579, 0.040, 1.000
201, 0.883, 202, 0.117, 200116.700, 0.352, Amplitude, 3, 0.05599999, 1.326304, 0.040, 1.000
201, 0.867, 202, 0.133, 200133.300, 0.351, Amplitude, 3, 0.05300003, 1.325954, 0.040, 1.000
201, 0.850, 202, 0.150, 200150.000, 0.352, Amplitude, 3, 0.05599999, 1.323234, 0.040, 1.000
201, 0.833, 202, 0.167, 200166.700, 0.352, Amplitude, 3, 0.05599999, 1.309621, 0.040, 1.000
201, 0.817, 202, 0.183, 200183.300, 0.352, Amplitude, 3, 0.05599999, 1.288404, 0.040, 1.000
201, 0.800, 202, 0.200, 200200.000, 0.352, Amplitude, 3, 0.05599999, 1.260035, 0.040, 1.000
201, 0.783, 202, 0.217, 200216.700, 0.352, Amplitude, 3, 0.05599999, 1.225165, 0.040, 1.000
201, 0.767, 202, 0.233, 200233.300, 0.352, Amplitude, 3, 0.05599999, 1.184584, 0.040, 1.000
201, 0.750, 202, 0.250, 200250.000, 0.351, Amplitude, 3, 0.05300003, 1.139468, 0.040, 1.000
201, 0.733, 202, 0.267, 200266.700, 0.351, Amplitude, 3, 0.05300003, 1.090456, 0.040, 1.000
201, 0.717, 202, 0.283, 200283.300, 0.352, Amplitude, 4, 0.05599999, 0.9911168, 0.040, 1.000
201, 0.700, 202, 0.300, 200300.000, 0.352, Amplitude, 4, 0.05599999, 0.9439269, 0.040, 1.000
201, 0.683, 202, 0.317, 200316.700, 0.352, Amplitude, 4, 0.05599999, 0.8970711, 0.040, 1.000
201, 0.667, 202, 0.333, 200333.300, 0.352, Amplitude, 4, 0.05599999, 0.8510507, 0.040, 1.000
201, 0.650, 202, 0.350, 200350.000, 0.351, Amplitude, 4, 0.05300003, 0.8065825, 0.040, 1.000
201, 0.633, 202, 0.367, 200366.700, 0.352, Amplitude, 4, 0.05599999, 0.7625121, 0.040, 1.000
201, 0.617, 202, 0.383, 200383.300, 0.352, Amplitude, 4, 0.05599999, 0.7203335, 0.040, 1.000
201, 0.600, 202, 0.400, 200400.000, 0.352, Amplitude, 4, 0.05599999, 0.6796342, 0.040, 1.000
201, 0.583, 202, 0.417, 200416.700, 0.352, Amplitude, 4, 0.05599999, 0.6404191, 0.040, 1.000
201, 0.567, 202, 0.433, 200433.300, 0.352, Amplitude, 4, 0.05599999, 0.6025081, 0.040, 1.000
201, 0.550, 202, 0.450, 200450.000, 0.352, Amplitude, 4, 0.05599999, 0.5658354, 0.040, 1.000
201, 0.533, 202, 0.467, 200466.700, 0.352, Amplitude, 4, 0.05599999, 0.5303293, 0.040, 1.000
201, 0.517, 202, 0.483, 200483.300, 0.352, Amplitude, 4, 0.05599999, 0.4958184, 0.040, 1.000
201, 0.500, 202, 0.500, 200500.000, 0.352, Amplitude, 4, 0.05599999, 0.4623018, 0.040, 1.000
201, 0.483, 202, 0.517, 200516.700, 0.352, Amplitude, 4, 0.05599999, 0.4298382, 0.040, 1.000
201, 0.467, 202, 0.533, 200533.300, 0.352, Amplitude, 4, 0.05599999, 0.3984527, 0.040, 1.000
201, 0.450, 202, 0.550, 200550.000, 0.352, Amplitude, 4, 0.05599999, 0.3683741, 0.040, 1.000
201, 0.433, 202, 0.567, 200566.700, 0.352, Amplitude, 4, 0.05599999, 0.339919, 0.040, 1.000
201, 0.417, 202, 0.583, 200583.300, 0.352, Amplitude, 4, 0.05599999, 0.3133979, 0.040, 1.000
201, 0.400, 202, 0.600, 200600.000, 0.352, Amplitude, 4, 0.05599999, 0.2893085, 0.040, 1.000
201, 0.383, 202, 0.617, 200616.700, 0.352, Amplitude, 4, 0.05599999, 0.26821, 0.040, 1.000
201, 0.367, 202, 0.633, 200633.300, 0.352, Amplitude, 4, 0.05599999, 0.2506447, 0.040, 1.000
201, 0.350, 202, 0.650, 200650.000, 0.351, Amplitude, 4, 0.05300003, 0.2386031, 0.040, 1.000
201, 0.333, 202, 0.667, 200666.700, 0.351, Amplitude, 4, 0.05300003, 0.2305768, 0.040, 1.000
201, 0.317, 202, 0.683, 200683.300, 0.352, Amplitude, 4, 0.05599999, 0.2255722, 0.040, 1.000
201, 0.300, 202, 0.700, 200700.000, 0.351, Amplitude, 4, 0.05300003, 0.2310878, 0.040, 1.000
201, 0.283, 202, 0.717, 200716.700, 0.352, Amplitude, 4, 0.05599999, 0.2377425, 0.040, 1.000
201, 0.267, 202, 0.733, 200733.300, 0.352, Amplitude, 4, 0.05599999, 0.2539164, 0.040, 1.000
