FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
49, 0.067, 50, 0.933, 48933.340, 0.338, Amplitude, 3, 0.014, 1.206967, 0.040, 1.000
49, 0.050, 50, 0.950, 48950.000, 0.339, Amplitude, 3, 0.01699996, 1.287026, 0.040, 1.000
49, 0.033, 50, 0.967, 48966.670, 0.339, Amplitude, 3, 0.01699996, 1.366456, 0.040, 1.000
49, 0.017, 50, 0.983, 48983.340, 0.339, Amplitude, 3, 0.01699996, 1.44245, 0.040, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.339, Amplitude, 3, 0.01699996, 1.514084, 0.040, 1.000
50, 0.983, 51, 0.017, 49016.670, 0.34, Amplitude, 3, 0.02000001, 1.581677, 0.040, 1.000
50, 0.967, 51, 0.033, 49033.340, 0.34, Amplitude, 3, 0.02000001, 1.642495, 0.040, 1.000
50, 0.950, 51, 0.050, 49050.000, 0.341, Amplitude, 3, 0.02299997, 1.698606, 0.040, 1.000
50, 0.933, 51, 0.067, 49066.670, 0.341, Amplitude, 3, 0.02299997, 1.745228, 0.040, 1.000
50, 0.917, 51, 0.083, 49083.340, 0.341, Amplitude, 3, 0.02299997, 1.78353, 0.040, 1.000
50, 0.900, 51, 0.100, 49100.000, 0.341, Amplitude, 3, 0.02299997, 1.813005, 0.040, 1.000
50, 0.883, 51, 0.117, 49116.670, 0.342, Amplitude, 3, 0.02600002, 1.836295, 0.040, 1.000
50, 0.867, 51, 0.133, 49133.340, 0.341, Amplitude, 3, 0.02299997, 1.844219, 0.040, 1.000
50, 0.850, 51, 0.150, 49150.000, 0.342, Amplitude, 3, 0.02600002, 1.848251, 0.040, 1.000
50, 0.833, 51, 0.167, 49166.670, 0.341, Amplitude, 3, 0.02299997, 1.837626, 0.040, 1.000
50, 0.817, 51, 0.183, 49183.340, 0.341, Amplitude, 3, 0.02299997, 1.820355, 0.040, 1.000
50, 0.800, 51, 0.200, 49200.000, 0.341, Amplitude, 3, 0.02299997, 1.794133, 0.040, 1.000
50, 0.783, 51, 0.217, 49216.670, 0.341, Amplitude, 3, 0.02299997, 1.759372, 0.040, 1.000
50, 0.767, 51, 0.233, 49233.340, 0.341, Amplitude, 3, 0.02299997, 1.716622, 0.040, 1.000
50, 0.750, 51, 0.250, 49250.000, 0.341, Amplitude, 3, 0.02299997, 1.666484, 0.040, 1.000
50, 0.733, 51, 0.267, 49266.670, 0.341, Amplitude, 3, 0.02299997, 1.609692, 0.040, 1.000
50, 0.717, 51, 0.283, 49283.340, 0.341, Amplitude, 3, 0.02299997, 1.547006, 0.040, 1.000
50, 0.700, 51, 0.300, 49300.000, 0.341, Amplitude, 3, 0.02299997, 1.479227, 0.040, 1.000
50, 0.683, 51, 0.317, 49316.670, 0.34, Amplitude, 3, 0.02000001, 1.409844, 0.040, 1.000
50, 0.667, 51, 0.333, 49333.340, 0.34, Amplitude, 3, 0.02000001, 1.334781, 0.040, 1.000
50, 0.650, 51, 0.350, 49350.000, 0.341, Amplitude, 3, 0.02299997, 1.254194, 0.040, 1.000
50, 0.633, 51, 0.367, 49366.670, 0.341, Amplitude, 3, 0.02299997, 1.1749, 0.040, 1.000
50, 0.617, 51, 0.383, 49383.340, 0.34, Amplitude, 3, 0.02000001, 1.097758, 0.040, 1.000
50, 0.600, 51, 0.400, 49400.000, 0.341, Amplitude, 3, 0.02299997, 1.01508, 0.040, 1.000
50, 0.583, 51, 0.417, 49416.670, 0.341, Amplitude, 3, 0.02299997, 0.9362102, 0.040, 1.000
50, 0.567, 51, 0.433, 49433.340, 0.34, Amplitude, 3, 0.02000001, 0.8608887, 0.040, 1.000
50, 0.550, 51, 0.450, 49450.000, 0.341, Amplitude, 3, 0.02299997, 0.7844775, 0.040, 1.000
50, 0.533, 51, 0.467, 49466.670, 0.34, Amplitude, 3, 0.02000001, 0.7136261, 0.040, 1.000
50, 0.517, 51, 0.483, 49483.340, 0.341, Amplitude, 3, 0.02299997, 0.6452934, 0.040, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.34, Amplitude, 3, 0.02000001, 0.5813585, 0.040, 1.000
50, 0.483, 51, 0.517, 49516.670, 0.34, Amplitude, 3, 0.02000001, 0.5223568, 0.040, 1.000
50, 0.467, 51, 0.533, 49533.340, 0.341, Amplitude, 3, 0.02299997, 0.4705524, 0.040, 1.000
50, 0.450, 51, 0.550, 49550.000, 0.34, Amplitude, 3, 0.02000001, 0.4211634, 0.040, 1.000
50, 0.433, 51, 0.567, 49566.670, 0.341, Amplitude, 3, 0.02299997, 0.3824603, 0.040, 1.000
50, 0.417, 51, 0.583, 49583.340, 0.341, Amplitude, 3, 0.02299997, 0.3481302, 0.040, 1.000
50, 0.400, 51, 0.600, 49600.000, 0.34, Amplitude, 3, 0.02000001, 0.3177375, 0.040, 1.000
50, 0.383, 51, 0.617, 49616.670, 0.34, Amplitude, 3, 0.02000001, 0.2974955, 0.040, 1.000
50, 0.367, 51, 0.633, 49633.340, 0.341, Amplitude, 3, 0.02299997, 0.2876357, 0.040, 1.000
50, 0.350, 51, 0.650, 49650.000, 0.341, Amplitude, 3, 0.02299997, 0.2823617, 0.040, 1.000
50, 0.333, 51, 0.667, 49666.670, 0.341, Amplitude, 3, 0.02299997, 0.2847771, 0.040, 1.000
50, 0.317, 51, 0.683, 49683.340, 0.341, Amplitude, 3, 0.02299997, 0.2949458, 0.040, 1.000
50, 0.300, 51, 0.700, 49700.000, 0.341, Amplitude, 3, 0.02299997, 0.3128719, 0.040, 1.000
50, 0.283, 51, 0.717, 49716.670, 0.34, Amplitude, 3, 0.02000001, 0.3378582, 0.040, 1.000
50, 0.267, 51, 0.733, 49733.340, 0.341, Amplitude, 3, 0.02299997, 0.3716943, 0.040, 1.000
50, 0.250, 51, 0.750, 49750.000, 0.341, Amplitude, 3, 0.02299997, 0.4122564, 0.040, 1.000
50, 0.233, 51, 0.767, 49766.670, 0.341, Amplitude, 3, 0.02299997, 0.4598785, 0.040, 1.000
50, 0.217, 51, 0.783, 49783.340, 0.341, Amplitude, 3, 0.02299997, 0.5142167, 0.040, 1.000
50, 0.200, 51, 0.800, 49800.000, 0.341, Amplitude, 3, 0.02299997, 0.5747809, 0.040, 1.000
50, 0.183, 51, 0.817, 49816.670, 0.341, Amplitude, 3, 0.02299997, 0.6410406, 0.040, 1.000
50, 0.167, 51, 0.833, 49833.340, 0.341, Amplitude, 3, 0.02299997, 0.7123848, 0.040, 1.000
50, 0.150, 51, 0.850, 49850.000, 0.341, Amplitude, 3, 0.02299997, 0.7880555, 0.040, 1.000
50, 0.133, 51, 0.867, 49866.670, 0.341, Amplitude, 3, 0.02299997, 0.8673015, 0.040, 1.000
50, 0.117, 51, 0.883, 49883.340, 0.34, Amplitude, 3, 0.02000001, 0.9520697, 0.040, 1.000
50, 0.100, 51, 0.900, 49900.000, 0.341, Amplitude, 3, 0.02299997, 1.032874, 0.040, 1.000
50, 0.083, 51, 0.917, 49916.670, 0.341, Amplitude, 3, 0.02299997, 1.11734, 0.040, 1.000
50, 0.067, 51, 0.933, 49933.340, 0.341, Amplitude, 3, 0.02299997, 1.201541, 0.040, 1.000
50, 0.050, 51, 0.950, 49950.000, 0.341, Amplitude, 3, 0.02299997, 1.284488, 0.040, 1.000
50, 0.033, 51, 0.967, 49966.670, 0.341, Amplitude, 3, 0.02299997, 1.365088, 0.040, 1.000
50, 0.017, 51, 0.983, 49983.340, 0.341, Amplitude, 3, 0.02299997, 1.442332, 0.040, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.341, Amplitude, 3, 0.02299997, 1.51524, 0.040, 1.000
51, 0.983, 52, 0.017, 50016.670, 0.341, Amplitude, 3, 0.02299997, 1.582813, 0.040, 1.000
51, 0.967, 52, 0.033, 50033.340, 0.341, Amplitude, 3, 0.02299997, 1.644199, 0.040, 1.000
51, 0.950, 52, 0.050, 50050.000, 0.341, Amplitude, 3, 0.02299997, 1.698555, 0.040, 1.000
51, 0.933, 52, 0.067, 50066.670, 0.341, Amplitude, 3, 0.02299997, 1.745185, 0.040, 1.000
51, 0.917, 52, 0.083, 50083.340, 0.341, Amplitude, 3, 0.02299997, 1.783496, 0.040, 1.000
51, 0.900, 52, 0.100, 50100.000, 0.34, Amplitude, 3, 0.02000001, 1.809999, 0.040, 1.000
51, 0.883, 52, 0.117, 50116.670, 0.34, Amplitude, 3, 0.02000001, 1.830312, 0.040, 1.000
51, 0.867, 52, 0.133, 50133.340, 0.341, Amplitude, 3, 0.02299997, 1.844213, 0.040, 1.000
51, 0.850, 52, 0.150, 50150.000, 0.34, Amplitude, 3, 0.02000001, 1.843036, 0.040, 1.000
51, 0.833, 52, 0.167, 50166.670, 0.341, Amplitude, 3, 0.02299997, 1.837639, 0.040, 1.000
51, 0.817, 52, 0.183, 50183.340, 0.341, Amplitude, 3, 0.02299997, 1.820376, 0.040, 1.000
51, 0.800, 52, 0.200, 50200.000, 0.341, Amplitude, 3, 0.02299997, 1.794154, 0.040, 1.000
51, 0.783, 52, 0.217, 50216.670, 0.341, Amplitude, 3, 0.02299997, 1.759411, 0.040, 1.000
51, 0.767, 52, 0.233, 50233.340, 0.341, Amplitude, 3, 0.02299997, 1.716668, 0.040, 1.000
51, 0.750, 52, 0.250, 50250.000, 0.342, Amplitude, 3, 0.02600002, 1.665936, 0.040, 1.000
51, 0.733, 52, 0.267, 50266.670, 0.341, Amplitude, 3, 0.02299997, 1.609752, 0.040, 1.000
51, 0.717, 52, 0.283, 50283.340, 0.341, Amplitude, 3, 0.02299997, 1.547052, 0.040, 1.000
51, 0.700, 52, 0.300, 50300.000, 0.341, Amplitude, 3, 0.02299997, 1.479297, 0.040, 1.000
51, 0.683, 52, 0.317, 50316.670, 0.341, Amplitude, 4, 0.02299997, 1.395681, 0.040, 1.000
51, 0.667, 52, 0.333, 50333.340, 0.341, Amplitude, 4, 0.02299997, 1.32474, 0.040, 1.000
51, 0.650, 52, 0.350, 50350.000, 0.341, Amplitude, 4, 0.02299997, 1.251697, 0.040, 1.000
51, 0.633, 52, 0.367, 50366.670, 0.341, Amplitude, 4, 0.02299997, 1.177189, 0.040, 1.000
51, 0.617, 52, 0.383, 50383.340, 0.341, Amplitude, 4, 0.02299997, 1.101921, 0.040, 1.000
51, 0.600, 52, 0.400, 50400.000, 0.341, Amplitude, 4, 0.02299997, 1.026509, 0.040, 1.000
51, 0.583, 52, 0.417, 50416.670, 0.34, Amplitude, 4, 0.02000001, 0.9495589, 0.040, 1.000
51, 0.567, 52, 0.433, 50433.340, 0.341, Amplitude, 4, 0.02299997, 0.8776886, 0.040, 1.000
51, 0.550, 52, 0.450, 50450.000, 0.341, Amplitude, 4, 0.02299997, 0.80547, 0.040, 1.000
51, 0.533, 52, 0.467, 50466.670, 0.341, Amplitude, 4, 0.02299997, 0.7355112, 0.040, 1.000
51, 0.517, 52, 0.483, 50483.340, 0.34, Amplitude, 4, 0.02000001, 0.6653582, 0.040, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.34, Amplitude, 4, 0.02000001, 0.6016151, 0.040, 1.000
51, 0.483, 52, 0.517, 50516.670, 0.34, Amplitude, 4, 0.02000001, 0.5419442, 0.040, 1.000
51, 0.467, 52, 0.533, 50533.340, 0.341, Amplitude, 4, 0.02299997, 0.489296, 0.040, 1.000
51, 0.450, 52, 0.550, 50550.000, 0.34, Amplitude, 4, 0.02000001, 0.4369161, 0.040, 1.000
51, 0.433, 52, 0.567, 50566.670, 0.341, Amplitude, 4, 0.02299997, 0.3941357, 0.040, 1.000
51, 0.417, 52, 0.583, 50583.340, 0.341, Amplitude, 4, 0.02299997, 0.3554327, 0.040, 1.000
51, 0.400, 52, 0.600, 50600.000, 0.341, Amplitude, 4, 0.02299997, 0.3233192, 0.040, 1.000
51, 0.383, 52, 0.617, 50616.670, 0.341, Amplitude, 4, 0.02299997, 0.2982607, 0.040, 1.000
51, 0.367, 52, 0.633, 50633.340, 0.341, Amplitude, 4, 0.02299997, 0.2807025, 0.040, 1.000
51, 0.350, 52, 0.650, 50650.000, 0.341, Amplitude, 4, 0.02299997, 0.2710127, 0.040, 1.000
51, 0.333, 52, 0.667, 50666.670, 0.341, Amplitude, 4, 0.02299997, 0.2695102, 0.040, 1.000
51, 0.317, 52, 0.683, 50683.340, 0.34, Amplitude, 4, 0.02000001, 0.2788408, 0.040, 1.000
51, 0.300, 52, 0.700, 50700.000, 0.34, Amplitude, 4, 0.02000001, 0.2946474, 0.040, 1.000
51, 0.283, 52, 0.717, 50716.670, 0.341, Amplitude, 4, 0.02299997, 0.3160136, 0.040, 1.000
51, 0.267, 52, 0.733, 50733.340, 0.341, Amplitude, 4, 0.02299997, 0.348669, 0.040, 1.000
51, 0.250, 52, 0.750, 50750.000, 0.341, Amplitude, 4, 0.02299997, 0.3896795, 0.040, 1.000
51, 0.233, 52, 0.767, 50766.670, 0.341, Amplitude, 4, 0.02299997, 0.4387458, 0.040, 1.000
51, 0.217, 52, 0.783, 50783.340, 0.341, Amplitude, 4, 0.02299997, 0.4954504, 0.040, 1.000
51, 0.200, 52, 0.800, 50800.000, 0.341, Amplitude, 4, 0.02299997, 0.5591986, 0.040, 1.000
51, 0.183, 52, 0.817, 50816.670, 0.341, Amplitude, 4, 0.02299997, 0.6293421, 0.040, 1.000
51, 0.167, 52, 0.833, 50833.340, 0.341, Amplitude, 4, 0.02299997, 0.7050385, 0.040, 1.000
51, 0.150, 52, 0.850, 50850.000, 0.341, Amplitude, 4, 0.02299997, 0.7854002, 0.040, 1.000
51, 0.133, 52, 0.867, 50866.670, 0.341, Amplitude, 4, 0.02299997, 0.8694521, 0.040, 1.000
51, 0.117, 52, 0.883, 50883.340, 0.341, Amplitude, 4, 0.02299997, 0.9560682, 0.040, 1.000
51, 0.100, 52, 0.900, 50900.000, 0.341, Amplitude, 4, 0.02299997, 1.044164, 0.040, 1.000
51, 0.083, 52, 0.917, 50916.670, 0.341, Amplitude, 4, 0.02299997, 1.132516, 0.040, 1.000
51, 0.067, 52, 0.933, 50933.340, 0.341, Amplitude, 4, 0.02299997, 1.219962, 0.040, 1.000
51, 0.050, 52, 0.950, 50950.000, 0.341, Amplitude, 4, 0.02299997, 1.305346, 0.040, 1.000
51, 0.033, 52, 0.967, 50966.670, 0.341, Amplitude, 4, 0.02299997, 1.387469, 0.040, 1.000
51, 0.017, 52, 0.983, 50983.340, 0.341, Amplitude, 4, 0.02299997, 1.465278, 0.040, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.341, Amplitude, 4, 0.02299997, 1.537703, 0.040, 1.000
52, 0.983, 53, 0.017, 51016.670, 0.341, Amplitude, 4, 0.02299997, 1.603831, 0.040, 1.000
52, 0.967, 53, 0.033, 51033.340, 0.341, Amplitude, 4, 0.02299997, 1.662851, 0.040, 1.000
52, 0.950, 53, 0.050, 51050.000, 0.341, Amplitude, 4, 0.02299997, 1.714025, 0.040, 1.000
52, 0.933, 53, 0.067, 51066.670, 0.341, Amplitude, 4, 0.02299997, 1.756807, 0.040, 1.000
52, 0.917, 53, 0.083, 51083.340, 0.341, Amplitude, 4, 0.02299997, 1.790737, 0.040, 1.000
52, 0.900, 53, 0.100, 51100.000, 0.341, Amplitude, 4, 0.02299997, 1.815535, 0.040, 1.000
52, 0.883, 53, 0.117, 51116.670, 0.342, Amplitude, 4, 0.02600002, 1.830762, 0.040, 1.000
52, 0.867, 53, 0.133, 51133.340, 0.341, Amplitude, 4, 0.02299997, 1.837267, 0.040, 1.000
52, 0.850, 53, 0.150, 51150.000, 0.341, Amplitude, 4, 0.02299997, 1.8343, 0.040, 1.000
52, 0.833, 53, 0.167, 51166.670, 0.341, Amplitude, 4, 0.02299997, 1.822392, 0.040, 1.000
52, 0.817, 53, 0.183, 51183.340, 0.341, Amplitude, 4, 0.02299997, 1.801895, 0.040, 1.000
52, 0.800, 53, 0.200, 51200.000, 0.341, Amplitude, 4, 0.02299997, 1.773245, 0.040, 1.000
52, 0.783, 53, 0.217, 51216.670, 0.341, Amplitude, 4, 0.02299997, 1.736989, 0.040, 1.000
52, 0.767, 53, 0.233, 51233.340, 0.341, Amplitude, 4, 0.02299997, 1.693702, 0.040, 1.000
52, 0.750, 53, 0.250, 51250.000, 0.34, Amplitude, 4, 0.02000001, 1.646997, 0.040, 1.000
52, 0.733, 53, 0.267, 51266.670, 0.34, Amplitude, 4, 0.02000001, 1.591462, 0.040, 1.000
52, 0.717, 53, 0.283, 51283.340, 0.341, Amplitude, 4, 0.02299997, 1.528407, 0.040, 1.000
52, 0.700, 53, 0.300, 51300.000, 0.341, Amplitude, 4, 0.02299997, 1.463846, 0.040, 1.000
52, 0.683, 53, 0.317, 51316.670, 0.341, Amplitude, 4, 0.02299997, 1.39573, 0.040, 1.000
52, 0.667, 53, 0.333, 51333.340, 0.341, Amplitude, 4, 0.02299997, 1.324812, 0.040, 1.000
52, 0.650, 53, 0.350, 51350.000, 0.341, Amplitude, 4, 0.02299997, 1.251749, 0.040, 1.000
52, 0.633, 53, 0.367, 51366.670, 0.341, Amplitude, 4, 0.02299997, 1.177264, 0.040, 1.000
52, 0.617, 53, 0.383, 51383.340, 0.341, Amplitude, 4, 0.02299997, 1.101996, 0.040, 1.000
52, 0.600, 53, 0.400, 51400.000, 0.341, Amplitude, 4, 0.02299997, 1.026562, 0.040, 1.000
52, 0.583, 53, 0.417, 51416.670, 0.341, Amplitude, 4, 0.02299997, 0.9516236, 0.040, 1.000
52, 0.567, 53, 0.433, 51433.340, 0.341, Amplitude, 4, 0.02299997, 0.87774, 0.040, 1.000
52, 0.550, 53, 0.450, 51450.000, 0.341, Amplitude, 4, 0.02299997, 0.8055408, 0.040, 1.000
52, 0.533, 53, 0.467, 51466.670, 0.341, Amplitude, 4, 0.02299997, 0.7355796, 0.040, 1.000
52, 0.517, 53, 0.483, 51483.340, 0.341, Amplitude, 4, 0.02299997, 0.6684042, 0.040, 1.000
52, 0.500, 53, 0.500, 51500.000, 0.341, Amplitude, 4, 0.02299997, 0.6046157, 0.040, 1.000
52, 0.483, 53, 0.517, 51516.670, 0.341, Amplitude, 4, 0.02299997, 0.5447345, 0.040, 1.000
52, 0.467, 53, 0.533, 51533.340, 0.34, Amplitude, 4, 0.02000001, 0.4869081, 0.040, 1.000
52, 0.450, 53, 0.550, 51550.000, 0.34, Amplitude, 4, 0.02000001, 0.4369631, 0.040, 1.000
52, 0.433, 53, 0.567, 51566.670, 0.341, Amplitude, 4, 0.02299997, 0.3941774, 0.040, 1.000
52, 0.417, 53, 0.583, 51583.340, 0.341, Amplitude, 4, 0.02299997, 0.355468, 0.040, 1.000
52, 0.400, 53, 0.600, 51600.000, 0.34, Amplitude, 4, 0.02000001, 0.3230029, 0.040, 1.000
52, 0.383, 53, 0.617, 51616.670, 0.341, Amplitude, 4, 0.02299997, 0.298282, 0.040, 1.000
52, 0.367, 53, 0.633, 51633.340, 0.341, Amplitude, 4, 0.02299997, 0.2807161, 0.040, 1.000
52, 0.350, 53, 0.650, 51650.000, 0.341, Amplitude, 4, 0.02299997, 0.2710183, 0.040, 1.000
52, 0.333, 53, 0.667, 51666.670, 0.341, Amplitude, 4, 0.02299997, 0.2695075, 0.040, 1.000
52, 0.317, 53, 0.683, 51683.340, 0.341, Amplitude, 4, 0.02299997, 0.2764194, 0.040, 1.000
52, 0.300, 53, 0.700, 51700.000, 0.342, Amplitude, 4, 0.02600002, 0.2891652, 0.040, 1.000
52, 0.283, 53, 0.717, 51716.670, 0.341, Amplitude, 4, 0.02299997, 0.3159854, 0.040, 1.000
52, 0.267, 53, 0.733, 51733.340, 0.341, Amplitude, 4, 0.02299997, 0.3486323, 0.040, 1.000
52, 0.250, 53, 0.750, 51750.000, 0.342, Amplitude, 4, 0.02600002, 0.3866954, 0.040, 1.000
52, 0.233, 53, 0.767, 51766.670, 0.341, Amplitude, 4, 0.02299997, 0.4387085, 0.040, 1.000
52, 0.217, 53, 0.783, 51783.340, 0.341, Amplitude, 4, 0.02299997, 0.4953904, 0.040, 1.000
52, 0.200, 53, 0.800, 51800.000, 0.341, Amplitude, 4, 0.02299997, 0.5591317, 0.040, 1.000
52, 0.183, 53, 0.817, 51816.670, 0.341, Amplitude, 4, 0.02299997, 0.6292692, 0.040, 1.000
52, 0.167, 53, 0.833, 51833.340, 0.341, Amplitude, 4, 0.02299997, 0.7049607, 0.040, 1.000
52, 0.150, 53, 0.850, 51850.000, 0.341, Amplitude, 4, 0.02299997, 0.7853422, 0.040, 1.000
52, 0.133, 53, 0.867, 51866.670, 0.341, Amplitude, 4, 0.02299997, 0.8693669, 0.040, 1.000
52, 0.117, 53, 0.883, 51883.340, 0.34, Amplitude, 4, 0.02000001, 0.9550763, 0.040, 1.000
52, 0.100, 53, 0.900, 51900.000, 0.341, Amplitude, 4, 0.02299997, 1.044076, 0.040, 1.000
52, 0.083, 53, 0.917, 51916.670, 0.341, Amplitude, 4, 0.02299997, 1.132428, 0.040, 1.000
52, 0.067, 53, 0.933, 51933.340, 0.341, Amplitude, 4, 0.02299997, 1.219901, 0.040, 1.000
52, 0.050, 53, 0.950, 51950.000, 0.342, Amplitude, 4, 0.02600002, 1.307994, 0.040, 1.000
52, 0.033, 53, 0.967, 51966.670, 0.341, Amplitude, 4, 0.02299997, 1.387413, 0.040, 1.000
52, 0.017, 53, 0.983, 51983.340, 0.34, Amplitude, 4, 0.02000001, 1.462204, 0.040, 1.000
53, 1.000, 54, 0.000, 52000.000, 0.34, Amplitude, 4, 0.02000001, 1.534694, 0.040, 1.000
53, 0.983, 54, 0.017, 52016.670, 0.341, Amplitude, 4, 0.02299997, 1.603786, 0.040, 1.000
53, 0.967, 54, 0.033, 52033.340, 0.341, Amplitude, 4, 0.02299997, 1.662796, 0.040, 1.000
53, 0.950, 54, 0.050, 52050.000, 0.341, Amplitude, 4, 0.02299997, 1.713992, 0.040, 1.000
53, 0.933, 54, 0.067, 52066.670, 0.341, Amplitude, 4, 0.02299997, 1.756769, 0.040, 1.000
53, 0.917, 54, 0.083, 52083.340, 0.341, Amplitude, 4, 0.02299997, 1.790707, 0.040, 1.000
53, 0.900, 54, 0.100, 52100.000, 0.341, Amplitude, 4, 0.02299997, 1.815521, 0.040, 1.000
53, 0.883, 54, 0.117, 52116.670, 0.341, Amplitude, 4, 0.02299997, 1.831042, 0.040, 1.000
53, 0.867, 54, 0.133, 52133.340, 0.341, Amplitude, 4, 0.02299997, 1.837266, 0.040, 1.000
53, 0.850, 54, 0.150, 52150.000, 0.341, Amplitude, 4, 0.02299997, 1.834307, 0.040, 1.000
53, 0.833, 54, 0.167, 52166.670, 0.341, Amplitude, 4, 0.02299997, 1.822409, 0.040, 1.000
53, 0.817, 54, 0.183, 52183.340, 0.341, Amplitude, 4, 0.02299997, 1.801912, 0.040, 1.000
53, 0.800, 54, 0.200, 52200.000, 0.341, Amplitude, 4, 0.02299997, 1.773278, 0.040, 1.000
53, 0.783, 54, 0.217, 52216.670, 0.341, Amplitude, 4, 0.02299997, 1.737017, 0.040, 1.000
53, 0.767, 54, 0.233, 52233.340, 0.341, Amplitude, 4, 0.02299997, 1.693748, 0.040, 1.000
53, 0.750, 54, 0.250, 52250.000, 0.342, Amplitude, 4, 0.02600002, 1.641171, 0.040, 1.000
53, 0.733, 54, 0.267, 52266.670, 0.341, Amplitude, 4, 0.02299997, 1.58877, 0.040, 1.000
53, 0.717, 54, 0.283, 52283.340, 0.341, Amplitude, 4, 0.02299997, 1.528469, 0.040, 1.000
53, 0.700, 54, 0.300, 52300.000, 0.341, Amplitude, 4, 0.02299997, 1.463893, 0.040, 1.000
53, 0.683, 54, 0.317, 52316.670, 0.341, Amplitude, 4, 0.02299997, 1.3958, 0.040, 1.000
53, 0.667, 54, 0.333, 52333.340, 0.34, Amplitude, 4, 0.02000001, 1.325833, 0.040, 1.000
53, 0.650, 54, 0.350, 52350.000, 0.34, Amplitude, 4, 0.02000001, 1.25216, 0.040, 1.000
53, 0.633, 54, 0.367, 52366.670, 0.341, Amplitude, 4, 0.02299997, 1.177339, 0.040, 1.000
53, 0.617, 54, 0.383, 52383.340, 0.341, Amplitude, 4, 0.02299997, 1.102049, 0.040, 1.000
53, 0.600, 54, 0.400, 52400.000, 0.341, Amplitude, 4, 0.02299997, 1.026637, 0.040, 1.000
53, 0.583, 54, 0.417, 52416.670, 0.341, Amplitude, 4, 0.02299997, 0.9516978, 0.040, 1.000
53, 0.567, 54, 0.433, 52433.340, 0.341, Amplitude, 4, 0.02299997, 0.8778129, 0.040, 1.000
53, 0.550, 54, 0.450, 52450.000, 0.341, Amplitude, 4, 0.02299997, 0.8056117, 0.040, 1.000
53, 0.533, 54, 0.467, 52466.670, 0.341, Amplitude, 4, 0.02299997, 0.7356279, 0.040, 1.000
53, 0.517, 54, 0.483, 52483.340, 0.341, Amplitude, 4, 0.02299997, 0.6684695, 0.040, 1.000
53, 0.500, 54, 0.500, 52500.000, 0.341, Amplitude, 4, 0.02299997, 0.6046773, 0.040, 1.000
53, 0.483, 54, 0.517, 52516.670, 0.341, Amplitude, 4, 0.02299997, 0.544792, 0.040, 1.000
53, 0.467, 54, 0.533, 52533.340, 0.342, Amplitude, 4, 0.02600002, 0.4918424, 0.040, 1.000
53, 0.450, 54, 0.550, 52550.000, 0.341, Amplitude, 4, 0.02299997, 0.4390212, 0.040, 1.000
53, 0.433, 54, 0.567, 52566.670, 0.341, Amplitude, 4, 0.02299997, 0.394219, 0.040, 1.000
53, 0.417, 54, 0.583, 52583.340, 0.34, Amplitude, 4, 0.02000001, 0.3545537, 0.040, 1.000
53, 0.400, 54, 0.600, 52600.000, 0.341, Amplitude, 4, 0.02299997, 0.3233679, 0.040, 1.000
53, 0.383, 54, 0.617, 52616.670, 0.341, Amplitude, 4, 0.02299997, 0.2983033, 0.040, 1.000
53, 0.367, 54, 0.633, 52633.340, 0.341, Amplitude, 4, 0.02299997, 0.2807257, 0.040, 1.000
53, 0.350, 54, 0.650, 52650.000, 0.341, Amplitude, 4, 0.02299997, 0.2710239, 0.040, 1.000
53, 0.333, 54, 0.667, 52666.670, 0.341, Amplitude, 4, 0.02299997, 0.2695057, 0.040, 1.000
53, 0.317, 54, 0.683, 52683.340, 0.341, Amplitude, 4, 0.02299997, 0.2764082, 0.040, 1.000
53, 0.300, 54, 0.700, 52700.000, 0.341, Amplitude, 4, 0.02299997, 0.2918767, 0.040, 1.000
53, 0.283, 54, 0.717, 52716.670, 0.341, Amplitude, 4, 0.02299997, 0.3159654, 0.040, 1.000
53, 0.267, 54, 0.733, 52733.340, 0.341, Amplitude, 4, 0.02299997, 0.3485955, 0.040, 1.000
53, 0.250, 54, 0.750, 52750.000, 0.341, Amplitude, 4, 0.02299997, 0.3896029, 0.040, 1.000
53, 0.233, 54, 0.767, 52766.670, 0.341, Amplitude, 4, 0.02299997, 0.4386558, 0.040, 1.000
53, 0.217, 54, 0.783, 52783.340, 0.342, Amplitude, 4, 0.02600002, 0.4928892, 0.040, 1.000
53, 0.200, 54, 0.800, 52800.000, 0.342, Amplitude, 4, 0.02600002, 0.5570595, 0.040, 1.000
53, 0.183, 54, 0.817, 52816.670, 0.342, Amplitude, 4, 0.02600002, 0.6276759, 0.040, 1.000
53, 0.167, 54, 0.833, 52833.340, 0.341, Amplitude, 4, 0.02299997, 0.7049056, 0.040, 1.000
53, 0.150, 54, 0.850, 52850.000, 0.34, Amplitude, 4, 0.02000001, 0.7855976, 0.040, 1.000
53, 0.133, 54, 0.867, 52866.670, 0.341, Amplitude, 4, 0.02299997, 0.8692818, 0.040, 1.000
53, 0.117, 54, 0.883, 52883.340, 0.341, Amplitude, 4, 0.02299997, 0.9559194, 0.040, 1.000
