FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
63, 0.433, 64, 0.567, 62566.670, 0, Amplitude, 3, -1, 1.265546, 0.040, 1.000
63, 0.417, 64, 0.583, 62583.340, 0, Amplitude, 3, -1, 1.179547, 0.040, 1.000
63, 0.400, 64, 0.600, 62600.000, 0, Amplitude, 3, -1, 1.123723, 0.040, 1.000
63, 0.383, 64, 0.617, 62616.670, 0, Amplitude, 3, -1, 1.100207, 0.040, 1.000
63, 0.367, 64, 0.633, 62633.340, 0, Amplitude, 3, -1, 1.109311, 0.040, 1.000
63, 0.350, 64, 0.650, 62650.000, 0, Amplitude, 3, -1, 1.149572, 0.040, 1.000
63, 0.333, 64, 0.667, 62666.670, 0, Amplitude, 3, -1, 1.217825, 0.040, 1.000
63, 0.317, 64, 0.683, 62683.340, 0, Amplitude, 3, -1, 1.309384, 0.040, 1.000
63, 0.300, 64, 0.700, 62700.000, 0, Amplitude, 3, -1, 1.418151, 0.040, 1.000
63, 0.283, 64, 0.717, 62716.670, 0, Amplitude, 3, -1, 1.537102, 0.040, 1.000
63, 0.267, 64, 0.733, 62733.340, 0, Amplitude, 3, -1, 1.658375, 0.040, 1.000
63, 0.250, 64, 0.750, 62750.000, 0, Amplitude, 3, -1, 1.773875, 0.040, 1.000
63, 0.233, 64, 0.767, 62766.670, 0, Amplitude, 3, -1, 1.875553, 0.040, 1.000
63, 0.217, 64, 0.783, 62783.340, 0, Amplitude, 3, -1, 1.955705, 0.040, 1.000
63, 0.200, 64, 0.800, 62800.000, 0, Amplitude, 3, -1, 2.007534, 0.040, 1.000
63, 0.183, 64, 0.817, 62816.670, 0, Amplitude, 3, -1, 2.025312, 0.040, 1.000
63, 0.167, 64, 0.833, 62833.340, 0, Amplitude, 3, -1, 2.004785, 0.040, 1.000
63, 0.150, 64, 0.850, 62850.000, 0, Amplitude, 3, -1, 1.94331, 0.040, 1.000
63, 0.133, 64, 0.867, 62866.670, 0, Amplitude, 3, -1, 1.840107, 0.040, 1.000
63, 0.117, 64, 0.883, 62883.340, 0, Amplitude, 3, -1, 1.696179, 0.040, 1.000
63, 0.100, 64, 0.900, 62900.000, 0, Amplitude, 3, -1, 1.514542, 0.040, 1.000
63, 0.083, 64, 0.917, 62916.670, 0, Amplitude, 3, -1, 1.299873, 0.040, 1.000
63, 0.067, 64, 0.933, 62933.340, 0, Amplitude, 3, -1, 1.058417, 0.040, 1.000
63, 0.050, 64, 0.950, 62950.000, 0, Amplitude, 3, -1, 0.7980002, 0.040, 1.000
63, 0.033, 64, 0.967, 62966.670, 0, Amplitude, 3, -1, 0.5272214, 0.040, 1.000
63, 0.017, 64, 0.983, 62983.340, 0, Amplitude, 3, -1, 0.2556934, 0.040, 1.000
64, 1.000, 65, 0.000, 63000.000, 0, Amplitude, 3, -1, -0.006888896, 0.040, 1.000
64, 0.983, 65, 0.017, 63016.670, 0, Amplitude, 3, -1, -0.2509039, 0.040, 1.000
64, 0.967, 65, 0.033, 63033.340, 0, Amplitude, 3, -1, -0.467006, 0.040, 1.000
64, 0.950, 65, 0.050, 63050.000, 0, Amplitude, 3, -1, -0.6469887, 0.040, 1.000
64, 0.933, 65, 0.067, 63066.670, 0, Amplitude, 3, -1, -0.7836433, 0.040, 1.000
64, 0.917, 65, 0.083, 63083.340, 0, Amplitude, 3, -1, -0.8714542, 0.040, 1.000
64, 0.900, 65, 0.100, 63100.000, 0, Amplitude, 3, -1, -0.9066161, 0.040, 1.000
64, 0.883, 65, 0.117, 63116.670, 0, Amplitude, 3, -1, -0.887234, 0.040, 1.000
64, 0.867, 65, 0.133, 63133.340, 0, Amplitude, 3, -1, -0.813441, 0.040, 1.000
64, 0.850, 65, 0.150, 63150.000, 0, Amplitude, 3, -1, -0.6874452, 0.040, 1.000
64, 0.833, 65, 0.167, 63166.670, 0, Amplitude, 3, -1, -0.513334, 0.040, 1.000
64, 0.817, 65, 0.183, 63183.340, 0, Amplitude, 3, -1, -0.2969136, 0.040, 1.000
64, 0.800, 65, 0.200, 63200.000, 0, Amplitude, 3, -1, -0.04572165, 0.040, 1.000
64, 0.783, 65, 0.217, 63216.670, 0, Amplitude, 3, -1, 0.2317392, 0.040, 1.000
64, 0.767, 65, 0.233, 63233.340, 0, Amplitude, 3, -1, 0.5257792, 0.040, 1.000
64, 0.750, 65, 0.250, 63250.000, 0, Amplitude, 3, -1, 0.8264566, 0.040, 1.000
64, 0.733, 65, 0.267, 63266.670, 0, Amplitude, 3, -1, 1.12375, 0.040, 1.000
64, 0.717, 65, 0.283, 63283.340, 0, Amplitude, 3, -1, 1.4077, 0.040, 1.000
64, 0.700, 65, 0.300, 63300.000, 0, Amplitude, 3, -1, 1.669394, 0.040, 1.000
64, 0.683, 65, 0.317, 63316.670, 0, Amplitude, 3, -1, 1.900682, 0.040, 1.000
64, 0.667, 65, 0.333, 63333.340, 0, Amplitude, 3, -1, 2.095033, 0.040, 1.000
64, 0.650, 65, 0.350, 63350.000, 0, Amplitude, 3, -1, 2.24751, 0.040, 1.000
64, 0.633, 65, 0.367, 63366.670, 0, Amplitude, 3, -1, 2.354865, 0.040, 1.000
64, 0.617, 65, 0.383, 63383.340, 0, Amplitude, 3, -1, 2.415914, 0.040, 1.000
64, 0.600, 65, 0.400, 63400.000, 0, Amplitude, 3, -1, 2.431311, 0.040, 1.000
64, 0.583, 65, 0.417, 63416.670, 0, Amplitude, 3, -1, 2.403617, 0.040, 1.000
64, 0.567, 65, 0.433, 63433.340, 0, Amplitude, 3, -1, 2.337121, 0.040, 1.000
64, 0.550, 65, 0.450, 63450.000, 0, Amplitude, 3, -1, 2.237589, 0.040, 1.000
64, 0.533, 65, 0.467, 63466.670, 0, Amplitude, 3, -1, 2.111964, 0.040, 1.000
64, 0.517, 65, 0.483, 63483.340, 0, Amplitude, 3, -1, 1.968183, 0.040, 1.000
64, 0.500, 65, 0.500, 63500.000, 0, Amplitude, 3, -1, 1.814541, 0.040, 1.000
64, 0.483, 65, 0.517, 63516.670, 0, Amplitude, 3, -1, 1.659626, 0.040, 1.000
64, 0.467, 65, 0.533, 63533.340, 0, Amplitude, 3, -1, 1.511621, 0.040, 1.000
64, 0.450, 65, 0.550, 63550.000, 0, Amplitude, 3, -1, 1.378069, 0.040, 1.000
64, 0.433, 65, 0.567, 63566.670, 0, Amplitude, 3, -1, 1.265646, 0.040, 1.000
64, 0.417, 65, 0.583, 63583.340, 0, Amplitude, 3, -1, 1.179597, 0.040, 1.000
64, 0.400, 65, 0.600, 63600.000, 0, Amplitude, 3, -1, 1.123762, 0.040, 1.000
64, 0.383, 65, 0.617, 63616.670, 0, Amplitude, 3, -1, 1.100214, 0.040, 1.000
64, 0.367, 65, 0.633, 63633.340, 0, Amplitude, 3, -1, 1.109286, 0.040, 1.000
64, 0.350, 65, 0.650, 63650.000, 0, Amplitude, 3, -1, 1.149517, 0.040, 1.000
64, 0.333, 65, 0.667, 63666.670, 0, Amplitude, 3, -1, 1.217768, 0.040, 1.000
64, 0.317, 65, 0.683, 63683.340, 0, Amplitude, 3, -1, 1.309283, 0.040, 1.000
64, 0.300, 65, 0.700, 63700.000, 0, Amplitude, 3, -1, 1.418037, 0.040, 1.000
64, 0.283, 65, 0.717, 63716.670, 0, Amplitude, 3, -1, 1.536981, 0.040, 1.000
64, 0.267, 65, 0.733, 63733.340, 0, Amplitude, 3, -1, 1.658255, 0.040, 1.000
64, 0.250, 65, 0.750, 63750.000, 0, Amplitude, 3, -1, 1.773798, 0.040, 1.000
64, 0.233, 65, 0.767, 63766.670, 0, Amplitude, 3, -1, 1.875462, 0.040, 1.000
64, 0.217, 65, 0.783, 63783.340, 0, Amplitude, 3, -1, 1.955638, 0.040, 1.000
64, 0.200, 65, 0.800, 63800.000, 0, Amplitude, 3, -1, 2.007499, 0.040, 1.000
64, 0.183, 65, 0.817, 63816.670, 0, Amplitude, 3, -1, 2.025313, 0.040, 1.000
64, 0.167, 65, 0.833, 63833.340, 0, Amplitude, 3, -1, 2.004814, 0.040, 1.000
64, 0.150, 65, 0.850, 63850.000, 0, Amplitude, 3, -1, 1.943392, 0.040, 1.000
64, 0.133, 65, 0.867, 63866.670, 0, Amplitude, 3, -1, 1.84023, 0.040, 1.000
64, 0.117, 65, 0.883, 63883.340, 0, Amplitude, 3, -1, 1.696341, 0.040, 1.000
64, 0.100, 65, 0.900, 63900.000, 0, Amplitude, 3, -1, 1.51474, 0.040, 1.000
64, 0.083, 65, 0.917, 63916.670, 0, Amplitude, 3, -1, 1.300035, 0.040, 1.000
64, 0.067, 65, 0.933, 63933.340, 0, Amplitude, 3, -1, 1.058668, 0.040, 1.000
64, 0.050, 65, 0.950, 63950.000, 0, Amplitude, 3, -1, 0.7982661, 0.040, 1.000
64, 0.033, 65, 0.967, 63966.670, 0, Amplitude, 3, -1, 0.5274929, 0.040, 1.000
64, 0.017, 65, 0.983, 63983.340, 0, Amplitude, 3, -1, 0.255961, 0.040, 1.000
65, 1.000, 66, 0.000, 64000.000, 0, Amplitude, 3, -1, -0.006709382, 0.040, 1.000
65, 0.983, 66, 0.017, 64016.670, 0, Amplitude, 3, -1, -0.2507409, 0.040, 1.000
65, 0.967, 66, 0.033, 64033.340, 0, Amplitude, 3, -1, -0.4669238, 0.040, 1.000
65, 0.950, 66, 0.050, 64050.000, 0, Amplitude, 3, -1, -0.6469229, 0.040, 1.000
65, 0.933, 66, 0.067, 64066.670, 0, Amplitude, 3, -1, -0.7836296, 0.040, 1.000
65, 0.917, 66, 0.083, 64083.340, 0, Amplitude, 3, -1, -0.8714827, 0.040, 1.000
65, 0.900, 66, 0.100, 64100.010, 0, Amplitude, 3, -1, -0.9066198, 0.040, 1.000
65, 0.883, 66, 0.117, 64116.670, 0, Amplitude, 3, -1, -0.8871987, 0.040, 1.000
65, 0.867, 66, 0.133, 64133.340, 0, Amplitude, 3, -1, -0.8133655, 0.040, 1.000
65, 0.850, 66, 0.150, 64150.000, 0, Amplitude, 3, -1, -0.6872875, 0.040, 1.000
65, 0.833, 66, 0.167, 64166.670, 0, Amplitude, 3, -1, -0.5130144, 0.040, 1.000
65, 0.817, 66, 0.183, 64183.340, 0, Amplitude, 3, -1, -0.2965309, 0.040, 1.000
65, 0.800, 66, 0.200, 64200.000, 0, Amplitude, 3, -1, -0.04521152, 0.040, 1.000
65, 0.783, 66, 0.217, 64216.670, 0, Amplitude, 3, -1, 0.2322906, 0.040, 1.000
65, 0.767, 66, 0.233, 64233.340, 0, Amplitude, 3, -1, 0.5264402, 0.040, 1.000
65, 0.750, 66, 0.250, 64250.000, 0, Amplitude, 3, -1, 0.8272963, 0.040, 1.000
65, 0.733, 66, 0.267, 64266.670, 0, Amplitude, 3, -1, 1.124566, 0.040, 1.000
65, 0.717, 66, 0.283, 64283.340, 0, Amplitude, 3, -1, 1.408545, 0.040, 1.000
65, 0.700, 66, 0.300, 64300.000, 0, Amplitude, 3, -1, 1.670158, 0.040, 1.000
65, 0.683, 66, 0.317, 64316.670, 0, Amplitude, 3, -1, 1.901404, 0.040, 1.000
65, 0.667, 66, 0.333, 64333.340, 0, Amplitude, 3, -1, 2.095671, 0.040, 1.000
65, 0.650, 66, 0.350, 64350.010, 0, Amplitude, 3, -1, 2.248026, 0.040, 1.000
65, 0.633, 66, 0.367, 64366.670, 0, Amplitude, 3, -1, 2.355222, 0.040, 1.000
65, 0.617, 66, 0.383, 64383.340, 0, Amplitude, 3, -1, 2.416075, 0.040, 1.000
65, 0.600, 66, 0.400, 64400.000, 0, Amplitude, 3, -1, 2.43128, 0.040, 1.000
65, 0.583, 66, 0.417, 64416.670, 0, Amplitude, 3, -1, 2.403399, 0.040, 1.000
65, 0.567, 66, 0.433, 64433.340, 0, Amplitude, 3, -1, 2.33669, 0.040, 1.000
65, 0.550, 66, 0.450, 64450.000, 0, Amplitude, 3, -1, 2.236972, 0.040, 1.000
65, 0.533, 66, 0.467, 64466.670, 0, Amplitude, 3, -1, 2.111227, 0.040, 1.000
65, 0.517, 66, 0.483, 64483.340, 0, Amplitude, 4, -1, 0.9673646, 0.040, 1.000
65, 0.500, 66, 0.500, 64500.000, 0, Amplitude, 4, -1, 0.8337183, 0.040, 1.000
65, 0.483, 66, 0.517, 64516.670, 0, Amplitude, 4, -1, 0.741623, 0.040, 1.000
65, 0.467, 66, 0.533, 64533.340, 0, Amplitude, 4, -1, 0.6966158, 0.040, 1.000
65, 0.450, 66, 0.550, 64550.000, 0, Amplitude, 4, -1, 0.7017447, 0.040, 1.000
65, 0.433, 66, 0.567, 64566.670, 0, Amplitude, 4, -1, 0.7575444, 0.040, 1.000
65, 0.417, 66, 0.583, 64583.340, 0, Amplitude, 4, -1, 0.8619694, 0.040, 1.000
65, 0.400, 66, 0.600, 64600.010, 0, Amplitude, 4, -1, 1.010531, 0.040, 1.000
65, 0.383, 66, 0.617, 64616.670, 0, Amplitude, 4, -1, 1.196308, 0.040, 1.000
65, 0.367, 66, 0.633, 64633.340, 0, Amplitude, 4, -1, 1.410508, 0.040, 1.000
65, 0.350, 66, 0.650, 64650.000, 0, Amplitude, 4, -1, 1.642705, 0.040, 1.000
65, 0.333, 66, 0.667, 64666.670, 0, Amplitude, 4, -1, 1.88134, 0.040, 1.000
65, 0.317, 66, 0.683, 64683.340, 0, Amplitude, 4, -1, 2.114244, 0.040, 1.000
65, 0.300, 66, 0.700, 64700.000, 0, Amplitude, 4, -1, 2.329244, 0.040, 1.000
65, 0.283, 66, 0.717, 64716.670, 0, Amplitude, 4, -1, 2.514482, 0.040, 1.000
65, 0.267, 66, 0.733, 64733.340, 0, Amplitude, 4, -1, 2.659325, 0.040, 1.000
65, 0.250, 66, 0.750, 64750.000, 0, Amplitude, 4, -1, 2.754608, 0.040, 1.000
65, 0.233, 66, 0.767, 64766.670, 0, Amplitude, 4, -1, 2.793131, 0.040, 1.000
65, 0.217, 66, 0.783, 64783.340, 0, Amplitude, 4, -1, 2.769988, 0.040, 1.000
65, 0.200, 66, 0.800, 64800.000, 0, Amplitude, 4, -1, 2.682864, 0.040, 1.000
65, 0.183, 66, 0.817, 64816.670, 0, Amplitude, 4, -1, 2.532131, 0.040, 1.000
65, 0.167, 66, 0.833, 64833.340, 0, Amplitude, 4, -1, 2.320882, 0.040, 1.000
65, 0.150, 66, 0.850, 64850.010, 0, Amplitude, 4, -1, 2.054831, 0.040, 1.000
65, 0.133, 66, 0.867, 64866.670, 0, Amplitude, 4, -1, 1.74201, 0.040, 1.000
65, 0.117, 66, 0.883, 64883.340, 0, Amplitude, 4, -1, 1.392826, 0.040, 1.000
65, 0.100, 66, 0.900, 64900.000, 0, Amplitude, 4, -1, 1.019104, 0.040, 1.000
65, 0.083, 66, 0.917, 64916.670, 0, Amplitude, 4, -1, 0.6339576, 0.040, 1.000
65, 0.067, 66, 0.933, 64933.340, 0, Amplitude, 4, -1, 0.2511622, 0.040, 1.000
65, 0.050, 66, 0.950, 64950.000, 0, Amplitude, 4, -1, -0.1155124, 0.040, 1.000
65, 0.033, 66, 0.967, 64966.670, 0, Amplitude, 4, -1, -0.4524566, 0.040, 1.000
65, 0.017, 66, 0.983, 64983.340, 0, Amplitude, 4, -1, -0.7474239, 0.040, 1.000
66, 1.000, 67, 0.000, 65000.000, 0, Amplitude, 4, -1, -0.989608, 0.040, 1.000
66, 0.983, 67, 0.017, 65016.670, 0, Amplitude, 4, -1, -1.170203, 0.040, 1.000
66, 0.967, 67, 0.033, 65033.340, 0, Amplitude, 4, -1, -1.282768, 0.040, 1.000
66, 0.950, 67, 0.050, 65050.000, 0, Amplitude, 4, -1, -1.323495, 0.040, 1.000
66, 0.933, 67, 0.067, 65066.670, 0, Amplitude, 4, -1, -1.291336, 0.040, 1.000
66, 0.917, 67, 0.083, 65083.340, 0, Amplitude, 4, -1, -1.188112, 0.040, 1.000
66, 0.900, 67, 0.100, 65100.010, 0, Amplitude, 4, -1, -1.01836, 0.040, 1.000
66, 0.883, 67, 0.117, 65116.670, 0, Amplitude, 4, -1, -0.789158, 0.040, 1.000
66, 0.867, 67, 0.133, 65133.340, 0, Amplitude, 4, -1, -0.5097312, 0.040, 1.000
66, 0.850, 67, 0.150, 65150.000, 0, Amplitude, 4, -1, -0.1913927, 0.040, 1.000
66, 0.833, 67, 0.167, 65166.670, 0, Amplitude, 4, -1, 0.1534243, 0.040, 1.000
66, 0.817, 67, 0.183, 65183.340, 0, Amplitude, 4, -1, 0.5113839, 0.040, 1.000
66, 0.800, 67, 0.200, 65200.000, 0, Amplitude, 4, -1, 0.8688865, 0.040, 1.000
66, 0.783, 67, 0.217, 65216.670, 0, Amplitude, 4, -1, 1.212737, 0.040, 1.000
66, 0.767, 67, 0.233, 65233.340, 0, Amplitude, 4, -1, 1.530304, 0.040, 1.000
66, 0.750, 67, 0.250, 65250.000, 0, Amplitude, 4, -1, 1.81064, 0.040, 1.000
66, 0.733, 67, 0.267, 65266.670, 0, Amplitude, 4, -1, 2.044527, 0.040, 1.000
66, 0.717, 67, 0.283, 65283.340, 0, Amplitude, 4, -1, 2.224946, 0.040, 1.000
66, 0.700, 67, 0.300, 65300.000, 0, Amplitude, 4, -1, 2.347375, 0.040, 1.000
66, 0.683, 67, 0.317, 65316.670, 0, Amplitude, 4, -1, 2.409832, 0.040, 1.000
66, 0.667, 67, 0.333, 65333.340, 0, Amplitude, 4, -1, 2.413129, 0.040, 1.000
66, 0.650, 67, 0.350, 65350.010, 0, Amplitude, 4, -1, 2.360641, 0.040, 1.000
66, 0.633, 67, 0.367, 65366.670, 0, Amplitude, 4, -1, 2.258168, 0.040, 1.000
66, 0.617, 67, 0.383, 65383.340, 0, Amplitude, 4, -1, 2.113636, 0.040, 1.000
66, 0.600, 67, 0.400, 65400.000, 0, Amplitude, 4, -1, 1.936666, 0.040, 1.000
66, 0.583, 67, 0.417, 65416.670, 0, Amplitude, 4, -1, 1.738322, 0.040, 1.000
66, 0.567, 67, 0.433, 65433.340, 0, Amplitude, 4, -1, 1.530289, 0.040, 1.000
66, 0.550, 67, 0.450, 65450.000, 0, Amplitude, 4, -1, 1.324523, 0.040, 1.000
66, 0.533, 67, 0.467, 65466.670, 0, Amplitude, 4, -1, 1.132652, 0.040, 1.000
66, 0.517, 67, 0.483, 65483.340, 0, Amplitude, 4, -1, 0.9653924, 0.040, 1.000
66, 0.500, 67, 0.500, 65500.000, 0, Amplitude, 4, -1, 0.8322416, 0.040, 1.000
66, 0.483, 67, 0.517, 65516.670, 0, Amplitude, 4, -1, 0.7407475, 0.040, 1.000
66, 0.467, 67, 0.533, 65533.340, 0, Amplitude, 4, -1, 0.6963627, 0.040, 1.000
66, 0.450, 67, 0.550, 65550.000, 0, Amplitude, 4, -1, 0.7021374, 0.040, 1.000
66, 0.433, 67, 0.567, 65566.670, 0, Amplitude, 4, -1, 0.7585962, 0.040, 1.000
66, 0.417, 67, 0.583, 65583.340, 0, Amplitude, 4, -1, 0.8636286, 0.040, 1.000
66, 0.400, 67, 0.600, 65600.010, 0, Amplitude, 4, -1, 1.012674, 0.040, 1.000
66, 0.383, 67, 0.617, 65616.670, 0, Amplitude, 4, -1, 1.19887, 0.040, 1.000
66, 0.367, 67, 0.633, 65633.340, 0, Amplitude, 4, -1, 1.413367, 0.040, 1.000
66, 0.350, 67, 0.650, 65650.000, 0, Amplitude, 4, -1, 1.64579, 0.040, 1.000
66, 0.333, 67, 0.667, 65666.670, 0, Amplitude, 4, -1, 1.884429, 0.040, 1.000
66, 0.317, 67, 0.683, 65683.340, 0, Amplitude, 4, -1, 2.117177, 0.040, 1.000
66, 0.300, 67, 0.700, 65700.010, 0, Amplitude, 4, -1, 2.331807, 0.040, 1.000
66, 0.283, 67, 0.717, 65716.660, 0, Amplitude, 4, -1, 2.516596, 0.040, 1.000
66, 0.267, 67, 0.733, 65733.340, 0, Amplitude, 4, -1, 2.660863, 0.040, 1.000
66, 0.250, 67, 0.750, 65750.000, 0, Amplitude, 4, -1, 2.755486, 0.040, 1.000
66, 0.233, 67, 0.767, 65766.670, 0, Amplitude, 4, -1, 2.793234, 0.040, 1.000
66, 0.217, 67, 0.783, 65783.340, 0, Amplitude, 4, -1, 2.769285, 0.040, 1.000
66, 0.200, 67, 0.800, 65800.000, 0, Amplitude, 4, -1, 2.681345, 0.040, 1.000
66, 0.183, 67, 0.817, 65816.670, 0, Amplitude, 4, -1, 2.529818, 0.040, 1.000
66, 0.167, 67, 0.833, 65833.340, 0, Amplitude, 4, -1, 2.317762, 0.040, 1.000
66, 0.150, 67, 0.850, 65850.010, 0, Amplitude, 4, -1, 2.051048, 0.040, 1.000
66, 0.133, 67, 0.867, 65866.670, 0, Amplitude, 4, -1, 1.73778, 0.040, 1.000
66, 0.117, 67, 0.883, 65883.340, 0, Amplitude, 4, -1, 1.388207, 0.040, 1.000
66, 0.100, 67, 0.900, 65900.000, 0, Amplitude, 4, -1, 1.014256, 0.040, 1.000
66, 0.083, 67, 0.917, 65916.670, 0, Amplitude, 4, -1, 0.6289396, 0.040, 1.000
66, 0.067, 67, 0.933, 65933.340, 0, Amplitude, 4, -1, 0.2462665, 0.040, 1.000
66, 0.050, 67, 0.950, 65950.010, 0, Amplitude, 4, -1, -0.1200044, 0.040, 1.000
66, 0.033, 67, 0.967, 65966.660, 0, Amplitude, 4, -1, -0.4564904, 0.040, 1.000
66, 0.017, 67, 0.983, 65983.340, 0, Amplitude, 4, -1, -0.7508512, 0.040, 1.000
67, 1.000, 68, 0.000, 66000.000, 0, Amplitude, 4, -1, -0.9923038, 0.040, 1.000
67, 0.983, 68, 0.017, 66016.670, 0, Amplitude, 4, -1, -1.172113, 0.040, 1.000
67, 0.967, 68, 0.033, 66033.340, 0, Amplitude, 4, -1, -1.283763, 0.040, 1.000
67, 0.950, 68, 0.050, 66050.000, 0, Amplitude, 4, -1, -1.323543, 0.040, 1.000
67, 0.933, 68, 0.067, 66066.670, 0, Amplitude, 4, -1, -1.290464, 0.040, 1.000
67, 0.917, 68, 0.083, 66083.340, 0, Amplitude, 4, -1, -1.186361, 0.040, 1.000
67, 0.900, 68, 0.100, 66100.010, 0, Amplitude, 4, -1, -1.015746, 0.040, 1.000
67, 0.883, 68, 0.117, 66116.670, 0, Amplitude, 4, -1, -0.7858284, 0.040, 1.000
67, 0.867, 68, 0.133, 66133.340, 0, Amplitude, 4, -1, -0.5059077, 0.040, 1.000
67, 0.850, 68, 0.150, 66150.000, 0, Amplitude, 4, -1, -0.1871522, 0.040, 1.000
67, 0.833, 68, 0.167, 66166.670, 0, Amplitude, 4, -1, 0.1579164, 0.040, 1.000
67, 0.817, 68, 0.183, 66183.340, 0, Amplitude, 4, -1, 0.5160605, 0.040, 1.000
67, 0.800, 68, 0.200, 66200.010, 0, Amplitude, 4, -1, 0.8734683, 0.040, 1.000
67, 0.783, 68, 0.217, 66216.660, 0, Amplitude, 4, -1, 1.216959, 0.040, 1.000
67, 0.767, 68, 0.233, 66233.340, 0, Amplitude, 4, -1, 1.534119, 0.040, 1.000
67, 0.750, 68, 0.250, 66250.000, 0, Amplitude, 4, -1, 1.813919, 0.040, 1.000
67, 0.733, 68, 0.267, 66266.670, 0, Amplitude, 4, -1, 2.047226, 0.040, 1.000
67, 0.717, 68, 0.283, 66283.340, 0, Amplitude, 4, -1, 2.226914, 0.040, 1.000
67, 0.700, 68, 0.300, 66300.000, 0, Amplitude, 4, -1, 2.348545, 0.040, 1.000
67, 0.683, 68, 0.317, 66316.670, 0, Amplitude, 4, -1, 2.41024, 0.040, 1.000
67, 0.667, 68, 0.333, 66333.340, 0, Amplitude, 4, -1, 2.412802, 0.040, 1.000
67, 0.650, 68, 0.350, 66350.010, 0, Amplitude, 4, -1, 2.359638, 0.040, 1.000
67, 0.633, 68, 0.367, 66366.670, 0, Amplitude, 4, -1, 2.25654, 0.040, 1.000
67, 0.617, 68, 0.383, 66383.340, 0, Amplitude, 4, -1, 2.111523, 0.040, 1.000
67, 0.600, 68, 0.400, 66400.000, 0, Amplitude, 4, -1, 1.934257, 0.040, 1.000
67, 0.583, 68, 0.417, 66416.670, 0, Amplitude, 4, -1, 1.735715, 0.040, 1.000
67, 0.567, 68, 0.433, 66433.340, 0, Amplitude, 4, -1, 1.527636, 0.040, 1.000
67, 0.550, 68, 0.450, 66450.010, 0, Amplitude, 4, -1, 1.321917, 0.040, 1.000
67, 0.533, 68, 0.467, 66466.660, 0, Amplitude, 4, -1, 1.1303, 0.040, 1.000
67, 0.517, 68, 0.483, 66483.340, 0, Amplitude, 4, -1, 0.9634698, 0.040, 1.000
67, 0.500, 68, 0.500, 66500.000, 0, Amplitude, 4, -1, 0.8308043, 0.040, 1.000
67, 0.483, 68, 0.517, 66516.670, 0, Amplitude, 4, -1, 0.7398793, 0.040, 1.000
67, 0.467, 68, 0.533, 66533.340, 0, Amplitude, 4, -1, 0.6961125, 0.040, 1.000
67, 0.450, 68, 0.550, 66550.000, 0, Amplitude, 4, -1, 0.7025476, 0.040, 1.000
67, 0.433, 68, 0.567, 66566.670, 0, Amplitude, 4, -1, 0.7596326, 0.040, 1.000
67, 0.417, 68, 0.583, 66583.340, 0, Amplitude, 4, -1, 0.8652579, 0.040, 1.000
67, 0.400, 68, 0.600, 66600.010, 0, Amplitude, 4, -1, 1.014822, 0.040, 1.000
67, 0.383, 68, 0.617, 66616.670, 0, Amplitude, 4, -1, 1.201497, 0.040, 1.000
67, 0.367, 68, 0.633, 66633.340, 0, Amplitude, 4, -1, 1.416295, 0.040, 1.000
67, 0.350, 68, 0.650, 66650.000, 0, Amplitude, 4, -1, 1.648806, 0.040, 1.000
67, 0.333, 68, 0.667, 66666.670, 0, Amplitude, 4, -1, 1.887448, 0.040, 1.000
67, 0.317, 68, 0.683, 66683.340, 0, Amplitude, 4, -1, 2.120042, 0.040, 1.000
67, 0.300, 68, 0.700, 66700.010, 0, Amplitude, 4, -1, 2.334365, 0.040, 1.000
67, 0.283, 68, 0.717, 66716.660, 0, Amplitude, 4, -1, 2.518751, 0.040, 1.000
67, 0.267, 68, 0.733, 66733.340, 0, Amplitude, 4, -1, 2.662428, 0.040, 1.000
67, 0.250, 68, 0.750, 66750.000, 0, Amplitude, 4, -1, 2.756334, 0.040, 1.000
67, 0.233, 68, 0.767, 66766.670, 0, Amplitude, 4, -1, 2.793324, 0.040, 1.000
67, 0.217, 68, 0.783, 66783.340, 0, Amplitude, 4, -1, 2.768571, 0.040, 1.000
67, 0.200, 68, 0.800, 66800.000, 0, Amplitude, 4, -1, 2.67978, 0.040, 1.000
67, 0.183, 68, 0.817, 66816.670, 0, Amplitude, 4, -1, 2.527442, 0.040, 1.000
67, 0.167, 68, 0.833, 66833.340, 0, Amplitude, 4, -1, 2.314703, 0.040, 1.000
67, 0.150, 68, 0.850, 66850.010, 0, Amplitude, 4, -1, 2.047342, 0.040, 1.000
67, 0.133, 68, 0.867, 66866.670, 0, Amplitude, 4, -1, 1.733545, 0.040, 1.000
67, 0.117, 68, 0.883, 66883.340, 0, Amplitude, 4, -1, 1.383478, 0.040, 1.000
67, 0.100, 68, 0.900, 66900.000, 0, Amplitude, 4, -1, 1.009295, 0.040, 1.000
67, 0.083, 68, 0.917, 66916.670, 0, Amplitude, 4, -1, 0.6240345, 0.040, 1.000
67, 0.067, 68, 0.933, 66933.340, 0, Amplitude, 4, -1, 0.2414832, 0.040, 1.000
67, 0.050, 68, 0.950, 66950.010, 0, Amplitude, 4, -1, -0.1244917, 0.040, 1.000
67, 0.033, 68, 0.967, 66966.660, 0, Amplitude, 4, -1, -0.4606096, 0.040, 1.000
67, 0.017, 68, 0.983, 66983.340, 0, Amplitude, 4, -1, -0.7543483, 0.040, 1.000
