FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
249, 0.283, 250, 0.717, 248716.700, 0.34, Amplitude, 5, 0.02000001, 0.4515093, 0.040, 1.000
249, 0.267, 250, 0.733, 248733.400, 0.34, Amplitude, 5, 0.02000001, 0.4382361, 0.040, 1.000
249, 0.250, 250, 0.750, 248750.000, 0.34, Amplitude, 5, 0.02000001, 0.4309888, 0.040, 1.000
249, 0.233, 250, 0.767, 248766.700, 0.34, Amplitude, 5, 0.02000001, 0.429966, 0.040, 1.000
249, 0.217, 250, 0.783, 248783.300, 0.34, Amplitude, 5, 0.02000001, 0.4353272, 0.040, 1.000
249, 0.200, 250, 0.800, 248800.000, 0.34, Amplitude, 5, 0.02000001, 0.4471263, 0.040, 1.000
249, 0.183, 250, 0.817, 248816.700, 0.34, Amplitude, 5, 0.02000001, 0.4653801, 0.040, 1.000
249, 0.167, 250, 0.833, 248833.300, 0.34, Amplitude, 5, 0.02000001, 0.4899803, 0.040, 1.000
249, 0.150, 250, 0.850, 248850.000, 0.34, Amplitude, 5, 0.02000001, 0.5206983, 0.040, 1.000
249, 0.133, 250, 0.867, 248866.700, 0.34, Amplitude, 5, 0.02000001, 0.5573248, 0.040, 1.000
249, 0.117, 250, 0.883, 248883.300, 0.34, Amplitude, 5, 0.02000001, 0.5994028, 0.040, 1.000
249, 0.100, 250, 0.900, 248900.000, 0.34, Amplitude, 5, 0.02000001, 0.6465678, 0.040, 1.000
249, 0.083, 250, 0.917, 248916.700, 0.34, Amplitude, 5, 0.02000001, 0.69823, 0.040, 1.000
249, 0.067, 250, 0.933, 248933.300, 0.34, Amplitude, 5, 0.02000001, 0.7537032, 0.040, 1.000
249, 0.050, 250, 0.950, 248950.000, 0.341, Amplitude, 5, 0.02299997, 0.8106555, 0.040, 1.000
249, 0.033, 250, 0.967, 248966.700, 0.34, Amplitude, 5, 0.02000001, 0.8735787, 0.040, 1.000
249, 0.017, 250, 0.983, 248983.400, 0.341, Amplitude, 5, 0.02299997, 0.935698, 0.040, 1.000
250, 1.000, 251, 0.000, 249000.000, 0.34, Amplitude, 5, 0.02000001, 0.9999614, 0.040, 1.000
250, 0.983, 251, 0.017, 249016.700, 0.34, Amplitude, 5, 0.02000001, 1.063607, 0.040, 1.000
250, 0.967, 251, 0.033, 249033.300, 0.34, Amplitude, 5, 0.02000001, 1.126351, 0.040, 1.000
250, 0.950, 251, 0.050, 249050.000, 0.34, Amplitude, 5, 0.02000001, 1.187509, 0.040, 1.000
250, 0.933, 251, 0.067, 249066.700, 0.34, Amplitude, 5, 0.02000001, 1.246231, 0.040, 1.000
250, 0.917, 251, 0.083, 249083.300, 0.34, Amplitude, 5, 0.02000001, 1.301708, 0.040, 1.000
250, 0.900, 251, 0.100, 249100.000, 0.34, Amplitude, 5, 0.02000001, 1.353373, 0.040, 1.000
250, 0.883, 251, 0.117, 249116.700, 0.34, Amplitude, 5, 0.02000001, 1.400544, 0.040, 1.000
250, 0.867, 251, 0.133, 249133.300, 0.341, Amplitude, 5, 0.02299997, 1.445612, 0.040, 1.000
250, 0.850, 251, 0.150, 249150.000, 0.34, Amplitude, 5, 0.02000001, 1.479262, 0.040, 1.000
250, 0.833, 251, 0.167, 249166.700, 0.34, Amplitude, 5, 0.02000001, 1.51002, 0.040, 1.000
250, 0.817, 251, 0.183, 249183.300, 0.341, Amplitude, 6, 2.142566, 1.50043, 0.040, 1.000
250, 0.800, 251, 0.200, 249200.000, 0.341, Amplitude, 6, 2.142566, 1.521122, 0.040, 1.000
250, 0.783, 251, 0.217, 249216.700, 0.34, Amplitude, 6, 2.136283, 1.536739, 0.040, 1.000
250, 0.767, 251, 0.233, 249233.400, 0.34, Amplitude, 6, 2.136283, 1.547106, 0.040, 1.000
250, 0.750, 251, 0.250, 249250.000, 0.34, Amplitude, 6, 2.136283, 1.552103, 0.040, 1.000
250, 0.733, 251, 0.267, 249266.700, 0.34, Amplitude, 6, 2.136283, 1.551605, 0.040, 1.000
250, 0.717, 251, 0.283, 249283.300, 0.341, Amplitude, 6, 2.142566, 1.545646, 0.040, 1.000
250, 0.700, 251, 0.300, 249300.000, 0.341, Amplitude, 6, 2.142566, 1.533974, 0.040, 1.000
250, 0.683, 251, 0.317, 249316.700, 0.34, Amplitude, 6, 2.136283, 1.516562, 0.040, 1.000
250, 0.667, 251, 0.333, 249333.300, 0.34, Amplitude, 6, 2.136283, 1.493752, 0.040, 1.000
250, 0.650, 251, 0.350, 249350.000, 0.34, Amplitude, 6, 2.136283, 1.465471, 0.040, 1.000
250, 0.633, 251, 0.367, 249366.700, 0.341, Amplitude, 6, 2.142566, 1.432091, 0.040, 1.000
250, 0.617, 251, 0.383, 249383.300, 0.34, Amplitude, 6, 2.136283, 1.393418, 0.040, 1.000
250, 0.600, 251, 0.400, 249400.000, 0.34, Amplitude, 6, 2.136283, 1.350138, 0.040, 1.000
250, 0.583, 251, 0.417, 249416.700, 0.34, Amplitude, 6, 2.136283, 1.302579, 0.040, 1.000
250, 0.567, 251, 0.433, 249433.300, 0.34, Amplitude, 6, 2.136283, 1.251067, 0.040, 1.000
250, 0.550, 251, 0.450, 249450.000, 0.34, Amplitude, 6, 2.136283, 1.196175, 0.040, 1.000
250, 0.533, 251, 0.467, 249466.700, 0.34, Amplitude, 6, 2.136283, 1.138547, 0.040, 1.000
250, 0.517, 251, 0.483, 249483.400, 0.34, Amplitude, 6, 2.136283, 1.078688, 0.040, 1.000
250, 0.500, 251, 0.500, 249500.000, 0.341, Amplitude, 6, 2.142566, 1.017283, 0.040, 1.000
250, 0.483, 251, 0.517, 249516.700, 0.341, Amplitude, 6, 2.142566, 0.9552543, 0.040, 1.000
250, 0.467, 251, 0.533, 249533.300, 0.341, Amplitude, 6, 2.142566, 0.8931776, 0.040, 1.000
250, 0.450, 251, 0.550, 249550.000, 0.341, Amplitude, 6, 2.142566, 0.8319116, 0.040, 1.000
250, 0.433, 251, 0.567, 249566.700, 0.341, Amplitude, 6, 2.142566, 0.7723177, 0.040, 1.000
250, 0.417, 251, 0.583, 249583.300, 0.341, Amplitude, 6, 2.142566, 0.715042, 0.040, 1.000
250, 0.400, 251, 0.600, 249600.000, 0.341, Amplitude, 6, 2.142566, 0.6609197, 0.040, 1.000
250, 0.383, 251, 0.617, 249616.700, 0.341, Amplitude, 6, 2.142566, 0.6107352, 0.040, 1.000
250, 0.367, 251, 0.633, 249633.300, 0.341, Amplitude, 6, 2.142566, 0.5650499, 0.040, 1.000
250, 0.350, 251, 0.650, 249650.000, 0.341, Amplitude, 6, 2.142566, 0.5245405, 0.040, 1.000
250, 0.333, 251, 0.667, 249666.700, 0.341, Amplitude, 6, 2.142566, 0.4897857, 0.040, 1.000
250, 0.317, 251, 0.683, 249683.300, 0.341, Amplitude, 6, 2.142566, 0.4611606, 0.040, 1.000
250, 0.300, 251, 0.700, 249700.000, 0.341, Amplitude, 6, 2.142566, 0.4390726, 0.040, 1.000
250, 0.283, 251, 0.717, 249716.700, 0.341, Amplitude, 6, 2.142566, 0.4238001, 0.040, 1.000
250, 0.267, 251, 0.733, 249733.400, 0.341, Amplitude, 6, 2.142566, 0.4154685, 0.040, 1.000
250, 0.250, 251, 0.750, 249750.000, 0.34, Amplitude, 6, 2.136283, 0.4140883, 0.040, 1.000
250, 0.233, 251, 0.767, 249766.700, 0.341, Amplitude, 6, 2.142566, 0.4198061, 0.040, 1.000
250, 0.217, 251, 0.783, 249783.300, 0.34, Amplitude, 6, 2.136283, 0.4321777, 0.040, 1.000
250, 0.200, 251, 0.800, 249800.000, 0.34, Amplitude, 6, 2.136283, 0.4512253, 0.040, 1.000
250, 0.183, 251, 0.817, 249816.700, 0.34, Amplitude, 6, 2.136283, 0.4765018, 0.040, 1.000
250, 0.167, 251, 0.833, 249833.300, 0.34, Amplitude, 6, 2.136283, 0.5076431, 0.040, 1.000
250, 0.150, 251, 0.850, 249850.000, 0.34, Amplitude, 6, 2.136283, 0.5441188, 0.040, 1.000
250, 0.133, 251, 0.867, 249866.700, 0.34, Amplitude, 6, 2.136283, 0.5854599, 0.040, 1.000
250, 0.117, 251, 0.883, 249883.300, 0.341, Amplitude, 6, 2.142566, 0.6311588, 0.040, 1.000
250, 0.100, 251, 0.900, 249900.000, 0.341, Amplitude, 6, 2.142566, 0.6803215, 0.040, 1.000
250, 0.083, 251, 0.917, 249916.700, 0.34, Amplitude, 6, 2.136283, 0.7324719, 0.040, 1.000
250, 0.067, 251, 0.933, 249933.300, 0.34, Amplitude, 6, 2.136283, 0.7870587, 0.040, 1.000
250, 0.050, 251, 0.950, 249950.000, 0.34, Amplitude, 6, 2.136283, 0.8432827, 0.040, 1.000
250, 0.033, 251, 0.967, 249966.700, 0.34, Amplitude, 6, 2.136283, 0.9006346, 0.040, 1.000
250, 0.017, 251, 0.983, 249983.400, 0.34, Amplitude, 6, 2.136283, 0.9584274, 0.040, 1.000
251, 1.000, 252, 0.000, 250000.000, 0.34, Amplitude, 6, 2.136283, 1.015992, 0.040, 1.000
251, 0.983, 252, 0.017, 250016.700, 0.34, Amplitude, 6, 2.136283, 1.072899, 0.040, 1.000
251, 0.967, 252, 0.033, 250033.300, 0.34, Amplitude, 6, 2.136283, 1.128535, 0.040, 1.000
251, 0.950, 252, 0.050, 250050.000, 0.34, Amplitude, 6, 2.136283, 1.182331, 0.040, 1.000
251, 0.933, 252, 0.067, 250066.700, 0.34, Amplitude, 6, 2.136283, 1.23396, 0.040, 1.000
251, 0.917, 252, 0.083, 250083.300, 0.34, Amplitude, 6, 2.136283, 1.282907, 0.040, 1.000
251, 0.900, 252, 0.100, 250100.000, 0.34, Amplitude, 6, 2.136283, 1.328724, 0.040, 1.000
251, 0.883, 252, 0.117, 250116.700, 0.34, Amplitude, 6, 2.136283, 1.371163, 0.040, 1.000
251, 0.867, 252, 0.133, 250133.300, 0.34, Amplitude, 6, 2.136283, 1.409818, 0.040, 1.000
251, 0.850, 252, 0.150, 250150.000, 0.341, Amplitude, 6, 2.142566, 1.444269, 0.040, 1.000
251, 0.833, 252, 0.167, 250166.700, 0.34, Amplitude, 6, 2.136283, 1.474557, 0.040, 1.000
251, 0.817, 252, 0.183, 250183.300, 0.339, Amplitude, 6, 2.13, 1.500178, 0.040, 1.000
251, 0.800, 252, 0.200, 250200.000, 0.34, Amplitude, 6, 2.136283, 1.520857, 0.040, 1.000
251, 0.783, 252, 0.217, 250216.700, 0.34, Amplitude, 6, 2.136283, 1.536543, 0.040, 1.000
251, 0.767, 252, 0.233, 250233.400, 0.341, Amplitude, 6, 2.142566, 1.547041, 0.040, 1.000
251, 0.750, 252, 0.250, 250250.000, 0.341, Amplitude, 6, 2.142566, 1.552137, 0.040, 1.000
251, 0.733, 252, 0.267, 250266.700, 0.341, Amplitude, 6, 2.142566, 1.551742, 0.040, 1.000
251, 0.717, 252, 0.283, 250283.300, 0.34, Amplitude, 6, 2.136283, 1.545662, 0.040, 1.000
251, 0.700, 252, 0.300, 250300.000, 0.34, Amplitude, 6, 2.136283, 1.534077, 0.040, 1.000
251, 0.683, 252, 0.317, 250316.700, 0.34, Amplitude, 6, 2.136283, 1.516863, 0.040, 1.000
251, 0.667, 252, 0.333, 250333.300, 0.34, Amplitude, 6, 2.136283, 1.494135, 0.040, 1.000
251, 0.650, 252, 0.350, 250350.000, 0.34, Amplitude, 6, 2.136283, 1.465934, 0.040, 1.000
251, 0.633, 252, 0.367, 250366.700, 0.341, Amplitude, 6, 2.142566, 1.432585, 0.040, 1.000
251, 0.617, 252, 0.383, 250383.300, 0.34, Amplitude, 6, 2.136283, 1.394031, 0.040, 1.000
251, 0.600, 252, 0.400, 250400.000, 0.34, Amplitude, 6, 2.136283, 1.350819, 0.040, 1.000
251, 0.583, 252, 0.417, 250416.700, 0.34, Amplitude, 6, 2.136283, 1.303263, 0.040, 1.000
251, 0.567, 252, 0.433, 250433.300, 0.34, Amplitude, 6, 2.136283, 1.251867, 0.040, 1.000
251, 0.550, 252, 0.450, 250450.000, 0.34, Amplitude, 6, 2.136283, 1.19702, 0.040, 1.000
251, 0.533, 252, 0.467, 250466.700, 0.34, Amplitude, 6, 2.136283, 1.139361, 0.040, 1.000
251, 0.517, 252, 0.483, 250483.400, 0.34, Amplitude, 6, 2.136283, 1.079596, 0.040, 1.000
251, 0.500, 252, 0.500, 250500.000, 0.34, Amplitude, 6, 2.136283, 1.018278, 0.040, 1.000
251, 0.483, 252, 0.517, 250516.700, 0.34, Amplitude, 6, 2.136283, 0.9562026, 0.040, 1.000
251, 0.467, 252, 0.533, 250533.300, 0.34, Amplitude, 6, 2.136283, 0.8942052, 0.040, 1.000
251, 0.450, 252, 0.550, 250550.000, 0.34, Amplitude, 6, 2.136283, 0.8329376, 0.040, 1.000
251, 0.433, 252, 0.567, 250566.700, 0.34, Amplitude, 6, 2.136283, 0.7732527, 0.040, 1.000
251, 0.417, 252, 0.583, 250583.300, 0.34, Amplitude, 6, 2.136283, 0.7160006, 0.040, 1.000
251, 0.400, 252, 0.600, 250600.000, 0.34, Amplitude, 6, 2.136283, 0.6618266, 0.040, 1.000
251, 0.383, 252, 0.617, 250616.700, 0.34, Amplitude, 6, 2.136283, 0.6115137, 0.040, 1.000
251, 0.367, 252, 0.633, 250633.300, 0.339, Amplitude, 6, 2.13, 0.5658935, 0.040, 1.000
251, 0.350, 252, 0.650, 250650.000, 0.34, Amplitude, 6, 2.136283, 0.5251876, 0.040, 1.000
251, 0.333, 252, 0.667, 250666.700, 0.34, Amplitude, 6, 2.136283, 0.4902844, 0.040, 1.000
251, 0.317, 252, 0.683, 250683.300, 0.34, Amplitude, 6, 2.136283, 0.461575, 0.040, 1.000
251, 0.300, 252, 0.700, 250700.000, 0.341, Amplitude, 6, 2.142566, 0.4393539, 0.040, 1.000
251, 0.283, 252, 0.717, 250716.700, 0.34, Amplitude, 6, 2.136283, 0.423946, 0.040, 1.000
251, 0.267, 252, 0.733, 250733.400, 0.34, Amplitude, 6, 2.136283, 0.4154993, 0.040, 1.000
251, 0.250, 252, 0.750, 250750.000, 0.34, Amplitude, 6, 2.136283, 0.4140566, 0.040, 1.000
251, 0.233, 252, 0.767, 250766.700, 0.34, Amplitude, 6, 2.136283, 0.4195854, 0.040, 1.000
251, 0.217, 252, 0.783, 250783.300, 0.34, Amplitude, 6, 2.136283, 0.4319458, 0.040, 1.000
251, 0.200, 252, 0.800, 250800.000, 0.34, Amplitude, 6, 2.136283, 0.4508928, 0.040, 1.000
251, 0.183, 252, 0.817, 250816.700, 0.34, Amplitude, 6, 2.136283, 0.4760786, 0.040, 1.000
251, 0.167, 252, 0.833, 250833.300, 0.34, Amplitude, 6, 2.136283, 0.5071356, 0.040, 1.000
251, 0.150, 252, 0.850, 250850.000, 0.341, Amplitude, 6, 2.142566, 0.5436985, 0.040, 1.000
251, 0.133, 252, 0.867, 250866.700, 0.341, Amplitude, 6, 2.142566, 0.5849258, 0.040, 1.000
251, 0.117, 252, 0.883, 250883.300, 0.341, Amplitude, 6, 2.142566, 0.6304474, 0.040, 1.000
251, 0.100, 252, 0.900, 250900.000, 0.34, Amplitude, 6, 2.136283, 0.6795353, 0.040, 1.000
251, 0.083, 252, 0.917, 250916.700, 0.34, Amplitude, 6, 2.136283, 0.7316726, 0.040, 1.000
251, 0.067, 252, 0.933, 250933.300, 0.341, Amplitude, 6, 2.142566, 0.7862612, 0.040, 1.000
251, 0.050, 252, 0.950, 250950.000, 0.341, Amplitude, 6, 2.142566, 0.8425043, 0.040, 1.000
251, 0.033, 252, 0.967, 250966.700, 0.34, Amplitude, 6, 2.136283, 0.89977, 0.040, 1.000
251, 0.017, 252, 0.983, 250983.400, 0.34, Amplitude, 6, 2.136283, 0.9575613, 0.040, 1.000
252, 1.000, 253, 0.000, 251000.000, 0.34, Amplitude, 6, 2.136283, 1.015202, 0.040, 1.000
252, 0.983, 253, 0.017, 251016.700, 0.34, Amplitude, 6, 2.136283, 1.072051, 0.040, 1.000
252, 0.967, 253, 0.033, 251033.300, 0.34, Amplitude, 6, 2.136283, 1.127713, 0.040, 1.000
252, 0.950, 253, 0.050, 251050.000, 0.34, Amplitude, 6, 2.136283, 1.181606, 0.040, 1.000
252, 0.933, 253, 0.067, 251066.700, 0.34, Amplitude, 6, 2.136283, 1.2332, 0.040, 1.000
252, 0.917, 253, 0.083, 251083.300, 0.34, Amplitude, 6, 2.136283, 1.282196, 0.040, 1.000
252, 0.900, 253, 0.100, 251100.000, 0.34, Amplitude, 6, 2.136283, 1.328117, 0.040, 1.000
252, 0.883, 253, 0.117, 251116.700, 0.34, Amplitude, 6, 2.136283, 1.37055, 0.040, 1.000
252, 0.867, 253, 0.133, 251133.300, 0.34, Amplitude, 6, 2.136283, 1.409269, 0.040, 1.000
252, 0.850, 253, 0.150, 251150.000, 0.34, Amplitude, 6, 2.136283, 1.443901, 0.040, 1.000
252, 0.833, 253, 0.167, 251166.700, 0.34, Amplitude, 6, 2.136283, 1.474136, 0.040, 1.000
252, 0.817, 253, 0.183, 251183.300, 0.341, Amplitude, 6, 2.142566, 1.499761, 0.040, 1.000
252, 0.800, 253, 0.200, 251200.000, 0.34, Amplitude, 6, 2.136283, 1.520604, 0.040, 1.000
252, 0.783, 253, 0.217, 251216.700, 0.34, Amplitude, 6, 2.136283, 1.536347, 0.040, 1.000
252, 0.767, 253, 0.233, 251233.400, 0.34, Amplitude, 6, 2.136283, 1.54688, 0.040, 1.000
252, 0.750, 253, 0.250, 251250.000, 0.34, Amplitude, 6, 2.136283, 1.552036, 0.040, 1.000
252, 0.733, 253, 0.267, 251266.700, 0.34, Amplitude, 6, 2.136283, 1.551701, 0.040, 1.000
252, 0.717, 253, 0.283, 251283.300, 0.34, Amplitude, 6, 2.136283, 1.545793, 0.040, 1.000
252, 0.700, 253, 0.300, 251300.000, 0.34, Amplitude, 6, 2.136283, 1.534292, 0.040, 1.000
252, 0.683, 253, 0.317, 251316.700, 0.34, Amplitude, 6, 2.136283, 1.517161, 0.040, 1.000
252, 0.667, 253, 0.333, 251333.300, 0.34, Amplitude, 6, 2.136283, 1.494482, 0.040, 1.000
252, 0.650, 253, 0.350, 251350.000, 0.341, Amplitude, 6, 2.142566, 1.466523, 0.040, 1.000
252, 0.633, 253, 0.367, 251366.700, 0.341, Amplitude, 6, 2.142566, 1.433124, 0.040, 1.000
252, 0.617, 253, 0.383, 251383.300, 0.34, Amplitude, 6, 2.136283, 1.394592, 0.040, 1.000
252, 0.600, 253, 0.400, 251400.000, 0.341, Amplitude, 6, 2.142566, 1.351581, 0.040, 1.000
252, 0.583, 253, 0.417, 251416.700, 0.34, Amplitude, 6, 2.136283, 1.304005, 0.040, 1.000
252, 0.567, 253, 0.433, 251433.300, 0.34, Amplitude, 6, 2.136283, 1.252601, 0.040, 1.000
252, 0.550, 253, 0.450, 251450.000, 0.34, Amplitude, 6, 2.136283, 1.197864, 0.040, 1.000
252, 0.533, 253, 0.467, 251466.700, 0.34, Amplitude, 6, 2.136283, 1.140243, 0.040, 1.000
252, 0.517, 253, 0.483, 251483.400, 0.34, Amplitude, 6, 2.136283, 1.080436, 0.040, 1.000
252, 0.500, 253, 0.500, 251500.000, 0.34, Amplitude, 6, 2.136283, 1.019201, 0.040, 1.000
252, 0.483, 253, 0.517, 251516.700, 0.339, Amplitude, 6, 2.13, 0.9572189, 0.040, 1.000
252, 0.467, 253, 0.533, 251533.300, 0.34, Amplitude, 6, 2.136283, 0.8950632, 0.040, 1.000
252, 0.450, 253, 0.550, 251550.000, 0.341, Amplitude, 6, 2.142566, 0.833728, 0.040, 1.000
252, 0.433, 253, 0.567, 251566.700, 0.34, Amplitude, 6, 2.136283, 0.7741313, 0.040, 1.000
252, 0.417, 253, 0.583, 251583.300, 0.34, Amplitude, 6, 2.136283, 0.7167777, 0.040, 1.000
252, 0.400, 253, 0.600, 251600.000, 0.34, Amplitude, 6, 2.136283, 0.6626068, 0.040, 1.000
252, 0.383, 253, 0.617, 251616.700, 0.34, Amplitude, 6, 2.136283, 0.6122355, 0.040, 1.000
252, 0.367, 253, 0.633, 251633.300, 0.341, Amplitude, 6, 2.142566, 0.5662959, 0.040, 1.000
252, 0.350, 253, 0.650, 251650.000, 0.341, Amplitude, 6, 2.142566, 0.5256737, 0.040, 1.000
252, 0.333, 253, 0.667, 251666.700, 0.341, Amplitude, 6, 2.142566, 0.4907035, 0.040, 1.000
252, 0.317, 253, 0.683, 251683.300, 0.34, Amplitude, 6, 2.136283, 0.4619298, 0.040, 1.000
252, 0.300, 253, 0.700, 251700.000, 0.34, Amplitude, 6, 2.136283, 0.439645, 0.040, 1.000
252, 0.283, 253, 0.717, 251716.700, 0.34, Amplitude, 6, 2.136283, 0.4241259, 0.040, 1.000
252, 0.267, 253, 0.733, 251733.400, 0.341, Amplitude, 6, 2.142566, 0.4156179, 0.040, 1.000
252, 0.250, 253, 0.750, 251750.000, 0.34, Amplitude, 6, 2.136283, 0.4140265, 0.040, 1.000
252, 0.233, 253, 0.767, 251766.700, 0.34, Amplitude, 6, 2.136283, 0.4194587, 0.040, 1.000
252, 0.217, 253, 0.783, 251783.300, 0.341, Amplitude, 6, 2.142566, 0.4318166, 0.040, 1.000
252, 0.200, 253, 0.800, 251800.000, 0.341, Amplitude, 6, 2.142566, 0.4506795, 0.040, 1.000
252, 0.183, 253, 0.817, 251816.700, 0.341, Amplitude, 6, 2.142566, 0.4758096, 0.040, 1.000
252, 0.167, 253, 0.833, 251833.300, 0.34, Amplitude, 6, 2.136283, 0.5066342, 0.040, 1.000
252, 0.150, 253, 0.850, 251850.000, 0.34, Amplitude, 6, 2.136283, 0.5429924, 0.040, 1.000
252, 0.133, 253, 0.867, 251866.700, 0.341, Amplitude, 6, 2.142566, 0.5843209, 0.040, 1.000
252, 0.117, 253, 0.883, 251883.300, 0.341, Amplitude, 6, 2.142566, 0.629737, 0.040, 1.000
252, 0.100, 253, 0.900, 251900.000, 0.34, Amplitude, 6, 2.136283, 0.6787746, 0.040, 1.000
252, 0.083, 253, 0.917, 251916.700, 0.34, Amplitude, 6, 2.136283, 0.7309316, 0.040, 1.000
252, 0.067, 253, 0.933, 251933.300, 0.34, Amplitude, 6, 2.136283, 0.7853965, 0.040, 1.000
252, 0.050, 253, 0.950, 251950.000, 0.34, Amplitude, 6, 2.136283, 0.8416435, 0.040, 1.000
252, 0.033, 253, 0.967, 251966.700, 0.34, Amplitude, 6, 2.136283, 0.8989739, 0.040, 1.000
252, 0.017, 253, 0.983, 251983.400, 0.34, Amplitude, 6, 2.136283, 0.9566935, 0.040, 1.000
253, 1.000, 254, 0.000, 252000.000, 0.341, Amplitude, 6, 2.142566, 1.014275, 0.040, 1.000
253, 0.983, 254, 0.017, 252016.700, 0.34, Amplitude, 6, 2.136283, 1.071275, 0.040, 1.000
253, 0.967, 254, 0.033, 252033.300, 0.34, Amplitude, 6, 2.136283, 1.126887, 0.040, 1.000
253, 0.950, 254, 0.050, 252050.000, 0.34, Amplitude, 6, 2.136283, 1.180814, 0.040, 1.000
253, 0.933, 254, 0.067, 252066.700, 0.339, Amplitude, 6, 2.13, 1.232633, 0.040, 1.000
253, 0.917, 254, 0.083, 252083.300, 0.339, Amplitude, 6, 2.13, 1.281606, 0.040, 1.000
253, 0.900, 254, 0.100, 252100.000, 0.339, Amplitude, 6, 2.13, 1.327572, 0.040, 1.000
253, 0.883, 254, 0.117, 252116.700, 0.34, Amplitude, 6, 2.136283, 1.369992, 0.040, 1.000
253, 0.867, 254, 0.133, 252133.300, 0.34, Amplitude, 6, 2.136283, 1.408714, 0.040, 1.000
253, 0.850, 254, 0.150, 252150.000, 0.34, Amplitude, 6, 2.136283, 1.443414, 0.040, 1.000
253, 0.833, 254, 0.167, 252166.700, 0.341, Amplitude, 6, 2.142566, 1.473656, 0.040, 1.000
253, 0.817, 254, 0.183, 252183.300, 0.341, Amplitude, 6, 2.142566, 1.499411, 0.040, 1.000
253, 0.800, 254, 0.200, 252200.000, 0.341, Amplitude, 6, 2.142566, 1.520321, 0.040, 1.000
253, 0.783, 254, 0.217, 252216.700, 0.341, Amplitude, 6, 2.142566, 1.536167, 0.040, 1.000
253, 0.767, 254, 0.233, 252233.400, 0.34, Amplitude, 6, 2.136283, 1.546762, 0.040, 1.000
253, 0.750, 254, 0.250, 252250.000, 0.34, Amplitude, 6, 2.136283, 1.551999, 0.040, 1.000
253, 0.733, 254, 0.267, 252266.700, 0.34, Amplitude, 6, 2.136283, 1.55175, 0.040, 1.000
253, 0.717, 254, 0.283, 252283.300, 0.34, Amplitude, 6, 2.136283, 1.545923, 0.040, 1.000
253, 0.700, 254, 0.300, 252300.000, 0.34, Amplitude, 6, 2.136283, 1.534485, 0.040, 1.000
253, 0.683, 254, 0.317, 252316.700, 0.34, Amplitude, 6, 2.136283, 1.517464, 0.040, 1.000
253, 0.667, 254, 0.333, 252333.300, 0.34, Amplitude, 6, 2.136283, 1.494862, 0.040, 1.000
253, 0.650, 254, 0.350, 252350.000, 0.34, Amplitude, 6, 2.136283, 1.46682, 0.040, 1.000
253, 0.633, 254, 0.367, 252366.700, 0.34, Amplitude, 6, 2.136283, 1.433553, 0.040, 1.000
253, 0.617, 254, 0.383, 252383.300, 0.34, Amplitude, 6, 2.136283, 1.395203, 0.040, 1.000
253, 0.600, 254, 0.400, 252400.000, 0.34, Amplitude, 6, 2.136283, 1.352126, 0.040, 1.000
253, 0.583, 254, 0.417, 252416.700, 0.34, Amplitude, 6, 2.136283, 1.304749, 0.040, 1.000
253, 0.567, 254, 0.433, 252433.300, 0.34, Amplitude, 6, 2.136283, 1.253397, 0.040, 1.000
253, 0.550, 254, 0.450, 252450.000, 0.34, Amplitude, 6, 2.136283, 1.198642, 0.040, 1.000
253, 0.533, 254, 0.467, 252466.700, 0.34, Amplitude, 6, 2.136283, 1.141123, 0.040, 1.000
253, 0.517, 254, 0.483, 252483.400, 0.34, Amplitude, 6, 2.136283, 1.081345, 0.040, 1.000
253, 0.500, 254, 0.500, 252500.000, 0.34, Amplitude, 6, 2.136283, 1.020058, 0.040, 1.000
253, 0.483, 254, 0.517, 252516.700, 0.34, Amplitude, 6, 2.136283, 0.9580629, 0.040, 1.000
253, 0.467, 254, 0.533, 252533.300, 0.34, Amplitude, 6, 2.136283, 0.8959892, 0.040, 1.000
253, 0.450, 254, 0.550, 252550.000, 0.341, Amplitude, 6, 2.142566, 0.834566, 0.040, 1.000
253, 0.433, 254, 0.567, 252566.700, 0.341, Amplitude, 6, 2.142566, 0.7748854, 0.040, 1.000
253, 0.417, 254, 0.583, 252583.300, 0.341, Amplitude, 6, 2.142566, 0.7174889, 0.040, 1.000
253, 0.400, 254, 0.600, 252600.000, 0.341, Amplitude, 6, 2.142566, 0.663213, 0.040, 1.000
253, 0.383, 254, 0.617, 252616.700, 0.34, Amplitude, 6, 2.136283, 0.612954, 0.040, 1.000
253, 0.367, 254, 0.633, 252633.300, 0.34, Amplitude, 6, 2.136283, 0.5670459, 0.040, 1.000
253, 0.350, 254, 0.650, 252650.000, 0.34, Amplitude, 6, 2.136283, 0.5263208, 0.040, 1.000
253, 0.333, 254, 0.667, 252666.700, 0.34, Amplitude, 6, 2.136283, 0.4912404, 0.040, 1.000
253, 0.317, 254, 0.683, 252683.300, 0.34, Amplitude, 6, 2.136283, 0.4623144, 0.040, 1.000
253, 0.300, 254, 0.700, 252700.000, 0.341, Amplitude, 6, 2.142566, 0.4399207, 0.040, 1.000
253, 0.283, 254, 0.717, 252716.700, 0.341, Amplitude, 6, 2.142566, 0.4243248, 0.040, 1.000
