FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
43, 0.175, 44, 0.825, 42733.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
43, 0.156, 44, 0.844, 42750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
43, 0.138, 44, 0.862, 42766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
43, 0.120, 44, 0.880, 42783.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
43, 0.104, 44, 0.896, 42800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
43, 0.089, 44, 0.911, 42816.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
43, 0.074, 44, 0.926, 42833.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
43, 0.061, 44, 0.939, 42850.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
43, 0.049, 44, 0.951, 42866.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
43, 0.038, 44, 0.962, 42883.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
43, 0.028, 44, 0.972, 42900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
43, 0.020, 44, 0.980, 42916.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
43, 0.013, 44, 0.987, 42933.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
43, 0.007, 44, 0.993, 42950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
43, 0.003, 44, 0.997, 42966.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
43, 0.001, 44, 0.999, 42983.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 1.000, 45, 0.000, 43000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.999, 45, 0.001, 43016.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.997, 45, 0.003, 43033.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.993, 45, 0.007, 43050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.987, 45, 0.013, 43066.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.980, 45, 0.020, 43083.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.972, 45, 0.028, 43100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.962, 45, 0.038, 43116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.951, 45, 0.049, 43133.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.939, 45, 0.061, 43150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.926, 45, 0.074, 43166.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.911, 45, 0.089, 43183.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.896, 45, 0.104, 43200.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.880, 45, 0.120, 43216.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.862, 45, 0.138, 43233.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.844, 45, 0.156, 43250.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.825, 45, 0.175, 43266.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.805, 45, 0.195, 43283.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.784, 45, 0.216, 43300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.763, 45, 0.237, 43316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.741, 45, 0.259, 43333.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.718, 45, 0.282, 43350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.695, 45, 0.305, 43366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.672, 45, 0.328, 43383.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.648, 45, 0.352, 43400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.624, 45, 0.376, 43416.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.599, 45, 0.401, 43433.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.575, 45, 0.425, 43450.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.550, 45, 0.450, 43466.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.525, 45, 0.475, 43483.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.500, 45, 0.500, 43500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.475, 45, 0.525, 43516.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.450, 45, 0.550, 43533.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.425, 45, 0.575, 43550.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.401, 45, 0.599, 43566.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.376, 45, 0.624, 43583.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.352, 45, 0.648, 43600.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.328, 45, 0.672, 43616.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.305, 45, 0.695, 43633.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.282, 45, 0.718, 43650.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.259, 45, 0.741, 43666.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.237, 45, 0.763, 43683.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.216, 45, 0.784, 43700.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.195, 45, 0.805, 43716.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.175, 45, 0.825, 43733.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.156, 45, 0.844, 43750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
44, 0.138, 45, 0.862, 43766.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.120, 45, 0.880, 43783.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.104, 45, 0.896, 43800.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.089, 45, 0.911, 43816.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.074, 45, 0.926, 43833.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.061, 45, 0.939, 43850.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.049, 45, 0.951, 43866.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.038, 45, 0.962, 43883.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.028, 45, 0.972, 43900.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.020, 45, 0.980, 43916.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.013, 45, 0.987, 43933.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.007, 45, 0.993, 43950.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.003, 45, 0.997, 43966.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
44, 0.001, 45, 0.999, 43983.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 1.000, 46, 0.000, 44000.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.999, 46, 0.001, 44016.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.997, 46, 0.003, 44033.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.993, 46, 0.007, 44050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.987, 46, 0.013, 44066.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.980, 46, 0.020, 44083.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.972, 46, 0.028, 44100.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.962, 46, 0.038, 44116.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.951, 46, 0.049, 44133.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.939, 46, 0.061, 44150.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.926, 46, 0.074, 44166.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.911, 46, 0.089, 44183.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.896, 46, 0.104, 44200.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.880, 46, 0.120, 44216.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.862, 46, 0.138, 44233.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.844, 46, 0.156, 44250.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.825, 46, 0.175, 44266.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.805, 46, 0.195, 44283.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.784, 46, 0.216, 44300.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.763, 46, 0.237, 44316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.741, 46, 0.259, 44333.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.718, 46, 0.282, 44350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.695, 46, 0.305, 44366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.672, 46, 0.328, 44383.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.648, 46, 0.352, 44400.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.624, 46, 0.376, 44416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.599, 46, 0.401, 44433.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.575, 46, 0.425, 44450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.550, 46, 0.450, 44466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.525, 46, 0.475, 44483.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.500, 46, 0.500, 44500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.475, 46, 0.525, 44516.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.450, 46, 0.550, 44533.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.425, 46, 0.575, 44550.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.401, 46, 0.599, 44566.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.376, 46, 0.624, 44583.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.352, 46, 0.648, 44600.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.328, 46, 0.672, 44616.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.305, 46, 0.695, 44633.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.282, 46, 0.718, 44650.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.259, 46, 0.741, 44666.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.237, 46, 0.763, 44683.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.216, 46, 0.784, 44700.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.195, 46, 0.805, 44716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.175, 46, 0.825, 44733.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.156, 46, 0.844, 44750.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.138, 46, 0.862, 44766.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.120, 46, 0.880, 44783.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.104, 46, 0.896, 44800.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.089, 46, 0.911, 44816.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.074, 46, 0.926, 44833.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.061, 46, 0.939, 44850.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.049, 46, 0.951, 44866.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.038, 46, 0.962, 44883.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.028, 46, 0.972, 44900.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.020, 46, 0.980, 44916.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
45, 0.013, 46, 0.987, 44933.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.007, 46, 0.993, 44950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.003, 46, 0.997, 44966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
45, 0.001, 46, 0.999, 44983.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 1.000, 47, 0.000, 45000.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.999, 47, 0.001, 45016.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.997, 47, 0.003, 45033.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.993, 47, 0.007, 45050.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.987, 47, 0.013, 45066.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.980, 47, 0.020, 45083.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.972, 47, 0.028, 45100.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.962, 47, 0.038, 45116.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.951, 47, 0.049, 45133.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.939, 47, 0.061, 45150.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.926, 47, 0.074, 45166.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.911, 47, 0.089, 45183.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.896, 47, 0.104, 45200.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.880, 47, 0.120, 45216.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.862, 47, 0.138, 45233.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.844, 47, 0.156, 45250.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.825, 47, 0.175, 45266.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.805, 47, 0.195, 45283.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.784, 47, 0.216, 45300.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.763, 47, 0.237, 45316.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.741, 47, 0.259, 45333.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.718, 47, 0.282, 45350.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.695, 47, 0.305, 45366.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.672, 47, 0.328, 45383.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.648, 47, 0.352, 45400.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.624, 47, 0.376, 45416.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.599, 47, 0.401, 45433.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.575, 47, 0.425, 45450.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.550, 47, 0.450, 45466.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.525, 47, 0.475, 45483.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.500, 47, 0.500, 45500.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
46, 0.475, 47, 0.525, 45516.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.450, 47, 0.550, 45533.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.425, 47, 0.575, 45550.000, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.401, 47, 0.599, 45566.670, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.376, 47, 0.624, 45583.340, 0.999, Velocity, 0, 0, 0, 1.498, 1.000
46, 0.352, 47, 0.648, 45600.000, 0.997, Velocity, 0, 0, 0, 1.494, 1.000
46, 0.328, 47, 0.672, 45616.670, 0.995, Velocity, 0, 0, 0, 1.490, 1.000
46, 0.305, 47, 0.695, 45633.340, 0.994, Velocity, 0, 0, 0, 1.488, 1.000
46, 0.282, 47, 0.718, 45650.000, 0.99, Velocity, 0, 0, 0, 1.480, 1.000
46, 0.259, 47, 0.741, 45666.670, 0.988, Velocity, 0, 0, 0, 1.476, 1.000
46, 0.237, 47, 0.763, 45683.340, 0.986, Velocity, 0, 0, 0, 1.472, 1.000
46, 0.216, 47, 0.784, 45700.000, 0.984, Velocity, 0, 0, 0, 1.468, 1.000
46, 0.195, 47, 0.805, 45716.670, 0.974, Velocity, 0, 0, 0, 1.448, 1.000
46, 0.175, 47, 0.825, 45733.340, 0.969, Velocity, 0, 0, 0, 1.438, 1.000
46, 0.156, 47, 0.844, 45750.000, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
46, 0.138, 47, 0.862, 45766.670, 0.976, Velocity, 0, 0, 0, 1.452, 1.000
46, 0.120, 47, 0.880, 45783.340, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
46, 0.104, 47, 0.896, 45800.000, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
46, 0.089, 47, 0.911, 45816.670, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
46, 0.074, 47, 0.926, 45833.340, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
46, 0.061, 47, 0.939, 45850.000, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
46, 0.049, 47, 0.951, 45866.670, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
46, 0.038, 47, 0.962, 45883.340, 0.975, Velocity, 0, 0, 0, 1.450, 1.000
46, 0.028, 47, 0.972, 45900.000, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
46, 0.020, 47, 0.980, 45916.670, 0.974, Velocity, 0, 0, 0, 1.448, 1.000
46, 0.013, 47, 0.987, 45933.340, 0.974, Velocity, 0, 0, 0, 1.448, 1.000
46, 0.007, 47, 0.993, 45950.000, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
46, 0.003, 47, 0.997, 45966.670, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
46, 0.001, 47, 0.999, 45983.340, 0.974, Velocity, 0, 0, 0, 1.448, 1.000
47, 1.000, 48, 0.000, 46000.000, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.999, 48, 0.001, 46016.670, 0.975, Velocity, 0, 0, 0, 1.450, 1.000
47, 0.997, 48, 0.003, 46033.340, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
47, 0.993, 48, 0.007, 46050.000, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.987, 48, 0.013, 46066.670, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.980, 48, 0.020, 46083.340, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.972, 48, 0.028, 46100.000, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.962, 48, 0.038, 46116.670, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.951, 48, 0.049, 46133.340, 0.968, Velocity, 0, 0, 0, 1.436, 1.000
47, 0.939, 48, 0.061, 46150.000, 0.969, Velocity, 0, 0, 0, 1.438, 1.000
47, 0.926, 48, 0.074, 46166.670, 0.968, Velocity, 0, 0, 0, 1.436, 1.000
47, 0.911, 48, 0.089, 46183.340, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.896, 48, 0.104, 46200.000, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.880, 48, 0.120, 46216.670, 0.974, Velocity, 0, 0, 0, 1.448, 1.000
47, 0.862, 48, 0.138, 46233.340, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.844, 48, 0.156, 46250.000, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.825, 48, 0.175, 46266.670, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.805, 48, 0.195, 46283.340, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.784, 48, 0.216, 46300.000, 0.969, Velocity, 0, 0, 0, 1.438, 1.000
47, 0.763, 48, 0.237, 46316.670, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.741, 48, 0.259, 46333.340, 0.969, Velocity, 0, 0, 0, 1.438, 1.000
47, 0.718, 48, 0.282, 46350.000, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.695, 48, 0.305, 46366.670, 0.974, Velocity, 0, 0, 0, 1.448, 1.000
47, 0.672, 48, 0.328, 46383.340, 0.974, Velocity, 0, 0, 0, 1.448, 1.000
47, 0.648, 48, 0.352, 46400.000, 0.974, Velocity, 0, 0, 0, 1.448, 1.000
47, 0.624, 48, 0.376, 46416.670, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.599, 48, 0.401, 46433.340, 0.969, Velocity, 0, 0, 0, 1.438, 1.000
47, 0.575, 48, 0.425, 46450.000, 0.969, Velocity, 0, 0, 0, 1.438, 1.000
47, 0.550, 48, 0.450, 46466.670, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
47, 0.525, 48, 0.475, 46483.340, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.475, 48, 0.525, 46516.670, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.450, 48, 0.550, 46533.340, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.425, 48, 0.575, 46550.000, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.401, 48, 0.599, 46566.670, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.376, 48, 0.624, 46583.340, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.352, 48, 0.648, 46600.000, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
47, 0.328, 48, 0.672, 46616.670, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.305, 48, 0.695, 46633.340, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.282, 48, 0.718, 46650.000, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.259, 48, 0.741, 46666.670, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.237, 48, 0.763, 46683.340, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.216, 48, 0.784, 46700.000, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.195, 48, 0.805, 46716.670, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.175, 48, 0.825, 46733.340, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.156, 48, 0.844, 46750.000, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.138, 48, 0.862, 46766.670, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.120, 48, 0.880, 46783.340, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.104, 48, 0.896, 46800.000, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.089, 48, 0.911, 46816.670, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
47, 0.074, 48, 0.926, 46833.340, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.061, 48, 0.939, 46850.000, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.049, 48, 0.951, 46866.670, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
47, 0.038, 48, 0.962, 46883.340, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.028, 48, 0.972, 46900.000, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
47, 0.020, 48, 0.980, 46916.670, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
47, 0.013, 48, 0.987, 46933.340, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
47, 0.007, 48, 0.993, 46950.000, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
47, 0.003, 48, 0.997, 46966.670, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
47, 0.001, 48, 0.999, 46983.340, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
48, 1.000, 49, 0.000, 47000.000, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
48, 0.999, 49, 0.001, 47016.670, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
48, 0.997, 49, 0.003, 47033.340, 0.968, Velocity, 0, 0, 0, 1.436, 1.000
48, 0.993, 49, 0.007, 47050.000, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
48, 0.987, 49, 0.013, 47066.670, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
48, 0.980, 49, 0.020, 47083.340, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
48, 0.972, 49, 0.028, 47100.000, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
48, 0.962, 49, 0.038, 47116.670, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
48, 0.951, 49, 0.049, 47133.340, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
48, 0.939, 49, 0.061, 47150.000, 0.969, Velocity, 0, 0, 0, 1.438, 1.000
48, 0.926, 49, 0.074, 47166.670, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
48, 0.911, 49, 0.089, 47183.340, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
48, 0.896, 49, 0.104, 47200.000, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
48, 0.880, 49, 0.120, 47216.670, 0.974, Velocity, 0, 0, 0, 1.448, 1.000
48, 0.862, 49, 0.138, 47233.340, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
48, 0.844, 49, 0.156, 47250.000, 0.973, Velocity, 0, 0, 0, 1.446, 1.000
48, 0.825, 49, 0.175, 47266.670, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
48, 0.805, 49, 0.195, 47283.340, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
48, 0.784, 49, 0.216, 47300.000, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
48, 0.763, 49, 0.237, 47316.670, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
48, 0.741, 49, 0.259, 47333.340, 0.972, Velocity, 0, 0, 0, 1.444, 1.000
48, 0.718, 49, 0.282, 47350.000, 0.97, Velocity, 0, 0, 0, 1.440, 1.000
48, 0.695, 49, 0.305, 47366.670, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
48, 0.672, 49, 0.328, 47383.340, 0.971, Velocity, 0, 0, 0, 1.442, 1.000
