FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
19, 0.186, 20, 0.814, 18683.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.163, 20, 0.837, 18700.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.142, 20, 0.858, 18716.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.122, 20, 0.878, 18733.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.104, 20, 0.896, 18750.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.087, 20, 0.913, 18766.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.072, 20, 0.928, 18783.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.058, 20, 0.942, 18800.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.046, 20, 0.954, 18816.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.035, 20, 0.965, 18833.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.027, 20, 0.973, 18850.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.019, 20, 0.981, 18866.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.013, 20, 0.987, 18883.340, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.009, 20, 0.991, 18900.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.005, 20, 0.995, 18916.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.003, 20, 0.997, 18933.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.001, 20, 0.999, 18950.000, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.000, 20, 1.000, 18966.670, 1, Velocity, 0, 0, 0, 1.500, 1.000
19, 0.000, 20, 1.000, 18983.330, 1, Velocity, 0, 0, 0, 1.500, 1.000
