FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
225, 0.750, 226, 0.250, 224250.000, 0.012, Amplitude, 4, -0.964, 1.065904
225, 0.733, 226, 0.267, 224266.700, 0.012, Amplitude, 4, -0.964, 1.071965
225, 0.717, 226, 0.283, 224283.300, 0.012, Amplitude, 4, -0.964, 1.071373
225, 0.700, 226, 0.300, 224300.000, 0.011, Amplitude, 4, -0.967, 1.063539
225, 0.683, 226, 0.317, 224316.700, 0.011, Amplitude, 4, -0.967, 1.048836
225, 0.667, 226, 0.333, 224333.300, 0.011, Amplitude, 4, -0.967, 1.026831
225, 0.650, 226, 0.350, 224350.000, 0.011, Amplitude, 4, -0.967, 0.9976277
225, 0.633, 226, 0.367, 224366.700, 0.011, Amplitude, 4, -0.967, 0.9614811
225, 0.617, 226, 0.383, 224383.300, 0.011, Amplitude, 4, -0.967, 0.9186805
225, 0.600, 226, 0.400, 224400.000, 0.011, Amplitude, 4, -0.967, 0.8697858
225, 0.583, 226, 0.417, 224416.700, 0.011, Amplitude, 4, -0.967, 0.8155302
225, 0.567, 226, 0.433, 224433.300, 0.012, Amplitude, 4, -0.964, 0.7563136
225, 0.550, 226, 0.450, 224450.000, 0.012, Amplitude, 4, -0.964, 0.6936031
225, 0.533, 226, 0.467, 224466.700, 0.012, Amplitude, 4, -0.964, 0.6282613
225, 0.517, 226, 0.483, 224483.400, 0.012, Amplitude, 4, -0.964, 0.5612022
225, 0.500, 226, 0.500, 224500.000, 0.012, Amplitude, 4, -0.964, 0.4936861
225, 0.483, 226, 0.517, 224516.700, 0.012, Amplitude, 4, -0.964, 0.4266715
225, 0.467, 226, 0.533, 224533.300, 0.012, Amplitude, 4, -0.964, 0.361336
225, 0.450, 226, 0.550, 224550.000, 0.012, Amplitude, 4, -0.964, 0.2988035
225, 0.433, 226, 0.567, 224566.700, 0.014, Amplitude, 4, -0.958, 0.2395271
225, 0.417, 226, 0.583, 224583.300, 0.02, Amplitude, 4, -0.94, 0.184664
225, 0.400, 226, 0.600, 224600.000, 0.023, Amplitude, 4, -0.931, 0.1362349
225, 0.383, 226, 0.617, 224616.700, 0.033, Amplitude, 4, -0.901, 0.09459063
225, 0.367, 226, 0.633, 224633.300, 0.036, Amplitude, 4, -0.892, 0.06001773
225, 0.350, 226, 0.650, 224650.000, 0.041, Amplitude, 4, -0.877, 0.03303212
225, 0.333, 226, 0.667, 224666.700, 0.044, Amplitude, 4, -0.868, 0.01288063
225, 0.317, 226, 0.683, 224683.300, 0.047, Amplitude, 4, -0.859, -0.0002598469
225, 0.300, 226, 0.700, 224700.000, 0.049, Amplitude, 4, -0.853, -0.006958706
225, 0.283, 226, 0.717, 224716.700, 0.05, Amplitude, 4, -0.85, -0.007735766
225, 0.267, 226, 0.733, 224733.400, 0.051, Amplitude, 4, -0.847, -0.002648209
225, 0.250, 226, 0.750, 224750.000, 0.051, Amplitude, 4, -0.847, 0.007519483
225, 0.233, 226, 0.767, 224766.700, 0.052, Amplitude, 4, -0.844, 0.02290411
225, 0.217, 226, 0.783, 224783.300, 0.054, Amplitude, 4, -0.838, 0.04288977
225, 0.200, 226, 0.800, 224800.000, 0.055, Amplitude, 4, -0.835, 0.06637008
225, 0.183, 226, 0.817, 224816.700, 0.056, Amplitude, 4, -0.832, 0.0931761
225, 0.167, 226, 0.833, 224833.300, 0.057, Amplitude, 4, -0.829, 0.1228308
225, 0.150, 226, 0.850, 224850.000, 0.057, Amplitude, 4, -0.829, 0.1549226
225, 0.133, 226, 0.867, 224866.700, 0.058, Amplitude, 4, -0.829, 0.1892843
225, 0.117, 226, 0.883, 224883.300, 0.058, Amplitude, 4, -0.826, 0.2254138
225, 0.100, 226, 0.900, 224900.000, 0.058, Amplitude, 4, -0.826, 0.2633058
225, 0.083, 226, 0.917, 224916.700, 0.059, Amplitude, 4, -0.823, 0.3024918
225, 0.067, 226, 0.933, 224933.300, 0.06, Amplitude, 4, -0.82, 0.3429694
225, 0.050, 226, 0.950, 224950.000, 0.06, Amplitude, 4, -0.82, 0.3849675
225, 0.033, 226, 0.967, 224966.700, 0.06, Amplitude, 4, -0.82, 0.4281972
225, 0.017, 226, 0.983, 224983.400, 0.061, Amplitude, 4, -0.817, 0.4721079
226, 1.000, 227, 0.000, 225000.000, 0.062, Amplitude, 4, -0.814, 0.5171195
226, 0.983, 227, 0.017, 225016.700, 0.062, Amplitude, 4, -0.814, 0.5633147
226, 0.967, 227, 0.033, 225033.300, 0.063, Amplitude, 4, -0.811, 0.6099035
226, 0.950, 227, 0.050, 225050.000, 0.063, Amplitude, 4, -0.811, 0.6572536
226, 0.933, 227, 0.067, 225066.700, 0.064, Amplitude, 4, -0.808, 0.7046386
226, 0.917, 227, 0.083, 225083.300, 0.064, Amplitude, 4, -0.808, 0.7518609
226, 0.900, 227, 0.100, 225100.000, 0.064, Amplitude, 4, -0.808, 0.7984203
226, 0.883, 227, 0.117, 225116.700, 0.065, Amplitude, 4, -0.805, 0.8438554
226, 0.867, 227, 0.133, 225133.300, 0.066, Amplitude, 4, -0.802, 0.8875259
226, 0.850, 227, 0.150, 225150.000, 0.067, Amplitude, 4, -0.799, 0.9288494
226, 0.833, 227, 0.167, 225166.700, 0.067, Amplitude, 4, -0.799, 0.9667705
226, 0.817, 227, 0.183, 225183.300, 0.069, Amplitude, 4, -0.793, 1.001386
226, 0.800, 227, 0.200, 225200.000, 0.07, Amplitude, 4, -0.79, 1.031125
226, 0.783, 227, 0.217, 225216.700, 0.07, Amplitude, 4, -0.79, 1.055149
226, 0.767, 227, 0.233, 225233.400, 0.071, Amplitude, 4, -0.787, 1.073503
226, 0.750, 227, 0.250, 225250.000, 0.073, Amplitude, 4, -0.781, 1.085519
226, 0.733, 227, 0.267, 225266.700, 0.074, Amplitude, 4, -0.778, 1.090043
226, 0.717, 227, 0.283, 225283.300, 0.075, Amplitude, 4, -0.775, 1.087044
226, 0.700, 227, 0.300, 225300.000, 0.076, Amplitude, 4, -0.772, 1.076239
226, 0.683, 227, 0.317, 225316.700, 0.076, Amplitude, 4, -0.772, 1.057503
226, 0.667, 227, 0.333, 225333.300, 0.077, Amplitude, 4, -0.769, 1.031151
226, 0.650, 227, 0.350, 225350.000, 0.078, Amplitude, 4, -0.766, 0.9972487
226, 0.633, 227, 0.367, 225366.700, 0.078, Amplitude, 4, -0.766, 0.956403
226, 0.617, 227, 0.383, 225383.300, 0.079, Amplitude, 4, -0.763, 0.9090217
226, 0.600, 227, 0.400, 225400.000, 0.079, Amplitude, 4, -0.763, 0.856094
226, 0.583, 227, 0.417, 225416.700, 0.08, Amplitude, 4, -0.76, 0.7980502
226, 0.567, 227, 0.433, 225433.300, 0.081, Amplitude, 4, -0.757, 0.7361682
226, 0.550, 227, 0.450, 225450.000, 0.081, Amplitude, 4, -0.757, 0.6717233
226, 0.533, 227, 0.467, 225466.700, 0.082, Amplitude, 4, -0.754, 0.6052859
226, 0.517, 227, 0.483, 225483.400, 0.082, Amplitude, 4, -0.754, 0.5385102
226, 0.500, 227, 0.500, 225500.000, 0.082, Amplitude, 4, -0.754, 0.4722295
226, 0.483, 227, 0.517, 225516.700, 0.083, Amplitude, 4, -0.751, 0.4073015
226, 0.467, 227, 0.533, 225533.300, 0.083, Amplitude, 4, -0.751, 0.3451585
226, 0.450, 227, 0.550, 225550.000, 0.083, Amplitude, 4, -0.751, 0.2864721
226, 0.433, 227, 0.567, 225566.700, 0.083, Amplitude, 4, -0.751, 0.2321189
226, 0.417, 227, 0.583, 225583.300, 0.083, Amplitude, 4, -0.751, 0.1826644
226, 0.400, 227, 0.600, 225600.000, 0.083, Amplitude, 4, -0.751, 0.1387245
226, 0.383, 227, 0.617, 225616.700, 0.084, Amplitude, 4, -0.748, 0.1009227
226, 0.367, 227, 0.633, 225633.300, 0.084, Amplitude, 4, -0.748, 0.06917658
226, 0.350, 227, 0.650, 225650.000, 0.084, Amplitude, 4, -0.748, 0.04376657
226, 0.333, 227, 0.667, 225666.700, 0.084, Amplitude, 4, -0.748, 0.02471712
226, 0.317, 227, 0.683, 225683.300, 0.084, Amplitude, 4, -0.748, 0.01187231
226, 0.300, 227, 0.700, 225700.000, 0.084, Amplitude, 4, -0.748, 0.005044042
226, 0.283, 227, 0.717, 225716.700, 0.084, Amplitude, 4, -0.748, 0.003931916
226, 0.267, 227, 0.733, 225733.400, 0.084, Amplitude, 4, -0.748, 0.00817022
226, 0.250, 227, 0.750, 225750.000, 0.084, Amplitude, 4, -0.748, 0.01735553
226, 0.233, 227, 0.767, 225766.700, 0.084, Amplitude, 4, -0.748, 0.03103715
226, 0.217, 227, 0.783, 225783.300, 0.084, Amplitude, 4, -0.748, 0.04881005
226, 0.200, 227, 0.800, 225800.000, 0.084, Amplitude, 4, -0.748, 0.07023577
226, 0.183, 227, 0.817, 225816.700, 0.085, Amplitude, 4, -0.745, 0.0949313
226, 0.167, 227, 0.833, 225833.300, 0.085, Amplitude, 4, -0.745, 0.1224307
226, 0.150, 227, 0.850, 225850.000, 0.085, Amplitude, 4, -0.745, 0.1525173
226, 0.133, 227, 0.867, 225866.700, 0.086, Amplitude, 4, -0.742, 0.1847123
226, 0.117, 227, 0.883, 225883.300, 0.087, Amplitude, 4, -0.739, 0.2189487
226, 0.100, 227, 0.900, 225900.000, 0.088, Amplitude, 4, -0.736, 0.2550481
226, 0.083, 227, 0.917, 225916.700, 0.09, Amplitude, 4, -0.73, 0.2925339
226, 0.067, 227, 0.933, 225933.300, 0.09, Amplitude, 4, -0.73, 0.3324479
226, 0.050, 227, 0.950, 225950.000, 0.091, Amplitude, 4, -0.727, 0.3736541
226, 0.033, 227, 0.967, 225966.700, 0.092, Amplitude, 4, -0.724, 0.4165874
226, 0.017, 227, 0.983, 225983.400, 0.094, Amplitude, 4, -0.718, 0.460804
227, 1.000, 228, 0.000, 226000.000, 0.095, Amplitude, 4, -0.715, 0.5068138
227, 0.983, 228, 0.017, 226016.700, 0.095, Amplitude, 4, -0.715, 0.5544718
227, 0.967, 228, 0.033, 226033.300, 0.096, Amplitude, 4, -0.712, 0.6029971
227, 0.950, 228, 0.050, 226050.000, 0.097, Amplitude, 4, -0.709, 0.6523072
227, 0.933, 228, 0.067, 226066.700, 0.097, Amplitude, 4, -0.709, 0.7021461
227, 0.917, 228, 0.083, 226083.300, 0.097, Amplitude, 4, -0.709, 0.7518078
227, 0.900, 228, 0.100, 226100.000, 0.097, Amplitude, 4, -0.709, 0.8006784
227, 0.883, 228, 0.117, 226116.700, 0.098, Amplitude, 4, -0.706, 0.8484165
227, 0.867, 228, 0.133, 226133.300, 0.098, Amplitude, 4, -0.706, 0.8939623
227, 0.850, 228, 0.150, 226150.000, 0.098, Amplitude, 4, -0.706, 0.9366623
227, 0.833, 228, 0.167, 226166.700, 0.098, Amplitude, 4, -0.706, 0.9758208
227, 0.817, 228, 0.183, 226183.300, 0.098, Amplitude, 4, -0.706, 1.010654
227, 0.800, 228, 0.200, 226200.000, 0.098, Amplitude, 4, -0.706, 1.040387
227, 0.783, 228, 0.217, 226216.700, 0.098, Amplitude, 4, -0.706, 1.064347
227, 0.767, 228, 0.233, 226233.400, 0.098, Amplitude, 4, -0.706, 1.081901
227, 0.750, 228, 0.250, 226250.000, 0.098, Amplitude, 4, -0.706, 1.092496
227, 0.733, 228, 0.267, 226266.700, 0.098, Amplitude, 4, -0.706, 1.095694
227, 0.717, 228, 0.283, 226283.300, 0.098, Amplitude, 4, -0.706, 1.091209
227, 0.700, 228, 0.300, 226300.000, 0.098, Amplitude, 4, -0.706, 1.078895
227, 0.683, 228, 0.317, 226316.700, 0.098, Amplitude, 4, -0.706, 1.058726
227, 0.667, 228, 0.333, 226333.300, 0.098, Amplitude, 4, -0.706, 1.030875
227, 0.650, 228, 0.350, 226350.000, 0.097, Amplitude, 4, -0.709, 0.9958348
227, 0.633, 228, 0.367, 226366.700, 0.098, Amplitude, 4, -0.706, 0.953645
227, 0.617, 228, 0.383, 226383.300, 0.098, Amplitude, 4, -0.706, 0.9053885
227, 0.600, 228, 0.400, 226400.000, 0.098, Amplitude, 4, -0.706, 0.8516278
227, 0.583, 228, 0.417, 226416.700, 0.097, Amplitude, 4, -0.709, 0.793596
227, 0.567, 228, 0.433, 226433.300, 0.097, Amplitude, 4, -0.709, 0.731706
227, 0.550, 228, 0.450, 226450.000, 0.098, Amplitude, 4, -0.706, 0.6668391
227, 0.533, 228, 0.467, 226466.700, 0.098, Amplitude, 4, -0.706, 0.6008181
227, 0.517, 228, 0.483, 226483.400, 0.098, Amplitude, 4, -0.706, 0.5344719
227, 0.500, 228, 0.500, 226500.000, 0.097, Amplitude, 4, -0.709, 0.4690203
227, 0.483, 228, 0.517, 226516.700, 0.098, Amplitude, 4, -0.706, 0.4047582
227, 0.467, 228, 0.533, 226533.300, 0.098, Amplitude, 4, -0.706, 0.3435099
227, 0.450, 228, 0.550, 226550.000, 0.098, Amplitude, 4, -0.706, 0.285765
227, 0.433, 228, 0.567, 226566.700, 0.098, Amplitude, 4, -0.706, 0.2323452
227, 0.417, 228, 0.583, 226583.300, 0.097, Amplitude, 4, -0.709, 0.1839002
227, 0.400, 228, 0.600, 226600.000, 0.098, Amplitude, 4, -0.706, 0.1409846
227, 0.383, 228, 0.617, 226616.700, 0.098, Amplitude, 4, -0.706, 0.1038717
227, 0.367, 228, 0.633, 226633.300, 0.097, Amplitude, 4, -0.709, 0.072644
227, 0.350, 228, 0.650, 226650.000, 0.097, Amplitude, 4, -0.709, 0.04775045
227, 0.333, 228, 0.667, 226666.700, 0.097, Amplitude, 4, -0.709, 0.02904963
227, 0.317, 228, 0.683, 226683.300, 0.097, Amplitude, 4, -0.709, 0.0164264
227, 0.300, 228, 0.700, 226700.000, 0.098, Amplitude, 4, -0.706, 0.009935434
227, 0.283, 228, 0.717, 226716.700, 0.097, Amplitude, 4, -0.709, 0.008287434
227, 0.267, 228, 0.733, 226733.400, 0.097, Amplitude, 4, -0.709, 0.0121617
227, 0.250, 228, 0.750, 226750.000, 0.098, Amplitude, 4, -0.706, 0.02105982
227, 0.233, 228, 0.767, 226766.700, 0.098, Amplitude, 4, -0.706, 0.03401069
227, 0.217, 228, 0.783, 226783.300, 0.098, Amplitude, 4, -0.706, 0.05088408
227, 0.200, 228, 0.800, 226800.000, 0.098, Amplitude, 4, -0.706, 0.07133038
227, 0.183, 228, 0.817, 226816.700, 0.097, Amplitude, 4, -0.709, 0.09495582
227, 0.167, 228, 0.833, 226833.300, 0.097, Amplitude, 4, -0.709, 0.1215184
227, 0.150, 228, 0.850, 226850.000, 0.097, Amplitude, 4, -0.709, 0.150723
227, 0.133, 228, 0.867, 226866.700, 0.097, Amplitude, 4, -0.709, 0.1822649
227, 0.117, 228, 0.883, 226883.300, 0.097, Amplitude, 4, -0.709, 0.2160561
227, 0.100, 228, 0.900, 226900.000, 0.097, Amplitude, 4, -0.709, 0.2519332
227, 0.083, 228, 0.917, 226916.700, 0.097, Amplitude, 4, -0.709, 0.2897162
227, 0.067, 228, 0.933, 226933.300, 0.097, Amplitude, 4, -0.709, 0.3294475
227, 0.050, 228, 0.950, 226950.000, 0.098, Amplitude, 4, -0.706, 0.3706657
227, 0.033, 228, 0.967, 226966.700, 0.097, Amplitude, 4, -0.709, 0.4142459
227, 0.017, 228, 0.983, 226983.400, 0.098, Amplitude, 4, -0.706, 0.4588819
228, 1.000, 229, 0.000, 227000.000, 0.097, Amplitude, 4, -0.709, 0.5056273
228, 0.983, 229, 0.017, 227016.700, 0.098, Amplitude, 4, -0.706, 0.5530847
228, 0.967, 229, 0.033, 227033.300, 0.098, Amplitude, 4, -0.706, 0.6019474
228, 0.950, 229, 0.050, 227050.000, 0.098, Amplitude, 4, -0.706, 0.6515326
228, 0.933, 229, 0.067, 227066.700, 0.097, Amplitude, 4, -0.709, 0.7013994
228, 0.917, 229, 0.083, 227083.300, 0.098, Amplitude, 4, -0.706, 0.751122
228, 0.900, 229, 0.100, 227100.000, 0.098, Amplitude, 4, -0.706, 0.8001303
228, 0.883, 229, 0.117, 227116.700, 0.097, Amplitude, 4, -0.709, 0.8475341
228, 0.867, 229, 0.133, 227133.300, 0.097, Amplitude, 4, -0.709, 0.8930522
228, 0.850, 229, 0.150, 227150.000, 0.098, Amplitude, 4, -0.706, 0.9360831
228, 0.833, 229, 0.167, 227166.700, 0.098, Amplitude, 4, -0.706, 0.9752766
228, 0.817, 229, 0.183, 227183.300, 0.098, Amplitude, 4, -0.706, 1.010168
228, 0.800, 229, 0.200, 227200.000, 0.097, Amplitude, 4, -0.709, 1.039652
228, 0.783, 229, 0.217, 227216.700, 0.097, Amplitude, 4, -0.709, 1.063709
228, 0.767, 229, 0.233, 227233.400, 0.097, Amplitude, 4, -0.709, 1.081377
228, 0.750, 229, 0.250, 227250.000, 0.098, Amplitude, 4, -0.706, 1.092389
228, 0.733, 229, 0.267, 227266.700, 0.098, Amplitude, 4, -0.706, 1.095702
228, 0.717, 229, 0.283, 227283.300, 0.098, Amplitude, 4, -0.706, 1.091334
228, 0.700, 229, 0.300, 227300.000, 0.098, Amplitude, 4, -0.706, 1.079119
228, 0.683, 229, 0.317, 227316.700, 0.098, Amplitude, 4, -0.706, 1.059086
228, 0.667, 229, 0.333, 227333.300, 0.098, Amplitude, 4, -0.706, 1.031348
228, 0.650, 229, 0.350, 227350.000, 0.098, Amplitude, 4, -0.706, 0.9962887
228, 0.633, 229, 0.367, 227366.700, 0.098, Amplitude, 4, -0.706, 0.954323
228, 0.617, 229, 0.383, 227383.300, 0.097, Amplitude, 4, -0.709, 0.906351
228, 0.600, 229, 0.400, 227400.000, 0.097, Amplitude, 4, -0.709, 0.8527507
228, 0.583, 229, 0.417, 227416.700, 0.097, Amplitude, 4, -0.709, 0.7944865
228, 0.567, 229, 0.433, 227433.300, 0.097, Amplitude, 4, -0.709, 0.7325951
228, 0.550, 229, 0.450, 227450.000, 0.097, Amplitude, 4, -0.709, 0.6681549
228, 0.533, 229, 0.467, 227466.700, 0.097, Amplitude, 4, -0.709, 0.6021372
228, 0.517, 229, 0.483, 227483.400, 0.097, Amplitude, 4, -0.709, 0.5357106
228, 0.500, 229, 0.500, 227500.000, 0.097, Amplitude, 4, -0.709, 0.4699954
228, 0.483, 229, 0.517, 227516.700, 0.097, Amplitude, 4, -0.709, 0.4059114
228, 0.467, 229, 0.533, 227533.300, 0.097, Amplitude, 4, -0.709, 0.3444999
228, 0.450, 229, 0.550, 227550.000, 0.097, Amplitude, 4, -0.709, 0.2866877
228, 0.433, 229, 0.567, 227566.700, 0.097, Amplitude, 4, -0.709, 0.2331286
228, 0.417, 229, 0.583, 227583.300, 0.097, Amplitude, 4, -0.709, 0.1845322
228, 0.400, 229, 0.600, 227600.000, 0.097, Amplitude, 4, -0.709, 0.1414663
228, 0.383, 229, 0.617, 227616.700, 0.097, Amplitude, 4, -0.709, 0.1041938
228, 0.367, 229, 0.633, 227633.300, 0.097, Amplitude, 4, -0.709, 0.07302188
228, 0.350, 229, 0.650, 227650.000, 0.097, Amplitude, 4, -0.709, 0.04808866
228, 0.333, 229, 0.667, 227666.700, 0.097, Amplitude, 4, -0.709, 0.0292847
228, 0.317, 229, 0.683, 227683.300, 0.097, Amplitude, 4, -0.709, 0.01654767
228, 0.300, 229, 0.700, 227700.000, 0.097, Amplitude, 4, -0.709, 0.009660834
228, 0.283, 229, 0.717, 227716.700, 0.097, Amplitude, 4, -0.709, 0.008267795
228, 0.267, 229, 0.733, 227733.400, 0.097, Amplitude, 4, -0.709, 0.01206286
228, 0.250, 229, 0.750, 227750.000, 0.097, Amplitude, 4, -0.709, 0.02063636
228, 0.233, 229, 0.767, 227766.700, 0.097, Amplitude, 4, -0.709, 0.033566
228, 0.217, 229, 0.783, 227783.300, 0.097, Amplitude, 4, -0.709, 0.05045049
228, 0.200, 229, 0.800, 227800.000, 0.097, Amplitude, 4, -0.709, 0.07091174
228, 0.183, 229, 0.817, 227816.700, 0.097, Amplitude, 4, -0.709, 0.09457851
228, 0.167, 229, 0.833, 227833.300, 0.097, Amplitude, 4, -0.709, 0.1211001
228, 0.150, 229, 0.850, 227850.000, 0.097, Amplitude, 4, -0.709, 0.1502627
228, 0.133, 229, 0.867, 227866.700, 0.097, Amplitude, 4, -0.709, 0.1818204
228, 0.117, 229, 0.883, 227883.300, 0.097, Amplitude, 4, -0.709, 0.2155342
228, 0.100, 229, 0.900, 227900.000, 0.097, Amplitude, 4, -0.709, 0.2513698
228, 0.083, 229, 0.917, 227916.700, 0.097, Amplitude, 4, -0.709, 0.2891929
228, 0.067, 229, 0.933, 227933.300, 0.097, Amplitude, 4, -0.709, 0.3288386
228, 0.050, 229, 0.950, 227950.000, 0.097, Amplitude, 4, -0.709, 0.3703654
228, 0.033, 229, 0.967, 227966.700, 0.097, Amplitude, 4, -0.709, 0.4136493
228, 0.017, 229, 0.983, 227983.400, 0.097, Amplitude, 4, -0.709, 0.4584964
229, 1.000, 230, 0.000, 228000.000, 0.097, Amplitude, 4, -0.709, 0.5049109
229, 0.983, 230, 0.017, 228016.700, 0.097, Amplitude, 4, -0.709, 0.5526457
229, 0.967, 230, 0.033, 228033.300, 0.097, Amplitude, 4, -0.709, 0.6013627
229, 0.950, 230, 0.050, 228050.000, 0.097, Amplitude, 4, -0.709, 0.6508744
229, 0.933, 230, 0.067, 228066.700, 0.097, Amplitude, 4, -0.709, 0.7007116
229, 0.917, 230, 0.083, 228083.300, 0.097, Amplitude, 4, -0.709, 0.7503296
229, 0.900, 230, 0.100, 228100.000, 0.097, Amplitude, 4, -0.709, 0.7992808
229, 0.883, 230, 0.117, 228116.700, 0.097, Amplitude, 4, -0.709, 0.8468819
229, 0.867, 230, 0.133, 228133.300, 0.097, Amplitude, 4, -0.709, 0.8923983
229, 0.850, 230, 0.150, 228150.000, 0.097, Amplitude, 4, -0.709, 0.9351745
229, 0.833, 230, 0.167, 228166.700, 0.097, Amplitude, 4, -0.709, 0.9744244
229, 0.817, 230, 0.183, 228183.300, 0.097, Amplitude, 4, -0.709, 1.009349
229, 0.800, 230, 0.200, 228200.000, 0.097, Amplitude, 4, -0.709, 1.039246
229, 0.783, 230, 0.217, 228216.700, 0.097, Amplitude, 4, -0.709, 1.063406
229, 0.767, 230, 0.233, 228233.400, 0.097, Amplitude, 4, -0.709, 1.081174
229, 0.750, 230, 0.250, 228250.000, 0.097, Amplitude, 4, -0.709, 1.09201
229, 0.733, 230, 0.267, 228266.700, 0.097, Amplitude, 4, -0.709, 1.095496
229, 0.717, 230, 0.283, 228283.300, 0.097, Amplitude, 4, -0.709, 1.091303
229, 0.700, 230, 0.300, 228300.000, 0.097, Amplitude, 4, -0.709, 1.079268
229, 0.683, 230, 0.317, 228316.700, 0.097, Amplitude, 4, -0.709, 1.059424
229, 0.667, 230, 0.333, 228333.300, 0.097, Amplitude, 4, -0.709, 1.03187
229, 0.650, 230, 0.350, 228350.000, 0.097, Amplitude, 4, -0.709, 0.99695
229, 0.633, 230, 0.367, 228366.700, 0.098, Amplitude, 4, -0.706, 0.9549924
229, 0.617, 230, 0.383, 228383.300, 0.097, Amplitude, 4, -0.709, 0.9071057
229, 0.600, 230, 0.400, 228400.000, 0.097, Amplitude, 4, -0.709, 0.8535367
229, 0.583, 230, 0.417, 228416.700, 0.097, Amplitude, 4, -0.709, 0.7953888
229, 0.567, 230, 0.433, 228433.300, 0.097, Amplitude, 4, -0.709, 0.7335312
229, 0.550, 230, 0.450, 228450.000, 0.098, Amplitude, 4, -0.706, 0.6687236
229, 0.533, 230, 0.467, 228466.700, 0.097, Amplitude, 4, -0.709, 0.6031321
229, 0.517, 230, 0.483, 228483.400, 0.097, Amplitude, 4, -0.709, 0.5366917
229, 0.500, 230, 0.500, 228500.000, 0.097, Amplitude, 4, -0.709, 0.4709055
229, 0.483, 230, 0.517, 228516.700, 0.097, Amplitude, 4, -0.709, 0.4068541
229, 0.467, 230, 0.533, 228533.300, 0.097, Amplitude, 4, -0.709, 0.345396
229, 0.450, 230, 0.550, 228550.000, 0.097, Amplitude, 4, -0.709, 0.2874631
229, 0.433, 230, 0.567, 228566.700, 0.097, Amplitude, 4, -0.709, 0.2338958
229, 0.417, 230, 0.583, 228583.300, 0.097, Amplitude, 4, -0.709, 0.185221
229, 0.400, 230, 0.600, 228600.000, 0.097, Amplitude, 4, -0.709, 0.1420182
229, 0.383, 230, 0.617, 228616.700, 0.097, Amplitude, 4, -0.709, 0.1047148
229, 0.367, 230, 0.633, 228633.300, 0.097, Amplitude, 4, -0.709, 0.07344322
229, 0.350, 230, 0.650, 228650.000, 0.097, Amplitude, 4, -0.709, 0.04838021
229, 0.333, 230, 0.667, 228666.700, 0.097, Amplitude, 4, -0.709, 0.0295336
229, 0.317, 230, 0.683, 228683.300, 0.097, Amplitude, 4, -0.709, 0.0166948
229, 0.300, 230, 0.700, 228700.000, 0.097, Amplitude, 4, -0.709, 0.009704472
229, 0.283, 230, 0.717, 228716.700, 0.098, Amplitude, 4, -0.706, 0.008587127
229, 0.267, 230, 0.733, 228733.400, 0.097, Amplitude, 4, -0.709, 0.01196972
229, 0.250, 230, 0.750, 228750.000, 0.097, Amplitude, 4, -0.709, 0.02047469
229, 0.233, 230, 0.767, 228766.700, 0.097, Amplitude, 4, -0.709, 0.03335047
229, 0.217, 230, 0.783, 228783.300, 0.097, Amplitude, 4, -0.709, 0.0501857
229, 0.200, 230, 0.800, 228800.000, 0.097, Amplitude, 4, -0.709, 0.07058066
229, 0.183, 230, 0.817, 228816.700, 0.097, Amplitude, 4, -0.709, 0.09420271
229, 0.167, 230, 0.833, 228833.300, 0.097, Amplitude, 4, -0.709, 0.1207169
229, 0.150, 230, 0.850, 228850.000, 0.097, Amplitude, 4, -0.709, 0.1498076
229, 0.133, 230, 0.867, 228866.700, 0.097, Amplitude, 4, -0.709, 0.1813238
229, 0.117, 230, 0.883, 228883.300, 0.097, Amplitude, 4, -0.709, 0.2150628
229, 0.100, 230, 0.900, 228900.000, 0.097, Amplitude, 4, -0.709, 0.2508182
229, 0.083, 230, 0.917, 228916.700, 0.097, Amplitude, 4, -0.709, 0.2885997
229, 0.067, 230, 0.933, 228933.300, 0.097, Amplitude, 4, -0.709, 0.3282908
229, 0.050, 230, 0.950, 228950.000, 0.097, Amplitude, 4, -0.709, 0.3697301
229, 0.033, 230, 0.967, 228966.700, 0.098, Amplitude, 4, -0.706, 0.4126508
229, 0.017, 230, 0.983, 228983.400, 0.097, Amplitude, 4, -0.709, 0.4578773
230, 1.000, 231, 0.000, 229000.000, 0.097, Amplitude, 4, -0.709, 0.5042053
230, 0.983, 231, 0.017, 229016.700, 0.097, Amplitude, 4, -0.709, 0.5519221
230, 0.967, 231, 0.033, 229033.300, 0.097, Amplitude, 4, -0.709, 0.6006892
230, 0.950, 231, 0.050, 229050.000, 0.097, Amplitude, 4, -0.709, 0.6501292
230, 0.933, 231, 0.067, 229066.700, 0.097, Amplitude, 4, -0.709, 0.6999649
230, 0.917, 231, 0.083, 229083.300, 0.097, Amplitude, 4, -0.709, 0.7496448
230, 0.900, 231, 0.100, 229100.000, 0.097, Amplitude, 4, -0.709, 0.7985604
230, 0.883, 231, 0.117, 229116.700, 0.097, Amplitude, 4, -0.709, 0.846182
230, 0.867, 231, 0.133, 229133.300, 0.097, Amplitude, 4, -0.709, 0.8917766
230, 0.850, 231, 0.150, 229150.000, 0.097, Amplitude, 4, -0.709, 0.9345688
230, 0.833, 231, 0.167, 229166.700, 0.097, Amplitude, 4, -0.709, 0.9738662
230, 0.817, 231, 0.183, 229183.300, 0.097, Amplitude, 4, -0.709, 1.008886
