FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
59, 0.833, 60, 0.167, 58166.670, 0.68, Amplitude, 6, 4.272566, 1.116648, 0.040, 1.000
59, 0.817, 60, 0.183, 58183.340, 0.681, Amplitude, 6, 4.278849, 1.3783, 0.040, 1.000
59, 0.800, 60, 0.200, 58200.000, 0.68, Amplitude, 6, 4.272566, 1.612446, 0.040, 1.000
59, 0.783, 60, 0.217, 58216.670, 0.681, Amplitude, 6, 4.278849, 1.831776, 0.040, 1.000
59, 0.767, 60, 0.233, 58233.340, 0.681, Amplitude, 6, 4.278849, 2.014095, 0.040, 1.000
59, 0.750, 60, 0.250, 58250.000, 0.681, Amplitude, 6, 4.278849, 2.158712, 0.040, 1.000
59, 0.733, 60, 0.267, 58266.670, 0.68, Amplitude, 6, 4.272566, 2.261483, 0.040, 1.000
59, 0.717, 60, 0.283, 58283.340, 0.681, Amplitude, 6, 4.278849, 2.320864, 0.040, 1.000
59, 0.700, 60, 0.300, 58300.000, 0.681, Amplitude, 6, 4.278849, 2.336312, 0.040, 1.000
59, 0.683, 60, 0.317, 58316.670, 0.681, Amplitude, 6, 4.278849, 2.309836, 0.040, 1.000
59, 0.667, 60, 0.333, 58333.340, 0.683, Amplitude, 6, 4.291416, 2.235531, 0.040, 1.000
59, 0.650, 60, 0.350, 58350.000, 0.682, Amplitude, 6, 4.285132, 2.142025, 0.040, 1.000
59, 0.633, 60, 0.367, 58366.670, 0.681, Amplitude, 6, 4.278849, 2.023976, 0.040, 1.000
59, 0.617, 60, 0.383, 58383.340, 0.68, Amplitude, 6, 4.272566, 1.888607, 0.040, 1.000
59, 0.600, 60, 0.400, 58400.000, 0.68, Amplitude, 6, 4.272566, 1.73697, 0.040, 1.000
59, 0.583, 60, 0.417, 58416.670, 0.68, Amplitude, 6, 4.272566, 1.583998, 0.040, 1.000
59, 0.567, 60, 0.433, 58433.340, 0.68, Amplitude, 6, 4.272566, 1.438533, 0.040, 1.000
59, 0.550, 60, 0.450, 58450.000, 0.681, Amplitude, 6, 4.278849, 1.30364, 0.040, 1.000
59, 0.533, 60, 0.467, 58466.670, 0.681, Amplitude, 6, 4.278849, 1.197745, 0.040, 1.000
59, 0.517, 60, 0.483, 58483.340, 0.681, Amplitude, 6, 4.278849, 1.121063, 0.040, 1.000
59, 0.500, 60, 0.500, 58500.000, 0.682, Amplitude, 6, 4.285132, 1.076653, 0.040, 1.000
59, 0.483, 60, 0.517, 58516.670, 0.68, Amplitude, 6, 4.272566, 1.072059, 0.040, 1.000
59, 0.467, 60, 0.533, 58533.340, 0.681, Amplitude, 6, 4.278849, 1.103222, 0.040, 1.000
59, 0.450, 60, 0.550, 58550.000, 0.681, Amplitude, 6, 4.278849, 1.171244, 0.040, 1.000
59, 0.433, 60, 0.567, 58566.670, 0.68, Amplitude, 6, 4.272566, 1.269442, 0.040, 1.000
59, 0.417, 60, 0.583, 58583.340, 0.681, Amplitude, 6, 4.278849, 1.40446, 0.040, 1.000
59, 0.400, 60, 0.600, 58600.000, 0.682, Amplitude, 6, 4.285132, 1.564599, 0.040, 1.000
59, 0.383, 60, 0.617, 58616.670, 0.682, Amplitude, 6, 4.285132, 1.735673, 0.040, 1.000
59, 0.367, 60, 0.633, 58633.340, 0.68, Amplitude, 6, 4.272566, 1.900985, 0.040, 1.000
59, 0.350, 60, 0.650, 58650.000, 0.681, Amplitude, 6, 4.278849, 2.084183, 0.040, 1.000
59, 0.333, 60, 0.667, 58666.670, 0.681, Amplitude, 6, 4.278849, 2.25054, 0.040, 1.000
59, 0.317, 60, 0.683, 58683.340, 0.681, Amplitude, 6, 4.278849, 2.39762, 0.040, 1.000
59, 0.300, 60, 0.700, 58700.000, 0.681, Amplitude, 6, 4.278849, 2.517323, 0.040, 1.000
59, 0.283, 60, 0.717, 58716.670, 0.681, Amplitude, 6, 4.278849, 2.60234, 0.040, 1.000
59, 0.267, 60, 0.733, 58733.340, 0.68, Amplitude, 6, 4.272566, 2.644133, 0.040, 1.000
59, 0.250, 60, 0.750, 58750.000, 0.681, Amplitude, 6, 4.278849, 2.646872, 0.040, 1.000
59, 0.233, 60, 0.767, 58766.670, 0.681, Amplitude, 6, 4.278849, 2.599793, 0.040, 1.000
59, 0.217, 60, 0.783, 58783.340, 0.682, Amplitude, 6, 4.285132, 2.50406, 0.040, 1.000
59, 0.200, 60, 0.800, 58800.000, 0.681, Amplitude, 6, 4.278849, 2.364965, 0.040, 1.000
59, 0.183, 60, 0.817, 58816.670, 0.681, Amplitude, 6, 4.278849, 2.182445, 0.040, 1.000
59, 0.167, 60, 0.833, 58833.340, 0.681, Amplitude, 6, 4.278849, 1.963058, 0.040, 1.000
59, 0.150, 60, 0.850, 58850.000, 0.681, Amplitude, 6, 4.278849, 1.713986, 0.040, 1.000
59, 0.133, 60, 0.867, 58866.670, 0.681, Amplitude, 6, 4.278849, 1.443511, 0.040, 1.000
59, 0.117, 60, 0.883, 58883.340, 0.682, Amplitude, 6, 4.285132, 1.154636, 0.040, 1.000
59, 0.100, 60, 0.900, 58900.000, 0.681, Amplitude, 6, 4.278849, 0.8768378, 0.040, 1.000
59, 0.083, 60, 0.917, 58916.670, 0.682, Amplitude, 6, 4.285132, 0.5946646, 0.040, 1.000
59, 0.067, 60, 0.933, 58933.340, 0.682, Amplitude, 6, 4.285132, 0.3377161, 0.040, 1.000
59, 0.050, 60, 0.950, 58950.000, 0.681, Amplitude, 6, 4.278849, 0.113739, 0.040, 1.000
59, 0.033, 60, 0.967, 58966.670, 0.68, Amplitude, 6, 4.272566, -0.0757465, 0.040, 1.000
59, 0.017, 60, 0.983, 58983.340, 0.68, Amplitude, 6, 4.272566, -0.2271924, 0.040, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.681, Amplitude, 6, 4.278849, -0.3316865, 0.040, 1.000
60, 0.983, 61, 0.017, 59016.670, 0.681, Amplitude, 6, 4.278849, -0.3812844, 0.040, 1.000
60, 0.967, 61, 0.033, 59033.340, 0.681, Amplitude, 6, 4.278849, -0.3773532, 0.040, 1.000
60, 0.950, 61, 0.050, 59050.000, 0.681, Amplitude, 6, 4.278849, -0.3205234, 0.040, 1.000
60, 0.933, 61, 0.067, 59066.670, 0.68, Amplitude, 6, 4.272566, -0.217133, 0.040, 1.000
60, 0.917, 61, 0.083, 59083.340, 0.68, Amplitude, 6, 4.272566, -0.06545943, 0.040, 1.000
60, 0.900, 61, 0.100, 59100.000, 0.681, Amplitude, 6, 4.278849, 0.131323, 0.040, 1.000
60, 0.883, 61, 0.117, 59116.670, 0.68, Amplitude, 6, 4.272566, 0.3487723, 0.040, 1.000
60, 0.867, 61, 0.133, 59133.340, 0.681, Amplitude, 6, 4.278849, 0.6011743, 0.040, 1.000
60, 0.850, 61, 0.150, 59150.000, 0.681, Amplitude, 6, 4.278849, 0.8604478, 0.040, 1.000
60, 0.833, 61, 0.167, 59166.670, 0.68, Amplitude, 6, 4.272566, 1.116403, 0.040, 1.000
60, 0.817, 61, 0.183, 59183.340, 0.681, Amplitude, 6, 4.278849, 1.378053, 0.040, 1.000
60, 0.800, 61, 0.200, 59200.000, 0.681, Amplitude, 6, 4.278849, 1.617208, 0.040, 1.000
60, 0.783, 61, 0.217, 59216.670, 0.681, Amplitude, 6, 4.278849, 1.831578, 0.040, 1.000
60, 0.767, 61, 0.233, 59233.340, 0.68, Amplitude, 6, 4.272566, 2.011131, 0.040, 1.000
60, 0.750, 61, 0.250, 59250.000, 0.68, Amplitude, 6, 4.272566, 2.157074, 0.040, 1.000
60, 0.733, 61, 0.267, 59266.670, 0.681, Amplitude, 6, 4.278849, 2.261578, 0.040, 1.000
60, 0.717, 61, 0.283, 59283.340, 0.68, Amplitude, 6, 4.272566, 2.322016, 0.040, 1.000
60, 0.700, 61, 0.300, 59300.000, 0.681, Amplitude, 6, 4.278849, 2.336318, 0.040, 1.000
60, 0.683, 61, 0.317, 59316.670, 0.681, Amplitude, 6, 4.278849, 2.309846, 0.040, 1.000
60, 0.667, 61, 0.333, 59333.340, 0.68, Amplitude, 6, 4.272566, 2.249979, 0.040, 1.000
60, 0.650, 61, 0.350, 59350.000, 0.681, Amplitude, 6, 4.278849, 2.147746, 0.040, 1.000
60, 0.633, 61, 0.367, 59366.670, 0.681, Amplitude, 6, 4.278849, 2.02413, 0.040, 1.000
60, 0.617, 61, 0.383, 59383.340, 0.681, Amplitude, 6, 4.278849, 1.882254, 0.040, 1.000
60, 0.600, 61, 0.400, 59400.000, 0.681, Amplitude, 6, 4.278849, 1.730522, 0.040, 1.000
60, 0.583, 61, 0.417, 59416.670, 0.682, Amplitude, 6, 4.285132, 1.5716, 0.040, 1.000
60, 0.567, 61, 0.433, 59433.340, 0.68, Amplitude, 6, 4.272566, 1.438616, 0.040, 1.000
60, 0.550, 61, 0.450, 59450.000, 0.68, Amplitude, 6, 4.272566, 1.308762, 0.040, 1.000
60, 0.533, 61, 0.467, 59466.670, 0.68, Amplitude, 6, 4.272566, 1.201833, 0.040, 1.000
60, 0.517, 61, 0.483, 59483.340, 0.68, Amplitude, 6, 4.272566, 1.123924, 0.040, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.68, Amplitude, 6, 4.272566, 1.079716, 0.040, 1.000
60, 0.483, 61, 0.517, 59516.670, 0.68, Amplitude, 6, 4.272566, 1.072046, 0.040, 1.000
60, 0.467, 61, 0.533, 59533.340, 0.681, Amplitude, 6, 4.278849, 1.103175, 0.040, 1.000
60, 0.450, 61, 0.550, 59550.000, 0.681, Amplitude, 6, 4.278849, 1.171158, 0.040, 1.000
60, 0.433, 61, 0.567, 59566.670, 0.68, Amplitude, 6, 4.272566, 1.269362, 0.040, 1.000
60, 0.417, 61, 0.583, 59583.340, 0.682, Amplitude, 6, 4.285132, 1.409093, 0.040, 1.000
60, 0.400, 61, 0.600, 59600.000, 0.681, Amplitude, 6, 4.278849, 1.55888, 0.040, 1.000
60, 0.383, 61, 0.617, 59616.670, 0.68, Amplitude, 6, 4.272566, 1.723118, 0.040, 1.000
60, 0.367, 61, 0.633, 59633.340, 0.68, Amplitude, 6, 4.272566, 1.900807, 0.040, 1.000
60, 0.350, 61, 0.650, 59650.000, 0.681, Amplitude, 6, 4.278849, 2.084074, 0.040, 1.000
60, 0.333, 61, 0.667, 59666.670, 0.68, Amplitude, 6, 4.272566, 2.244094, 0.040, 1.000
60, 0.317, 61, 0.683, 59683.340, 0.681, Amplitude, 6, 4.278849, 2.397542, 0.040, 1.000
60, 0.300, 61, 0.700, 59700.000, 0.679, Amplitude, 6, 4.266283, 2.507196, 0.040, 1.000
60, 0.283, 61, 0.717, 59716.670, 0.681, Amplitude, 6, 4.278849, 2.602274, 0.040, 1.000
60, 0.267, 61, 0.733, 59733.340, 0.681, Amplitude, 6, 4.278849, 2.646937, 0.040, 1.000
60, 0.250, 61, 0.750, 59750.000, 0.68, Amplitude, 6, 4.272566, 2.645359, 0.040, 1.000
60, 0.233, 61, 0.767, 59766.670, 0.68, Amplitude, 6, 4.272566, 2.599687, 0.040, 1.000
60, 0.217, 61, 0.783, 59783.340, 0.68, Amplitude, 6, 4.272566, 2.506574, 0.040, 1.000
60, 0.200, 61, 0.800, 59800.000, 0.679, Amplitude, 6, 4.266283, 2.370096, 0.040, 1.000
60, 0.183, 61, 0.817, 59816.670, 0.681, Amplitude, 6, 4.278849, 2.18261, 0.040, 1.000
60, 0.167, 61, 0.833, 59833.340, 0.681, Amplitude, 6, 4.278849, 1.963293, 0.040, 1.000
60, 0.150, 61, 0.850, 59850.000, 0.68, Amplitude, 6, 4.272566, 1.719779, 0.040, 1.000
60, 0.133, 61, 0.867, 59866.670, 0.681, Amplitude, 6, 4.278849, 1.443767, 0.040, 1.000
60, 0.117, 61, 0.883, 59883.340, 0.681, Amplitude, 6, 4.278849, 1.161425, 0.040, 1.000
60, 0.100, 61, 0.900, 59900.000, 0.68, Amplitude, 6, 4.272566, 0.8836555, 0.040, 1.000
60, 0.083, 61, 0.917, 59916.670, 0.68, Amplitude, 6, 4.272566, 0.607497, 0.040, 1.000
60, 0.067, 61, 0.933, 59933.340, 0.681, Amplitude, 6, 4.278849, 0.3436492, 0.040, 1.000
60, 0.050, 61, 0.950, 59950.000, 0.68, Amplitude, 6, 4.272566, 0.1189272, 0.040, 1.000
60, 0.033, 61, 0.967, 59966.670, 0.68, Amplitude, 6, 4.272566, -0.07557321, 0.040, 1.000
60, 0.017, 61, 0.983, 59983.340, 0.68, Amplitude, 6, 4.272566, -0.2270649, 0.040, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.681, Amplitude, 6, 4.278849, -0.3316107, 0.040, 1.000
61, 0.983, 62, 0.017, 60016.670, 0.681, Amplitude, 6, 4.278849, -0.3812631, 0.040, 1.000
61, 0.967, 62, 0.033, 60033.340, 0.681, Amplitude, 6, 4.278849, -0.3773865, 0.040, 1.000
61, 0.950, 62, 0.050, 60050.000, 0.681, Amplitude, 6, 4.278849, -0.3206055, 0.040, 1.000
61, 0.933, 62, 0.067, 60066.670, 0.681, Amplitude, 6, 4.278849, -0.2135514, 0.040, 1.000
61, 0.917, 62, 0.083, 60083.340, 0.68, Amplitude, 6, 4.272566, -0.06563131, 0.040, 1.000
61, 0.900, 62, 0.100, 60100.000, 0.681, Amplitude, 6, 4.278849, 0.131169, 0.040, 1.000
61, 0.883, 62, 0.117, 60116.670, 0.68, Amplitude, 6, 4.272566, 0.3485462, 0.040, 1.000
61, 0.867, 62, 0.133, 60133.340, 0.681, Amplitude, 6, 4.278849, 0.600921, 0.040, 1.000
61, 0.850, 62, 0.150, 60150.000, 0.68, Amplitude, 6, 4.272566, 0.8536624, 0.040, 1.000
61, 0.833, 62, 0.167, 60166.670, 0.681, Amplitude, 6, 4.278849, 1.122432, 0.040, 1.000
61, 0.817, 62, 0.183, 60183.340, 0.68, Amplitude, 6, 4.272566, 1.372096, 0.040, 1.000
61, 0.800, 62, 0.200, 60200.000, 0.681, Amplitude, 6, 4.278849, 1.616999, 0.040, 1.000
61, 0.783, 62, 0.217, 60216.670, 0.68, Amplitude, 6, 4.272566, 1.827421, 0.040, 1.000
61, 0.767, 62, 0.233, 60233.340, 0.68, Amplitude, 6, 4.272566, 2.010987, 0.040, 1.000
61, 0.750, 62, 0.250, 60250.000, 0.68, Amplitude, 6, 4.272566, 2.156949, 0.040, 1.000
61, 0.733, 62, 0.267, 60266.670, 0.681, Amplitude, 6, 4.278849, 2.261498, 0.040, 1.000
61, 0.717, 62, 0.283, 60283.340, 0.681, Amplitude, 6, 4.278849, 2.320812, 0.040, 1.000
61, 0.700, 62, 0.300, 60300.000, 0.681, Amplitude, 6, 4.278849, 2.3363, 0.040, 1.000
61, 0.683, 62, 0.317, 60316.670, 0.681, Amplitude, 6, 4.278849, 2.309915, 0.040, 1.000
61, 0.667, 62, 0.333, 60333.340, 0.681, Amplitude, 6, 4.278849, 2.245308, 0.040, 1.000
61, 0.650, 62, 0.350, 60350.000, 0.68, Amplitude, 6, 4.272566, 2.153391, 0.040, 1.000
61, 0.633, 62, 0.367, 60366.670, 0.68, Amplitude, 6, 4.272566, 2.030442, 0.040, 1.000
61, 0.617, 62, 0.383, 60383.340, 0.68, Amplitude, 6, 4.272566, 1.888839, 0.040, 1.000
61, 0.600, 62, 0.400, 60400.000, 0.681, Amplitude, 6, 4.278849, 1.730694, 0.040, 1.000
61, 0.583, 62, 0.417, 60416.670, 0.682, Amplitude, 6, 4.285132, 1.571749, 0.040, 1.000
61, 0.567, 62, 0.433, 60433.340, 0.681, Amplitude, 6, 4.278849, 1.432989, 0.040, 1.000
61, 0.550, 62, 0.450, 60450.000, 0.681, Amplitude, 6, 4.278849, 1.30389, 0.040, 1.000
61, 0.533, 62, 0.467, 60466.670, 0.68, Amplitude, 6, 4.272566, 1.201887, 0.040, 1.000
61, 0.517, 62, 0.483, 60483.340, 0.679, Amplitude, 6, 4.266283, 1.126861, 0.040, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.68, Amplitude, 6, 4.272566, 1.079743, 0.040, 1.000
61, 0.483, 62, 0.517, 60516.670, 0.68, Amplitude, 6, 4.272566, 1.072035, 0.040, 1.000
61, 0.467, 62, 0.533, 60533.340, 0.681, Amplitude, 6, 4.278849, 1.103126, 0.040, 1.000
61, 0.450, 62, 0.550, 60550.000, 0.682, Amplitude, 6, 4.285132, 1.173639, 0.040, 1.000
61, 0.433, 62, 0.567, 60566.670, 0.681, Amplitude, 6, 4.278849, 1.272952, 0.040, 1.000
61, 0.417, 62, 0.583, 60583.340, 0.681, Amplitude, 6, 4.278849, 1.404169, 0.040, 1.000
61, 0.400, 62, 0.600, 60600.000, 0.68, Amplitude, 6, 4.272566, 1.55313, 0.040, 1.000
61, 0.383, 62, 0.617, 60616.670, 0.681, Amplitude, 6, 4.278849, 1.729122, 0.040, 1.000
61, 0.367, 62, 0.633, 60633.340, 0.68, Amplitude, 6, 4.272566, 1.900692, 0.040, 1.000
61, 0.350, 62, 0.650, 60650.000, 0.68, Amplitude, 6, 4.272566, 2.077352, 0.040, 1.000
61, 0.333, 62, 0.667, 60666.670, 0.681, Amplitude, 6, 4.278849, 2.250225, 0.040, 1.000
61, 0.317, 62, 0.683, 60683.340, 0.681, Amplitude, 6, 4.278849, 2.397408, 0.040, 1.000
61, 0.300, 62, 0.700, 60700.000, 0.68, Amplitude, 6, 4.272566, 2.512108, 0.040, 1.000
61, 0.283, 62, 0.717, 60716.670, 0.681, Amplitude, 6, 4.278849, 2.602248, 0.040, 1.000
61, 0.267, 62, 0.733, 60733.340, 0.681, Amplitude, 6, 4.278849, 2.646894, 0.040, 1.000
61, 0.250, 62, 0.750, 60750.000, 0.681, Amplitude, 6, 4.278849, 2.646918, 0.040, 1.000
61, 0.233, 62, 0.767, 60766.670, 0.68, Amplitude, 6, 4.272566, 2.599734, 0.040, 1.000
61, 0.217, 62, 0.783, 60783.340, 0.681, Amplitude, 6, 4.278849, 2.505502, 0.040, 1.000
61, 0.200, 62, 0.800, 60800.000, 0.681, Amplitude, 6, 4.278849, 2.365264, 0.040, 1.000
61, 0.183, 62, 0.817, 60816.670, 0.68, Amplitude, 6, 4.272566, 2.186496, 0.040, 1.000
61, 0.167, 62, 0.833, 60833.340, 0.68, Amplitude, 6, 4.272566, 1.968232, 0.040, 1.000
61, 0.150, 62, 0.850, 60850.000, 0.68, Amplitude, 6, 4.272566, 1.720017, 0.040, 1.000
61, 0.133, 62, 0.867, 60866.670, 0.68, Amplitude, 6, 4.272566, 1.450222, 0.040, 1.000
61, 0.117, 62, 0.883, 60883.340, 0.68, Amplitude, 6, 4.272566, 1.168145, 0.040, 1.000
61, 0.100, 62, 0.900, 60900.000, 0.68, Amplitude, 6, 4.272566, 0.8839175, 0.040, 1.000
61, 0.083, 62, 0.917, 60916.670, 0.68, Amplitude, 6, 4.272566, 0.6077034, 0.040, 1.000
61, 0.067, 62, 0.933, 60933.340, 0.682, Amplitude, 6, 4.285132, 0.3381316, 0.040, 1.000
61, 0.050, 62, 0.950, 60950.000, 0.68, Amplitude, 6, 4.272566, 0.11914, 0.040, 1.000
61, 0.033, 62, 0.967, 60966.670, 0.681, Amplitude, 6, 4.278849, -0.07943637, 0.040, 1.000
61, 0.017, 62, 0.983, 60983.340, 0.681, Amplitude, 6, 4.278849, -0.2297768, 0.040, 1.000
62, 1.000, 63, 0.000, 61000.000, 0.68, Amplitude, 6, 4.272566, -0.3300118, 0.040, 1.000
62, 0.983, 63, 0.017, 61016.670, 0.681, Amplitude, 6, 4.278849, -0.3812454, 0.040, 1.000
62, 0.967, 63, 0.033, 61033.340, 0.679, Amplitude, 6, 4.266283, -0.3797511, 0.040, 1.000
62, 0.950, 63, 0.050, 61050.000, 0.675, Amplitude, 6, 4.24115, -0.335103, 0.040, 1.000
62, 0.933, 63, 0.067, 61066.670, 0.67, Amplitude, 6, 4.209734, -0.2525352, 0.040, 1.000
62, 0.917, 63, 0.083, 61083.340, 0.663, Amplitude, 6, 4.165752, -0.1419754, 0.040, 1.000
62, 0.900, 63, 0.100, 61100.000, 0.655, Amplitude, 6, 4.115486, -0.006632003, 0.040, 1.000
62, 0.883, 63, 0.117, 61116.670, 0.65, Amplitude, 6, 4.08407, 0.1706264, 0.040, 1.000
62, 0.867, 63, 0.133, 61133.340, 0.646, Amplitude, 6, 4.058938, 0.3783264, 0.040, 1.000
62, 0.850, 63, 0.150, 61150.000, 0.644, Amplitude, 6, 4.046371, 0.6181589, 0.040, 1.000
62, 0.833, 63, 0.167, 61166.670, 0.641, Amplitude, 6, 4.027522, 0.8642941, 0.040, 1.000
62, 0.817, 63, 0.183, 61183.340, 0.636, Amplitude, 6, 3.996106, 1.102313, 0.040, 1.000
62, 0.800, 63, 0.200, 61200.000, 0.629, Amplitude, 6, 3.952124, 1.326741, 0.040, 1.000
62, 0.783, 63, 0.217, 61216.670, 0.624, Amplitude, 6, 3.920708, 1.55663, 0.040, 1.000
62, 0.767, 63, 0.233, 61233.340, 0.621, Amplitude, 6, 3.901858, 1.782889, 0.040, 1.000
62, 0.750, 63, 0.250, 61250.000, 0.614, Amplitude, 6, 3.857876, 1.971078, 0.040, 1.000
62, 0.733, 63, 0.267, 61266.670, 0.609, Amplitude, 6, 3.82646, 2.145502, 0.040, 1.000
62, 0.717, 63, 0.283, 61283.340, 0.598, Amplitude, 6, 3.757345, 2.280179, 0.040, 1.000
62, 0.700, 63, 0.300, 61300.000, 0.591, Amplitude, 6, 3.713363, 2.401297, 0.040, 1.000
62, 0.683, 63, 0.317, 61316.670, 0.587, Amplitude, 6, 3.68823, 2.494442, 0.040, 1.000
62, 0.667, 63, 0.333, 61333.340, 0.586, Amplitude, 6, 3.681947, 2.547499, 0.040, 1.000
62, 0.650, 63, 0.350, 61350.000, 0.585, Amplitude, 6, 3.675663, 2.557151, 0.040, 1.000
62, 0.633, 63, 0.367, 61366.670, 0.583, Amplitude, 6, 3.663097, 2.529016, 0.040, 1.000
62, 0.617, 63, 0.383, 61383.340, 0.582, Amplitude, 6, 3.656814, 2.460088, 0.040, 1.000
62, 0.600, 63, 0.400, 61400.000, 0.581, Amplitude, 6, 3.650531, 2.357912, 0.040, 1.000
62, 0.583, 63, 0.417, 61416.670, 0.577, Amplitude, 6, 3.625398, 2.247201, 0.040, 1.000
62, 0.567, 63, 0.433, 61433.340, 0.575, Amplitude, 6, 3.612832, 2.105618, 0.040, 1.000
62, 0.550, 63, 0.450, 61450.000, 0.574, Amplitude, 6, 3.606549, 1.944877, 0.040, 1.000
62, 0.533, 63, 0.467, 61466.670, 0.574, Amplitude, 6, 3.606549, 1.772767, 0.040, 1.000
62, 0.517, 63, 0.483, 61483.340, 0.573, Amplitude, 6, 3.600265, 1.610704, 0.040, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.571, Amplitude, 6, 3.587699, 1.465032, 0.040, 1.000
62, 0.483, 63, 0.517, 61516.670, 0.566, Amplitude, 6, 3.556283, 1.349132, 0.040, 1.000
62, 0.467, 63, 0.533, 61533.340, 0.564, Amplitude, 6, 3.543717, 1.23906, 0.040, 1.000
62, 0.450, 63, 0.550, 61550.000, 0.56, Amplitude, 6, 3.518584, 1.159811, 0.040, 1.000
62, 0.433, 63, 0.567, 61566.670, 0.56, Amplitude, 6, 3.518584, 1.100996, 0.040, 1.000
62, 0.417, 63, 0.583, 61583.340, 0.559, Amplitude, 6, 3.512301, 1.078731, 0.040, 1.000
62, 0.400, 63, 0.600, 61600.000, 0.558, Amplitude, 6, 3.506018, 1.091284, 0.040, 1.000
62, 0.383, 63, 0.617, 61616.670, 0.556, Amplitude, 6, 3.493451, 1.13475, 0.040, 1.000
62, 0.367, 63, 0.633, 61633.340, 0.555, Amplitude, 6, 3.487168, 1.210937, 0.040, 1.000
62, 0.350, 63, 0.650, 61650.000, 0.555, Amplitude, 6, 3.487168, 1.319071, 0.040, 1.000
62, 0.333, 63, 0.667, 61666.670, 0.555, Amplitude, 6, 3.487168, 1.450307, 0.040, 1.000
62, 0.317, 63, 0.683, 61683.340, 0.555, Amplitude, 6, 3.487168, 1.597222, 0.040, 1.000
62, 0.300, 63, 0.700, 61700.000, 0.555, Amplitude, 6, 3.487168, 1.751767, 0.040, 1.000
62, 0.283, 63, 0.717, 61716.670, 0.554, Amplitude, 6, 3.480885, 1.898569, 0.040, 1.000
62, 0.267, 63, 0.733, 61733.340, 0.555, Amplitude, 6, 3.487168, 2.048432, 0.040, 1.000
62, 0.250, 63, 0.750, 61750.000, 0.554, Amplitude, 6, 3.480885, 2.167736, 0.040, 1.000
62, 0.233, 63, 0.767, 61766.670, 0.554, Amplitude, 6, 3.480885, 2.267086, 0.040, 1.000
62, 0.217, 63, 0.783, 61783.340, 0.554, Amplitude, 6, 3.480885, 2.333626, 0.040, 1.000
62, 0.200, 63, 0.800, 61800.000, 0.555, Amplitude, 6, 3.487168, 2.36436, 0.040, 1.000
62, 0.183, 63, 0.817, 61816.670, 0.555, Amplitude, 6, 3.487168, 2.349178, 0.040, 1.000
62, 0.167, 63, 0.833, 61833.340, 0.556, Amplitude, 6, 3.493451, 2.289756, 0.040, 1.000
62, 0.150, 63, 0.850, 61850.000, 0.555, Amplitude, 6, 3.487168, 2.186608, 0.040, 1.000
62, 0.133, 63, 0.867, 61866.670, 0.555, Amplitude, 6, 3.487168, 2.041304, 0.040, 1.000
62, 0.117, 63, 0.883, 61883.340, 0.555, Amplitude, 6, 3.487168, 1.857954, 0.040, 1.000
62, 0.100, 63, 0.900, 61900.000, 0.555, Amplitude, 6, 3.487168, 1.642294, 0.040, 1.000
62, 0.083, 63, 0.917, 61916.670, 0.555, Amplitude, 6, 3.487168, 1.401498, 0.040, 1.000
62, 0.067, 63, 0.933, 61933.340, 0.555, Amplitude, 6, 3.487168, 1.144161, 0.040, 1.000
62, 0.050, 63, 0.950, 61950.000, 0.556, Amplitude, 6, 3.493451, 0.8730667, 0.040, 1.000
62, 0.033, 63, 0.967, 61966.670, 0.556, Amplitude, 6, 3.493451, 0.61133, 0.040, 1.000
62, 0.017, 63, 0.983, 61983.340, 0.555, Amplitude, 6, 3.487168, 0.3688164, 0.040, 1.000
63, 1.000, 64, 0.000, 62000.000, 0.555, Amplitude, 6, 3.487168, 0.1421635, 0.040, 1.000
63, 0.983, 64, 0.017, 62016.670, 0.556, Amplitude, 6, 3.493451, -0.05783896, 0.040, 1.000
63, 0.967, 64, 0.033, 62033.340, 0.555, Amplitude, 6, 3.487168, -0.2091669, 0.040, 1.000
63, 0.950, 64, 0.050, 62050.000, 0.555, Amplitude, 6, 3.487168, -0.3196616, 0.040, 1.000
63, 0.933, 64, 0.067, 62066.670, 0.555, Amplitude, 6, 3.487168, -0.3799716, 0.040, 1.000
63, 0.917, 64, 0.083, 62083.340, 0.555, Amplitude, 6, 3.487168, -0.3873439, 0.040, 1.000
63, 0.900, 64, 0.100, 62100.000, 0.556, Amplitude, 6, 3.493451, -0.3396021, 0.040, 1.000
63, 0.883, 64, 0.117, 62116.670, 0.555, Amplitude, 6, 3.487168, -0.2427019, 0.040, 1.000
63, 0.867, 64, 0.133, 62133.340, 0.555, Amplitude, 6, 3.487168, -0.09553503, 0.040, 1.000
63, 0.850, 64, 0.150, 62150.000, 0.556, Amplitude, 6, 3.493451, 0.1000373, 0.040, 1.000
63, 0.833, 64, 0.167, 62166.670, 0.555, Amplitude, 6, 3.487168, 0.3221623, 0.040, 1.000
63, 0.817, 64, 0.183, 62183.340, 0.555, Amplitude, 6, 3.487168, 0.5773389, 0.040, 1.000
63, 0.800, 64, 0.200, 62200.000, 0.556, Amplitude, 6, 3.493451, 0.8578263, 0.040, 1.000
