Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,2550.000,0.739,Amplitude,2,4.643274,1.000185,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,2566.667,0.754,Amplitude,2,4.737522,0.987644,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,2583.333,0.766,Amplitude,2,4.81292,0.977515,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,2600.000,0.782,Amplitude,2,4.913451,0.967823,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,2616.667,0.816,Amplitude,2,5.127079,0.957573,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,2633.333,0.835,Amplitude,2,5.24646,0.954328,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,2650.000,0.860,Amplitude,2,5.40354,0.954951,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,2666.667,0.892,Amplitude,2,5.604601,0.961618,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,2683.333,0.916,Amplitude,2,5.755398,0.971670,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,2700.000,0.935,Amplitude,2,5.874778,0.983311,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,2716.667,0.960,Amplitude,2,6.031858,0.999443,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,2733.333,0.979,Amplitude,2,6.151238,1.014626,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,2750.000,0.995,Amplitude,2,6.25177,1.028961,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,2766.667,0.998,Amplitude,2,6.270619,1.037531,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,2783.333,0.999,Amplitude,2,6.276902,1.045058,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,2800.000,0.999,Amplitude,2,6.276902,1.051921,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,2816.667,1.000,Amplitude,2,6.283185,1.058861,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,2833.333,1.000,Amplitude,2,6.283185,1.065018,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,2850.000,1.000,Amplitude,2,6.283185,1.070724,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,2866.667,1.000,Amplitude,2,6.283185,1.075917,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,2883.333,1.000,Amplitude,2,6.283185,1.080541,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,2900.000,1.000,Amplitude,2,6.283185,1.084546,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,2916.667,1.000,Amplitude,2,6.283185,1.087888,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,2933.333,1.000,Amplitude,2,6.283185,1.090528,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,2950.000,1.000,Amplitude,2,6.283185,1.092440,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,2966.667,1.000,Amplitude,2,6.283185,1.093601,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,2983.333,1.000,Amplitude,2,6.283185,1.094000,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,3000.000,1.000,Amplitude,2,6.283185,1.093631,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,3016.667,1.000,Amplitude,2,6.283185,1.092499,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,3033.333,1.000,Amplitude,2,6.283185,1.090617,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,3050.000,1.000,Amplitude,2,6.283185,1.088004,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,3066.667,1.000,Amplitude,2,6.283185,1.084690,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,3083.333,1.000,Amplitude,2,6.283185,1.080710,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,3100.000,1.000,Amplitude,2,6.283185,1.076108,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,3116.667,1.000,Amplitude,2,6.283185,1.070936,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,3133.333,1.000,Amplitude,2,6.283185,1.065250,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250109,3150.000,1.000,Amplitude,2,6.283185,1.059111,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,3166.667,1.000,Amplitude,2,6.283185,1.052588,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,3183.333,1.000,Amplitude,2,6.283185,1.045749,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,3200.000,1.000,Amplitude,2,6.283185,1.038674,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,3216.667,1.000,Amplitude,2,6.283185,1.031438,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,3233.333,1.000,Amplitude,2,6.283185,1.024120,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,3250.000,1.000,Amplitude,2,6.283185,1.016801,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,3266.667,1.000,Amplitude,2,6.283185,1.009560,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,3283.333,1.000,Amplitude,2,6.283185,1.002478,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,3300.000,1.000,Amplitude,2,6.283185,0.995632,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,3316.667,1.000,Amplitude,2,6.283185,0.989097,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,3333.333,1.000,Amplitude,2,6.283185,0.982945,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,3350.000,1.000,Amplitude,2,6.283185,0.977243,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,3366.667,1.000,Amplitude,2,6.283185,0.972051,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,3383.333,1.000,Amplitude,2,6.283185,0.967431,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,3400.000,1.000,Amplitude,2,6.283185,0.963431,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,3416.667,1.000,Amplitude,2,6.283185,0.960094,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,3433.333,1.000,Amplitude,2,6.283185,0.957458,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,3450.000,1.000,Amplitude,2,6.283185,0.955550,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,3466.667,1.000,Amplitude,2,6.283185,0.954394,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,3483.333,1.000,Amplitude,2,6.283185,0.954000,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,3500.000,1.000,Amplitude,2,6.283185,0.954374,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,3516.667,1.000,Amplitude,2,6.283185,0.955510,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,3533.333,1.000,Amplitude,2,6.283185,0.957398,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,3550.000,1.000,Amplitude,2,6.283185,0.960016,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,3566.667,1.000,Amplitude,2,6.283185,0.963334,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,3583.333,1.000,Amplitude,2,6.283185,0.967318,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,3600.000,1.000,Amplitude,2,6.283185,0.971922,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,3616.667,1.000,Amplitude,2,6.283185,0.977099,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,3633.333,1.000,Amplitude,2,6.283185,0.982789,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,3650.000,1.000,Amplitude,2,6.283185,0.988930,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,3666.667,1.000,Amplitude,2,6.283185,0.995456,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,3683.333,1.000,Amplitude,2,6.283185,1.002294,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,3700.000,1.000,Amplitude,2,6.283185,1.009371,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,3716.667,1.000,Amplitude,2,6.283185,1.016610,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,3733.333,1.000,Amplitude,2,6.283185,1.023927,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,3750.000,1.000,Amplitude,2,6.283185,1.031246,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,3766.667,1.000,Amplitude,2,6.283185,1.038485,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,3783.333,1.000,Amplitude,2,6.283185,1.045565,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,3800.000,1.000,Amplitude,2,6.283185,1.052411,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,3816.667,1.000,Amplitude,2,6.283185,1.058944,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,3833.333,1.000,Amplitude,2,6.283185,1.065094,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,3850.000,1.000,Amplitude,2,6.283185,1.070793,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,3866.667,1.000,Amplitude,2,6.283185,1.075979,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,3883.333,1.000,Amplitude,2,6.283185,1.080597,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,3900.000,1.000,Amplitude,2,6.283185,1.084593,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,3916.667,1.000,Amplitude,2,6.283185,1.087926,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,3933.333,1.000,Amplitude,2,6.283185,1.090557,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,3950.000,1.000,Amplitude,2,6.283185,1.092459,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,3966.667,1.000,Amplitude,2,6.283185,1.093611,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,3983.333,1.000,Amplitude,2,6.283185,1.094000,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,4000.000,1.000,Amplitude,2,6.283185,1.093621,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,4016.667,1.000,Amplitude,2,6.283185,1.092480,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,4033.333,1.000,Amplitude,2,6.283185,1.090588,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,4050.000,1.000,Amplitude,2,6.283185,1.087966,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,4066.667,1.000,Amplitude,2,6.283185,1.084642,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,4083.333,1.000,Amplitude,2,6.283185,1.080655,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,4100.000,1.000,Amplitude,2,6.283185,1.076046,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,4116.667,1.000,Amplitude,2,6.283185,1.070867,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,4133.333,1.000,Amplitude,2,6.283185,1.065174,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,4150.000,1.000,Amplitude,2,6.283185,1.059029,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,4166.667,1.000,Amplitude,2,6.283185,1.052501,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,4183.333,1.000,Amplitude,2,6.283185,1.045660,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,4200.000,1.000,Amplitude,2,6.283185,1.038583,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,4216.667,1.000,Amplitude,2,6.283185,1.031345,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,4233.333,1.000,Amplitude,2,6.283185,1.024025,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,4250.000,1.000,Amplitude,2,6.283185,1.016707,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,4266.667,1.000,Amplitude,2,6.283185,1.009468,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,4283.333,1.000,Amplitude,2,6.283185,1.002389,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,4300.000,1.000,Amplitude,2,6.283185,0.995547,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,4316.667,1.000,Amplitude,2,6.283185,0.989017,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,4333.333,1.000,Amplitude,2,6.283185,0.982868,1.000
GaussOnly,cam1,0.052160,cam2,0.565984,cam3,0.381857,4350.000,0.972,Amplitude,2,6.107256,0.987001,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,4366.667,0.951,Amplitude,2,5.975309,0.988631,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,4383.333,0.922,Amplitude,2,5.793097,0.993413,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,4400.000,0.922,Amplitude,2,5.793097,0.986998,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,4416.667,0.891,Amplitude,2,5.598318,0.992490,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,4433.333,0.862,Amplitude,2,5.416106,0.997423,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,4450.000,0.837,Amplitude,2,5.259027,1.000847,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,4466.667,0.788,Amplitude,2,4.95115,1.014649,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,4483.333,0.764,Amplitude,2,4.800354,1.017853,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,4500.000,0.742,Amplitude,2,4.662124,1.020190,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,4516.667,0.722,Amplitude,2,4.53646,1.021654,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,4533.333,0.705,Amplitude,2,4.429646,1.021799,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,4550.000,0.663,Amplitude,2,4.165752,1.032915,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,4566.667,0.663,Amplitude,2,4.165752,1.025608,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,4583.333,0.633,Amplitude,2,3.977257,1.031456,1.000
GaussOnly,cam1,0.405744,cam2,0.548203,cam3,0.046053,4600.000,0.621,Amplitude,2,3.901858,1.029412,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,4616.667,0.609,Amplitude,2,3.82646,1.027361,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,4633.333,0.594,Amplitude,2,3.732212,1.026626,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,4650.000,0.594,Amplitude,2,3.732212,1.019299,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,4666.667,0.583,Amplitude,2,3.663097,1.016815,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,4683.333,0.564,Amplitude,2,3.543717,1.017834,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,4700.000,0.552,Amplitude,2,3.468318,1.015792,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,4716.667,0.552,Amplitude,2,3.468318,1.008569,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,4733.333,0.545,Amplitude,2,3.424336,1.004452,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,4750.000,0.535,Amplitude,2,3.361504,1.001651,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,4766.667,0.526,Amplitude,2,3.304956,0.998482,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,4783.333,0.502,Amplitude,2,3.154159,1.001509,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,4800.000,0.487,Amplitude,2,3.059911,1.000815,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,4816.667,0.458,Amplitude,2,2.877699,1.005997,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,4833.333,0.443,Amplitude,2,2.783451,1.005288,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,4850.000,0.430,Amplitude,2,2.70177,1.003737,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,4866.667,0.418,Amplitude,2,2.626372,1.001781,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,4883.333,0.404,Amplitude,2,2.538407,1.000670,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,4900.000,0.391,Amplitude,2,2.456726,0.999153,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,4916.667,0.362,Amplitude,2,2.274513,1.004294,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,4933.333,0.362,Amplitude,2,2.274513,0.997379,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,4950.000,0.346,Amplitude,2,2.173982,0.997107,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,4966.667,0.311,Amplitude,2,1.954071,1.004712,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,4983.333,0.275,Amplitude,2,1.727876,1.013005,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,5000.000,0.258,Amplitude,2,1.621062,1.013149,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,5016.667,0.241,Amplitude,2,1.514248,1.013292,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,5033.333,0.225,Amplitude,2,1.413717,1.013001,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,5050.000,0.211,Amplitude,2,1.325752,1.011842,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,5066.667,0.197,Amplitude,2,1.237787,1.010689,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,5083.333,0.186,Amplitude,2,1.168673,1.008248,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,5100.000,0.175,Amplitude,2,1.099557,1.005830,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,5116.667,0.163,Amplitude,2,1.024159,1.003853,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,5133.333,0.137,Amplitude,2,0.8607964,1.007816,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,5150.000,0.107,Amplitude,2,0.6723009,1.013569,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,5166.667,0.091,Amplitude,2,0.5717699,1.013277,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,5183.333,0.075,Amplitude,2,0.4712389,1.012986,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,5200.000,0.057,Amplitude,2,0.3581416,1.013565,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,5216.667,0.014,Amplitude,2,0.0879646,1.025106,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,5233.333,0.008,Amplitude,2,0.05026549,1.020414,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,5250.000,0.004,Amplitude,2,0.02513274,1.014868,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,5266.667,0.002,Amplitude,2,0.01256637,1.008517,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,5283.333,0.001,Amplitude,2,0.006283186,1.001882,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,5300.000,0.000,Amplitude,2,0,0.995461,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,5316.667,0.000,Amplitude,2,0,0.988935,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,5333.333,0.000,Amplitude,2,0,0.982792,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,5350.000,0.000,Amplitude,2,0,0.977102,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,5366.667,0.000,Amplitude,2,0,0.971926,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,5383.333,0.000,Amplitude,2,0,0.967321,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,5400.000,0.000,Amplitude,2,0,0.963337,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,5416.667,0.000,Amplitude,2,0,0.960017,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,5433.333,0.000,Amplitude,2,0,0.957399,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,5450.000,0.000,Amplitude,2,0,0.955511,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,5466.667,0.000,Amplitude,2,0,0.954374,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,5483.333,0.000,Amplitude,2,0,0.954000,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,5500.000,0.000,Amplitude,2,0,0.954393,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,5516.667,0.000,Amplitude,2,0,0.955550,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,5533.333,0.000,Amplitude,2,0,0.957456,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,5550.000,0.000,Amplitude,2,0,0.960092,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,5566.667,0.000,Amplitude,2,0,0.963428,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,5583.333,0.000,Amplitude,2,0,0.967429,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,5600.000,0.000,Amplitude,2,0,0.972049,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,5616.667,0.000,Amplitude,2,0,0.977238,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,5633.333,0.000,Amplitude,2,0,0.982940,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,5650.000,0.000,Amplitude,2,0,0.989092,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,5666.667,0.000,Amplitude,2,0,0.995627,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,5683.333,0.000,Amplitude,2,0,1.002474,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,5700.000,0.000,Amplitude,2,0,1.009556,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,5716.667,0.000,Amplitude,2,0,1.016796,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,5733.333,0.000,Amplitude,2,0,1.024114,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,5750.000,0.000,Amplitude,2,0,1.031432,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,5766.667,0.000,Amplitude,2,0,1.038670,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,5783.333,0.000,Amplitude,2,0,1.045745,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,5800.000,0.000,Amplitude,2,0,1.052582,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,5816.667,0.000,Amplitude,2,0,1.059106,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,5833.333,0.000,Amplitude,2,0,1.065245,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,5850.000,0.000,Amplitude,2,0,1.070933,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,5866.667,0.000,Amplitude,2,0,1.076106,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,5883.333,0.000,Amplitude,2,0,1.080707,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,5900.000,0.000,Amplitude,2,0,1.084687,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,5916.667,0.000,Amplitude,2,0,1.088002,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,5933.333,0.000,Amplitude,2,0,1.090616,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,5950.000,0.000,Amplitude,2,0,1.092499,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,5966.667,0.000,Amplitude,2,0,1.093631,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,5983.333,0.000,Amplitude,2,0,1.094000,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,6000.000,0.000,Amplitude,2,0,1.093602,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,6016.667,0.000,Amplitude,2,0,1.092441,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,6033.333,0.000,Amplitude,2,0,1.090529,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,6050.000,0.000,Amplitude,2,0,1.087889,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,6066.667,0.000,Amplitude,2,0,1.084549,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,6083.333,0.000,Amplitude,2,0,1.080544,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,6100.000,0.000,Amplitude,2,0,1.075921,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,6116.667,0.000,Amplitude,2,0,1.070726,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,6133.333,0.000,Amplitude,2,0,1.065021,1.000
