Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,10333.330,0.363,Amplitude,3,0.08900002,0.995749,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,10350.000,0.362,Amplitude,3,0.08599997,1.011104,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,10366.670,0.362,Amplitude,3,0.08599997,1.025253,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,10383.330,0.362,Amplitude,3,0.08599997,1.035810,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,10400.000,0.363,Amplitude,3,0.08900002,1.045454,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,10416.670,0.363,Amplitude,3,0.08900002,1.047986,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,10433.330,0.362,Amplitude,3,0.08599997,1.043544,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,10450.000,0.363,Amplitude,3,0.08900002,1.040670,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,10466.670,0.363,Amplitude,3,0.08900002,1.031352,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,10483.330,0.362,Amplitude,3,0.08599997,1.017264,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,10500.000,0.363,Amplitude,3,0.08900002,1.003827,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,10516.670,0.363,Amplitude,3,0.08900002,0.986949,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,10533.330,0.363,Amplitude,3,0.08900002,0.969007,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,10550.000,0.363,Amplitude,3,0.08900002,0.950807,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,10566.670,0.363,Amplitude,3,0.08900002,0.933140,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,10583.330,0.363,Amplitude,3,0.08900002,0.916785,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,10600.000,0.362,Amplitude,3,0.08599997,0.904775,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,10616.670,0.362,Amplitude,3,0.08599997,0.893314,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,10633.330,0.363,Amplitude,3,0.08900002,0.881851,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,10650.000,0.363,Amplitude,3,0.08900002,0.876412,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,10666.670,0.363,Amplitude,3,0.08900002,0.874452,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,10683.330,0.363,Amplitude,3,0.08900002,0.875952,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,10700.000,0.363,Amplitude,3,0.08900002,0.880730,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,10716.670,0.362,Amplitude,3,0.08599997,0.890540,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,10733.330,0.363,Amplitude,3,0.08900002,0.898634,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,10750.000,0.362,Amplitude,3,0.08599997,0.911741,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,10766.670,0.362,Amplitude,3,0.08599997,0.924391,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,10783.330,0.362,Amplitude,3,0.08599997,0.937483,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,10800.000,0.362,Amplitude,3,0.08599997,0.950283,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,10816.670,0.362,Amplitude,3,0.08599997,0.962070,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,10833.330,0.362,Amplitude,3,0.08599997,0.972171,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,10850.000,0.362,Amplitude,3,0.08599997,0.979984,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,10866.670,0.361,Amplitude,3,0.083,0.982322,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,10883.330,0.361,Amplitude,3,0.083,0.983982,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,10900.000,0.362,Amplitude,3,0.08599997,0.985390,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,10916.670,0.362,Amplitude,3,0.08599997,0.980443,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,10933.330,0.362,Amplitude,3,0.08599997,0.972146,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,10950.000,0.362,Amplitude,3,0.08599997,0.960749,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,10966.670,0.362,Amplitude,3,0.08599997,0.946653,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,10983.330,0.362,Amplitude,3,0.08599997,0.930389,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,11000.000,0.362,Amplitude,3,0.08599997,0.912600,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,11016.670,0.362,Amplitude,3,0.08599997,0.894009,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,11033.330,0.362,Amplitude,3,0.08599997,0.875391,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,11050.000,0.362,Amplitude,3,0.08599997,0.857537,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,11066.670,0.362,Amplitude,3,0.08599997,0.841225,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,11083.330,0.362,Amplitude,3,0.08599997,0.827180,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,11100.000,0.362,Amplitude,3,0.08599997,0.816039,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,11116.670,0.362,Amplitude,3,0.08599997,0.808348,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,11133.330,0.362,Amplitude,3,0.08599997,0.804497,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,11150.000,0.362,Amplitude,3,0.08599997,0.804732,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,11166.670,0.361,Amplitude,3,0.083,0.812091,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,11183.330,0.361,Amplitude,3,0.083,0.820400,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,11200.000,0.361,Amplitude,3,0.083,0.832411,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,11216.670,0.362,Amplitude,3,0.08599997,0.845638,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,11233.330,0.362,Amplitude,3,0.08599997,0.864221,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,11250.000,0.362,Amplitude,3,0.08599997,0.885001,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,11266.670,0.362,Amplitude,3,0.08599997,0.907233,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,11283.330,0.361,Amplitude,3,0.083,0.929876,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,11300.000,0.361,Amplitude,3,0.083,0.951892,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,11316.670,0.362,Amplitude,3,0.08599997,0.974304,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,11333.330,0.362,Amplitude,3,0.08599997,0.994073,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,11350.000,0.362,Amplitude,3,0.08599997,1.011309,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,11366.670,0.362,Amplitude,3,0.08599997,1.025414,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,11383.330,0.361,Amplitude,3,0.083,1.033013,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,11400.000,0.362,Amplitude,3,0.08599997,1.042515,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,11416.670,0.362,Amplitude,3,0.08599997,1.045038,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,11433.330,0.361,Amplitude,3,0.083,1.040719,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,11450.000,0.361,Amplitude,3,0.083,1.035592,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,11466.670,0.362,Amplitude,3,0.08599997,1.029120,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,11483.330,0.362,Amplitude,3,0.08599997,1.017090,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,11500.000,0.362,Amplitude,3,0.08599997,1.002586,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,11516.670,0.362,Amplitude,3,0.08599997,0.986299,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,11533.330,0.362,Amplitude,3,0.08599997,0.968975,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,11550.000,0.362,Amplitude,3,0.08599997,0.951395,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,11566.670,0.362,Amplitude,3,0.08599997,0.934332,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,11583.330,0.362,Amplitude,3,0.08599997,0.918518,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,11600.000,0.363,Amplitude,3,0.08900002,0.902254,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,11616.670,0.363,Amplitude,3,0.08900002,0.890489,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,11633.330,0.363,Amplitude,3,0.08900002,0.881760,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,11650.000,0.363,Amplitude,3,0.08900002,0.876366,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,11666.670,0.362,Amplitude,3,0.08599997,0.877406,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,11683.330,0.362,Amplitude,3,0.08599997,0.878778,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,11700.000,0.362,Amplitude,3,0.08599997,0.883301,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,11716.670,0.362,Amplitude,3,0.08599997,0.890652,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,11733.330,0.362,Amplitude,3,0.08599997,0.900372,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,11750.000,0.362,Amplitude,3,0.08599997,0.911890,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,11766.670,0.362,Amplitude,3,0.08599997,0.924550,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,11783.330,0.362,Amplitude,3,0.08599997,0.937642,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,11800.000,0.362,Amplitude,3,0.08599997,0.950445,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,11816.670,0.362,Amplitude,3,0.08599997,0.962216,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,11833.330,0.362,Amplitude,3,0.08599997,0.972291,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,11850.000,0.362,Amplitude,3,0.08599997,0.980071,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,11866.670,0.362,Amplitude,3,0.08599997,0.985059,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,11883.330,0.362,Amplitude,3,0.08599997,0.986893,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,11900.000,0.363,Amplitude,3,0.08900002,0.988346,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,11916.670,0.363,Amplitude,3,0.08900002,0.983313,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,11933.330,0.363,Amplitude,3,0.08900002,0.974803,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,11950.000,0.363,Amplitude,3,0.08900002,0.963076,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,11966.670,0.363,Amplitude,3,0.08900002,0.948539,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,11983.330,0.363,Amplitude,3,0.08900002,0.931758,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,12000.000,0.363,Amplitude,3,0.08900002,0.913390,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,12016.670,0.363,Amplitude,3,0.08900002,0.894184,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,12033.330,0.362,Amplitude,3,0.08599997,0.875152,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,12050.000,0.362,Amplitude,3,0.08599997,0.857314,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,12066.670,0.362,Amplitude,3,0.08599997,0.841027,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,12083.330,0.362,Amplitude,3,0.08599997,0.827016,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,12100.000,0.362,Amplitude,3,0.08599997,0.815922,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,12116.670,0.362,Amplitude,3,0.08599997,0.808277,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,12133.330,0.362,Amplitude,3,0.08599997,0.804476,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,12150.000,0.362,Amplitude,3,0.08599997,0.804763,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,12166.670,0.362,Amplitude,3,0.08599997,0.809218,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,12183.330,0.362,Amplitude,3,0.08599997,0.817749,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,12200.000,0.362,Amplitude,3,0.08599997,0.830101,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,12216.670,0.362,Amplitude,3,0.08599997,0.845863,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,12233.330,0.362,Amplitude,3,0.08599997,0.864479,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,12250.000,0.362,Amplitude,3,0.08599997,0.885282,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,12266.670,0.362,Amplitude,3,0.08599997,0.907517,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,12283.330,0.362,Amplitude,3,0.08599997,0.930366,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,12300.000,0.362,Amplitude,3,0.08599997,0.952992,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,12316.670,0.362,Amplitude,3,0.08599997,0.974574,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,12333.330,0.362,Amplitude,3,0.08599997,0.994312,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,12350.000,0.361,Amplitude,3,0.083,1.009145,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,12366.670,0.362,Amplitude,3,0.08599997,1.025572,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,12383.330,0.362,Amplitude,3,0.08599997,1.036031,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,12400.000,0.363,Amplitude,3,0.08900002,1.045573,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,12416.670,0.362,Amplitude,3,0.08599997,1.045044,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,12433.330,0.363,Amplitude,3,0.08900002,1.046237,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,12450.000,0.362,Amplitude,3,0.08599997,1.037993,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,12466.670,0.362,Amplitude,3,0.08599997,1.028990,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,12483.330,0.362,Amplitude,3,0.08599997,1.016925,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,12500.000,0.362,Amplitude,3,0.08599997,1.002385,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,12516.670,0.362,Amplitude,3,0.08599997,0.986078,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,12533.330,0.362,Amplitude,3,0.08599997,0.968747,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,12550.000,0.363,Amplitude,3,0.08900002,0.950338,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,12566.670,0.362,Amplitude,3,0.08599997,0.934117,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,12583.330,0.362,Amplitude,3,0.08599997,0.918324,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,12600.000,0.362,Amplitude,3,0.08599997,0.904451,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,12616.670,0.361,Amplitude,3,0.083,0.895756,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,12633.330,0.362,Amplitude,3,0.08599997,0.884582,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,12650.000,0.362,Amplitude,3,0.08599997,0.879317,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,12666.670,0.362,Amplitude,3,0.08599997,0.877401,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,12683.330,0.362,Amplitude,3,0.08599997,0.878818,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,12700.000,0.362,Amplitude,3,0.08599997,0.883381,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,12716.670,0.362,Amplitude,3,0.08599997,0.890767,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,12733.330,0.362,Amplitude,3,0.08599997,0.900514,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,12750.000,0.362,Amplitude,3,0.08599997,0.912048,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,12766.670,0.361,Amplitude,3,0.083,0.925131,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,12783.330,0.361,Amplitude,3,0.083,0.937597,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,12800.000,0.362,Amplitude,3,0.08599997,0.950595,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,12816.670,0.362,Amplitude,3,0.08599997,0.962350,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,12833.330,0.362,Amplitude,3,0.08599997,0.972400,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,12850.000,0.363,Amplitude,3,0.08900002,0.982523,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,12866.670,0.364,Amplitude,3,0.09199998,0.990505,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,12883.330,0.363,Amplitude,3,0.08900002,0.989809,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,12900.000,0.363,Amplitude,3,0.08900002,0.988305,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,12916.670,0.363,Amplitude,3,0.08900002,0.983224,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,12933.330,0.363,Amplitude,3,0.08900002,0.974670,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,12950.000,0.363,Amplitude,3,0.08900002,0.962904,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,12966.670,0.364,Amplitude,3,0.09199998,0.950421,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,12983.330,0.364,Amplitude,3,0.09199998,0.933121,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,13000.000,0.364,Amplitude,3,0.09199998,0.914173,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,13016.670,0.363,Amplitude,3,0.08900002,0.893943,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,13033.330,0.363,Amplitude,3,0.08900002,0.874697,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,13050.000,0.363,Amplitude,3,0.08900002,0.856256,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,13066.670,0.363,Amplitude,3,0.08900002,0.839413,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,13083.330,0.363,Amplitude,3,0.08900002,0.824916,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,13100.000,0.363,Amplitude,3,0.08900002,0.813430,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,13116.670,0.363,Amplitude,3,0.08900002,0.805502,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,13133.330,0.364,Amplitude,3,0.09199998,0.798628,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,13150.000,0.363,Amplitude,3,0.08900002,0.801796,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,13166.670,0.363,Amplitude,3,0.08900002,0.806348,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,13183.330,0.363,Amplitude,3,0.08900002,0.815104,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,13200.000,0.363,Amplitude,3,0.08900002,0.827803,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,13216.670,0.363,Amplitude,3,0.08900002,0.844008,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,13233.330,0.363,Amplitude,3,0.08900002,0.863152,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,13250.000,0.363,Amplitude,3,0.08900002,0.884544,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,13266.670,0.363,Amplitude,3,0.08900002,0.907404,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,13283.330,0.364,Amplitude,3,0.09199998,0.931101,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,13300.000,0.363,Amplitude,3,0.08900002,0.954117,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,13316.670,0.363,Amplitude,3,0.08900002,0.976252,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,13333.330,0.362,Amplitude,3,0.08599997,0.994545,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,13350.000,0.363,Amplitude,3,0.08900002,1.014078,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,13366.670,0.364,Amplitude,3,0.09199998,1.031129,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,13383.330,0.363,Amplitude,3,0.08900002,1.039055,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,13400.000,0.364,Amplitude,3,0.09199998,1.048627,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,13416.670,0.363,Amplitude,3,0.08900002,1.048000,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,13433.330,0.363,Amplitude,3,0.08900002,1.046185,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,13450.000,0.363,Amplitude,3,0.08900002,1.040379,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,13466.670,0.363,Amplitude,3,0.08900002,1.030927,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,13483.330,0.363,Amplitude,3,0.08900002,1.018330,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,13500.000,0.363,Amplitude,3,0.08900002,1.003208,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,13516.670,0.363,Amplitude,3,0.08900002,0.986275,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,13533.330,0.362,Amplitude,3,0.08599997,0.968529,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,13550.000,0.363,Amplitude,3,0.08900002,0.950104,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,13566.670,0.363,Amplitude,3,0.08900002,0.932483,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,13583.330,0.363,Amplitude,3,0.08900002,0.916193,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,13600.000,0.364,Amplitude,3,0.09199998,0.899543,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,13616.670,0.363,Amplitude,3,0.08900002,0.890227,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,13633.330,0.363,Amplitude,3,0.08900002,0.881579,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,13650.000,0.364,Amplitude,3,0.09199998,0.873274,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,13666.670,0.364,Amplitude,3,0.09199998,0.871494,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,13683.330,0.364,Amplitude,3,0.09199998,0.873300,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,13700.000,0.363,Amplitude,3,0.08900002,0.880974,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,13716.670,0.364,Amplitude,3,0.09199998,0.886723,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,13733.330,0.363,Amplitude,3,0.08900002,0.899076,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,13750.000,0.363,Amplitude,3,0.08900002,0.911197,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,13766.670,0.363,Amplitude,3,0.08900002,0.924487,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,13783.330,0.363,Amplitude,3,0.08900002,0.938207,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,13800.000,0.363,Amplitude,3,0.08900002,0.951597,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,13816.670,0.363,Amplitude,3,0.08900002,0.963913,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,13833.330,0.363,Amplitude,3,0.08900002,0.974456,1.000
