Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,13016.670,0.017,Amplitude,4,0.1068142,1.645550,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,13033.330,0.017,Amplitude,4,0.1068142,1.806417,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,13050.000,0.017,Amplitude,4,0.1068142,1.958850,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,13066.670,0.017,Amplitude,4,0.1068142,2.096140,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,13083.330,0.017,Amplitude,4,0.1068142,2.211777,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,13100.000,0.017,Amplitude,4,0.1068142,2.300226,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,13116.670,0.017,Amplitude,4,0.1068142,2.356859,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,13133.330,0.017,Amplitude,4,0.1068142,2.378145,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,13150.000,0.017,Amplitude,4,0.1068142,2.362011,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,13166.670,0.017,Amplitude,4,0.1068142,2.307752,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,13183.330,0.017,Amplitude,4,0.1068142,2.216264,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,13200.000,0.017,Amplitude,4,0.1068142,2.089840,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,13216.670,0.017,Amplitude,4,0.1068142,1.932120,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,13233.330,0.017,Amplitude,4,0.1068142,1.748143,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,13250.000,0.017,Amplitude,4,0.1068142,1.543949,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,13266.670,0.017,Amplitude,4,0.1068142,1.326336,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,13283.330,0.017,Amplitude,4,0.1068142,1.102545,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,13300.000,0.017,Amplitude,4,0.1068142,0.880456,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,13316.670,0.017,Amplitude,4,0.1068142,0.667490,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,13333.330,0.017,Amplitude,4,0.1068142,0.470713,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,13350.000,0.017,Amplitude,4,0.1068142,0.296868,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,13366.670,0.017,Amplitude,4,0.1068142,0.151424,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,13383.330,0.017,Amplitude,4,0.1068142,0.038763,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,13400.000,0.017,Amplitude,4,0.1068142,-0.037862,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,13416.670,0.017,Amplitude,4,0.1068142,-0.076844,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,13433.330,0.017,Amplitude,4,0.1068142,-0.077961,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,13450.000,0.017,Amplitude,4,0.1068142,-0.042572,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,13466.670,0.017,Amplitude,4,0.1068142,0.026671,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,13483.330,0.017,Amplitude,4,0.1068142,0.125758,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,13500.000,0.017,Amplitude,4,0.1068142,0.249683,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,13516.670,0.016,Amplitude,4,0.100531,0.387700,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,13533.330,0.017,Amplitude,4,0.1068142,0.547263,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,13550.000,0.017,Amplitude,4,0.1068142,0.707664,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,13566.670,0.017,Amplitude,4,0.1068142,0.866484,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,13583.330,0.017,Amplitude,4,0.1068142,1.017234,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,13600.000,0.017,Amplitude,4,0.1068142,1.153976,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,13616.670,0.017,Amplitude,4,0.1068142,1.271366,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,13633.330,0.019,Amplitude,4,0.1193805,1.367826,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,13650.000,0.021,Amplitude,4,0.1319469,1.433915,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,13666.670,0.024,Amplitude,4,0.1507965,1.467103,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,13683.330,0.027,Amplitude,4,0.169646,1.466297,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,13700.000,0.031,Amplitude,4,0.1947787,1.430805,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,13716.670,0.044,Amplitude,4,0.2764602,1.331839,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,13733.330,0.044,Amplitude,4,0.2764602,1.256046,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,13750.000,0.048,Amplitude,4,0.3015929,1.150355,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,13766.670,0.051,Amplitude,4,0.3204425,1.043400,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,13783.330,0.058,Amplitude,4,0.3644247,0.920845,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,13800.000,0.060,Amplitude,4,0.3769911,0.832910,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,13816.670,0.063,Amplitude,4,0.3958407,0.759469,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,13833.330,0.065,Amplitude,4,0.408407,0.713907,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,13850.000,0.066,Amplitude,4,0.4146902,0.698734,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,13866.670,0.069,Amplitude,4,0.4335398,0.711765,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,13883.330,0.069,Amplitude,4,0.4335398,0.759150,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,13900.000,0.070,Amplitude,4,0.439823,0.836735,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,13916.670,0.071,Amplitude,4,0.4461062,0.943470,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,13933.330,0.071,Amplitude,4,0.4461062,1.072970,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,13950.000,0.071,Amplitude,4,0.4461062,1.222257,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,13966.670,0.071,Amplitude,4,0.4461062,1.385868,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,13983.330,0.071,Amplitude,4,0.4461062,1.557696,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,14000.000,0.071,Amplitude,4,0.4461062,1.731060,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,14016.670,0.070,Amplitude,4,0.439823,1.894034,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,14033.330,0.070,Amplitude,4,0.439823,2.049537,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,14050.000,0.070,Amplitude,4,0.439823,2.185896,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,14066.670,0.070,Amplitude,4,0.439823,2.297126,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,14083.330,0.070,Amplitude,4,0.439823,2.378057,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,14100.000,0.070,Amplitude,4,0.439823,2.424490,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,14116.670,0.070,Amplitude,4,0.439823,2.433672,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,14133.330,0.070,Amplitude,4,0.439823,2.404206,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,14150.000,0.070,Amplitude,4,0.439823,2.336162,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,14166.670,0.069,Amplitude,4,0.4335398,2.233375,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,14183.330,0.070,Amplitude,4,0.439823,2.092311,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,14200.000,0.070,Amplitude,4,0.439823,1.923927,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,14216.670,0.069,Amplitude,4,0.4335398,1.735829,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,14233.330,0.069,Amplitude,4,0.4335398,1.526378,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,14250.000,0.069,Amplitude,4,0.4335398,1.306353,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,14266.670,0.069,Amplitude,4,0.4335398,1.083258,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,14283.330,0.069,Amplitude,4,0.4335398,0.864855,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,14300.000,0.069,Amplitude,4,0.4335398,0.658399,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,14316.670,0.069,Amplitude,4,0.4335398,0.470765,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,14333.330,0.069,Amplitude,4,0.4335398,0.308127,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,14350.000,0.069,Amplitude,4,0.4335398,0.175398,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,14366.670,0.069,Amplitude,4,0.4335398,0.076438,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,14383.330,0.068,Amplitude,4,0.4272566,0.013373,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,14400.000,0.068,Amplitude,4,0.4272566,-0.013312,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,14416.670,0.068,Amplitude,4,0.4272566,-0.003433,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,14433.330,0.068,Amplitude,4,0.4272566,0.041123,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,14450.000,0.068,Amplitude,4,0.4272566,0.117107,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,14466.670,0.068,Amplitude,4,0.4272566,0.219892,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,14483.330,0.068,Amplitude,4,0.4272566,0.344115,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,14500.000,0.068,Amplitude,4,0.4272566,0.483573,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,14516.670,0.068,Amplitude,4,0.4272566,0.631715,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,14533.330,0.068,Amplitude,4,0.4272566,0.781576,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,14550.000,0.068,Amplitude,4,0.4272566,0.926595,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,14566.670,0.068,Amplitude,4,0.4272566,1.060636,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,14583.330,0.068,Amplitude,4,0.4272566,1.178040,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,14600.000,0.068,Amplitude,4,0.4272566,1.274330,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,14616.670,0.068,Amplitude,4,0.4272566,1.346098,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,14633.330,0.068,Amplitude,4,0.4272566,1.391172,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,14650.000,0.068,Amplitude,4,0.4272566,1.408758,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,14666.670,0.068,Amplitude,4,0.4272566,1.399430,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,14683.330,0.068,Amplitude,4,0.4272566,1.365222,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,14700.000,0.068,Amplitude,4,0.4272566,1.309225,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,14716.670,0.068,Amplitude,4,0.4272566,1.235725,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,14733.330,0.068,Amplitude,4,0.4272566,1.149804,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,14750.000,0.068,Amplitude,4,0.4272566,1.057327,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,14766.670,0.068,Amplitude,4,0.4272566,0.964370,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,14783.330,0.068,Amplitude,4,0.4272566,0.877071,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,14800.000,0.068,Amplitude,4,0.4272566,0.801496,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,14816.670,0.068,Amplitude,4,0.4272566,0.743043,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,14833.330,0.068,Amplitude,4,0.4272566,0.706338,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,14850.000,0.068,Amplitude,4,0.4272566,0.695212,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,14866.670,0.068,Amplitude,4,0.4272566,0.712023,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,14883.330,0.068,Amplitude,4,0.4272566,0.757991,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,14900.000,0.068,Amplitude,4,0.4272566,0.832947,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,14916.670,0.068,Amplitude,4,0.4272566,0.935213,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,14933.330,0.068,Amplitude,4,0.4272566,1.061868,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,14950.000,0.068,Amplitude,4,0.4272566,1.208821,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,14966.670,0.068,Amplitude,4,0.4272566,1.370648,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,14983.330,0.068,Amplitude,4,0.4272566,1.541331,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,15000.000,0.068,Amplitude,4,0.4272566,1.714280,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,15016.670,0.068,Amplitude,4,0.4272566,1.882289,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,15033.330,0.068,Amplitude,4,0.4272566,2.038449,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,15050.000,0.068,Amplitude,4,0.4272566,2.176119,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,15066.670,0.068,Amplitude,4,0.4272566,2.289003,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,15083.330,0.068,Amplitude,4,0.4272566,2.371912,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,15100.000,0.068,Amplitude,4,0.4272566,2.420692,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,15116.670,0.068,Amplitude,4,0.4272566,2.432330,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,15133.330,0.068,Amplitude,4,0.4272566,2.405416,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,15150.000,0.068,Amplitude,4,0.4272566,2.339905,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,15166.670,0.068,Amplitude,4,0.4272566,2.237294,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,15183.330,0.068,Amplitude,4,0.4272566,2.100585,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,15200.000,0.068,Amplitude,4,0.4272566,1.934042,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,15216.670,0.068,Amplitude,4,0.4272566,1.743009,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,15233.330,0.068,Amplitude,4,0.4272566,1.534126,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,15250.000,0.068,Amplitude,4,0.4272566,1.314397,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,15266.670,0.068,Amplitude,4,0.4272566,1.091205,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,15283.330,0.068,Amplitude,4,0.4272566,0.872425,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,15300.000,0.068,Amplitude,4,0.4272566,0.665330,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,15316.670,0.068,Amplitude,4,0.4272566,0.476749,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,15333.330,0.068,Amplitude,4,0.4272566,0.312898,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,15350.000,0.068,Amplitude,4,0.4272566,0.178849,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,15366.670,0.068,Amplitude,4,0.4272566,0.078396,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,15383.330,0.068,Amplitude,4,0.4272566,0.014029,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,15400.000,0.068,Amplitude,4,0.4272566,-0.013214,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,15416.670,0.068,Amplitude,4,0.4272566,-0.003844,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,15433.330,0.068,Amplitude,4,0.4272566,0.040249,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,15450.000,0.068,Amplitude,4,0.4272566,0.115739,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,15466.670,0.068,Amplitude,4,0.4272566,0.218178,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,15483.330,0.068,Amplitude,4,0.4272566,0.342202,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,15500.000,0.068,Amplitude,4,0.4272566,0.481486,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,15516.670,0.068,Amplitude,4,0.4272566,0.629465,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,15533.330,0.068,Amplitude,4,0.4272566,0.779435,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,15550.000,0.068,Amplitude,4,0.4272566,0.924570,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,15566.670,0.068,Amplitude,4,0.4272566,1.058738,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,15583.330,0.068,Amplitude,4,0.4272566,1.176477,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,15600.000,0.068,Amplitude,4,0.4272566,1.273111,1.000
GaussOnly,cam1,0.393755,cam2,0.557217,cam3,0.049028,15616.670,0.068,Amplitude,4,0.4272566,1.345235,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,15633.330,0.068,Amplitude,4,0.4272566,1.390695,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,15650.000,0.068,Amplitude,4,0.4272566,1.408699,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,15666.670,0.068,Amplitude,4,0.4272566,1.399789,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,15683.330,0.068,Amplitude,4,0.4272566,1.365905,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,15700.000,0.068,Amplitude,4,0.4272566,1.310167,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,15716.670,0.068,Amplitude,4,0.4272566,1.236885,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,15733.330,0.068,Amplitude,4,0.4272566,1.151155,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,15750.000,0.068,Amplitude,4,0.4272566,1.058678,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,15766.670,0.068,Amplitude,4,0.4272566,0.965683,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,15783.330,0.068,Amplitude,4,0.4272566,0.878307,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,15800.000,0.068,Amplitude,4,0.4272566,0.802438,1.000
GaussOnly,cam1,0.260098,cam2,0.641521,cam3,0.098381,15816.670,0.068,Amplitude,4,0.4272566,0.743740,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,15833.330,0.068,Amplitude,4,0.4272566,0.706743,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,15850.000,0.068,Amplitude,4,0.4272566,0.695144,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115237,15866.670,0.068,Amplitude,4,0.4272566,0.711575,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,15883.330,0.068,Amplitude,4,0.4272566,0.757116,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,15900.000,0.068,Amplitude,4,0.4272566,0.831616,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,15916.670,0.068,Amplitude,4,0.4272566,0.933557,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,15933.330,0.068,Amplitude,4,0.4272566,1.059889,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,15950.000,0.068,Amplitude,4,0.4272566,1.206495,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155093,15966.670,0.068,Amplitude,4,0.4272566,1.368238,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,15983.330,0.068,Amplitude,4,0.4272566,1.538840,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,16000.000,0.068,Amplitude,4,0.4272566,1.711707,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,16016.670,0.068,Amplitude,4,0.4272566,1.879932,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,16033.330,0.068,Amplitude,4,0.4272566,2.036316,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,16050.000,0.068,Amplitude,4,0.4272566,2.174224,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,16066.670,0.068,Amplitude,4,0.4272566,2.287586,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,16083.330,0.068,Amplitude,4,0.4272566,2.370951,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,16100.000,0.068,Amplitude,4,0.4272566,2.420214,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,16116.670,0.068,Amplitude,4,0.4272566,2.432438,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,16133.330,0.068,Amplitude,4,0.4272566,2.406079,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,16150.000,0.068,Amplitude,4,0.4272566,2.341140,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,16166.670,0.068,Amplitude,4,0.4272566,2.239093,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,16183.330,0.068,Amplitude,4,0.4272566,2.102778,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,16200.000,0.068,Amplitude,4,0.4272566,1.936628,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,16216.670,0.068,Amplitude,4,0.4272566,1.746020,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,16233.330,0.068,Amplitude,4,0.4272566,1.537267,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,16250.000,0.069,Amplitude,4,0.4335398,1.312900,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,16266.670,0.068,Amplitude,4,0.4272566,1.094535,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,16283.330,0.068,Amplitude,4,0.4272566,0.875549,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,16300.000,0.068,Amplitude,4,0.4272566,0.668198,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,16316.670,0.068,Amplitude,4,0.4272566,0.479369,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,16333.330,0.068,Amplitude,4,0.4272566,0.315094,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,16350.000,0.068,Amplitude,4,0.4272566,0.180550,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,16366.670,0.068,Amplitude,4,0.4272566,0.079606,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,16383.330,0.068,Amplitude,4,0.4272566,0.014720,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,16400.000,0.068,Amplitude,4,0.4272566,-0.013084,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,16416.670,0.068,Amplitude,4,0.4272566,-0.004231,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,16433.330,0.068,Amplitude,4,0.4272566,0.039347,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,16450.000,0.069,Amplitude,4,0.4335398,0.118091,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,16466.670,0.069,Amplitude,4,0.4335398,0.220720,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,16483.330,0.068,Amplitude,4,0.4272566,0.340215,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,16500.000,0.068,Amplitude,4,0.4272566,0.479409,1.000
