Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,56983.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,57000.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,57016.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,57033.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,57050.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,57066.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,57083.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,57100.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,57116.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,57133.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,57150.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,57166.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,57183.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,57200.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,57216.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,57233.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,57250.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,57266.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,57283.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,57300.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,57316.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,57333.340,0.512,Velocity,0,0,1.024000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,57350.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,57366.670,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,57383.340,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,57400.000,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,57416.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,57433.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,57450.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,57466.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,57483.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,57500.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,57516.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,57533.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,57550.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,57566.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,57583.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,57600.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,57616.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,57633.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,57650.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,57666.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,57683.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,57700.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,57716.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,57733.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,57750.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,57766.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,57783.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,57800.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,57816.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,57833.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,57850.000,0.512,Velocity,0,0,1.024000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,57866.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,57883.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,57900.000,0.512,Velocity,0,0,1.024000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,57916.670,0.512,Velocity,0,0,1.024000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,57933.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,57950.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,57966.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,57983.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,58000.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,58016.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,58033.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,58050.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,58066.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,58083.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,58100.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,58116.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,58133.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,58150.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,58166.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,58183.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,58200.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,58216.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,58233.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,58250.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,58266.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,58283.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,58300.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,58316.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,58333.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,58350.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,58366.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,58383.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,58400.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,58416.670,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,58433.340,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,58450.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,58466.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,58483.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,58500.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,58516.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,58533.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,58550.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,58566.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,58583.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,58600.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,58616.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,58633.340,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,58650.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,58666.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,58683.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,58700.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,58716.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,58733.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,58750.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,58766.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,58783.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,58800.000,0.512,Velocity,0,0,1.024000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,58816.670,0.512,Velocity,0,0,1.024000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,58833.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,58850.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,58866.670,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,58883.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,58900.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,58916.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,58933.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,58950.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,58966.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,58983.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,59000.000,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,59016.670,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,59033.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,59050.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,59066.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,59083.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,59100.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,59116.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,59133.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,59150.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,59166.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,59183.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,59200.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,59216.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,59233.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,59250.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,59266.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,59283.340,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,59300.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,59316.670,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,59333.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,59350.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,59366.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,59383.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,59400.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,59416.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,59433.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,59450.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,59466.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,59483.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,59500.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,59516.670,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,59533.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,59550.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,59566.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,59583.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,59600.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,59616.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,59633.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,59650.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,59666.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,59683.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,59700.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,59716.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,59733.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,59750.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,59766.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,59783.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,59800.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,59816.670,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,59833.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,59850.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,59866.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,59883.340,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,59900.000,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,59916.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,59933.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,59950.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,59966.670,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,59983.340,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.510,Velocity,0,0,1.020000,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.511,Velocity,0,0,1.022000,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.511,Velocity,0,0,1.022000,1.000
