Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,51966.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,51983.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,52000.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,52016.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,52033.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,52050.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,52066.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,52083.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,52100.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,52116.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,52133.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,52150.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,52166.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,52183.340,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,52200.000,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,52216.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,52233.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,52250.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,52266.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,52283.340,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,52300.000,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,52316.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,52333.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,52350.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,52366.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,52383.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,52400.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,52416.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,52433.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,52450.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,52466.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,52483.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,52500.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,52516.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,52533.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,52550.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,52566.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,52583.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,52600.000,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,52616.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,52633.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,52650.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,52666.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,52683.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,52700.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,52716.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,52733.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,52750.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,52766.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,52783.340,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,52800.000,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,52816.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,52833.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,52850.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,52866.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,52883.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,52900.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,52916.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,52933.340,0.467,Velocity,0,0,0.934000,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,52950.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,52966.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,52983.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,53000.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,53016.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,53033.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,53050.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,53066.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,53083.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,53100.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,53116.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,53133.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,53150.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,53166.670,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,53183.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,53200.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,53216.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,53233.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,53250.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,53266.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,53283.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,53300.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,53316.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,53333.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,53350.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,53366.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,53383.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,53400.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,53416.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,53433.340,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,53450.000,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,53466.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,53483.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,53500.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,53516.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,53533.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,53550.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,53566.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,53583.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,53600.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,53616.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,53633.340,0.467,Velocity,0,0,0.934000,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,53650.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,53666.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,53683.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,53700.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,53716.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,53733.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,53750.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,53766.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,53783.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,53800.000,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,53816.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,53833.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,53850.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,53866.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,53883.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,53900.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,53916.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,53933.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,53950.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,53966.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,53983.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,54000.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,54016.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,54033.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,54050.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,54066.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,54083.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,54100.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,54116.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,54133.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,54150.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,54166.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,54183.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,54200.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,54216.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,54233.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,54250.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,54266.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,54283.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,54300.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,54316.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,54333.340,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,54350.000,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,54366.670,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,54383.340,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,54400.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,54416.670,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,54433.340,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,54450.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,54466.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,54483.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,54500.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,54516.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,54533.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,54550.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,54566.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,54583.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,54600.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,54616.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,54633.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,54650.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,54666.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,54683.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,54700.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,54716.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,54733.340,0.467,Velocity,0,0,0.934000,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,54750.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,54766.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,54783.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.270293,cam2,0.636510,cam3,0.093197,54800.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,54816.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,54833.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.240329,cam2,0.650272,cam3,0.109398,54850.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,54866.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,54883.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.212321,cam2,0.660084,cam3,0.127595,54900.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,54916.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,54933.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,54950.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,54966.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,54983.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.162554,cam2,0.667183,cam3,0.170262,55000.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,55016.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,55033.340,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.140871,cam2,0.664334,cam3,0.194795,55050.000,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,55066.670,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,55083.340,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.121299,cam2,0.657264,cam3,0.221436,55100.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,55116.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,55133.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,55150.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,55166.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,55183.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,55200.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,55216.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,55233.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.074516,cam2,0.612476,cam3,0.313008,55250.000,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,55266.670,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,55283.340,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.062541,cam2,0.590638,cam3,0.346821,55300.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,55316.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,55333.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.052159,cam2,0.565981,cam3,0.381860,55350.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,55366.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,55383.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,55400.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,55416.670,0.470,Velocity,0,0,0.940000,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,55433.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,55450.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,55466.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,55483.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.478799,cam2,0.490019,cam3,0.031182,55500.000,0.467,Velocity,0,0,0.934000,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,55516.670,0.467,Velocity,0,0,0.934000,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,55533.340,0.467,Velocity,0,0,0.934000,1.000
GaussOnly,cam1,0.442107,cam2,0.519882,cam3,0.038011,55550.000,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,55566.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,55583.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.405740,cam2,0.548206,cam3,0.046054,55600.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,55616.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,55633.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,55650.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,55666.670,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,55683.340,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,55700.000,0.468,Velocity,0,0,0.936000,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,55716.670,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,55733.340,0.469,Velocity,0,0,0.938000,1.000
GaussOnly,cam1,0.302051,cam2,0.619061,cam3,0.078888,55750.000,0.469,Velocity,0,0,0.938000,1.000
