Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,8683.334,0.388,Amplitude,2,2.437876,0.215803,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,8700.000,0.388,Amplitude,2,2.437876,0.170266,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,8716.667,0.388,Amplitude,2,2.437876,0.134927,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,8733.334,0.388,Amplitude,2,2.437876,0.110160,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,8750.000,0.388,Amplitude,2,2.437876,0.096232,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,8766.667,0.388,Amplitude,2,2.437876,0.093304,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,8783.334,0.388,Amplitude,2,2.437876,0.101407,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,8800.000,0.389,Amplitude,2,2.444159,0.121934,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,8816.667,0.388,Amplitude,2,2.437876,0.150216,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,8833.334,0.388,Amplitude,2,2.437876,0.190401,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,8850.000,0.388,Amplitude,2,2.437876,0.240540,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,8866.667,0.388,Amplitude,2,2.437876,0.300111,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,8883.334,0.388,Amplitude,2,2.437876,0.368428,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,8900.000,0.388,Amplitude,2,2.437876,0.444757,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,8916.667,0.388,Amplitude,2,2.437876,0.528289,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,8933.334,0.388,Amplitude,2,2.437876,0.618060,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,8950.000,0.387,Amplitude,2,2.431593,0.707301,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,8966.667,0.388,Amplitude,2,2.437876,0.812427,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,8983.334,0.388,Amplitude,2,2.437876,0.914865,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,9000.000,0.389,Amplitude,2,2.444159,1.025674,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,9016.667,0.388,Amplitude,2,2.437876,1.124712,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,9033.334,0.388,Amplitude,2,2.437876,1.229821,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,9050.000,0.388,Amplitude,2,2.437876,1.333478,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,9066.667,0.388,Amplitude,2,2.437876,1.434607,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,9083.334,0.387,Amplitude,2,2.431593,1.526314,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,9100.000,0.388,Amplitude,2,2.437876,1.624742,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,9116.667,0.388,Amplitude,2,2.437876,1.711720,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,9133.334,0.388,Amplitude,2,2.437876,1.791971,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,0.389,Amplitude,2,2.444159,1.868748,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,0.388,Amplitude,2,2.437876,1.928958,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,0.388,Amplitude,2,2.437876,1.984172,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.388,Amplitude,2,2.437876,2.029714,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.388,Amplitude,2,2.437876,2.065058,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.388,Amplitude,2,2.437876,2.089836,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.388,Amplitude,2,2.437876,2.103764,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.388,Amplitude,2,2.437876,2.106698,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.388,Amplitude,2,2.437876,2.098600,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.389,Amplitude,2,2.444159,2.078079,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.388,Amplitude,2,2.437876,2.049792,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.388,Amplitude,2,2.437876,2.009621,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.388,Amplitude,2,2.437876,1.959488,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.389,Amplitude,2,2.444159,1.896060,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.389,Amplitude,2,2.444159,1.827244,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.388,Amplitude,2,2.437876,1.755259,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.388,Amplitude,2,2.437876,1.671754,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.388,Amplitude,2,2.437876,1.581986,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.388,Amplitude,2,2.437876,1.486910,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.388,Amplitude,2,2.437876,1.387624,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.388,Amplitude,2,2.437876,1.285156,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.388,Amplitude,2,2.437876,1.180691,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.389,Amplitude,2,2.444159,1.069013,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.388,Amplitude,2,2.437876,0.970231,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.388,Amplitude,2,2.437876,0.866573,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.388,Amplitude,2,2.437876,0.765443,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,9583.334,0.388,Amplitude,2,2.437876,0.668007,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,9600.001,0.388,Amplitude,2,2.437876,0.575303,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,9616.667,0.388,Amplitude,2,2.437876,0.488322,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,9633.334,0.389,Amplitude,2,2.444159,0.403481,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,9650.001,0.388,Amplitude,2,2.437876,0.335371,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,9666.667,0.388,Amplitude,2,2.437876,0.271072,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,9683.334,0.387,Amplitude,2,2.431593,0.218886,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,9700.001,0.388,Amplitude,2,2.437876,0.170306,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,9716.667,0.388,Amplitude,2,2.437876,0.134957,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,9733.334,0.387,Amplitude,2,2.431593,0.111357,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,9750.001,0.388,Amplitude,2,2.437876,0.096240,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,9766.667,0.388,Amplitude,2,2.437876,0.093302,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,9783.334,0.388,Amplitude,2,2.437876,0.101393,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,9800.001,0.388,Amplitude,2,2.437876,0.120422,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,9816.667,0.388,Amplitude,2,2.437876,0.150191,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,9833.334,0.388,Amplitude,2,2.437876,0.190356,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,9850.001,0.388,Amplitude,2,2.437876,0.240501,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,9866.667,0.388,Amplitude,2,2.437876,0.300047,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,9883.334,0.388,Amplitude,2,2.437876,0.368355,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,9900.001,0.388,Amplitude,2,2.437876,0.444701,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,9916.667,0.389,Amplitude,2,2.444159,0.533425,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,9933.334,0.388,Amplitude,2,2.437876,0.617995,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,9950.001,0.388,Amplitude,2,2.437876,0.713041,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,9966.667,0.387,Amplitude,2,2.431593,0.806265,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,9983.334,0.388,Amplitude,2,2.437876,0.914792,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,10000.000,0.387,Amplitude,2,2.431593,1.012948,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,10016.670,0.388,Amplitude,2,2.437876,1.124637,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,10033.330,0.388,Amplitude,2,2.437876,1.229717,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,10050.000,0.388,Amplitude,2,2.437876,1.333376,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,10066.670,0.388,Amplitude,2,2.437876,1.434508,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,10083.330,0.388,Amplitude,2,2.437876,1.531946,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,10100.000,0.389,Amplitude,2,2.444159,1.630045,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,10116.670,0.388,Amplitude,2,2.437876,1.711637,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,10133.330,0.388,Amplitude,2,2.437876,1.791895,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,10150.000,0.388,Amplitude,2,2.437876,1.864595,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,10166.670,0.389,Amplitude,2,2.444159,1.932477,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,10183.330,0.388,Amplitude,2,2.437876,1.984137,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,10200.000,0.388,Amplitude,2,2.437876,2.029674,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,10216.670,0.388,Amplitude,2,2.437876,2.065028,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,10233.330,0.388,Amplitude,2,2.437876,2.089817,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,10250.000,0.388,Amplitude,2,2.437876,2.103756,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,10266.670,0.388,Amplitude,2,2.437876,2.106699,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,10283.330,0.388,Amplitude,2,2.437876,2.098614,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,10300.000,0.388,Amplitude,2,2.437876,2.079590,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,10316.670,0.388,Amplitude,2,2.437876,2.049827,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,10333.330,0.388,Amplitude,2,2.437876,2.009666,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,10350.000,0.388,Amplitude,2,2.437876,1.959526,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,10366.670,0.388,Amplitude,2,2.437876,1.899985,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,10383.330,0.388,Amplitude,2,2.437876,1.831681,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,10400.000,0.388,Amplitude,2,2.437876,1.755339,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,10416.670,0.388,Amplitude,2,2.437876,1.671840,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,10433.330,0.388,Amplitude,2,2.437876,1.582051,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,10450.000,0.388,Amplitude,2,2.437876,1.487007,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,10466.670,0.388,Amplitude,2,2.437876,1.387695,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,10483.330,0.388,Amplitude,2,2.437876,1.285260,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,10500.000,0.388,Amplitude,2,2.437876,1.180795,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,10516.670,0.387,Amplitude,2,2.431593,1.081744,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,10533.330,0.388,Amplitude,2,2.437876,0.970335,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,10550.000,0.388,Amplitude,2,2.437876,0.866645,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,10566.670,0.388,Amplitude,2,2.437876,0.765542,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,10583.330,0.388,Amplitude,2,2.437876,0.668102,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,10600.000,0.389,Amplitude,2,2.444159,0.569973,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,10616.670,0.388,Amplitude,2,2.437876,0.488405,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,10633.330,0.388,Amplitude,2,2.437876,0.408121,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,10650.000,0.388,Amplitude,2,2.437876,0.335439,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,10666.670,0.389,Amplitude,2,2.444159,0.267553,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,10683.330,0.388,Amplitude,2,2.437876,0.215888,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,10700.000,0.388,Amplitude,2,2.437876,0.170346,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,10716.670,0.388,Amplitude,2,2.437876,0.134979,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,10733.330,0.388,Amplitude,2,2.437876,0.110193,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,10750.000,0.388,Amplitude,2,2.437876,0.096249,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,10766.670,0.388,Amplitude,2,2.437876,0.093299,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,10783.330,0.388,Amplitude,2,2.437876,0.101380,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,10800.000,0.388,Amplitude,2,2.437876,0.120405,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,10816.670,0.388,Amplitude,2,2.437876,0.150156,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,10833.330,0.388,Amplitude,2,2.437876,0.190311,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,10850.000,0.388,Amplitude,2,2.437876,0.240447,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,10866.670,0.388,Amplitude,2,2.437876,0.299984,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,10883.330,0.388,Amplitude,2,2.437876,0.368304,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,10900.000,0.388,Amplitude,2,2.437876,0.444621,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,10916.670,0.388,Amplitude,2,2.437876,0.528117,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,10933.330,0.388,Amplitude,2,2.437876,0.617903,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,10950.000,0.388,Amplitude,2,2.437876,0.712944,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,10966.670,0.388,Amplitude,2,2.437876,0.812255,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,10983.330,0.388,Amplitude,2,2.437876,0.914689,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,11000.000,0.387,Amplitude,2,2.431593,1.012874,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,11016.670,0.388,Amplitude,2,2.437876,1.124532,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,11033.330,0.388,Amplitude,2,2.437876,1.229613,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,11050.000,0.388,Amplitude,2,2.437876,1.333304,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,11066.670,0.388,Amplitude,2,2.437876,1.434409,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,11083.330,0.388,Amplitude,2,2.437876,1.531851,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,11100.000,0.388,Amplitude,2,2.437876,1.624589,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,11116.670,0.388,Amplitude,2,2.437876,1.711553,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,11133.330,0.389,Amplitude,2,2.444159,1.796428,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,11150.000,0.388,Amplitude,2,2.437876,1.864527,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,11166.670,0.388,Amplitude,2,2.437876,1.928856,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,11183.330,0.388,Amplitude,2,2.437876,1.984087,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,11200.000,0.389,Amplitude,2,2.444159,2.032048,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,11216.670,0.389,Amplitude,2,2.444159,2.066797,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,11233.330,0.388,Amplitude,2,2.437876,2.089798,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,11250.000,0.388,Amplitude,2,2.437876,2.103750,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,11266.670,0.388,Amplitude,2,2.437876,2.106702,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,11283.330,0.388,Amplitude,2,2.437876,2.098627,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,11300.000,0.388,Amplitude,2,2.437876,2.079607,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,11316.670,0.388,Amplitude,2,2.437876,2.049861,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,11333.330,0.388,Amplitude,2,2.437876,2.009698,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,11350.000,0.389,Amplitude,2,2.444159,1.956266,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,11366.670,0.388,Amplitude,2,2.437876,1.900048,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,11383.330,0.388,Amplitude,2,2.437876,1.831732,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,11400.000,0.388,Amplitude,2,2.437876,1.755419,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,11416.670,0.388,Amplitude,2,2.437876,1.671902,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,11433.330,0.388,Amplitude,2,2.437876,1.582143,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,11450.000,0.388,Amplitude,2,2.437876,1.487104,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,11466.670,0.388,Amplitude,2,2.437876,1.387796,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,11483.330,0.388,Amplitude,2,2.437876,1.285363,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,11500.000,0.388,Amplitude,2,2.437876,1.180869,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,11516.670,0.388,Amplitude,2,2.437876,1.075520,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,11533.330,0.388,Amplitude,2,2.437876,0.970439,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,11550.000,0.388,Amplitude,2,2.437876,0.866747,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,11566.670,0.389,Amplitude,2,2.444159,0.759676,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,11583.330,0.388,Amplitude,2,2.437876,0.668169,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,11600.000,0.389,Amplitude,2,2.444159,0.570063,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,11616.670,0.388,Amplitude,2,2.437876,0.488489,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,11633.330,0.388,Amplitude,2,2.437876,0.408197,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,11650.000,0.388,Amplitude,2,2.437876,0.335507,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,11666.670,0.387,Amplitude,2,2.431593,0.274786,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,11683.330,0.388,Amplitude,2,2.437876,0.215939,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,11700.000,0.388,Amplitude,2,2.437876,0.170387,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,11716.670,0.388,Amplitude,2,2.437876,0.135009,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,11733.330,0.388,Amplitude,2,2.437876,0.110212,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,11750.000,0.388,Amplitude,2,2.437876,0.096255,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,11766.670,0.388,Amplitude,2,2.437876,0.093297,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,11783.330,0.387,Amplitude,2,2.431593,0.100575,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,11800.000,0.387,Amplitude,2,2.431593,0.118934,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,11816.670,0.388,Amplitude,2,2.437876,0.150121,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,11833.330,0.388,Amplitude,2,2.437876,0.190279,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,11850.000,0.388,Amplitude,2,2.437876,0.240392,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,11866.670,0.388,Amplitude,2,2.437876,0.299938,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,11883.330,0.388,Amplitude,2,2.437876,0.368232,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,11900.000,0.388,Amplitude,2,2.437876,0.444541,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,11916.670,0.389,Amplitude,2,2.444159,0.533277,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,11933.330,0.388,Amplitude,2,2.437876,0.617838,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,11950.000,0.388,Amplitude,2,2.437876,0.712904,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,11966.670,0.388,Amplitude,2,2.437876,0.812213,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,11983.330,0.388,Amplitude,2,2.437876,0.914676,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,12000.000,0.388,Amplitude,2,2.437876,1.019201,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,12016.670,0.388,Amplitude,2,2.437876,1.124581,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,12033.330,0.387,Amplitude,2,2.431593,1.223411,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,12050.000,0.388,Amplitude,2,2.437876,1.333381,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,12066.670,0.388,Amplitude,2,2.437876,1.434513,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.389,Amplitude,3,0.167,1.657292,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.389,Amplitude,3,0.167,1.724291,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.388,Amplitude,3,0.164,1.779945,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.388,Amplitude,3,0.164,1.827701,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.387,Amplitude,3,0.161,1.866287,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.388,Amplitude,3,0.164,1.896487,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.387,Amplitude,3,0.161,1.920182,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.388,Amplitude,3,0.164,1.934651,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.387,Amplitude,3,0.161,1.946495,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.387,Amplitude,3,0.161,1.951207,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.387,Amplitude,3,0.161,1.951136,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.387,Amplitude,3,0.161,1.946731,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.388,Amplitude,3,0.164,1.935303,1.000
