FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.217, 15, 0.783, 13783.330, 0.509, Amplitude, 1, 0.527, 0.5064898, 0.509, 1.000
14, 0.200, 15, 0.800, 13800.000, 0.509, Amplitude, 1, 0.527, 0.5207542, 0.509, 1.000
14, 0.183, 15, 0.817, 13816.670, 0.509, Amplitude, 1, 0.527, 0.5405089, 0.509, 1.000
14, 0.167, 15, 0.833, 13833.330, 0.511, Amplitude, 1, 0.5329999, 0.5603433, 0.511, 1.000
14, 0.150, 15, 0.850, 13850.000, 0.509, Amplitude, 1, 0.527, 0.5955704, 0.509, 1.000
14, 0.133, 15, 0.867, 13866.670, 0.51, Amplitude, 1, 0.53, 0.6280448, 0.510, 1.000
14, 0.117, 15, 0.883, 13883.330, 0.509, Amplitude, 1, 0.527, 0.669271, 0.509, 1.000
14, 0.100, 15, 0.900, 13900.000, 0.51, Amplitude, 1, 0.53, 0.7103648, 0.510, 1.000
14, 0.083, 15, 0.917, 13916.670, 0.51, Amplitude, 1, 0.53, 0.7568839, 0.510, 1.000
14, 0.067, 15, 0.933, 13933.330, 0.509, Amplitude, 1, 0.527, 0.8075286, 0.509, 1.000
14, 0.050, 15, 0.950, 13950.000, 0.51, Amplitude, 1, 0.53, 0.8580909, 0.510, 1.000
14, 0.033, 15, 0.967, 13966.670, 0.51, Amplitude, 1, 0.53, 0.9116737, 0.510, 1.000
14, 0.017, 15, 0.983, 13983.330, 0.509, Amplitude, 1, 0.527, 0.9667756, 0.509, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.509, Amplitude, 1, 0.527, 1.021862, 0.509, 1.000
15, 0.983, 16, 0.017, 14016.670, 0.51, Amplitude, 1, 0.53, 1.077263, 0.510, 1.000
15, 0.967, 16, 0.033, 14033.330, 0.509, Amplitude, 1, 0.527, 1.131432, 0.509, 1.000
15, 0.950, 16, 0.050, 14050.000, 0.509, Amplitude, 1, 0.527, 1.184719, 0.509, 1.000
15, 0.933, 16, 0.067, 14066.670, 0.51, Amplitude, 1, 0.53, 1.237442, 0.510, 1.000
15, 0.917, 16, 0.083, 14083.330, 0.51, Amplitude, 1, 0.53, 1.286876, 0.510, 1.000
15, 0.900, 16, 0.100, 14100.000, 0.511, Amplitude, 1, 0.5329999, 1.335173, 0.511, 1.000
15, 0.883, 16, 0.117, 14116.670, 0.509, Amplitude, 1, 0.527, 1.374524, 0.509, 1.000
15, 0.867, 16, 0.133, 14133.330, 0.51, Amplitude, 1, 0.53, 1.415769, 0.510, 1.000
15, 0.850, 16, 0.150, 14150.000, 0.51, Amplitude, 1, 0.53, 1.450694, 0.510, 1.000
15, 0.833, 16, 0.167, 14166.670, 0.51, Amplitude, 1, 0.53, 1.480919, 0.510, 1.000
15, 0.817, 16, 0.183, 14183.330, 0.51, Amplitude, 1, 0.53, 1.506119, 0.510, 1.000
15, 0.800, 16, 0.200, 14200.000, 0.51, Amplitude, 1, 0.53, 1.526013, 0.510, 1.000
15, 0.783, 16, 0.217, 14216.670, 0.51, Amplitude, 1, 0.53, 1.540387, 0.510, 1.000
15, 0.767, 16, 0.233, 14233.330, 0.51, Amplitude, 1, 0.53, 1.549081, 0.510, 1.000
15, 0.750, 16, 0.250, 14250.000, 0.51, Amplitude, 1, 0.53, 1.552, 0.510, 1.000
15, 0.733, 16, 0.267, 14266.670, 0.51, Amplitude, 1, 0.53, 1.549112, 0.510, 1.000
15, 0.717, 16, 0.283, 14283.330, 0.509, Amplitude, 1, 0.527, 1.537515, 0.509, 1.000
15, 0.700, 16, 0.300, 14300.000, 0.51, Amplitude, 1, 0.53, 1.526108, 0.510, 1.000
15, 0.683, 16, 0.317, 14316.670, 0.51, Amplitude, 1, 0.53, 1.506242, 0.510, 1.000
15, 0.667, 16, 0.333, 14333.330, 0.509, Amplitude, 1, 0.527, 1.478473, 0.509, 1.000
15, 0.650, 16, 0.350, 14350.000, 0.509, Amplitude, 1, 0.527, 1.448443, 0.509, 1.000
15, 0.633, 16, 0.367, 14366.670, 0.51, Amplitude, 1, 0.53, 1.415971, 0.510, 1.000
15, 0.617, 16, 0.383, 14383.330, 0.51, Amplitude, 1, 0.53, 1.376757, 0.510, 1.000
15, 0.600, 16, 0.400, 14400.000, 0.51, Amplitude, 1, 0.53, 1.333654, 0.510, 1.000
15, 0.583, 16, 0.417, 14416.670, 0.51, Amplitude, 1, 0.53, 1.287137, 0.510, 1.000
15, 0.567, 16, 0.433, 14433.330, 0.51, Amplitude, 1, 0.53, 1.237718, 0.510, 1.000
15, 0.550, 16, 0.450, 14450.000, 0.51, Amplitude, 1, 0.53, 1.185931, 0.510, 1.000
15, 0.533, 16, 0.467, 14466.670, 0.509, Amplitude, 1, 0.527, 1.131729, 0.509, 1.000
15, 0.517, 16, 0.483, 14483.330, 0.509, Amplitude, 1, 0.527, 1.077248, 0.509, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.51, Amplitude, 1, 0.53, 1.022162, 0.510, 1.000
15, 0.483, 16, 0.517, 14516.670, 0.51, Amplitude, 1, 0.53, 0.9667646, 0.510, 1.000
15, 0.467, 16, 0.533, 14533.330, 0.51, Amplitude, 1, 0.53, 0.9119681, 0.510, 1.000
15, 0.450, 16, 0.550, 14550.000, 0.509, Amplitude, 1, 0.527, 0.8593072, 0.509, 1.000
15, 0.433, 16, 0.567, 14566.670, 0.51, Amplitude, 1, 0.53, 0.8065827, 0.510, 1.000
15, 0.417, 16, 0.583, 14583.330, 0.509, Amplitude, 1, 0.527, 0.7586437, 0.509, 1.000
15, 0.400, 16, 0.600, 14600.000, 0.509, Amplitude, 1, 0.527, 0.7123741, 0.509, 1.000
15, 0.383, 16, 0.617, 14616.670, 0.51, Amplitude, 1, 0.53, 0.6674868, 0.510, 1.000
15, 0.367, 16, 0.633, 14633.330, 0.51, Amplitude, 1, 0.53, 0.6282462, 0.510, 1.000
15, 0.350, 16, 0.650, 14650.000, 0.51, Amplitude, 1, 0.53, 0.5933222, 0.510, 1.000
15, 0.333, 16, 0.667, 14666.670, 0.51, Amplitude, 1, 0.53, 0.5630923, 0.510, 1.000
15, 0.317, 16, 0.683, 14683.330, 0.51, Amplitude, 1, 0.53, 0.537892, 0.510, 1.000
15, 0.300, 16, 0.700, 14700.000, 0.51, Amplitude, 1, 0.53, 0.5179939, 0.510, 1.000
15, 0.283, 16, 0.717, 14716.670, 0.51, Amplitude, 1, 0.53, 0.5036178, 0.510, 1.000
15, 0.267, 16, 0.733, 14733.330, 0.509, Amplitude, 1, 0.527, 0.4979053, 0.509, 1.000
15, 0.250, 16, 0.750, 14750.000, 0.509, Amplitude, 1, 0.527, 0.495, 0.509, 1.000
15, 0.233, 16, 0.767, 14766.670, 0.509, Amplitude, 1, 0.527, 0.4978687, 0.509, 1.000
15, 0.217, 16, 0.783, 14783.330, 0.509, Amplitude, 1, 0.527, 0.5064793, 0.509, 1.000
15, 0.200, 16, 0.800, 14800.000, 0.51, Amplitude, 1, 0.53, 0.517885, 0.510, 1.000
15, 0.183, 16, 0.817, 14816.670, 0.51, Amplitude, 1, 0.53, 0.5377471, 0.510, 1.000
15, 0.167, 16, 0.833, 14833.330, 0.51, Amplitude, 1, 0.53, 0.5629162, 0.510, 1.000
15, 0.150, 16, 0.850, 14850.000, 0.509, Amplitude, 1, 0.527, 0.5955428, 0.509, 1.000
15, 0.133, 16, 0.867, 14866.670, 0.509, Amplitude, 1, 0.527, 0.6302407, 0.509, 1.000
15, 0.117, 16, 0.883, 14883.330, 0.509, Amplitude, 1, 0.527, 0.6692331, 0.509, 1.000
15, 0.100, 16, 0.900, 14900.000, 0.509, Amplitude, 1, 0.527, 0.7120875, 0.509, 1.000
15, 0.083, 16, 0.917, 14916.670, 0.509, Amplitude, 1, 0.527, 0.7583404, 0.509, 1.000
15, 0.067, 16, 0.933, 14933.330, 0.51, Amplitude, 1, 0.53, 0.8062609, 0.510, 1.000
15, 0.050, 16, 0.950, 14950.000, 0.51, Amplitude, 1, 0.53, 0.8580422, 0.510, 1.000
15, 0.033, 16, 0.967, 14966.670, 0.51, Amplitude, 1, 0.53, 0.9116236, 0.510, 1.000
15, 0.017, 16, 0.983, 14983.330, 0.509, Amplitude, 1, 0.527, 0.9667289, 0.509, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.51, Amplitude, 1, 0.53, 1.02181, 0.510, 1.000
16, 0.983, 17, 0.017, 15016.670, 0.509, Amplitude, 1, 0.527, 1.076899, 0.509, 1.000
16, 0.967, 17, 0.033, 15033.330, 0.509, Amplitude, 1, 0.527, 1.131382, 0.509, 1.000
16, 0.950, 17, 0.050, 15050.000, 0.51, Amplitude, 1, 0.53, 1.185596, 0.510, 1.000
16, 0.933, 17, 0.067, 15066.670, 0.51, Amplitude, 1, 0.53, 1.237396, 0.510, 1.000
16, 0.917, 17, 0.083, 15083.330, 0.509, Amplitude, 1, 0.527, 1.285332, 0.509, 1.000
16, 0.900, 17, 0.100, 15100.000, 0.51, Amplitude, 1, 0.53, 1.333369, 0.510, 1.000
16, 0.883, 17, 0.117, 15116.670, 0.51, Amplitude, 1, 0.53, 1.376496, 0.510, 1.000
16, 0.867, 17, 0.133, 15133.330, 0.51, Amplitude, 1, 0.53, 1.415735, 0.510, 1.000
16, 0.850, 17, 0.150, 15150.000, 0.51, Amplitude, 1, 0.53, 1.450664, 0.510, 1.000
16, 0.833, 17, 0.167, 15166.670, 0.509, Amplitude, 1, 0.527, 1.478296, 0.509, 1.000
16, 0.817, 17, 0.183, 15183.330, 0.51, Amplitude, 1, 0.53, 1.506098, 0.510, 1.000
16, 0.800, 17, 0.200, 15200.000, 0.51, Amplitude, 1, 0.53, 1.525999, 0.510, 1.000
16, 0.783, 17, 0.217, 15216.670, 0.509, Amplitude, 1, 0.527, 1.537442, 0.509, 1.000
16, 0.767, 17, 0.233, 15233.330, 0.51, Amplitude, 1, 0.53, 1.549075, 0.510, 1.000
16, 0.750, 17, 0.250, 15250.000, 0.51, Amplitude, 1, 0.53, 1.552, 0.510, 1.000
16, 0.733, 17, 0.267, 15266.670, 0.509, Amplitude, 1, 0.527, 1.546134, 0.509, 1.000
16, 0.717, 17, 0.283, 15283.330, 0.509, Amplitude, 1, 0.527, 1.537526, 0.509, 1.000
16, 0.700, 17, 0.300, 15300.000, 0.51, Amplitude, 1, 0.53, 1.526123, 0.510, 1.000
16, 0.683, 17, 0.317, 15316.670, 0.51, Amplitude, 1, 0.53, 1.506262, 0.510, 1.000
16, 0.667, 17, 0.333, 15333.330, 0.509, Amplitude, 1, 0.527, 1.478497, 0.509, 1.000
16, 0.650, 17, 0.350, 15350.000, 0.51, Amplitude, 1, 0.53, 1.450901, 0.510, 1.000
16, 0.633, 17, 0.367, 15366.670, 0.512, Amplitude, 1, 0.5360001, 1.420466, 0.512, 1.000
16, 0.617, 17, 0.383, 15383.330, 0.517, Amplitude, 1, 0.5510001, 1.390853, 0.517, 1.000
16, 0.600, 17, 0.400, 15400.000, 0.524, Amplitude, 1, 0.572, 1.358396, 0.524, 1.000
16, 0.583, 17, 0.417, 15416.670, 0.533, Amplitude, 1, 0.599, 1.321704, 0.533, 1.000
16, 0.567, 17, 0.433, 15433.330, 0.542, Amplitude, 1, 0.626, 1.276846, 0.542, 1.000
16, 0.550, 17, 0.450, 15450.000, 0.547, Amplitude, 1, 0.641, 1.220323, 0.547, 1.000
16, 0.533, 17, 0.467, 15466.670, 0.562, Amplitude, 1, 0.6859999, 1.164894, 0.562, 1.000
16, 0.517, 17, 0.483, 15483.330, 0.569, Amplitude, 1, 0.707, 1.096186, 0.569, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.58, Amplitude, 1, 0.7399999, 1.022298, 0.580, 1.000
16, 0.483, 17, 0.517, 15516.670, 0.615, Amplitude, 1, 0.845, 0.9340172, 0.615, 1.000
16, 0.467, 17, 0.533, 15533.330, 0.636, Amplitude, 1, 0.9079999, 0.8335784, 0.636, 1.000
16, 0.450, 17, 0.550, 15550.000, 0.664, Amplitude, 1, 0.9919999, 0.7158387, 0.664, 1.000
16, 0.433, 17, 0.567, 15566.670, 0.719, Amplitude, 1, 1.157, 0.5518421, 0.719, 1.000
16, 0.417, 17, 0.583, 15583.330, 0.747, Amplitude, 1, 1.241, 0.4019423, 0.747, 1.000
16, 0.400, 17, 0.600, 15600.000, 0.777, Amplitude, 1, 1.331, 0.2401077, 0.777, 1.000
16, 0.383, 17, 0.617, 15616.670, 0.802, Amplitude, 1, 1.406, 0.08163764, 0.802, 1.000
16, 0.367, 17, 0.633, 15633.330, 0.829, Amplitude, 1, 1.487, -0.08264317, 0.829, 1.000
16, 0.350, 17, 0.650, 15650.000, 0.864, Amplitude, 1, 1.592, -0.2655606, 0.864, 1.000
16, 0.333, 17, 0.667, 15666.670, 0.881, Amplitude, 1, 1.643, -0.4005344, 0.881, 1.000
16, 0.317, 17, 0.683, 15683.330, 0.904, Amplitude, 1, 1.712, -0.541698, 0.904, 1.000
16, 0.300, 17, 0.700, 15700.000, 0.921, Amplitude, 1, 1.763, -0.6544809, 0.921, 1.000
16, 0.283, 17, 0.717, 15716.670, 0.95, Amplitude, 1, 1.85, -0.7874097, 0.950, 1.000
16, 0.267, 17, 0.733, 15733.330, 0.973, Amplitude, 1, 1.919, -0.8864011, 0.973, 1.000
16, 0.250, 17, 0.750, 15750.000, 0.982, Amplitude, 1, 1.946, -0.9239998, 0.982, 1.000
16, 0.233, 17, 0.767, 15766.670, 0.989, Amplitude, 1, 1.967, -0.9343123, 0.989, 1.000
16, 0.217, 17, 0.783, 15783.330, 0.997, Amplitude, 1, 1.991, -0.9256713, 0.997, 1.000
16, 0.200, 17, 0.800, 15800.000, 0.997, Amplitude, 1, 1.991, -0.8718195, 0.997, 1.000
16, 0.183, 17, 0.817, 15816.670, 0.998, Amplitude, 1, 1.994, -0.7999594, 0.998, 1.000
16, 0.167, 17, 0.833, 15833.330, 0.999, Amplitude, 1, 1.997, -0.7078896, 0.999, 1.000
16, 0.150, 17, 0.850, 15850.000, 1, Amplitude, 1, 2, -0.5965468, 1.000, 1.000
16, 0.133, 17, 0.867, 15866.670, 1, Amplitude, 1, 2, -0.4648819, 1.000, 1.000
16, 0.117, 17, 0.883, 15883.330, 1, Amplitude, 1, 2, -0.3169169, 1.000, 1.000
16, 0.100, 17, 0.900, 15900.000, 1, Amplitude, 1, 2, -0.1542823, 1.000, 1.000
16, 0.083, 17, 0.917, 15916.670, 1, Amplitude, 1, 2, 0.02122712, 1.000, 1.000
16, 0.067, 17, 0.933, 15933.330, 1, Amplitude, 1, 2, 0.2077138, 1.000, 1.000
16, 0.050, 17, 0.950, 15950.000, 1, Amplitude, 1, 2, 0.4031076, 1.000, 1.000
16, 0.033, 17, 0.967, 15966.670, 1, Amplitude, 1, 2, 0.6052964, 1.000, 1.000
16, 0.017, 17, 0.983, 15983.330, 1, Amplitude, 1, 2, 0.8120507, 1.000, 1.000
17, 1.000, 18, 0.000, 16000.000, 1, Amplitude, 1, 2, 1.02109, 1.000, 1.000
17, 0.983, 18, 0.017, 16016.670, 1, Amplitude, 1, 2, 1.230155, 1.000, 1.000
17, 0.967, 18, 0.033, 16033.330, 1, Amplitude, 1, 2, 1.436938, 1.000, 1.000
17, 0.950, 18, 0.050, 16050.000, 1, Amplitude, 1, 2, 1.639161, 1.000, 1.000
17, 0.933, 18, 0.067, 16066.670, 1, Amplitude, 1, 2, 1.834638, 1.000, 1.000
17, 0.917, 18, 0.083, 16083.330, 1, Amplitude, 1, 2, 2.021197, 1.000, 1.000
17, 0.900, 18, 0.100, 16100.000, 1, Amplitude, 1, 2, 2.196822, 1.000, 1.000
17, 0.883, 18, 0.117, 16116.670, 1, Amplitude, 1, 2, 2.359576, 1.000, 1.000
17, 0.867, 18, 0.133, 16133.330, 1, Amplitude, 1, 2, 2.507664, 1.000, 1.000
17, 0.850, 18, 0.150, 16150.000, 1, Amplitude, 1, 2, 2.639486, 1.000, 1.000
17, 0.833, 18, 0.167, 16166.670, 1, Amplitude, 1, 2, 2.753578, 1.000, 1.000
17, 0.817, 18, 0.183, 16183.330, 1, Amplitude, 1, 2, 2.848708, 1.000, 1.000
17, 0.800, 18, 0.200, 16200.000, 1, Amplitude, 1, 2, 2.923822, 1.000, 1.000
17, 0.783, 18, 0.217, 16216.670, 1, Amplitude, 1, 2, 2.978097, 1.000, 1.000
17, 0.767, 18, 0.233, 16233.330, 1, Amplitude, 1, 2, 3.010944, 1.000, 1.000
17, 0.750, 18, 0.250, 16250.000, 1, Amplitude, 1, 2, 3.022, 1.000, 1.000
17, 0.733, 18, 0.267, 16266.670, 1, Amplitude, 1, 2, 3.011144, 1.000, 1.000
17, 0.717, 18, 0.283, 16283.330, 1, Amplitude, 1, 2, 2.978494, 1.000, 1.000
17, 0.700, 18, 0.300, 16300.000, 1, Amplitude, 1, 2, 2.924412, 1.000, 1.000
17, 0.683, 18, 0.317, 16316.670, 1, Amplitude, 1, 2, 2.849484, 1.000, 1.000
17, 0.667, 18, 0.333, 16333.330, 1, Amplitude, 1, 2, 2.754533, 1.000, 1.000
17, 0.650, 18, 0.350, 16350.000, 1, Amplitude, 1, 2, 2.640608, 1.000, 1.000
17, 0.633, 18, 0.367, 16366.670, 1, Amplitude, 1, 2, 2.508941, 1.000, 1.000
17, 0.617, 18, 0.383, 16383.330, 1, Amplitude, 1, 2, 2.360983, 1.000, 1.000
17, 0.600, 18, 0.400, 16400.000, 1, Amplitude, 1, 2, 2.198367, 1.000, 1.000
17, 0.583, 18, 0.417, 16416.670, 1, Amplitude, 1, 2, 2.02285, 1.000, 1.000
17, 0.567, 18, 0.433, 16433.330, 1, Amplitude, 1, 2, 1.836381, 1.000, 1.000
17, 0.550, 18, 0.450, 16450.000, 1, Amplitude, 1, 2, 1.640977, 1.000, 1.000
17, 0.533, 18, 0.467, 16466.670, 1, Amplitude, 1, 2, 1.438791, 1.000, 1.000
17, 0.517, 18, 0.483, 16483.330, 1, Amplitude, 1, 2, 1.232053, 1.000, 1.000
17, 0.500, 18, 0.500, 16500.000, 1, Amplitude, 1, 2, 1.022999, 1.000, 1.000
17, 0.483, 18, 0.517, 16516.670, 1, Amplitude, 1, 2, 0.813949, 1.000, 1.000
17, 0.467, 18, 0.533, 16533.330, 1, Amplitude, 1, 2, 0.6071635, 1.000, 1.000
17, 0.450, 18, 0.550, 16550.000, 1, Amplitude, 1, 2, 0.4049231, 1.000, 1.000
17, 0.433, 18, 0.567, 16566.670, 1, Amplitude, 1, 2, 0.2094576, 1.000, 1.000
17, 0.417, 18, 0.583, 16583.330, 1, Amplitude, 1, 2, 0.02288026, 1.000, 1.000
17, 0.400, 18, 0.600, 16600.000, 1, Amplitude, 1, 2, -0.1527504, 1.000, 1.000
17, 0.383, 18, 0.617, 16616.670, 1, Amplitude, 1, 2, -0.3154984, 1.000, 1.000
17, 0.367, 18, 0.633, 16633.340, 1, Amplitude, 1, 2, -0.4636046, 1.000, 1.000
17, 0.350, 18, 0.650, 16650.000, 1, Amplitude, 1, 2, -0.5954247, 1.000, 1.000
17, 0.333, 18, 0.667, 16666.670, 1, Amplitude, 1, 2, -0.7095338, 1.000, 1.000
17, 0.317, 18, 0.683, 16683.330, 1, Amplitude, 1, 2, -0.8046714, 1.000, 1.000
17, 0.300, 18, 0.700, 16700.000, 1, Amplitude, 1, 2, -0.8797903, 1.000, 1.000
17, 0.283, 18, 0.717, 16716.670, 1, Amplitude, 1, 2, -0.9340786, 1.000, 1.000
17, 0.267, 18, 0.733, 16733.330, 1, Amplitude, 1, 2, -0.966935, 1.000, 1.000
17, 0.250, 18, 0.750, 16750.000, 1, Amplitude, 1, 2, -0.9779998, 1.000, 1.000
17, 0.233, 18, 0.767, 16766.670, 1, Amplitude, 1, 2, -0.9671532, 1.000, 1.000
17, 0.217, 18, 0.783, 16783.330, 1, Amplitude, 1, 2, -0.9345156, 1.000, 1.000
17, 0.200, 18, 0.800, 16800.000, 1, Amplitude, 1, 2, -0.8804399, 1.000, 1.000
17, 0.183, 18, 0.817, 16816.670, 1, Amplitude, 1, 2, -0.8055202, 1.000, 1.000
17, 0.167, 18, 0.833, 16833.330, 1, Amplitude, 1, 2, -0.7105848, 1.000, 1.000
17, 0.150, 18, 0.850, 16850.000, 1, Amplitude, 1, 2, -0.5966603, 1.000, 1.000
17, 0.133, 18, 0.867, 16866.670, 1, Amplitude, 1, 2, -0.4650111, 1.000, 1.000
17, 0.117, 18, 0.883, 16883.340, 1, Amplitude, 1, 2, -0.3170606, 1.000, 1.000
17, 0.100, 18, 0.900, 16900.000, 1, Amplitude, 1, 2, -0.1544386, 1.000, 1.000
17, 0.083, 18, 0.917, 16916.670, 1, Amplitude, 1, 2, 0.02105975, 1.000, 1.000
17, 0.067, 18, 0.933, 16933.330, 1, Amplitude, 1, 2, 0.2075372, 1.000, 1.000
17, 0.050, 18, 0.950, 16950.000, 1, Amplitude, 1, 2, 0.4029384, 1.000, 1.000
17, 0.033, 18, 0.967, 16966.670, 1, Amplitude, 1, 2, 0.6051073, 1.000, 1.000
17, 0.017, 18, 0.983, 16983.330, 1, Amplitude, 1, 2, 0.8118585, 1.000, 1.000
18, 1.000, 19, 0.000, 17000.000, 1, Amplitude, 1, 2, 1.020897, 1.000, 1.000
18, 0.983, 19, 0.017, 17016.670, 1, Amplitude, 1, 2, 1.229962, 1.000, 1.000
18, 0.967, 19, 0.033, 17033.330, 1, Amplitude, 1, 2, 1.436749, 1.000, 1.000
18, 0.950, 19, 0.050, 17050.000, 1, Amplitude, 1, 2, 1.638978, 1.000, 1.000
18, 0.933, 19, 0.067, 17066.670, 1, Amplitude, 1, 2, 1.834461, 1.000, 1.000
18, 0.917, 19, 0.083, 17083.330, 1, Amplitude, 1, 2, 2.021043, 1.000, 1.000
18, 0.900, 19, 0.100, 17100.000, 1, Amplitude, 1, 2, 2.196666, 1.000, 1.000
18, 0.883, 19, 0.117, 17116.670, 1, Amplitude, 1, 2, 2.359432, 1.000, 1.000
18, 0.867, 19, 0.133, 17133.340, 1, Amplitude, 1, 2, 2.507535, 1.000, 1.000
18, 0.850, 19, 0.150, 17150.000, 1, Amplitude, 1, 2, 2.639372, 1.000, 1.000
18, 0.833, 19, 0.167, 17166.670, 1, Amplitude, 1, 2, 2.753489, 1.000, 1.000
18, 0.817, 19, 0.183, 17183.330, 1, Amplitude, 1, 2, 2.848629, 1.000, 1.000
18, 0.800, 19, 0.200, 17200.000, 1, Amplitude, 1, 2, 2.923763, 1.000, 1.000
18, 0.783, 19, 0.217, 17216.670, 1, Amplitude, 1, 2, 2.978057, 1.000, 1.000
18, 0.767, 19, 0.233, 17233.330, 1, Amplitude, 1, 2, 3.010924, 1.000, 1.000
18, 0.750, 19, 0.250, 17250.000, 1, Amplitude, 1, 2, 3.022, 1.000, 1.000
18, 0.733, 19, 0.267, 17266.670, 1, Amplitude, 1, 2, 3.011164, 1.000, 1.000
18, 0.717, 19, 0.283, 17283.330, 1, Amplitude, 1, 2, 2.978534, 1.000, 1.000
18, 0.700, 19, 0.300, 17300.000, 1, Amplitude, 1, 2, 2.924467, 1.000, 1.000
18, 0.683, 19, 0.317, 17316.670, 1, Amplitude, 1, 2, 2.849562, 1.000, 1.000
18, 0.667, 19, 0.333, 17333.330, 1, Amplitude, 1, 2, 2.754629, 1.000, 1.000
18, 0.650, 19, 0.350, 17350.000, 1, Amplitude, 1, 2, 2.640721, 1.000, 1.000
18, 0.633, 19, 0.367, 17366.670, 1, Amplitude, 1, 2, 2.50907, 1.000, 1.000
18, 0.617, 19, 0.383, 17383.340, 1, Amplitude, 1, 2, 2.361126, 1.000, 1.000
18, 0.600, 19, 0.400, 17400.000, 1, Amplitude, 1, 2, 2.198523, 1.000, 1.000
18, 0.583, 19, 0.417, 17416.670, 1, Amplitude, 1, 2, 2.023017, 1.000, 1.000
18, 0.567, 19, 0.433, 17433.330, 1, Amplitude, 1, 2, 1.836544, 1.000, 1.000
18, 0.550, 19, 0.450, 17450.000, 1, Amplitude, 1, 2, 1.641161, 1.000, 1.000
18, 0.533, 19, 0.467, 17466.670, 1, Amplitude, 1, 2, 1.43898, 1.000, 1.000
18, 0.517, 19, 0.483, 17483.330, 1, Amplitude, 1, 2, 1.232245, 1.000, 1.000
18, 0.500, 19, 0.500, 17500.000, 1, Amplitude, 1, 2, 1.023192, 1.000, 1.000
18, 0.483, 19, 0.517, 17516.670, 1, Amplitude, 1, 2, 0.8141261, 1.000, 1.000
18, 0.467, 19, 0.533, 17533.330, 1, Amplitude, 1, 2, 0.6073526, 1.000, 1.000
18, 0.450, 19, 0.550, 17550.000, 1, Amplitude, 1, 2, 0.4051069, 1.000, 1.000
18, 0.433, 19, 0.567, 17566.670, 1, Amplitude, 1, 2, 0.2096342, 1.000, 1.000
18, 0.417, 19, 0.583, 17583.330, 1, Amplitude, 1, 2, 0.02304763, 1.000, 1.000
18, 0.400, 19, 0.600, 17600.000, 1, Amplitude, 1, 2, -0.152594, 1.000, 1.000
18, 0.383, 19, 0.617, 17616.670, 1, Amplitude, 1, 2, -0.3153547, 1.000, 1.000
18, 0.367, 19, 0.633, 17633.340, 1, Amplitude, 1, 2, -0.4634751, 1.000, 1.000
18, 0.350, 19, 0.650, 17650.000, 1, Amplitude, 1, 2, -0.59532, 1.000, 1.000
18, 0.333, 19, 0.667, 17666.670, 1, Amplitude, 1, 2, -0.709437, 1.000, 1.000
18, 0.317, 19, 0.683, 17683.330, 1, Amplitude, 1, 2, -0.8045926, 1.000, 1.000
18, 0.300, 19, 0.700, 17700.000, 1, Amplitude, 2, 6.283185, 2.923733, 1.000, 1.000
18, 0.283, 19, 0.717, 17716.670, 1, Amplitude, 2, 6.283185, 2.97804, 1.000, 1.000
18, 0.267, 19, 0.733, 17733.330, 1, Amplitude, 2, 6.283185, 3.010914, 1.000, 1.000
18, 0.250, 19, 0.750, 17750.000, 1, Amplitude, 2, 6.283185, 3.022, 1.000, 1.000
18, 0.233, 19, 0.767, 17766.670, 1, Amplitude, 2, 6.283185, 3.011174, 1.000, 1.000
18, 0.217, 19, 0.783, 17783.330, 1, Amplitude, 2, 6.283185, 2.978554, 1.000, 1.000
18, 0.200, 19, 0.800, 17800.000, 1, Amplitude, 2, 6.283185, 2.924497, 1.000, 1.000
18, 0.183, 19, 0.817, 17816.670, 1, Amplitude, 2, 6.283185, 2.849602, 1.000, 1.000
18, 0.167, 19, 0.833, 17833.330, 1, Amplitude, 2, 6.283185, 2.754677, 1.000, 1.000
18, 0.150, 19, 0.850, 17850.000, 1, Amplitude, 2, 6.283185, 2.640769, 1.000, 1.000
18, 0.133, 19, 0.867, 17866.670, 1, Amplitude, 2, 6.283185, 2.509135, 1.000, 1.000
18, 0.117, 19, 0.883, 17883.340, 1, Amplitude, 2, 6.283185, 2.361198, 1.000, 1.000
18, 0.100, 19, 0.900, 17900.000, 1, Amplitude, 2, 6.283185, 2.198601, 1.000, 1.000
18, 0.083, 19, 0.917, 17916.670, 1, Amplitude, 2, 6.283185, 2.023101, 1.000, 1.000
18, 0.067, 19, 0.933, 17933.330, 1, Amplitude, 2, 6.283185, 1.836632, 1.000, 1.000
18, 0.050, 19, 0.950, 17950.000, 1, Amplitude, 2, 6.283185, 1.641253, 1.000, 1.000
18, 0.033, 19, 0.967, 17966.670, 1, Amplitude, 2, 6.283185, 1.439074, 1.000, 1.000
18, 0.017, 19, 0.983, 17983.330, 1, Amplitude, 2, 6.283185, 1.232341, 1.000, 1.000
19, 1.000, 20, 0.000, 18000.000, 1, Amplitude, 2, 6.283185, 1.023289, 1.000, 1.000
