Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
54150.000, 0.595, Amplitude, 3, 0.7850001, 1.911549, 0.000, 1.000
54166.670, 0.595, Amplitude, 3, 0.7850001, 1.829359, 0.000, 1.000
54183.340, 0.594, Amplitude, 3, 0.7819999, 1.714394, 0.000, 1.000
54200.000, 0.594, Amplitude, 3, 0.7819999, 1.575942, 0.000, 1.000
54216.670, 0.594, Amplitude, 3, 0.7819999, 1.416821, 0.000, 1.000
54233.340, 0.595, Amplitude, 3, 0.7850001, 1.244115, 0.000, 1.000
54250.000, 0.595, Amplitude, 3, 0.7850001, 1.062786, 0.000, 1.000
54266.670, 0.594, Amplitude, 3, 0.7819999, 0.8821096, 0.000, 1.000
54283.340, 0.594, Amplitude, 3, 0.7819999, 0.7087587, 0.000, 1.000
54300.000, 0.594, Amplitude, 3, 0.7819999, 0.5496824, 0.000, 1.000
54316.670, 0.594, Amplitude, 3, 0.7819999, 0.4113586, 0.000, 1.000
54333.340, 0.594, Amplitude, 3, 0.7819999, 0.2992366, 0.000, 1.000
54350.000, 0.594, Amplitude, 3, 0.7819999, 0.2177917, 0.000, 1.000
54366.670, 0.594, Amplitude, 3, 0.7819999, 0.1700929, 0.000, 1.000
54383.340, 0.594, Amplitude, 3, 0.7819999, 0.1578302, 0.000, 1.000
54400.000, 0.594, Amplitude, 3, 0.7819999, 0.1811791, 0.000, 1.000
54416.670, 0.593, Amplitude, 3, 0.779, 0.2414409, 0.000, 1.000
54433.340, 0.593, Amplitude, 3, 0.779, 0.3302288, 0.000, 1.000
54450.000, 0.594, Amplitude, 3, 0.7819999, 0.4445605, 0.000, 1.000
54466.670, 0.594, Amplitude, 3, 0.7819999, 0.5833852, 0.000, 1.000
54483.340, 0.594, Amplitude, 3, 0.7819999, 0.7382391, 0.000, 1.000
54500.000, 0.594, Amplitude, 3, 0.7819999, 0.9024373, 0.000, 1.000
54516.670, 0.594, Amplitude, 3, 0.7819999, 1.068767, 0.000, 1.000
54533.340, 0.594, Amplitude, 3, 0.7819999, 1.230127, 0.000, 1.000
54550.000, 0.594, Amplitude, 3, 0.7819999, 1.379684, 0.000, 1.000
54566.670, 0.594, Amplitude, 3, 0.7819999, 1.511059, 0.000, 1.000
54583.340, 0.593, Amplitude, 3, 0.779, 1.616294, 0.000, 1.000
54600.000, 0.593, Amplitude, 3, 0.779, 1.695872, 0.000, 1.000
54616.670, 0.593, Amplitude, 3, 0.779, 1.744541, 0.000, 1.000
54633.340, 0.593, Amplitude, 3, 0.779, 1.760602, 0.000, 1.000
54650.000, 0.594, Amplitude, 3, 0.7819999, 1.746701, 0.000, 1.000
54666.670, 0.593, Amplitude, 3, 0.779, 1.695489, 0.000, 1.000
54683.340, 0.594, Amplitude, 3, 0.7819999, 1.620481, 0.000, 1.000
54700.000, 0.595, Amplitude, 3, 0.7850001, 1.519586, 0.000, 1.000
54716.670, 0.594, Amplitude, 3, 0.7819999, 1.39508, 0.000, 1.000
54733.340, 0.595, Amplitude, 3, 0.7850001, 1.259008, 0.000, 1.000
54750.000, 0.595, Amplitude, 3, 0.7850001, 1.114158, 0.000, 1.000
54766.670, 0.594, Amplitude, 3, 0.7819999, 0.9693836, 0.000, 1.000
54783.340, 0.594, Amplitude, 3, 0.7819999, 0.8309868, 0.000, 1.000
54800.000, 0.593, Amplitude, 3, 0.779, 0.7072561, 0.000, 1.000
54816.670, 0.593, Amplitude, 3, 0.779, 0.6012998, 0.000, 1.000
54833.340, 0.594, Amplitude, 3, 0.7819999, 0.5168046, 0.000, 1.000
54850.000, 0.594, Amplitude, 3, 0.7819999, 0.4628101, 0.000, 1.000
54866.670, 0.594, Amplitude, 3, 0.7819999, 0.4398785, 0.000, 1.000
54883.340, 0.593, Amplitude, 3, 0.779, 0.4524168, 0.000, 1.000
54900.000, 0.593, Amplitude, 3, 0.779, 0.4942588, 0.000, 1.000
54916.670, 0.594, Amplitude, 3, 0.7819999, 0.5642698, 0.000, 1.000
54933.340, 0.594, Amplitude, 3, 0.7819999, 0.6650764, 0.000, 1.000
54950.000, 0.594, Amplitude, 3, 0.7819999, 0.7896581, 0.000, 1.000
54966.670, 0.594, Amplitude, 3, 0.7819999, 0.9326298, 0.000, 1.000
54983.340, 0.594, Amplitude, 3, 0.7819999, 1.087846, 0.000, 1.000
55000.000, 0.594, Amplitude, 3, 0.7819999, 1.248579, 0.000, 1.000
55016.670, 0.595, Amplitude, 3, 0.7850001, 1.408253, 0.000, 1.000
55033.340, 0.595, Amplitude, 3, 0.7850001, 1.559288, 0.000, 1.000
55050.000, 0.594, Amplitude, 3, 0.7819999, 1.69305, 0.000, 1.000
55066.670, 0.594, Amplitude, 3, 0.7819999, 1.806439, 0.000, 1.000
55083.340, 0.594, Amplitude, 3, 0.7819999, 1.893037, 0.000, 1.000
55100.000, 0.594, Amplitude, 3, 0.7819999, 1.948655, 0.000, 1.000
55116.670, 0.594, Amplitude, 3, 0.7819999, 1.970499, 0.000, 1.000
55133.340, 0.594, Amplitude, 3, 0.7819999, 1.957161, 0.000, 1.000
55150.000, 0.594, Amplitude, 3, 0.7819999, 1.908749, 0.000, 1.000
55166.670, 0.594, Amplitude, 3, 0.7819999, 1.826846, 0.000, 1.000
55183.340, 0.595, Amplitude, 3, 0.7850001, 1.716766, 0.000, 1.000
55200.000, 0.595, Amplitude, 3, 0.7850001, 1.577836, 0.000, 1.000
55216.670, 0.595, Amplitude, 3, 0.7850001, 1.418231, 0.000, 1.000
55233.340, 0.595, Amplitude, 3, 0.7850001, 1.244287, 0.000, 1.000
55250.000, 0.594, Amplitude, 3, 0.7819999, 1.062943, 0.000, 1.000
55266.670, 0.593, Amplitude, 3, 0.779, 0.8828859, 0.000, 1.000
55283.340, 0.593, Amplitude, 3, 0.779, 0.7100786, 0.000, 1.000
55300.000, 0.593, Amplitude, 3, 0.779, 0.5515742, 0.000, 1.000
55316.670, 0.594, Amplitude, 3, 0.7819999, 0.4114796, 0.000, 1.000
55333.340, 0.594, Amplitude, 3, 0.7819999, 0.2993335, 0.000, 1.000
55350.000, 0.594, Amplitude, 4, 3.732212, 0.205438, 0.000, 1.000
55366.670, 0.594, Amplitude, 4, 3.732212, 0.2525711, 0.000, 1.000
55383.340, 0.594, Amplitude, 4, 3.732212, 0.3315323, 0.000, 1.000
55400.000, 0.593, Amplitude, 4, 3.725929, 0.4347152, 0.000, 1.000
55416.670, 0.594, Amplitude, 4, 3.732212, 0.568567, 0.000, 1.000
55433.340, 0.594, Amplitude, 4, 3.732212, 0.7157406, 0.000, 1.000
55450.000, 0.594, Amplitude, 4, 3.732212, 0.8733547, 0.000, 1.000
55466.670, 0.593, Amplitude, 4, 3.725929, 1.029631, 0.000, 1.000
55483.340, 0.594, Amplitude, 4, 3.732212, 1.191924, 0.000, 1.000
55500.000, 0.594, Amplitude, 4, 3.732212, 1.338837, 0.000, 1.000
55516.670, 0.594, Amplitude, 4, 3.732212, 1.468895, 0.000, 1.000
55533.340, 0.594, Amplitude, 4, 3.732212, 1.576458, 0.000, 1.000
55550.000, 0.593, Amplitude, 4, 3.725929, 1.655317, 0.000, 1.000
55566.670, 0.593, Amplitude, 4, 3.725929, 1.706637, 0.000, 1.000
55583.340, 0.594, Amplitude, 4, 3.732212, 1.725553, 0.000, 1.000
55600.000, 0.595, Amplitude, 4, 3.738496, 1.709782, 0.000, 1.000
55616.670, 0.594, Amplitude, 4, 3.732212, 1.665064, 0.000, 1.000
55633.340, 0.595, Amplitude, 4, 3.738496, 1.586743, 0.000, 1.000
55650.000, 0.595, Amplitude, 4, 3.738496, 1.485499, 0.000, 1.000
55666.670, 0.595, Amplitude, 4, 3.738496, 1.363968, 0.000, 1.000
55683.340, 0.595, Amplitude, 4, 3.738496, 1.227968, 0.000, 1.000
55700.000, 0.594, Amplitude, 4, 3.732212, 1.089001, 0.000, 1.000
55716.670, 0.594, Amplitude, 4, 3.732212, 0.9439671, 0.000, 1.000
55733.340, 0.595, Amplitude, 4, 3.738496, 0.8000864, 0.000, 1.000
55750.000, 0.595, Amplitude, 4, 3.738496, 0.6736083, 0.000, 1.000
55766.670, 0.595, Amplitude, 4, 3.738496, 0.5657848, 0.000, 1.000
55783.340, 0.595, Amplitude, 4, 3.738496, 0.4819777, 0.000, 1.000
55800.000, 0.595, Amplitude, 4, 3.738496, 0.4263698, 0.000, 1.000
55816.670, 0.595, Amplitude, 4, 3.738496, 0.4019877, 0.000, 1.000
55833.340, 0.594, Amplitude, 4, 3.732212, 0.4100817, 0.000, 1.000
55850.000, 0.594, Amplitude, 4, 3.732212, 0.4503868, 0.000, 1.000
55866.670, 0.594, Amplitude, 4, 3.732212, 0.5222922, 0.000, 1.000
55883.340, 0.594, Amplitude, 4, 3.732212, 0.6230991, 0.000, 1.000
55900.000, 0.594, Amplitude, 4, 3.732212, 0.7487106, 0.000, 1.000
55916.670, 0.594, Amplitude, 4, 3.732212, 0.8939601, 0.000, 1.000
55933.340, 0.594, Amplitude, 4, 3.732212, 1.052801, 0.000, 1.000
55950.000, 0.595, Amplitude, 4, 3.738496, 1.223304, 0.000, 1.000
55966.670, 0.595, Amplitude, 4, 3.738496, 1.388569, 0.000, 1.000
55983.340, 0.594, Amplitude, 4, 3.732212, 1.541536, 0.000, 1.000
56000.000, 0.594, Amplitude, 4, 3.732212, 1.684997, 0.000, 1.000
56016.670, 0.594, Amplitude, 4, 3.732212, 1.807811, 0.000, 1.000
56033.340, 0.594, Amplitude, 4, 3.732212, 1.904422, 0.000, 1.000
56050.000, 0.595, Amplitude, 4, 3.738496, 1.972204, 0.000, 1.000
56066.670, 0.595, Amplitude, 4, 3.738496, 2.003554, 0.000, 1.000
56083.340, 0.594, Amplitude, 4, 3.732212, 1.99978, 0.000, 1.000
56100.000, 0.594, Amplitude, 4, 3.732212, 1.961102, 0.000, 1.000
56116.670, 0.594, Amplitude, 4, 3.732212, 1.888111, 0.000, 1.000
56133.340, 0.595, Amplitude, 4, 3.738496, 1.780391, 0.000, 1.000
56150.000, 0.594, Amplitude, 4, 3.732212, 1.651463, 0.000, 1.000
56166.670, 0.595, Amplitude, 4, 3.738496, 1.492782, 0.000, 1.000
56183.340, 0.594, Amplitude, 4, 3.732212, 1.326817, 0.000, 1.000
56200.000, 0.595, Amplitude, 4, 3.738496, 1.14243, 0.000, 1.000
56216.670, 0.594, Amplitude, 4, 3.732212, 0.9659122, 0.000, 1.000
56233.340, 0.595, Amplitude, 4, 3.738496, 0.7853931, 0.000, 1.000
56250.000, 0.594, Amplitude, 4, 3.732212, 0.6264989, 0.000, 1.000
56266.670, 0.594, Amplitude, 4, 3.732212, 0.4821344, 0.000, 1.000
56283.340, 0.594, Amplitude, 4, 3.732212, 0.3625587, 0.000, 1.000
56300.000, 0.594, Amplitude, 4, 3.732212, 0.2723975, 0.000, 1.000
56316.670, 0.594, Amplitude, 4, 3.732212, 0.215092, 0.000, 1.000
56333.340, 0.594, Amplitude, 4, 3.732212, 0.192596, 0.000, 1.000
56350.000, 0.595, Amplitude, 4, 3.738496, 0.20672, 0.000, 1.000
56366.670, 0.594, Amplitude, 4, 3.732212, 0.2525078, 0.000, 1.000
56383.340, 0.595, Amplitude, 4, 3.738496, 0.3345951, 0.000, 1.000
56400.000, 0.594, Amplitude, 4, 3.732212, 0.4384264, 0.000, 1.000
56416.670, 0.595, Amplitude, 4, 3.738496, 0.5728713, 0.000, 1.000
56433.340, 0.594, Amplitude, 4, 3.732212, 0.7155864, 0.000, 1.000
56450.000, 0.594, Amplitude, 4, 3.732212, 0.8731949, 0.000, 1.000
56466.670, 0.595, Amplitude, 4, 3.738496, 1.039172, 0.000, 1.000
56483.340, 0.595, Amplitude, 4, 3.738496, 1.196345, 0.000, 1.000
56500.000, 0.595, Amplitude, 4, 3.738496, 1.342836, 0.000, 1.000
56516.670, 0.595, Amplitude, 4, 3.738496, 1.47222, 0.000, 1.000
56533.340, 0.595, Amplitude, 4, 3.738496, 1.579004, 0.000, 1.000
56550.000, 0.595, Amplitude, 4, 3.738496, 1.658721, 0.000, 1.000
56566.670, 0.595, Amplitude, 4, 3.738496, 1.708082, 0.000, 1.000
56583.340, 0.595, Amplitude, 4, 3.738496, 1.725246, 0.000, 1.000
56600.000, 0.595, Amplitude, 4, 3.738496, 1.709813, 0.000, 1.000
56616.670, 0.594, Amplitude, 4, 3.732212, 1.665125, 0.000, 1.000
56633.340, 0.594, Amplitude, 4, 3.732212, 1.589965, 0.000, 1.000
56650.000, 0.594, Amplitude, 4, 3.732212, 1.48946, 0.000, 1.000
56666.670, 0.595, Amplitude, 4, 3.738496, 1.364054, 0.000, 1.000
56683.340, 0.594, Amplitude, 4, 3.732212, 1.232869, 0.000, 1.000
56700.000, 0.595, Amplitude, 4, 3.732212, 1.089146, 0.000, 1.000
56716.670, 0.594, Amplitude, 4, 3.738496, 0.9392667, 0.000, 1.000
56733.340, 0.594, Amplitude, 4, 3.732212, 0.8047931, 0.000, 1.000
56750.000, 0.595, Amplitude, 4, 3.738496, 0.6736862, 0.000, 1.000
56766.670, 0.595, Amplitude, 4, 3.738496, 0.565881, 0.000, 1.000
56783.340, 0.594, Amplitude, 4, 3.732212, 0.4846877, 0.000, 1.000
56800.000, 0.594, Amplitude, 4, 3.732212, 0.4281348, 0.000, 1.000
56816.670, 0.593, Amplitude, 4, 3.725929, 0.4034764, 0.000, 1.000
56833.340, 0.594, Amplitude, 4, 3.732212, 0.4100607, 0.000, 1.000
56850.000, 0.594, Amplitude, 4, 3.732212, 0.4503306, 0.000, 1.000
56866.670, 0.594, Amplitude, 4, 3.732212, 0.5222057, 0.000, 1.000
56883.340, 0.595, Amplitude, 4, 3.738496, 0.626117, 0.000, 1.000
56900.000, 0.595, Amplitude, 4, 3.738496, 0.7524233, 0.000, 1.000
56916.670, 0.595, Amplitude, 4, 3.738496, 0.8982527, 0.000, 1.000
56933.340, 0.595, Amplitude, 4, 3.738496, 1.057398, 0.000, 1.000
56950.000, 0.594, Amplitude, 4, 3.732212, 1.218274, 0.000, 1.000
56966.670, 0.594, Amplitude, 4, 3.732212, 1.383559, 0.000, 1.000
56983.340, 0.596, Amplitude, 4, 3.744779, 1.55052, 0.000, 1.000
57000.000, 0.594, Amplitude, 4, 3.732212, 1.684902, 0.000, 1.000
57016.670, 0.595, Amplitude, 4, 3.738496, 1.811145, 0.000, 1.000
57033.340, 0.594, Amplitude, 4, 3.732212, 1.904366, 0.000, 1.000
57050.000, 0.594, Amplitude, 4, 3.732212, 1.970433, 0.000, 1.000
57066.670, 0.594, Amplitude, 4, 3.732212, 2.002815, 0.000, 1.000
57083.340, 0.594, Amplitude, 4, 3.732212, 1.999795, 0.000, 1.000
57100.000, 0.595, Amplitude, 4, 3.738496, 1.959843, 0.000, 1.000
57116.670, 0.595, Amplitude, 4, 3.738496, 1.885907, 0.000, 1.000
57133.340, 0.594, Amplitude, 4, 3.732212, 1.783634, 0.000, 1.000
57150.000, 0.594, Amplitude, 4, 3.732212, 1.651607, 0.000, 1.000
57166.670, 0.594, Amplitude, 4, 3.732212, 1.497297, 0.000, 1.000
57183.340, 0.594, Amplitude, 4, 3.732212, 1.326992, 0.000, 1.000
57200.000, 0.594, Amplitude, 4, 3.732212, 1.147475, 0.000, 1.000
57216.670, 0.594, Amplitude, 4, 3.732212, 0.9660913, 0.000, 1.000
57233.340, 0.594, Amplitude, 4, 3.732212, 0.7901365, 0.000, 1.000
57250.000, 0.593, Amplitude, 4, 3.725929, 0.6307635, 0.000, 1.000
57266.670, 0.593, Amplitude, 4, 3.725929, 0.4857335, 0.000, 1.000
57283.340, 0.594, Amplitude, 4, 3.732212, 0.3626381, 0.000, 1.000
57300.000, 0.594, Amplitude, 4, 3.732212, 0.2724713, 0.000, 1.000
57316.670, 0.594, Amplitude, 4, 3.732212, 0.215132, 0.000, 1.000
57333.340, 0.594, Amplitude, 4, 3.732212, 0.1925966, 0.000, 1.000
57350.000, 0.593, Amplitude, 4, 3.725929, 0.2040889, 0.000, 1.000
57366.670, 0.592, Amplitude, 4, 3.719646, 0.2480065, 0.000, 1.000
57383.340, 0.582, Amplitude, 4, 3.656814, 0.2957635, 0.000, 1.000
57400.000, 0.572, Amplitude, 4, 3.593982, 0.3588617, 0.000, 1.000
57416.670, 0.555, Amplitude, 4, 3.487168, 0.4092716, 0.000, 1.000
57433.340, 0.54, Amplitude, 4, 3.39292, 0.4749364, 0.000, 1.000
57450.000, 0.521, Amplitude, 4, 3.27354, 0.5309742, 0.000, 1.000
57466.670, 0.499, Amplitude, 4, 3.27354, 0.6793978, 0.000, 1.000
57483.340, 0.465, Amplitude, 4, 2.921681, 0.5753586, 0.000, 1.000
57500.000, 0.409, Amplitude, 4, 2.569823, 0.4799116, 0.000, 1.000
57516.670, 0.378, Amplitude, 4, 2.375044, 0.4931583, 0.000, 1.000
57533.340, 0.348, Amplitude, 4, 2.186548, 0.512588, 0.000, 1.000
57550.000, 0.319, Amplitude, 4, 2.004336, 0.5382181, 0.000, 1.000
57566.670, 0.274, Amplitude, 4, 1.721593, 0.4984863, 0.000, 1.000
57583.340, 0.258, Amplitude, 4, 1.621062, 0.5822458, 0.000, 1.000
57600.000, 0.248, Amplitude, 4, 1.55823, 0.6994613, 0.000, 1.000
57616.670, 0.238, Amplitude, 4, 1.495398, 0.8235714, 0.000, 1.000
57633.340, 0.238, Amplitude, 4, 1.495398, 1.001162, 0.000, 1.000
57650.000, 0.235, Amplitude, 4, 1.476549, 1.164766, 0.000, 1.000
57666.670, 0.234, Amplitude, 4, 1.470265, 1.33231, 0.000, 1.000
57683.340, 0.234, Amplitude, 4, 1.470265, 1.491653, 0.000, 1.000
57700.000, 0.234, Amplitude, 4, 1.470265, 1.631519, 0.000, 1.000
57716.670, 0.234, Amplitude, 4, 1.470265, 1.746415, 0.000, 1.000
57733.340, 0.234, Amplitude, 4, 1.470265, 1.831937, 0.000, 1.000
57750.000, 0.235, Amplitude, 4, 1.476549, 1.885435, 0.000, 1.000
57766.670, 0.235, Amplitude, 4, 1.476549, 1.903129, 0.000, 1.000
57783.340, 0.235, Amplitude, 4, 1.476549, 1.886372, 0.000, 1.000
57800.000, 0.235, Amplitude, 4, 1.476549, 1.836461, 0.000, 1.000
57816.670, 0.236, Amplitude, 4, 1.482832, 1.752796, 0.000, 1.000
57833.340, 0.235, Amplitude, 4, 1.476549, 1.649389, 0.000, 1.000
57850.000, 0.235, Amplitude, 4, 1.476549, 1.521395, 0.000, 1.000
57866.670, 0.236, Amplitude, 4, 1.482832, 1.373441, 0.000, 1.000
57883.340, 0.236, Amplitude, 4, 1.482832, 1.221665, 0.000, 1.000
57900.000, 0.236, Amplitude, 4, 1.482832, 1.068512, 0.000, 1.000
57916.670, 0.236, Amplitude, 4, 1.482832, 0.9210762, 0.000, 1.000
57933.340, 0.237, Amplitude, 4, 1.489115, 0.7820512, 0.000, 1.000
57950.000, 0.237, Amplitude, 4, 1.489115, 0.666089, 0.000, 1.000
57966.670, 0.237, Amplitude, 4, 1.489115, 0.5739854, 0.000, 1.000
57983.340, 0.237, Amplitude, 4, 1.489115, 0.5097827, 0.000, 1.000
58000.000, 0.238, Amplitude, 4, 1.495398, 0.4758994, 0.000, 1.000
58016.670, 0.238, Amplitude, 4, 1.495398, 0.4756049, 0.000, 1.000
58033.340, 0.239, Amplitude, 4, 1.501681, 0.5089977, 0.000, 1.000
58050.000, 0.24, Amplitude, 4, 1.507964, 0.5747468, 0.000, 1.000
58066.670, 0.24, Amplitude, 4, 1.507964, 0.6661664, 0.000, 1.000
58083.340, 0.24, Amplitude, 4, 1.507964, 0.7805638, 0.000, 1.000
58100.000, 0.24, Amplitude, 4, 1.507964, 0.9126245, 0.000, 1.000
58116.670, 0.24, Amplitude, 4, 1.507964, 1.056222, 0.000, 1.000
58133.340, 0.24, Amplitude, 4, 1.507964, 1.204556, 0.000, 1.000
58150.000, 0.24, Amplitude, 4, 1.507964, 1.350753, 0.000, 1.000
58166.670, 0.241, Amplitude, 4, 1.514248, 1.492224, 0.000, 1.000
58183.340, 0.241, Amplitude, 4, 1.514248, 1.613115, 0.000, 1.000
58200.000, 0.241, Amplitude, 4, 1.514248, 1.712366, 0.000, 1.000
58216.670, 0.24, Amplitude, 4, 1.507964, 1.782694, 0.000, 1.000
58233.340, 0.241, Amplitude, 4, 1.514248, 1.827284, 0.000, 1.000
58250.000, 0.241, Amplitude, 4, 1.514248, 1.836739, 0.000, 1.000
58266.670, 0.241, Amplitude, 4, 1.514248, 1.812384, 0.000, 1.000
58283.340, 0.241, Amplitude, 4, 1.514248, 1.75467, 0.000, 1.000
58300.000, 0.241, Amplitude, 4, 1.514248, 1.66558, 0.000, 1.000
58316.670, 0.241, Amplitude, 4, 1.514248, 1.548409, 0.000, 1.000
58333.340, 0.241, Amplitude, 4, 1.514248, 1.40781, 0.000, 1.000
58350.000, 0.241, Amplitude, 4, 1.514248, 1.249421, 0.000, 1.000
58366.670, 0.241, Amplitude, 4, 1.514248, 1.079658, 0.000, 1.000
58383.340, 0.241, Amplitude, 4, 1.514248, 0.9056295, 0.000, 1.000
58400.000, 0.241, Amplitude, 4, 1.514248, 0.7344863, 0.000, 1.000
58416.670, 0.241, Amplitude, 4, 1.514248, 0.5734999, 0.000, 1.000
58433.340, 0.241, Amplitude, 4, 1.514248, 0.4294043, 0.000, 1.000
58450.000, 0.241, Amplitude, 4, 1.514248, 0.3082726, 0.000, 1.000
58466.670, 0.241, Amplitude, 4, 1.514248, 0.2153372, 0.000, 1.000
58483.340, 0.241, Amplitude, 4, 1.514248, 0.1545381, 0.000, 1.000
58500.000, 0.241, Amplitude, 4, 1.514248, 0.1285609, 0.000, 1.000
58516.670, 0.24, Amplitude, 4, 1.507964, 0.1378853, 0.000, 1.000
58533.340, 0.239, Amplitude, 4, 1.501681, 0.1809348, 0.000, 1.000
58550.000, 0.238, Amplitude, 4, 1.495398, 0.2560788, 0.000, 1.000
58566.670, 0.236, Amplitude, 4, 1.482832, 0.3571613, 0.000, 1.000
58583.340, 0.235, Amplitude, 4, 1.476549, 0.4860947, 0.000, 1.000
58600.000, 0.234, Amplitude, 4, 1.470265, 0.6354373, 0.000, 1.000
58616.670, 0.234, Amplitude, 4, 1.470265, 0.8041362, 0.000, 1.000
58633.340, 0.233, Amplitude, 4, 1.463982, 0.976452, 0.000, 1.000
58650.000, 0.233, Amplitude, 4, 1.463982, 1.154968, 0.000, 1.000
58666.670, 0.233, Amplitude, 4, 1.463982, 1.32768, 0.000, 1.000
58683.340, 0.232, Amplitude, 4, 1.457699, 1.483485, 0.000, 1.000
58700.000, 0.231, Amplitude, 4, 1.451416, 1.621367, 0.000, 1.000
58716.670, 0.229, Amplitude, 4, 1.445133, 1.736211, 0.000, 1.000
58733.340, 0.23, Amplitude, 4, 1.445133, 1.82547, 0.000, 1.000
58750.000, 0.232, Amplitude, 4, 1.457699, 1.883746, 0.000, 1.000
58766.670, 0.237, Amplitude, 4, 1.489115, 1.902026, 0.000, 1.000
58783.340, 0.247, Amplitude, 4, 1.551947, 1.866002, 0.000, 1.000
58800.000, 0.262, Amplitude, 4, 1.646195, 1.76063, 0.000, 1.000
58816.670, 0.277, Amplitude, 4, 1.740442, 1.599398, 0.000, 1.000
58833.340, 0.311, Amplitude, 4, 1.954071, 1.307134, 0.000, 1.000
58850.000, 0.33, Amplitude, 4, 2.073451, 1.064891, 0.000, 1.000
58866.670, 0.356, Amplitude, 4, 2.236814, 0.8066643, 0.000, 1.000
58883.340, 0.42, Amplitude, 4, 2.638938, 0.5096637, 0.000, 1.000
58900.000, 0.459, Amplitude, 4, 2.883982, 0.4559681, 0.000, 1.000
58916.670, 0.496, Amplitude, 4, 3.11646, 0.5544933, 0.000, 1.000
58933.340, 0.535, Amplitude, 4, 3.361504, 0.7917606, 0.000, 1.000
58950.000, 0.572, Amplitude, 4, 3.593982, 1.110647, 0.000, 1.000
58966.670, 0.602, Amplitude, 4, 3.782478, 1.421869, 0.000, 1.000
58983.340, 0.626, Amplitude, 4, 3.933274, 1.68088, 0.000, 1.000
59000.000, 0.65, Amplitude, 4, 4.08407, 1.883544, 0.000, 1.000
59016.670, 0.674, Amplitude, 4, 4.234867, 2.003642, 0.000, 1.000
59033.340, 0.68, Amplitude, 4, 4.272566, 2.027668, 0.000, 1.000
59050.000, 0.682, Amplitude, 4, 4.285132, 2.006387, 0.000, 1.000
59066.670, 0.683, Amplitude, 4, 4.291416, 1.947676, 0.000, 1.000
59083.340, 0.683, Amplitude, 4, 4.291416, 1.856933, 0.000, 1.000
59100.000, 0.682, Amplitude, 4, 4.285132, 1.740388, 0.000, 1.000
59116.670, 0.682, Amplitude, 4, 4.285132, 1.596368, 0.000, 1.000
59133.340, 0.681, Amplitude, 4, 4.278849, 1.438124, 0.000, 1.000
59150.000, 0.679, Amplitude, 4, 4.266283, 1.273063, 0.000, 1.000
59166.670, 0.68, Amplitude, 4, 4.272566, 1.088107, 0.000, 1.000
59183.340, 0.684, Amplitude, 4, 4.297699, 0.891099, 0.000, 1.000
59200.000, 0.696, Amplitude, 4, 4.373097, 0.673521, 0.000, 1.000
59216.670, 0.713, Amplitude, 4, 4.479911, 0.4754668, 0.000, 1.000
59233.340, 0.734, Amplitude, 4, 4.611858, 0.3321598, 0.000, 1.000
59250.000, 0.757, Amplitude, 4, 4.756371, 0.2749087, 0.000, 1.000
59266.670, 0.786, Amplitude, 4, 4.938584, 0.3265126, 0.000, 1.000
59283.340, 0.842, Amplitude, 4, 5.290442, 0.5904407, 0.000, 1.000
59300.000, 0.867, Amplitude, 4, 5.447522, 0.8361684, 0.000, 1.000
59316.670, 0.919, Amplitude, 4, 5.774248, 1.233956, 0.000, 1.000
59333.340, 0.937, Amplitude, 4, 5.887345, 1.441656, 0.000, 1.000
59350.000, 0.937, Amplitude, 4, 5.887345, 1.547866, 0.000, 1.000
59366.670, 0.947, Amplitude, 4, 5.950177, 1.652343, 0.000, 1.000
59383.340, 0.954, Amplitude, 4, 5.994159, 1.703641, 0.000, 1.000
59400.000, 0.959, Amplitude, 4, 6.025575, 1.70804, 0.000, 1.000
59416.670, 0.962, Amplitude, 4, 6.044425, 1.67177, 0.000, 1.000
59433.340, 0.965, Amplitude, 4, 6.063274, 1.598244, 0.000, 1.000
59450.000, 0.972, Amplitude, 4, 6.107256, 1.477709, 0.000, 1.000
59466.670, 0.976, Amplitude, 4, 6.132389, 1.335186, 0.000, 1.000
59483.340, 0.981, Amplitude, 4, 6.163805, 1.166512, 0.000, 1.000
59500.000, 0.98, Amplitude, 4, 6.157522, 1.014031, 0.000, 1.000
59516.670, 0.978, Amplitude, 4, 6.144955, 0.8640746, 0.000, 1.000
59533.340, 0.978, Amplitude, 4, 6.144955, 0.7083096, 0.000, 1.000
59550.000, 0.982, Amplitude, 4, 6.170088, 0.5462313, 0.000, 1.000
59566.670, 0.981, Amplitude, 4, 6.163805, 0.4250304, 0.000, 1.000
59583.340, 0.981, Amplitude, 4, 6.163805, 0.3233581, 0.000, 1.000
59600.000, 0.979, Amplitude, 4, 6.151238, 0.2546515, 0.000, 1.000
59616.670, 0.979, Amplitude, 4, 6.151238, 0.2119693, 0.000, 1.000
59633.340, 0.98, Amplitude, 4, 6.157522, 0.2035063, 0.000, 1.000
59650.000, 0.978, Amplitude, 4, 6.144955, 0.2297513, 0.000, 1.000
59666.670, 0.981, Amplitude, 4, 6.163805, 0.29578, 0.000, 1.000
59683.340, 0.978, Amplitude, 4, 6.144955, 0.3831987, 0.000, 1.000
59700.000, 0.981, Amplitude, 4, 6.163805, 0.5158098, 0.000, 1.000
59716.670, 0.981, Amplitude, 4, 6.163805, 0.6639108, 0.000, 1.000
