FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
65, 0.617, 66, 0.383, 64383.340, 0.685, Amplitude, 3, 1.055, -0.8514204, 0.685, 1.000
65, 0.600, 66, 0.400, 64400.000, 0.685, Amplitude, 3, 1.055, -0.9929264, 0.685, 1.000
65, 0.583, 66, 0.417, 64416.670, 0.685, Amplitude, 3, 1.055, -1.079253, 0.685, 1.000
65, 0.567, 66, 0.433, 64433.340, 0.684, Amplitude, 3, 1.052, -1.110087, 0.684, 1.000
65, 0.550, 66, 0.450, 64450.000, 0.683, Amplitude, 3, 1.049, -1.09238, 0.683, 1.000
65, 0.533, 66, 0.467, 64466.670, 0.686, Amplitude, 3, 1.058, -1.036981, 0.686, 1.000
65, 0.517, 66, 0.483, 64483.340, 0.686, Amplitude, 3, 1.058, -0.9391125, 0.686, 1.000
65, 0.500, 66, 0.500, 64500.000, 0.685, Amplitude, 3, 1.055, -0.8120876, 0.685, 1.000
65, 0.483, 66, 0.517, 64516.670, 0.684, Amplitude, 3, 1.052, -0.6657732, 0.684, 1.000
65, 0.467, 66, 0.533, 64533.340, 0.684, Amplitude, 3, 1.052, -0.5076663, 0.684, 1.000
65, 0.450, 66, 0.550, 64550.000, 0.686, Amplitude, 3, 1.058, -0.3429907, 0.686, 1.000
65, 0.433, 66, 0.567, 64566.670, 0.685, Amplitude, 3, 1.055, -0.1879451, 0.685, 1.000
65, 0.417, 66, 0.583, 64583.340, 0.685, Amplitude, 3, 1.055, -0.04324855, 0.685, 1.000
65, 0.400, 66, 0.600, 64600.010, 0.686, Amplitude, 3, 1.058, 0.08631852, 0.686, 1.000
65, 0.383, 66, 0.617, 64616.670, 0.686, Amplitude, 3, 1.058, 0.1908241, 0.686, 1.000
65, 0.367, 66, 0.633, 64633.340, 0.686, Amplitude, 3, 1.058, 0.2701387, 0.686, 1.000
65, 0.350, 66, 0.650, 64650.000, 0.685, Amplitude, 3, 1.055, 0.3204462, 0.685, 1.000
65, 0.333, 66, 0.667, 64666.670, 0.686, Amplitude, 3, 1.058, 0.3512128, 0.686, 1.000
65, 0.317, 66, 0.683, 64683.340, 0.685, Amplitude, 3, 1.055, 0.3541966, 0.685, 1.000
65, 0.300, 66, 0.700, 64700.000, 0.685, Amplitude, 3, 1.055, 0.3413661, 0.685, 1.000
65, 0.283, 66, 0.717, 64716.670, 0.684, Amplitude, 3, 1.052, 0.31428, 0.684, 1.000
65, 0.267, 66, 0.733, 64733.340, 0.683, Amplitude, 3, 1.049, 0.2820478, 0.683, 1.000
65, 0.250, 66, 0.750, 64750.000, 0.684, Amplitude, 3, 1.052, 0.2518551, 0.684, 1.000
65, 0.233, 66, 0.767, 64766.670, 0.686, Amplitude, 3, 1.058, 0.2281068, 0.686, 1.000
65, 0.217, 66, 0.783, 64783.340, 0.686, Amplitude, 3, 1.058, 0.2200733, 0.686, 1.000
65, 0.200, 66, 0.800, 64800.000, 0.686, Amplitude, 3, 1.058, 0.2347488, 0.686, 1.000
65, 0.183, 66, 0.817, 64816.670, 0.686, Amplitude, 3, 1.058, 0.2784521, 0.686, 1.000
65, 0.167, 66, 0.833, 64833.340, 0.685, Amplitude, 3, 1.055, 0.358533, 0.685, 1.000
65, 0.150, 66, 0.850, 64850.010, 0.685, Amplitude, 3, 1.055, 0.4735962, 0.685, 1.000
65, 0.133, 66, 0.867, 64866.670, 0.683, Amplitude, 3, 1.049, 0.6335475, 0.683, 1.000
65, 0.117, 66, 0.883, 64883.340, 0.685, Amplitude, 3, 1.055, 0.8203771, 0.685, 1.000
65, 0.100, 66, 0.900, 64900.000, 0.684, Amplitude, 3, 1.052, 1.052828, 0.684, 1.000
65, 0.083, 66, 0.917, 64916.670, 0.684, Amplitude, 3, 1.052, 1.314888, 0.684, 1.000
65, 0.067, 66, 0.933, 64933.340, 0.685, Amplitude, 3, 1.055, 1.601602, 0.685, 1.000
65, 0.050, 66, 0.950, 64950.000, 0.684, Amplitude, 3, 1.052, 1.912345, 0.684, 1.000
65, 0.033, 66, 0.967, 64966.670, 0.684, Amplitude, 3, 1.052, 2.231745, 0.684, 1.000
65, 0.017, 66, 0.983, 64983.340, 0.685, Amplitude, 3, 1.055, 2.551573, 0.685, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.685, Amplitude, 3, 1.055, 2.863472, 0.685, 1.000
66, 0.983, 67, 0.017, 65016.670, 0.686, Amplitude, 3, 1.058, 3.156151, 0.686, 1.000
66, 0.967, 67, 0.033, 65033.340, 0.685, Amplitude, 3, 1.055, 3.417439, 0.685, 1.000
66, 0.950, 67, 0.050, 65050.000, 0.685, Amplitude, 3, 1.055, 3.639384, 0.685, 1.000
66, 0.933, 67, 0.067, 65066.670, 0.686, Amplitude, 3, 1.058, 3.814925, 0.686, 1.000
66, 0.917, 67, 0.083, 65083.340, 0.685, Amplitude, 3, 1.055, 3.930008, 0.685, 1.000
66, 0.900, 67, 0.100, 65100.010, 0.684, Amplitude, 3, 1.052, 3.982916, 0.684, 1.000
66, 0.883, 67, 0.117, 65116.670, 0.684, Amplitude, 3, 1.052, 3.973394, 0.684, 1.000
66, 0.867, 67, 0.133, 65133.340, 0.684, Amplitude, 3, 1.052, 3.89741, 0.684, 1.000
66, 0.850, 67, 0.150, 65150.000, 0.686, Amplitude, 3, 1.058, 3.761445, 0.686, 1.000
66, 0.833, 67, 0.167, 65166.670, 0.685, Amplitude, 3, 1.055, 3.553942, 0.685, 1.000
66, 0.817, 67, 0.183, 65183.340, 0.686, Amplitude, 3, 1.058, 3.293904, 0.686, 1.000
66, 0.800, 67, 0.200, 65200.000, 0.686, Amplitude, 3, 1.058, 2.980572, 0.686, 1.000
66, 0.783, 67, 0.217, 65216.670, 0.684, Amplitude, 3, 1.052, 2.622863, 0.684, 1.000
66, 0.767, 67, 0.233, 65233.340, 0.684, Amplitude, 3, 1.052, 2.237004, 0.684, 1.000
66, 0.750, 67, 0.250, 65250.000, 0.684, Amplitude, 3, 1.052, 1.830568, 0.684, 1.000
66, 0.733, 67, 0.267, 65266.670, 0.682, Amplitude, 3, 1.046, 1.41643, 0.682, 1.000
66, 0.717, 67, 0.283, 65283.340, 0.683, Amplitude, 3, 1.049, 1.003839, 0.683, 1.000
66, 0.700, 67, 0.300, 65300.000, 0.684, Amplitude, 3, 1.052, 0.6042004, 0.684, 1.000
66, 0.683, 67, 0.317, 65316.670, 0.683, Amplitude, 3, 1.049, 0.2327175, 0.683, 1.000
66, 0.667, 67, 0.333, 65333.340, 0.683, Amplitude, 3, 1.049, -0.1062929, 0.683, 1.000
66, 0.650, 67, 0.350, 65350.010, 0.682, Amplitude, 3, 1.046, -0.4003714, 0.682, 1.000
66, 0.633, 67, 0.367, 65366.670, 0.683, Amplitude, 3, 1.049, -0.6517196, 0.683, 1.000
66, 0.617, 67, 0.383, 65383.340, 0.682, Amplitude, 3, 1.046, -0.8446084, 0.682, 1.000
66, 0.600, 67, 0.400, 65400.000, 0.683, Amplitude, 3, 1.049, -0.9886484, 0.683, 1.000
66, 0.583, 67, 0.417, 65416.670, 0.683, Amplitude, 3, 1.049, -1.074754, 0.683, 1.000
66, 0.567, 67, 0.433, 65433.340, 0.682, Amplitude, 3, 1.046, -1.105702, 0.682, 1.000
66, 0.550, 67, 0.450, 65450.000, 0.683, Amplitude, 3, 1.049, -1.091929, 0.683, 1.000
66, 0.533, 67, 0.467, 65466.670, 0.683, Amplitude, 3, 1.049, -1.032243, 0.683, 1.000
66, 0.517, 67, 0.483, 65483.340, 0.682, Amplitude, 3, 1.046, -0.9350972, 0.682, 1.000
66, 0.500, 67, 0.500, 65500.000, 0.683, Amplitude, 3, 1.049, -0.8102311, 0.683, 1.000
66, 0.483, 67, 0.517, 65516.670, 0.684, Amplitude, 3, 1.052, -0.6637765, 0.684, 1.000
66, 0.467, 67, 0.533, 65533.340, 0.682, Amplitude, 3, 1.046, -0.5080406, 0.682, 1.000
66, 0.450, 67, 0.550, 65550.000, 0.683, Amplitude, 3, 1.049, -0.3461921, 0.683, 1.000
66, 0.433, 67, 0.567, 65566.670, 0.683, Amplitude, 3, 1.049, -0.1904528, 0.683, 1.000
66, 0.417, 67, 0.583, 65583.340, 0.683, Amplitude, 3, 1.049, -0.04666162, 0.683, 1.000
66, 0.400, 67, 0.600, 65600.010, 0.683, Amplitude, 3, 1.049, 0.07928475, 0.683, 1.000
66, 0.383, 67, 0.617, 65616.670, 0.682, Amplitude, 3, 1.046, 0.1800858, 0.682, 1.000
66, 0.367, 67, 0.633, 65633.340, 0.682, Amplitude, 3, 1.046, 0.2590364, 0.682, 1.000
66, 0.350, 67, 0.650, 65650.000, 0.682, Amplitude, 3, 1.046, 0.3123822, 0.682, 1.000
66, 0.333, 67, 0.667, 65666.670, 0.683, Amplitude, 3, 1.049, 0.3435628, 0.683, 1.000
66, 0.317, 67, 0.683, 65683.340, 0.683, Amplitude, 3, 1.049, 0.3496148, 0.683, 1.000
66, 0.300, 67, 0.700, 65700.010, 0.682, Amplitude, 3, 1.046, 0.3357705, 0.682, 1.000
66, 0.283, 67, 0.717, 65716.660, 0.683, Amplitude, 3, 1.049, 0.3127182, 0.683, 1.000
66, 0.267, 67, 0.733, 65733.340, 0.683, Amplitude, 3, 1.049, 0.2816433, 0.683, 1.000
66, 0.250, 67, 0.750, 65750.000, 0.685, Amplitude, 3, 1.055, 0.2515173, 0.685, 1.000
66, 0.233, 67, 0.767, 65766.670, 0.687, Amplitude, 3, 1.061, 0.2272193, 0.687, 1.000
66, 0.217, 67, 0.783, 65783.340, 0.689, Amplitude, 3, 1.067, 0.2164876, 0.689, 1.000
66, 0.200, 67, 0.800, 65800.000, 0.698, Amplitude, 3, 1.094, 0.2141654, 0.698, 1.000
66, 0.183, 67, 0.817, 65816.670, 0.706, Amplitude, 3, 1.118, 0.2348388, 0.706, 1.000
66, 0.167, 67, 0.833, 65833.340, 0.719, Amplitude, 3, 1.157, 0.2716896, 0.719, 1.000
66, 0.150, 67, 0.850, 65850.010, 0.744, Amplitude, 3, 1.232, 0.3072326, 0.744, 1.000
66, 0.133, 67, 0.867, 65866.670, 0.759, Amplitude, 3, 1.277, 0.4091813, 0.759, 1.000
66, 0.117, 67, 0.883, 65883.340, 0.776, Amplitude, 3, 1.328, 0.5514775, 0.776, 1.000
66, 0.100, 67, 0.900, 65900.000, 0.799, Amplitude, 3, 1.397, 0.727313, 0.799, 1.000
66, 0.083, 67, 0.917, 65916.670, 0.824, Amplitude, 3, 1.472, 0.9536236, 0.824, 1.000
66, 0.067, 67, 0.933, 65933.340, 0.856, Amplitude, 3, 1.568, 1.222544, 0.856, 1.000
66, 0.050, 67, 0.950, 65950.010, 0.91, Amplitude, 3, 1.73, 1.515249, 0.910, 1.000
66, 0.033, 67, 0.967, 65966.660, 0.974, Amplitude, 3, 1.922, 1.878148, 0.974, 1.000
66, 0.017, 67, 0.983, 65983.340, 0.987, Amplitude, 3, 1.961, 2.363004, 0.987, 1.000
67, 1.000, 68, 0.000, 66000.000, 0.997, Amplitude, 3, 1.991, 2.862845, 0.997, 1.000
67, 0.983, 68, 0.017, 66016.670, 0.998, Amplitude, 3, 1.994, 3.349944, 0.998, 1.000
67, 0.967, 68, 0.033, 66033.340, 0.999, Amplitude, 3, 1.997, 3.799717, 0.999, 1.000
67, 0.950, 68, 0.050, 66050.000, 1, Amplitude, 3, 2, 4.193877, 1.000, 1.000
67, 0.933, 68, 0.067, 66066.670, 1, Amplitude, 3, 2, 4.513923, 1.000, 1.000
67, 0.917, 68, 0.083, 66083.340, 1, Amplitude, 3, 2, 4.747342, 1.000, 1.000
67, 0.900, 68, 0.100, 66100.010, 1, Amplitude, 3, 2, 4.883473, 1.000, 1.000
67, 0.883, 68, 0.117, 66116.670, 1, Amplitude, 3, 2, 4.915211, 1.000, 1.000
67, 0.867, 68, 0.133, 66133.340, 1, Amplitude, 3, 2, 4.839221, 1.000, 1.000
67, 0.850, 68, 0.150, 66150.000, 1, Amplitude, 3, 2, 4.656357, 1.000, 1.000
67, 0.833, 68, 0.167, 66166.670, 1, Amplitude, 3, 2, 4.371394, 1.000, 1.000
67, 0.817, 68, 0.183, 66183.340, 1, Amplitude, 3, 2, 3.992973, 1.000, 1.000
67, 0.800, 68, 0.200, 66200.010, 1, Amplitude, 3, 2, 3.533147, 1.000, 1.000
67, 0.783, 68, 0.217, 66216.660, 1, Amplitude, 3, 2, 3.00723, 1.000, 1.000
67, 0.767, 68, 0.233, 66233.340, 1, Amplitude, 3, 2, 2.432834, 1.000, 1.000
67, 0.750, 68, 0.250, 66250.000, 1, Amplitude, 3, 2, 1.82922, 1.000, 1.000
67, 0.733, 68, 0.267, 66266.670, 1, Amplitude, 3, 2, 1.216622, 1.000, 1.000
67, 0.717, 68, 0.283, 66283.340, 1, Amplitude, 3, 2, 0.6152709, 1.000, 1.000
67, 0.700, 68, 0.300, 66300.000, 1, Amplitude, 3, 2, 0.04497766, 1.000, 1.000
67, 0.683, 68, 0.317, 66316.670, 1, Amplitude, 3, 2, -0.4761154, 1.000, 1.000
67, 0.667, 68, 0.333, 66333.340, 1, Amplitude, 3, 2, -0.9321408, 1.000, 1.000
67, 0.650, 68, 0.350, 66350.010, 1, Amplitude, 3, 2, -1.310006, 1.000, 1.000
67, 0.633, 68, 0.367, 66366.670, 1, Amplitude, 3, 2, -1.599948, 1.000, 1.000
67, 0.617, 68, 0.383, 66383.340, 1, Amplitude, 3, 2, -1.795879, 1.000, 1.000
67, 0.600, 68, 0.400, 66400.000, 1, Amplitude, 3, 2, -1.89565, 1.000, 1.000
67, 0.583, 68, 0.417, 66416.670, 1, Amplitude, 3, 2, -1.900872, 1.000, 1.000
67, 0.567, 68, 0.433, 66433.340, 1, Amplitude, 3, 2, -1.81707, 1.000, 1.000
67, 0.550, 68, 0.450, 66450.010, 1, Amplitude, 3, 2, -1.653174, 1.000, 1.000
67, 0.533, 68, 0.467, 66466.660, 1, Amplitude, 3, 2, -1.421015, 1.000, 1.000
67, 0.517, 68, 0.483, 66483.340, 1, Amplitude, 3, 2, -1.13522, 1.000, 1.000
67, 0.500, 68, 0.500, 66500.000, 1, Amplitude, 3, 2, -0.8117729, 1.000, 1.000
67, 0.483, 68, 0.517, 66516.670, 1, Amplitude, 3, 2, -0.467872, 1.000, 1.000
67, 0.467, 68, 0.533, 66533.340, 1, Amplitude, 3, 2, -0.1209152, 1.000, 1.000
67, 0.450, 68, 0.550, 66550.000, 1, Amplitude, 3, 2, 0.2123508, 1.000, 1.000
67, 0.433, 68, 0.567, 66566.670, 1, Amplitude, 3, 2, 0.5161741, 1.000, 1.000
67, 0.417, 68, 0.583, 66583.340, 1, Amplitude, 3, 2, 0.777131, 1.000, 1.000
67, 0.400, 68, 0.600, 66600.010, 1, Amplitude, 3, 2, 0.9842681, 1.000, 1.000
67, 0.383, 68, 0.617, 66616.670, 1, Amplitude, 3, 2, 1.129704, 1.000, 1.000
67, 0.367, 68, 0.633, 66633.340, 1, Amplitude, 3, 2, 1.208941, 1.000, 1.000
67, 0.350, 68, 0.650, 66650.000, 1, Amplitude, 3, 2, 1.221099, 1.000, 1.000
67, 0.333, 68, 0.667, 66666.670, 1, Amplitude, 3, 2, 1.16881, 1.000, 1.000
67, 0.317, 68, 0.683, 66683.340, 1, Amplitude, 3, 2, 1.058206, 1.000, 1.000
67, 0.300, 68, 0.700, 66700.010, 1, Amplitude, 3, 2, 0.8985183, 1.000, 1.000
67, 0.283, 68, 0.717, 66716.660, 1, Amplitude, 3, 2, 0.7016513, 1.000, 1.000
67, 0.267, 68, 0.733, 66733.340, 1, Amplitude, 3, 2, 0.4814869, 1.000, 1.000
67, 0.250, 68, 0.750, 66750.000, 1, Amplitude, 3, 2, 0.2537452, 1.000, 1.000
67, 0.233, 68, 0.767, 66766.670, 1, Amplitude, 3, 2, 0.03432146, 1.000, 1.000
67, 0.217, 68, 0.783, 66783.340, 1, Amplitude, 3, 2, -0.1606982, 1.000, 1.000
67, 0.200, 68, 0.800, 66800.000, 1, Amplitude, 3, 2, -0.3161365, 1.000, 1.000
67, 0.183, 68, 0.817, 66816.670, 1, Amplitude, 3, 2, -0.4184898, 1.000, 1.000
67, 0.167, 68, 0.833, 66833.340, 1, Amplitude, 3, 2, -0.4561877, 1.000, 1.000
67, 0.150, 68, 0.850, 66850.010, 1, Amplitude, 3, 2, -0.4209572, 1.000, 1.000
67, 0.133, 68, 0.867, 66866.670, 1, Amplitude, 3, 2, -0.3075205, 1.000, 1.000
67, 0.117, 68, 0.883, 66883.340, 1, Amplitude, 3, 2, -0.1142391, 1.000, 1.000
67, 0.100, 68, 0.900, 66900.000, 1, Amplitude, 3, 2, 0.1568393, 1.000, 1.000
67, 0.083, 68, 0.917, 66916.670, 1, Amplitude, 3, 2, 0.4999255, 1.000, 1.000
67, 0.067, 68, 0.933, 66933.340, 1, Amplitude, 3, 2, 0.9056278, 1.000, 1.000
67, 0.050, 68, 0.950, 66950.010, 1, Amplitude, 3, 2, 1.361525, 1.000, 1.000
67, 0.033, 68, 0.967, 66966.660, 1, Amplitude, 3, 2, 1.852462, 1.000, 1.000
67, 0.017, 68, 0.983, 66983.340, 1, Amplitude, 3, 2, 2.361327, 1.000, 1.000
68, 1.000, 69, 0.000, 67000.000, 1, Amplitude, 3, 2, 2.869291, 1.000, 1.000
68, 0.983, 69, 0.017, 67016.670, 1, Amplitude, 3, 2, 3.357293, 1.000, 1.000
68, 0.967, 69, 0.033, 67033.340, 1, Amplitude, 3, 2, 3.806318, 1.000, 1.000
68, 0.950, 69, 0.050, 67050.000, 1, Amplitude, 3, 2, 4.198431, 1.000, 1.000
68, 0.933, 69, 0.067, 67066.670, 1, Amplitude, 3, 2, 4.517456, 1.000, 1.000
68, 0.917, 69, 0.083, 67083.340, 1, Amplitude, 3, 2, 4.749761, 1.000, 1.000
68, 0.900, 69, 0.100, 67100.010, 1, Amplitude, 3, 2, 4.884566, 1.000, 1.000
68, 0.883, 69, 0.117, 67116.670, 1, Amplitude, 3, 2, 4.914905, 1.000, 1.000
68, 0.867, 69, 0.133, 67133.340, 1, Amplitude, 3, 2, 4.837563, 1.000, 1.000
68, 0.850, 69, 0.150, 67150.000, 1, Amplitude, 3, 2, 4.653364, 1.000, 1.000
68, 0.833, 69, 0.167, 67166.670, 1, Amplitude, 3, 2, 4.367091, 1.000, 1.000
68, 0.817, 69, 0.183, 67183.340, 1, Amplitude, 3, 2, 3.987493, 1.000, 1.000
68, 0.800, 69, 0.200, 67200.010, 1, Amplitude, 3, 2, 3.526803, 1.000, 1.000
68, 0.783, 69, 0.217, 67216.660, 1, Amplitude, 3, 2, 3.0002, 1.000, 1.000
68, 0.767, 69, 0.233, 67233.340, 1, Amplitude, 3, 2, 2.425309, 1.000, 1.000
68, 0.750, 69, 0.250, 67250.000, 1, Amplitude, 3, 2, 1.821332, 1.000, 1.000
68, 0.733, 69, 0.267, 67266.670, 1, Amplitude, 3, 2, 1.208695, 1.000, 1.000
68, 0.717, 69, 0.283, 67283.340, 1, Amplitude, 3, 2, 0.6077348, 1.000, 1.000
68, 0.700, 69, 0.300, 67300.000, 1, Amplitude, 3, 2, 0.03801577, 1.000, 1.000
68, 0.683, 69, 0.317, 67316.670, 1, Amplitude, 3, 2, -0.4823454, 1.000, 1.000
68, 0.667, 69, 0.333, 67333.340, 1, Amplitude, 3, 2, -0.9375149, 1.000, 1.000
68, 0.650, 69, 0.350, 67350.010, 1, Amplitude, 3, 2, -1.314294, 1.000, 1.000
68, 0.633, 69, 0.367, 67366.670, 1, Amplitude, 3, 2, -1.603105, 1.000, 1.000
68, 0.617, 69, 0.383, 67383.340, 1, Amplitude, 3, 2, -1.797804, 1.000, 1.000
68, 0.600, 69, 0.400, 67400.000, 1, Amplitude, 3, 2, -1.896301, 1.000, 1.000
68, 0.583, 69, 0.417, 67416.670, 1, Amplitude, 3, 2, -1.900351, 1.000, 1.000
68, 0.567, 69, 0.433, 67433.340, 1, Amplitude, 3, 2, -1.815387, 1.000, 1.000
68, 0.550, 69, 0.450, 67450.010, 1, Amplitude, 3, 2, -1.650567, 1.000, 1.000
68, 0.533, 69, 0.467, 67466.660, 1, Amplitude, 3, 2, -1.417724, 1.000, 1.000
68, 0.517, 69, 0.483, 67483.340, 1, Amplitude, 3, 2, -1.131313, 1.000, 1.000
68, 0.500, 69, 0.500, 67500.000, 1, Amplitude, 3, 2, -0.8074969, 1.000, 1.000
68, 0.483, 69, 0.517, 67516.670, 1, Amplitude, 3, 2, -0.4633291, 1.000, 1.000
68, 0.467, 69, 0.533, 67533.340, 1, Amplitude, 3, 2, -0.1164635, 1.000, 1.000
68, 0.450, 69, 0.550, 67550.000, 1, Amplitude, 3, 2, 0.2164186, 1.000, 1.000
68, 0.433, 69, 0.567, 67566.670, 1, Amplitude, 3, 2, 0.5197829, 1.000, 1.000
68, 0.417, 69, 0.583, 67583.340, 1, Amplitude, 3, 2, 0.7801188, 1.000, 1.000
68, 0.400, 69, 0.600, 67600.010, 1, Amplitude, 3, 2, 0.9865527, 1.000, 1.000
68, 0.383, 69, 0.617, 67616.670, 0.999, Amplitude, 3, 1.997, 1.12818, 0.999, 1.000
68, 0.367, 69, 0.633, 67633.340, 0.999, Amplitude, 3, 1.997, 1.206555, 0.999, 1.000
68, 0.350, 69, 0.650, 67650.000, 0.999, Amplitude, 3, 1.997, 1.217976, 0.999, 1.000
68, 0.333, 69, 0.667, 67666.670, 0.998, Amplitude, 3, 1.994, 1.162557, 0.998, 1.000
68, 0.317, 69, 0.683, 67683.340, 0.998, Amplitude, 3, 1.994, 1.051922, 0.998, 1.000
68, 0.300, 69, 0.700, 67700.010, 0.998, Amplitude, 3, 1.994, 0.8925974, 0.998, 1.000
68, 0.283, 69, 0.717, 67716.660, 0.997, Amplitude, 3, 1.991, 0.6952472, 0.997, 1.000
68, 0.267, 69, 0.733, 67733.340, 0.997, Amplitude, 3, 1.991, 0.4767899, 0.997, 1.000
68, 0.250, 69, 0.750, 67750.000, 0.998, Amplitude, 3, 1.994, 0.2508713, 0.998, 1.000
68, 0.233, 69, 0.767, 67766.670, 0.998, Amplitude, 3, 1.994, 0.03290572, 0.998, 1.000
68, 0.217, 69, 0.783, 67783.340, 0.997, Amplitude, 3, 1.991, -0.1594016, 0.997, 1.000
68, 0.200, 69, 0.800, 67800.000, 0.998, Amplitude, 3, 1.994, -0.3143061, 0.998, 1.000
68, 0.183, 69, 0.817, 67816.670, 0.999, Amplitude, 3, 1.997, -0.4171041, 0.999, 1.000
68, 0.167, 69, 0.833, 67833.340, 0.999, Amplitude, 3, 1.997, -0.4536142, 0.999, 1.000
68, 0.150, 69, 0.850, 67850.010, 0.999, Amplitude, 3, 1.997, -0.417161, 0.999, 1.000
68, 0.133, 69, 0.867, 67866.670, 0.998, Amplitude, 3, 1.994, -0.2996115, 0.998, 1.000
68, 0.117, 69, 0.883, 67883.340, 0.998, Amplitude, 3, 1.994, -0.1052412, 0.998, 1.000
68, 0.100, 69, 0.900, 67900.000, 0.998, Amplitude, 3, 1.994, 0.1665185, 0.998, 1.000
68, 0.083, 69, 0.917, 67916.670, 0.998, Amplitude, 3, 1.994, 0.509903, 0.998, 1.000
68, 0.067, 69, 0.933, 67933.340, 0.998, Amplitude, 3, 1.994, 0.9155895, 0.998, 1.000
68, 0.050, 69, 0.950, 67950.010, 0.998, Amplitude, 3, 1.994, 1.371198, 0.998, 1.000
68, 0.033, 69, 0.967, 67966.660, 0.997, Amplitude, 3, 1.991, 1.862652, 0.997, 1.000
68, 0.017, 69, 0.983, 67983.340, 0.995, Amplitude, 3, 1.985, 2.370963, 0.995, 1.000
69, 1.000, 70, 0.000, 68000.000, 0.993, Amplitude, 3, 1.979, 2.875665, 0.993, 1.000
69, 0.983, 70, 0.017, 68016.670, 0.99, Amplitude, 3, 1.97, 3.357023, 0.990, 1.000
69, 0.967, 70, 0.033, 68033.340, 0.989, Amplitude, 3, 1.967, 3.798249, 0.989, 1.000
69, 0.950, 70, 0.050, 68050.000, 0.988, Amplitude, 3, 1.964, 4.181888, 0.988, 1.000
69, 0.933, 70, 0.067, 68066.670, 0.985, Amplitude, 3, 1.955, 4.48759, 0.985, 1.000
69, 0.917, 70, 0.083, 68083.340, 0.985, Amplitude, 3, 1.955, 4.713105, 0.985, 1.000
69, 0.900, 70, 0.100, 68100.010, 0.984, Amplitude, 3, 1.952, 4.839954, 0.984, 1.000
69, 0.883, 70, 0.117, 68116.670, 0.986, Amplitude, 3, 1.958, 4.872826, 0.986, 1.000
69, 0.867, 70, 0.133, 68133.340, 0.984, Amplitude, 3, 1.952, 4.788142, 0.984, 1.000
69, 0.850, 70, 0.150, 68150.000, 0.984, Amplitude, 3, 1.952, 4.604649, 0.984, 1.000
69, 0.833, 70, 0.167, 68166.670, 0.983, Amplitude, 3, 1.949, 4.318656, 0.983, 1.000
69, 0.817, 70, 0.183, 68183.340, 0.985, Amplitude, 3, 1.955, 3.948713, 0.985, 1.000
69, 0.800, 70, 0.200, 68200.010, 0.983, Amplitude, 3, 1.949, 3.490562, 0.983, 1.000
69, 0.783, 70, 0.217, 68216.660, 0.984, Amplitude, 3, 1.952, 2.973581, 0.984, 1.000
69, 0.767, 70, 0.233, 68233.340, 0.983, Amplitude, 3, 1.949, 2.407066, 0.983, 1.000
69, 0.750, 70, 0.250, 68250.000, 0.986, Amplitude, 3, 1.958, 1.813561, 0.986, 1.000
69, 0.733, 70, 0.267, 68266.670, 0.986, Amplitude, 3, 1.958, 1.209733, 0.986, 1.000
69, 0.717, 70, 0.283, 68283.340, 0.985, Amplitude, 3, 1.955, 0.6186219, 0.985, 1.000
69, 0.700, 70, 0.300, 68300.000, 0.985, Amplitude, 3, 1.955, 0.05746578, 0.985, 1.000
69, 0.683, 70, 0.317, 68316.670, 0.986, Amplitude, 3, 1.958, -0.4574541, 0.986, 1.000
69, 0.667, 70, 0.333, 68333.340, 0.986, Amplitude, 3, 1.958, -0.9064709, 0.986, 1.000
69, 0.650, 70, 0.350, 68350.010, 0.986, Amplitude, 3, 1.958, -1.278624, 0.986, 1.000
69, 0.633, 70, 0.367, 68366.670, 0.985, Amplitude, 3, 1.955, -1.561415, 0.985, 1.000
69, 0.617, 70, 0.383, 68383.340, 0.986, Amplitude, 3, 1.958, -1.757895, 0.986, 1.000
69, 0.600, 70, 0.400, 68400.000, 0.984, Amplitude, 3, 1.952, -1.851273, 0.984, 1.000
69, 0.583, 70, 0.417, 68416.670, 0.983, Amplitude, 3, 1.949, -1.855679, 0.983, 1.000
69, 0.567, 70, 0.433, 68433.340, 0.983, Amplitude, 3, 1.949, -1.775977, 0.983, 1.000
69, 0.550, 70, 0.450, 68450.010, 0.985, Amplitude, 3, 1.955, -1.621623, 0.985, 1.000
69, 0.533, 70, 0.467, 68466.660, 0.986, Amplitude, 3, 1.958, -1.397377, 0.986, 1.000
69, 0.517, 70, 0.483, 68483.340, 0.986, Amplitude, 3, 1.958, -1.118627, 0.986, 1.000
69, 0.500, 70, 0.500, 68500.000, 0.986, Amplitude, 3, 1.958, -0.8032014, 0.986, 1.000
69, 0.483, 70, 0.517, 68516.670, 0.983, Amplitude, 3, 1.949, -0.4696257, 0.983, 1.000
69, 0.467, 70, 0.533, 68533.340, 0.98, Amplitude, 3, 1.94, -0.1366286, 0.980, 1.000
69, 0.450, 70, 0.550, 68550.000, 0.979, Amplitude, 3, 1.937, 0.1833521, 0.979, 1.000
69, 0.433, 70, 0.567, 68566.670, 0.98, Amplitude, 3, 1.94, 0.4787915, 0.980, 1.000
69, 0.417, 70, 0.583, 68583.340, 0.979, Amplitude, 3, 1.937, 0.7285382, 0.979, 1.000
