FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
46, 0.867, 47, 0.133, 45133.340, 0.843, Amplitude, 3, 1.529, 2.581735, 0.843, 1.000
46, 0.850, 47, 0.150, 45150.000, 0.843, Amplitude, 3, 1.529, 2.358684, 0.843, 1.000
46, 0.833, 47, 0.167, 45166.670, 0.843, Amplitude, 3, 1.529, 2.071144, 0.843, 1.000
46, 0.817, 47, 0.183, 45183.340, 0.844, Amplitude, 3, 1.532, 1.728783, 0.844, 1.000
46, 0.800, 47, 0.200, 45200.000, 0.843, Amplitude, 3, 1.529, 1.334579, 0.843, 1.000
46, 0.783, 47, 0.217, 45216.670, 0.842, Amplitude, 3, 1.526, 0.9062741, 0.842, 1.000
46, 0.767, 47, 0.233, 45233.340, 0.844, Amplitude, 3, 1.532, 0.4594897, 0.844, 1.000
46, 0.750, 47, 0.250, 45250.000, 0.843, Amplitude, 3, 1.529, 0.00356845, 0.843, 1.000
46, 0.733, 47, 0.267, 45266.670, 0.842, Amplitude, 3, 1.526, -0.4423377, 0.842, 1.000
46, 0.717, 47, 0.283, 45283.340, 0.842, Amplitude, 3, 1.526, -0.864338, 0.842, 1.000
46, 0.700, 47, 0.300, 45300.000, 0.843, Amplitude, 3, 1.529, -1.249376, 0.843, 1.000
46, 0.683, 47, 0.317, 45316.670, 0.844, Amplitude, 3, 1.532, -1.583556, 0.844, 1.000
46, 0.667, 47, 0.333, 45333.340, 0.843, Amplitude, 3, 1.529, -1.849853, 0.843, 1.000
46, 0.650, 47, 0.350, 45350.000, 0.843, Amplitude, 3, 1.529, -2.0458, 0.843, 1.000
46, 0.633, 47, 0.367, 45366.670, 0.841, Amplitude, 3, 1.523, -2.156799, 0.841, 1.000
46, 0.617, 47, 0.383, 45383.340, 0.842, Amplitude, 3, 1.526, -2.194163, 0.842, 1.000
46, 0.600, 47, 0.400, 45400.000, 0.842, Amplitude, 3, 1.526, -2.145671, 0.842, 1.000
46, 0.583, 47, 0.417, 45416.670, 0.843, Amplitude, 3, 1.529, -2.019586, 0.843, 1.000
46, 0.567, 47, 0.433, 45433.340, 0.844, Amplitude, 3, 1.532, -1.818153, 0.844, 1.000
46, 0.550, 47, 0.450, 45450.000, 0.842, Amplitude, 3, 1.526, -1.543967, 0.842, 1.000
46, 0.533, 47, 0.467, 45466.670, 0.843, Amplitude, 3, 1.529, -1.219941, 0.843, 1.000
46, 0.517, 47, 0.483, 45483.340, 0.842, Amplitude, 3, 1.526, -0.8502878, 0.842, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.842, Amplitude, 3, 1.526, -0.4528208, 0.842, 1.000
46, 0.483, 47, 0.517, 45516.670, 0.842, Amplitude, 3, 1.526, -0.04090517, 0.842, 1.000
46, 0.467, 47, 0.533, 45533.340, 0.843, Amplitude, 3, 1.529, 0.3716234, 0.843, 1.000
46, 0.450, 47, 0.550, 45550.000, 0.842, Amplitude, 3, 1.526, 0.7667305, 0.842, 1.000
46, 0.433, 47, 0.567, 45566.670, 0.841, Amplitude, 3, 1.523, 1.132519, 0.841, 1.000
46, 0.417, 47, 0.583, 45583.340, 0.842, Amplitude, 3, 1.526, 1.462381, 0.842, 1.000
46, 0.400, 47, 0.600, 45600.000, 0.843, Amplitude, 3, 1.529, 1.742874, 0.843, 1.000
46, 0.383, 47, 0.617, 45616.670, 0.841, Amplitude, 3, 1.523, 1.957308, 0.841, 1.000
46, 0.367, 47, 0.633, 45633.340, 0.841, Amplitude, 3, 1.523, 2.11549, 0.841, 1.000
46, 0.350, 47, 0.650, 45650.000, 0.842, Amplitude, 3, 1.526, 2.212847, 0.842, 1.000
46, 0.333, 47, 0.667, 45666.670, 0.843, Amplitude, 3, 1.529, 2.247026, 0.843, 1.000
46, 0.317, 47, 0.683, 45683.340, 0.843, Amplitude, 3, 1.529, 2.219246, 0.843, 1.000
46, 0.300, 47, 0.700, 45700.000, 0.844, Amplitude, 3, 1.532, 2.140699, 0.844, 1.000
46, 0.283, 47, 0.717, 45716.670, 0.841, Amplitude, 3, 1.523, 2.012044, 0.841, 1.000
46, 0.267, 47, 0.733, 45733.340, 0.842, Amplitude, 3, 1.526, 1.855792, 0.842, 1.000
46, 0.250, 47, 0.750, 45750.000, 0.842, Amplitude, 3, 1.526, 1.676397, 0.842, 1.000
46, 0.233, 47, 0.767, 45766.670, 0.842, Amplitude, 3, 1.526, 1.487311, 0.842, 1.000
46, 0.217, 47, 0.783, 45783.340, 0.844, Amplitude, 3, 1.532, 1.298812, 0.844, 1.000
46, 0.200, 47, 0.800, 45800.000, 0.844, Amplitude, 3, 1.532, 1.126449, 0.844, 1.000
46, 0.183, 47, 0.817, 45816.670, 0.843, Amplitude, 3, 1.529, 0.9822296, 0.843, 1.000
46, 0.167, 47, 0.833, 45833.340, 0.841, Amplitude, 3, 1.523, 0.8767977, 0.841, 1.000
46, 0.150, 47, 0.850, 45850.000, 0.843, Amplitude, 3, 1.529, 0.8037139, 0.843, 1.000
46, 0.133, 47, 0.867, 45866.670, 0.844, Amplitude, 3, 1.532, 0.7806782, 0.844, 1.000
46, 0.117, 47, 0.883, 45883.340, 0.844, Amplitude, 3, 1.532, 0.81086, 0.844, 1.000
46, 0.100, 47, 0.900, 45900.000, 0.843, Amplitude, 3, 1.529, 0.8940577, 0.843, 1.000
46, 0.083, 47, 0.917, 45916.670, 0.843, Amplitude, 3, 1.529, 1.021263, 0.843, 1.000
46, 0.067, 47, 0.933, 45933.340, 0.843, Amplitude, 3, 1.529, 1.189953, 0.843, 1.000
46, 0.050, 47, 0.950, 45950.000, 0.843, Amplitude, 3, 1.529, 1.392064, 0.843, 1.000
46, 0.033, 47, 0.967, 45966.670, 0.844, Amplitude, 3, 1.532, 1.616479, 0.844, 1.000
46, 0.017, 47, 0.983, 45983.340, 0.843, Amplitude, 3, 1.529, 1.855479, 0.843, 1.000
47, 1.000, 48, 0.000, 46000.000, 0.845, Amplitude, 3, 1.535, 2.092633, 0.845, 1.000
47, 0.983, 48, 0.017, 46016.670, 0.842, Amplitude, 3, 1.526, 2.315856, 0.842, 1.000
47, 0.967, 48, 0.033, 46033.340, 0.842, Amplitude, 3, 1.526, 2.512555, 0.842, 1.000
47, 0.950, 48, 0.050, 46050.000, 0.842, Amplitude, 3, 1.526, 2.670837, 0.842, 1.000
47, 0.933, 48, 0.067, 46066.670, 0.841, Amplitude, 3, 1.523, 2.777668, 0.841, 1.000
47, 0.917, 48, 0.083, 46083.340, 0.841, Amplitude, 3, 1.523, 2.828041, 0.841, 1.000
47, 0.900, 48, 0.100, 46100.000, 0.842, Amplitude, 3, 1.526, 2.81639, 0.842, 1.000
47, 0.883, 48, 0.117, 46116.670, 0.842, Amplitude, 3, 1.526, 2.732889, 0.842, 1.000
47, 0.867, 48, 0.133, 46133.340, 0.842, Amplitude, 3, 1.526, 2.578938, 0.842, 1.000
47, 0.850, 48, 0.150, 46150.000, 0.842, Amplitude, 3, 1.526, 2.356034, 0.842, 1.000
47, 0.833, 48, 0.167, 46166.670, 0.842, Amplitude, 3, 1.526, 2.068851, 0.842, 1.000
47, 0.817, 48, 0.183, 46183.340, 0.842, Amplitude, 3, 1.526, 1.724604, 0.842, 1.000
47, 0.800, 48, 0.200, 46200.000, 0.844, Amplitude, 3, 1.532, 1.336768, 0.844, 1.000
47, 0.783, 48, 0.217, 46216.670, 0.843, Amplitude, 3, 1.529, 0.9079504, 0.843, 1.000
47, 0.767, 48, 0.233, 46233.340, 0.844, Amplitude, 3, 1.532, 0.4599015, 0.844, 1.000
47, 0.750, 48, 0.250, 46250.000, 0.843, Amplitude, 3, 1.529, 0.004019964, 0.843, 1.000
47, 0.733, 48, 0.267, 46266.670, 0.844, Amplitude, 3, 1.532, -0.4432386, 0.844, 1.000
47, 0.717, 48, 0.283, 46283.340, 0.842, Amplitude, 3, 1.526, -0.8639349, 0.842, 1.000
47, 0.700, 48, 0.300, 46300.000, 0.841, Amplitude, 3, 1.523, -1.245599, 0.841, 1.000
47, 0.683, 48, 0.317, 46316.670, 0.842, Amplitude, 3, 1.526, -1.578848, 0.842, 1.000
47, 0.667, 48, 0.333, 46333.340, 0.844, Amplitude, 3, 1.532, -1.852208, 0.844, 1.000
47, 0.650, 48, 0.350, 46350.000, 0.841, Amplitude, 3, 1.523, -2.039995, 0.841, 1.000
47, 0.633, 48, 0.367, 46366.670, 0.845, Amplitude, 3, 1.535, -2.168649, 0.845, 1.000
47, 0.617, 48, 0.383, 46383.340, 0.844, Amplitude, 3, 1.532, -2.200132, 0.844, 1.000
47, 0.600, 48, 0.400, 46400.000, 0.842, Amplitude, 3, 1.526, -2.145762, 0.842, 1.000
47, 0.583, 48, 0.417, 46416.670, 0.842, Amplitude, 3, 1.526, -2.017144, 0.842, 1.000
47, 0.567, 48, 0.433, 46433.340, 0.843, Amplitude, 3, 1.529, -1.816079, 0.843, 1.000
47, 0.550, 48, 0.450, 46450.000, 0.844, Amplitude, 3, 1.532, -1.547825, 0.844, 1.000
47, 0.533, 48, 0.467, 46466.670, 0.843, Amplitude, 3, 1.529, -1.220204, 0.843, 1.000
47, 0.517, 48, 0.483, 46483.340, 0.842, Amplitude, 3, 1.526, -0.8506501, 0.842, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.84, Amplitude, 3, 1.52, -0.4531856, 0.840, 1.000
47, 0.483, 48, 0.517, 46516.670, 0.841, Amplitude, 3, 1.523, -0.04189197, 0.841, 1.000
47, 0.467, 48, 0.533, 46533.340, 0.842, Amplitude, 3, 1.526, 0.3700168, 0.842, 1.000
47, 0.450, 48, 0.550, 46550.000, 0.842, Amplitude, 3, 1.526, 0.7664235, 0.842, 1.000
47, 0.433, 48, 0.567, 46566.670, 0.842, Amplitude, 3, 1.526, 1.134387, 0.842, 1.000
47, 0.417, 48, 0.583, 46583.340, 0.842, Amplitude, 3, 1.526, 1.462078, 0.842, 1.000
47, 0.400, 48, 0.600, 46600.000, 0.844, Amplitude, 3, 1.532, 1.745515, 0.844, 1.000
47, 0.383, 48, 0.617, 46616.670, 0.843, Amplitude, 3, 1.529, 1.963082, 0.843, 1.000
47, 0.367, 48, 0.633, 46633.340, 0.843, Amplitude, 3, 1.529, 2.121326, 0.843, 1.000
47, 0.350, 48, 0.650, 46650.000, 0.842, Amplitude, 3, 1.526, 2.212784, 0.842, 1.000
47, 0.333, 48, 0.667, 46666.670, 0.843, Amplitude, 3, 1.529, 2.247025, 0.843, 1.000
47, 0.317, 48, 0.683, 46683.340, 0.842, Amplitude, 3, 1.526, 2.217104, 0.842, 1.000
47, 0.300, 48, 0.700, 46700.000, 0.842, Amplitude, 3, 1.526, 2.137244, 0.842, 1.000
47, 0.283, 48, 0.717, 46716.670, 0.843, Amplitude, 3, 1.529, 2.014578, 0.843, 1.000
47, 0.267, 48, 0.733, 46733.340, 0.842, Amplitude, 3, 1.526, 1.855961, 0.842, 1.000
47, 0.250, 48, 0.750, 46750.000, 0.841, Amplitude, 3, 1.523, 1.676562, 0.841, 1.000
47, 0.233, 48, 0.767, 46766.670, 0.843, Amplitude, 3, 1.529, 1.486932, 0.843, 1.000
47, 0.217, 48, 0.783, 46783.340, 0.842, Amplitude, 3, 1.526, 1.301396, 0.842, 1.000
47, 0.200, 48, 0.800, 46800.000, 0.841, Amplitude, 3, 1.523, 1.131774, 0.841, 1.000
47, 0.183, 48, 0.817, 46816.670, 0.843, Amplitude, 3, 1.529, 0.9823587, 0.843, 1.000
47, 0.167, 48, 0.833, 46833.340, 0.841, Amplitude, 3, 1.523, 0.876887, 0.841, 1.000
47, 0.150, 48, 0.850, 46850.000, 0.843, Amplitude, 3, 1.529, 0.8037748, 0.843, 1.000
47, 0.133, 48, 0.867, 46866.670, 0.842, Amplitude, 3, 1.526, 0.786636, 0.842, 1.000
47, 0.117, 48, 0.883, 46883.340, 0.843, Amplitude, 3, 1.529, 0.8137995, 0.843, 1.000
47, 0.100, 48, 0.900, 46900.000, 0.843, Amplitude, 3, 1.529, 0.8939538, 0.843, 1.000
47, 0.083, 48, 0.917, 46916.670, 0.841, Amplitude, 3, 1.523, 1.026331, 0.841, 1.000
47, 0.067, 48, 0.933, 46933.340, 0.843, Amplitude, 3, 1.529, 1.189759, 0.843, 1.000
47, 0.050, 48, 0.950, 46950.000, 0.841, Amplitude, 3, 1.523, 1.395409, 0.841, 1.000
47, 0.033, 48, 0.967, 46966.670, 0.841, Amplitude, 3, 1.523, 1.620031, 0.841, 1.000
47, 0.017, 48, 0.983, 46983.340, 0.842, Amplitude, 3, 1.526, 1.855884, 0.842, 1.000
48, 1.000, 49, 0.000, 47000.000, 0.841, Amplitude, 3, 1.523, 2.092575, 0.841, 1.000
48, 0.983, 49, 0.017, 47016.670, 0.843, Amplitude, 3, 1.529, 2.316219, 0.843, 1.000
48, 0.967, 49, 0.033, 47033.340, 0.843, Amplitude, 3, 1.529, 2.513578, 0.843, 1.000
48, 0.950, 49, 0.050, 47050.000, 0.844, Amplitude, 3, 1.532, 2.674236, 0.844, 1.000
48, 0.933, 49, 0.067, 47066.670, 0.843, Amplitude, 3, 1.529, 2.782019, 0.843, 1.000
48, 0.917, 49, 0.083, 47083.340, 0.842, Amplitude, 3, 1.526, 2.830657, 0.842, 1.000
48, 0.900, 49, 0.100, 47100.000, 0.842, Amplitude, 3, 1.526, 2.816395, 0.842, 1.000
48, 0.883, 49, 0.117, 47116.670, 0.842, Amplitude, 3, 1.526, 2.733008, 0.842, 1.000
48, 0.867, 49, 0.133, 47133.340, 0.842, Amplitude, 3, 1.526, 2.579071, 0.842, 1.000
48, 0.850, 49, 0.150, 47150.000, 0.841, Amplitude, 3, 1.523, 2.353429, 0.841, 1.000
48, 0.833, 49, 0.167, 47166.670, 0.841, Amplitude, 3, 1.523, 2.066513, 0.841, 1.000
48, 0.817, 49, 0.183, 47183.340, 0.841, Amplitude, 3, 1.523, 1.722683, 0.841, 1.000
48, 0.800, 49, 0.200, 47200.000, 0.843, Amplitude, 3, 1.529, 1.335399, 0.843, 1.000
48, 0.783, 49, 0.217, 47216.670, 0.841, Amplitude, 3, 1.523, 0.9057824, 0.841, 1.000
48, 0.767, 49, 0.233, 47233.340, 0.841, Amplitude, 3, 1.523, 0.4584227, 0.841, 1.000
48, 0.750, 49, 0.250, 47250.000, 0.843, Amplitude, 3, 1.529, 0.004378158, 0.843, 1.000
48, 0.733, 49, 0.267, 47266.670, 0.841, Amplitude, 3, 1.523, -0.4409923, 0.841, 1.000
48, 0.717, 49, 0.283, 47283.340, 0.84, Amplitude, 3, 1.52, -0.8611292, 0.840, 1.000
48, 0.700, 49, 0.300, 47300.000, 0.842, Amplitude, 3, 1.526, -1.247018, 0.842, 1.000
48, 0.683, 49, 0.317, 47316.670, 0.842, Amplitude, 3, 1.526, -1.578548, 0.842, 1.000
48, 0.667, 49, 0.333, 47333.340, 0.842, Amplitude, 3, 1.526, -1.846847, 0.842, 1.000
48, 0.650, 49, 0.350, 47350.000, 0.843, Amplitude, 3, 1.529, -2.045532, 0.843, 1.000
48, 0.633, 49, 0.367, 47366.670, 0.842, Amplitude, 3, 1.526, -2.159629, 0.842, 1.000
48, 0.617, 49, 0.383, 47383.340, 0.841, Amplitude, 3, 1.523, -2.191189, 0.841, 1.000
48, 0.600, 49, 0.400, 47400.000, 0.843, Amplitude, 3, 1.529, -2.148711, 0.843, 1.000
48, 0.583, 49, 0.417, 47416.670, 0.844, Amplitude, 3, 1.532, -2.022481, 0.844, 1.000
48, 0.567, 49, 0.433, 47433.340, 0.841, Amplitude, 3, 1.523, -1.811829, 0.841, 1.000
48, 0.550, 49, 0.450, 47450.000, 0.843, Amplitude, 3, 1.529, -1.546343, 0.843, 1.000
48, 0.533, 49, 0.467, 47466.670, 0.844, Amplitude, 3, 1.532, -1.221775, 0.844, 1.000
48, 0.517, 49, 0.483, 47483.340, 0.844, Amplitude, 3, 1.532, -0.8523218, 0.844, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.841, Amplitude, 3, 1.523, -0.4535176, 0.841, 1.000
48, 0.483, 49, 0.517, 47516.670, 0.842, Amplitude, 3, 1.526, -0.04170025, 0.842, 1.000
48, 0.467, 49, 0.533, 47533.340, 0.843, Amplitude, 3, 1.529, 0.3708135, 0.843, 1.000
48, 0.450, 49, 0.550, 47550.000, 0.842, Amplitude, 3, 1.526, 0.7660772, 0.842, 1.000
48, 0.433, 49, 0.567, 47566.670, 0.84, Amplitude, 3, 1.52, 1.129608, 0.840, 1.000
48, 0.417, 49, 0.583, 47583.340, 0.842, Amplitude, 3, 1.526, 1.461822, 0.842, 1.000
48, 0.400, 49, 0.600, 47600.000, 0.843, Amplitude, 3, 1.529, 1.742419, 0.843, 1.000
48, 0.383, 49, 0.617, 47616.670, 0.841, Amplitude, 3, 1.523, 1.95693, 0.841, 1.000
48, 0.367, 49, 0.633, 47633.340, 0.843, Amplitude, 3, 1.529, 2.121247, 0.843, 1.000
48, 0.350, 49, 0.650, 47650.000, 0.842, Amplitude, 3, 1.526, 2.212722, 0.842, 1.000
48, 0.333, 49, 0.667, 47666.670, 0.842, Amplitude, 3, 1.526, 2.244416, 0.842, 1.000
48, 0.317, 49, 0.683, 47683.340, 0.843, Amplitude, 3, 1.529, 2.219402, 0.843, 1.000
48, 0.300, 49, 0.700, 47700.000, 0.842, Amplitude, 4, 5.290442, -0.2947345, 0.842, 1.000
48, 0.283, 49, 0.717, 47716.670, 0.843, Amplitude, 4, 5.296725, -0.1267011, 0.843, 1.000
48, 0.267, 49, 0.733, 47733.340, 0.843, Amplitude, 4, 5.296725, 0.1017518, 0.843, 1.000
48, 0.250, 49, 0.750, 47750.000, 0.844, Amplitude, 4, 5.303009, 0.3901861, 0.844, 1.000
48, 0.233, 49, 0.767, 47766.670, 0.842, Amplitude, 4, 5.290442, 0.7081373, 0.842, 1.000
48, 0.217, 49, 0.783, 47783.340, 0.84, Amplitude, 4, 5.277875, 1.05743, 0.840, 1.000
48, 0.200, 49, 0.800, 47800.000, 0.842, Amplitude, 4, 5.290442, 1.463564, 0.842, 1.000
48, 0.183, 49, 0.817, 47816.670, 0.843, Amplitude, 4, 5.296725, 1.874474, 0.843, 1.000
48, 0.167, 49, 0.833, 47833.340, 0.843, Amplitude, 4, 5.296725, 2.272671, 0.843, 1.000
48, 0.150, 49, 0.850, 47850.000, 0.843, Amplitude, 4, 5.296725, 2.652443, 0.843, 1.000
48, 0.133, 49, 0.867, 47866.670, 0.844, Amplitude, 4, 5.303009, 3.007681, 0.844, 1.000
48, 0.117, 49, 0.883, 47883.340, 0.844, Amplitude, 4, 5.303009, 3.306732, 0.844, 1.000
48, 0.100, 49, 0.900, 47900.000, 0.843, Amplitude, 4, 5.296725, 3.540886, 0.843, 1.000
48, 0.083, 49, 0.917, 47916.670, 0.841, Amplitude, 4, 5.284159, 3.704956, 0.841, 1.000
48, 0.067, 49, 0.933, 47933.340, 0.842, Amplitude, 4, 5.290442, 3.807947, 0.842, 1.000
48, 0.050, 49, 0.950, 47950.000, 0.844, Amplitude, 4, 5.303009, 3.826535, 0.844, 1.000
48, 0.033, 49, 0.967, 47966.670, 0.844, Amplitude, 4, 5.303009, 3.757325, 0.844, 1.000
48, 0.017, 49, 0.983, 47983.340, 0.843, Amplitude, 4, 5.296725, 3.610132, 0.843, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.843, Amplitude, 4, 5.296725, 3.384221, 0.843, 1.000
49, 0.983, 50, 0.017, 48016.670, 0.841, Amplitude, 4, 5.284159, 3.101867, 0.841, 1.000
49, 0.967, 50, 0.033, 48033.340, 0.841, Amplitude, 4, 5.284159, 2.748498, 0.841, 1.000
49, 0.950, 50, 0.050, 48050.000, 0.843, Amplitude, 4, 5.296725, 2.32843, 0.843, 1.000
49, 0.933, 50, 0.067, 48066.670, 0.843, Amplitude, 4, 5.296725, 1.890084, 0.843, 1.000
49, 0.917, 50, 0.083, 48083.340, 0.842, Amplitude, 4, 5.290442, 1.442008, 0.842, 1.000
49, 0.900, 50, 0.100, 48100.000, 0.844, Amplitude, 4, 5.303009, 0.9614942, 0.844, 1.000
49, 0.883, 50, 0.117, 48116.670, 0.842, Amplitude, 4, 5.290442, 0.529273, 0.842, 1.000
49, 0.867, 50, 0.133, 48133.340, 0.844, Amplitude, 4, 5.303009, 0.08931755, 0.844, 1.000
49, 0.850, 50, 0.150, 48150.000, 0.844, Amplitude, 4, 5.303009, -0.2936232, 0.844, 1.000
49, 0.833, 50, 0.167, 48166.670, 0.845, Amplitude, 4, 5.309292, -0.6293606, 0.845, 1.000
49, 0.817, 50, 0.183, 48183.340, 0.844, Amplitude, 4, 5.303009, -0.8958192, 0.844, 1.000
49, 0.800, 50, 0.200, 48200.000, 0.842, Amplitude, 4, 5.290442, -1.098172, 0.842, 1.000
49, 0.783, 50, 0.217, 48216.670, 0.841, Amplitude, 4, 5.284159, -1.235836, 0.841, 1.000
49, 0.767, 50, 0.233, 48233.340, 0.844, Amplitude, 4, 5.303009, -1.291589, 0.844, 1.000
49, 0.750, 50, 0.250, 48250.000, 0.842, Amplitude, 4, 5.290442, -1.292496, 0.842, 1.000
49, 0.733, 50, 0.267, 48266.670, 0.842, Amplitude, 4, 5.290442, -1.221016, 0.842, 1.000
49, 0.717, 50, 0.283, 48283.340, 0.843, Amplitude, 4, 5.296725, -1.083497, 0.843, 1.000
49, 0.700, 50, 0.300, 48300.000, 0.842, Amplitude, 4, 5.290442, -0.9135023, 0.842, 1.000
49, 0.683, 50, 0.317, 48316.670, 0.843, Amplitude, 4, 5.296725, -0.6887415, 0.843, 1.000
49, 0.667, 50, 0.333, 48333.340, 0.845, Amplitude, 4, 5.309292, -0.4293769, 0.845, 1.000
49, 0.650, 50, 0.350, 48350.000, 0.844, Amplitude, 4, 5.303009, -0.187682, 0.844, 1.000
49, 0.633, 50, 0.367, 48366.670, 0.844, Amplitude, 4, 5.303009, 0.06132527, 0.844, 1.000
49, 0.617, 50, 0.383, 48383.340, 0.842, Amplitude, 4, 5.290442, 0.2808533, 0.842, 1.000
49, 0.600, 50, 0.400, 48400.000, 0.844, Amplitude, 4, 5.303009, 0.5042011, 0.844, 1.000
49, 0.583, 50, 0.417, 48416.670, 0.844, Amplitude, 4, 5.303009, 0.677055, 0.844, 1.000
49, 0.567, 50, 0.433, 48433.340, 0.844, Amplitude, 4, 5.303009, 0.8068368, 0.844, 1.000
49, 0.550, 50, 0.450, 48450.000, 0.844, Amplitude, 4, 5.303009, 0.8883925, 0.844, 1.000
49, 0.533, 50, 0.467, 48466.670, 0.844, Amplitude, 4, 5.303009, 0.9192922, 0.844, 1.000
49, 0.517, 50, 0.483, 48483.340, 0.844, Amplitude, 4, 5.303009, 0.8997968, 0.844, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.844, Amplitude, 4, 5.303009, 0.8329801, 0.844, 1.000
49, 0.483, 50, 0.517, 48516.670, 0.843, Amplitude, 4, 5.296725, 0.7310926, 0.843, 1.000
49, 0.467, 50, 0.533, 48533.340, 0.842, Amplitude, 4, 5.290442, 0.597801, 0.842, 1.000
49, 0.450, 50, 0.550, 48550.000, 0.841, Amplitude, 4, 5.284159, 0.4416216, 0.841, 1.000
49, 0.433, 50, 0.567, 48566.670, 0.841, Amplitude, 4, 5.284159, 0.2632889, 0.841, 1.000
49, 0.417, 50, 0.583, 48583.340, 0.843, Amplitude, 4, 5.296725, 0.06361151, 0.843, 1.000
49, 0.400, 50, 0.600, 48600.000, 0.843, Amplitude, 4, 5.296725, -0.1061478, 0.843, 1.000
49, 0.383, 50, 0.617, 48616.670, 0.844, Amplitude, 4, 5.303009, -0.2610438, 0.844, 1.000
49, 0.367, 50, 0.633, 48633.340, 0.844, Amplitude, 4, 5.303009, -0.3717707, 0.844, 1.000
49, 0.350, 50, 0.650, 48650.000, 0.842, Amplitude, 4, 5.290442, -0.4253756, 0.842, 1.000
49, 0.333, 50, 0.667, 48666.670, 0.844, Amplitude, 4, 5.303009, -0.4500724, 0.844, 1.000
49, 0.317, 50, 0.683, 48683.340, 0.843, Amplitude, 4, 5.296725, -0.4015189, 0.843, 1.000
49, 0.300, 50, 0.700, 48700.000, 0.843, Amplitude, 4, 5.296725, -0.2953463, 0.843, 1.000
49, 0.283, 50, 0.717, 48716.670, 0.843, Amplitude, 4, 5.296725, -0.1268847, 0.843, 1.000
49, 0.267, 50, 0.733, 48733.340, 0.842, Amplitude, 4, 5.290442, 0.09806871, 0.842, 1.000
49, 0.250, 50, 0.750, 48750.000, 0.843, Amplitude, 4, 5.296725, 0.3846078, 0.843, 1.000
49, 0.233, 50, 0.767, 48766.670, 0.843, Amplitude, 4, 5.296725, 0.714574, 0.843, 1.000
49, 0.217, 50, 0.783, 48783.340, 0.842, Amplitude, 4, 5.290442, 1.073089, 0.842, 1.000
49, 0.200, 50, 0.800, 48800.000, 0.844, Amplitude, 4, 5.303009, 1.481211, 0.844, 1.000
49, 0.183, 50, 0.817, 48816.670, 0.843, Amplitude, 4, 5.296725, 1.874073, 0.843, 1.000
49, 0.167, 50, 0.833, 48833.340, 0.841, Amplitude, 4, 5.284159, 2.253172, 0.841, 1.000
49, 0.150, 50, 0.850, 48850.000, 0.841, Amplitude, 4, 5.284159, 2.633485, 0.841, 1.000
49, 0.133, 50, 0.867, 48866.670, 0.841, Amplitude, 4, 5.284159, 2.98165, 0.841, 1.000
49, 0.117, 50, 0.883, 48883.340, 0.842, Amplitude, 4, 5.290442, 3.291608, 0.842, 1.000
49, 0.100, 50, 0.900, 48900.000, 0.842, Amplitude, 4, 5.290442, 3.534615, 0.842, 1.000
49, 0.083, 50, 0.917, 48916.670, 0.842, Amplitude, 4, 5.290442, 3.709295, 0.842, 1.000
49, 0.067, 50, 0.933, 48933.340, 0.842, Amplitude, 4, 5.290442, 3.807889, 0.842, 1.000
49, 0.050, 50, 0.950, 48950.000, 0.842, Amplitude, 4, 5.290442, 3.825566, 0.842, 1.000
49, 0.033, 50, 0.967, 48966.670, 0.842, Amplitude, 4, 5.290442, 3.760449, 0.842, 1.000
49, 0.017, 50, 0.983, 48983.340, 0.842, Amplitude, 4, 5.290442, 3.613746, 0.842, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.843, Amplitude, 4, 5.296725, 3.384482, 0.843, 1.000
50, 0.983, 51, 0.017, 49016.670, 0.842, Amplitude, 4, 5.290442, 3.09545, 0.842, 1.000
50, 0.967, 51, 0.033, 49033.340, 0.841, Amplitude, 4, 5.284159, 2.748843, 0.841, 1.000
50, 0.950, 51, 0.050, 49050.000, 0.842, Amplitude, 4, 5.290442, 2.337732, 0.842, 1.000
50, 0.933, 51, 0.067, 49066.670, 0.842, Amplitude, 4, 5.290442, 1.899984, 0.842, 1.000
50, 0.917, 51, 0.083, 49083.340, 0.844, Amplitude, 4, 5.303009, 1.423271, 0.844, 1.000
50, 0.900, 51, 0.100, 49100.000, 0.842, Amplitude, 4, 5.290442, 0.9805136, 0.842, 1.000
50, 0.883, 51, 0.117, 49116.670, 0.842, Amplitude, 4, 5.290442, 0.5296664, 0.842, 1.000
50, 0.867, 51, 0.133, 49133.340, 0.843, Amplitude, 4, 5.296725, 0.09709279, 0.843, 1.000
50, 0.850, 51, 0.150, 49150.000, 0.844, Amplitude, 4, 5.303009, -0.2933123, 0.844, 1.000
50, 0.833, 51, 0.167, 49166.670, 0.844, Amplitude, 4, 5.303009, -0.6247877, 0.844, 1.000
50, 0.817, 51, 0.183, 49183.340, 0.844, Amplitude, 4, 5.303009, -0.8955823, 0.844, 1.000
50, 0.800, 51, 0.200, 49200.000, 0.843, Amplitude, 4, 5.296725, -1.098568, 0.843, 1.000
