mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.23670803010463715,0.13050496578216553,0.5513330503031313,0.9374999741336856,296.23883056640625,gauss_EDGE_inject,528,8.8,8.8,8,0.8000000000000007,1128,123,1450,710,3440,710,1.0,1.0
0.23629245162010193,0.13091948628425598,0.5540569740846881,0.9370078517268905,301.66650390625,gauss_EDGE_inject,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,123,1449,710,3440,710,1.0,1.0
0.23584476113319397,0.13127660751342773,0.5566229299155796,0.9370078517268905,311.8974609375,gauss_EDGE_inject,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,123,1448,710,3440,710,1.0,1.0
0.23533593118190765,0.13169734179973602,0.5596142312063499,0.9374999741336856,320.3687438964844,gauss_EDGE_inject,531,8.85,8.85,8,0.8499999999999996,1125,123,1447,710,3440,710,1.0,1.0
0.23503559827804565,0.13220377266407013,0.5624840152206805,0.9374999741336856,332.6747131347656,gauss_EDGE_inject,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,123,1446,710,3440,710,1.0,1.0
0.2341422289609909,0.13312643766403198,0.5685707895114619,0.9374999741336856,349.0603942871094,gauss_EDGE_inject,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,123,1445,710,3440,710,1.0,1.0
0.23349128663539886,0.13401085138320923,0.5739436686262004,0.9374999741336856,361.89337158203125,gauss_EDGE_inject,534,8.9,8.9,8,0.9000000000000004,1122,123,1444,710,3440,710,1.0,1.0
0.23301532864570618,0.1347697526216507,0.5783728805362665,0.9527558827300605,370.164794921875,gauss_EDGE_inject,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,123,1443,710,3440,710,1.0,1.0
0.2324262410402298,0.1355196088552475,0.5830649861998201,0.9374999741336856,387.50408935546875,gauss_EDGE_inject,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,123,1442,710,3440,710,1.0,1.0
0.23160403966903687,0.1365048587322235,0.5893889114948099,0.9224805948414341,402.59735107421875,gauss_EDGE_inject,537,8.95,8.95,8,0.9499999999999993,1119,123,1441,710,3440,710,1.0,1.0
0.2307063490152359,0.13775455951690674,0.5970991008002922,0.9374999741336856,421.8816833496094,gauss_EDGE_inject,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,123,1440,710,3440,710,1.0,1.0
0.2298542708158493,0.13898517191410065,0.60466644963402,0.9527558827300605,441.0166015625,gauss_EDGE_inject,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,123,1439,710,3440,710,1.0,1.0
