mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2458893209695816,0.13095127046108246,0.5325618234216194,0.8796992247021441,187.1298828125,cam2_gauss_sigma0p6,470,7.833333333333333,7.833333333333333,7,0.833333333333333,1187,123,1509,710,3440,710,1.0,1.0
0.24580642580986023,0.13086476922035217,0.5323895153078115,0.8796992247021441,187.51963806152344,cam2_gauss_sigma0p6,471,7.85,7.85,7,0.8499999999999996,1186,123,1508,710,3440,710,1.0,1.0
0.24587441980838776,0.13075754046440125,0.5318061766988207,0.8796992247021441,188.05648803710938,cam2_gauss_sigma0p6,472,7.866666666666666,7.866666666666666,7,0.8666666666666663,1185,123,1507,710,3440,710,1.0,1.0
0.24563902616500854,0.1307138353586197,0.5321378775921121,0.8796992247021441,189.3283233642578,cam2_gauss_sigma0p6,473,7.883333333333334,7.883333333333334,7,0.8833333333333337,1184,123,1506,710,3440,710,1.0,1.0
0.24557854235172272,0.13066498935222626,0.5320700366581083,0.8796992247021441,189.84088134765625,cam2_gauss_sigma0p6,474,7.9,7.9,7,0.9000000000000004,1183,123,1505,710,3440,710,1.0,1.0
0.24563805758953094,0.13052405416965485,0.5313673709067143,0.8796992247021441,191.08602905273438,cam2_gauss_sigma0p6,475,7.916666666666667,7.916666666666667,7,0.916666666666667,1182,123,1504,710,3440,710,1.0,1.0
0.24541297554969788,0.13051900267601013,0.5318341341378576,0.8787878482904398,192.0474090576172,cam2_gauss_sigma0p6,476,7.933333333333334,7.933333333333334,7,0.9333333333333336,1181,123,1503,710,3440,710,1.0,1.0
0.24530935287475586,0.13046550750732422,0.5318407172820964,0.8796992247021441,191.36859130859375,cam2_gauss_sigma0p6,477,7.95,7.95,7,0.9500000000000002,1180,123,1502,710,3440,710,1.0,1.0
0.24521304666996002,0.13041047751903534,0.5318251780310332,0.8796992247021441,192.1587371826172,cam2_gauss_sigma0p6,478,7.966666666666667,7.966666666666667,7,0.9666666666666668,1179,123,1501,710,3440,710,1.0,1.0
0.2451191246509552,0.1303105652332306,0.531621349833787,0.8796992247021441,193.3393096923828,cam2_gauss_sigma0p6,479,7.983333333333333,7.983333333333333,7,0.9833333333333334,1178,123,1500,710,3440,710,1.0,1.0
0.24514231085777283,0.13019467890262604,0.5310983368643338,0.8787878482904398,193.1661834716797,cam2_gauss_sigma0p6,480,8.0,8.0,8,0.0,1177,123,1499,710,3440,710,1.0,1.0
0.244839608669281,0.13025584816932678,0.5320047828749107,0.8787878482904398,194.8943634033203,cam2_gauss_sigma0p6,481,8.016666666666667,8.016666666666667,8,0.016666666666667496,1176,123,1498,710,3440,710,1.0,1.0
0.24477675557136536,0.1301754117012024,0.5318127780524553,0.8787878482904398,194.32579040527344,cam2_gauss_sigma0p6,482,8.033333333333333,8.033333333333333,8,0.033333333333333215,1175,123,1497,710,3440,710,1.0,1.0
0.2447689324617386,0.130047008395195,0.5313051855650498,0.8787878482904398,194.85037231445312,cam2_gauss_sigma0p6,483,8.05,8.05,8,0.05000000000000071,1174,123,1496,710,3440,710,1.0,1.0
0.24455052614212036,0.13001619279384613,0.5316536812591052,0.8787878482904398,195.35098266601562,cam2_gauss_sigma0p6,484,8.066666666666666,8.066666666666666,8,0.06666666666666643,1173,123,1495,710,3440,710,1.0,1.0
0.24450741708278656,0.1299055814743042,0.5312950327284746,0.8787878482904398,194.746337890625,cam2_gauss_sigma0p6,485,8.083333333333334,8.083333333333334,8,0.08333333333333393,1172,123,1494,710,3440,710,1.0,1.0
0.24448060989379883,0.12973880767822266,0.5306711335016271,0.8787878482904398,195.2392120361328,cam2_gauss_sigma0p6,486,8.1,8.1,8,0.09999999999999964,1171,123,1493,710,3440,710,1.0,1.0
0.24426861107349396,0.12977102398872375,0.5312635876782515,0.8787878482904398,196.04808044433594,cam2_gauss_sigma0p6,487,8.116666666666667,8.116666666666667,8,0.11666666666666714,1170,123,1492,710,3440,710,1.0,1.0
0.2441825419664383,0.12963512539863586,0.5308943016389377,0.8787878482904398,195.52674865722656,cam2_gauss_sigma0p6,488,8.133333333333333,8.133333333333333,8,0.13333333333333286,1169,123,1491,710,3440,710,1.0,1.0
0.2441205382347107,0.12948188185691833,0.5304014053435087,0.8787878482904398,194.95034790039062,cam2_gauss_sigma0p6,489,8.15,8.15,8,0.15000000000000036,1168,123,1490,710,3440,710,1.0,1.0
0.2439528852701187,0.12954072654247284,0.5310071290567709,0.8787878482904398,195.34988403320312,cam2_gauss_sigma0p6,490,8.166666666666666,8.166666666666666,8,0.16666666666666607,1167,123,1489,710,3440,710,1.0,1.0
0.24392017722129822,0.1294078379869461,0.5305335300908899,0.8787878482904398,194.50352478027344,cam2_gauss_sigma0p6,491,8.183333333333334,8.183333333333334,8,0.18333333333333357,1166,123,1488,710,3440,710,1.0,1.0
0.243791863322258,0.12934796512126923,0.5305671733786208,0.8787878482904398,194.52996826171875,cam2_gauss_sigma0p6,492,8.2,8.2,8,0.1999999999999993,1165,123,1487,710,3440,710,1.0,1.0
0.24380865693092346,0.12920419871807098,0.5299409588038865,0.8787878482904398,195.49346923828125,cam2_gauss_sigma0p6,493,8.216666666666667,8.216666666666667,8,0.21666666666666679,1164,123,1486,710,3440,710,1.0,1.0
0.24377404153347015,0.12912064790725708,0.5296734705561097,0.8787878482904398,196.0174560546875,cam2_gauss_sigma0p6,494,8.233333333333333,8.233333333333333,8,0.2333333333333325,1163,123,1485,710,3440,710,1.0,1.0
0.24371211230754852,0.12898220121860504,0.5292399901874313,0.8787878482904398,195.68624877929688,cam2_gauss_sigma0p6,495,8.25,8.25,8,0.25,1162,123,1484,710,3440,710,1.0,1.0
0.24374306201934814,0.1288447231054306,0.5286087601915636,0.8787878482904398,195.52833557128906,cam2_gauss_sigma0p6,496,8.266666666666667,8.266666666666667,8,0.2666666666666675,1161,123,1483,710,3440,710,1.0,1.0
0.2434769868850708,0.12874484062194824,0.5287761976246161,0.8787878482904398,195.3291015625,cam2_gauss_sigma0p6,497,8.283333333333333,8.283333333333333,8,0.2833333333333332,1160,123,1482,710,3440,710,1.0,1.0
0.2435121238231659,0.12858764827251434,0.5280543776348015,0.9076922829175328,195.6544647216797,cam2_gauss_sigma0p6,498,8.3,8.3,8,0.3000000000000007,1159,123,1481,710,3440,710,1.0,1.0
0.24334672093391418,0.1284697949886322,0.527928994548609,0.9076922829175328,195.93325805664062,cam2_gauss_sigma0p6,499,8.316666666666666,8.316666666666666,8,0.31666666666666643,1158,123,1480,710,3440,710,1.0,1.0
0.2433576136827469,0.128339022397995,0.5273679963497019,0.8646616242389408,189.35528564453125,cam2_gauss_sigma0p6,500,8.333333333333334,8.333333333333334,8,0.3333333333333339,1157,123,1479,710,3440,710,1.0,1.0
0.24326874315738678,0.12823224067687988,0.5271217080391656,0.8646616242389408,189.61968994140625,cam2_gauss_sigma0p6,501,8.35,8.35,8,0.34999999999999964,1156,123,1478,710,3440,710,1.0,1.0
0.2433137595653534,0.128081813454628,0.5264059394724292,0.8787878482904398,191.22027587890625,cam2_gauss_sigma0p6,502,8.366666666666667,8.366666666666667,8,0.36666666666666714,1155,123,1477,710,3440,710,1.0,1.0
0.24318961799144745,0.1280248463153839,0.5264404052622109,0.8787878482904398,191.69204711914062,cam2_gauss_sigma0p6,503,8.383333333333333,8.383333333333333,8,0.38333333333333286,1154,123,1476,710,3440,710,1.0,1.0
0.2431328296661377,0.1279415339231491,0.5262207034592051,0.8787878482904398,192.91513061523438,cam2_gauss_sigma0p6,504,8.4,8.4,8,0.40000000000000036,1153,123,1475,710,3440,710,1.0,1.0
0.24300459027290344,0.12789998948574066,0.5263274412998935,0.8646616242389408,195.10916137695312,cam2_gauss_sigma0p6,505,8.416666666666666,8.416666666666666,8,0.4166666666666661,1152,123,1474,710,3440,710,1.0,1.0
0.24283826351165771,0.1278001070022583,0.5262766249905954,0.8787878482904398,195.52932739257812,cam2_gauss_sigma0p6,506,8.433333333333334,8.433333333333334,8,0.43333333333333357,1151,123,1473,710,3440,710,1.0,1.0
0.24265514314174652,0.12773822247982025,0.5264187503374479,0.8787878482904398,196.05320739746094,cam2_gauss_sigma0p6,507,8.45,8.45,8,0.4499999999999993,1150,123,1472,710,3440,710,1.0,1.0
0.2426755726337433,0.12762977182865143,0.525927538500138,0.8787878482904398,196.63381958007812,cam2_gauss_sigma0p6,508,8.466666666666667,8.466666666666667,8,0.4666666666666668,1149,123,1471,710,3440,710,1.0,1.0
0.2424316257238388,0.12760725617408752,0.5263638790089623,0.8787878482904398,197.5758056640625,cam2_gauss_sigma0p6,509,8.483333333333333,8.483333333333333,8,0.4833333333333325,1148,123,1470,710,3440,710,1.0,1.0
0.24224397540092468,0.12751354277133942,0.5263847627023589,0.8787878482904398,198.09999084472656,cam2_gauss_sigma0p6,510,8.5,8.5,8,0.5,1146,123,1468,710,3440,710,1.0,1.0
0.2423011064529419,0.12758192420005798,0.5265428656200026,0.8787878482904398,200.117919921875,cam2_gauss_sigma0p6,511,8.516666666666667,8.516666666666667,8,0.5166666666666675,1145,123,1467,710,3440,710,1.0,1.0
0.24206256866455078,0.12758418917655945,0.5270710982277234,0.9076922829175328,203.04586791992188,cam2_gauss_sigma0p6,512,8.533333333333333,8.533333333333333,8,0.5333333333333332,1144,123,1466,710,3440,710,1.0,1.0
0.24200160801410675,0.12754163146018982,0.5270280112455908,0.9076922829175328,204.2201385498047,cam2_gauss_sigma0p6,513,8.55,8.55,8,0.5500000000000007,1143,123,1465,710,3440,710,1.0,1.0
0.2417619228363037,0.12749949097633362,0.5273762063387504,0.9076922829175328,205.33749389648438,cam2_gauss_sigma0p6,514,8.566666666666666,8.566666666666666,8,0.5666666666666664,1142,123,1464,710,3440,710,1.0,1.0
0.24170933663845062,0.127449631690979,0.5272846642609086,0.9076922829175328,205.309326171875,cam2_gauss_sigma0p6,515,8.583333333333334,8.583333333333334,8,0.5833333333333339,1141,123,1463,710,3440,710,1.0,1.0
0.24164366722106934,0.1275373101234436,0.5277908016884102,0.9076922829175328,206.07406616210938,cam2_gauss_sigma0p6,516,8.6,8.6,8,0.5999999999999996,1140,123,1462,710,3440,710,1.0,1.0
0.24140161275863647,0.12756489217281342,0.5284342777610828,0.9076922829175328,208.89210510253906,cam2_gauss_sigma0p6,517,8.616666666666667,8.616666666666667,8,0.6166666666666671,1139,123,1461,710,3440,710,1.0,1.0
0.2412930130958557,0.12752842903137207,0.5285209965673575,0.9076922829175328,210.6918182373047,cam2_gauss_sigma0p6,518,8.633333333333333,8.633333333333333,8,0.6333333333333329,1138,123,1460,710,3440,710,1.0,1.0
0.2413196712732315,0.12745270133018494,0.5281488051771378,0.9076922829175328,212.69505310058594,cam2_gauss_sigma0p6,519,8.65,8.65,8,0.6500000000000004,1137,123,1459,710,3440,710,1.0,1.0
0.24109607934951782,0.1274353712797165,0.5285667288239296,0.9076922829175328,216.8731689453125,cam2_gauss_sigma0p6,520,8.666666666666666,8.666666666666666,8,0.6666666666666661,1136,123,1458,710,3440,710,1.0,1.0
0.24097245931625366,0.12740226089954376,0.5287004829267044,0.9076922829175328,217.42831420898438,cam2_gauss_sigma0p6,521,8.683333333333334,8.683333333333334,8,0.6833333333333336,1135,123,1457,710,3440,710,1.0,1.0
0.2408924549818039,0.12744536995887756,0.5290550286348903,0.9076922829175328,219.38253784179688,cam2_gauss_sigma0p6,522,8.7,8.7,8,0.6999999999999993,1134,123,1456,710,3440,710,1.0,1.0
0.240653857588768,0.12747690081596375,0.5297105843060776,0.9076922829175328,221.9636993408203,cam2_gauss_sigma0p6,523,8.716666666666667,8.716666666666667,8,0.7166666666666668,1133,123,1455,710,3440,710,1.0,1.0
0.24045008420944214,0.12758147716522217,0.5305944153804046,0.9076922829175328,225.43807983398438,cam2_gauss_sigma0p6,524,8.733333333333333,8.733333333333333,8,0.7333333333333325,1132,123,1454,710,3440,710,1.0,1.0
0.2403464913368225,0.12769651412963867,0.5313017390283717,0.9076922829175328,228.22952270507812,cam2_gauss_sigma0p6,525,8.75,8.75,8,0.75,1131,123,1453,710,3440,710,1.0,1.0
0.2401830554008484,0.12781356275081635,0.5321506016150832,0.9076922829175328,232.48870849609375,cam2_gauss_sigma0p6,526,8.766666666666667,8.766666666666667,8,0.7666666666666675,1130,123,1452,710,3440,710,1.0,1.0
0.24004127085208893,0.1278618723154068,0.5326661808399282,0.9076922829175328,233.68899536132812,cam2_gauss_sigma0p6,527,8.783333333333333,8.783333333333333,8,0.7833333333333332,1129,123,1451,710,3440,710,1.0,1.0
0.23998835682868958,0.1279049664735794,0.5329631938571487,0.9076922829175328,236.122802734375,cam2_gauss_sigma0p6,528,8.8,8.8,8,0.8000000000000007,1128,123,1450,710,3440,710,1.0,1.0
0.23970529437065125,0.12801271677017212,0.5340420693078562,0.9076922829175328,238.82138061523438,cam2_gauss_sigma0p6,529,8.816666666666666,8.816666666666666,8,0.8166666666666664,1127,123,1449,710,3440,710,1.0,1.0
0.2395419031381607,0.128070667386055,0.5346482613762361,0.9076922829175328,240.75454711914062,cam2_gauss_sigma0p6,530,8.833333333333334,8.833333333333334,8,0.8333333333333339,1126,123,1448,710,3440,710,1.0,1.0
0.2393929809331894,0.12814289331436157,0.5352825611762548,0.9076922829175328,242.5872344970703,cam2_gauss_sigma0p6,531,8.85,8.85,8,0.8499999999999996,1125,123,1447,710,3440,710,1.0,1.0
0.23920035362243652,0.1281827986240387,0.5358804505262692,0.9076922829175328,245.99266052246094,cam2_gauss_sigma0p6,532,8.866666666666667,8.866666666666667,8,0.8666666666666671,1124,123,1446,710,3440,710,1.0,1.0
0.2391553819179535,0.12817725539207458,0.5359580411887518,0.9076922829175328,250.27960205078125,cam2_gauss_sigma0p6,533,8.883333333333333,8.883333333333333,8,0.8833333333333329,1123,123,1445,710,3440,710,1.0,1.0
0.23889386653900146,0.12829288840293884,0.537028785591304,0.9076922829175328,252.87001037597656,cam2_gauss_sigma0p6,534,8.9,8.9,8,0.9000000000000004,1122,123,1444,710,3440,710,1.0,1.0
0.238669753074646,0.1284160017967224,0.5380488929238985,0.9076922829175328,254.97354125976562,cam2_gauss_sigma0p6,535,8.916666666666666,8.916666666666666,8,0.9166666666666661,1121,123,1443,710,3440,710,1.0,1.0
0.23846575617790222,0.12861599028110504,0.5393478164289371,0.9076922829175328,257.3409729003906,cam2_gauss_sigma0p6,536,8.933333333333334,8.933333333333334,8,0.9333333333333336,1120,123,1442,710,3440,710,1.0,1.0
0.23819302022457123,0.12875229120254517,0.5405376096905773,0.9076922829175328,259.267578125,cam2_gauss_sigma0p6,537,8.95,8.95,8,0.9499999999999993,1119,123,1441,710,3440,710,1.0,1.0
0.23798203468322754,0.12893836200237274,0.5417986981917046,0.9076922829175328,261.95123291015625,cam2_gauss_sigma0p6,538,8.966666666666667,8.966666666666667,8,0.9666666666666668,1118,123,1440,710,3440,710,1.0,1.0
0.23765698075294495,0.12911354005336761,0.5432768446840552,0.9076922829175328,263.4137878417969,cam2_gauss_sigma0p6,539,8.983333333333333,8.983333333333333,8,0.9833333333333325,1117,123,1439,710,3440,710,1.0,1.0
0.22157928347587585,0.15914501249790192,0.7182305259729904,0.9999999859890103,1300.950439453125,C3_gauss_EDGE_injected_spikes_ROI_feather,0,0.0,0.0,0,0.0,1665,123,1986,710,3440,710,1.0,1.0
0.2219114601612091,0.15872545540332794,0.715264764313538,0.9999999859116027,1257.7462158203125,C3_gauss_EDGE_injected_spikes_ROI_feather,1,0.016666666666666666,0.016666666666666666,0,0.016666666666666666,1664,123,1985,710,3440,710,1.0,1.0
0.22203342616558075,0.1577739268541336,0.7105863404125953,0.9999999852601161,1095.19482421875,C3_gauss_EDGE_injected_spikes_ROI_feather,2,0.03333333333333333,0.03333333333333333,0,0.03333333333333333,1663,123,1984,710,3440,710,1.0,1.0
0.22236385941505432,0.1565135270357132,0.7038622211757439,0.9999999845454552,961.8128051757812,C3_gauss_EDGE_injected_spikes_ROI_feather,3,0.05,0.05,0,0.05,1662,123,1983,710,3440,710,1.0,1.0
0.22223000228405,0.15530429780483246,0.6988448419213764,0.9999999836538469,839.1907958984375,C3_gauss_EDGE_injected_spikes_ROI_feather,4,0.06666666666666667,0.06666666666666667,0,0.06666666666666667,1661,123,1982,710,3440,710,1.0,1.0
0.2228633463382721,0.154008150100708,0.6910429450185048,0.999999982885907,692.9279174804688,C3_gauss_EDGE_injected_spikes_ROI_feather,5,0.08333333333333333,0.08333333333333333,0,0.08333333333333333,1660,123,1981,710,3440,710,1.0,1.0
0.22269102931022644,0.1529778689146042,0.6869511651139846,0.9999999824137941,567.9427490234375,C3_gauss_EDGE_injected_spikes_ROI_feather,6,0.1,0.1,0,0.1,1659,123,1980,710,3440,710,1.0,1.0
0.22291477024555206,0.15232574939727783,0.6833362472846494,0.9589040939329034,497.27203369140625,C3_gauss_EDGE_injected_spikes_ROI_feather,7,0.11666666666666667,0.11666666666666667,0,0.11666666666666667,1658,123,1979,710,3440,710,1.0,1.0
0.2232394516468048,0.1516726166009903,0.679416692201834,0.945205462319419,424.13812255859375,C3_gauss_EDGE_injected_spikes_ROI_feather,8,0.13333333333333333,0.13333333333333333,0,0.13333333333333333,1657,123,1978,710,3440,710,1.0,1.0
0.223486989736557,0.15132471919059753,0.6771074799383264,0.9444444271701694,395.70159912109375,C3_gauss_EDGE_injected_spikes_ROI_feather,9,0.15,0.15,0,0.15,1656,123,1977,710,3440,710,1.0,1.0
0.22399695217609406,0.15096718072891235,0.6739697684392268,0.9436619544138332,371.8380126953125,C3_gauss_EDGE_injected_spikes_ROI_feather,10,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,1655,123,1976,710,3440,710,1.0,1.0
0.224256232380867,0.15078353881835938,0.6723716460132031,0.9436619544138332,366.2664489746094,C3_gauss_EDGE_injected_spikes_ROI_feather,11,0.18333333333333332,0.18333333333333332,0,0.18333333333333332,1654,123,1975,710,3440,710,1.0,1.0
0.22453537583351135,0.15064862370491028,0.6709348869251874,0.9436619544138332,356.6648864746094,C3_gauss_EDGE_injected_spikes_ROI_feather,12,0.2,0.2,0,0.2,1653,123,1974,710,3440,710,1.0,1.0
0.22486720979213715,0.15029391646385193,0.6683673885539239,0.9436619544138332,349.5493469238281,C3_gauss_EDGE_injected_spikes_ROI_feather,13,0.21666666666666667,0.21666666666666667,0,0.21666666666666667,1652,123,1973,710,3440,710,1.0,1.0
0.22501765191555023,0.15025421977043152,0.6677441161344142,0.9436619544138332,346.79266357421875,C3_gauss_EDGE_injected_spikes_ROI_feather,14,0.23333333333333334,0.23333333333333334,0,0.23333333333333334,1651,123,1972,710,3440,710,1.0,1.0
0.22523023188114166,0.15016470849514008,0.6667164553079195,0.943262393858482,342.0513916015625,C3_gauss_EDGE_injected_spikes_ROI_feather,15,0.25,0.25,0,0.25,1650,123,1971,710,3440,710,1.0,1.0
0.22556638717651367,0.14997798204421997,0.6648950549440966,0.9436619544138332,340.016357421875,C3_gauss_EDGE_injected_spikes_ROI_feather,16,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,1649,123,1970,710,3440,710,1.0,1.0
0.22576212882995605,0.14984509348869324,0.6637299516441794,0.9436619544138332,339.1840515136719,C3_gauss_EDGE_injected_spikes_ROI_feather,17,0.2833333333333333,0.2833333333333333,0,0.2833333333333333,1648,123,1969,710,3440,710,1.0,1.0
0.22590842843055725,0.14980272948741913,0.663112589012329,0.9436619544138332,332.14697265625,C3_gauss_EDGE_injected_spikes_ROI_feather,18,0.3,0.3,0,0.3,1647,123,1968,710,3440,710,1.0,1.0
0.22621992230415344,0.14967995882034302,0.6616568102367647,0.9436619544138332,330.06451416015625,C3_gauss_EDGE_injected_spikes_ROI_feather,19,0.31666666666666665,0.31666666666666665,0,0.31666666666666665,1646,123,1967,710,3440,710,1.0,1.0
0.22631695866584778,0.14969442784786224,0.661437048800715,0.943262393858482,329.41571044921875,C3_gauss_EDGE_injected_spikes_ROI_feather,20,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,1645,123,1966,710,3440,710,1.0,1.0
0.22644659876823425,0.14970506727695465,0.6611053620598762,0.9436619544138332,323.384765625,C3_gauss_EDGE_injected_spikes_ROI_feather,21,0.35,0.35,0,0.35,1644,123,1965,710,3440,710,1.0,1.0
