FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
175, 0.475, 176, 0.308, 174416.700, 0.358, Amplitude, 2, 2.24938, 2.316168, 0.358, 1.000
175, 0.466, 176, 0.333, 174433.300, 0.358, Amplitude, 2, 2.24938, 2.270481, 0.358, 1.000
175, 0.461, 176, 0.361, 174450.000, 0.358, Amplitude, 2, 2.24938, 2.21065, 0.358, 1.000
175, 0.461, 176, 0.394, 174466.700, 0.358, Amplitude, 2, 2.24938, 2.137376, 0.358, 1.000
175, 0.463, 176, 0.430, 174483.300, 0.358, Amplitude, 2, 2.24938, 2.051568, 0.358, 1.000
175, 0.468, 176, 0.468, 174500.000, 0.358, Amplitude, 2, 2.24938, 1.953966, 0.358, 1.000
175, 0.474, 176, 0.508, 174516.700, 0.358, Amplitude, 2, 2.24938, 1.845734, 0.358, 1.000
175, 0.481, 176, 0.548, 174533.300, 0.358, Amplitude, 2, 2.24938, 1.728201, 0.358, 1.000
175, 0.487, 176, 0.587, 174550.000, 0.358, Amplitude, 2, 2.24938, 1.602378, 0.358, 1.000
175, 0.491, 176, 0.624, 174566.700, 0.358, Amplitude, 2, 2.24938, 1.469779, 0.358, 1.000
175, 0.492, 176, 0.658, 174583.300, 0.358, Amplitude, 2, 2.24938, 1.332019, 0.358, 1.000
175, 0.490, 176, 0.690, 174600.000, 0.358, Amplitude, 2, 2.24938, 1.190287, 0.358, 1.000
175, 0.483, 176, 0.717, 174616.700, 0.359, Amplitude, 2, 2.255664, 1.037698, 0.359, 1.000
175, 0.473, 176, 0.739, 174633.300, 0.359, Amplitude, 2, 2.255664, 0.8930319, 0.359, 1.000
175, 0.457, 176, 0.757, 174650.000, 0.359, Amplitude, 2, 2.255664, 0.7495288, 0.359, 1.000
175, 0.438, 176, 0.771, 174666.700, 0.359, Amplitude, 2, 2.255664, 0.6084272, 0.359, 1.000
175, 0.414, 176, 0.781, 174683.300, 0.358, Amplitude, 2, 2.24938, 0.4795988, 0.358, 1.000
175, 0.387, 176, 0.787, 174700.000, 0.359, Amplitude, 2, 2.255664, 0.340223, 0.359, 1.000
175, 0.357, 176, 0.791, 174716.700, 0.359, Amplitude, 2, 2.255664, 0.2159031, 0.359, 1.000
175, 0.326, 176, 0.792, 174733.300, 0.359, Amplitude, 2, 2.255664, 0.1000014, 0.359, 1.000
175, 0.293, 176, 0.793, 174750.000, 0.359, Amplitude, 2, 2.255664, -0.006094364, 0.359, 1.000
175, 0.260, 176, 0.794, 174766.700, 0.358, Amplitude, 2, 2.24938, -0.09612231, 0.358, 1.000
175, 0.228, 176, 0.795, 174783.300, 0.358, Amplitude, 2, 2.24938, -0.1802434, 0.358, 1.000
175, 0.198, 176, 0.798, 174800.000, 0.358, Amplitude, 2, 2.24938, -0.2517099, 0.358, 1.000
175, 0.170, 176, 0.804, 174816.700, 0.358, Amplitude, 2, 2.24938, -0.3095742, 0.358, 1.000
175, 0.145, 176, 0.812, 174833.300, 0.358, Amplitude, 2, 2.24938, -0.3533368, 0.358, 1.000
175, 0.123, 176, 0.823, 174850.000, 0.358, Amplitude, 2, 2.24938, -0.3824427, 0.358, 1.000
175, 0.103, 176, 0.836, 174866.700, 0.358, Amplitude, 2, 2.24938, -0.3965651, 0.358, 1.000
175, 0.086, 176, 0.853, 174883.300, 0.358, Amplitude, 2, 2.24938, -0.3955821, 0.358, 1.000
175, 0.072, 176, 0.872, 174900.000, 0.358, Amplitude, 2, 2.24938, -0.3794795, 0.358, 1.000
175, 0.060, 176, 0.893, 174916.700, 0.358, Amplitude, 2, 2.24938, -0.3484783, 0.358, 1.000
175, 0.048, 176, 0.915, 174933.300, 0.358, Amplitude, 2, 2.24938, -0.3028461, 0.358, 1.000
175, 0.038, 176, 0.938, 174950.000, 0.358, Amplitude, 2, 2.24938, -0.2431105, 0.358, 1.000
175, 0.026, 176, 0.960, 174966.700, 0.359, Amplitude, 2, 2.255664, -0.1651691, 0.359, 1.000
175, 0.014, 176, 0.981, 174983.300, 0.358, Amplitude, 2, 2.24938, -0.0842021, 0.358, 1.000
176, 1.000, 177, 0.000, 175000.000, 0.358, Amplitude, 2, 2.24938, 0.01332184, 0.358, 1.000
176, 0.983, 177, 0.016, 175016.700, 0.358, Amplitude, 2, 2.24938, 0.1213523, 0.358, 1.000
176, 0.968, 177, 0.034, 175033.300, 0.358, Amplitude, 2, 2.24938, 0.2389572, 0.358, 1.000
176, 0.955, 177, 0.055, 175050.000, 0.358, Amplitude, 2, 2.24938, 0.3647275, 0.358, 1.000
176, 0.943, 177, 0.077, 175066.700, 0.359, Amplitude, 2, 2.255664, 0.5053468, 0.359, 1.000
176, 0.933, 177, 0.100, 175083.300, 0.359, Amplitude, 2, 2.255664, 0.6433448, 0.359, 1.000
176, 0.923, 177, 0.123, 175100.000, 0.359, Amplitude, 2, 2.255664, 0.7852346, 0.359, 1.000
176, 0.913, 177, 0.146, 175116.700, 0.359, Amplitude, 2, 2.255664, 0.9293028, 0.359, 1.000
176, 0.902, 177, 0.168, 175133.300, 0.359, Amplitude, 2, 2.255664, 1.073802, 0.359, 1.000
176, 0.888, 177, 0.188, 175150.000, 0.358, Amplitude, 2, 2.24938, 1.209001, 0.358, 1.000
176, 0.873, 177, 0.206, 175166.700, 0.358, Amplitude, 2, 2.24938, 1.350159, 0.358, 1.000
176, 0.854, 177, 0.221, 175183.300, 0.358, Amplitude, 2, 2.24938, 1.48747, 0.358, 1.000
176, 0.833, 177, 0.233, 175200.000, 0.358, Amplitude, 2, 2.24938, 1.619264, 0.358, 1.000
176, 0.808, 177, 0.241, 175216.700, 0.358, Amplitude, 2, 2.24938, 1.743954, 0.358, 1.000
176, 0.780, 177, 0.247, 175233.300, 0.358, Amplitude, 2, 2.24938, 1.860465, 0.358, 1.000
176, 0.750, 177, 0.250, 175250.000, 0.358, Amplitude, 2, 2.24938, 1.96737, 0.358, 1.000
176, 0.718, 177, 0.251, 175266.700, 0.358, Amplitude, 2, 2.24938, 2.063393, 0.358, 1.000
176, 0.684, 177, 0.251, 175283.300, 0.358, Amplitude, 2, 2.24938, 2.147704, 0.358, 1.000
176, 0.650, 177, 0.250, 175300.000, 0.359, Amplitude, 2, 2.255664, 2.223096, 0.359, 1.000
176, 0.617, 177, 0.250, 175316.700, 0.359, Amplitude, 2, 2.255664, 2.280289, 0.359, 1.000
176, 0.585, 177, 0.251, 175333.300, 0.358, Amplitude, 2, 2.24938, 2.321084, 0.358, 1.000
176, 0.555, 177, 0.255, 175350.000, 0.359, Amplitude, 2, 2.255664, 2.35156, 0.359, 1.000
176, 0.529, 177, 0.262, 175366.700, 0.358, Amplitude, 2, 2.24938, 2.364519, 0.358, 1.000
176, 0.507, 177, 0.273, 175383.300, 0.358, Amplitude, 2, 2.24938, 2.363641, 0.358, 1.000
176, 0.488, 177, 0.288, 175400.000, 0.359, Amplitude, 2, 2.255664, 2.346218, 0.359, 1.000
176, 0.475, 177, 0.308, 175416.700, 0.359, Amplitude, 2, 2.255664, 2.314395, 0.359, 1.000
176, 0.466, 177, 0.333, 175433.300, 0.359, Amplitude, 2, 2.255664, 2.268054, 0.359, 1.000
176, 0.461, 177, 0.361, 175450.000, 0.359, Amplitude, 2, 2.255664, 2.207594, 0.359, 1.000
176, 0.461, 177, 0.394, 175466.700, 0.359, Amplitude, 2, 2.255664, 2.133818, 0.359, 1.000
176, 0.463, 177, 0.430, 175483.300, 0.359, Amplitude, 2, 2.255664, 2.047362, 0.359, 1.000
176, 0.468, 177, 0.468, 175500.000, 0.358, Amplitude, 2, 2.24938, 1.95551, 0.358, 1.000
176, 0.474, 177, 0.508, 175516.700, 0.359, Amplitude, 2, 2.255664, 1.840694, 0.359, 1.000
176, 0.481, 177, 0.548, 175533.300, 0.358, Amplitude, 2, 2.24938, 1.729885, 0.358, 1.000
176, 0.487, 177, 0.587, 175550.000, 0.358, Amplitude, 2, 2.24938, 1.604317, 0.358, 1.000
176, 0.491, 177, 0.624, 175566.700, 0.358, Amplitude, 2, 2.24938, 1.471809, 0.358, 1.000
176, 0.492, 177, 0.658, 175583.300, 0.358, Amplitude, 2, 2.24938, 1.333954, 0.358, 1.000
176, 0.490, 177, 0.690, 175600.000, 0.358, Amplitude, 2, 2.24938, 1.192431, 0.358, 1.000
176, 0.483, 177, 0.717, 175616.700, 0.358, Amplitude, 2, 2.24938, 1.04846, 0.358, 1.000
176, 0.473, 177, 0.739, 175633.300, 0.358, Amplitude, 2, 2.24938, 0.9037834, 0.358, 1.000
176, 0.457, 177, 0.757, 175650.000, 0.358, Amplitude, 2, 2.24938, 0.7601519, 0.358, 1.000
176, 0.438, 177, 0.771, 175666.700, 0.358, Amplitude, 2, 2.24938, 0.6188053, 0.358, 1.000
176, 0.414, 177, 0.781, 175683.300, 0.359, Amplitude, 2, 2.255664, 0.4734562, 0.359, 1.000
176, 0.387, 177, 0.787, 175700.000, 0.358, Amplitude, 2, 2.24938, 0.3497745, 0.358, 1.000
176, 0.357, 177, 0.791, 175716.700, 0.358, Amplitude, 2, 2.24938, 0.2248816, 0.358, 1.000
176, 0.326, 177, 0.792, 175733.300, 0.358, Amplitude, 2, 2.24938, 0.1084389, 0.358, 1.000
176, 0.293, 177, 0.793, 175750.000, 0.359, Amplitude, 2, 2.255664, -0.004698131, 0.359, 1.000
176, 0.260, 177, 0.794, 175766.700, 0.358, Amplitude, 2, 2.24938, -0.09476826, 0.358, 1.000
176, 0.228, 177, 0.795, 175783.300, 0.359, Amplitude, 2, 2.255664, -0.1837883, 0.359, 1.000
176, 0.198, 177, 0.798, 175800.000, 0.359, Amplitude, 2, 2.255664, -0.2546529, 0.359, 1.000
176, 0.170, 177, 0.804, 175816.700, 0.358, Amplitude, 2, 2.24938, -0.308869, 0.358, 1.000
176, 0.145, 177, 0.812, 175833.300, 0.358, Amplitude, 2, 2.24938, -0.3527883, 0.358, 1.000
176, 0.123, 177, 0.823, 175850.000, 0.359, Amplitude, 2, 2.255664, -0.3834152, 0.359, 1.000
176, 0.103, 177, 0.836, 175866.700, 0.358, Amplitude, 2, 2.24938, -0.3964725, 0.358, 1.000
176, 0.086, 177, 0.853, 175883.300, 0.358, Amplitude, 2, 2.24938, -0.3957087, 0.358, 1.000
176, 0.072, 177, 0.872, 175900.000, 0.359, Amplitude, 2, 2.255664, -0.3783864, 0.359, 1.000
176, 0.060, 177, 0.893, 175916.700, 0.358, Amplitude, 2, 2.24938, -0.3490075, 0.358, 1.000
176, 0.048, 177, 0.915, 175933.300, 0.358, Amplitude, 2, 2.24938, -0.3036352, 0.358, 1.000
176, 0.038, 177, 0.938, 175950.000, 0.359, Amplitude, 2, 2.255664, -0.240137, 0.359, 1.000
176, 0.026, 177, 0.960, 175966.700, 0.358, Amplitude, 2, 2.24938, -0.171118, 0.358, 1.000
176, 0.014, 177, 0.981, 175983.300, 0.358, Amplitude, 2, 2.24938, -0.08557668, 0.358, 1.000
177, 1.000, 178, 0.000, 176000.000, 0.358, Amplitude, 2, 2.24938, 0.01177948, 0.358, 1.000
177, 0.983, 178, 0.016, 176016.700, 0.358, Amplitude, 2, 2.24938, 0.1197908, 0.358, 1.000
177, 0.968, 178, 0.034, 176033.300, 0.359, Amplitude, 2, 2.255664, 0.2445278, 0.359, 1.000
177, 0.955, 178, 0.055, 176050.000, 0.358, Amplitude, 2, 2.24938, 0.3627897, 0.358, 1.000
177, 0.943, 178, 0.077, 176066.700, 0.358, Amplitude, 2, 2.24938, 0.4952559, 0.358, 1.000
177, 0.933, 178, 0.100, 176083.300, 0.359, Amplitude, 2, 2.255664, 0.6414071, 0.359, 1.000
177, 0.923, 178, 0.123, 176100.000, 0.359, Amplitude, 2, 2.255664, 0.7830889, 0.359, 1.000
177, 0.913, 178, 0.146, 176116.700, 0.358, Amplitude, 2, 2.24938, 0.9185407, 0.358, 1.000
177, 0.902, 178, 0.168, 176133.300, 0.358, Amplitude, 2, 2.24938, 1.06305, 0.358, 1.000
177, 0.888, 178, 0.188, 176150.000, 0.358, Amplitude, 2, 2.24938, 1.206861, 0.358, 1.000
177, 0.873, 178, 0.206, 176166.700, 0.358, Amplitude, 2, 2.24938, 1.34823, 0.358, 1.000
177, 0.854, 178, 0.221, 176183.300, 0.359, Amplitude, 2, 2.255664, 1.493615, 0.359, 1.000
177, 0.833, 178, 0.233, 176200.000, 0.359, Amplitude, 2, 2.255664, 1.624972, 0.359, 1.000
177, 0.808, 178, 0.241, 176216.700, 0.359, Amplitude, 2, 2.255664, 1.749461, 0.359, 1.000
177, 0.780, 178, 0.247, 176233.300, 0.358, Amplitude, 2, 2.24938, 1.858787, 0.358, 1.000
177, 0.750, 178, 0.250, 176250.000, 0.358, Amplitude, 2, 2.24938, 1.965845, 0.358, 1.000
177, 0.718, 178, 0.251, 176266.700, 0.358, Amplitude, 2, 2.24938, 2.062037, 0.358, 1.000
177, 0.684, 178, 0.251, 176283.300, 0.358, Amplitude, 2, 2.24938, 2.146533, 0.358, 1.000
177, 0.650, 178, 0.250, 176300.000, 0.358, Amplitude, 3, 0.07400003, 2.162632, 0.358, 1.000
177, 0.617, 178, 0.250, 176316.700, 0.358, Amplitude, 3, 0.07400003, 2.211875, 0.358, 1.000
177, 0.585, 178, 0.251, 176333.300, 0.358, Amplitude, 3, 0.07400003, 2.249858, 0.358, 1.000
177, 0.555, 178, 0.255, 176350.000, 0.359, Amplitude, 3, 0.07699999, 2.273286, 0.359, 1.000
177, 0.529, 178, 0.262, 176366.700, 0.359, Amplitude, 3, 0.07699999, 2.287954, 0.359, 1.000
177, 0.507, 178, 0.273, 176383.300, 0.358, Amplitude, 3, 0.07400003, 2.293695, 0.358, 1.000
177, 0.488, 178, 0.288, 176400.000, 0.358, Amplitude, 3, 0.07400003, 2.284401, 0.358, 1.000
177, 0.475, 178, 0.308, 176416.700, 0.359, Amplitude, 3, 0.07699999, 2.260768, 0.359, 1.000
177, 0.466, 178, 0.333, 176433.300, 0.359, Amplitude, 3, 0.07699999, 2.227554, 0.359, 1.000
177, 0.461, 178, 0.361, 176450.000, 0.359, Amplitude, 3, 0.07699999, 2.182167, 0.359, 1.000
177, 0.461, 178, 0.394, 176466.700, 0.359, Amplitude, 3, 0.07699999, 2.124719, 0.359, 1.000
177, 0.463, 178, 0.430, 176483.300, 0.359, Amplitude, 3, 0.07699999, 2.055202, 0.359, 1.000
177, 0.468, 178, 0.468, 176500.000, 0.359, Amplitude, 3, 0.07699999, 1.973912, 0.359, 1.000
177, 0.474, 178, 0.508, 176516.700, 0.358, Amplitude, 3, 0.07400003, 1.880076, 0.358, 1.000
177, 0.481, 178, 0.548, 176533.300, 0.358, Amplitude, 3, 0.07400003, 1.775964, 0.358, 1.000
177, 0.487, 178, 0.587, 176550.000, 0.358, Amplitude, 3, 0.07400003, 1.661724, 0.358, 1.000
177, 0.491, 178, 0.624, 176566.700, 0.358, Amplitude, 3, 0.07400003, 1.538383, 0.358, 1.000
177, 0.492, 178, 0.658, 176583.300, 0.358, Amplitude, 3, 0.07400003, 1.406712, 0.358, 1.000
177, 0.490, 178, 0.690, 176600.000, 0.358, Amplitude, 3, 0.07400003, 1.268094, 0.358, 1.000
177, 0.483, 178, 0.717, 176616.700, 0.358, Amplitude, 3, 0.07400003, 1.12412, 0.358, 1.000
177, 0.473, 178, 0.739, 176633.300, 0.358, Amplitude, 3, 0.07400003, 0.9760365, 0.358, 1.000
177, 0.457, 178, 0.757, 176650.000, 0.358, Amplitude, 3, 0.07400003, 0.8257447, 0.358, 1.000
177, 0.438, 178, 0.771, 176666.700, 0.358, Amplitude, 3, 0.07400003, 0.6752783, 0.358, 1.000
177, 0.414, 178, 0.781, 176683.300, 0.358, Amplitude, 3, 0.07400003, 0.5262381, 0.358, 1.000
177, 0.387, 178, 0.787, 176700.000, 0.359, Amplitude, 3, 0.07699999, 0.3821506, 0.359, 1.000
177, 0.357, 178, 0.791, 176716.700, 0.358, Amplitude, 3, 0.07400003, 0.2412013, 0.358, 1.000
177, 0.326, 178, 0.792, 176733.300, 0.359, Amplitude, 3, 0.07699999, 0.109051, 0.359, 1.000
177, 0.293, 178, 0.793, 176750.000, 0.358, Amplitude, 3, 0.07400003, -0.01328946, 0.358, 1.000
177, 0.260, 178, 0.794, 176766.700, 0.358, Amplitude, 3, 0.07400003, -0.1243177, 0.358, 1.000
177, 0.228, 178, 0.795, 176783.300, 0.358, Amplitude, 3, 0.07400003, -0.2222044, 0.358, 1.000
177, 0.198, 178, 0.798, 176800.000, 0.358, Amplitude, 3, 0.07400003, -0.3053471, 0.358, 1.000
177, 0.170, 178, 0.804, 176816.700, 0.359, Amplitude, 3, 0.07699999, -0.3752362, 0.359, 1.000
177, 0.145, 178, 0.812, 176833.300, 0.358, Amplitude, 3, 0.07400003, -0.4229242, 0.358, 1.000
177, 0.123, 178, 0.823, 176850.000, 0.358, Amplitude, 3, 0.07400003, -0.4554685, 0.358, 1.000
177, 0.103, 178, 0.836, 176866.700, 0.358, Amplitude, 3, 0.07400003, -0.4698681, 0.358, 1.000
177, 0.086, 178, 0.853, 176883.300, 0.358, Amplitude, 3, 0.07400003, -0.4659276, 0.358, 1.000
177, 0.072, 178, 0.872, 176900.000, 0.358, Amplitude, 3, 0.07400003, -0.4438361, 0.358, 1.000
177, 0.060, 178, 0.893, 176916.700, 0.358, Amplitude, 3, 0.07400003, -0.4039955, 0.358, 1.000
177, 0.048, 178, 0.915, 176933.300, 0.358, Amplitude, 3, 0.07400003, -0.3471602, 0.358, 1.000
177, 0.038, 178, 0.938, 176950.000, 0.358, Amplitude, 3, 0.07400003, -0.2744274, 0.358, 1.000
177, 0.026, 178, 0.960, 176966.700, 0.358, Amplitude, 3, 0.07400003, -0.1868663, 0.358, 1.000
177, 0.014, 178, 0.981, 176983.300, 0.358, Amplitude, 3, 0.07400003, -0.0859958, 0.358, 1.000
178, 1.000, 179, 0.000, 177000.000, 0.358, Amplitude, 3, 0.07400003, 0.02643638, 0.358, 1.000
178, 0.983, 179, 0.016, 177016.700, 0.358, Amplitude, 3, 0.07400003, 0.1489573, 0.358, 1.000
178, 0.968, 179, 0.034, 177033.300, 0.358, Amplitude, 3, 0.07400003, 0.2796191, 0.358, 1.000
178, 0.955, 179, 0.055, 177050.000, 0.358, Amplitude, 3, 0.07400003, 0.4163913, 0.358, 1.000
178, 0.943, 179, 0.077, 177066.700, 0.358, Amplitude, 3, 0.07400003, 0.5577212, 0.358, 1.000
178, 0.933, 179, 0.100, 177083.300, 0.358, Amplitude, 3, 0.07400003, 0.7016103, 0.358, 1.000
178, 0.923, 179, 0.123, 177100.000, 0.358, Amplitude, 3, 0.07400003, 0.8461121, 0.358, 1.000
178, 0.913, 179, 0.146, 177116.700, 0.358, Amplitude, 3, 0.07400003, 0.9898801, 0.358, 1.000
178, 0.902, 179, 0.168, 177133.300, 0.358, Amplitude, 3, 0.07400003, 1.131176, 0.358, 1.000
178, 0.888, 179, 0.188, 177150.000, 0.358, Amplitude, 3, 0.07400003, 1.268404, 0.358, 1.000
178, 0.873, 179, 0.206, 177166.700, 0.358, Amplitude, 3, 0.07400003, 1.400592, 0.358, 1.000
178, 0.854, 179, 0.221, 177183.300, 0.358, Amplitude, 3, 0.07400003, 1.526273, 0.358, 1.000
178, 0.833, 179, 0.233, 177200.000, 0.358, Amplitude, 3, 0.07400003, 1.644786, 0.358, 1.000
178, 0.808, 179, 0.241, 177216.700, 0.358, Amplitude, 3, 0.07400003, 1.755081, 0.358, 1.000
178, 0.780, 179, 0.247, 177233.300, 0.358, Amplitude, 3, 0.07400003, 1.856315, 0.358, 1.000
178, 0.750, 179, 0.250, 177250.000, 0.358, Amplitude, 3, 0.07400003, 1.948174, 0.358, 1.000
178, 0.718, 179, 0.251, 177266.700, 0.358, Amplitude, 3, 0.07400003, 2.029976, 0.358, 1.000
178, 0.684, 179, 0.251, 177283.300, 0.358, Amplitude, 3, 0.07400003, 2.101233, 0.358, 1.000
178, 0.650, 179, 0.250, 177300.000, 0.358, Amplitude, 3, 0.07400003, 2.161808, 0.358, 1.000
178, 0.617, 179, 0.250, 177316.700, 0.358, Amplitude, 3, 0.07400003, 2.211279, 0.358, 1.000
178, 0.585, 179, 0.251, 177333.300, 0.358, Amplitude, 3, 0.07400003, 2.249368, 0.358, 1.000
178, 0.555, 179, 0.255, 177350.000, 0.358, Amplitude, 3, 0.07400003, 2.275964, 0.358, 1.000
178, 0.529, 179, 0.262, 177366.700, 0.358, Amplitude, 3, 0.07400003, 2.290808, 0.358, 1.000
178, 0.507, 179, 0.273, 177383.300, 0.358, Amplitude, 3, 0.07400003, 2.293742, 0.358, 1.000
178, 0.488, 179, 0.288, 177400.000, 0.358, Amplitude, 3, 0.07400003, 2.28463, 0.358, 1.000
178, 0.475, 179, 0.308, 177416.700, 0.358, Amplitude, 3, 0.07400003, 2.26335, 0.358, 1.000
178, 0.466, 179, 0.333, 177433.300, 0.358, Amplitude, 3, 0.07400003, 2.229881, 0.358, 1.000
178, 0.461, 179, 0.361, 177450.000, 0.358, Amplitude, 3, 0.07400003, 2.18413, 0.358, 1.000
178, 0.461, 179, 0.394, 177466.700, 0.358, Amplitude, 3, 0.07400003, 2.12619, 0.358, 1.000
178, 0.463, 179, 0.430, 177483.300, 0.359, Amplitude, 3, 0.07699999, 2.05633, 0.359, 1.000
178, 0.468, 179, 0.468, 177500.000, 0.359, Amplitude, 3, 0.07699999, 1.975215, 0.359, 1.000
178, 0.474, 179, 0.508, 177516.700, 0.358, Amplitude, 3, 0.07400003, 1.88144, 0.358, 1.000
178, 0.481, 179, 0.548, 177533.300, 0.358, Amplitude, 3, 0.07400003, 1.777601, 0.358, 1.000
178, 0.487, 179, 0.587, 177550.000, 0.358, Amplitude, 3, 0.07400003, 1.663506, 0.358, 1.000
178, 0.491, 179, 0.624, 177566.700, 0.358, Amplitude, 3, 0.07400003, 1.540147, 0.358, 1.000
178, 0.492, 179, 0.658, 177583.300, 0.359, Amplitude, 3, 0.07699999, 1.411601, 0.359, 1.000
178, 0.490, 179, 0.690, 177600.000, 0.359, Amplitude, 3, 0.07699999, 1.273202, 0.359, 1.000
178, 0.483, 179, 0.717, 177616.700, 0.358, Amplitude, 3, 0.07400003, 1.12631, 0.358, 1.000
178, 0.473, 179, 0.739, 177633.300, 0.358, Amplitude, 3, 0.07400003, 0.9782758, 0.358, 1.000
178, 0.457, 179, 0.757, 177650.000, 0.358, Amplitude, 3, 0.07400003, 0.8280036, 0.358, 1.000
178, 0.438, 179, 0.771, 177666.700, 0.359, Amplitude, 3, 0.07699999, 0.6797265, 0.359, 1.000
178, 0.414, 179, 0.781, 177683.300, 0.359, Amplitude, 3, 0.07699999, 0.5301903, 0.359, 1.000
178, 0.387, 179, 0.787, 177700.000, 0.359, Amplitude, 3, 0.07699999, 0.3841512, 0.359, 1.000
178, 0.357, 179, 0.791, 177716.700, 0.359, Amplitude, 3, 0.07699999, 0.2438227, 0.359, 1.000
178, 0.326, 179, 0.792, 177733.300, 0.358, Amplitude, 3, 0.07400003, 0.1110005, 0.358, 1.000
178, 0.293, 179, 0.793, 177750.000, 0.359, Amplitude, 3, 0.07699999, -0.01230352, 0.359, 1.000
178, 0.260, 179, 0.794, 177766.700, 0.359, Amplitude, 3, 0.07699999, -0.1240087, 0.359, 1.000
178, 0.228, 179, 0.795, 177783.300, 0.358, Amplitude, 3, 0.07400003, -0.2208426, 0.358, 1.000
178, 0.198, 179, 0.798, 177800.000, 0.358, Amplitude, 3, 0.07400003, -0.3042912, 0.358, 1.000
178, 0.170, 179, 0.804, 177816.700, 0.359, Amplitude, 3, 0.07699999, -0.3743466, 0.359, 1.000
178, 0.145, 179, 0.812, 177833.300, 0.359, Amplitude, 3, 0.07699999, -0.4251611, 0.359, 1.000
178, 0.123, 179, 0.823, 177850.000, 0.359, Amplitude, 3, 0.07699999, -0.458126, 0.359, 1.000
178, 0.103, 179, 0.836, 177866.700, 0.359, Amplitude, 3, 0.07699999, -0.4727684, 0.359, 1.000
178, 0.086, 179, 0.853, 177883.300, 0.358, Amplitude, 3, 0.07400003, -0.4661216, 0.358, 1.000
178, 0.072, 179, 0.872, 177900.000, 0.359, Amplitude, 3, 0.07699999, -0.4468488, 0.359, 1.000
178, 0.060, 179, 0.893, 177916.700, 0.359, Amplitude, 3, 0.07699999, -0.4069324, 0.359, 1.000
178, 0.048, 179, 0.915, 177933.300, 0.358, Amplitude, 3, 0.07400003, -0.3481325, 0.358, 1.000
178, 0.038, 179, 0.938, 177950.000, 0.358, Amplitude, 3, 0.07400003, -0.275537, 0.358, 1.000
178, 0.026, 179, 0.960, 177966.700, 0.359, Amplitude, 3, 0.07699999, -0.1888795, 0.359, 1.000
178, 0.014, 179, 0.981, 177983.300, 0.359, Amplitude, 3, 0.07699999, -0.08757259, 0.359, 1.000
179, 1.000, 180, 0.000, 178000.000, 0.359, Amplitude, 3, 0.07699999, 0.02545743, 0.359, 1.000
179, 0.983, 180, 0.016, 178016.700, 0.358, Amplitude, 3, 0.07400003, 0.1470571, 0.358, 1.000
179, 0.968, 180, 0.034, 178033.300, 0.358, Amplitude, 3, 0.07400003, 0.2776107, 0.358, 1.000
179, 0.955, 180, 0.055, 178050.000, 0.358, Amplitude, 3, 0.07400003, 0.4144652, 0.358, 1.000
179, 0.943, 180, 0.077, 178066.700, 0.358, Amplitude, 3, 0.07400003, 0.5555804, 0.358, 1.000
179, 0.933, 180, 0.100, 178083.300, 0.358, Amplitude, 3, 0.07400003, 0.6994445, 0.358, 1.000
179, 0.923, 180, 0.123, 178100.000, 0.358, Amplitude, 3, 0.07400003, 0.8439491, 0.358, 1.000
179, 0.913, 180, 0.146, 178116.700, 0.358, Amplitude, 3, 0.07400003, 0.9877408, 0.358, 1.000
179, 0.902, 180, 0.168, 178133.300, 0.358, Amplitude, 3, 0.07400003, 1.129084, 0.358, 1.000
179, 0.888, 180, 0.188, 178150.000, 0.358, Amplitude, 3, 0.07400003, 1.266372, 0.358, 1.000
179, 0.873, 180, 0.206, 178166.700, 0.358, Amplitude, 3, 0.07400003, 1.398655, 0.358, 1.000
179, 0.854, 180, 0.221, 178183.300, 0.358, Amplitude, 3, 0.07400003, 1.524596, 0.358, 1.000
179, 0.833, 180, 0.233, 178200.000, 0.358, Amplitude, 3, 0.07400003, 1.643053, 0.358, 1.000
179, 0.808, 180, 0.241, 178216.700, 0.358, Amplitude, 3, 0.07400003, 1.753492, 0.358, 1.000
179, 0.780, 180, 0.247, 178233.300, 0.359, Amplitude, 3, 0.07699999, 1.854973, 0.359, 1.000
179, 0.750, 180, 0.250, 178250.000, 0.359, Amplitude, 3, 0.07699999, 1.946207, 0.359, 1.000
179, 0.718, 180, 0.251, 178266.700, 0.359, Amplitude, 3, 0.07699999, 2.027586, 0.359, 1.000
179, 0.684, 180, 0.251, 178283.300, 0.358, Amplitude, 3, 0.07400003, 2.100334, 0.358, 1.000
179, 0.650, 180, 0.250, 178300.000, 0.359, Amplitude, 3, 0.07699999, 2.158739, 0.359, 1.000
179, 0.617, 180, 0.250, 178316.700, 0.358, Amplitude, 3, 0.07400003, 2.210621, 0.358, 1.000
179, 0.585, 180, 0.251, 178333.300, 0.358, Amplitude, 3, 0.07400003, 2.248925, 0.358, 1.000
179, 0.555, 180, 0.255, 178350.000, 0.358, Amplitude, 3, 0.07400003, 2.275652, 0.358, 1.000
179, 0.529, 180, 0.262, 178366.700, 0.358, Amplitude, 3, 0.07400003, 2.290674, 0.358, 1.000
179, 0.507, 180, 0.273, 178383.300, 0.358, Amplitude, 3, 0.07400003, 2.293783, 0.358, 1.000
