FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
107, 0.683, 108, 0.317, 106316.700, 0.574, Amplitude, 4, 3.606549, 0.9707794, 0.574, 1.000
107, 0.667, 108, 0.333, 106333.300, 0.577, Amplitude, 4, 3.625398, 0.9694799, 0.577, 1.000
107, 0.650, 108, 0.350, 106350.000, 0.579, Amplitude, 4, 3.637964, 0.969353, 0.579, 1.000
107, 0.633, 108, 0.367, 106366.700, 0.581, Amplitude, 4, 3.650531, 0.9703428, 0.581, 1.000
107, 0.617, 108, 0.383, 106383.300, 0.584, Amplitude, 4, 3.66938, 0.9724448, 0.584, 1.000
107, 0.600, 108, 0.400, 106400.000, 0.585, Amplitude, 4, 3.675663, 0.9752043, 0.585, 1.000
107, 0.583, 108, 0.417, 106416.700, 0.586, Amplitude, 4, 3.681947, 0.9786294, 0.586, 1.000
107, 0.567, 108, 0.433, 106433.300, 0.587, Amplitude, 4, 3.68823, 0.9825321, 0.587, 1.000
107, 0.550, 108, 0.450, 106450.000, 0.588, Amplitude, 4, 3.694513, 0.9867226, 0.588, 1.000
107, 0.533, 108, 0.467, 106466.700, 0.59, Amplitude, 4, 3.707079, 0.9911129, 0.590, 1.000
107, 0.517, 108, 0.483, 106483.300, 0.591, Amplitude, 4, 3.713363, 0.9952732, 0.591, 1.000
107, 0.500, 108, 0.500, 106500.000, 0.591, Amplitude, 4, 3.713363, 0.9990734, 0.591, 1.000
107, 0.483, 108, 0.517, 106516.700, 0.591, Amplitude, 4, 3.713363, 1.002487, 0.591, 1.000
107, 0.467, 108, 0.533, 106533.300, 0.593, Amplitude, 4, 3.725929, 1.005465, 0.593, 1.000
107, 0.450, 108, 0.550, 106550.000, 0.593, Amplitude, 4, 3.725929, 1.007743, 0.593, 1.000
107, 0.433, 108, 0.567, 106566.700, 0.592, Amplitude, 4, 3.719646, 1.009413, 0.592, 1.000
107, 0.417, 108, 0.583, 106583.300, 0.593, Amplitude, 4, 3.725929, 1.010402, 0.593, 1.000
107, 0.400, 108, 0.600, 106600.000, 0.592, Amplitude, 4, 3.719646, 1.010866, 0.592, 1.000
107, 0.383, 108, 0.617, 106616.700, 0.592, Amplitude, 4, 3.719646, 1.010726, 0.592, 1.000
107, 0.367, 108, 0.633, 106633.300, 0.592, Amplitude, 4, 3.719646, 1.010115, 0.592, 1.000
107, 0.350, 108, 0.650, 106650.000, 0.592, Amplitude, 4, 3.719646, 1.009149, 0.592, 1.000
107, 0.333, 108, 0.667, 106666.700, 0.591, Amplitude, 4, 3.713363, 1.008083, 0.591, 1.000
107, 0.317, 108, 0.683, 106683.300, 0.592, Amplitude, 4, 3.719646, 1.006687, 0.592, 1.000
107, 0.300, 108, 0.700, 106700.000, 0.592, Amplitude, 4, 3.719646, 1.005488, 0.592, 1.000
107, 0.283, 108, 0.717, 106716.700, 0.591, Amplitude, 4, 3.713363, 1.00462, 0.591, 1.000
107, 0.267, 108, 0.733, 106733.300, 0.591, Amplitude, 4, 3.713363, 1.003986, 0.591, 1.000
107, 0.250, 108, 0.750, 106750.000, 0.591, Amplitude, 4, 3.713363, 1.003828, 0.591, 1.000
107, 0.233, 108, 0.767, 106766.700, 0.591, Amplitude, 4, 3.713363, 1.004245, 0.591, 1.000
107, 0.217, 108, 0.783, 106783.300, 0.59, Amplitude, 4, 3.707079, 1.005341, 0.590, 1.000
107, 0.200, 108, 0.800, 106800.000, 0.589, Amplitude, 4, 3.700796, 1.00707, 0.589, 1.000
107, 0.183, 108, 0.817, 106816.700, 0.589, Amplitude, 4, 3.700796, 1.00945, 0.589, 1.000
107, 0.167, 108, 0.833, 106833.300, 0.586, Amplitude, 4, 3.681947, 1.012361, 0.586, 1.000
107, 0.150, 108, 0.850, 106850.000, 0.578, Amplitude, 4, 3.631681, 1.015417, 0.578, 1.000
107, 0.133, 108, 0.867, 106866.700, 0.574, Amplitude, 4, 3.606549, 1.018977, 0.574, 1.000
107, 0.117, 108, 0.883, 106883.300, 0.568, Amplitude, 4, 3.56885, 1.022607, 0.568, 1.000
107, 0.100, 108, 0.900, 106900.000, 0.555, Amplitude, 4, 3.487168, 1.025605, 0.555, 1.000
107, 0.083, 108, 0.917, 106916.700, 0.548, Amplitude, 4, 3.443186, 1.029171, 0.548, 1.000
107, 0.067, 108, 0.933, 106933.300, 0.542, Amplitude, 4, 3.405487, 1.032785, 0.542, 1.000
107, 0.050, 108, 0.950, 106950.000, 0.529, Amplitude, 4, 3.323805, 1.03537, 0.529, 1.000
107, 0.033, 108, 0.967, 106966.700, 0.522, Amplitude, 4, 3.279823, 1.038445, 0.522, 1.000
107, 0.017, 108, 0.983, 106983.300, 0.517, Amplitude, 4, 3.248407, 1.041441, 0.517, 1.000
108, 1.000, 109, 0.000, 107000.000, 0.506, Amplitude, 4, 3.179292, 1.043305, 0.506, 1.000
108, 0.983, 109, 0.017, 107016.700, 0.498, Amplitude, 4, 3.129026, 1.045075, 0.498, 1.000
108, 0.967, 109, 0.033, 107033.300, 0.478, Amplitude, 4, 3.003363, 1.045102, 0.478, 1.000
108, 0.950, 109, 0.050, 107050.000, 0.468, Amplitude, 4, 2.940531, 1.045744, 0.468, 1.000
108, 0.933, 109, 0.067, 107066.700, 0.454, Amplitude, 4, 2.852566, 1.045528, 0.454, 1.000
108, 0.917, 109, 0.083, 107083.300, 0.411, Amplitude, 4, 2.582389, 1.042587, 0.411, 1.000
108, 0.900, 109, 0.100, 107100.000, 0.396, Amplitude, 4, 2.488142, 1.041764, 0.396, 1.000
108, 0.883, 109, 0.117, 107116.700, 0.361, Amplitude, 4, 2.26823, 1.039138, 0.361, 1.000
108, 0.867, 109, 0.133, 107133.300, 0.348, Amplitude, 4, 2.186548, 1.037933, 0.348, 1.000
108, 0.850, 109, 0.150, 107150.000, 0.327, Amplitude, 4, 2.054602, 1.03591, 0.327, 1.000
108, 0.833, 109, 0.167, 107166.700, 0.317, Amplitude, 4, 1.99177, 1.034158, 0.317, 1.000
108, 0.817, 109, 0.183, 107183.300, 0.311, Amplitude, 4, 1.954071, 1.032016, 0.311, 1.000
108, 0.800, 109, 0.200, 107200.000, 0.305, Amplitude, 4, 1.916372, 1.029269, 0.305, 1.000
108, 0.783, 109, 0.217, 107216.700, 0.303, Amplitude, 4, 1.903805, 1.025833, 0.303, 1.000
108, 0.767, 109, 0.233, 107233.300, 0.302, Amplitude, 4, 1.897522, 1.021632, 0.302, 1.000
108, 0.750, 109, 0.250, 107250.000, 0.302, Amplitude, 4, 1.897522, 1.01668, 0.302, 1.000
108, 0.733, 109, 0.267, 107266.700, 0.301, Amplitude, 4, 1.891239, 1.011224, 0.301, 1.000
108, 0.717, 109, 0.283, 107283.300, 0.3, Amplitude, 4, 1.884956, 1.005354, 0.300, 1.000
108, 0.700, 109, 0.300, 107300.000, 0.299, Amplitude, 4, 1.878672, 0.9992355, 0.299, 1.000
108, 0.683, 109, 0.317, 107316.700, 0.299, Amplitude, 4, 1.878672, 0.9929198, 0.299, 1.000
108, 0.667, 109, 0.333, 107333.300, 0.299, Amplitude, 4, 1.878672, 0.9867195, 0.299, 1.000
108, 0.650, 109, 0.350, 107350.000, 0.299, Amplitude, 4, 1.878672, 0.9808366, 0.299, 1.000
108, 0.633, 109, 0.367, 107366.700, 0.299, Amplitude, 4, 1.878672, 0.9754763, 0.299, 1.000
108, 0.617, 109, 0.383, 107383.300, 0.299, Amplitude, 4, 1.878672, 0.9708194, 0.299, 1.000
108, 0.600, 109, 0.400, 107400.000, 0.298, Amplitude, 4, 1.872389, 0.9671034, 0.298, 1.000
108, 0.583, 109, 0.417, 107416.700, 0.298, Amplitude, 4, 1.872389, 0.9642884, 0.298, 1.000
108, 0.567, 109, 0.433, 107433.300, 0.298, Amplitude, 4, 1.872389, 0.9625694, 0.298, 1.000
108, 0.550, 109, 0.450, 107450.000, 0.299, Amplitude, 4, 1.878672, 0.9620097, 0.299, 1.000
108, 0.533, 109, 0.467, 107466.700, 0.299, Amplitude, 4, 1.878672, 0.9626579, 0.299, 1.000
108, 0.517, 109, 0.483, 107483.300, 0.299, Amplitude, 4, 1.878672, 0.9644665, 0.299, 1.000
108, 0.500, 109, 0.500, 107500.000, 0.298, Amplitude, 4, 1.872389, 0.9673013, 0.298, 1.000
108, 0.483, 109, 0.517, 107516.700, 0.298, Amplitude, 4, 1.872389, 0.971188, 0.298, 1.000
108, 0.467, 109, 0.533, 107533.300, 0.297, Amplitude, 4, 1.866106, 0.9758375, 0.297, 1.000
108, 0.450, 109, 0.550, 107550.000, 0.296, Amplitude, 4, 1.859823, 0.9811692, 0.296, 1.000
108, 0.433, 109, 0.567, 107566.700, 0.296, Amplitude, 4, 1.859823, 0.9871423, 0.296, 1.000
108, 0.417, 109, 0.583, 107583.300, 0.294, Amplitude, 4, 1.847257, 0.993201, 0.294, 1.000
108, 0.400, 109, 0.600, 107600.000, 0.293, Amplitude, 4, 1.840973, 0.9995231, 0.293, 1.000
108, 0.383, 109, 0.617, 107616.700, 0.291, Amplitude, 4, 1.828407, 1.005687, 0.291, 1.000
108, 0.367, 109, 0.633, 107633.300, 0.287, Amplitude, 4, 1.803274, 1.011449, 0.287, 1.000
108, 0.350, 109, 0.650, 107650.000, 0.286, Amplitude, 4, 1.796991, 1.017167, 0.286, 1.000
108, 0.333, 109, 0.667, 107666.700, 0.282, Amplitude, 4, 1.771858, 1.022161, 0.282, 1.000
108, 0.317, 109, 0.683, 107683.300, 0.279, Amplitude, 4, 1.753009, 1.02667, 0.279, 1.000
108, 0.300, 109, 0.700, 107700.000, 0.274, Amplitude, 4, 1.721593, 1.030481, 0.274, 1.000
108, 0.283, 109, 0.717, 107716.700, 0.272, Amplitude, 4, 1.709027, 1.033648, 0.272, 1.000
108, 0.267, 109, 0.733, 107733.300, 0.267, Amplitude, 4, 1.677611, 1.036087, 0.267, 1.000
108, 0.250, 109, 0.750, 107750.000, 0.261, Amplitude, 4, 1.639911, 1.037883, 0.261, 1.000
108, 0.233, 109, 0.767, 107766.700, 0.259, Amplitude, 4, 1.627345, 1.03876, 0.259, 1.000
108, 0.217, 109, 0.783, 107783.300, 0.257, Amplitude, 4, 1.614779, 1.038859, 0.257, 1.000
108, 0.200, 109, 0.800, 107800.000, 0.252, Amplitude, 4, 1.583363, 1.038558, 0.252, 1.000
108, 0.183, 109, 0.817, 107816.700, 0.251, Amplitude, 4, 1.57708, 1.037248, 0.251, 1.000
108, 0.167, 109, 0.833, 107833.300, 0.246, Amplitude, 4, 1.545664, 1.035891, 0.246, 1.000
108, 0.150, 109, 0.850, 107850.000, 0.238, Amplitude, 4, 1.495398, 1.034529, 0.238, 1.000
108, 0.133, 109, 0.867, 107866.700, 0.231, Amplitude, 4, 1.451416, 1.032755, 0.231, 1.000
108, 0.117, 109, 0.883, 107883.300, 0.209, Amplitude, 4, 1.313186, 1.032603, 0.209, 1.000
108, 0.100, 109, 0.900, 107900.000, 0.196, Amplitude, 4, 1.231504, 1.031092, 0.196, 1.000
108, 0.083, 109, 0.917, 107916.700, 0.171, Amplitude, 4, 1.074425, 1.03078, 0.171, 1.000
108, 0.067, 109, 0.933, 107933.300, 0.157, Amplitude, 4, 0.9864601, 1.028928, 0.157, 1.000
108, 0.050, 109, 0.950, 107950.000, 0.141, Amplitude, 4, 0.8859292, 1.027115, 0.141, 1.000
108, 0.033, 109, 0.967, 107966.700, 0.096, Amplitude, 4, 0.6031858, 1.028141, 0.096, 1.000
108, 0.017, 109, 0.983, 107983.300, 0.07, Amplitude, 4, 0.439823, 1.026806, 0.070, 1.000
109, 1.000, 110, 0.000, 108000.000, 0.02, Amplitude, 4, 0.1256637, 1.027812, 0.020, 1.000
109, 0.983, 110, 0.017, 108016.700, 0.005, Amplitude, 4, 0.03141593, 1.024668, 0.005, 1.000
109, 0.967, 110, 0.033, 108033.300, 0.003, Amplitude, 4, 0.01884956, 1.020154, 0.003, 1.000
109, 0.950, 110, 0.050, 108050.000, 0.001, Amplitude, 4, 0.006283186, 1.015908, 0.001, 1.000
109, 0.933, 110, 0.067, 108066.700, 0, Amplitude, 4, 0, 1.011997, 0.000, 1.000
109, 0.917, 110, 0.083, 108083.300, 0, Amplitude, 4, 0, 1.008591, 0.000, 1.000
109, 0.900, 110, 0.100, 108100.000, 0, Amplitude, 4, 0, 1.005842, 0.000, 1.000
109, 0.883, 110, 0.117, 108116.700, 0, Amplitude, 4, 0, 1.003794, 0.000, 1.000
109, 0.867, 110, 0.133, 108133.300, 0, Amplitude, 4, 0, 1.002454, 0.000, 1.000
109, 0.850, 110, 0.150, 108150.000, 0, Amplitude, 4, 0, 1.001794, 0.000, 1.000
109, 0.833, 110, 0.167, 108166.700, 0, Amplitude, 4, 0, 1.001753, 0.000, 1.000
109, 0.817, 110, 0.183, 108183.300, 0, Amplitude, 4, 0, 1.002239, 0.000, 1.000
109, 0.800, 110, 0.200, 108200.000, 0, Amplitude, 4, 0, 1.003136, 0.000, 1.000
109, 0.783, 110, 0.217, 108216.700, 0, Amplitude, 4, 0, 1.004307, 0.000, 1.000
109, 0.767, 110, 0.233, 108233.300, 0, Amplitude, 4, 0, 1.005606, 0.000, 1.000
109, 0.750, 110, 0.250, 108250.000, 0, Amplitude, 4, 0, 1.006885, 0.000, 1.000
109, 0.733, 110, 0.267, 108266.700, 0, Amplitude, 4, 0, 1.007991, 0.000, 1.000
109, 0.717, 110, 0.283, 108283.300, 0, Amplitude, 4, 0, 1.00879, 0.000, 1.000
109, 0.700, 110, 0.300, 108300.000, 0, Amplitude, 4, 0, 1.009161, 0.000, 1.000
109, 0.683, 110, 0.317, 108316.700, 0, Amplitude, 4, 0, 1.00901, 0.000, 1.000
109, 0.667, 110, 0.333, 108333.300, 0, Amplitude, 4, 0, 1.00827, 0.000, 1.000
109, 0.650, 110, 0.350, 108350.000, 0, Amplitude, 4, 0, 1.006908, 0.000, 1.000
109, 0.633, 110, 0.367, 108366.700, 0, Amplitude, 4, 0, 1.004924, 0.000, 1.000
109, 0.617, 110, 0.383, 108383.300, 0, Amplitude, 4, 0, 1.002355, 0.000, 1.000
109, 0.600, 110, 0.400, 108400.000, 0, Amplitude, 4, 0, 0.999273, 0.000, 1.000
109, 0.583, 110, 0.417, 108416.700, 0, Amplitude, 4, 0, 0.9957786, 0.000, 1.000
109, 0.567, 110, 0.433, 108433.300, 0, Amplitude, 4, 0, 0.9920052, 0.000, 1.000
109, 0.550, 110, 0.450, 108450.000, 0, Amplitude, 4, 0, 0.9881041, 0.000, 1.000
109, 0.533, 110, 0.467, 108466.700, 0, Amplitude, 4, 0, 0.9842433, 0.000, 1.000
109, 0.517, 110, 0.483, 108483.300, 0, Amplitude, 4, 0, 0.9805993, 0.000, 1.000
109, 0.500, 110, 0.500, 108500.000, 0, Amplitude, 4, 0, 0.977349, 0.000, 1.000
109, 0.483, 110, 0.517, 108516.700, 0, Amplitude, 4, 0, 0.9746619, 0.000, 1.000
109, 0.467, 110, 0.533, 108533.300, 0, Amplitude, 4, 0, 0.9726924, 0.000, 1.000
109, 0.450, 110, 0.550, 108550.000, 0, Amplitude, 4, 0, 0.9715725, 0.000, 1.000
109, 0.433, 110, 0.567, 108566.700, 0, Amplitude, 4, 0, 0.9714056, 0.000, 1.000
109, 0.417, 110, 0.583, 108583.300, 0, Amplitude, 4, 0, 0.9722627, 0.000, 1.000
109, 0.400, 110, 0.600, 108600.000, 0.001, Amplitude, 4, 0.006283186, 0.9741749, 0.001, 1.000
109, 0.383, 110, 0.617, 108616.700, 0.011, Amplitude, 4, 0.06911504, 0.9774737, 0.011, 1.000
109, 0.367, 110, 0.633, 108633.300, 0.03, Amplitude, 4, 0.1884956, 0.9829572, 0.030, 1.000
109, 0.350, 110, 0.650, 108650.000, 0.106, Amplitude, 4, 0.6660177, 0.996726, 0.106, 1.000
109, 0.333, 110, 0.667, 108666.700, 0.144, Amplitude, 4, 0.9047787, 1.008457, 0.144, 1.000
109, 0.317, 110, 0.683, 108683.300, 0.197, Amplitude, 4, 1.237787, 1.021023, 0.197, 1.000
109, 0.300, 110, 0.700, 108700.000, 0.31, Amplitude, 4, 1.947788, 1.03073, 0.310, 1.000
109, 0.283, 110, 0.717, 108716.700, 0.366, Amplitude, 4, 2.299646, 1.029866, 0.366, 1.000
109, 0.267, 110, 0.733, 108733.300, 0.48, Amplitude, 4, 3.015929, 1.016892, 0.480, 1.000
109, 0.250, 110, 0.750, 108750.000, 0.533, Amplitude, 4, 3.348938, 1.009334, 0.533, 1.000
109, 0.233, 110, 0.767, 108766.700, 0.59, Amplitude, 4, 3.707079, 1.004322, 0.590, 1.000
109, 0.217, 110, 0.783, 108783.300, 0.684, Amplitude, 4, 4.297699, 1.005709, 0.684, 1.000
109, 0.200, 110, 0.800, 108800.000, 0.733, Amplitude, 4, 4.605575, 1.013751, 0.733, 1.000
109, 0.183, 110, 0.817, 108816.700, 0.78, Amplitude, 4, 4.900885, 1.024849, 0.780, 1.000
109, 0.167, 110, 0.833, 108833.300, 0.894, Amplitude, 4, 5.617168, 1.044221, 0.894, 1.000
109, 0.150, 110, 0.850, 108850.000, 0.943, Amplitude, 4, 5.925044, 1.051873, 0.943, 1.000
109, 0.133, 110, 0.867, 108866.700, 0.985, Amplitude, 4, 6.188938, 1.054484, 0.985, 1.000
109, 0.117, 110, 0.883, 108883.300, 0.993, Amplitude, 4, 6.239203, 1.054456, 0.993, 1.000
109, 0.100, 110, 0.900, 108900.000, 0.998, Amplitude, 4, 6.270619, 1.053122, 0.998, 1.000
109, 0.083, 110, 0.917, 108916.700, 0.999, Amplitude, 4, 6.276902, 1.05093, 0.999, 1.000
109, 0.067, 110, 0.933, 108933.300, 1, Amplitude, 4, 6.283185, 1.047817, 1.000, 1.000
109, 0.050, 110, 0.950, 108950.000, 1, Amplitude, 4, 6.283185, 1.044059, 1.000, 1.000
109, 0.033, 110, 0.967, 108966.700, 1, Amplitude, 4, 6.283185, 1.039725, 1.000, 1.000
109, 0.017, 110, 0.983, 108983.300, 1, Amplitude, 4, 6.283185, 1.035004, 1.000, 1.000
110, 1.000, 111, 0.000, 109000.000, 1, Amplitude, 4, 6.283185, 1.030081, 1.000, 1.000
110, 0.983, 111, 0.017, 109016.700, 1, Amplitude, 4, 6.283185, 1.025144, 1.000, 1.000
110, 0.967, 111, 0.033, 109033.300, 1, Amplitude, 4, 6.283185, 1.020372, 1.000, 1.000
110, 0.950, 111, 0.050, 109050.000, 1, Amplitude, 4, 6.283185, 1.015928, 1.000, 1.000
110, 0.933, 111, 0.067, 109066.700, 1, Amplitude, 4, 6.283185, 1.011951, 1.000, 1.000
110, 0.917, 111, 0.083, 109083.300, 1, Amplitude, 4, 6.283185, 1.008553, 1.000, 1.000
110, 0.900, 111, 0.100, 109100.000, 1, Amplitude, 4, 6.283185, 1.005811, 1.000, 1.000
110, 0.883, 111, 0.117, 109116.700, 1, Amplitude, 4, 6.283185, 1.003772, 1.000, 1.000
110, 0.867, 111, 0.133, 109133.300, 1, Amplitude, 4, 6.283185, 1.00244, 1.000, 1.000
110, 0.850, 111, 0.150, 109150.000, 1, Amplitude, 4, 6.283185, 1.00179, 1.000, 1.000
110, 0.833, 111, 0.167, 109166.700, 1, Amplitude, 4, 6.283185, 1.001757, 1.000, 1.000
110, 0.817, 111, 0.183, 109183.300, 1, Amplitude, 4, 6.283185, 1.002249, 1.000, 1.000
110, 0.800, 111, 0.200, 109200.000, 1, Amplitude, 4, 6.283185, 1.00315, 1.000, 1.000
110, 0.783, 111, 0.217, 109216.700, 1, Amplitude, 4, 6.283185, 1.004324, 1.000, 1.000
110, 0.767, 111, 0.233, 109233.300, 1, Amplitude, 4, 6.283185, 1.005625, 1.000, 1.000
110, 0.750, 111, 0.250, 109250.000, 1, Amplitude, 4, 6.283185, 1.006901, 1.000, 1.000
110, 0.733, 111, 0.267, 109266.700, 1, Amplitude, 4, 6.283185, 1.008004, 1.000, 1.000
110, 0.717, 111, 0.283, 109283.300, 1, Amplitude, 4, 6.283185, 1.008796, 1.000, 1.000
110, 0.700, 111, 0.300, 109300.000, 0.915, Amplitude, 4, 5.749115, 1.000969, 0.915, 1.000
110, 0.683, 111, 0.317, 109316.700, 0.846, Amplitude, 4, 5.315575, 0.9944779, 0.846, 1.000
110, 0.667, 111, 0.333, 109333.300, 0.782, Amplitude, 4, 4.913451, 0.988636, 0.782, 1.000
110, 0.650, 111, 0.350, 109350.000, 0.657, Amplitude, 4, 4.128053, 0.9759696, 0.657, 1.000
110, 0.633, 111, 0.367, 109366.700, 0.602, Amplitude, 4, 3.782478, 0.9722711, 0.602, 1.000
110, 0.617, 111, 0.383, 109383.300, 0.491, Amplitude, 4, 3.085044, 0.9654542, 0.491, 1.000
110, 0.600, 111, 0.400, 109400.000, 0.443, Amplitude, 4, 2.783451, 0.9638972, 0.443, 1.000
110, 0.583, 111, 0.417, 109416.700, 0.361, Amplitude, 4, 2.26823, 0.9624643, 0.361, 1.000
110, 0.567, 111, 0.433, 109433.300, 0.31, Amplitude, 4, 1.947788, 0.9622749, 0.310, 1.000
110, 0.550, 111, 0.450, 109450.000, 0.267, Amplitude, 4, 1.677611, 0.962411, 0.267, 1.000
110, 0.533, 111, 0.467, 109466.700, 0.209, Amplitude, 4, 1.313186, 0.9634968, 0.209, 1.000
110, 0.517, 111, 0.483, 109483.300, 0.176, Amplitude, 4, 1.105841, 0.9640233, 0.176, 1.000
110, 0.500, 111, 0.500, 109500.000, 0.148, Amplitude, 4, 0.9299114, 0.9646417, 0.148, 1.000
110, 0.483, 111, 0.517, 109516.700, 0.092, Amplitude, 4, 0.5780531, 0.9668544, 0.092, 1.000
110, 0.467, 111, 0.533, 109533.300, 0.062, Amplitude, 4, 0.3895575, 0.9680768, 0.062, 1.000
110, 0.450, 111, 0.550, 109550.000, 0.017, Amplitude, 4, 0.1068142, 0.9704164, 0.017, 1.000
110, 0.433, 111, 0.567, 109566.700, 0.01, Amplitude, 4, 0.06283186, 0.9709438, 0.010, 1.000
110, 0.417, 111, 0.583, 109583.300, 0.004, Amplitude, 4, 0.02513274, 0.9721848, 0.004, 1.000
110, 0.400, 111, 0.600, 109600.000, 0.001, Amplitude, 4, 0.006283186, 0.9742056, 0.001, 1.000
110, 0.383, 111, 0.617, 109616.700, 0, Amplitude, 4, 0, 0.9771764, 0.000, 1.000
110, 0.367, 111, 0.633, 109633.300, 0, Amplitude, 4, 0, 0.9811497, 0.000, 1.000
110, 0.350, 111, 0.650, 109650.000, 0, Amplitude, 4, 0, 0.9860356, 0.000, 1.000
110, 0.333, 111, 0.667, 109666.700, 0, Amplitude, 4, 0, 0.9917102, 0.000, 1.000
110, 0.317, 111, 0.683, 109683.300, 0, Amplitude, 4, 0, 0.9980199, 0.000, 1.000
110, 0.300, 111, 0.700, 109700.000, 0, Amplitude, 4, 0, 1.004784, 0.000, 1.000
110, 0.283, 111, 0.717, 109716.700, 0, Amplitude, 4, 0, 1.011803, 0.000, 1.000
110, 0.267, 111, 0.733, 109733.300, 0, Amplitude, 4, 0, 1.018865, 0.000, 1.000
110, 0.250, 111, 0.750, 109750.000, 0, Amplitude, 4, 0, 1.025756, 0.000, 1.000
110, 0.233, 111, 0.767, 109766.700, 0, Amplitude, 4, 0, 1.032268, 0.000, 1.000
110, 0.217, 111, 0.783, 109783.300, 0, Amplitude, 4, 0, 1.038203, 0.000, 1.000
110, 0.200, 111, 0.800, 109800.000, 0, Amplitude, 4, 0, 1.043388, 0.000, 1.000
110, 0.183, 111, 0.817, 109816.700, 0, Amplitude, 4, 0, 1.047673, 0.000, 1.000
110, 0.167, 111, 0.833, 109833.300, 0, Amplitude, 4, 0, 1.050944, 0.000, 1.000
110, 0.150, 111, 0.850, 109850.000, 0, Amplitude, 4, 0, 1.053124, 0.000, 1.000
110, 0.133, 111, 0.867, 109866.700, 0, Amplitude, 4, 0, 1.054176, 0.000, 1.000
110, 0.117, 111, 0.883, 109883.300, 0.001, Amplitude, 4, 0.006283186, 1.054052, 0.001, 1.000
110, 0.100, 111, 0.900, 109900.000, 0.011, Amplitude, 4, 0.06911504, 1.052093, 0.011, 1.000
110, 0.083, 111, 0.917, 109916.700, 0.026, Amplitude, 4, 0.1633628, 1.048192, 0.026, 1.000
110, 0.067, 111, 0.933, 109933.300, 0.046, Amplitude, 4, 0.2890265, 1.042403, 0.046, 1.000
110, 0.050, 111, 0.950, 109950.000, 0.063, Amplitude, 4, 0.3958407, 1.036186, 0.063, 1.000
110, 0.033, 111, 0.967, 109966.700, 0.072, Amplitude, 4, 0.4523893, 1.030774, 0.072, 1.000
110, 0.017, 111, 0.983, 109983.300, 0.088, Amplitude, 4, 0.5529203, 1.024843, 0.088, 1.000
111, 1.000, 112, 0.000, 110000.000, 0.098, Amplitude, 4, 0.6157522, 1.020228, 0.098, 1.000
111, 0.983, 112, 0.017, 110016.700, 0.109, Amplitude, 4, 0.6848672, 1.01647, 0.109, 1.000
111, 0.967, 112, 0.033, 110033.300, 0.115, Amplitude, 4, 0.7225664, 1.013938, 0.115, 1.000
111, 0.950, 112, 0.050, 110050.000, 0.126, Amplitude, 4, 0.7916814, 1.012452, 0.126, 1.000
111, 0.933, 112, 0.067, 110066.700, 0.13, Amplitude, 4, 0.8168141, 1.011877, 0.130, 1.000
111, 0.917, 112, 0.083, 110083.300, 0.142, Amplitude, 4, 0.8922124, 1.012709, 0.142, 1.000
111, 0.900, 112, 0.100, 110100.000, 0.148, Amplitude, 4, 0.9299114, 1.013967, 0.148, 1.000
111, 0.883, 112, 0.117, 110116.700, 0.153, Amplitude, 4, 0.9613274, 1.015652, 0.153, 1.000
111, 0.867, 112, 0.133, 110133.300, 0.158, Amplitude, 4, 0.9927434, 1.017635, 0.158, 1.000
111, 0.850, 112, 0.150, 110150.000, 0.161, Amplitude, 4, 1.011593, 1.019419, 0.161, 1.000
111, 0.833, 112, 0.167, 110166.700, 0.171, Amplitude, 4, 1.074425, 1.021873, 0.171, 1.000
111, 0.817, 112, 0.183, 110183.300, 0.175, Amplitude, 4, 1.099557, 1.023144, 0.175, 1.000
111, 0.800, 112, 0.200, 110200.000, 0.184, Amplitude, 4, 1.156106, 1.024209, 0.184, 1.000
111, 0.783, 112, 0.217, 110216.700, 0.189, Amplitude, 4, 1.187522, 1.023997, 0.189, 1.000
111, 0.767, 112, 0.233, 110233.300, 0.193, Amplitude, 4, 1.212655, 1.022773, 0.193, 1.000
111, 0.750, 112, 0.250, 110250.000, 0.198, Amplitude, 4, 1.244071, 1.020558, 0.198, 1.000
111, 0.733, 112, 0.267, 110266.700, 0.201, Amplitude, 4, 1.26292, 1.017349, 0.201, 1.000
111, 0.717, 112, 0.283, 110283.300, 0.202, Amplitude, 4, 1.269204, 1.013371, 0.202, 1.000
111, 0.700, 112, 0.300, 110300.000, 0.208, Amplitude, 4, 1.306903, 1.008323, 0.208, 1.000
111, 0.683, 112, 0.317, 110316.700, 0.213, Amplitude, 4, 1.338318, 1.002624, 0.213, 1.000
111, 0.667, 112, 0.333, 110333.300, 0.216, Amplitude, 4, 1.357168, 0.9966773, 0.216, 1.000
111, 0.650, 112, 0.350, 110350.000, 0.222, Amplitude, 4, 1.394867, 0.9901762, 0.222, 1.000
111, 0.633, 112, 0.367, 110366.700, 0.226, Amplitude, 4, 1.42, 0.9839781, 0.226, 1.000
111, 0.617, 112, 0.383, 110383.300, 0.23, Amplitude, 4, 1.445133, 0.978125, 0.230, 1.000
111, 0.600, 112, 0.400, 110400.000, 0.237, Amplitude, 4, 1.489115, 0.9725595, 0.237, 1.000
111, 0.583, 112, 0.417, 110416.700, 0.241, Amplitude, 4, 1.514248, 0.9682275, 0.241, 1.000
