FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.502, 6, 0.435, 4466.667, 0.531, Velocity, 0, 0, 1.062, 0.531, 1.000
5, 0.480, 6, 0.446, 4483.333, 0.529, Velocity, 0, 0, 1.058, 0.529, 1.000
5, 0.458, 6, 0.458, 4500.000, 0.525, Velocity, 0, 0, 1.05, 0.525, 1.000
5, 0.438, 6, 0.471, 4516.667, 0.52, Velocity, 0, 0, 1.04, 0.520, 1.000
5, 0.419, 6, 0.486, 4533.334, 0.513, Velocity, 0, 0, 1.026, 0.513, 1.000
5, 0.401, 6, 0.501, 4550.000, 0.485, Velocity, 0, 0, 0.97, 0.485, 1.000
5, 0.385, 6, 0.519, 4566.667, 0.467, Velocity, 0, 0, 0.934, 0.467, 1.000
5, 0.371, 6, 0.537, 4583.333, 0.446, Velocity, 0, 0, 0.892, 0.446, 1.000
5, 0.358, 6, 0.558, 4600.000, 0.424, Velocity, 0, 0, 0.848, 0.424, 1.000
5, 0.346, 6, 0.579, 4616.667, 0.373, Velocity, 0, 0, 0.746, 0.373, 1.000
5, 0.335, 6, 0.602, 4633.333, 0.312, Velocity, 0, 0, 0.624, 0.312, 1.000
5, 0.325, 6, 0.625, 4650.000, 0.284, Velocity, 0, 0, 0.568, 0.284, 1.000
5, 0.316, 6, 0.650, 4666.667, 0.232, Velocity, 0, 0, 0.464, 0.232, 1.000
5, 0.307, 6, 0.674, 4683.333, 0.207, Velocity, 0, 0, 0.414, 0.207, 1.000
5, 0.298, 6, 0.698, 4700.000, 0.183, Velocity, 0, 0, 0.366, 0.183, 1.000
5, 0.289, 6, 0.722, 4716.667, 0.131, Velocity, 0, 0, 0.262, 0.131, 1.000
5, 0.279, 6, 0.745, 4733.333, 0.109, Velocity, 0, 0, 0.218, 0.109, 1.000
5, 0.267, 6, 0.767, 4750.000, 0.089, Velocity, 0, 0, 0.178, 0.089, 1.000
5, 0.255, 6, 0.788, 4766.667, 0.052, Velocity, 0, 0, 0.104, 0.052, 1.000
5, 0.242, 6, 0.808, 4783.334, 0.029, Velocity, 0, 0, 0.058, 0.029, 1.000
5, 0.227, 6, 0.827, 4800.000, 0.012, Velocity, 0, 0, 0.024, 0.012, 1.000
5, 0.211, 6, 0.844, 4816.667, 0.007, Velocity, 0, 0, 0.014, 0.007, 1.000
5, 0.193, 6, 0.860, 4833.333, 0.004, Velocity, 0, 0, 0.008, 0.004, 1.000
5, 0.175, 6, 0.875, 4850.000, 0.001, Velocity, 0, 0, 0.002, 0.001, 1.000
5, 0.156, 6, 0.889, 4866.667, 0.001, Velocity, 0, 0, 0.002, 0.001, 1.000
5, 0.136, 6, 0.902, 4883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.116, 6, 0.916, 4900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.095, 6, 0.929, 4916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.075, 6, 0.942, 4933.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.055, 6, 0.955, 4950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.036, 6, 0.970, 4966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
5, 0.018, 6, 0.984, 4983.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 1.000, 7, 0.000, 5000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.984, 7, 0.017, 5016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.967, 7, 0.033, 5033.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.949, 7, 0.049, 5050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.931, 7, 0.065, 5066.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.914, 7, 0.080, 5083.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.896, 7, 0.096, 5100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.879, 7, 0.112, 5116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
6, 0.862, 7, 0.129, 5133.333, 0.001, Velocity, 0, 0, 0.002, 0.001, 1.000
6, 0.846, 7, 0.146, 5150.000, 0.014, Velocity, 0, 0, 0.028, 0.014, 1.000
6, 0.830, 7, 0.163, 5166.667, 0.044, Velocity, 0, 0, 0.088, 0.044, 1.000
6, 0.815, 7, 0.181, 5183.333, 0.106, Velocity, 0, 0, 0.212, 0.106, 1.000
6, 0.800, 7, 0.200, 5200.000, 0.187, Velocity, 0, 0, 0.374, 0.187, 1.000
6, 0.785, 7, 0.219, 5216.667, 0.235, Velocity, 0, 0, 0.47, 0.235, 1.000
6, 0.771, 7, 0.237, 5233.333, 0.281, Velocity, 0, 0, 0.562, 0.281, 1.000
6, 0.756, 7, 0.256, 5250.000, 0.368, Velocity, 0, 0, 0.736, 0.368, 1.000
6, 0.741, 7, 0.275, 5266.667, 0.444, Velocity, 0, 0, 0.888, 0.444, 1.000
6, 0.726, 7, 0.293, 5283.334, 0.499, Velocity, 0, 0, 0.998, 0.499, 1.000
6, 0.710, 7, 0.310, 5300.000, 0.522, Velocity, 0, 0, 1.044, 0.522, 1.000
6, 0.693, 7, 0.326, 5316.667, 0.541, Velocity, 0, 0, 1.082, 0.541, 1.000
6, 0.675, 7, 0.341, 5333.333, 0.573, Velocity, 0, 0, 1.146, 0.573, 1.000
6, 0.656, 7, 0.356, 5350.000, 0.585, Velocity, 0, 0, 1.17, 0.585, 1.000
6, 0.635, 7, 0.369, 5366.667, 0.595, Velocity, 0, 0, 1.19, 0.595, 1.000
6, 0.614, 7, 0.381, 5383.333, 0.608, Velocity, 0, 0, 1.216, 0.608, 1.000
6, 0.593, 7, 0.393, 5400.000, 0.613, Velocity, 0, 0, 1.226, 0.613, 1.000
6, 0.570, 7, 0.403, 5416.667, 0.615, Velocity, 0, 0, 1.23, 0.615, 1.000
6, 0.547, 7, 0.414, 5433.333, 0.62, Velocity, 0, 0, 1.24, 0.620, 1.000
6, 0.524, 7, 0.424, 5450.000, 0.623, Velocity, 0, 0, 1.246, 0.623, 1.000
6, 0.502, 7, 0.435, 5466.667, 0.626, Velocity, 0, 0, 1.252, 0.626, 1.000
6, 0.480, 7, 0.446, 5483.333, 0.635, Velocity, 0, 0, 1.27, 0.635, 1.000
6, 0.458, 7, 0.458, 5500.000, 0.64, Velocity, 0, 0, 1.28, 0.640, 1.000
6, 0.438, 7, 0.471, 5516.667, 0.651, Velocity, 0, 0, 1.302, 0.651, 1.000
6, 0.419, 7, 0.486, 5533.334, 0.656, Velocity, 0, 0, 1.312, 0.656, 1.000
6, 0.401, 7, 0.501, 5550.000, 0.662, Velocity, 0, 0, 1.324, 0.662, 1.000
6, 0.385, 7, 0.519, 5566.667, 0.667, Velocity, 0, 0, 1.334, 0.667, 1.000
6, 0.371, 7, 0.537, 5583.333, 0.673, Velocity, 0, 0, 1.346, 0.673, 1.000
6, 0.358, 7, 0.558, 5600.000, 0.685, Velocity, 0, 0, 1.37, 0.685, 1.000
6, 0.346, 7, 0.579, 5616.667, 0.69, Velocity, 0, 0, 1.38, 0.690, 1.000
6, 0.335, 7, 0.602, 5633.333, 0.697, Velocity, 0, 0, 1.394, 0.697, 1.000
6, 0.325, 7, 0.625, 5650.000, 0.699, Velocity, 0, 0, 1.398, 0.699, 1.000
6, 0.316, 7, 0.650, 5666.667, 0.7, Velocity, 0, 0, 1.4, 0.700, 1.000
6, 0.307, 7, 0.674, 5683.333, 0.701, Velocity, 0, 0, 1.402, 0.701, 1.000
6, 0.298, 7, 0.698, 5700.000, 0.702, Velocity, 0, 0, 1.404, 0.702, 1.000
6, 0.289, 7, 0.722, 5716.667, 0.703, Velocity, 0, 0, 1.406, 0.703, 1.000
6, 0.279, 7, 0.745, 5733.333, 0.703, Velocity, 0, 0, 1.406, 0.703, 1.000
6, 0.267, 7, 0.767, 5750.000, 0.704, Velocity, 0, 0, 1.408, 0.704, 1.000
6, 0.255, 7, 0.788, 5766.667, 0.706, Velocity, 0, 0, 1.412, 0.706, 1.000
6, 0.242, 7, 0.808, 5783.334, 0.706, Velocity, 0, 0, 1.412, 0.706, 1.000
6, 0.227, 7, 0.827, 5800.000, 0.707, Velocity, 0, 0, 1.414, 0.707, 1.000
6, 0.211, 7, 0.844, 5816.667, 0.709, Velocity, 0, 0, 1.418, 0.709, 1.000
6, 0.193, 7, 0.860, 5833.333, 0.716, Velocity, 0, 0, 1.432, 0.716, 1.000
6, 0.175, 7, 0.875, 5850.000, 0.721, Velocity, 0, 0, 1.442, 0.721, 1.000
6, 0.156, 7, 0.889, 5866.667, 0.729, Velocity, 0, 0, 1.458, 0.729, 1.000
6, 0.136, 7, 0.902, 5883.333, 0.737, Velocity, 0, 0, 1.474, 0.737, 1.000
6, 0.116, 7, 0.916, 5900.000, 0.757, Velocity, 0, 0, 1.514, 0.757, 1.000
6, 0.095, 7, 0.929, 5916.667, 0.768, Velocity, 0, 0, 1.536, 0.768, 1.000
6, 0.075, 7, 0.942, 5933.334, 0.787, Velocity, 0, 0, 1.574, 0.787, 1.000
6, 0.055, 7, 0.955, 5950.000, 0.791, Velocity, 0, 0, 1.582, 0.791, 1.000
6, 0.036, 7, 0.970, 5966.667, 0.802, Velocity, 0, 0, 1.604, 0.802, 1.000
6, 0.018, 7, 0.984, 5983.333, 0.805, Velocity, 0, 0, 1.61, 0.805, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.805, Velocity, 0, 0, 1.61, 0.805, 1.000
7, 0.984, 8, 0.017, 6016.667, 0.815, Velocity, 0, 0, 1.63, 0.815, 1.000
7, 0.967, 8, 0.033, 6033.334, 0.816, Velocity, 0, 0, 1.632, 0.816, 1.000
7, 0.949, 8, 0.049, 6050.000, 0.819, Velocity, 0, 0, 1.638, 0.819, 1.000
7, 0.931, 8, 0.065, 6066.667, 0.822, Velocity, 0, 0, 1.644, 0.822, 1.000
7, 0.914, 8, 0.080, 6083.333, 0.825, Velocity, 0, 0, 1.65, 0.825, 1.000
7, 0.896, 8, 0.096, 6100.000, 0.826, Velocity, 0, 0, 1.652, 0.826, 1.000
7, 0.879, 8, 0.112, 6116.667, 0.828, Velocity, 0, 0, 1.656, 0.828, 1.000
7, 0.862, 8, 0.129, 6133.333, 0.827, Velocity, 0, 0, 1.654, 0.827, 1.000
7, 0.846, 8, 0.146, 6150.000, 0.827, Velocity, 0, 0, 1.654, 0.827, 1.000
7, 0.830, 8, 0.163, 6166.667, 0.828, Velocity, 0, 0, 1.656, 0.828, 1.000
7, 0.815, 8, 0.181, 6183.334, 0.828, Velocity, 0, 0, 1.656, 0.828, 1.000
7, 0.800, 8, 0.200, 6200.000, 0.831, Velocity, 0, 0, 1.662, 0.831, 1.000
7, 0.785, 8, 0.219, 6216.667, 0.834, Velocity, 0, 0, 1.668, 0.834, 1.000
7, 0.771, 8, 0.237, 6233.333, 0.834, Velocity, 0, 0, 1.668, 0.834, 1.000
7, 0.756, 8, 0.256, 6250.000, 0.837, Velocity, 0, 0, 1.674, 0.837, 1.000
7, 0.741, 8, 0.275, 6266.667, 0.841, Velocity, 0, 0, 1.682, 0.841, 1.000
7, 0.726, 8, 0.293, 6283.334, 0.842, Velocity, 0, 0, 1.684, 0.842, 1.000
7, 0.710, 8, 0.310, 6300.000, 0.843, Velocity, 0, 0, 1.686, 0.843, 1.000
7, 0.693, 8, 0.326, 6316.667, 0.848, Velocity, 0, 0, 1.696, 0.848, 1.000
7, 0.675, 8, 0.341, 6333.333, 0.849, Velocity, 0, 0, 1.698, 0.849, 1.000
7, 0.656, 8, 0.356, 6350.000, 0.849, Velocity, 0, 0, 1.698, 0.849, 1.000
7, 0.635, 8, 0.369, 6366.667, 0.849, Velocity, 0, 0, 1.698, 0.849, 1.000
7, 0.614, 8, 0.381, 6383.333, 0.852, Velocity, 0, 0, 1.704, 0.852, 1.000
7, 0.593, 8, 0.393, 6400.000, 0.853, Velocity, 0, 0, 1.706, 0.853, 1.000
7, 0.570, 8, 0.403, 6416.667, 0.853, Velocity, 0, 0, 1.706, 0.853, 1.000
7, 0.547, 8, 0.414, 6433.334, 0.855, Velocity, 0, 0, 1.71, 0.855, 1.000
7, 0.524, 8, 0.424, 6450.000, 0.855, Velocity, 0, 0, 1.71, 0.855, 1.000
7, 0.502, 8, 0.435, 6466.667, 0.855, Velocity, 0, 0, 1.71, 0.855, 1.000
7, 0.480, 8, 0.446, 6483.333, 0.858, Velocity, 0, 0, 1.716, 0.858, 1.000
7, 0.458, 8, 0.458, 6500.000, 0.859, Velocity, 0, 0, 1.718, 0.859, 1.000
7, 0.438, 8, 0.471, 6516.667, 0.861, Velocity, 0, 0, 1.722, 0.861, 1.000
7, 0.419, 8, 0.486, 6533.334, 0.863, Velocity, 0, 0, 1.726, 0.863, 1.000
7, 0.401, 8, 0.501, 6550.000, 0.865, Velocity, 0, 0, 1.73, 0.865, 1.000
7, 0.385, 8, 0.519, 6566.667, 0.868, Velocity, 0, 0, 1.736, 0.868, 1.000
7, 0.371, 8, 0.537, 6583.333, 0.874, Velocity, 0, 0, 1.748, 0.874, 1.000
7, 0.358, 8, 0.558, 6600.000, 0.876, Velocity, 0, 0, 1.752, 0.876, 1.000
7, 0.346, 8, 0.579, 6616.667, 0.877, Velocity, 0, 0, 1.754, 0.877, 1.000
7, 0.335, 8, 0.602, 6633.333, 0.877, Velocity, 0, 0, 1.754, 0.877, 1.000
7, 0.325, 8, 0.625, 6650.000, 0.879, Velocity, 0, 0, 1.758, 0.879, 1.000
7, 0.316, 8, 0.650, 6666.667, 0.877, Velocity, 0, 0, 1.754, 0.877, 1.000
7, 0.307, 8, 0.674, 6683.334, 0.877, Velocity, 0, 0, 1.754, 0.877, 1.000
7, 0.298, 8, 0.698, 6700.000, 0.874, Velocity, 0, 0, 1.748, 0.874, 1.000
7, 0.289, 8, 0.722, 6716.667, 0.874, Velocity, 0, 0, 1.748, 0.874, 1.000
7, 0.279, 8, 0.745, 6733.333, 0.874, Velocity, 0, 0, 1.748, 0.874, 1.000
7, 0.267, 8, 0.767, 6750.000, 0.877, Velocity, 0, 0, 1.754, 0.877, 1.000
7, 0.255, 8, 0.788, 6766.667, 0.877, Velocity, 0, 0, 1.754, 0.877, 1.000
7, 0.242, 8, 0.808, 6783.334, 0.877, Velocity, 0, 0, 1.754, 0.877, 1.000
7, 0.227, 8, 0.827, 6800.000, 0.877, Velocity, 0, 0, 1.754, 0.877, 1.000
7, 0.211, 8, 0.844, 6816.667, 0.874, Velocity, 0, 0, 1.748, 0.874, 1.000
7, 0.193, 8, 0.860, 6833.333, 0.872, Velocity, 0, 0, 1.744, 0.872, 1.000
7, 0.175, 8, 0.875, 6850.000, 0.87, Velocity, 0, 0, 1.74, 0.870, 1.000
7, 0.156, 8, 0.889, 6866.667, 0.869, Velocity, 0, 0, 1.738, 0.869, 1.000
7, 0.136, 8, 0.902, 6883.333, 0.864, Velocity, 0, 0, 1.728, 0.864, 1.000
7, 0.116, 8, 0.916, 6900.000, 0.862, Velocity, 0, 0, 1.724, 0.862, 1.000
7, 0.095, 8, 0.929, 6916.667, 0.859, Velocity, 0, 0, 1.718, 0.859, 1.000
7, 0.075, 8, 0.942, 6933.334, 0.858, Velocity, 0, 0, 1.716, 0.858, 1.000
7, 0.055, 8, 0.955, 6950.000, 0.851, Velocity, 0, 0, 1.702, 0.851, 1.000
7, 0.036, 8, 0.970, 6966.667, 0.847, Velocity, 0, 0, 1.694, 0.847, 1.000
7, 0.018, 8, 0.984, 6983.333, 0.847, Velocity, 0, 0, 1.694, 0.847, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.846, Velocity, 0, 0, 1.692, 0.846, 1.000
8, 0.984, 9, 0.017, 7016.667, 0.845, Velocity, 0, 0, 1.69, 0.845, 1.000
8, 0.967, 9, 0.033, 7033.334, 0.839, Velocity, 0, 0, 1.678, 0.839, 1.000
8, 0.949, 9, 0.049, 7050.000, 0.829, Velocity, 0, 0, 1.658, 0.829, 1.000
8, 0.931, 9, 0.065, 7066.667, 0.821, Velocity, 0, 0, 1.642, 0.821, 1.000
8, 0.914, 9, 0.080, 7083.333, 0.812, Velocity, 0, 0, 1.624, 0.812, 1.000
8, 0.896, 9, 0.096, 7100.000, 0.791, Velocity, 0, 0, 1.582, 0.791, 1.000
8, 0.879, 9, 0.112, 7116.667, 0.782, Velocity, 0, 0, 1.564, 0.782, 1.000
8, 0.862, 9, 0.129, 7133.333, 0.772, Velocity, 0, 0, 1.544, 0.772, 1.000
8, 0.846, 9, 0.146, 7150.000, 0.762, Velocity, 0, 0, 1.524, 0.762, 1.000
8, 0.830, 9, 0.163, 7166.667, 0.753, Velocity, 0, 0, 1.506, 0.753, 1.000
8, 0.815, 9, 0.181, 7183.334, 0.742, Velocity, 0, 0, 1.484, 0.742, 1.000
8, 0.800, 9, 0.200, 7200.000, 0.738, Velocity, 0, 0, 1.476, 0.738, 1.000
8, 0.785, 9, 0.219, 7216.667, 0.733, Velocity, 0, 0, 1.466, 0.733, 1.000
8, 0.771, 9, 0.237, 7233.333, 0.722, Velocity, 0, 0, 1.444, 0.722, 1.000
8, 0.756, 9, 0.256, 7250.000, 0.718, Velocity, 0, 0, 1.436, 0.718, 1.000
8, 0.741, 9, 0.275, 7266.667, 0.714, Velocity, 0, 0, 1.428, 0.714, 1.000
8, 0.726, 9, 0.293, 7283.334, 0.707, Velocity, 0, 0, 1.414, 0.707, 1.000
8, 0.710, 9, 0.310, 7300.000, 0.707, Velocity, 0, 0, 1.414, 0.707, 1.000
8, 0.693, 9, 0.326, 7316.667, 0.705, Velocity, 0, 0, 1.41, 0.705, 1.000
8, 0.675, 9, 0.341, 7333.333, 0.698, Velocity, 0, 0, 1.396, 0.698, 1.000
8, 0.656, 9, 0.356, 7350.000, 0.696, Velocity, 0, 0, 1.392, 0.696, 1.000
8, 0.635, 9, 0.369, 7366.667, 0.691, Velocity, 0, 0, 1.382, 0.691, 1.000
8, 0.614, 9, 0.381, 7383.333, 0.684, Velocity, 0, 0, 1.368, 0.684, 1.000
8, 0.593, 9, 0.393, 7400.000, 0.681, Velocity, 0, 0, 1.362, 0.681, 1.000
8, 0.570, 9, 0.403, 7416.667, 0.677, Velocity, 0, 0, 1.354, 0.677, 1.000
8, 0.547, 9, 0.414, 7433.334, 0.673, Velocity, 0, 0, 1.346, 0.673, 1.000
8, 0.524, 9, 0.424, 7450.000, 0.666, Velocity, 0, 0, 1.332, 0.666, 1.000
8, 0.502, 9, 0.435, 7466.667, 0.665, Velocity, 0, 0, 1.33, 0.665, 1.000
8, 0.480, 9, 0.446, 7483.333, 0.663, Velocity, 0, 0, 1.326, 0.663, 1.000
8, 0.458, 9, 0.458, 7500.000, 0.66, Velocity, 0, 0, 1.32, 0.660, 1.000
8, 0.438, 9, 0.471, 7516.667, 0.657, Velocity, 0, 0, 1.314, 0.657, 1.000
8, 0.419, 9, 0.486, 7533.334, 0.655, Velocity, 0, 0, 1.31, 0.655, 1.000
8, 0.401, 9, 0.501, 7550.000, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
8, 0.385, 9, 0.519, 7566.667, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
8, 0.371, 9, 0.537, 7583.333, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
8, 0.358, 9, 0.558, 7600.000, 0.65, Velocity, 0, 0, 1.3, 0.650, 1.000
8, 0.346, 9, 0.579, 7616.667, 0.649, Velocity, 0, 0, 1.298, 0.649, 1.000
8, 0.335, 9, 0.602, 7633.333, 0.649, Velocity, 0, 0, 1.298, 0.649, 1.000
8, 0.325, 9, 0.625, 7650.000, 0.649, Velocity, 0, 0, 1.298, 0.649, 1.000
8, 0.316, 9, 0.650, 7666.667, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
8, 0.307, 9, 0.674, 7683.334, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
8, 0.298, 9, 0.698, 7700.000, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
8, 0.289, 9, 0.722, 7716.667, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
8, 0.279, 9, 0.745, 7733.333, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
8, 0.267, 9, 0.767, 7750.000, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
8, 0.255, 9, 0.788, 7766.667, 0.646, Velocity, 0, 0, 1.292, 0.646, 1.000
8, 0.242, 9, 0.808, 7783.334, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
8, 0.227, 9, 0.827, 7800.000, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
8, 0.211, 9, 0.844, 7816.667, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
8, 0.193, 9, 0.860, 7833.334, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
8, 0.175, 9, 0.875, 7850.000, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
8, 0.156, 9, 0.889, 7866.667, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
8, 0.136, 9, 0.902, 7883.333, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
8, 0.116, 9, 0.916, 7900.000, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
8, 0.095, 9, 0.929, 7916.667, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
8, 0.075, 9, 0.942, 7933.334, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
8, 0.055, 9, 0.955, 7950.000, 0.649, Velocity, 0, 0, 1.298, 0.649, 1.000
8, 0.036, 9, 0.970, 7966.667, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
8, 0.018, 9, 0.984, 7983.333, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
9, 0.984, 10, 0.017, 8016.667, 0.647, Velocity, 0, 0, 1.294, 0.647, 1.000
9, 0.967, 10, 0.033, 8033.334, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
9, 0.949, 10, 0.049, 8050.000, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
9, 0.931, 10, 0.065, 8066.667, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
9, 0.914, 10, 0.080, 8083.334, 0.649, Velocity, 0, 0, 1.298, 0.649, 1.000
9, 0.896, 10, 0.096, 8100.000, 0.648, Velocity, 0, 0, 1.296, 0.648, 1.000
9, 0.879, 10, 0.112, 8116.667, 0.649, Velocity, 0, 0, 1.298, 0.649, 1.000
9, 0.862, 10, 0.129, 8133.334, 0.649, Velocity, 0, 0, 1.298, 0.649, 1.000
9, 0.846, 10, 0.146, 8150.000, 0.65, Velocity, 0, 0, 1.3, 0.650, 1.000
9, 0.830, 10, 0.163, 8166.667, 0.65, Velocity, 0, 0, 1.3, 0.650, 1.000
9, 0.815, 10, 0.181, 8183.333, 0.65, Velocity, 0, 0, 1.3, 0.650, 1.000
9, 0.800, 10, 0.200, 8200.001, 0.651, Velocity, 0, 0, 1.302, 0.651, 1.000
9, 0.785, 10, 0.219, 8216.667, 0.651, Velocity, 0, 0, 1.302, 0.651, 1.000
9, 0.771, 10, 0.237, 8233.334, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
9, 0.756, 10, 0.256, 8250.000, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.741, 10, 0.275, 8266.667, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.726, 10, 0.293, 8283.334, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.710, 10, 0.310, 8300.000, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.693, 10, 0.326, 8316.668, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.675, 10, 0.341, 8333.334, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
9, 0.656, 10, 0.356, 8350.000, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.635, 10, 0.369, 8366.667, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.614, 10, 0.381, 8383.334, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
9, 0.593, 10, 0.393, 8400.001, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
9, 0.570, 10, 0.403, 8416.667, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.547, 10, 0.414, 8433.333, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.524, 10, 0.424, 8450.001, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
9, 0.502, 10, 0.435, 8466.667, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.480, 10, 0.446, 8483.334, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.458, 10, 0.458, 8500.000, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.438, 10, 0.471, 8516.667, 0.651, Velocity, 0, 0, 1.302, 0.651, 1.000
9, 0.419, 10, 0.486, 8533.334, 0.651, Velocity, 0, 0, 1.302, 0.651, 1.000
9, 0.401, 10, 0.501, 8550.000, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
9, 0.385, 10, 0.519, 8566.668, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
9, 0.371, 10, 0.537, 8583.334, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.358, 10, 0.558, 8600.000, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.346, 10, 0.579, 8616.667, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.335, 10, 0.602, 8633.334, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.325, 10, 0.625, 8650.001, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.316, 10, 0.650, 8666.667, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.307, 10, 0.674, 8683.333, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.298, 10, 0.698, 8700.001, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.289, 10, 0.722, 8716.667, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.279, 10, 0.745, 8733.334, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.267, 10, 0.767, 8750.000, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.255, 10, 0.788, 8766.667, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.242, 10, 0.808, 8783.334, 0.652, Velocity, 0, 0, 1.304, 0.652, 1.000
9, 0.227, 10, 0.827, 8800.000, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.211, 10, 0.844, 8816.668, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.193, 10, 0.860, 8833.334, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.175, 10, 0.875, 8850.000, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.156, 10, 0.889, 8866.667, 0.654, Velocity, 0, 0, 1.308, 0.654, 1.000
9, 0.136, 10, 0.902, 8883.334, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.116, 10, 0.916, 8900.001, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
9, 0.095, 10, 0.929, 8916.667, 0.653, Velocity, 0, 0, 1.306, 0.653, 1.000
