FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.565, 6, 0.498, 4466.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
5, 0.554, 6, 0.520, 4483.333, 0.378, Velocity, 0, 0, 0.756, 0.378, 1.000
5, 0.542, 6, 0.542, 4500.000, 0.378, Velocity, 0, 0, 0.756, 0.378, 1.000
5, 0.529, 6, 0.562, 4516.667, 0.378, Velocity, 0, 0, 0.756, 0.378, 1.000
5, 0.514, 6, 0.581, 4533.334, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.499, 6, 0.599, 4550.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.481, 6, 0.615, 4566.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.463, 6, 0.629, 4583.333, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.442, 6, 0.642, 4600.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.421, 6, 0.654, 4616.667, 0.378, Velocity, 0, 0, 0.756, 0.378, 1.000
5, 0.398, 6, 0.665, 4633.333, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.375, 6, 0.675, 4650.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.350, 6, 0.684, 4666.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.326, 6, 0.693, 4683.333, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.302, 6, 0.702, 4700.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.278, 6, 0.711, 4716.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.255, 6, 0.721, 4733.333, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.233, 6, 0.733, 4750.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.212, 6, 0.745, 4766.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.192, 6, 0.758, 4783.334, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.173, 6, 0.773, 4800.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.156, 6, 0.789, 4816.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
5, 0.140, 6, 0.807, 4833.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
5, 0.125, 6, 0.825, 4850.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.111, 6, 0.844, 4866.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.098, 6, 0.864, 4883.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
5, 0.084, 6, 0.884, 4900.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.071, 6, 0.905, 4916.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.058, 6, 0.925, 4933.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
5, 0.045, 6, 0.945, 4950.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
5, 0.030, 6, 0.964, 4966.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
5, 0.016, 6, 0.982, 4983.333, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.983, 7, 0.016, 5016.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.967, 7, 0.033, 5033.334, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.951, 7, 0.051, 5050.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.935, 7, 0.069, 5066.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.920, 7, 0.086, 5083.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.904, 7, 0.104, 5100.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.888, 7, 0.121, 5116.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.871, 7, 0.138, 5133.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.854, 7, 0.154, 5150.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.837, 7, 0.170, 5166.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.819, 7, 0.185, 5183.333, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.800, 7, 0.200, 5200.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.781, 7, 0.215, 5216.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.763, 7, 0.229, 5233.333, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.744, 7, 0.244, 5250.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.725, 7, 0.259, 5266.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.707, 7, 0.274, 5283.334, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.690, 7, 0.290, 5300.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.674, 7, 0.307, 5316.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.659, 7, 0.325, 5333.333, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.644, 7, 0.344, 5350.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.631, 7, 0.365, 5366.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.619, 7, 0.386, 5383.333, 0.378, Velocity, 0, 0, 0.756, 0.378, 1.000
6, 0.607, 7, 0.407, 5400.000, 0.378, Velocity, 0, 0, 0.756, 0.378, 1.000
6, 0.597, 7, 0.430, 5416.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.586, 7, 0.453, 5433.333, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.576, 7, 0.476, 5450.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.565, 7, 0.498, 5466.667, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.554, 7, 0.520, 5483.333, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.542, 7, 0.542, 5500.000, 0.377, Velocity, 0, 0, 0.754, 0.377, 1.000
6, 0.529, 7, 0.562, 5516.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.514, 7, 0.581, 5533.334, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.499, 7, 0.599, 5550.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.481, 7, 0.615, 5566.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.463, 7, 0.629, 5583.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.442, 7, 0.642, 5600.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.421, 7, 0.654, 5616.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.398, 7, 0.665, 5633.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.375, 7, 0.675, 5650.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.350, 7, 0.684, 5666.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.326, 7, 0.693, 5683.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.302, 7, 0.702, 5700.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.278, 7, 0.711, 5716.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.255, 7, 0.721, 5733.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.233, 7, 0.733, 5750.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.212, 7, 0.745, 5766.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.192, 7, 0.758, 5783.334, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.173, 7, 0.773, 5800.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
6, 0.156, 7, 0.789, 5816.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.140, 7, 0.807, 5833.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.125, 7, 0.825, 5850.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.111, 7, 0.844, 5866.667, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
6, 0.098, 7, 0.864, 5883.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.084, 7, 0.884, 5900.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.071, 7, 0.905, 5916.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
6, 0.058, 7, 0.925, 5933.334, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.045, 7, 0.945, 5950.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.030, 7, 0.964, 5966.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
6, 0.016, 7, 0.982, 5983.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.983, 8, 0.016, 6016.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.967, 8, 0.033, 6033.334, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.951, 8, 0.051, 6050.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.935, 8, 0.069, 6066.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.920, 8, 0.086, 6083.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.904, 8, 0.104, 6100.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.888, 8, 0.121, 6116.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.871, 8, 0.138, 6133.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.854, 8, 0.154, 6150.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.837, 8, 0.170, 6166.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.819, 8, 0.185, 6183.334, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.800, 8, 0.200, 6200.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.781, 8, 0.215, 6216.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.763, 8, 0.229, 6233.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.744, 8, 0.244, 6250.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.725, 8, 0.259, 6266.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.707, 8, 0.274, 6283.334, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.690, 8, 0.290, 6300.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.674, 8, 0.307, 6316.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.659, 8, 0.325, 6333.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.644, 8, 0.344, 6350.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.631, 8, 0.365, 6366.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.619, 8, 0.386, 6383.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.607, 8, 0.407, 6400.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.597, 8, 0.430, 6416.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.586, 8, 0.453, 6433.334, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.576, 8, 0.476, 6450.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.565, 8, 0.498, 6466.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.554, 8, 0.520, 6483.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.542, 8, 0.542, 6500.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.529, 8, 0.562, 6516.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.514, 8, 0.581, 6533.334, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.499, 8, 0.599, 6550.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.481, 8, 0.615, 6566.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.463, 8, 0.629, 6583.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.442, 8, 0.642, 6600.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.421, 8, 0.654, 6616.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.398, 8, 0.665, 6633.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.375, 8, 0.675, 6650.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.350, 8, 0.684, 6666.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.326, 8, 0.693, 6683.334, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.302, 8, 0.702, 6700.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.278, 8, 0.711, 6716.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.255, 8, 0.721, 6733.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.233, 8, 0.733, 6750.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.212, 8, 0.745, 6766.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.192, 8, 0.758, 6783.334, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.173, 8, 0.773, 6800.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.156, 8, 0.789, 6816.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.140, 8, 0.807, 6833.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.125, 8, 0.825, 6850.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.111, 8, 0.844, 6866.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.098, 8, 0.864, 6883.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.084, 8, 0.884, 6900.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.071, 8, 0.905, 6916.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
7, 0.058, 8, 0.925, 6933.334, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.045, 8, 0.945, 6950.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.030, 8, 0.964, 6966.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
7, 0.016, 8, 0.982, 6983.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.983, 9, 0.016, 7016.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.967, 9, 0.033, 7033.334, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.951, 9, 0.051, 7050.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.935, 9, 0.069, 7066.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.920, 9, 0.086, 7083.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.904, 9, 0.104, 7100.000, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
8, 0.888, 9, 0.121, 7116.667, 0.374, Velocity, 0, 0, 0.748, 0.374, 1.000
8, 0.871, 9, 0.138, 7133.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.854, 9, 0.154, 7150.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.837, 9, 0.170, 7166.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.819, 9, 0.185, 7183.334, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.800, 9, 0.200, 7200.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
8, 0.781, 9, 0.215, 7216.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
8, 0.763, 9, 0.229, 7233.333, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.744, 9, 0.244, 7250.000, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.725, 9, 0.259, 7266.667, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.707, 9, 0.274, 7283.334, 0.375, Velocity, 0, 0, 0.75, 0.375, 1.000
8, 0.690, 9, 0.290, 7300.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
8, 0.674, 9, 0.307, 7316.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
8, 0.659, 9, 0.325, 7333.333, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
8, 0.644, 9, 0.344, 7350.000, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
8, 0.631, 9, 0.365, 7366.667, 0.376, Velocity, 0, 0, 0.752, 0.376, 1.000
8, 0.619, 9, 0.386, 7383.333, 0.379, Velocity, 0, 0, 0.758, 0.379, 1.000
8, 0.607, 9, 0.407, 7400.000, 0.385, Velocity, 0, 0, 0.77, 0.385, 1.000
8, 0.597, 9, 0.430, 7416.667, 0.391, Velocity, 0, 0, 0.782, 0.391, 1.000
8, 0.586, 9, 0.453, 7433.334, 0.394, Velocity, 0, 0, 0.788, 0.394, 1.000
8, 0.576, 9, 0.476, 7450.000, 0.398, Velocity, 0, 0, 0.796, 0.398, 1.000
8, 0.565, 9, 0.498, 7466.667, 0.404, Velocity, 0, 0, 0.808, 0.404, 1.000
8, 0.554, 9, 0.520, 7483.333, 0.407, Velocity, 0, 0, 0.814, 0.407, 1.000
8, 0.542, 9, 0.542, 7500.000, 0.41, Velocity, 0, 0, 0.82, 0.410, 1.000
8, 0.529, 9, 0.562, 7516.667, 0.412, Velocity, 0, 0, 0.824, 0.412, 1.000
8, 0.514, 9, 0.581, 7533.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
8, 0.499, 9, 0.599, 7550.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
8, 0.481, 9, 0.615, 7566.667, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
8, 0.463, 9, 0.629, 7583.333, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
8, 0.442, 9, 0.642, 7600.000, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
8, 0.421, 9, 0.654, 7616.667, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
8, 0.398, 9, 0.665, 7633.333, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
8, 0.375, 9, 0.675, 7650.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
8, 0.350, 9, 0.684, 7666.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
8, 0.326, 9, 0.693, 7683.334, 0.417, Velocity, 0, 0, 0.834, 0.417, 1.000
8, 0.302, 9, 0.702, 7700.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
8, 0.278, 9, 0.711, 7716.667, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
8, 0.255, 9, 0.721, 7733.333, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
8, 0.233, 9, 0.733, 7750.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
8, 0.212, 9, 0.745, 7766.667, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
8, 0.192, 9, 0.758, 7783.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
8, 0.173, 9, 0.773, 7800.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
8, 0.156, 9, 0.789, 7816.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
8, 0.140, 9, 0.807, 7833.334, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
8, 0.125, 9, 0.825, 7850.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
8, 0.111, 9, 0.844, 7866.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
8, 0.098, 9, 0.864, 7883.333, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
8, 0.084, 9, 0.884, 7900.000, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
8, 0.071, 9, 0.905, 7916.667, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
8, 0.058, 9, 0.925, 7933.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
8, 0.045, 9, 0.945, 7950.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
8, 0.030, 9, 0.964, 7966.667, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
8, 0.016, 9, 0.982, 7983.333, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.983, 10, 0.016, 8016.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.967, 10, 0.033, 8033.334, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
9, 0.951, 10, 0.051, 8050.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.935, 10, 0.069, 8066.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.920, 10, 0.086, 8083.334, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
9, 0.904, 10, 0.104, 8100.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.888, 10, 0.121, 8116.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.871, 10, 0.138, 8133.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.854, 10, 0.154, 8150.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.837, 10, 0.170, 8166.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.819, 10, 0.185, 8183.333, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
9, 0.800, 10, 0.200, 8200.001, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.781, 10, 0.215, 8216.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.763, 10, 0.229, 8233.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.744, 10, 0.244, 8250.000, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
9, 0.725, 10, 0.259, 8266.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.707, 10, 0.274, 8283.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.690, 10, 0.290, 8300.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.674, 10, 0.307, 8316.668, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
9, 0.659, 10, 0.325, 8333.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.644, 10, 0.344, 8350.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
9, 0.631, 10, 0.365, 8366.667, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
9, 0.619, 10, 0.386, 8383.334, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
9, 0.607, 10, 0.407, 8400.001, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.597, 10, 0.430, 8416.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.586, 10, 0.453, 8433.333, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.576, 10, 0.476, 8450.001, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.565, 10, 0.498, 8466.667, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
9, 0.554, 10, 0.520, 8483.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.542, 10, 0.542, 8500.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.529, 10, 0.562, 8516.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.514, 10, 0.581, 8533.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.499, 10, 0.599, 8550.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.481, 10, 0.615, 8566.668, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.463, 10, 0.629, 8583.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.442, 10, 0.642, 8600.000, 0.414, Velocity, 0, 0, 0.828, 0.414, 1.000
9, 0.421, 10, 0.654, 8616.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.398, 10, 0.665, 8633.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.375, 10, 0.675, 8650.001, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.350, 10, 0.684, 8666.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.326, 10, 0.693, 8683.333, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.302, 10, 0.702, 8700.001, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.278, 10, 0.711, 8716.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.255, 10, 0.721, 8733.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.233, 10, 0.733, 8750.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
9, 0.212, 10, 0.745, 8766.667, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
9, 0.192, 10, 0.758, 8783.334, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
9, 0.173, 10, 0.773, 8800.000, 0.416, Velocity, 0, 0, 0.832, 0.416, 1.000
9, 0.156, 10, 0.789, 8816.668, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.140, 10, 0.807, 8833.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.125, 10, 0.825, 8850.000, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.111, 10, 0.844, 8866.667, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.098, 10, 0.864, 8883.334, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
9, 0.084, 10, 0.884, 8900.001, 0.415, Velocity, 0, 0, 0.83, 0.415, 1.000
