FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
48, 0.733, 49, 0.267, 47266.670, 0.938, Amplitude, 3, 1.814, -1.080918, 0.938, 1.000
48, 0.717, 49, 0.283, 47283.340, 0.939, Amplitude, 3, 1.817, -1.37395, 0.939, 1.000
48, 0.700, 49, 0.300, 47300.000, 0.937, Amplitude, 3, 1.811, -1.600029, 0.937, 1.000
48, 0.683, 49, 0.317, 47316.670, 0.937, Amplitude, 3, 1.811, -1.7568, 0.937, 1.000
48, 0.667, 49, 0.333, 47333.340, 0.936, Amplitude, 3, 1.808, -1.828692, 0.936, 1.000
48, 0.650, 49, 0.350, 47350.000, 0.936, Amplitude, 3, 1.808, -1.815451, 0.936, 1.000
48, 0.633, 49, 0.367, 47366.670, 0.941, Amplitude, 3, 1.823, -1.726839, 0.941, 1.000
48, 0.617, 49, 0.383, 47383.340, 0.94, Amplitude, 3, 1.82, -1.530619, 0.940, 1.000
48, 0.600, 49, 0.400, 47400.000, 0.938, Amplitude, 3, 1.814, -1.247007, 0.938, 1.000
48, 0.583, 49, 0.417, 47416.670, 0.939, Amplitude, 3, 1.817, -0.8945096, 0.939, 1.000
48, 0.567, 49, 0.433, 47433.340, 0.939, Amplitude, 3, 1.817, -0.4736162, 0.939, 1.000
48, 0.550, 49, 0.450, 47450.000, 0.94, Amplitude, 3, 1.82, -0.001785669, 0.940, 1.000
48, 0.533, 49, 0.467, 47466.670, 0.937, Amplitude, 3, 1.811, 0.5098028, 0.937, 1.000
48, 0.517, 49, 0.483, 47483.340, 0.937, Amplitude, 3, 1.811, 1.036475, 0.937, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.937, Amplitude, 3, 1.811, 1.563685, 0.937, 1.000
48, 0.483, 49, 0.517, 47516.670, 0.935, Amplitude, 3, 1.805, 2.070941, 0.935, 1.000
48, 0.467, 49, 0.533, 47533.340, 0.936, Amplitude, 3, 1.808, 2.546484, 0.936, 1.000
48, 0.450, 49, 0.550, 47550.000, 0.937, Amplitude, 3, 1.811, 2.972089, 0.937, 1.000
48, 0.433, 49, 0.567, 47566.670, 0.937, Amplitude, 3, 1.811, 3.331209, 0.937, 1.000
48, 0.417, 49, 0.583, 47583.340, 0.937, Amplitude, 3, 1.811, 3.614205, 0.937, 1.000
48, 0.400, 49, 0.600, 47600.000, 0.937, Amplitude, 3, 1.811, 3.81286, 0.937, 1.000
48, 0.383, 49, 0.617, 47616.670, 0.937, Amplitude, 3, 1.811, 3.922392, 0.937, 1.000
48, 0.367, 49, 0.633, 47633.340, 0.935, Amplitude, 3, 1.805, 3.935733, 0.935, 1.000
48, 0.350, 49, 0.650, 47650.000, 0.936, Amplitude, 3, 1.808, 3.869705, 0.936, 1.000
48, 0.333, 49, 0.667, 47666.670, 0.938, Amplitude, 3, 1.814, 3.723047, 0.938, 1.000
48, 0.317, 49, 0.683, 47683.340, 0.938, Amplitude, 3, 1.814, 3.497415, 0.938, 1.000
48, 0.300, 49, 0.700, 47700.000, 0.937, Amplitude, 3, 1.811, 3.20862, 0.937, 1.000
48, 0.283, 49, 0.717, 47716.670, 0.937, Amplitude, 3, 1.811, 2.8735, 0.937, 1.000
48, 0.267, 49, 0.733, 47733.340, 0.938, Amplitude, 3, 1.814, 2.505626, 0.938, 1.000
48, 0.250, 49, 0.750, 47750.000, 0.938, Amplitude, 3, 1.814, 2.120899, 0.938, 1.000
48, 0.233, 49, 0.767, 47766.670, 0.939, Amplitude, 3, 1.817, 1.735124, 0.939, 1.000
48, 0.217, 49, 0.783, 47783.340, 0.939, Amplitude, 3, 1.817, 1.366404, 0.939, 1.000
48, 0.200, 49, 0.800, 47800.000, 0.94, Amplitude, 3, 1.82, 1.026686, 0.940, 1.000
48, 0.183, 49, 0.817, 47816.670, 0.939, Amplitude, 3, 1.817, 0.7355446, 0.939, 1.000
48, 0.167, 49, 0.833, 47833.340, 0.938, Amplitude, 3, 1.814, 0.4998814, 0.938, 1.000
48, 0.150, 49, 0.850, 47850.000, 0.941, Amplitude, 3, 1.823, 0.3151193, 0.941, 1.000
48, 0.133, 49, 0.867, 47866.670, 0.938, Amplitude, 3, 1.814, 0.2152625, 0.938, 1.000
48, 0.117, 49, 0.883, 47883.340, 0.936, Amplitude, 3, 1.808, 0.1805044, 0.936, 1.000
48, 0.100, 49, 0.900, 47900.000, 0.938, Amplitude, 3, 1.814, 0.2006036, 0.938, 1.000
48, 0.083, 49, 0.917, 47916.670, 0.939, Amplitude, 3, 1.817, 0.2850928, 0.939, 1.000
48, 0.067, 49, 0.933, 47933.340, 0.938, Amplitude, 3, 1.814, 0.4270071, 0.938, 1.000
48, 0.050, 49, 0.950, 47950.000, 0.938, Amplitude, 3, 1.814, 0.6086731, 0.938, 1.000
48, 0.033, 49, 0.967, 47966.670, 0.941, Amplitude, 3, 1.823, 0.817862, 0.941, 1.000
48, 0.017, 49, 0.983, 47983.340, 0.938, Amplitude, 3, 1.814, 1.046307, 0.938, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.938, Amplitude, 3, 1.814, 1.273255, 0.938, 1.000
49, 0.983, 50, 0.017, 48016.670, 0.937, Amplitude, 3, 1.811, 1.484763, 0.937, 1.000
49, 0.967, 50, 0.033, 48033.340, 0.938, Amplitude, 3, 1.814, 1.670017, 0.938, 1.000
49, 0.950, 50, 0.050, 48050.000, 0.94, Amplitude, 3, 1.82, 1.817226, 0.940, 1.000
49, 0.933, 50, 0.067, 48066.670, 0.94, Amplitude, 3, 1.82, 1.908602, 0.940, 1.000
49, 0.917, 50, 0.083, 48083.340, 0.937, Amplitude, 3, 1.811, 1.930651, 0.937, 1.000
49, 0.900, 50, 0.100, 48100.000, 0.938, Amplitude, 3, 1.814, 1.897594, 0.938, 1.000
49, 0.883, 50, 0.117, 48116.670, 0.938, Amplitude, 3, 1.814, 1.793366, 0.938, 1.000
49, 0.867, 50, 0.133, 48133.340, 0.939, Amplitude, 3, 1.817, 1.624825, 0.939, 1.000
49, 0.850, 50, 0.150, 48150.000, 0.941, Amplitude, 3, 1.823, 1.395481, 0.941, 1.000
49, 0.833, 50, 0.167, 48166.670, 0.94, Amplitude, 3, 1.82, 1.102595, 0.940, 1.000
49, 0.817, 50, 0.183, 48183.340, 0.94, Amplitude, 3, 1.82, 0.7671332, 0.940, 1.000
49, 0.800, 50, 0.200, 48200.000, 0.939, Amplitude, 3, 1.817, 0.3982756, 0.939, 1.000
49, 0.783, 50, 0.217, 48216.670, 0.938, Amplitude, 3, 1.814, 0.01316978, 0.938, 1.000
49, 0.767, 50, 0.233, 48233.340, 0.937, Amplitude, 3, 1.811, -0.3721882, 0.937, 1.000
49, 0.750, 50, 0.250, 48250.000, 0.936, Amplitude, 3, 1.808, -0.7409837, 0.936, 1.000
49, 0.733, 50, 0.267, 48266.670, 0.927, Amplitude, 3, 1.781, -1.067495, 0.927, 1.000
49, 0.717, 50, 0.283, 48283.340, 0.918, Amplitude, 3, 1.754, -1.33702, 0.918, 1.000
49, 0.700, 50, 0.300, 48300.000, 0.91, Amplitude, 3, 1.73, -1.540028, 0.910, 1.000
49, 0.683, 50, 0.317, 48316.670, 0.884, Amplitude, 3, 1.652, -1.61953, 0.884, 1.000
49, 0.667, 50, 0.333, 48333.340, 0.869, Amplitude, 3, 1.607, -1.637946, 0.869, 1.000
49, 0.650, 50, 0.350, 48350.000, 0.853, Amplitude, 3, 1.559, -1.568076, 0.853, 1.000
49, 0.633, 50, 0.367, 48366.670, 0.817, Amplitude, 3, 1.451, -1.356758, 0.817, 1.000
49, 0.617, 50, 0.383, 48383.340, 0.794, Amplitude, 3, 1.382, -1.113311, 0.794, 1.000
49, 0.600, 50, 0.400, 48400.000, 0.779, Amplitude, 3, 1.337, -0.8325071, 0.779, 1.000
49, 0.583, 50, 0.417, 48416.670, 0.745, Amplitude, 3, 1.235, -0.4596211, 0.745, 1.000
49, 0.567, 50, 0.433, 48433.340, 0.729, Amplitude, 3, 1.187, -0.1000608, 0.729, 1.000
49, 0.550, 50, 0.450, 48450.000, 0.715, Amplitude, 3, 1.145, 0.2766572, 0.715, 1.000
49, 0.533, 50, 0.467, 48466.670, 0.684, Amplitude, 3, 1.052, 0.6724603, 0.684, 1.000
49, 0.517, 50, 0.483, 48483.340, 0.666, Amplitude, 3, 0.998, 1.041781, 0.666, 1.000
49, 0.500, 50, 0.500, 48500.000, 0.653, Amplitude, 3, 0.959, 1.391988, 0.653, 1.000
49, 0.483, 50, 0.517, 48516.670, 0.642, Amplitude, 3, 0.9260001, 1.718753, 0.642, 1.000
49, 0.467, 50, 0.533, 48533.340, 0.628, Amplitude, 3, 0.8840001, 2.008276, 0.628, 1.000
49, 0.450, 50, 0.550, 48550.000, 0.608, Amplitude, 3, 0.8239999, 2.243003, 0.608, 1.000
49, 0.433, 50, 0.567, 48566.670, 0.603, Amplitude, 3, 0.809, 2.466767, 0.603, 1.000
49, 0.417, 50, 0.583, 48583.340, 0.6, Amplitude, 3, 0.8000001, 2.65471, 0.600, 1.000
49, 0.400, 50, 0.600, 48600.000, 0.6, Amplitude, 3, 0.8000001, 2.808036, 0.600, 1.000
49, 0.383, 50, 0.617, 48616.670, 0.599, Amplitude, 3, 0.7969999, 2.91315, 0.599, 1.000
49, 0.367, 50, 0.633, 48633.340, 0.598, Amplitude, 3, 0.794, 2.972004, 0.598, 1.000
49, 0.350, 50, 0.650, 48650.000, 0.599, Amplitude, 3, 0.7969999, 2.990691, 0.599, 1.000
49, 0.333, 50, 0.667, 48666.670, 0.598, Amplitude, 3, 0.794, 2.960345, 0.598, 1.000
49, 0.317, 50, 0.683, 48683.340, 0.599, Amplitude, 3, 0.7969999, 2.89404, 0.599, 1.000
49, 0.300, 50, 0.700, 48700.000, 0.6, Amplitude, 3, 0.8000001, 2.791102, 0.600, 1.000
49, 0.283, 50, 0.717, 48716.670, 0.601, Amplitude, 3, 0.803, 2.657129, 0.601, 1.000
49, 0.267, 50, 0.733, 48733.340, 0.6, Amplitude, 3, 0.8000001, 2.49873, 0.600, 1.000
49, 0.250, 50, 0.750, 48750.000, 0.6, Amplitude, 3, 0.8000001, 2.324959, 0.600, 1.000
49, 0.233, 50, 0.767, 48766.670, 0.6, Amplitude, 3, 0.8000001, 2.142473, 0.600, 1.000
49, 0.217, 50, 0.783, 48783.340, 0.6, Amplitude, 3, 0.8000001, 1.958599, 0.600, 1.000
49, 0.200, 50, 0.800, 48800.000, 0.6, Amplitude, 3, 0.8000001, 1.780026, 0.600, 1.000
49, 0.183, 50, 0.817, 48816.670, 0.6, Amplitude, 3, 0.8000001, 1.612857, 0.600, 1.000
49, 0.167, 50, 0.833, 48833.340, 0.6, Amplitude, 3, 0.8000001, 1.462173, 0.600, 1.000
49, 0.150, 50, 0.850, 48850.000, 0.6, Amplitude, 3, 0.8000001, 1.331834, 0.600, 1.000
49, 0.133, 50, 0.867, 48866.670, 0.6, Amplitude, 3, 0.8000001, 1.22452, 0.600, 1.000
49, 0.117, 50, 0.883, 48883.340, 0.601, Amplitude, 3, 0.803, 1.138562, 0.601, 1.000
49, 0.100, 50, 0.900, 48900.000, 0.601, Amplitude, 3, 0.803, 1.079681, 0.601, 1.000
49, 0.083, 50, 0.917, 48916.670, 0.6, Amplitude, 3, 0.8000001, 1.045661, 0.600, 1.000
49, 0.067, 50, 0.933, 48933.340, 0.6, Amplitude, 3, 0.8000001, 1.028711, 0.600, 1.000
49, 0.050, 50, 0.950, 48950.000, 0.6, Amplitude, 3, 0.8000001, 1.027594, 0.600, 1.000
49, 0.033, 50, 0.967, 48966.670, 0.6, Amplitude, 3, 0.8000001, 1.037639, 0.600, 1.000
49, 0.017, 50, 0.983, 48983.340, 0.6, Amplitude, 3, 0.8000001, 1.053406, 0.600, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.6, Amplitude, 3, 0.8000001, 1.069411, 0.600, 1.000
50, 0.983, 51, 0.017, 49016.670, 0.601, Amplitude, 3, 0.803, 1.08119, 0.601, 1.000
50, 0.967, 51, 0.033, 49033.340, 0.601, Amplitude, 3, 0.803, 1.081546, 0.601, 1.000
50, 0.950, 51, 0.050, 49050.000, 0.601, Amplitude, 3, 0.803, 1.066334, 0.601, 1.000
50, 0.933, 51, 0.067, 49066.670, 0.6, Amplitude, 3, 0.8000001, 1.028912, 0.600, 1.000
50, 0.917, 51, 0.083, 49083.340, 0.6, Amplitude, 3, 0.8000001, 0.9714477, 0.600, 1.000
50, 0.900, 51, 0.100, 49100.000, 0.601, Amplitude, 3, 0.803, 0.8929605, 0.601, 1.000
50, 0.883, 51, 0.117, 49116.670, 0.601, Amplitude, 3, 0.803, 0.787301, 0.601, 1.000
50, 0.867, 51, 0.133, 49133.340, 0.6, Amplitude, 3, 0.8000001, 0.6555227, 0.600, 1.000
50, 0.850, 51, 0.150, 49150.000, 0.6, Amplitude, 3, 0.8000001, 0.5061096, 0.600, 1.000
50, 0.833, 51, 0.167, 49166.670, 0.6, Amplitude, 3, 0.8000001, 0.3399138, 0.600, 1.000
50, 0.817, 51, 0.183, 49183.340, 0.6, Amplitude, 3, 0.8000001, 0.1619595, 0.600, 1.000
50, 0.800, 51, 0.200, 49200.000, 0.6, Amplitude, 3, 0.8000001, -0.02175465, 0.600, 1.000
50, 0.783, 51, 0.217, 49216.670, 0.6, Amplitude, 3, 0.8000001, -0.2045606, 0.600, 1.000
50, 0.767, 51, 0.233, 49233.340, 0.6, Amplitude, 3, 0.8000001, -0.3791681, 0.600, 1.000
50, 0.750, 51, 0.250, 49250.000, 0.6, Amplitude, 3, 0.8000001, -0.5383115, 0.600, 1.000
50, 0.733, 51, 0.267, 49266.670, 0.6, Amplitude, 3, 0.8000001, -0.674696, 0.600, 1.000
50, 0.717, 51, 0.283, 49283.340, 0.6, Amplitude, 3, 0.8000001, -0.7816712, 0.600, 1.000
50, 0.700, 51, 0.300, 49300.000, 0.6, Amplitude, 3, 0.8000001, -0.8533325, 0.600, 1.000
50, 0.683, 51, 0.317, 49316.670, 0.6, Amplitude, 3, 0.8000001, -0.8847044, 0.600, 1.000
50, 0.667, 51, 0.333, 49333.340, 0.6, Amplitude, 3, 0.8000001, -0.8722873, 0.600, 1.000
50, 0.650, 51, 0.350, 49350.000, 0.6, Amplitude, 3, 0.8000001, -0.8138665, 0.600, 1.000
50, 0.633, 51, 0.367, 49366.670, 0.6, Amplitude, 3, 0.8000001, -0.7089843, 0.600, 1.000
50, 0.617, 51, 0.383, 49383.340, 0.6, Amplitude, 3, 0.8000001, -0.5587091, 0.600, 1.000
50, 0.600, 51, 0.400, 49400.000, 0.601, Amplitude, 3, 0.803, -0.3683768, 0.601, 1.000
50, 0.583, 51, 0.417, 49416.670, 0.601, Amplitude, 3, 0.803, -0.1367445, 0.601, 1.000
50, 0.567, 51, 0.433, 49433.340, 0.601, Amplitude, 3, 0.803, 0.1276129, 0.601, 1.000
50, 0.550, 51, 0.450, 49450.000, 0.601, Amplitude, 3, 0.803, 0.4176852, 0.601, 1.000
50, 0.533, 51, 0.467, 49466.670, 0.602, Amplitude, 3, 0.806, 0.7250426, 0.602, 1.000
50, 0.517, 51, 0.483, 49483.340, 0.602, Amplitude, 3, 0.806, 1.042831, 0.602, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.601, Amplitude, 3, 0.803, 1.36038, 0.601, 1.000
50, 0.483, 51, 0.517, 49516.670, 0.601, Amplitude, 3, 0.803, 1.669268, 0.601, 1.000
50, 0.467, 51, 0.533, 49533.340, 0.601, Amplitude, 3, 0.803, 1.960855, 0.601, 1.000
50, 0.450, 51, 0.550, 49550.000, 0.601, Amplitude, 3, 0.803, 2.227287, 0.601, 1.000
50, 0.433, 51, 0.567, 49566.670, 0.601, Amplitude, 3, 0.803, 2.461378, 0.601, 1.000
50, 0.417, 51, 0.583, 49583.340, 0.602, Amplitude, 3, 0.806, 2.660244, 0.602, 1.000
50, 0.400, 51, 0.600, 49600.000, 0.602, Amplitude, 3, 0.806, 2.813901, 0.602, 1.000
50, 0.383, 51, 0.617, 49616.670, 0.601, Amplitude, 3, 0.803, 2.919037, 0.601, 1.000
50, 0.367, 51, 0.633, 49633.340, 0.601, Amplitude, 3, 0.803, 2.980571, 0.601, 1.000
50, 0.350, 51, 0.650, 49650.000, 0.6, Amplitude, 3, 0.8000001, 2.993307, 0.600, 1.000
50, 0.333, 51, 0.667, 49666.670, 0.6, Amplitude, 3, 0.8000001, 2.964849, 0.600, 1.000
50, 0.317, 51, 0.683, 49683.340, 0.601, Amplitude, 3, 0.803, 2.897689, 0.601, 1.000
50, 0.300, 51, 0.700, 49700.000, 0.602, Amplitude, 3, 0.806, 2.793703, 0.602, 1.000
50, 0.283, 51, 0.717, 49716.670, 0.601, Amplitude, 3, 0.803, 2.657281, 0.601, 1.000
50, 0.267, 51, 0.733, 49733.340, 0.601, Amplitude, 3, 0.803, 2.498918, 0.601, 1.000
50, 0.250, 51, 0.750, 49750.000, 0.601, Amplitude, 3, 0.803, 2.324487, 0.601, 1.000
50, 0.233, 51, 0.767, 49766.670, 0.601, Amplitude, 3, 0.803, 2.141457, 0.601, 1.000
50, 0.217, 51, 0.783, 49783.340, 0.6, Amplitude, 3, 0.8000001, 1.958741, 0.600, 1.000
50, 0.200, 51, 0.800, 49800.000, 0.602, Amplitude, 3, 0.806, 1.775753, 0.602, 1.000
50, 0.183, 51, 0.817, 49816.670, 0.603, Amplitude, 3, 0.809, 1.605256, 0.603, 1.000
50, 0.167, 51, 0.833, 49833.340, 0.601, Amplitude, 3, 0.803, 1.459452, 0.601, 1.000
50, 0.150, 51, 0.850, 49850.000, 0.601, Amplitude, 3, 0.803, 1.328971, 0.601, 1.000
50, 0.133, 51, 0.867, 49866.670, 0.602, Amplitude, 3, 0.806, 1.218649, 0.602, 1.000
50, 0.117, 51, 0.883, 49883.340, 0.602, Amplitude, 3, 0.806, 1.135737, 0.602, 1.000
50, 0.100, 51, 0.900, 49900.000, 0.602, Amplitude, 3, 0.806, 1.077119, 0.602, 1.000
50, 0.083, 51, 0.917, 49916.670, 0.602, Amplitude, 3, 0.806, 1.041231, 0.602, 1.000
50, 0.067, 51, 0.933, 49933.340, 0.602, Amplitude, 3, 0.806, 1.025157, 0.602, 1.000
50, 0.050, 51, 0.950, 49950.000, 0.603, Amplitude, 3, 0.809, 1.023912, 0.603, 1.000
50, 0.033, 51, 0.967, 49966.670, 0.602, Amplitude, 3, 0.806, 1.036291, 0.602, 1.000
50, 0.017, 51, 0.983, 49983.340, 0.601, Amplitude, 3, 0.803, 1.053366, 0.601, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.602, Amplitude, 3, 0.806, 1.070649, 0.602, 1.000
51, 0.983, 52, 0.017, 50016.670, 0.602, Amplitude, 3, 0.806, 1.082384, 0.602, 1.000
51, 0.967, 52, 0.033, 50033.340, 0.602, Amplitude, 3, 0.806, 1.083337, 0.602, 1.000
51, 0.950, 52, 0.050, 50050.000, 0.602, Amplitude, 3, 0.806, 1.068532, 0.602, 1.000
51, 0.933, 52, 0.067, 50066.670, 0.601, Amplitude, 3, 0.803, 1.031544, 0.601, 1.000
51, 0.917, 52, 0.083, 50083.340, 0.601, Amplitude, 3, 0.803, 0.9743629, 0.601, 1.000
51, 0.900, 52, 0.100, 50100.000, 0.601, Amplitude, 3, 0.803, 0.8930537, 0.601, 1.000
51, 0.883, 52, 0.117, 50116.670, 0.601, Amplitude, 3, 0.803, 0.7874133, 0.601, 1.000
51, 0.867, 52, 0.133, 50133.340, 0.601, Amplitude, 3, 0.803, 0.6584958, 0.601, 1.000
51, 0.850, 52, 0.150, 50150.000, 0.602, Amplitude, 3, 0.806, 0.5114857, 0.602, 1.000
51, 0.833, 52, 0.167, 50166.670, 0.602, Amplitude, 3, 0.806, 0.3445566, 0.602, 1.000
51, 0.817, 52, 0.183, 50183.340, 0.601, Amplitude, 3, 0.803, 0.1639219, 0.601, 1.000
51, 0.800, 52, 0.200, 50200.000, 0.601, Amplitude, 3, 0.803, -0.02037507, 0.601, 1.000
51, 0.783, 52, 0.217, 50216.670, 0.602, Amplitude, 3, 0.806, -0.2030951, 0.602, 1.000
51, 0.767, 52, 0.233, 50233.340, 0.602, Amplitude, 3, 0.806, -0.3789559, 0.602, 1.000
51, 0.750, 52, 0.250, 50250.000, 0.6, Amplitude, 3, 0.8000001, -0.5381587, 0.600, 1.000
51, 0.733, 52, 0.267, 50266.670, 0.602, Amplitude, 3, 0.806, -0.6769731, 0.602, 1.000
51, 0.717, 52, 0.283, 50283.340, 0.602, Amplitude, 3, 0.806, -0.7851115, 0.602, 1.000
51, 0.700, 52, 0.300, 50300.000, 0.602, Amplitude, 3, 0.806, -0.8576915, 0.602, 1.000
51, 0.683, 52, 0.317, 50316.670, 0.601, Amplitude, 3, 0.803, -0.8872811, 0.601, 1.000
51, 0.667, 52, 0.333, 50333.340, 0.601, Amplitude, 3, 0.803, -0.8751427, 0.601, 1.000
51, 0.650, 52, 0.350, 50350.000, 0.602, Amplitude, 3, 0.806, -0.8199099, 0.602, 1.000
51, 0.633, 52, 0.367, 50366.670, 0.602, Amplitude, 3, 0.806, -0.7150784, 0.602, 1.000
51, 0.617, 52, 0.383, 50383.340, 0.602, Amplitude, 3, 0.806, -0.564565, 0.602, 1.000
51, 0.600, 52, 0.400, 50400.000, 0.602, Amplitude, 3, 0.806, -0.3711983, 0.602, 1.000
51, 0.583, 52, 0.417, 50416.670, 0.603, Amplitude, 3, 0.809, -0.1414411, 0.603, 1.000
51, 0.567, 52, 0.433, 50433.340, 0.602, Amplitude, 3, 0.806, 0.1255541, 0.602, 1.000
51, 0.550, 52, 0.450, 50450.000, 0.602, Amplitude, 3, 0.806, 0.4161901, 0.602, 1.000
51, 0.533, 52, 0.467, 50466.670, 0.601, Amplitude, 3, 0.803, 0.7253751, 0.601, 1.000
51, 0.517, 52, 0.483, 50483.340, 0.601, Amplitude, 3, 0.803, 1.042535, 0.601, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.601, Amplitude, 3, 0.803, 1.360111, 0.601, 1.000
51, 0.483, 52, 0.517, 50516.670, 0.601, Amplitude, 3, 0.803, 1.668967, 0.601, 1.000
51, 0.467, 52, 0.533, 50533.340, 0.601, Amplitude, 4, 3.776195, 2.256906, 0.601, 1.000
51, 0.450, 52, 0.550, 50550.000, 0.601, Amplitude, 4, 3.776195, 2.432849, 0.601, 1.000
51, 0.433, 52, 0.567, 50566.670, 0.602, Amplitude, 4, 3.782478, 2.566968, 0.602, 1.000
51, 0.417, 52, 0.583, 50583.340, 0.602, Amplitude, 4, 3.782478, 2.657885, 0.602, 1.000
51, 0.400, 52, 0.600, 50600.000, 0.602, Amplitude, 4, 3.782478, 2.706239, 0.602, 1.000
51, 0.383, 52, 0.617, 50616.670, 0.602, Amplitude, 4, 3.782478, 2.713762, 0.602, 1.000
51, 0.367, 52, 0.633, 50633.340, 0.602, Amplitude, 4, 3.782478, 2.683706, 0.602, 1.000
51, 0.350, 52, 0.650, 50650.000, 0.603, Amplitude, 4, 3.788761, 2.615797, 0.603, 1.000
51, 0.333, 52, 0.667, 50666.670, 0.603, Amplitude, 4, 3.788761, 2.524437, 0.603, 1.000
51, 0.317, 52, 0.683, 50683.340, 0.602, Amplitude, 4, 3.782478, 2.416867, 0.602, 1.000
51, 0.300, 52, 0.700, 50700.000, 0.6, Amplitude, 4, 3.769912, 2.299385, 0.600, 1.000
51, 0.283, 52, 0.717, 50716.670, 0.599, Amplitude, 4, 3.763628, 2.168124, 0.599, 1.000
51, 0.267, 52, 0.733, 50733.340, 0.599, Amplitude, 4, 3.763628, 2.030022, 0.599, 1.000
51, 0.250, 52, 0.750, 50750.000, 0.599, Amplitude, 4, 3.763628, 1.896427, 0.599, 1.000
51, 0.233, 52, 0.767, 50766.670, 0.599, Amplitude, 4, 3.763628, 1.772871, 0.599, 1.000
51, 0.217, 52, 0.783, 50783.340, 0.599, Amplitude, 4, 3.763628, 1.664059, 0.599, 1.000
51, 0.200, 52, 0.800, 50800.000, 0.599, Amplitude, 4, 3.763628, 1.573436, 0.599, 1.000
51, 0.183, 52, 0.817, 50816.670, 0.599, Amplitude, 4, 3.763628, 1.503246, 0.599, 1.000
51, 0.167, 52, 0.833, 50833.340, 0.599, Amplitude, 4, 3.763628, 1.454298, 0.599, 1.000
51, 0.150, 52, 0.850, 50850.000, 0.599, Amplitude, 4, 3.763628, 1.426124, 0.599, 1.000
51, 0.133, 52, 0.867, 50866.670, 0.599, Amplitude, 4, 3.763628, 1.416775, 0.599, 1.000
51, 0.117, 52, 0.883, 50883.340, 0.598, Amplitude, 4, 3.757345, 1.419228, 0.598, 1.000
51, 0.100, 52, 0.900, 50900.000, 0.598, Amplitude, 4, 3.757345, 1.436917, 0.598, 1.000
51, 0.083, 52, 0.917, 50916.670, 0.598, Amplitude, 4, 3.757345, 1.461508, 0.598, 1.000
51, 0.067, 52, 0.933, 50933.340, 0.598, Amplitude, 4, 3.757345, 1.487705, 0.598, 1.000
51, 0.050, 52, 0.950, 50950.000, 0.598, Amplitude, 4, 3.757345, 1.509591, 0.598, 1.000
51, 0.033, 52, 0.967, 50966.670, 0.597, Amplitude, 4, 3.751062, 1.516924, 0.597, 1.000
51, 0.017, 52, 0.983, 50983.340, 0.597, Amplitude, 4, 3.751062, 1.514134, 0.597, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.597, Amplitude, 4, 3.751062, 1.49133, 0.597, 1.000
52, 0.983, 53, 0.017, 51016.670, 0.599, Amplitude, 4, 3.763628, 1.449964, 0.599, 1.000
52, 0.967, 53, 0.033, 51033.340, 0.599, Amplitude, 4, 3.763628, 1.374696, 0.599, 1.000
52, 0.950, 53, 0.050, 51050.000, 0.599, Amplitude, 4, 3.763628, 1.27107, 0.599, 1.000
52, 0.933, 53, 0.067, 51066.670, 0.599, Amplitude, 4, 3.763628, 1.138957, 0.599, 1.000
52, 0.917, 53, 0.083, 51083.340, 0.598, Amplitude, 4, 3.757345, 0.9811684, 0.598, 1.000
52, 0.900, 53, 0.100, 51100.000, 0.597, Amplitude, 4, 3.751062, 0.8010086, 0.597, 1.000
52, 0.883, 53, 0.117, 51116.670, 0.597, Amplitude, 4, 3.751062, 0.5990492, 0.597, 1.000
52, 0.867, 53, 0.133, 51133.340, 0.597, Amplitude, 4, 3.751062, 0.3820703, 0.597, 1.000
52, 0.850, 53, 0.150, 51150.000, 0.598, Amplitude, 4, 3.757345, 0.1519105, 0.598, 1.000
52, 0.833, 53, 0.167, 51166.670, 0.598, Amplitude, 4, 3.757345, -0.07554867, 0.598, 1.000
52, 0.817, 53, 0.183, 51183.340, 0.598, Amplitude, 4, 3.757345, -0.2966474, 0.598, 1.000
52, 0.800, 53, 0.200, 51200.000, 0.598, Amplitude, 4, 3.757345, -0.5034444, 0.598, 1.000
52, 0.783, 53, 0.217, 51216.670, 0.598, Amplitude, 4, 3.757345, -0.6882235, 0.598, 1.000
52, 0.767, 53, 0.233, 51233.340, 0.598, Amplitude, 4, 3.757345, -0.8437549, 0.598, 1.000
52, 0.750, 53, 0.250, 51250.000, 0.598, Amplitude, 4, 3.757345, -0.9634302, 0.598, 1.000
52, 0.733, 53, 0.267, 51266.670, 0.598, Amplitude, 4, 3.757345, -1.041856, 0.598, 1.000
52, 0.717, 53, 0.283, 51283.340, 0.598, Amplitude, 4, 3.757345, -1.07478, 0.598, 1.000
52, 0.700, 53, 0.300, 51300.000, 0.598, Amplitude, 4, 3.757345, -1.059569, 0.598, 1.000
52, 0.683, 53, 0.317, 51316.670, 0.597, Amplitude, 4, 3.751062, -0.9955154, 0.597, 1.000
