FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
156, 0.416, 157, 0.816, 155700.000, 0.502, Amplitude, 4, 3.154159, 0.0927416, 0.502, 1.000
156, 0.388, 157, 0.821, 155716.700, 0.502, Amplitude, 4, 3.154159, -0.01539594, 0.502, 1.000
156, 0.357, 157, 0.824, 155733.300, 0.502, Amplitude, 4, 3.154159, -0.1151284, 0.502, 1.000
156, 0.325, 157, 0.825, 155750.000, 0.501, Amplitude, 4, 3.147876, -0.1991787, 0.501, 1.000
156, 0.292, 157, 0.826, 155766.700, 0.501, Amplitude, 4, 3.147876, -0.2695045, 0.501, 1.000
156, 0.259, 157, 0.826, 155783.300, 0.502, Amplitude, 4, 3.154159, -0.321483, 0.502, 1.000
156, 0.228, 157, 0.828, 155800.000, 0.502, Amplitude, 4, 3.154159, -0.3471851, 0.502, 1.000
156, 0.197, 157, 0.830, 155816.700, 0.502, Amplitude, 4, 3.154159, -0.3466088, 0.502, 1.000
156, 0.169, 157, 0.835, 155833.300, 0.502, Amplitude, 4, 3.154159, -0.3181531, 0.502, 1.000
156, 0.143, 157, 0.843, 155850.000, 0.503, Amplitude, 4, 3.160442, -0.2610837, 0.503, 1.000
156, 0.120, 157, 0.853, 155866.700, 0.503, Amplitude, 4, 3.160442, -0.1750215, 0.503, 1.000
156, 0.099, 157, 0.866, 155883.300, 0.504, Amplitude, 4, 3.166726, -0.06063804, 0.504, 1.000
156, 0.081, 157, 0.881, 155900.000, 0.503, Amplitude, 4, 3.160442, 0.07636627, 0.503, 1.000
156, 0.065, 157, 0.898, 155916.700, 0.501, Amplitude, 4, 3.147876, 0.2319963, 0.501, 1.000
156, 0.050, 157, 0.917, 155933.300, 0.501, Amplitude, 4, 3.147876, 0.4092133, 0.501, 1.000
156, 0.037, 157, 0.937, 155950.000, 0.503, Amplitude, 4, 3.160442, 0.6056823, 0.503, 1.000
156, 0.025, 157, 0.958, 155966.700, 0.504, Amplitude, 4, 3.166726, 0.8083926, 0.504, 1.000
156, 0.013, 157, 0.979, 155983.300, 0.504, Amplitude, 4, 3.166726, 1.011224, 0.504, 1.000
157, 1.000, 158, 0.000, 156000.000, 0.504, Amplitude, 4, 3.166726, 1.211633, 0.504, 1.000
157, 0.980, 158, 0.014, 156016.700, 0.504, Amplitude, 4, 3.166726, 1.404209, 0.504, 1.000
157, 0.962, 158, 0.029, 156033.300, 0.504, Amplitude, 4, 3.166726, 1.583857, 0.504, 1.000
157, 0.945, 158, 0.045, 156050.000, 0.505, Amplitude, 4, 3.173009, 1.747815, 0.505, 1.000
157, 0.929, 158, 0.062, 156066.700, 0.505, Amplitude, 4, 3.173009, 1.888146, 0.505, 1.000
157, 0.914, 158, 0.080, 156083.300, 0.504, Amplitude, 4, 3.166726, 2.003216, 0.504, 1.000
157, 0.899, 158, 0.099, 156100.000, 0.505, Amplitude, 4, 3.173009, 2.09266, 0.505, 1.000
157, 0.884, 158, 0.118, 156116.700, 0.505, Amplitude, 4, 3.173009, 2.15337, 0.505, 1.000
157, 0.869, 158, 0.136, 156133.300, 0.504, Amplitude, 4, 3.166726, 2.186751, 0.504, 1.000
157, 0.853, 158, 0.154, 156150.000, 0.502, Amplitude, 4, 3.154159, 2.195072, 0.502, 1.000
157, 0.836, 158, 0.170, 156166.700, 0.502, Amplitude, 4, 3.154159, 2.174542, 0.502, 1.000
157, 0.817, 158, 0.184, 156183.300, 0.501, Amplitude, 4, 3.147876, 2.132421, 0.501, 1.000
157, 0.796, 158, 0.196, 156200.000, 0.502, Amplitude, 4, 3.154159, 2.0641, 0.502, 1.000
157, 0.773, 158, 0.207, 156216.700, 0.501, Amplitude, 4, 3.147876, 1.98378, 0.501, 1.000
157, 0.749, 158, 0.215, 156233.300, 0.499, Amplitude, 4, 3.13531, 1.893034, 0.499, 1.000
157, 0.722, 158, 0.222, 156250.000, 0.498, Amplitude, 4, 3.129026, 1.789718, 0.498, 1.000
157, 0.695, 158, 0.228, 156266.700, 0.495, Amplitude, 4, 3.110177, 1.686027, 0.495, 1.000
157, 0.667, 158, 0.233, 156283.300, 0.496, Amplitude, 4, 3.11646, 1.569993, 0.496, 1.000
157, 0.639, 158, 0.239, 156300.000, 0.496, Amplitude, 4, 3.11646, 1.459236, 0.496, 1.000
157, 0.611, 158, 0.244, 156316.700, 0.495, Amplitude, 4, 3.110177, 1.355912, 0.495, 1.000
157, 0.585, 158, 0.251, 156333.300, 0.496, Amplitude, 4, 3.11646, 1.258839, 0.496, 1.000
157, 0.561, 158, 0.261, 156350.000, 0.494, Amplitude, 4, 3.103894, 1.174731, 0.494, 1.000
157, 0.539, 158, 0.273, 156366.700, 0.494, Amplitude, 4, 3.103894, 1.101672, 0.494, 1.000
157, 0.521, 158, 0.288, 156383.300, 0.494, Amplitude, 4, 3.103894, 1.041867, 0.494, 1.000
157, 0.506, 158, 0.306, 156400.000, 0.494, Amplitude, 4, 3.103894, 0.9952819, 0.494, 1.000
157, 0.495, 158, 0.329, 156416.700, 0.494, Amplitude, 4, 3.103894, 0.9609647, 0.494, 1.000
157, 0.488, 158, 0.355, 156433.300, 0.493, Amplitude, 4, 3.09761, 0.9348259, 0.493, 1.000
157, 0.485, 158, 0.385, 156450.000, 0.492, Amplitude, 4, 3.091327, 0.9166296, 0.492, 1.000
157, 0.484, 158, 0.418, 156466.700, 0.491, Amplitude, 4, 3.085044, 0.90399, 0.491, 1.000
157, 0.487, 158, 0.453, 156483.300, 0.49, Amplitude, 4, 3.078761, 0.8942317, 0.490, 1.000
157, 0.491, 158, 0.491, 156500.000, 0.489, Amplitude, 4, 3.072478, 0.8847197, 0.489, 1.000
157, 0.496, 158, 0.530, 156516.700, 0.489, Amplitude, 4, 3.072478, 0.8753107, 0.489, 1.000
157, 0.502, 158, 0.569, 156533.300, 0.489, Amplitude, 4, 3.072478, 0.8601306, 0.489, 1.000
157, 0.507, 158, 0.607, 156550.000, 0.489, Amplitude, 4, 3.072478, 0.8365539, 0.489, 1.000
157, 0.511, 158, 0.644, 156566.700, 0.488, Amplitude, 4, 3.066195, 0.8010002, 0.488, 1.000
157, 0.512, 158, 0.679, 156583.300, 0.488, Amplitude, 4, 3.066195, 0.7555177, 0.488, 1.000
157, 0.510, 158, 0.710, 156600.000, 0.487, Amplitude, 4, 3.059911, 0.6968901, 0.487, 1.000
157, 0.505, 158, 0.738, 156616.700, 0.486, Amplitude, 4, 3.053628, 0.6267328, 0.486, 1.000
157, 0.495, 158, 0.762, 156633.300, 0.487, Amplitude, 4, 3.059911, 0.5439895, 0.487, 1.000
157, 0.481, 158, 0.781, 156650.000, 0.487, Amplitude, 4, 3.059911, 0.4510155, 0.487, 1.000
157, 0.464, 158, 0.797, 156666.700, 0.488, Amplitude, 4, 3.066195, 0.3479103, 0.488, 1.000
157, 0.442, 158, 0.808, 156683.300, 0.487, Amplitude, 4, 3.059911, 0.2435248, 0.487, 1.000
157, 0.416, 158, 0.816, 156700.000, 0.487, Amplitude, 4, 3.059911, 0.1355132, 0.487, 1.000
157, 0.388, 158, 0.821, 156716.700, 0.486, Amplitude, 4, 3.053628, 0.03265757, 0.486, 1.000
157, 0.357, 158, 0.824, 156733.300, 0.487, Amplitude, 4, 3.059911, -0.0694759, 0.487, 1.000
157, 0.325, 158, 0.825, 156750.000, 0.487, Amplitude, 4, 3.059911, -0.1579269, 0.487, 1.000
157, 0.292, 158, 0.826, 156766.700, 0.487, Amplitude, 4, 3.059911, -0.2314772, 0.487, 1.000
157, 0.259, 158, 0.826, 156783.300, 0.488, Amplitude, 4, 3.066195, -0.2885461, 0.488, 1.000
157, 0.228, 158, 0.828, 156800.000, 0.486, Amplitude, 4, 3.053628, -0.316675, 0.486, 1.000
157, 0.197, 158, 0.830, 156816.700, 0.487, Amplitude, 4, 3.059911, -0.3261756, 0.487, 1.000
157, 0.169, 158, 0.835, 156833.300, 0.486, Amplitude, 4, 3.053628, -0.3057656, 0.486, 1.000
157, 0.143, 158, 0.843, 156850.000, 0.486, Amplitude, 4, 3.053628, -0.2588458, 0.486, 1.000
157, 0.120, 158, 0.853, 156866.700, 0.485, Amplitude, 4, 3.047345, -0.1838746, 0.485, 1.000
157, 0.099, 158, 0.866, 156883.300, 0.483, Amplitude, 4, 3.034779, -0.08349991, 0.483, 1.000
157, 0.081, 158, 0.881, 156900.000, 0.481, Amplitude, 4, 3.022212, 0.04041354, 0.481, 1.000
157, 0.065, 158, 0.898, 156916.700, 0.48, Amplitude, 4, 3.015929, 0.187491, 0.480, 1.000
157, 0.050, 158, 0.917, 156933.300, 0.479, Amplitude, 4, 3.009646, 0.3536227, 0.479, 1.000
157, 0.037, 158, 0.937, 156950.000, 0.478, Amplitude, 4, 3.003363, 0.5350178, 0.478, 1.000
157, 0.025, 158, 0.958, 156966.700, 0.478, Amplitude, 4, 3.003363, 0.7301085, 0.478, 1.000
157, 0.013, 158, 0.979, 156983.300, 0.478, Amplitude, 4, 3.003363, 0.9315791, 0.478, 1.000
158, 1.000, 159, 0.000, 157000.000, 0.478, Amplitude, 4, 3.003363, 1.133992, 0.478, 1.000
158, 0.980, 159, 0.014, 157016.700, 0.478, Amplitude, 4, 3.003363, 1.331865, 0.478, 1.000
158, 0.962, 159, 0.029, 157033.300, 0.477, Amplitude, 4, 2.997079, 1.517552, 0.477, 1.000
158, 0.945, 159, 0.045, 157050.000, 0.478, Amplitude, 4, 3.003363, 1.693475, 0.478, 1.000
158, 0.929, 159, 0.062, 157066.700, 0.478, Amplitude, 4, 3.003363, 1.847739, 0.478, 1.000
158, 0.914, 159, 0.080, 157083.300, 0.478, Amplitude, 4, 3.003363, 1.979176, 0.478, 1.000
158, 0.899, 159, 0.099, 157100.000, 0.477, Amplitude, 4, 2.997079, 2.084245, 0.477, 1.000
158, 0.884, 159, 0.118, 157116.700, 0.478, Amplitude, 4, 3.003363, 2.162484, 0.478, 1.000
158, 0.869, 159, 0.136, 157133.300, 0.477, Amplitude, 4, 2.997079, 2.212048, 0.477, 1.000
158, 0.853, 159, 0.154, 157150.000, 0.477, Amplitude, 4, 2.997079, 2.232459, 0.477, 1.000
158, 0.836, 159, 0.170, 157166.700, 0.476, Amplitude, 4, 2.990796, 2.226517, 0.476, 1.000
158, 0.817, 159, 0.184, 157183.300, 0.477, Amplitude, 4, 2.997079, 2.190612, 0.477, 1.000
158, 0.796, 159, 0.196, 157200.000, 0.477, Amplitude, 4, 2.997079, 2.132748, 0.477, 1.000
158, 0.773, 159, 0.207, 157216.700, 0.475, Amplitude, 4, 2.984513, 2.060085, 0.475, 1.000
158, 0.749, 159, 0.215, 157233.300, 0.476, Amplitude, 4, 2.990796, 1.962375, 0.476, 1.000
158, 0.722, 159, 0.222, 157250.000, 0.476, Amplitude, 4, 2.990796, 1.854959, 0.476, 1.000
158, 0.695, 159, 0.228, 157266.700, 0.475, Amplitude, 4, 2.984513, 1.742138, 0.475, 1.000
158, 0.667, 159, 0.233, 157283.300, 0.474, Amplitude, 4, 2.97823, 1.625027, 0.474, 1.000
158, 0.639, 159, 0.239, 157300.000, 0.473, Amplitude, 4, 2.971947, 1.507488, 0.473, 1.000
158, 0.611, 159, 0.244, 157316.700, 0.473, Amplitude, 4, 2.971947, 1.391453, 0.473, 1.000
158, 0.585, 159, 0.251, 157333.300, 0.473, Amplitude, 4, 2.971947, 1.282803, 0.473, 1.000
158, 0.561, 159, 0.261, 157350.000, 0.473, Amplitude, 4, 2.971947, 1.184329, 0.473, 1.000
158, 0.539, 159, 0.273, 157366.700, 0.473, Amplitude, 4, 2.971947, 1.098128, 0.473, 1.000
158, 0.521, 159, 0.288, 157383.300, 0.472, Amplitude, 4, 2.965664, 1.024804, 0.472, 1.000
158, 0.506, 159, 0.306, 157400.000, 0.471, Amplitude, 4, 2.95938, 0.964214, 0.471, 1.000
158, 0.495, 159, 0.329, 157416.700, 0.472, Amplitude, 4, 2.965664, 0.9196897, 0.472, 1.000
158, 0.488, 159, 0.355, 157433.300, 0.472, Amplitude, 4, 2.965664, 0.8864684, 0.472, 1.000
158, 0.485, 159, 0.385, 157450.000, 0.473, Amplitude, 4, 2.971947, 0.8665572, 0.473, 1.000
158, 0.484, 159, 0.418, 157466.700, 0.472, Amplitude, 4, 2.965664, 0.8498304, 0.472, 1.000
158, 0.487, 159, 0.453, 157483.300, 0.471, Amplitude, 4, 2.95938, 0.8383213, 0.471, 1.000
158, 0.491, 159, 0.491, 157500.000, 0.471, Amplitude, 4, 2.95938, 0.8323683, 0.471, 1.000
158, 0.496, 159, 0.530, 157516.700, 0.47, Amplitude, 4, 2.953097, 0.8230218, 0.470, 1.000
158, 0.502, 159, 0.569, 157533.300, 0.471, Amplitude, 4, 2.95938, 0.8157566, 0.471, 1.000
158, 0.507, 159, 0.607, 157550.000, 0.471, Amplitude, 4, 2.95938, 0.799347, 0.471, 1.000
158, 0.511, 159, 0.644, 157566.700, 0.469, Amplitude, 4, 2.946814, 0.7704713, 0.469, 1.000
158, 0.512, 159, 0.679, 157583.300, 0.468, Amplitude, 4, 2.940531, 0.7342785, 0.468, 1.000
158, 0.510, 159, 0.710, 157600.000, 0.468, Amplitude, 4, 2.940531, 0.6880709, 0.468, 1.000
158, 0.505, 159, 0.738, 157616.700, 0.468, Amplitude, 4, 2.940531, 0.6294724, 0.468, 1.000
158, 0.495, 159, 0.762, 157633.300, 0.468, Amplitude, 4, 2.940531, 0.5587797, 0.468, 1.000
158, 0.481, 159, 0.781, 157650.000, 0.468, Amplitude, 4, 2.940531, 0.4769857, 0.468, 1.000
158, 0.464, 159, 0.797, 157666.700, 0.468, Amplitude, 4, 2.940531, 0.3859019, 0.468, 1.000
158, 0.442, 159, 0.808, 157683.300, 0.467, Amplitude, 4, 2.934248, 0.2901601, 0.467, 1.000
158, 0.416, 159, 0.816, 157700.000, 0.468, Amplitude, 4, 2.940531, 0.1865597, 0.468, 1.000
158, 0.388, 159, 0.821, 157716.700, 0.468, Amplitude, 4, 2.940531, 0.08518185, 0.468, 1.000
158, 0.357, 159, 0.824, 157733.300, 0.468, Amplitude, 4, 2.940531, -0.01217599, 0.468, 1.000
158, 0.325, 159, 0.825, 157750.000, 0.468, Amplitude, 4, 2.940531, -0.101208, 0.468, 1.000
158, 0.292, 159, 0.826, 157766.700, 0.468, Amplitude, 4, 2.940531, -0.1777852, 0.468, 1.000
158, 0.259, 159, 0.826, 157783.300, 0.468, Amplitude, 4, 2.940531, -0.2379393, 0.468, 1.000
158, 0.228, 159, 0.828, 157800.000, 0.468, Amplitude, 4, 2.940531, -0.2779711, 0.468, 1.000
158, 0.197, 159, 0.830, 157816.700, 0.468, Amplitude, 4, 2.940531, -0.2948346, 0.468, 1.000
158, 0.169, 159, 0.835, 157833.300, 0.467, Amplitude, 4, 2.934248, -0.2848272, 0.467, 1.000
158, 0.143, 159, 0.843, 157850.000, 0.468, Amplitude, 4, 2.940531, -0.2502532, 0.468, 1.000
158, 0.120, 159, 0.853, 157866.700, 0.467, Amplitude, 4, 2.934248, -0.1864702, 0.467, 1.000
158, 0.099, 159, 0.866, 157883.300, 0.468, Amplitude, 4, 2.940531, -0.09525632, 0.468, 1.000
158, 0.081, 159, 0.881, 157900.000, 0.468, Amplitude, 4, 2.940531, 0.02232055, 0.468, 1.000
158, 0.065, 159, 0.898, 157916.700, 0.467, Amplitude, 4, 2.934248, 0.1623398, 0.467, 1.000
158, 0.050, 159, 0.917, 157933.300, 0.468, Amplitude, 4, 2.940531, 0.3266756, 0.468, 1.000
158, 0.037, 159, 0.937, 157950.000, 0.468, Amplitude, 4, 2.940531, 0.5066226, 0.468, 1.000
158, 0.025, 159, 0.958, 157966.700, 0.468, Amplitude, 4, 2.940531, 0.6991003, 0.468, 1.000
158, 0.013, 159, 0.979, 157983.300, 0.468, Amplitude, 4, 2.940531, 0.899202, 0.468, 1.000
159, 1.000, 160, 0.000, 158000.000, 0.468, Amplitude, 4, 2.940531, 1.10173, 0.468, 1.000
159, 0.980, 160, 0.014, 158016.700, 0.469, Amplitude, 4, 2.946814, 1.303821, 0.469, 1.000
159, 0.962, 160, 0.029, 158033.300, 0.468, Amplitude, 4, 2.940531, 1.491841, 0.468, 1.000
159, 0.945, 160, 0.045, 158050.000, 0.469, Amplitude, 4, 2.946814, 1.67146, 0.469, 1.000
159, 0.929, 160, 0.062, 158066.700, 0.468, Amplitude, 4, 2.940531, 1.828414, 0.468, 1.000
159, 0.914, 160, 0.080, 158083.300, 0.468, Amplitude, 4, 2.940531, 1.965516, 0.468, 1.000
159, 0.899, 160, 0.099, 158100.000, 0.469, Amplitude, 4, 2.946814, 2.078097, 0.469, 1.000
159, 0.884, 160, 0.118, 158116.700, 0.469, Amplitude, 4, 2.946814, 2.161767, 0.469, 1.000
159, 0.869, 160, 0.136, 158133.300, 0.469, Amplitude, 4, 2.946814, 2.216523, 0.469, 1.000
159, 0.853, 160, 0.154, 158150.000, 0.468, Amplitude, 4, 2.940531, 2.243192, 0.468, 1.000
159, 0.836, 160, 0.170, 158166.700, 0.468, Amplitude, 4, 2.940531, 2.240667, 0.468, 1.000
159, 0.817, 160, 0.184, 158183.300, 0.468, Amplitude, 4, 2.940531, 2.211061, 0.468, 1.000
159, 0.796, 160, 0.196, 158200.000, 0.468, Amplitude, 4, 2.940531, 2.156789, 0.468, 1.000
159, 0.773, 160, 0.207, 158216.700, 0.468, Amplitude, 4, 2.940531, 2.080943, 0.468, 1.000
159, 0.749, 160, 0.215, 158233.300, 0.467, Amplitude, 4, 2.934248, 1.990298, 0.467, 1.000
159, 0.722, 160, 0.222, 158250.000, 0.468, Amplitude, 4, 2.940531, 1.880095, 0.468, 1.000
159, 0.695, 160, 0.228, 158266.700, 0.468, Amplitude, 4, 2.940531, 1.76352, 0.468, 1.000
159, 0.667, 160, 0.233, 158283.300, 0.468, Amplitude, 4, 2.940531, 1.642191, 0.468, 1.000
159, 0.639, 160, 0.239, 158300.000, 0.468, Amplitude, 4, 2.940531, 1.520341, 0.468, 1.000
159, 0.611, 160, 0.244, 158316.700, 0.468, Amplitude, 4, 2.940531, 1.401923, 0.468, 1.000
159, 0.585, 160, 0.251, 158333.300, 0.468, Amplitude, 4, 2.940531, 1.290483, 0.468, 1.000
159, 0.561, 160, 0.261, 158350.000, 0.468, Amplitude, 4, 2.940531, 1.188958, 0.468, 1.000
159, 0.539, 160, 0.273, 158366.700, 0.468, Amplitude, 4, 2.940531, 1.099456, 0.468, 1.000
159, 0.521, 160, 0.288, 158383.300, 0.468, Amplitude, 4, 2.940531, 1.023481, 0.468, 1.000
159, 0.506, 160, 0.306, 158400.000, 0.468, Amplitude, 4, 2.940531, 0.9615666, 0.468, 1.000
159, 0.495, 160, 0.329, 158416.700, 0.469, Amplitude, 4, 2.946814, 0.9151742, 0.469, 1.000
159, 0.488, 160, 0.355, 158433.300, 0.468, Amplitude, 4, 2.940531, 0.8782062, 0.468, 1.000
159, 0.485, 160, 0.385, 158450.000, 0.468, Amplitude, 4, 2.940531, 0.8540851, 0.468, 1.000
159, 0.484, 160, 0.418, 158466.700, 0.468, Amplitude, 4, 2.940531, 0.8388119, 0.468, 1.000
159, 0.487, 160, 0.453, 158483.300, 0.469, Amplitude, 4, 2.946814, 0.8325533, 0.469, 1.000
159, 0.491, 160, 0.491, 158500.000, 0.468, Amplitude, 4, 2.940531, 0.8235909, 0.468, 1.000
159, 0.496, 160, 0.530, 158516.700, 0.468, Amplitude, 4, 2.940531, 0.8174762, 0.468, 1.000
159, 0.502, 160, 0.569, 158533.300, 0.468, Amplitude, 4, 2.940531, 0.8082067, 0.468, 1.000
159, 0.507, 160, 0.607, 158550.000, 0.467, Amplitude, 4, 2.934248, 0.7906426, 0.467, 1.000
159, 0.511, 160, 0.644, 158566.700, 0.467, Amplitude, 4, 2.934248, 0.7673375, 0.467, 1.000
159, 0.512, 160, 0.679, 158583.300, 0.468, Amplitude, 4, 2.940531, 0.734831, 0.468, 1.000
159, 0.510, 160, 0.710, 158600.000, 0.468, Amplitude, 4, 2.940531, 0.6888239, 0.468, 1.000
159, 0.505, 160, 0.738, 158616.700, 0.468, Amplitude, 4, 2.940531, 0.6304429, 0.468, 1.000
159, 0.495, 160, 0.762, 158633.300, 0.468, Amplitude, 4, 2.940531, 0.5599248, 0.468, 1.000
159, 0.481, 160, 0.781, 158650.000, 0.468, Amplitude, 4, 2.940531, 0.4782353, 0.468, 1.000
159, 0.464, 160, 0.797, 158666.700, 0.468, Amplitude, 4, 2.940531, 0.387269, 0.468, 1.000
159, 0.442, 160, 0.808, 158683.300, 0.468, Amplitude, 4, 2.940531, 0.2895034, 0.468, 1.000
159, 0.416, 160, 0.816, 158700.000, 0.468, Amplitude, 4, 2.940531, 0.1880301, 0.468, 1.000
159, 0.388, 160, 0.821, 158716.700, 0.468, Amplitude, 4, 2.940531, 0.08662339, 0.468, 1.000
159, 0.357, 160, 0.824, 158733.300, 0.468, Amplitude, 4, 2.940531, -0.01076796, 0.468, 1.000
159, 0.325, 160, 0.825, 158750.000, 0.468, Amplitude, 4, 2.940531, -0.1000038, 0.468, 1.000
159, 0.292, 160, 0.826, 158766.700, 0.468, Amplitude, 4, 2.940531, -0.1767896, 0.468, 1.000
159, 0.259, 160, 0.826, 158783.300, 0.468, Amplitude, 4, 2.940531, -0.2371779, 0.468, 1.000
159, 0.228, 160, 0.828, 158800.000, 0.468, Amplitude, 4, 2.940531, -0.2775085, 0.468, 1.000
159, 0.197, 160, 0.830, 158816.700, 0.467, Amplitude, 4, 2.934248, -0.2929375, 0.467, 1.000
159, 0.169, 160, 0.835, 158833.300, 0.468, Amplitude, 4, 2.940531, -0.2864484, 0.468, 1.000
159, 0.143, 160, 0.843, 158850.000, 0.468, Amplitude, 4, 2.940531, -0.2509958, 0.468, 1.000
159, 0.120, 160, 0.853, 158866.700, 0.468, Amplitude, 4, 2.940531, -0.1876715, 0.468, 1.000
159, 0.099, 160, 0.866, 158883.300, 0.468, Amplitude, 4, 2.940531, -0.09681242, 0.468, 1.000
159, 0.081, 160, 0.881, 158900.000, 0.468, Amplitude, 4, 2.940531, 0.02037361, 0.468, 1.000
159, 0.065, 160, 0.898, 158916.700, 0.468, Amplitude, 4, 2.940531, 0.1617903, 0.468, 1.000
159, 0.050, 160, 0.917, 158933.300, 0.468, Amplitude, 4, 2.940531, 0.3241999, 0.468, 1.000
159, 0.037, 160, 0.937, 158950.000, 0.468, Amplitude, 4, 2.940531, 0.5038215, 0.468, 1.000
159, 0.025, 160, 0.958, 158966.700, 0.469, Amplitude, 4, 2.946814, 0.6990185, 0.469, 1.000
159, 0.013, 160, 0.979, 158983.300, 0.469, Amplitude, 4, 2.946814, 0.8991905, 0.469, 1.000
160, 1.000, 161, 0.000, 159000.000, 0.468, Amplitude, 4, 2.940531, 1.098706, 0.468, 1.000
160, 0.980, 161, 0.014, 159016.700, 0.468, Amplitude, 4, 2.940531, 1.298139, 0.468, 1.000
160, 0.962, 161, 0.029, 159033.300, 0.469, Amplitude, 4, 2.946814, 1.491749, 0.469, 1.000
160, 0.945, 161, 0.045, 159050.000, 0.468, Amplitude, 4, 2.940531, 1.666705, 0.468, 1.000
160, 0.929, 161, 0.062, 159066.700, 0.467, Amplitude, 4, 2.934248, 1.824437, 0.467, 1.000
160, 0.914, 161, 0.080, 159083.300, 0.468, Amplitude, 4, 2.940531, 1.963714, 0.468, 1.000
160, 0.899, 161, 0.099, 159100.000, 0.468, Amplitude, 4, 2.940531, 2.075943, 0.468, 1.000
160, 0.884, 161, 0.118, 159116.700, 0.468, Amplitude, 4, 2.940531, 2.160645, 0.468, 1.000
160, 0.869, 161, 0.136, 159133.300, 0.468, Amplitude, 4, 2.940531, 2.216483, 0.468, 1.000
160, 0.853, 161, 0.154, 159150.000, 0.468, Amplitude, 4, 2.940531, 2.243021, 0.468, 1.000
160, 0.836, 161, 0.170, 159166.700, 0.468, Amplitude, 4, 2.940531, 2.24091, 0.468, 1.000
160, 0.817, 161, 0.184, 159183.300, 0.468, Amplitude, 4, 2.940531, 2.211669, 0.468, 1.000
160, 0.796, 161, 0.196, 159200.000, 0.467, Amplitude, 4, 2.934248, 2.160264, 0.467, 1.000
160, 0.773, 161, 0.207, 159216.700, 0.467, Amplitude, 4, 2.934248, 2.084972, 0.467, 1.000
160, 0.749, 161, 0.215, 159233.300, 0.468, Amplitude, 4, 2.940531, 1.988797, 0.468, 1.000
160, 0.722, 161, 0.222, 159250.000, 0.468, Amplitude, 4, 2.940531, 1.881716, 0.468, 1.000
160, 0.695, 161, 0.228, 159266.700, 0.468, Amplitude, 4, 2.940531, 1.765313, 0.468, 1.000
160, 0.667, 161, 0.233, 159283.300, 0.468, Amplitude, 4, 2.940531, 1.644004, 0.468, 1.000
160, 0.639, 161, 0.239, 159300.000, 0.468, Amplitude, 4, 2.940531, 1.522081, 0.468, 1.000
160, 0.611, 161, 0.244, 159316.700, 0.468, Amplitude, 4, 2.940531, 1.403619, 0.468, 1.000
160, 0.585, 161, 0.251, 159333.300, 0.468, Amplitude, 4, 2.940531, 1.292086, 0.468, 1.000
160, 0.561, 161, 0.261, 159350.000, 0.468, Amplitude, 4, 2.940531, 1.19034, 0.468, 1.000
160, 0.539, 161, 0.273, 159366.700, 0.468, Amplitude, 4, 2.940531, 1.100699, 0.468, 1.000
160, 0.521, 161, 0.288, 159383.300, 0.469, Amplitude, 4, 2.946814, 1.025056, 0.469, 1.000
160, 0.506, 161, 0.306, 159400.000, 0.469, Amplitude, 4, 2.946814, 0.9634741, 0.469, 1.000
160, 0.495, 161, 0.329, 159416.700, 0.468, Amplitude, 4, 2.940531, 0.9140797, 0.468, 1.000
160, 0.488, 161, 0.355, 159433.300, 0.468, Amplitude, 4, 2.940531, 0.8786474, 0.468, 1.000
160, 0.485, 161, 0.385, 159450.000, 0.469, Amplitude, 4, 2.946814, 0.8568557, 0.469, 1.000
160, 0.484, 161, 0.418, 159466.700, 0.469, Amplitude, 4, 2.946814, 0.8417379, 0.469, 1.000
160, 0.487, 161, 0.453, 159483.300, 0.468, Amplitude, 4, 2.940531, 0.8297584, 0.468, 1.000
160, 0.491, 161, 0.491, 159500.000, 0.468, Amplitude, 4, 2.940531, 0.8236138, 0.468, 1.000
160, 0.496, 161, 0.530, 159516.700, 0.468, Amplitude, 4, 2.940531, 0.8175794, 0.468, 1.000
160, 0.502, 161, 0.569, 159533.300, 0.468, Amplitude, 4, 2.940531, 0.8083833, 0.468, 1.000
160, 0.507, 161, 0.607, 159550.000, 0.468, Amplitude, 4, 2.940531, 0.7932078, 0.468, 1.000
160, 0.511, 161, 0.644, 159566.700, 0.468, Amplitude, 4, 2.940531, 0.7695444, 0.468, 1.000
160, 0.512, 161, 0.679, 159583.300, 0.467, Amplitude, 4, 2.934248, 0.7341717, 0.467, 1.000
160, 0.510, 161, 0.710, 159600.000, 0.468, Amplitude, 4, 2.940531, 0.6896046, 0.468, 1.000
160, 0.505, 161, 0.738, 159616.700, 0.468, Amplitude, 4, 2.940531, 0.6313717, 0.468, 1.000
160, 0.495, 161, 0.762, 159633.300, 0.468, Amplitude, 4, 2.940531, 0.5610232, 0.468, 1.000
160, 0.481, 161, 0.781, 159650.000, 0.468, Amplitude, 4, 2.940531, 0.4795334, 0.468, 1.000
160, 0.464, 161, 0.797, 159666.700, 0.467, Amplitude, 4, 2.934248, 0.3903028, 0.467, 1.000
160, 0.442, 161, 0.808, 159683.300, 0.467, Amplitude, 4, 2.934248, 0.2930918, 0.467, 1.000
160, 0.416, 161, 0.816, 159700.000, 0.467, Amplitude, 4, 2.934248, 0.192041, 0.467, 1.000
