FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
49, 0.367, 50, 0.633, 48633.340, 0.575, Amplitude, 2, 3.612832, -0.828378, 0.575, 1.000
49, 0.350, 50, 0.650, 48650.000, 0.575, Amplitude, 2, 3.612832, -0.848252, 0.575, 1.000
49, 0.333, 50, 0.667, 48666.670, 0.576, Amplitude, 2, 3.619115, -0.8483379, 0.576, 1.000
49, 0.317, 50, 0.683, 48683.340, 0.575, Amplitude, 2, 3.612832, -0.83034, 0.575, 1.000
49, 0.300, 50, 0.700, 48700.000, 0.575, Amplitude, 2, 3.612832, -0.7927527, 0.575, 1.000
49, 0.283, 50, 0.717, 48716.670, 0.576, Amplitude, 2, 3.619115, -0.732605, 0.576, 1.000
49, 0.267, 50, 0.733, 48733.340, 0.576, Amplitude, 2, 3.619115, -0.6573387, 0.576, 1.000
49, 0.250, 50, 0.750, 48750.000, 0.576, Amplitude, 2, 3.619115, -0.564968, 0.576, 1.000
49, 0.233, 50, 0.767, 48766.670, 0.575, Amplitude, 2, 3.612832, -0.463399, 0.575, 1.000
49, 0.217, 50, 0.783, 48783.340, 0.576, Amplitude, 2, 3.619115, -0.3330412, 0.576, 1.000
49, 0.200, 50, 0.800, 48800.000, 0.576, Amplitude, 2, 3.619115, -0.196059, 0.576, 1.000
49, 0.183, 50, 0.817, 48816.670, 0.576, Amplitude, 2, 3.619115, -0.04696081, 0.576, 1.000
49, 0.167, 50, 0.833, 48833.340, 0.576, Amplitude, 2, 3.619115, 0.1125337, 0.576, 1.000
49, 0.150, 50, 0.850, 48850.000, 0.576, Amplitude, 2, 3.619115, 0.2807695, 0.576, 1.000
49, 0.133, 50, 0.867, 48866.670, 0.575, Amplitude, 2, 3.612832, 0.4451379, 0.575, 1.000
49, 0.117, 50, 0.883, 48883.340, 0.576, Amplitude, 2, 3.619115, 0.6358261, 0.576, 1.000
49, 0.100, 50, 0.900, 48900.000, 0.576, Amplitude, 2, 3.619115, 0.8187539, 0.576, 1.000
49, 0.083, 50, 0.917, 48916.670, 0.576, Amplitude, 2, 3.619115, 1.002637, 0.576, 1.000
49, 0.067, 50, 0.933, 48933.340, 0.576, Amplitude, 2, 3.619115, 1.185515, 0.576, 1.000
49, 0.050, 50, 0.950, 48950.000, 0.576, Amplitude, 2, 3.619115, 1.365278, 0.576, 1.000
49, 0.033, 50, 0.967, 48966.670, 0.575, Amplitude, 2, 3.612832, 1.529746, 0.575, 1.000
49, 0.017, 50, 0.983, 48983.340, 0.576, Amplitude, 2, 3.619115, 1.707845, 0.576, 1.000
50, 1.000, 51, 0.000, 49000.000, 0.576, Amplitude, 2, 3.619115, 1.866848, 0.576, 1.000
50, 0.983, 51, 0.017, 49016.670, 0.575, Amplitude, 2, 3.612832, 2.00678, 0.575, 1.000
50, 0.967, 51, 0.033, 49033.340, 0.575, Amplitude, 2, 3.612832, 2.143877, 0.575, 1.000
50, 0.950, 51, 0.050, 49050.000, 0.575, Amplitude, 2, 3.612832, 2.267448, 0.575, 1.000
50, 0.933, 51, 0.067, 49066.670, 0.576, Amplitude, 2, 3.619115, 2.38209, 0.576, 1.000
50, 0.917, 51, 0.083, 49083.340, 0.576, Amplitude, 2, 3.619115, 2.473608, 0.576, 1.000
50, 0.900, 51, 0.100, 49100.000, 0.575, Amplitude, 2, 3.612832, 2.544012, 0.575, 1.000
50, 0.883, 51, 0.117, 49116.670, 0.574, Amplitude, 2, 3.606549, 2.598538, 0.574, 1.000
50, 0.867, 51, 0.133, 49133.340, 0.574, Amplitude, 2, 3.606549, 2.638562, 0.574, 1.000
50, 0.850, 51, 0.150, 49150.000, 0.575, Amplitude, 2, 3.612832, 2.660247, 0.575, 1.000
50, 0.833, 51, 0.167, 49166.670, 0.575, Amplitude, 2, 3.612832, 2.660913, 0.575, 1.000
50, 0.817, 51, 0.183, 49183.340, 0.575, Amplitude, 2, 3.612832, 2.642354, 0.575, 1.000
50, 0.800, 51, 0.200, 49200.000, 0.576, Amplitude, 2, 3.619115, 2.601923, 0.576, 1.000
50, 0.783, 51, 0.217, 49216.670, 0.576, Amplitude, 2, 3.619115, 2.544619, 0.576, 1.000
50, 0.767, 51, 0.233, 49233.340, 0.576, Amplitude, 2, 3.619115, 2.469381, 0.576, 1.000
50, 0.750, 51, 0.250, 49250.000, 0.575, Amplitude, 2, 3.612832, 2.383, 0.575, 1.000
50, 0.733, 51, 0.267, 49266.670, 0.575, Amplitude, 2, 3.612832, 2.275456, 0.575, 1.000
50, 0.717, 51, 0.283, 49283.340, 0.576, Amplitude, 2, 3.619115, 2.145106, 0.576, 1.000
50, 0.700, 51, 0.300, 49300.000, 0.576, Amplitude, 2, 3.619115, 2.008089, 0.576, 1.000
50, 0.683, 51, 0.317, 49316.670, 0.575, Amplitude, 2, 3.612832, 1.868298, 0.575, 1.000
50, 0.667, 51, 0.333, 49333.340, 0.575, Amplitude, 2, 3.612832, 1.709339, 0.575, 1.000
50, 0.650, 51, 0.350, 49350.000, 0.575, Amplitude, 2, 3.612832, 1.541626, 0.575, 1.000
50, 0.633, 51, 0.367, 49366.670, 0.575, Amplitude, 2, 3.612832, 1.366951, 0.575, 1.000
50, 0.617, 51, 0.383, 49383.340, 0.575, Amplitude, 2, 3.612832, 1.187173, 0.575, 1.000
50, 0.600, 51, 0.400, 49400.000, 0.575, Amplitude, 2, 3.612832, 1.004368, 0.575, 1.000
50, 0.583, 51, 0.417, 49416.670, 0.575, Amplitude, 2, 3.612832, 0.8204314, 0.575, 1.000
50, 0.567, 51, 0.433, 49433.340, 0.575, Amplitude, 2, 3.612832, 0.6374857, 0.575, 1.000
50, 0.550, 51, 0.450, 49450.000, 0.576, Amplitude, 2, 3.619115, 0.4468105, 0.576, 1.000
50, 0.533, 51, 0.467, 49466.670, 0.575, Amplitude, 2, 3.612832, 0.2823394, 0.575, 1.000
50, 0.517, 51, 0.483, 49483.340, 0.576, Amplitude, 2, 3.619115, 0.1042362, 0.576, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.575, Amplitude, 2, 3.612832, -0.04554943, 0.575, 1.000
50, 0.483, 51, 0.517, 49516.670, 0.576, Amplitude, 2, 3.619115, -0.2032964, 0.576, 1.000
50, 0.467, 51, 0.533, 49533.340, 0.575, Amplitude, 2, 3.612832, -0.3318117, 0.575, 1.000
50, 0.450, 51, 0.550, 49550.000, 0.575, Amplitude, 2, 3.612832, -0.4553905, 0.575, 1.000
50, 0.433, 51, 0.567, 49566.670, 0.575, Amplitude, 2, 3.612832, -0.5640195, 0.575, 1.000
50, 0.417, 51, 0.583, 49583.340, 0.576, Amplitude, 2, 3.619115, -0.6615912, 0.576, 1.000
50, 0.400, 51, 0.600, 49600.000, 0.575, Amplitude, 2, 3.612832, -0.7319788, 0.575, 1.000
50, 0.383, 51, 0.617, 49616.670, 0.576, Amplitude, 2, 3.619115, -0.7923093, 0.576, 1.000
50, 0.367, 51, 0.633, 49633.340, 0.576, Amplitude, 2, 3.619115, -0.8300824, 0.576, 1.000
50, 0.350, 51, 0.650, 49650.000, 0.576, Amplitude, 2, 3.619115, -0.8488258, 0.576, 1.000
50, 0.333, 51, 0.667, 49666.670, 0.575, Amplitude, 2, 3.612832, -0.8489174, 0.575, 1.000
50, 0.317, 51, 0.683, 49683.340, 0.576, Amplitude, 2, 3.619115, -0.8286459, 0.576, 1.000
50, 0.300, 51, 0.700, 49700.000, 0.576, Amplitude, 2, 3.619115, -0.7899466, 0.576, 1.000
50, 0.283, 51, 0.717, 49716.670, 0.575, Amplitude, 2, 3.612832, -0.7366047, 0.575, 1.000
50, 0.267, 51, 0.733, 49733.340, 0.574, Amplitude, 2, 3.606549, -0.6673787, 0.574, 1.000
50, 0.250, 51, 0.750, 49750.000, 0.574, Amplitude, 2, 3.606549, -0.5770024, 0.574, 1.000
50, 0.233, 51, 0.767, 49766.670, 0.576, Amplitude, 2, 3.619115, -0.4565673, 0.576, 1.000
50, 0.217, 51, 0.783, 49783.340, 0.576, Amplitude, 2, 3.619115, -0.333171, 0.576, 1.000
50, 0.200, 51, 0.800, 49800.000, 0.576, Amplitude, 2, 3.619115, -0.19616, 0.576, 1.000
50, 0.183, 51, 0.817, 49816.670, 0.576, Amplitude, 2, 3.619115, -0.04711476, 0.576, 1.000
50, 0.167, 51, 0.833, 49833.340, 0.576, Amplitude, 2, 3.619115, 0.1124182, 0.576, 1.000
50, 0.150, 51, 0.850, 49850.000, 0.575, Amplitude, 2, 3.612832, 0.2702886, 0.575, 1.000
50, 0.133, 51, 0.867, 49866.670, 0.575, Amplitude, 2, 3.612832, 0.4450128, 0.575, 1.000
50, 0.117, 51, 0.883, 49883.340, 0.574, Amplitude, 2, 3.606549, 0.613839, 0.574, 1.000
50, 0.100, 51, 0.900, 49900.000, 0.576, Amplitude, 2, 3.619115, 0.8185709, 0.576, 1.000
50, 0.083, 51, 0.917, 49916.670, 0.575, Amplitude, 2, 3.612832, 0.9914772, 0.575, 1.000
50, 0.067, 51, 0.933, 49933.340, 0.575, Amplitude, 2, 3.612832, 1.174424, 0.575, 1.000
50, 0.050, 51, 0.950, 49950.000, 0.574, Amplitude, 2, 3.606549, 1.343794, 0.574, 1.000
50, 0.033, 51, 0.967, 49966.670, 0.576, Amplitude, 2, 3.619115, 1.539889, 0.576, 1.000
50, 0.017, 51, 0.983, 49983.340, 0.576, Amplitude, 2, 3.619115, 1.707682, 0.576, 1.000
51, 1.000, 52, 0.000, 50000.000, 0.576, Amplitude, 2, 3.619115, 1.866739, 0.576, 1.000
51, 0.983, 52, 0.017, 50016.670, 0.576, Amplitude, 2, 3.619115, 2.015225, 0.576, 1.000
51, 0.967, 52, 0.033, 50033.340, 0.576, Amplitude, 2, 3.619115, 2.151562, 0.576, 1.000
51, 0.950, 52, 0.050, 50050.000, 0.576, Amplitude, 2, 3.619115, 2.274289, 0.576, 1.000
51, 0.933, 52, 0.067, 50066.670, 0.575, Amplitude, 2, 3.612832, 2.375969, 0.575, 1.000
51, 0.917, 52, 0.083, 50083.340, 0.576, Amplitude, 2, 3.619115, 2.47355, 0.576, 1.000
51, 0.900, 52, 0.100, 50100.000, 0.575, Amplitude, 2, 3.612832, 2.543946, 0.575, 1.000
51, 0.883, 52, 0.117, 50116.670, 0.575, Amplitude, 2, 3.612832, 2.601435, 0.575, 1.000
51, 0.867, 52, 0.133, 50133.340, 0.576, Amplitude, 2, 3.619115, 2.642068, 0.576, 1.000
51, 0.850, 52, 0.150, 50150.000, 0.576, Amplitude, 2, 3.619115, 2.660821, 0.576, 1.000
51, 0.833, 52, 0.167, 50166.670, 0.575, Amplitude, 2, 3.612832, 2.660922, 0.575, 1.000
51, 0.817, 52, 0.183, 50183.340, 0.575, Amplitude, 2, 3.612832, 2.642382, 0.575, 1.000
51, 0.800, 52, 0.200, 50200.000, 0.574, Amplitude, 2, 3.606549, 2.607595, 0.574, 1.000
51, 0.783, 52, 0.217, 50216.670, 0.575, Amplitude, 2, 3.612832, 2.548637, 0.575, 1.000
51, 0.767, 52, 0.233, 50233.340, 0.575, Amplitude, 2, 3.612832, 2.474473, 0.575, 1.000
51, 0.750, 52, 0.250, 50250.000, 0.575, Amplitude, 2, 3.612832, 2.3831, 0.575, 1.000
51, 0.733, 52, 0.267, 50266.670, 0.575, Amplitude, 2, 3.612832, 2.275571, 0.575, 1.000
51, 0.717, 52, 0.283, 50283.340, 0.575, Amplitude, 2, 3.612832, 2.153004, 0.575, 1.000
51, 0.700, 52, 0.300, 50300.000, 0.576, Amplitude, 2, 3.619115, 2.008231, 0.576, 1.000
51, 0.683, 52, 0.317, 50316.670, 0.575, Amplitude, 2, 3.612832, 1.868452, 0.575, 1.000
51, 0.667, 52, 0.333, 50333.340, 0.575, Amplitude, 2, 3.612832, 1.709502, 0.575, 1.000
51, 0.650, 52, 0.350, 50350.000, 0.575, Amplitude, 2, 3.612832, 1.541797, 0.575, 1.000
51, 0.633, 52, 0.367, 50366.670, 0.575, Amplitude, 2, 3.612832, 1.367076, 0.575, 1.000
51, 0.617, 52, 0.383, 50383.340, 0.574, Amplitude, 2, 3.606549, 1.198251, 0.574, 1.000
51, 0.600, 52, 0.400, 50400.000, 0.575, Amplitude, 2, 3.612832, 1.004551, 0.575, 1.000
51, 0.583, 52, 0.417, 50416.670, 0.575, Amplitude, 2, 3.612832, 0.8206143, 0.575, 1.000
51, 0.567, 52, 0.433, 50433.340, 0.575, Amplitude, 2, 3.612832, 0.6376668, 0.575, 1.000
51, 0.550, 52, 0.450, 50450.000, 0.575, Amplitude, 2, 3.612832, 0.4576065, 0.575, 1.000
51, 0.533, 52, 0.467, 50466.670, 0.575, Amplitude, 2, 3.612832, 0.2825106, 0.575, 1.000
51, 0.517, 52, 0.483, 50483.340, 0.575, Amplitude, 2, 3.612832, 0.114244, 0.575, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.575, Amplitude, 2, 3.612832, -0.04539537, 0.575, 1.000
51, 0.483, 52, 0.517, 50516.670, 0.576, Amplitude, 2, 3.619115, -0.2031543, 0.576, 1.000
51, 0.467, 52, 0.533, 50533.340, 0.575, Amplitude, 2, 3.612832, -0.3317198, 0.575, 1.000
51, 0.450, 52, 0.550, 50550.000, 0.575, Amplitude, 2, 3.612832, -0.4552748, 0.575, 1.000
51, 0.433, 52, 0.567, 50566.670, 0.575, Amplitude, 2, 3.612832, -0.5639191, 0.575, 1.000
51, 0.417, 52, 0.583, 50583.340, 0.574, Amplitude, 2, 3.606549, -0.6514053, 0.574, 1.000
51, 0.400, 52, 0.600, 50600.000, 0.574, Amplitude, 2, 3.606549, -0.7278829, 0.574, 1.000
51, 0.383, 52, 0.617, 50616.670, 0.575, Amplitude, 2, 3.612832, -0.7894108, 0.575, 1.000
51, 0.367, 52, 0.633, 50633.340, 0.575, Amplitude, 2, 3.612832, -0.8283194, 0.575, 1.000
51, 0.350, 52, 0.650, 50650.000, 0.575, Amplitude, 2, 3.612832, -0.8482345, 0.575, 1.000
51, 0.333, 52, 0.667, 50666.670, 0.576, Amplitude, 2, 3.619115, -0.8483551, 0.576, 1.000
51, 0.317, 52, 0.683, 50683.340, 0.575, Amplitude, 2, 3.612832, -0.8303959, 0.575, 1.000
51, 0.300, 52, 0.700, 50700.000, 0.576, Amplitude, 2, 3.619115, -0.7899805, 0.576, 1.000
51, 0.283, 52, 0.717, 50716.670, 0.576, Amplitude, 2, 3.619115, -0.7327178, 0.576, 1.000
51, 0.267, 52, 0.733, 50733.340, 0.576, Amplitude, 2, 3.619115, -0.6575059, 0.576, 1.000
51, 0.250, 52, 0.750, 50750.000, 0.575, Amplitude, 2, 3.612832, -0.5711491, 0.575, 1.000
51, 0.233, 52, 0.767, 50766.670, 0.576, Amplitude, 2, 3.619115, -0.4566829, 0.576, 1.000
51, 0.217, 52, 0.783, 50783.340, 0.576, Amplitude, 2, 3.619115, -0.3332629, 0.576, 1.000
51, 0.200, 52, 0.800, 50800.000, 0.576, Amplitude, 2, 3.619115, -0.1963026, 0.576, 1.000
51, 0.183, 52, 0.817, 50816.670, 0.576, Amplitude, 2, 3.619115, -0.0472686, 0.576, 1.000
51, 0.167, 52, 0.833, 50833.340, 0.576, Amplitude, 2, 3.619115, 0.1122547, 0.576, 1.000
51, 0.150, 52, 0.850, 50850.000, 0.575, Amplitude, 2, 3.612832, 0.2701178, 0.575, 1.000
51, 0.133, 52, 0.867, 50866.670, 0.576, Amplitude, 2, 3.619115, 0.4555035, 0.576, 1.000
51, 0.117, 52, 0.883, 50883.340, 0.575, Amplitude, 3, 0.725, -0.05594602, 0.575, 1.000
51, 0.100, 52, 0.900, 50900.000, 0.575, Amplitude, 3, 0.725, 0.1876348, 0.575, 1.000
51, 0.083, 52, 0.917, 50916.670, 0.575, Amplitude, 3, 0.725, 0.4596632, 0.575, 1.000
51, 0.067, 52, 0.933, 50933.340, 0.575, Amplitude, 3, 0.725, 0.7543932, 0.575, 1.000
51, 0.050, 52, 0.950, 50950.000, 0.575, Amplitude, 3, 0.725, 1.064868, 0.575, 1.000
51, 0.033, 52, 0.967, 50966.670, 0.575, Amplitude, 3, 0.725, 1.383386, 0.575, 1.000
51, 0.017, 52, 0.983, 50983.340, 0.575, Amplitude, 3, 0.725, 1.701879, 0.575, 1.000
52, 1.000, 53, 0.000, 51000.000, 0.575, Amplitude, 3, 0.725, 2.011741, 0.575, 1.000
52, 0.983, 53, 0.017, 51016.670, 0.575, Amplitude, 3, 0.725, 2.304775, 0.575, 1.000
52, 0.967, 53, 0.033, 51033.340, 0.575, Amplitude, 3, 0.725, 2.572991, 0.575, 1.000
52, 0.950, 53, 0.050, 51050.000, 0.576, Amplitude, 3, 0.7279999, 2.811315, 0.576, 1.000
52, 0.933, 53, 0.067, 51066.670, 0.576, Amplitude, 3, 0.7279999, 3.009486, 0.576, 1.000
52, 0.917, 53, 0.083, 51083.340, 0.575, Amplitude, 3, 0.725, 3.161157, 0.575, 1.000
52, 0.900, 53, 0.100, 51100.000, 0.575, Amplitude, 3, 0.725, 3.268215, 0.575, 1.000
52, 0.883, 53, 0.117, 51116.670, 0.574, Amplitude, 3, 0.722, 3.322797, 0.574, 1.000
52, 0.867, 53, 0.133, 51133.340, 0.574, Amplitude, 3, 0.722, 3.330357, 0.574, 1.000
52, 0.850, 53, 0.150, 51150.000, 0.575, Amplitude, 3, 0.725, 3.291415, 0.575, 1.000
52, 0.833, 53, 0.167, 51166.670, 0.574, Amplitude, 3, 0.722, 3.2006, 0.574, 1.000
52, 0.817, 53, 0.183, 51183.340, 0.576, Amplitude, 3, 0.7279999, 3.073129, 0.576, 1.000
52, 0.800, 53, 0.200, 51200.000, 0.576, Amplitude, 3, 0.7279999, 2.903237, 0.576, 1.000
52, 0.783, 53, 0.217, 51216.670, 0.575, Amplitude, 3, 0.725, 2.700997, 0.575, 1.000
52, 0.767, 53, 0.233, 51233.340, 0.575, Amplitude, 3, 0.725, 2.475156, 0.575, 1.000
52, 0.750, 53, 0.250, 51250.000, 0.576, Amplitude, 3, 0.7279999, 2.231407, 0.576, 1.000
52, 0.733, 53, 0.267, 51266.670, 0.576, Amplitude, 3, 0.7279999, 1.97782, 0.576, 1.000
52, 0.717, 53, 0.283, 51283.340, 0.575, Amplitude, 3, 0.725, 1.723839, 0.575, 1.000
52, 0.700, 53, 0.300, 51300.000, 0.575, Amplitude, 3, 0.725, 1.473505, 0.575, 1.000
52, 0.683, 53, 0.317, 51316.670, 0.575, Amplitude, 3, 0.725, 1.234404, 0.575, 1.000
52, 0.667, 53, 0.333, 51333.340, 0.575, Amplitude, 3, 0.725, 1.012243, 0.575, 1.000
52, 0.650, 53, 0.350, 51350.000, 0.575, Amplitude, 3, 0.725, 0.811381, 0.575, 1.000
52, 0.633, 53, 0.367, 51366.670, 0.575, Amplitude, 3, 0.725, 0.6352037, 0.575, 1.000
52, 0.617, 53, 0.383, 51383.340, 0.575, Amplitude, 3, 0.725, 0.4856173, 0.575, 1.000
52, 0.600, 53, 0.400, 51400.000, 0.575, Amplitude, 3, 0.725, 0.3632343, 0.575, 1.000
52, 0.583, 53, 0.417, 51416.670, 0.575, Amplitude, 3, 0.725, 0.2674828, 0.575, 1.000
52, 0.567, 53, 0.433, 51433.340, 0.575, Amplitude, 3, 0.725, 0.1964691, 0.575, 1.000
52, 0.550, 53, 0.450, 51450.000, 0.575, Amplitude, 3, 0.725, 0.1473499, 0.575, 1.000
52, 0.533, 53, 0.467, 51466.670, 0.576, Amplitude, 3, 0.7279999, 0.1157151, 0.576, 1.000
52, 0.517, 53, 0.483, 51483.340, 0.576, Amplitude, 3, 0.7279999, 0.09910976, 0.576, 1.000
52, 0.500, 53, 0.500, 51500.000, 0.576, Amplitude, 3, 0.7279999, 0.09153237, 0.576, 1.000
52, 0.483, 53, 0.517, 51516.670, 0.576, Amplitude, 3, 0.7279999, 0.08809977, 0.576, 1.000
52, 0.467, 53, 0.533, 51533.340, 0.575, Amplitude, 3, 0.725, 0.08235568, 0.575, 1.000
52, 0.450, 53, 0.550, 51550.000, 0.575, Amplitude, 3, 0.725, 0.07302886, 0.575, 1.000
52, 0.433, 53, 0.567, 51566.670, 0.574, Amplitude, 3, 0.722, 0.05271657, 0.574, 1.000
52, 0.417, 53, 0.583, 51583.340, 0.575, Amplitude, 3, 0.725, 0.02643451, 0.575, 1.000
52, 0.400, 53, 0.600, 51600.000, 0.575, Amplitude, 3, 0.725, -0.01533125, 0.575, 1.000
52, 0.383, 53, 0.617, 51616.670, 0.575, Amplitude, 3, 0.725, -0.07058182, 0.575, 1.000
52, 0.367, 53, 0.633, 51633.340, 0.574, Amplitude, 3, 0.722, -0.141629, 0.574, 1.000
52, 0.350, 53, 0.650, 51650.000, 0.575, Amplitude, 3, 0.725, -0.218151, 0.575, 1.000
52, 0.333, 53, 0.667, 51666.670, 0.576, Amplitude, 3, 0.7279999, -0.3036091, 0.576, 1.000
52, 0.317, 53, 0.683, 51683.340, 0.575, Amplitude, 3, 0.725, -0.3980725, 0.575, 1.000
52, 0.300, 53, 0.700, 51700.000, 0.576, Amplitude, 3, 0.7279999, -0.4888389, 0.576, 1.000
52, 0.283, 53, 0.717, 51716.670, 0.576, Amplitude, 3, 0.7279999, -0.5759528, 0.576, 1.000
52, 0.267, 53, 0.733, 51733.340, 0.576, Amplitude, 3, 0.7279999, -0.6520293, 0.576, 1.000
52, 0.250, 53, 0.750, 51750.000, 0.573, Amplitude, 3, 0.719, -0.7093785, 0.573, 1.000
52, 0.233, 53, 0.767, 51766.670, 0.564, Amplitude, 3, 0.692, -0.7334648, 0.564, 1.000
52, 0.217, 53, 0.783, 51783.340, 0.536, Amplitude, 3, 0.608, -0.6870899, 0.536, 1.000
52, 0.200, 53, 0.800, 51800.000, 0.518, Amplitude, 3, 0.554, -0.605373, 0.518, 1.000
52, 0.183, 53, 0.817, 51816.670, 0.451, Amplitude, 3, 0.353, -0.3518865, 0.451, 1.000
52, 0.167, 53, 0.833, 51833.340, 0.417, Amplitude, 3, 0.251, -0.1262042, 0.417, 1.000
52, 0.150, 53, 0.850, 51850.000, 0.382, Amplitude, 3, 0.146, 0.1350281, 0.382, 1.000
52, 0.133, 53, 0.867, 51866.670, 0.341, Amplitude, 3, 0.02299997, 0.4322272, 0.341, 1.000
52, 0.117, 53, 0.883, 51883.340, 0.265, Amplitude, 3, -0.205, 0.8305793, 0.265, 1.000
52, 0.100, 53, 0.900, 51900.000, 0.231, Amplitude, 3, -0.307, 1.085099, 0.231, 1.000
52, 0.083, 53, 0.917, 51916.670, 0.167, Amplitude, 3, -0.499, 1.375351, 0.167, 1.000
52, 0.067, 53, 0.933, 51933.340, 0.134, Amplitude, 3, -0.598, 1.540057, 0.134, 1.000
52, 0.050, 53, 0.950, 51950.000, 0.056, Amplitude, 3, -0.832, 1.708912, 0.056, 1.000
52, 0.033, 53, 0.967, 51966.670, 0.037, Amplitude, 3, -0.889, 1.730976, 0.037, 1.000
52, 0.017, 53, 0.983, 51983.340, 0.021, Amplitude, 3, -0.937, 1.714513, 0.021, 1.000
53, 1.000, 54, 0.000, 52000.000, 0.006, Amplitude, 3, -0.982, 1.6696, 0.006, 1.000
53, 0.983, 54, 0.017, 52016.670, 0.003, Amplitude, 3, -0.991, 1.618801, 0.003, 1.000
53, 0.967, 54, 0.033, 52033.340, 0.001, Amplitude, 3, -0.997, 1.571488, 0.001, 1.000
53, 0.950, 54, 0.050, 52050.000, 0, Amplitude, 3, -1, 1.536041, 0.000, 1.000
53, 0.933, 54, 0.067, 52066.670, 0, Amplitude, 3, -1, 1.519609, 0.000, 1.000
53, 0.917, 54, 0.083, 52083.340, 0, Amplitude, 3, -1, 1.524681, 0.000, 1.000
53, 0.900, 54, 0.100, 52100.000, 0, Amplitude, 3, -1, 1.554046, 0.000, 1.000
53, 0.883, 54, 0.117, 52116.670, 0, Amplitude, 3, -1, 1.608841, 0.000, 1.000
53, 0.867, 54, 0.133, 52133.340, 0, Amplitude, 3, -1, 1.68855, 0.000, 1.000
53, 0.850, 54, 0.150, 52150.000, 0, Amplitude, 3, -1, 1.790883, 0.000, 1.000
53, 0.833, 54, 0.167, 52166.670, 0, Amplitude, 3, -1, 1.912005, 0.000, 1.000
53, 0.817, 54, 0.183, 52183.340, 0, Amplitude, 3, -1, 2.04665, 0.000, 1.000
53, 0.800, 54, 0.200, 52200.000, 0, Amplitude, 3, -1, 2.188215, 0.000, 1.000
53, 0.783, 54, 0.217, 52216.670, 0, Amplitude, 3, -1, 2.329326, 0.000, 1.000
53, 0.767, 54, 0.233, 52233.340, 0, Amplitude, 3, -1, 2.461862, 0.000, 1.000
53, 0.750, 54, 0.250, 52250.000, 0, Amplitude, 3, -1, 2.577613, 0.000, 1.000
53, 0.733, 54, 0.267, 52266.670, 0, Amplitude, 3, -1, 2.668522, 0.000, 1.000
53, 0.717, 54, 0.283, 52283.340, 0, Amplitude, 3, -1, 2.727014, 0.000, 1.000
53, 0.700, 54, 0.300, 52300.000, 0, Amplitude, 3, -1, 2.746523, 0.000, 1.000
53, 0.683, 54, 0.317, 52316.670, 0, Amplitude, 3, -1, 2.721703, 0.000, 1.000
53, 0.667, 54, 0.333, 52333.340, 0, Amplitude, 3, -1, 2.648723, 0.000, 1.000
53, 0.650, 54, 0.350, 52350.000, 0, Amplitude, 3, -1, 2.52565, 0.000, 1.000
53, 0.633, 54, 0.367, 52366.670, 0, Amplitude, 3, -1, 2.352284, 0.000, 1.000
53, 0.617, 54, 0.383, 52383.340, 0, Amplitude, 3, -1, 2.130419, 0.000, 1.000
53, 0.600, 54, 0.400, 52400.000, 0, Amplitude, 3, -1, 1.863984, 0.000, 1.000
53, 0.583, 54, 0.417, 52416.670, 0, Amplitude, 3, -1, 1.558521, 0.000, 1.000
53, 0.567, 54, 0.433, 52433.340, 0, Amplitude, 3, -1, 1.221412, 0.000, 1.000
53, 0.550, 54, 0.450, 52450.000, 0, Amplitude, 3, -1, 0.8614371, 0.000, 1.000
53, 0.533, 54, 0.467, 52466.670, 0, Amplitude, 3, -1, 0.4882881, 0.000, 1.000
53, 0.517, 54, 0.483, 52483.340, 0, Amplitude, 3, -1, 0.112763, 0.000, 1.000
53, 0.500, 54, 0.500, 52500.000, 0, Amplitude, 3, -1, -0.2543769, 0.000, 1.000
53, 0.483, 54, 0.517, 52516.670, 0, Amplitude, 3, -1, -0.6022621, 0.000, 1.000
53, 0.467, 54, 0.533, 52533.340, 0, Amplitude, 3, -1, -0.9204868, 0.000, 1.000
53, 0.450, 54, 0.550, 52550.000, 0, Amplitude, 3, -1, -1.199747, 0.000, 1.000
53, 0.433, 54, 0.567, 52566.670, 0, Amplitude, 3, -1, -1.431697, 0.000, 1.000
53, 0.417, 54, 0.583, 52583.340, 0, Amplitude, 3, -1, -1.609843, 0.000, 1.000
53, 0.400, 54, 0.600, 52600.000, 0, Amplitude, 3, -1, -1.729354, 0.000, 1.000
53, 0.383, 54, 0.617, 52616.670, 0, Amplitude, 3, -1, -1.787447, 0.000, 1.000
53, 0.367, 54, 0.633, 52633.340, 0, Amplitude, 3, -1, -1.783441, 0.000, 1.000
53, 0.350, 54, 0.650, 52650.000, 0, Amplitude, 3, -1, -1.718753, 0.000, 1.000
53, 0.333, 54, 0.667, 52666.670, 0, Amplitude, 3, -1, -1.596789, 0.000, 1.000
53, 0.317, 54, 0.683, 52683.340, 0, Amplitude, 3, -1, -1.422936, 0.000, 1.000
53, 0.300, 54, 0.700, 52700.000, 0, Amplitude, 3, -1, -1.204121, 0.000, 1.000
53, 0.283, 54, 0.717, 52716.670, 0, Amplitude, 3, -1, -0.948559, 0.000, 1.000
