Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
62016.670, 0.552, Amplitude, 1, 0.656, 1.241281, 0.000, 1.000
62033.340, 0.551, Amplitude, 1, 0.653, 1.306769, 0.000, 1.000
62050.000, 0.552, Amplitude, 1, 0.656, 1.371897, 0.000, 1.000
62066.670, 0.552, Amplitude, 1, 0.656, 1.433238, 0.000, 1.000
62083.340, 0.551, Amplitude, 1, 0.653, 1.489247, 0.000, 1.000
62100.000, 0.551, Amplitude, 1, 0.653, 1.542583, 0.000, 1.000
62116.670, 0.551, Amplitude, 1, 0.653, 1.591142, 0.000, 1.000
62133.340, 0.55, Amplitude, 1, 0.65, 1.63199, 0.000, 1.000
62150.000, 0.55, Amplitude, 1, 0.65, 1.669329, 0.000, 1.000
62166.670, 0.551, Amplitude, 1, 0.653, 1.703243, 0.000, 1.000
62183.340, 0.551, Amplitude, 1, 0.653, 1.728052, 0.000, 1.000
62200.000, 0.551, Amplitude, 1, 0.653, 1.746061, 0.000, 1.000
62216.670, 0.551, Amplitude, 1, 0.653, 1.757081, 0.000, 1.000
62233.340, 0.551, Amplitude, 1, 0.653, 1.760992, 0.000, 1.000
62250.000, 0.549, Amplitude, 1, 0.6470001, 1.751778, 0.000, 1.000
62266.670, 0.55, Amplitude, 1, 0.65, 1.744447, 0.000, 1.000
62283.340, 0.55, Amplitude, 1, 0.65, 1.72716, 0.000, 1.000
62300.000, 0.55, Amplitude, 1, 0.65, 1.703092, 0.000, 1.000
62316.670, 0.55, Amplitude, 1, 0.65, 1.672496, 0.000, 1.000
62333.340, 0.55, Amplitude, 1, 0.65, 1.635725, 0.000, 1.000
62350.000, 0.549, Amplitude, 1, 0.6470001, 1.590921, 0.000, 1.000
62366.670, 0.549, Amplitude, 1, 0.6470001, 1.543275, 0.000, 1.000
62383.340, 0.549, Amplitude, 1, 0.6470001, 1.490861, 0.000, 1.000
62400.000, 0.551, Amplitude, 1, 0.653, 1.437261, 0.000, 1.000
62416.670, 0.553, Amplitude, 1, 0.6589999, 1.378988, 0.000, 1.000
62433.340, 0.556, Amplitude, 1, 0.668, 1.317526, 0.000, 1.000
62450.000, 0.563, Amplitude, 1, 0.6890001, 1.254552, 0.000, 1.000
62466.670, 0.568, Amplitude, 1, 0.7040001, 1.185028, 0.000, 1.000
62483.340, 0.578, Amplitude, 1, 0.734, 1.111595, 0.000, 1.000
62500.000, 0.584, Amplitude, 1, 0.752, 1.033069, 0.000, 1.000
62516.670, 0.587, Amplitude, 1, 0.761, 0.9534253, 0.000, 1.000
62533.340, 0.589, Amplitude, 1, 0.767, 0.8745683, 0.000, 1.000
62550.000, 0.593, Amplitude, 1, 0.779, 0.7946599, 0.000, 1.000
62566.670, 0.597, Amplitude, 1, 0.791, 0.7158662, 0.000, 1.000
62583.340, 0.601, Amplitude, 1, 0.803, 0.6392111, 0.000, 1.000
62600.000, 0.605, Amplitude, 1, 0.8150001, 0.5656356, 0.000, 1.000
62616.670, 0.61, Amplitude, 1, 0.83, 0.4939288, 0.000, 1.000
62633.340, 0.613, Amplitude, 1, 0.8389999, 0.4316603, 0.000, 1.000
62650.000, 0.619, Amplitude, 1, 0.8570001, 0.3679315, 0.000, 1.000
62666.670, 0.624, Amplitude, 1, 0.872, 0.3131464, 0.000, 1.000
62683.340, 0.628, Amplitude, 1, 0.8840001, 0.2686183, 0.000, 1.000
62700.000, 0.631, Amplitude, 1, 0.8929999, 0.2354397, 0.000, 1.000
62716.670, 0.635, Amplitude, 1, 0.905, 0.2084331, 0.000, 1.000
62733.340, 0.643, Amplitude, 1, 0.929, 0.1790113, 0.000, 1.000
62750.000, 0.648, Amplitude, 1, 0.944, 0.1686955, 0.000, 1.000
62766.670, 0.648, Amplitude, 1, 0.944, 0.1836739, 0.000, 1.000
62783.340, 0.66, Amplitude, 1, 0.9800001, 0.1744812, 0.000, 1.000
62800.000, 0.669, Amplitude, 1, 1.007, 0.186056, 0.000, 1.000
62816.670, 0.673, Amplitude, 1, 1.019, 0.2230176, 0.000, 1.000
62833.340, 0.673, Amplitude, 1, 1.019, 0.2806588, 0.000, 1.000
62850.000, 0.679, Amplitude, 1, 1.037, 0.333947, 0.000, 1.000
62866.670, 0.685, Amplitude, 1, 1.055, 0.3981993, 0.000, 1.000
62883.340, 0.691, Amplitude, 1, 1.073, 0.4730364, 0.000, 1.000
62900.000, 0.7, Amplitude, 1, 1.1, 0.5532991, 0.000, 1.000
62916.670, 0.703, Amplitude, 1, 1.109, 0.6519139, 0.000, 1.000
62933.340, 0.706, Amplitude, 1, 1.118, 0.7572716, 0.000, 1.000
62950.000, 0.707, Amplitude, 1, 1.121, 0.8695028, 0.000, 1.000
62966.670, 0.71, Amplitude, 1, 1.13, 0.9843366, 0.000, 1.000
62983.340, 0.714, Amplitude, 1, 1.142, 1.102347, 0.000, 1.000
63000.000, 0.717, Amplitude, 1, 1.151, 1.222628, 0.000, 1.000
63016.670, 0.72, Amplitude, 1, 1.16, 1.343561, 0.000, 1.000
63033.340, 0.724, Amplitude, 1, 1.172, 1.464633, 0.000, 1.000
63050.000, 0.726, Amplitude, 1, 1.178, 1.581808, 0.000, 1.000
63066.670, 0.728, Amplitude, 1, 1.184, 1.694908, 0.000, 1.000
63083.340, 0.731, Amplitude, 1, 1.193, 1.804419, 0.000, 1.000
63100.000, 0.734, Amplitude, 1, 1.202, 1.907858, 0.000, 1.000
63116.670, 0.737, Amplitude, 1, 1.211, 2.00391, 0.000, 1.000
63133.340, 0.739, Amplitude, 1, 1.217, 2.089018, 0.000, 1.000
63150.000, 0.74, Amplitude, 1, 1.22, 2.161508, 0.000, 1.000
63166.670, 0.743, Amplitude, 1, 1.229, 2.228243, 0.000, 1.000
63183.340, 0.743, Amplitude, 1, 1.229, 2.274948, 0.000, 1.000
63200.000, 0.748, Amplitude, 1, 1.244, 2.323513, 0.000, 1.000
63216.670, 0.75, Amplitude, 1, 1.25, 2.350489, 0.000, 1.000
63233.340, 0.754, Amplitude, 1, 1.262, 2.369984, 0.000, 1.000
63250.000, 0.754, Amplitude, 1, 1.262, 2.363729, 0.000, 1.000
63266.670, 0.757, Amplitude, 1, 1.271, 2.352525, 0.000, 1.000
63283.340, 0.76, Amplitude, 1, 1.28, 2.32731, 0.000, 1.000
63300.000, 0.761, Amplitude, 1, 1.283, 2.282659, 0.000, 1.000
63316.670, 0.765, Amplitude, 1, 1.295, 2.232717, 0.000, 1.000
63333.340, 0.767, Amplitude, 1, 1.301, 2.164341, 0.000, 1.000
63350.000, 0.77, Amplitude, 1, 1.31, 2.085875, 0.000, 1.000
63366.670, 0.772, Amplitude, 1, 1.316, 1.993451, 0.000, 1.000
63383.340, 0.773, Amplitude, 1, 1.319, 1.888593, 0.000, 1.000
63400.000, 0.777, Amplitude, 1, 1.331, 1.779248, 0.000, 1.000
63416.670, 0.779, Amplitude, 1, 1.337, 1.657879, 0.000, 1.000
63433.340, 0.78, Amplitude, 1, 1.34, 1.528439, 0.000, 1.000
63450.000, 0.783, Amplitude, 1, 1.349, 1.395074, 0.000, 1.000
63466.670, 0.784, Amplitude, 1, 1.352, 1.256028, 0.000, 1.000
63483.340, 0.786, Amplitude, 1, 1.358, 1.114794, 0.000, 1.000
63500.000, 0.789, Amplitude, 1, 1.367, 0.97189, 0.000, 1.000
63516.670, 0.793, Amplitude, 1, 1.379, 0.8280377, 0.000, 1.000
63533.340, 0.797, Amplitude, 1, 1.391, 0.6847958, 0.000, 1.000
63550.000, 0.8, Amplitude, 1, 1.4, 0.5449672, 0.000, 1.000
63566.670, 0.803, Amplitude, 1, 1.409, 0.4096238, 0.000, 1.000
63583.340, 0.806, Amplitude, 1, 1.418, 0.2802608, 0.000, 1.000
63600.000, 0.808, Amplitude, 1, 1.424, 0.1604703, 0.000, 1.000
63616.670, 0.808, Amplitude, 1, 1.424, 0.05456084, 0.000, 1.000
63633.340, 0.811, Amplitude, 1, 1.433, -0.04709026, 0.000, 1.000
63650.000, 0.81, Amplitude, 1, 1.43, -0.1268115, 0.000, 1.000
63666.670, 0.809, Amplitude, 1, 1.427, -0.192709, 0.000, 1.000
63683.340, 0.809, Amplitude, 1, 1.427, -0.2469281, 0.000, 1.000
63700.000, 0.811, Amplitude, 1, 1.433, -0.2921687, 0.000, 1.000
63716.670, 0.811, Amplitude, 1, 1.433, -0.3163808, 0.000, 1.000
63733.340, 0.812, Amplitude, 1, 1.436, -0.3279817, 0.000, 1.000
63750.000, 0.812, Amplitude, 1, 1.436, -0.3208677, 0.000, 1.000
63766.670, 0.814, Amplitude, 1, 1.442, -0.3039779, 0.000, 1.000
63783.340, 0.815, Amplitude, 1, 1.445, -0.2685096, 0.000, 1.000
63800.000, 0.815, Amplitude, 1, 1.445, -0.2150088, 0.000, 1.000
63816.670, 0.814, Amplitude, 1, 1.442, -0.1444247, 0.000, 1.000
63833.340, 0.814, Amplitude, 1, 1.442, -0.06284327, 0.000, 1.000
63850.000, 0.816, Amplitude, 1, 1.448, 0.02706184, 0.000, 1.000
63866.670, 0.818, Amplitude, 1, 1.454, 0.1296413, 0.000, 1.000
63883.340, 0.82, Amplitude, 1, 1.46, 0.2439007, 0.000, 1.000
63900.000, 0.822, Amplitude, 1, 1.466, 0.368603, 0.000, 1.000
63916.670, 0.824, Amplitude, 1, 1.472, 0.502528, 0.000, 1.000
63933.340, 0.827, Amplitude, 1, 1.481, 0.643248, 0.000, 1.000
63950.000, 0.833, Amplitude, 1, 1.499, 0.7889291, 0.000, 1.000
63966.670, 0.839, Amplitude, 1, 1.517, 0.9418274, 0.000, 1.000
63983.340, 0.852, Amplitude, 1, 1.556, 1.100135, 0.000, 1.000
64000.000, 0.852, Amplitude, 1, 1.556, 1.262848, 0.000, 1.000
64016.670, 0.865, Amplitude, 1, 1.595, 1.431781, 0.000, 1.000
64033.340, 0.884, Amplitude, 1, 1.652, 1.610626, 0.000, 1.000
64050.000, 0.893, Amplitude, 1, 1.679, 1.783251, 0.000, 1.000
64066.670, 0.909, Amplitude, 1, 1.727, 1.964053, 0.000, 1.000
64083.340, 0.922, Amplitude, 1, 1.766, 2.13898, 0.000, 1.000
64100.010, 0.93, Amplitude, 1, 1.79, 2.2992, 0.000, 1.000
64116.670, 0.938, Amplitude, 1, 1.814, 2.450111, 0.000, 1.000
64133.340, 0.945, Amplitude, 1, 1.835, 2.58727, 0.000, 1.000
64150.000, 0.954, Amplitude, 1, 1.862, 2.715997, 0.000, 1.000
64166.670, 0.961, Amplitude, 1, 1.883, 2.824502, 0.000, 1.000
64183.340, 0.966, Amplitude, 1, 1.898, 2.910272, 0.000, 1.000
64200.000, 0.984, Amplitude, 1, 1.952, 3.015383, 0.000, 1.000
64216.670, 0.984, Amplitude, 1, 1.952, 3.048313, 0.000, 1.000
64233.340, 0.99, Amplitude, 1, 1.97, 3.077978, 0.000, 1.000
64250.000, 0.995, Amplitude, 1, 1.985, 3.083079, 0.000, 1.000
64266.670, 0.995, Amplitude, 1, 1.985, 3.051534, 0.000, 1.000
64283.340, 0.997, Amplitude, 1, 1.991, 3.004403, 0.000, 1.000
64300.000, 0.999, Amplitude, 1, 1.997, 2.936106, 0.000, 1.000
64316.670, 1, Amplitude, 1, 2, 2.844664, 0.000, 1.000
64333.340, 1, Amplitude, 1, 2, 2.731442, 0.000, 1.000
64350.010, 1, Amplitude, 1, 2, 2.600388, 0.000, 1.000
64366.670, 1, Amplitude, 1, 2, 2.453012, 0.000, 1.000
64383.340, 1, Amplitude, 1, 2, 2.290896, 0.000, 1.000
64400.000, 1, Amplitude, 1, 2, 2.115816, 0.000, 1.000
64416.670, 1, Amplitude, 1, 2, 1.92969, 0.000, 1.000
64433.340, 1, Amplitude, 1, 2, 1.734501, 0.000, 1.000
64450.000, 1, Amplitude, 1, 2, 1.532501, 0.000, 1.000
64466.670, 1, Amplitude, 1, 2, 1.32585, 0.000, 1.000
64483.340, 1, Amplitude, 1, 2, 1.11681, 0.000, 1.000
64500.000, 1, Amplitude, 1, 2, 0.9076738, 0.000, 1.000
64516.670, 1, Amplitude, 1, 2, 0.7006734, 0.000, 1.000
64533.340, 1, Amplitude, 1, 2, 0.4981979, 0.000, 1.000
64550.000, 1, Amplitude, 1, 2, 0.3024057, 0.000, 1.000
64566.670, 1, Amplitude, 1, 2, 0.1154425, 0.000, 1.000
64583.340, 1, Amplitude, 1, 2, -0.0606426, 0.000, 1.000
64600.010, 1, Amplitude, 1, 2, -0.2239653, 0.000, 1.000
64616.670, 1, Amplitude, 1, 2, -0.3726406, 0.000, 1.000
64633.340, 1, Amplitude, 1, 2, -0.5050884, 0.000, 1.000
64650.000, 1, Amplitude, 1, 2, -0.6198574, 0.000, 1.000
64666.670, 1, Amplitude, 1, 2, -0.7156897, 0.000, 1.000
64683.340, 1, Amplitude, 1, 2, -0.7915349, 0.000, 1.000
64700.000, 1, Amplitude, 1, 2, -0.8465747, 0.000, 1.000
64716.670, 1, Amplitude, 1, 2, -0.8801739, 0.000, 1.000
64733.340, 1, Amplitude, 1, 2, -0.8919834, 0.000, 1.000
64750.000, 1, Amplitude, 1, 2, -0.8818737, 0.000, 1.000
64766.670, 1, Amplitude, 1, 2, -0.8499557, 0.000, 1.000
64783.340, 1, Amplitude, 1, 2, -0.7965605, 0.000, 1.000
64800.000, 1, Amplitude, 1, 2, -0.7223043, 0.000, 1.000
64816.670, 1, Amplitude, 1, 2, -0.6279887, 0.000, 1.000
64833.340, 1, Amplitude, 1, 2, -0.5146471, 0.000, 1.000
64850.010, 1, Amplitude, 1, 2, -0.3835219, 0.000, 1.000
64866.670, 1, Amplitude, 1, 2, -0.2360048, 0.000, 1.000
64883.340, 1, Amplitude, 1, 2, -0.07379866, 0.000, 1.000
64900.000, 1, Amplitude, 1, 2, 0.1013597, 0.000, 1.000
64916.670, 1, Amplitude, 1, 2, 0.2875506, 0.000, 1.000
64933.340, 1, Amplitude, 1, 2, 0.4827332, 0.000, 1.000
64950.000, 1, Amplitude, 1, 2, 0.6848283, 0.000, 1.000
64966.670, 1, Amplitude, 1, 2, 0.8915031, 0.000, 1.000
64983.340, 1, Amplitude, 1, 2, 1.100551, 0.000, 1.000
65000.000, 1, Amplitude, 1, 2, 1.30968, 0.000, 1.000
65016.670, 1, Amplitude, 1, 2, 1.516599, 0.000, 1.000
65033.340, 1, Amplitude, 1, 2, 1.71904, 0.000, 1.000
65050.000, 1, Amplitude, 1, 2, 1.91484, 0.000, 1.000
65066.670, 1, Amplitude, 1, 2, 2.101739, 0.000, 1.000
65083.340, 1, Amplitude, 1, 2, 2.277747, 0.000, 1.000
65100.010, 1, Amplitude, 1, 2, 2.440935, 0.000, 1.000
65116.670, 1, Amplitude, 1, 2, 2.589514, 0.000, 1.000
65133.340, 1, Amplitude, 1, 2, 2.721893, 0.000, 1.000
65150.000, 1, Amplitude, 1, 2, 2.836542, 0.000, 1.000
65166.670, 1, Amplitude, 1, 2, 2.932248, 0.000, 1.000
65183.340, 1, Amplitude, 1, 2, 3.00796, 0.000, 1.000
65200.000, 1, Amplitude, 1, 2, 3.06285, 0.000, 1.000
65216.670, 1, Amplitude, 1, 2, 3.096321, 0.000, 1.000
65233.340, 1, Amplitude, 1, 2, 3.107989, 0.000, 1.000
65250.000, 1, Amplitude, 1, 2, 3.097737, 0.000, 1.000
65266.670, 1, Amplitude, 1, 2, 3.065678, 0.000, 1.000
65283.340, 1, Amplitude, 1, 2, 3.012164, 0.000, 1.000
65300.000, 1, Amplitude, 1, 2, 2.937756, 0.000, 1.000
65316.670, 1, Amplitude, 1, 2, 2.843313, 0.000, 1.000
65333.340, 1, Amplitude, 1, 2, 2.729851, 0.000, 1.000
65350.010, 1, Amplitude, 1, 2, 2.598615, 0.000, 1.000
65366.670, 1, Amplitude, 1, 2, 2.451042, 0.000, 1.000
65383.340, 1, Amplitude, 1, 2, 2.28875, 0.000, 1.000
65400.000, 1, Amplitude, 1, 2, 2.113464, 0.000, 1.000
65416.670, 1, Amplitude, 1, 2, 1.927208, 0.000, 1.000
65433.340, 1, Amplitude, 1, 2, 1.731974, 0.000, 1.000
65450.000, 1, Amplitude, 1, 2, 1.529902, 0.000, 1.000
65466.670, 1, Amplitude, 1, 2, 1.323205, 0.000, 1.000
65483.340, 1, Amplitude, 1, 2, 1.114089, 0.000, 1.000
65500.000, 1, Amplitude, 1, 2, 0.9049665, 0.000, 1.000
65516.670, 1, Amplitude, 1, 2, 0.6980693, 0.000, 1.000
65533.340, 1, Amplitude, 1, 2, 0.495665, 0.000, 1.000
65550.000, 1, Amplitude, 1, 2, 0.2999716, 0.000, 1.000
65566.670, 1, Amplitude, 1, 2, 0.1130809, 0.000, 1.000
65583.340, 1, Amplitude, 1, 2, -0.06284988, 0.000, 1.000
65600.010, 1, Amplitude, 1, 2, -0.2259486, 0.000, 1.000
65616.670, 1, Amplitude, 1, 2, -0.3744276, 0.000, 1.000
65633.340, 0.999, Amplitude, 1, 1.997, -0.5042376, 0.000, 1.000
65650.000, 0.979, Amplitude, 1, 1.937, -0.5667556, 0.000, 1.000
65666.670, 0.968, Amplitude, 1, 1.904, -0.6292145, 0.000, 1.000
65683.340, 0.954, Amplitude, 1, 1.862, -0.6612582, 0.000, 1.000
65700.010, 0.943, Amplitude, 1, 1.829, -0.6799725, 0.000, 1.000
65716.660, 0.93, Amplitude, 1, 1.79, -0.6716726, 0.000, 1.000
65733.340, 0.922, Amplitude, 1, 1.766, -0.6579934, 0.000, 1.000
65750.000, 0.907, Amplitude, 1, 1.721, -0.6040494, 0.000, 1.000
65766.670, 0.897, Amplitude, 1, 1.691, -0.5469807, 0.000, 1.000
65783.340, 0.879, Amplitude, 1, 1.637, -0.4502168, 0.000, 1.000
65800.000, 0.869, Amplitude, 1, 1.607, -0.3617867, 0.000, 1.000
65816.670, 0.869, Amplitude, 1, 1.607, -0.2858044, 0.000, 1.000
65833.340, 0.846, Amplitude, 1, 1.538, -0.1385913, 0.000, 1.000
65850.010, 0.832, Amplitude, 1, 1.496, -0.006301275, 0.000, 1.000
65866.670, 0.818, Amplitude, 1, 1.454, 0.1323415, 0.000, 1.000
65883.340, 0.805, Amplitude, 1, 1.415, 0.2733966, 0.000, 1.000
65900.000, 0.782, Amplitude, 1, 1.346, 0.4320787, 0.000, 1.000
65916.670, 0.772, Amplitude, 1, 1.316, 0.5697777, 0.000, 1.000
65933.340, 0.762, Amplitude, 1, 1.286, 0.7076159, 0.000, 1.000
65950.010, 0.749, Amplitude, 1, 1.247, 0.8457737, 0.000, 1.000
65966.660, 0.738, Amplitude, 1, 1.214, 0.9781917, 0.000, 1.000
65983.340, 0.729, Amplitude, 1, 1.187, 1.105158, 0.000, 1.000
66000.000, 0.717, Amplitude, 1, 1.151, 1.22559, 0.000, 1.000
66016.670, 0.705, Amplitude, 1, 1.115, 1.337279, 0.000, 1.000
66033.340, 0.688, Amplitude, 1, 1.064, 1.434451, 0.000, 1.000
66050.000, 0.671, Amplitude, 1, 1.013, 1.517897, 0.000, 1.000
66066.670, 0.654, Amplitude, 1, 0.962, 1.587098, 0.000, 1.000
66083.340, 0.638, Amplitude, 1, 0.914, 1.64356, 0.000, 1.000
66100.010, 0.616, Amplitude, 1, 0.848, 1.674024, 0.000, 1.000
66116.670, 0.596, Amplitude, 1, 0.788, 1.692436, 0.000, 1.000
66133.340, 0.58, Amplitude, 1, 0.7399999, 1.705721, 0.000, 1.000
66150.000, 0.563, Amplitude, 1, 0.6890001, 1.703943, 0.000, 1.000
66166.670, 0.547, Amplitude, 1, 0.641, 1.69302, 0.000, 1.000
66183.340, 0.533, Amplitude, 1, 0.599, 1.677292, 0.000, 1.000
66200.010, 0.522, Amplitude, 1, 0.566, 1.661385, 0.000, 1.000
66216.660, 0.514, Amplitude, 1, 0.542, 1.646912, 0.000, 1.000
66233.340, 0.506, Amplitude, 1, 0.5179999, 1.625999, 0.000, 1.000
66250.000, 0.501, Amplitude, 1, 0.503, 1.608351, 0.000, 1.000
66266.670, 0.501, Amplitude, 1, 0.503, 1.600215, 0.000, 1.000
66283.340, 0.499, Amplitude, 1, 0.497, 1.580977, 0.000, 1.000
66300.000, 0.501, Amplitude, 1, 0.503, 1.567913, 0.000, 1.000
66316.670, 0.502, Amplitude, 1, 0.5059999, 1.546699, 0.000, 1.000
66333.340, 0.501, Amplitude, 1, 0.503, 1.515504, 0.000, 1.000
66350.010, 0.501, Amplitude, 1, 0.503, 1.482443, 0.000, 1.000
66366.670, 0.502, Amplitude, 1, 0.5059999, 1.447279, 0.000, 1.000
66383.340, 0.502, Amplitude, 1, 0.5059999, 1.406174, 0.000, 1.000
66400.000, 0.501, Amplitude, 1, 0.503, 1.360296, 0.000, 1.000
66416.670, 0.501, Amplitude, 1, 0.503, 1.31342, 0.000, 1.000
66433.340, 0.501, Amplitude, 1, 0.503, 1.264294, 0.000, 1.000
66450.010, 0.501, Amplitude, 1, 0.503, 1.213439, 0.000, 1.000
66466.660, 0.501, Amplitude, 1, 0.503, 1.161444, 0.000, 1.000
66483.340, 0.5, Amplitude, 1, 0.5, 1.108857, 0.000, 1.000
66500.000, 0.499, Amplitude, 1, 0.497, 1.056889, 0.000, 1.000
66516.670, 0.497, Amplitude, 1, 0.491, 1.006723, 0.000, 1.000
66533.340, 0.487, Amplitude, 1, 0.461, 0.9662598, 0.000, 1.000
66550.000, 0.487, Amplitude, 1, 0.461, 0.9211759, 0.000, 1.000
66566.670, 0.48, Amplitude, 1, 0.44, 0.8886104, 0.000, 1.000
66583.340, 0.473, Amplitude, 1, 0.419, 0.8622554, 0.000, 1.000
66600.010, 0.465, Amplitude, 1, 0.395, 0.844154, 0.000, 1.000
66616.670, 0.456, Amplitude, 1, 0.368, 0.8348975, 0.000, 1.000
66633.340, 0.438, Amplitude, 1, 0.314, 0.8542466, 0.000, 1.000
66650.000, 0.427, Amplitude, 1, 0.281, 0.8648562, 0.000, 1.000
66666.670, 0.418, Amplitude, 1, 0.254, 0.8761117, 0.000, 1.000
66683.340, 0.396, Amplitude, 1, 0.188, 0.9292861, 0.000, 1.000
66700.010, 0.374, Amplitude, 1, 0.122, 0.9887026, 0.000, 1.000
66716.660, 0.36, Amplitude, 1, 0.08000004, 1.02845, 0.000, 1.000
66733.340, 0.347, Amplitude, 1, 0.04100001, 1.067, 0.000, 1.000
66750.000, 0.334, Amplitude, 1, 0.001999974, 1.106011, 0.000, 1.000
66766.670, 0.32, Amplitude, 1, -0.04000002, 1.147137, 0.000, 1.000
66783.340, 0.302, Amplitude, 1, -0.09400004, 1.197438, 0.000, 1.000
66800.000, 0.29, Amplitude, 1, -0.13, 1.226828, 0.000, 1.000
66816.670, 0.279, Amplitude, 1, -0.163, 1.249265, 0.000, 1.000
66833.340, 0.267, Amplitude, 1, -0.199, 1.26914, 0.000, 1.000
66850.010, 0.255, Amplitude, 1, -0.235, 1.282832, 0.000, 1.000
66866.670, 0.246, Amplitude, 1, -0.262, 1.283548, 0.000, 1.000
66883.340, 0.227, Amplitude, 1, -0.319, 1.295804, 0.000, 1.000
66900.000, 0.217, Amplitude, 1, -0.349, 1.282847, 0.000, 1.000
66916.670, 0.209, Amplitude, 1, -0.373, 1.260098, 0.000, 1.000
66933.340, 0.201, Amplitude, 1, -0.397, 1.2311, 0.000, 1.000
66950.010, 0.176, Amplitude, 1, -0.472, 1.206641, 0.000, 1.000
66966.660, 0.162, Amplitude, 1, -0.514, 1.162265, 0.000, 1.000
66983.340, 0.162, Amplitude, 1, -0.514, 1.108531, 0.000, 1.000
67000.000, 0.155, Amplitude, 1, -0.535, 1.052619, 0.000, 1.000
67016.670, 0.141, Amplitude, 1, -0.577, 0.9885999, 0.000, 1.000
67033.340, 0.125, Amplitude, 1, -0.625, 0.9154496, 0.000, 1.000
67050.000, 0.117, Amplitude, 1, -0.649, 0.8446018, 0.000, 1.000
67066.670, 0.109, Amplitude, 1, -0.673, 0.7720367, 0.000, 1.000
67083.340, 0.102, Amplitude, 1, -0.694, 0.7005848, 0.000, 1.000
67100.010, 0.096, Amplitude, 1, -0.712, 0.6320488, 0.000, 1.000
67116.670, 0.092, Amplitude, 1, -0.724, 0.5703853, 0.000, 1.000
67133.340, 0.088, Amplitude, 1, -0.736, 0.5129333, 0.000, 1.000
67150.000, 0.086, Amplitude, 1, -0.742, 0.4657089, 0.000, 1.000
67166.670, 0.083, Amplitude, 1, -0.751, 0.4221691, 0.000, 1.000
67183.340, 0.075, Amplitude, 1, -0.775, 0.3711168, 0.000, 1.000
67200.010, 0.072, Amplitude, 1, -0.784, 0.341256, 0.000, 1.000
67216.660, 0.07, Amplitude, 1, -0.79, 0.3223891, 0.000, 1.000
67233.340, 0.069, Amplitude, 1, -0.793, 0.3150002, 0.000, 1.000
67250.000, 0.067, Amplitude, 1, -0.799, 0.3133206, 0.000, 1.000
67266.670, 0.067, Amplitude, 1, -0.799, 0.3263505, 0.000, 1.000
67283.340, 0.066, Amplitude, 1, -0.802, 0.3450933, 0.000, 1.000
67300.000, 0.066, Amplitude, 1, -0.802, 0.375132, 0.000, 1.000
67316.670, 0.066, Amplitude, 1, -0.802, 0.413215, 0.000, 1.000
67333.340, 0.066, Amplitude, 1, -0.802, 0.4589027, 0.000, 1.000
67350.010, 0.066, Amplitude, 1, -0.802, 0.5117043, 0.000, 1.000
67366.670, 0.066, Amplitude, 1, -0.802, 0.571041, 0.000, 1.000
67383.340, 0.065, Amplitude, 1, -0.805, 0.6344981, 0.000, 1.000
67400.000, 0.065, Amplitude, 1, -0.805, 0.7051532, 0.000, 1.000
67416.670, 0.065, Amplitude, 1, -0.805, 0.7802458, 0.000, 1.000
67433.340, 0.064, Amplitude, 1, -0.808, 0.8579809, 0.000, 1.000
67450.010, 0.064, Amplitude, 1, -0.808, 0.9396775, 0.000, 1.000
67466.660, 0.064, Amplitude, 1, -0.808, 1.023219, 0.000, 1.000
67483.340, 0.064, Amplitude, 1, -0.808, 1.10769, 0.000, 1.000
67500.000, 0.064, Amplitude, 1, -0.808, 1.192188, 0.000, 1.000
67516.670, 0.064, Amplitude, 1, -0.808, 1.275739, 0.000, 1.000
67533.340, 0.064, Amplitude, 1, -0.808, 1.357452, 0.000, 1.000
67550.000, 0.064, Amplitude, 1, -0.808, 1.436431, 0.000, 1.000
67566.670, 0.064, Amplitude, 1, -0.808, 1.511811, 0.000, 1.000
67583.340, 0.065, Amplitude, 1, -0.805, 1.581021, 0.000, 1.000
67600.010, 0.064, Amplitude, 1, -0.808, 1.648533, 0.000, 1.000
67616.670, 0.064, Amplitude, 1, -0.808, 1.708358, 0.000, 1.000
67633.340, 0.062, Amplitude, 1, -0.814, 1.766457, 0.000, 1.000
67650.000, 0.06, Amplitude, 1, -0.82, 1.818076, 0.000, 1.000
67666.670, 0.059, Amplitude, 1, -0.823, 1.859811, 0.000, 1.000
67683.340, 0.056, Amplitude, 1, -0.832, 1.899255, 0.000, 1.000
67700.010, 0.054, Amplitude, 1, -0.838, 1.927674, 0.000, 1.000
67716.660, 0.051, Amplitude, 1, -0.847, 1.950355, 0.000, 1.000
67733.340, 0.047, Amplitude, 1, -0.859, 1.967, 0.000, 1.000
67750.000, 0.041, Amplitude, 1, -0.877, 1.980198, 0.000, 1.000
67766.670, 0.041, Amplitude, 1, -0.877, 1.965832, 0.000, 1.000
67783.340, 0.036, Amplitude, 1, -0.892, 1.956332, 0.000, 1.000
67800.000, 0.028, Amplitude, 1, -0.916, 1.944788, 0.000, 1.000
67816.670, 0.024, Amplitude, 1, -0.928, 1.911639, 0.000, 1.000
67833.340, 0.019, Amplitude, 1, -0.943, 1.870855, 0.000, 1.000
67850.010, 0.015, Amplitude, 1, -0.955, 1.817618, 0.000, 1.000
67866.670, 0.013, Amplitude, 1, -0.961, 1.750928, 0.000, 1.000
