Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
111800.000, 1, Amplitude, 2, 6.283185, 1.093922, 0.000, 1.000
111816.700, 1, Amplitude, 2, 6.283185, 1.101924, 0.000, 1.000
111833.300, 1, Amplitude, 2, 6.283185, 1.111302, 0.000, 1.000
111850.000, 1, Amplitude, 2, 6.283185, 1.12196, 0.000, 1.000
111866.700, 1, Amplitude, 2, 6.283185, 1.13378, 0.000, 1.000
111883.300, 1, Amplitude, 2, 6.283185, 1.146632, 0.000, 1.000
111900.000, 1, Amplitude, 2, 6.283185, 1.160376, 0.000, 1.000
111916.700, 1, Amplitude, 2, 6.283185, 1.174862, 0.000, 1.000
111933.300, 1, Amplitude, 2, 6.283185, 1.189929, 0.000, 1.000
111950.000, 1, Amplitude, 2, 6.283185, 1.205414, 0.000, 1.000
111966.700, 1, Amplitude, 2, 6.283185, 1.221147, 0.000, 1.000
111983.300, 1, Amplitude, 2, 6.283185, 1.236964, 0.000, 1.000
112000.000, 1, Amplitude, 2, 6.283185, 1.252673, 0.000, 1.000
112016.700, 1, Amplitude, 2, 6.283185, 1.268112, 0.000, 1.000
112033.300, 1, Amplitude, 2, 6.283185, 1.283111, 0.000, 1.000
112050.000, 1, Amplitude, 2, 6.283185, 1.297506, 0.000, 1.000
112066.700, 1, Amplitude, 2, 6.283185, 1.31114, 0.000, 1.000
112083.300, 1, Amplitude, 2, 6.283185, 1.323862, 0.000, 1.000
112100.000, 1, Amplitude, 2, 6.283185, 1.335534, 0.000, 1.000
112116.700, 1, Amplitude, 2, 6.283185, 1.346027, 0.000, 1.000
112133.300, 1, Amplitude, 2, 6.283185, 1.355227, 0.000, 1.000
112150.000, 1, Amplitude, 2, 6.283185, 1.363032, 0.000, 1.000
112166.700, 1, Amplitude, 2, 6.283185, 1.369361, 0.000, 1.000
112183.300, 1, Amplitude, 2, 6.283185, 1.374136, 0.000, 1.000
112200.000, 1, Amplitude, 2, 6.283185, 1.37731, 0.000, 1.000
112216.700, 1, Amplitude, 2, 6.283185, 1.378847, 0.000, 1.000
112233.300, 1, Amplitude, 2, 6.283185, 1.378731, 0.000, 1.000
112250.000, 1, Amplitude, 2, 6.283185, 1.376963, 0.000, 1.000
112266.700, 1, Amplitude, 2, 6.283185, 1.373563, 0.000, 1.000
112283.300, 1, Amplitude, 2, 6.283185, 1.368567, 0.000, 1.000
112300.000, 1, Amplitude, 2, 6.283185, 1.36203, 0.000, 1.000
112316.700, 1, Amplitude, 2, 6.283185, 1.354025, 0.000, 1.000
112333.300, 1, Amplitude, 2, 6.283185, 1.344633, 0.000, 1.000
112350.000, 1, Amplitude, 2, 6.283185, 1.333967, 0.000, 1.000
112366.700, 1, Amplitude, 2, 6.283185, 1.32214, 0.000, 1.000
112383.300, 1, Amplitude, 2, 6.283185, 1.309281, 0.000, 1.000
112400.000, 1, Amplitude, 2, 6.283185, 1.295532, 0.000, 1.000
112416.700, 1, Amplitude, 2, 6.283185, 1.281042, 0.000, 1.000
112433.300, 1, Amplitude, 2, 6.283185, 1.265971, 0.000, 1.000
112450.000, 1, Amplitude, 2, 6.283185, 1.250484, 0.000, 1.000
112466.700, 1, Amplitude, 2, 6.283185, 1.234751, 0.000, 1.000
112483.300, 1, Amplitude, 2, 6.283185, 1.218943, 0.000, 1.000
112500.000, 1, Amplitude, 2, 6.283185, 1.203235, 0.000, 1.000
112516.700, 1, Amplitude, 2, 6.283185, 1.187789, 0.000, 1.000
112533.300, 1, Amplitude, 2, 6.283185, 1.172793, 0.000, 1.000
112550.000, 1, Amplitude, 2, 6.283185, 1.158403, 0.000, 1.000
112566.700, 1, Amplitude, 2, 6.283185, 1.144774, 0.000, 1.000
112583.300, 1, Amplitude, 2, 6.283185, 1.132059, 0.000, 1.000
112600.000, 1, Amplitude, 2, 6.283185, 1.120394, 0.000, 1.000
112616.700, 1, Amplitude, 2, 6.283185, 1.109909, 0.000, 1.000
112633.300, 1, Amplitude, 2, 6.283185, 1.100718, 0.000, 1.000
112650.000, 1, Amplitude, 2, 6.283185, 1.092922, 0.000, 1.000
112666.700, 1, Amplitude, 2, 6.283185, 1.086606, 0.000, 1.000
112683.300, 1, Amplitude, 2, 6.283185, 1.081838, 0.000, 1.000
112700.000, 1, Amplitude, 2, 6.283185, 1.078675, 0.000, 1.000
112716.700, 1, Amplitude, 2, 6.283185, 1.077149, 0.000, 1.000
112733.300, 1, Amplitude, 2, 6.283185, 1.077275, 0.000, 1.000
112750.000, 1, Amplitude, 2, 6.283185, 1.079054, 0.000, 1.000
112766.700, 1, Amplitude, 2, 6.283185, 1.082465, 0.000, 1.000
112783.300, 1, Amplitude, 2, 6.283185, 1.087471, 0.000, 1.000
112800.000, 1, Amplitude, 2, 6.283185, 1.094017, 0.000, 1.000
112816.700, 1, Amplitude, 2, 6.283185, 1.102032, 0.000, 1.000
112833.300, 1, Amplitude, 2, 6.283185, 1.111427, 0.000, 1.000
112850.000, 1, Amplitude, 2, 6.283185, 1.1221, 0.000, 1.000
112866.700, 1, Amplitude, 2, 6.283185, 1.13394, 0.000, 1.000
112883.300, 1, Amplitude, 2, 6.283185, 1.146805, 0.000, 1.000
112900.000, 1, Amplitude, 2, 6.283185, 1.16056, 0.000, 1.000
112916.700, 1, Amplitude, 2, 6.283185, 1.175054, 0.000, 1.000
112933.300, 1, Amplitude, 2, 6.283185, 1.190128, 0.000, 1.000
112950.000, 1, Amplitude, 2, 6.283185, 1.205617, 0.000, 1.000
112966.700, 1, Amplitude, 2, 6.283185, 1.221352, 0.000, 1.000
112983.300, 1, Amplitude, 2, 6.283185, 1.237159, 0.000, 1.000
113000.000, 1, Amplitude, 2, 6.283185, 1.252866, 0.000, 1.000
113016.700, 1, Amplitude, 2, 6.283185, 1.268301, 0.000, 1.000
113033.300, 1, Amplitude, 2, 6.283185, 1.283302, 0.000, 1.000
113050.000, 1, Amplitude, 2, 6.283185, 1.297689, 0.000, 1.000
113066.700, 1, Amplitude, 2, 6.283185, 1.311311, 0.000, 1.000
113083.300, 1, Amplitude, 2, 6.283185, 1.324021, 0.000, 1.000
113100.000, 1, Amplitude, 2, 6.283185, 1.335678, 0.000, 1.000
113116.700, 1, Amplitude, 2, 6.283185, 1.346155, 0.000, 1.000
113133.300, 1, Amplitude, 2, 6.283185, 1.355338, 0.000, 1.000
113150.000, 1, Amplitude, 2, 6.283185, 1.363124, 0.000, 1.000
113166.700, 1, Amplitude, 2, 6.283185, 1.36943, 0.000, 1.000
113183.300, 1, Amplitude, 2, 6.283185, 1.374185, 0.000, 1.000
113200.000, 1, Amplitude, 2, 6.283185, 1.377339, 0.000, 1.000
113216.700, 1, Amplitude, 2, 6.283185, 1.378856, 0.000, 1.000
113233.300, 1, Amplitude, 2, 6.283185, 1.378719, 0.000, 1.000
113250.000, 1, Amplitude, 2, 6.283185, 1.376929, 0.000, 1.000
113266.700, 1, Amplitude, 2, 6.283185, 1.373508, 0.000, 1.000
113283.300, 1, Amplitude, 2, 6.283185, 1.368492, 0.000, 1.000
113300.000, 1, Amplitude, 2, 6.283185, 1.361935, 0.000, 1.000
113316.700, 1, Amplitude, 2, 6.283185, 1.353912, 0.000, 1.000
113333.300, 1, Amplitude, 2, 6.283185, 1.344508, 0.000, 1.000
113350.000, 1, Amplitude, 2, 6.283185, 1.333827, 0.000, 1.000
113366.700, 1, Amplitude, 2, 6.283185, 1.321987, 0.000, 1.000
113383.300, 1, Amplitude, 2, 6.283185, 1.309116, 0.000, 1.000
113400.000, 1, Amplitude, 2, 6.283185, 1.295348, 0.000, 1.000
113416.700, 1, Amplitude, 2, 6.283185, 1.28085, 0.000, 1.000
113433.300, 1, Amplitude, 3, 2, 0.2213229, 0.000, 1.000
113450.000, 1, Amplitude, 3, 2, 0.6218223, 0.000, 1.000
113466.700, 1, Amplitude, 3, 2, 1.048092, 0.000, 1.000
113483.300, 1, Amplitude, 3, 2, 1.482254, 0.000, 1.000
113500.000, 1, Amplitude, 3, 2, 1.90536, 0.000, 1.000
113516.700, 1, Amplitude, 3, 2, 2.299669, 0.000, 1.000
113533.300, 1, Amplitude, 3, 2, 2.648449, 0.000, 1.000
113550.000, 1, Amplitude, 3, 2, 2.936951, 0.000, 1.000
113566.700, 1, Amplitude, 3, 2, 3.153016, 0.000, 1.000
113583.300, 1, Amplitude, 3, 2, 3.287654, 0.000, 1.000
113600.000, 1, Amplitude, 3, 2, 3.335394, 0.000, 1.000
113616.700, 1, Amplitude, 3, 2, 3.29453, 0.000, 1.000
113633.300, 1, Amplitude, 3, 2, 3.167194, 0.000, 1.000
113650.000, 1, Amplitude, 3, 2, 2.959251, 0.000, 1.000
113666.700, 1, Amplitude, 3, 2, 2.679863, 0.000, 1.000
113683.300, 1, Amplitude, 3, 2, 2.341783, 0.000, 1.000
113700.000, 1, Amplitude, 3, 2, 1.9598, 0.000, 1.000
113716.700, 1, Amplitude, 3, 2, 1.550716, 0.000, 1.000
113733.300, 1, Amplitude, 3, 2, 1.132464, 0.000, 1.000
113750.000, 1, Amplitude, 3, 2, 0.723326, 0.000, 1.000
113766.700, 1, Amplitude, 3, 2, 0.3411301, 0.000, 1.000
113783.300, 1, Amplitude, 3, 2, 0.002472892, 0.000, 1.000
113800.000, 1, Amplitude, 3, 2, -0.2780046, 0.000, 1.000
113816.700, 1, Amplitude, 3, 2, -0.4882552, 0.000, 1.000
113833.300, 1, Amplitude, 3, 2, -0.6193501, 0.000, 1.000
113850.000, 1, Amplitude, 3, 2, -0.6658618, 0.000, 1.000
113866.700, 1, Amplitude, 3, 2, -0.6260651, 0.000, 1.000
113883.300, 1, Amplitude, 3, 2, -0.5021344, 0.000, 1.000
113900.000, 1, Amplitude, 3, 2, -0.2999177, 0.000, 1.000
113916.700, 1, Amplitude, 3, 2, -0.02869077, 0.000, 1.000
113933.300, 1, Amplitude, 3, 2, 0.299206, 0.000, 1.000
113950.000, 1, Amplitude, 3, 2, 0.6689433, 0.000, 1.000
113966.700, 1, Amplitude, 3, 2, 1.063849, 0.000, 1.000
113983.300, 1, Amplitude, 3, 2, 1.466144, 0.000, 1.000
114000.000, 1, Amplitude, 3, 2, 1.857721, 0.000, 1.000
114016.700, 1, Amplitude, 3, 2, 2.221157, 0.000, 1.000
114033.300, 1, Amplitude, 3, 2, 2.539617, 0.000, 1.000
114050.000, 1, Amplitude, 3, 2, 2.798918, 0.000, 1.000
114066.700, 1, Amplitude, 3, 2, 2.987252, 0.000, 1.000
114083.300, 1, Amplitude, 3, 2, 3.095934, 0.000, 1.000
114100.000, 1, Amplitude, 3, 2, 3.119811, 0.000, 1.000
114116.700, 1, Amplitude, 3, 2, 3.057448, 0.000, 1.000
114133.300, 1, Amplitude, 3, 2, 2.91123, 0.000, 1.000
114150.000, 1, Amplitude, 3, 2, 2.68725, 0.000, 1.000
114166.700, 1, Amplitude, 3, 2, 2.395044, 0.000, 1.000
114183.300, 1, Amplitude, 3, 2, 2.047181, 0.000, 1.000
114200.000, 1, Amplitude, 3, 2, 1.658481, 0.000, 1.000
114216.700, 1, Amplitude, 3, 2, 1.246282, 0.000, 1.000
114233.300, 1, Amplitude, 3, 2, 0.8283414, 0.000, 1.000
114250.000, 1, Amplitude, 3, 2, 0.4229378, 0.000, 1.000
114266.700, 1, Amplitude, 3, 2, 0.04785194, 0.000, 1.000
114283.300, 1, Amplitude, 3, 2, -0.2804047, 0.000, 1.000
114300.000, 1, Amplitude, 3, 2, -0.5473161, 0.000, 1.000
114316.700, 1, Amplitude, 3, 2, -0.7409982, 0.000, 1.000
114333.300, 1, Amplitude, 3, 2, -0.8527199, 0.000, 1.000
114350.000, 1, Amplitude, 3, 2, -0.8772885, 0.000, 1.000
114366.700, 1, Amplitude, 3, 2, -0.813224, 0.000, 1.000
114383.300, 1, Amplitude, 3, 2, -0.6629993, 0.000, 1.000
114400.000, 1, Amplitude, 3, 2, -0.4327553, 0.000, 1.000
114416.700, 1, Amplitude, 3, 2, -0.1321067, 0.000, 1.000
114433.300, 1, Amplitude, 3, 2, 0.2262865, 0.000, 1.000
114450.000, 1, Amplitude, 3, 2, 0.6272329, 0.000, 1.000
114466.700, 1, Amplitude, 3, 2, 1.05372, 0.000, 1.000
114483.300, 1, Amplitude, 3, 2, 1.487617, 0.000, 1.000
114500.000, 1, Amplitude, 3, 2, 1.910474, 0.000, 1.000
114516.700, 1, Amplitude, 3, 2, 2.304317, 0.000, 1.000
114533.300, 1, Amplitude, 3, 2, 2.652435, 0.000, 1.000
114550.000, 1, Amplitude, 3, 2, 2.940237, 0.000, 1.000
114566.700, 1, Amplitude, 3, 2, 3.155295, 0.000, 1.000
114583.300, 1, Amplitude, 3, 2, 3.288832, 0.000, 1.000
114600.000, 1, Amplitude, 3, 2, 3.33543, 0.000, 1.000
114616.700, 1, Amplitude, 3, 2, 3.293422, 0.000, 1.000
114633.300, 1, Amplitude, 3, 2, 3.164993, 0.000, 1.000
114650.000, 1, Amplitude, 3, 2, 2.956057, 0.000, 1.000
114666.700, 1, Amplitude, 3, 2, 2.676003, 0.000, 1.000
114683.300, 1, Amplitude, 3, 2, 2.337282, 0.000, 1.000
114700.000, 1, Amplitude, 3, 2, 1.954855, 0.000, 1.000
114716.700, 1, Amplitude, 3, 2, 1.545301, 0.000, 1.000
114733.300, 1, Amplitude, 3, 2, 1.127052, 0.000, 1.000
114750.000, 1, Amplitude, 3, 2, 0.7181523, 0.000, 1.000
114766.700, 1, Amplitude, 3, 2, 0.33642, 0.000, 1.000
114783.300, 1, Amplitude, 3, 2, -0.001572776, 0.000, 1.000
114800.000, 1, Amplitude, 3, 2, -0.281209, 0.000, 1.000
114816.700, 1, Amplitude, 3, 2, -0.4904813, 0.000, 1.000
114833.300, 0.999, Amplitude, 3, 1.997, -0.617557, 0.000, 1.000
114850.000, 0.997, Amplitude, 3, 1.991, -0.6569046, 0.000, 1.000
114866.700, 0.982, Amplitude, 3, 1.946, -0.5724779, 0.000, 1.000
114883.300, 0.971, Amplitude, 3, 1.913, -0.4214065, 0.000, 1.000
114900.000, 0.961, Amplitude, 3, 1.883, -0.2036781, 0.000, 1.000
114916.700, 0.952, Amplitude, 3, 1.856, 0.06922916, 0.000, 1.000
114933.300, 0.945, Amplitude, 3, 1.835, 0.3831266, 0.000, 1.000
114950.000, 0.935, Amplitude, 3, 1.805, 0.7301151, 0.000, 1.000
114966.700, 0.917, Amplitude, 3, 1.751, 1.089635, 0.000, 1.000
114983.300, 0.902, Amplitude, 3, 1.706, 1.434165, 0.000, 1.000
115000.000, 0.888, Amplitude, 3, 1.664, 1.751795, 0.000, 1.000
115016.700, 0.876, Amplitude, 3, 1.628, 2.032324, 0.000, 1.000
115033.300, 0.867, Amplitude, 3, 1.601, 2.269728, 0.000, 1.000
115050.000, 0.85, Amplitude, 3, 1.55, 2.431865, 0.000, 1.000
115066.700, 0.841, Amplitude, 3, 1.523, 2.549202, 0.000, 1.000
115083.300, 0.834, Amplitude, 3, 1.502, 2.60749, 0.000, 1.000
115100.000, 0.827, Amplitude, 3, 1.481, 2.600689, 0.000, 1.000
115116.700, 0.821, Amplitude, 3, 1.463, 2.533456, 0.000, 1.000
115133.300, 0.815, Amplitude, 3, 1.445, 2.406987, 0.000, 1.000
115150.000, 0.809, Amplitude, 3, 1.427, 2.227999, 0.000, 1.000
115166.700, 0.802, Amplitude, 3, 1.406, 2.00344, 0.000, 1.000
115183.300, 0.797, Amplitude, 3, 1.391, 1.749845, 0.000, 1.000
115200.000, 0.794, Amplitude, 3, 1.382, 1.47584, 0.000, 1.000
115216.700, 0.794, Amplitude, 3, 1.382, 1.190428, 0.000, 1.000
115233.300, 0.783, Amplitude, 3, 1.349, 0.9059092, 0.000, 1.000
115250.000, 0.778, Amplitude, 3, 1.334, 0.638045, 0.000, 1.000
115266.700, 0.773, Amplitude, 3, 1.319, 0.3971468, 0.000, 1.000
115283.300, 0.761, Amplitude, 3, 1.283, 0.2075441, 0.000, 1.000
115300.000, 0.756, Amplitude, 3, 1.268, 0.05158692, 0.000, 1.000
115316.700, 0.75, Amplitude, 3, 1.25, -0.05100643, 0.000, 1.000
115333.300, 0.746, Amplitude, 3, 1.238, -0.1048102, 0.000, 1.000
115350.000, 0.74, Amplitude, 3, 1.22, -0.09723071, 0.000, 1.000
115366.700, 0.73, Amplitude, 3, 1.19, -0.02366712, 0.000, 1.000
115383.300, 0.726, Amplitude, 3, 1.178, 0.08240345, 0.000, 1.000
115400.000, 0.722, Amplitude, 3, 1.166, 0.2337764, 0.000, 1.000
115416.700, 0.719, Amplitude, 3, 1.157, 0.4215461, 0.000, 1.000
115433.300, 0.713, Amplitude, 3, 1.139, 0.6442444, 0.000, 1.000
115450.000, 0.708, Amplitude, 3, 1.124, 0.8838094, 0.000, 1.000
115466.700, 0.704, Amplitude, 3, 1.112, 1.131484, 0.000, 1.000
115483.300, 0.7, Amplitude, 3, 1.1, 1.378211, 0.000, 1.000
115500.000, 0.696, Amplitude, 3, 1.088, 1.613728, 0.000, 1.000
115516.700, 0.692, Amplitude, 3, 1.076, 1.828503, 0.000, 1.000
115533.300, 0.686, Amplitude, 3, 1.058, 2.009979, 0.000, 1.000
115550.000, 0.682, Amplitude, 3, 1.046, 2.158586, 0.000, 1.000
115566.700, 0.674, Amplitude, 3, 1.022, 2.254894, 0.000, 1.000
115583.300, 0.674, Amplitude, 3, 1.022, 2.328794, 0.000, 1.000
115600.000, 0.67, Amplitude, 3, 1.01, 2.345726, 0.000, 1.000
115616.700, 0.666, Amplitude, 3, 0.998, 2.317426, 0.000, 1.000
115633.300, 0.665, Amplitude, 3, 0.9950001, 2.254665, 0.000, 1.000
115650.000, 0.663, Amplitude, 3, 0.989, 2.149353, 0.000, 1.000
115666.700, 0.661, Amplitude, 3, 0.983, 2.009704, 0.000, 1.000
115683.300, 0.659, Amplitude, 3, 0.9769999, 1.842413, 0.000, 1.000
115700.000, 0.657, Amplitude, 3, 0.971, 1.655243, 0.000, 1.000
115716.700, 0.656, Amplitude, 3, 0.9680001, 1.456923, 0.000, 1.000
115733.300, 0.654, Amplitude, 3, 0.962, 1.255165, 0.000, 1.000
115750.000, 0.653, Amplitude, 3, 0.959, 1.058636, 0.000, 1.000
115766.700, 0.653, Amplitude, 3, 0.959, 0.8739015, 0.000, 1.000
115783.300, 0.653, Amplitude, 3, 0.959, 0.7095211, 0.000, 1.000
115800.000, 0.654, Amplitude, 3, 0.962, 0.5699353, 0.000, 1.000
115816.700, 0.653, Amplitude, 3, 0.959, 0.4683298, 0.000, 1.000
115833.300, 0.651, Amplitude, 3, 0.9530001, 0.4074746, 0.000, 1.000
115850.000, 0.651, Amplitude, 3, 0.9530001, 0.3807643, 0.000, 1.000
115866.700, 0.651, Amplitude, 3, 0.9530001, 0.3945494, 0.000, 1.000
115883.300, 0.651, Amplitude, 3, 0.9530001, 0.4478383, 0.000, 1.000
115900.000, 0.649, Amplitude, 3, 0.947, 0.5426449, 0.000, 1.000
115916.700, 0.649, Amplitude, 3, 0.947, 0.6641865, 0.000, 1.000
115933.300, 0.649, Amplitude, 3, 0.947, 0.812094, 0.000, 1.000
115950.000, 0.65, Amplitude, 3, 0.9499999, 0.9786611, 0.000, 1.000
115966.700, 0.649, Amplitude, 3, 0.947, 1.158417, 0.000, 1.000
115983.300, 0.649, Amplitude, 3, 0.947, 1.340558, 0.000, 1.000
116000.000, 0.649, Amplitude, 3, 0.947, 1.517449, 0.000, 1.000
116016.700, 0.65, Amplitude, 3, 0.9499999, 1.682426, 0.000, 1.000
116033.300, 0.648, Amplitude, 3, 0.944, 1.821076, 0.000, 1.000
116050.000, 0.648, Amplitude, 3, 0.944, 1.935096, 0.000, 1.000
116066.700, 0.648, Amplitude, 3, 0.944, 2.015903, 0.000, 1.000
116083.300, 0.647, Amplitude, 3, 0.941, 2.05657, 0.000, 1.000
116100.000, 0.646, Amplitude, 3, 0.9380001, 2.057624, 0.000, 1.000
116116.700, 0.647, Amplitude, 3, 0.941, 2.024708, 0.000, 1.000
116133.300, 0.648, Amplitude, 3, 0.944, 1.952791, 0.000, 1.000
116150.000, 0.648, Amplitude, 3, 0.944, 1.842088, 0.000, 1.000
116166.700, 0.649, Amplitude, 3, 0.947, 1.702053, 0.000, 1.000
116183.300, 0.649, Amplitude, 3, 0.947, 1.53427, 0.000, 1.000
116200.000, 0.648, Amplitude, 3, 0.944, 1.347452, 0.000, 1.000
116216.700, 0.649, Amplitude, 3, 0.947, 1.152189, 0.000, 1.000
116233.300, 0.648, Amplitude, 3, 0.944, 0.9548317, 0.000, 1.000
116250.000, 0.648, Amplitude, 3, 0.944, 0.7647187, 0.000, 1.000
116266.700, 0.648, Amplitude, 3, 0.944, 0.5899842, 0.000, 1.000
116283.300, 0.649, Amplitude, 3, 0.947, 0.4363177, 0.000, 1.000
116300.000, 0.648, Amplitude, 3, 0.944, 0.3166386, 0.000, 1.000
116316.700, 0.648, Amplitude, 3, 0.944, 0.2304443, 0.000, 1.000
116333.300, 0.648, Amplitude, 3, 0.944, 0.1837474, 0.000, 1.000
116350.000, 0.648, Amplitude, 3, 0.944, 0.1789057, 0.000, 1.000
116366.700, 0.648, Amplitude, 3, 0.944, 0.2164701, 0.000, 1.000
116383.300, 0.648, Amplitude, 3, 0.944, 0.2951933, 0.000, 1.000
116400.000, 0.648, Amplitude, 3, 0.944, 0.4120565, 0.000, 1.000
116416.700, 0.648, Amplitude, 3, 0.944, 0.5624023, 0.000, 1.000
116433.300, 0.648, Amplitude, 3, 0.944, 0.7401335, 0.000, 1.000
116450.000, 0.648, Amplitude, 3, 0.944, 0.9379746, 0.000, 1.000
116466.700, 0.649, Amplitude, 3, 0.947, 1.147663, 0.000, 1.000
116483.300, 0.648, Amplitude, 3, 0.944, 1.361019, 0.000, 1.000
116500.000, 0.648, Amplitude, 3, 0.944, 1.568646, 0.000, 1.000
116516.700, 0.647, Amplitude, 3, 0.941, 1.76065, 0.000, 1.000
116533.300, 0.648, Amplitude, 3, 0.944, 1.933783, 0.000, 1.000
116550.000, 0.648, Amplitude, 3, 0.944, 2.076317, 0.000, 1.000
116566.700, 0.648, Amplitude, 3, 0.944, 2.184066, 0.000, 1.000
116583.300, 0.649, Amplitude, 3, 0.947, 2.255715, 0.000, 1.000
116600.000, 0.649, Amplitude, 3, 0.947, 2.282825, 0.000, 1.000
116616.700, 0.649, Amplitude, 3, 0.947, 2.267362, 0.000, 1.000
116633.300, 0.648, Amplitude, 3, 0.944, 2.207637, 0.000, 1.000
116650.000, 0.648, Amplitude, 3, 0.944, 2.112114, 0.000, 1.000
116666.700, 0.648, Amplitude, 3, 0.944, 1.982424, 0.000, 1.000
116683.300, 0.648, Amplitude, 3, 0.944, 1.824394, 0.000, 1.000
116700.000, 0.648, Amplitude, 3, 0.944, 1.645085, 0.000, 1.000
116716.700, 0.648, Amplitude, 3, 0.944, 1.452435, 0.000, 1.000
116733.300, 0.647, Amplitude, 3, 0.941, 1.255309, 0.000, 1.000
116750.000, 0.648, Amplitude, 3, 0.944, 1.061156, 0.000, 1.000
116766.700, 0.647, Amplitude, 3, 0.941, 0.8811346, 0.000, 1.000
116783.300, 0.648, Amplitude, 3, 0.944, 0.7179686, 0.000, 1.000
116800.000, 0.648, Amplitude, 3, 0.944, 0.5832638, 0.000, 1.000
116816.700, 0.648, Amplitude, 3, 0.944, 0.4810791, 0.000, 1.000
116833.300, 0.647, Amplitude, 3, 0.941, 0.4186765, 0.000, 1.000
116850.000, 0.647, Amplitude, 3, 0.941, 0.3926862, 0.000, 1.000
116866.700, 0.648, Amplitude, 3, 0.944, 0.4037491, 0.000, 1.000
116883.300, 0.648, Amplitude, 3, 0.944, 0.4568996, 0.000, 1.000
116900.000, 0.648, Amplitude, 3, 0.944, 0.5464069, 0.000, 1.000
116916.700, 0.647, Amplitude, 3, 0.941, 0.6698446, 0.000, 1.000
116933.300, 0.647, Amplitude, 3, 0.941, 0.8170164, 0.000, 1.000
116950.000, 0.647, Amplitude, 3, 0.941, 0.9833715, 0.000, 1.000
116966.700, 0.647, Amplitude, 3, 0.941, 1.161129, 0.000, 1.000
116983.300, 0.648, Amplitude, 3, 0.944, 1.342398, 0.000, 1.000
117000.000, 0.648, Amplitude, 3, 0.944, 1.51868, 0.000, 1.000
117016.700, 0.647, Amplitude, 3, 0.941, 1.679729, 0.000, 1.000
117033.300, 0.648, Amplitude, 3, 0.944, 1.822757, 0.000, 1.000
117050.000, 0.649, Amplitude, 3, 0.947, 1.938844, 0.000, 1.000
117066.700, 0.649, Amplitude, 3, 0.947, 2.019488, 0.000, 1.000
117083.300, 0.649, Amplitude, 3, 0.947, 2.062779, 0.000, 1.000
117100.000, 0.648, Amplitude, 3, 0.944, 2.063411, 0.000, 1.000
117116.700, 0.648, Amplitude, 3, 0.944, 2.026925, 0.000, 1.000
117133.300, 0.648, Amplitude, 3, 0.944, 1.951624, 0.000, 1.000
117150.000, 0.649, Amplitude, 3, 0.947, 1.84288, 0.000, 1.000
117166.700, 0.649, Amplitude, 3, 0.947, 1.700022, 0.000, 1.000
117183.300, 0.648, Amplitude, 3, 0.944, 1.53053, 0.000, 1.000
117200.000, 0.647, Amplitude, 3, 0.941, 1.344114, 0.000, 1.000
117216.700, 0.647, Amplitude, 3, 0.941, 1.149153, 0.000, 1.000
117233.300, 0.646, Amplitude, 3, 0.9380001, 0.9530932, 0.000, 1.000
117250.000, 0.648, Amplitude, 3, 0.944, 0.7623326, 0.000, 1.000
117266.700, 0.648, Amplitude, 3, 0.944, 0.5878506, 0.000, 1.000
117283.300, 0.648, Amplitude, 3, 0.944, 0.4365953, 0.000, 1.000
117300.000, 0.647, Amplitude, 3, 0.941, 0.3178221, 0.000, 1.000
117316.700, 0.647, Amplitude, 3, 0.941, 0.2323954, 0.000, 1.000
117333.300, 0.648, Amplitude, 3, 0.944, 0.1834337, 0.000, 1.000
117350.000, 0.647, Amplitude, 3, 0.941, 0.1821148, 0.000, 1.000
117366.700, 0.647, Amplitude, 3, 0.941, 0.2201418, 0.000, 1.000
117383.300, 0.647, Amplitude, 3, 0.941, 0.2991722, 0.000, 1.000
117400.000, 0.646, Amplitude, 3, 0.9380001, 0.418558, 0.000, 1.000
117416.700, 0.646, Amplitude, 3, 0.9380001, 0.5684357, 0.000, 1.000
117433.300, 0.646, Amplitude, 3, 0.9380001, 0.7454414, 0.000, 1.000
117450.000, 0.646, Amplitude, 3, 0.9380001, 0.9423314, 0.000, 1.000
117466.700, 0.646, Amplitude, 3, 0.9380001, 1.151006, 0.000, 1.000
117483.300, 0.648, Amplitude, 3, 0.944, 1.363656, 0.000, 1.000
117500.000, 0.647, Amplitude, 3, 0.941, 1.570152, 0.000, 1.000
117516.700, 0.647, Amplitude, 3, 0.941, 1.762931, 0.000, 1.000
117533.300, 0.647, Amplitude, 3, 0.941, 1.933755, 0.000, 1.000
117550.000, 0.646, Amplitude, 3, 0.9380001, 2.072988, 0.000, 1.000
117566.700, 0.646, Amplitude, 3, 0.9380001, 2.179659, 0.000, 1.000
117583.300, 0.647, Amplitude, 3, 0.941, 2.250437, 0.000, 1.000
117600.000, 0.647, Amplitude, 3, 0.941, 2.2769, 0.000, 1.000
117616.700, 0.646, Amplitude, 3, 0.9380001, 2.258139, 0.000, 1.000
117633.300, 0.646, Amplitude, 3, 0.9380001, 2.201229, 0.000, 1.000
117650.000, 0.648, Amplitude, 3, 0.944, 2.110708, 0.000, 1.000
117666.700, 0.648, Amplitude, 3, 0.944, 1.980627, 0.000, 1.000
117683.300, 0.648, Amplitude, 3, 0.944, 1.822286, 0.000, 1.000
117700.000, 0.647, Amplitude, 3, 0.941, 1.641806, 0.000, 1.000
117716.700, 0.646, Amplitude, 3, 0.9380001, 1.44943, 0.000, 1.000
