FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
84, 0.176, 85, 0.643, 83733.340, 0.097, Amplitude, 3, -0.709, 0.4789982, 0.097, 1.000
84, 0.175, 85, 0.675, 83750.010, 0.097, Amplitude, 3, -0.709, 0.6221684, 0.097, 1.000
84, 0.174, 85, 0.708, 83766.670, 0.097, Amplitude, 3, -0.709, 0.762321, 0.097, 1.000
84, 0.174, 85, 0.741, 83783.340, 0.097, Amplitude, 3, -0.709, 0.8933746, 0.097, 1.000
84, 0.172, 85, 0.772, 83800.000, 0.097, Amplitude, 3, -0.709, 1.009789, 0.097, 1.000
84, 0.170, 85, 0.803, 83816.670, 0.097, Amplitude, 3, -0.709, 1.106824, 0.097, 1.000
84, 0.165, 85, 0.831, 83833.340, 0.097, Amplitude, 3, -0.709, 1.180733, 0.097, 1.000
84, 0.157, 85, 0.857, 83850.010, 0.097, Amplitude, 3, -0.709, 1.22893, 0.097, 1.000
84, 0.147, 85, 0.880, 83866.670, 0.097, Amplitude, 3, -0.709, 1.250053, 0.097, 1.000
84, 0.134, 85, 0.901, 83883.340, 0.097, Amplitude, 3, -0.709, 1.244105, 0.097, 1.000
84, 0.119, 85, 0.919, 83900.000, 0.097, Amplitude, 3, -0.709, 1.212365, 0.097, 1.000
84, 0.102, 85, 0.935, 83916.670, 0.097, Amplitude, 3, -0.709, 1.157346, 0.097, 1.000
84, 0.083, 85, 0.950, 83933.340, 0.097, Amplitude, 3, -0.709, 1.082674, 0.097, 1.000
84, 0.063, 85, 0.963, 83950.010, 0.097, Amplitude, 3, -0.709, 0.9929134, 0.097, 1.000
84, 0.042, 85, 0.975, 83966.670, 0.097, Amplitude, 3, -0.709, 0.8933808, 0.097, 1.000
84, 0.021, 85, 0.987, 83983.340, 0.097, Amplitude, 3, -0.709, 0.789796, 0.097, 1.000
85, 1.000, 86, 0.000, 84000.010, 0.097, Amplitude, 3, -0.709, 0.6881665, 0.097, 1.000
85, 0.986, 86, 0.020, 84016.670, 0.097, Amplitude, 3, -0.709, 0.5944092, 0.097, 1.000
85, 0.971, 86, 0.038, 84033.340, 0.097, Amplitude, 3, -0.709, 0.5140327, 0.097, 1.000
85, 0.955, 86, 0.055, 84050.000, 0.097, Amplitude, 3, -0.709, 0.4521613, 0.097, 1.000
85, 0.938, 86, 0.071, 84066.670, 0.097, Amplitude, 3, -0.709, 0.4128589, 0.097, 1.000
85, 0.920, 86, 0.086, 84083.340, 0.097, Amplitude, 3, -0.709, 0.3992361, 0.097, 1.000
85, 0.901, 86, 0.101, 84100.010, 0.097, Amplitude, 3, -0.709, 0.4132211, 0.097, 1.000
85, 0.882, 86, 0.116, 84116.670, 0.097, Amplitude, 3, -0.709, 0.455461, 0.097, 1.000
85, 0.864, 86, 0.131, 84133.340, 0.097, Amplitude, 3, -0.709, 0.525298, 0.097, 1.000
85, 0.846, 86, 0.146, 84150.000, 0.097, Amplitude, 3, -0.709, 0.6207114, 0.097, 1.000
85, 0.830, 86, 0.164, 84166.670, 0.097, Amplitude, 3, -0.709, 0.7385069, 0.097, 1.000
85, 0.816, 86, 0.183, 84183.340, 0.097, Amplitude, 3, -0.709, 0.8743693, 0.097, 1.000
85, 0.804, 86, 0.204, 84200.010, 0.097, Amplitude, 3, -0.709, 1.023142, 0.097, 1.000
85, 0.793, 86, 0.227, 84216.670, 0.097, Amplitude, 3, -0.709, 1.178729, 0.097, 1.000
85, 0.785, 86, 0.251, 84233.340, 0.098, Amplitude, 3, -0.706, 1.334686, 0.098, 1.000
85, 0.778, 86, 0.278, 84250.010, 0.099, Amplitude, 3, -0.703, 1.483346, 0.099, 1.000
85, 0.772, 86, 0.305, 84266.670, 0.11, Amplitude, 3, -0.67, 1.604957, 0.110, 1.000
85, 0.767, 86, 0.333, 84283.340, 0.115, Amplitude, 3, -0.655, 1.707708, 0.115, 1.000
85, 0.761, 86, 0.361, 84300.000, 0.115, Amplitude, 3, -0.655, 1.794678, 0.115, 1.000
85, 0.756, 86, 0.389, 84316.670, 0.121, Amplitude, 3, -0.637, 1.839028, 0.121, 1.000
85, 0.749, 86, 0.415, 84333.340, 0.129, Amplitude, 3, -0.613, 1.84508, 0.129, 1.000
85, 0.739, 86, 0.439, 84350.010, 0.139, Amplitude, 3, -0.583, 1.812508, 0.139, 1.000
85, 0.727, 86, 0.461, 84366.670, 0.152, Amplitude, 3, -0.544, 1.740957, 0.152, 1.000
85, 0.712, 86, 0.479, 84383.340, 0.174, Amplitude, 3, -0.478, 1.619413, 0.174, 1.000
85, 0.694, 86, 0.494, 84400.000, 0.174, Amplitude, 3, -0.478, 1.540335, 0.174, 1.000
85, 0.671, 86, 0.505, 84416.670, 0.187, Amplitude, 3, -0.439, 1.412993, 0.187, 1.000
85, 0.645, 86, 0.512, 84433.340, 0.192, Amplitude, 3, -0.424, 1.294124, 0.192, 1.000
85, 0.615, 86, 0.515, 84450.010, 0.192, Amplitude, 3, -0.424, 1.173707, 0.192, 1.000
85, 0.582, 86, 0.516, 84466.670, 0.202, Amplitude, 3, -0.394, 1.040037, 0.202, 1.000
85, 0.547, 86, 0.513, 84483.340, 0.202, Amplitude, 3, -0.394, 0.9133894, 0.202, 1.000
85, 0.509, 86, 0.509, 84500.010, 0.204, Amplitude, 3, -0.388, 0.7884467, 0.204, 1.000
85, 0.470, 86, 0.504, 84516.670, 0.207, Amplitude, 3, -0.379, 0.671419, 0.207, 1.000
85, 0.431, 86, 0.498, 84533.340, 0.21, Amplitude, 3, -0.37, 0.5655353, 0.210, 1.000
85, 0.393, 86, 0.493, 84550.000, 0.211, Amplitude, 3, -0.367, 0.4688751, 0.211, 1.000
85, 0.356, 86, 0.489, 84566.670, 0.211, Amplitude, 3, -0.367, 0.3841295, 0.211, 1.000
85, 0.321, 86, 0.488, 84583.340, 0.212, Amplitude, 3, -0.364, 0.3183394, 0.212, 1.000
85, 0.290, 86, 0.490, 84600.010, 0.212, Amplitude, 3, -0.364, 0.2674935, 0.212, 1.000
85, 0.262, 86, 0.495, 84616.670, 0.213, Amplitude, 3, -0.361, 0.2381861, 0.213, 1.000
85, 0.238, 86, 0.505, 84633.340, 0.214, Amplitude, 3, -0.358, 0.2273757, 0.214, 1.000
85, 0.219, 86, 0.519, 84650.000, 0.214, Amplitude, 3, -0.358, 0.2316858, 0.214, 1.000
85, 0.203, 86, 0.536, 84666.670, 0.214, Amplitude, 3, -0.358, 0.252924, 0.214, 1.000
85, 0.192, 86, 0.558, 84683.340, 0.214, Amplitude, 3, -0.358, 0.2893573, 0.214, 1.000
85, 0.184, 86, 0.584, 84700.010, 0.214, Amplitude, 3, -0.358, 0.3386757, 0.214, 1.000
85, 0.179, 86, 0.612, 84716.670, 0.214, Amplitude, 3, -0.358, 0.3981616, 0.214, 1.000
85, 0.176, 86, 0.643, 84733.340, 0.214, Amplitude, 3, -0.358, 0.4648425, 0.214, 1.000
85, 0.175, 86, 0.675, 84750.010, 0.214, Amplitude, 3, -0.358, 0.5354515, 0.214, 1.000
85, 0.174, 86, 0.708, 84766.670, 0.214, Amplitude, 3, -0.358, 0.6068336, 0.214, 1.000
85, 0.174, 86, 0.741, 84783.340, 0.214, Amplitude, 3, -0.358, 0.6759111, 0.214, 1.000
85, 0.172, 86, 0.772, 84800.000, 0.214, Amplitude, 3, -0.358, 0.7398618, 0.214, 1.000
85, 0.170, 86, 0.803, 84816.670, 0.214, Amplitude, 3, -0.358, 0.7962393, 0.214, 1.000
85, 0.165, 86, 0.831, 84833.340, 0.214, Amplitude, 3, -0.358, 0.8430893, 0.214, 1.000
85, 0.157, 86, 0.857, 84850.010, 0.214, Amplitude, 3, -0.358, 0.8789819, 0.214, 1.000
85, 0.147, 86, 0.880, 84866.670, 0.214, Amplitude, 3, -0.358, 0.9031345, 0.214, 1.000
85, 0.134, 86, 0.901, 84883.340, 0.214, Amplitude, 3, -0.358, 0.9153948, 0.214, 1.000
85, 0.119, 86, 0.919, 84900.000, 0.214, Amplitude, 3, -0.358, 0.9162241, 0.214, 1.000
85, 0.102, 86, 0.935, 84916.670, 0.214, Amplitude, 3, -0.358, 0.9067523, 0.214, 1.000
85, 0.083, 86, 0.950, 84933.340, 0.214, Amplitude, 3, -0.358, 0.8885992, 0.214, 1.000
85, 0.063, 86, 0.963, 84950.010, 0.214, Amplitude, 3, -0.358, 0.8638596, 0.214, 1.000
85, 0.042, 86, 0.975, 84966.670, 0.214, Amplitude, 3, -0.358, 0.8349826, 0.214, 1.000
85, 0.021, 86, 0.987, 84983.340, 0.214, Amplitude, 3, -0.358, 0.8046493, 0.214, 1.000
86, 1.000, 87, 0.000, 85000.010, 0.214, Amplitude, 3, -0.358, 0.7756401, 0.214, 1.000
86, 0.986, 87, 0.020, 85016.670, 0.214, Amplitude, 3, -0.358, 0.7507233, 0.214, 1.000
86, 0.971, 87, 0.038, 85033.340, 0.214, Amplitude, 3, -0.358, 0.7324142, 0.214, 1.000
86, 0.955, 87, 0.055, 85050.000, 0.214, Amplitude, 3, -0.358, 0.7230043, 0.214, 1.000
86, 0.938, 87, 0.071, 85066.670, 0.214, Amplitude, 3, -0.358, 0.7243409, 0.214, 1.000
86, 0.920, 87, 0.086, 85083.340, 0.214, Amplitude, 3, -0.358, 0.7377456, 0.214, 1.000
86, 0.901, 87, 0.101, 85100.010, 0.214, Amplitude, 3, -0.358, 0.7639959, 0.214, 1.000
86, 0.882, 87, 0.116, 85116.670, 0.214, Amplitude, 3, -0.358, 0.8031817, 0.214, 1.000
86, 0.864, 87, 0.131, 85133.340, 0.214, Amplitude, 3, -0.358, 0.8547592, 0.214, 1.000
86, 0.846, 87, 0.146, 85150.000, 0.214, Amplitude, 3, -0.358, 0.9175419, 0.214, 1.000
86, 0.830, 87, 0.164, 85166.670, 0.214, Amplitude, 3, -0.358, 0.989741, 0.214, 1.000
86, 0.816, 87, 0.183, 85183.340, 0.214, Amplitude, 3, -0.358, 1.069044, 0.214, 1.000
86, 0.804, 87, 0.204, 85200.010, 0.214, Amplitude, 3, -0.358, 1.15266, 0.214, 1.000
86, 0.793, 87, 0.227, 85216.670, 0.214, Amplitude, 3, -0.358, 1.237508, 0.214, 1.000
86, 0.785, 87, 0.251, 85233.340, 0.214, Amplitude, 3, -0.358, 1.320292, 0.214, 1.000
86, 0.778, 87, 0.278, 85250.010, 0.214, Amplitude, 3, -0.358, 1.3977, 0.214, 1.000
86, 0.772, 87, 0.305, 85266.670, 0.214, Amplitude, 3, -0.358, 1.466372, 0.214, 1.000
86, 0.767, 87, 0.333, 85283.340, 0.214, Amplitude, 3, -0.358, 1.523305, 0.214, 1.000
86, 0.761, 87, 0.361, 85300.000, 0.214, Amplitude, 3, -0.358, 1.565811, 0.214, 1.000
86, 0.756, 87, 0.389, 85316.670, 0.214, Amplitude, 3, -0.358, 1.591682, 0.214, 1.000
86, 0.749, 87, 0.415, 85333.340, 0.214, Amplitude, 3, -0.358, 1.599288, 0.214, 1.000
86, 0.739, 87, 0.439, 85350.010, 0.214, Amplitude, 3, -0.358, 1.587654, 0.214, 1.000
86, 0.727, 87, 0.461, 85366.670, 0.214, Amplitude, 3, -0.358, 1.556496, 0.214, 1.000
86, 0.712, 87, 0.479, 85383.340, 0.214, Amplitude, 3, -0.358, 1.506302, 0.214, 1.000
86, 0.694, 87, 0.494, 85400.000, 0.214, Amplitude, 3, -0.358, 1.43823, 0.214, 1.000
86, 0.671, 87, 0.505, 85416.670, 0.214, Amplitude, 3, -0.358, 1.354128, 0.214, 1.000
86, 0.645, 87, 0.512, 85433.340, 0.214, Amplitude, 3, -0.358, 1.256416, 0.214, 1.000
86, 0.615, 87, 0.515, 85450.010, 0.213, Amplitude, 3, -0.361, 1.149219, 0.213, 1.000
86, 0.582, 87, 0.516, 85466.670, 0.213, Amplitude, 3, -0.361, 1.03309, 0.213, 1.000
86, 0.547, 87, 0.513, 85483.340, 0.213, Amplitude, 3, -0.361, 0.9133331, 0.213, 1.000
86, 0.509, 87, 0.509, 85500.010, 0.214, Amplitude, 3, -0.358, 0.7944929, 0.214, 1.000
86, 0.470, 87, 0.504, 85516.670, 0.214, Amplitude, 3, -0.358, 0.6793849, 0.214, 1.000
86, 0.431, 87, 0.498, 85533.340, 0.214, Amplitude, 3, -0.358, 0.5716812, 0.214, 1.000
86, 0.393, 87, 0.493, 85550.000, 0.214, Amplitude, 3, -0.358, 0.4746768, 0.214, 1.000
86, 0.356, 87, 0.489, 85566.670, 0.214, Amplitude, 3, -0.358, 0.3911507, 0.214, 1.000
86, 0.321, 87, 0.488, 85583.340, 0.214, Amplitude, 3, -0.358, 0.3233633, 0.214, 1.000
86, 0.290, 87, 0.490, 85600.010, 0.213, Amplitude, 3, -0.361, 0.269949, 0.213, 1.000
86, 0.262, 87, 0.495, 85616.670, 0.214, Amplitude, 3, -0.358, 0.2408548, 0.214, 1.000
86, 0.238, 87, 0.505, 85633.340, 0.214, Amplitude, 3, -0.358, 0.2273175, 0.214, 1.000
86, 0.219, 87, 0.519, 85650.000, 0.214, Amplitude, 3, -0.358, 0.2318564, 0.214, 1.000
86, 0.203, 87, 0.536, 85666.670, 0.214, Amplitude, 3, -0.358, 0.253318, 0.214, 1.000
86, 0.192, 87, 0.558, 85683.340, 0.214, Amplitude, 3, -0.358, 0.2899321, 0.214, 1.000
86, 0.184, 87, 0.584, 85700.010, 0.214, Amplitude, 3, -0.358, 0.3393982, 0.214, 1.000
86, 0.179, 87, 0.612, 85716.670, 0.214, Amplitude, 3, -0.358, 0.3989882, 0.214, 1.000
86, 0.176, 87, 0.643, 85733.340, 0.214, Amplitude, 3, -0.358, 0.4656976, 0.214, 1.000
86, 0.175, 87, 0.675, 85750.010, 0.214, Amplitude, 3, -0.358, 0.5363385, 0.214, 1.000
86, 0.174, 87, 0.708, 85766.670, 0.214, Amplitude, 3, -0.358, 0.6077131, 0.214, 1.000
86, 0.174, 87, 0.741, 85783.340, 0.214, Amplitude, 3, -0.358, 0.6767805, 0.214, 1.000
86, 0.172, 87, 0.772, 85800.000, 0.214, Amplitude, 3, -0.358, 0.7406476, 0.214, 1.000
86, 0.170, 87, 0.803, 85816.670, 0.214, Amplitude, 3, -0.358, 0.7969126, 0.214, 1.000
86, 0.165, 87, 0.831, 85833.340, 0.214, Amplitude, 3, -0.358, 0.8436155, 0.214, 1.000
86, 0.157, 87, 0.857, 85850.010, 0.214, Amplitude, 3, -0.358, 0.879357, 0.214, 1.000
86, 0.147, 87, 0.880, 85866.670, 0.214, Amplitude, 3, -0.358, 0.9033524, 0.214, 1.000
86, 0.134, 87, 0.901, 85883.340, 0.214, Amplitude, 3, -0.358, 0.9154772, 0.214, 1.000
86, 0.119, 87, 0.919, 85900.000, 0.214, Amplitude, 3, -0.358, 0.9161879, 0.214, 1.000
86, 0.102, 87, 0.935, 85916.670, 0.214, Amplitude, 3, -0.358, 0.9065989, 0.214, 1.000
86, 0.083, 87, 0.950, 85933.340, 0.214, Amplitude, 3, -0.358, 0.8883517, 0.214, 1.000
86, 0.063, 87, 0.963, 85950.010, 0.214, Amplitude, 3, -0.358, 0.8635054, 0.214, 1.000
86, 0.042, 87, 0.975, 85966.670, 0.214, Amplitude, 3, -0.358, 0.8345919, 0.214, 1.000
86, 0.021, 87, 0.987, 85983.340, 0.213, Amplitude, 3, -0.361, 0.8041111, 0.213, 1.000
87, 1.000, 88, 0.000, 86000.010, 0.213, Amplitude, 3, -0.361, 0.7745174, 0.213, 1.000
87, 0.986, 88, 0.020, 86016.670, 0.214, Amplitude, 3, -0.358, 0.7504115, 0.214, 1.000
87, 0.971, 88, 0.038, 86033.340, 0.214, Amplitude, 3, -0.358, 0.7322046, 0.214, 1.000
87, 0.955, 88, 0.055, 86050.000, 0.214, Amplitude, 3, -0.358, 0.7229241, 0.214, 1.000
87, 0.938, 88, 0.071, 86066.670, 0.214, Amplitude, 3, -0.358, 0.7244354, 0.214, 1.000
87, 0.920, 88, 0.086, 86083.340, 0.214, Amplitude, 3, -0.358, 0.7380149, 0.214, 1.000
87, 0.901, 88, 0.101, 86100.010, 0.214, Amplitude, 3, -0.358, 0.764425, 0.214, 1.000
87, 0.882, 88, 0.116, 86116.670, 0.214, Amplitude, 3, -0.358, 0.8037675, 0.214, 1.000
87, 0.864, 88, 0.131, 86133.340, 0.214, Amplitude, 3, -0.358, 0.8555061, 0.214, 1.000
87, 0.846, 88, 0.146, 86150.000, 0.214, Amplitude, 3, -0.358, 0.918424, 0.214, 1.000
87, 0.830, 88, 0.164, 86166.670, 0.214, Amplitude, 3, -0.358, 0.9907312, 0.214, 1.000
87, 0.816, 88, 0.183, 86183.340, 0.214, Amplitude, 3, -0.358, 1.070098, 0.214, 1.000
87, 0.804, 88, 0.204, 86200.010, 0.214, Amplitude, 3, -0.358, 1.153753, 0.214, 1.000
87, 0.793, 88, 0.227, 86216.670, 0.214, Amplitude, 3, -0.358, 1.238598, 0.214, 1.000
87, 0.785, 88, 0.251, 86233.340, 0.213, Amplitude, 3, -0.361, 1.321488, 0.213, 1.000
87, 0.778, 88, 0.278, 86250.010, 0.214, Amplitude, 3, -0.358, 1.398612, 0.214, 1.000
87, 0.772, 88, 0.305, 86266.670, 0.213, Amplitude, 3, -0.361, 1.468509, 0.213, 1.000
87, 0.767, 88, 0.333, 86283.340, 0.213, Amplitude, 3, -0.361, 1.525802, 0.213, 1.000
87, 0.761, 88, 0.361, 86300.000, 0.213, Amplitude, 3, -0.361, 1.568557, 0.213, 1.000
87, 0.756, 88, 0.389, 86316.670, 0.214, Amplitude, 3, -0.358, 1.591901, 0.214, 1.000
87, 0.749, 88, 0.415, 86333.340, 0.214, Amplitude, 3, -0.358, 1.599261, 0.214, 1.000
87, 0.739, 88, 0.439, 86350.010, 0.214, Amplitude, 3, -0.358, 1.587374, 0.214, 1.000
87, 0.727, 88, 0.461, 86366.670, 0.214, Amplitude, 3, -0.358, 1.555981, 0.214, 1.000
87, 0.712, 88, 0.479, 86383.340, 0.214, Amplitude, 3, -0.358, 1.505548, 0.214, 1.000
87, 0.694, 88, 0.494, 86400.000, 0.214, Amplitude, 3, -0.358, 1.437256, 0.214, 1.000
87, 0.671, 88, 0.505, 86416.670, 0.214, Amplitude, 3, -0.358, 1.352941, 0.214, 1.000
87, 0.645, 88, 0.512, 86433.340, 0.214, Amplitude, 3, -0.358, 1.255107, 0.214, 1.000
87, 0.615, 88, 0.515, 86450.010, 0.214, Amplitude, 3, -0.358, 1.146709, 0.214, 1.000
87, 0.582, 88, 0.516, 86466.670, 0.214, Amplitude, 3, -0.358, 1.031117, 0.214, 1.000
87, 0.547, 88, 0.513, 86483.340, 0.213, Amplitude, 3, -0.361, 0.9117702, 0.213, 1.000
87, 0.509, 88, 0.509, 86500.010, 0.213, Amplitude, 3, -0.361, 0.7921941, 0.213, 1.000
87, 0.470, 88, 0.504, 86516.670, 0.213, Amplitude, 3, -0.361, 0.6765743, 0.213, 1.000
87, 0.431, 88, 0.498, 86533.340, 0.214, Amplitude, 3, -0.358, 0.5703719, 0.214, 1.000
87, 0.393, 88, 0.493, 86550.000, 0.213, Amplitude, 3, -0.361, 0.4711972, 0.213, 1.000
87, 0.356, 88, 0.489, 86566.670, 0.213, Amplitude, 3, -0.361, 0.3875187, 0.213, 1.000
87, 0.321, 88, 0.488, 86583.340, 0.213, Amplitude, 3, -0.361, 0.3196978, 0.213, 1.000
87, 0.290, 88, 0.490, 86600.010, 0.214, Amplitude, 3, -0.358, 0.272411, 0.214, 1.000
87, 0.262, 88, 0.495, 86616.670, 0.214, Amplitude, 3, -0.358, 0.2405535, 0.214, 1.000
87, 0.238, 88, 0.505, 86633.340, 0.213, Amplitude, 3, -0.361, 0.2244441, 0.213, 1.000
87, 0.219, 88, 0.519, 86650.000, 0.214, Amplitude, 3, -0.358, 0.2320062, 0.214, 1.000
87, 0.203, 88, 0.536, 86666.670, 0.214, Amplitude, 3, -0.358, 0.253701, 0.214, 1.000
87, 0.192, 88, 0.558, 86683.340, 0.214, Amplitude, 3, -0.358, 0.2904978, 0.214, 1.000
87, 0.184, 88, 0.584, 86700.010, 0.214, Amplitude, 3, -0.358, 0.3401138, 0.214, 1.000
87, 0.179, 88, 0.612, 86716.670, 0.214, Amplitude, 3, -0.358, 0.399822, 0.214, 1.000
87, 0.176, 88, 0.643, 86733.340, 0.214, Amplitude, 3, -0.358, 0.4666003, 0.214, 1.000
87, 0.175, 88, 0.675, 86750.010, 0.214, Amplitude, 3, -0.358, 0.5372683, 0.214, 1.000
87, 0.174, 88, 0.708, 86766.670, 0.214, Amplitude, 3, -0.358, 0.6086314, 0.214, 1.000
87, 0.174, 88, 0.741, 86783.340, 0.214, Amplitude, 3, -0.358, 0.677615, 0.214, 1.000
87, 0.172, 88, 0.772, 86800.000, 0.214, Amplitude, 3, -0.358, 0.7414045, 0.214, 1.000
87, 0.170, 88, 0.803, 86816.670, 0.214, Amplitude, 3, -0.358, 0.7975644, 0.214, 1.000
87, 0.165, 88, 0.831, 86833.340, 0.214, Amplitude, 3, -0.358, 0.8441525, 0.214, 1.000
87, 0.157, 88, 0.857, 86850.010, 0.214, Amplitude, 3, -0.358, 0.8797451, 0.214, 1.000
87, 0.147, 88, 0.880, 86866.670, 0.214, Amplitude, 3, -0.358, 0.9035856, 0.214, 1.000
87, 0.134, 88, 0.901, 86883.340, 0.214, Amplitude, 3, -0.358, 0.9155385, 0.214, 1.000
87, 0.119, 88, 0.919, 86900.000, 0.213, Amplitude, 3, -0.361, 0.918623, 0.213, 1.000
87, 0.102, 88, 0.935, 86916.670, 0.213, Amplitude, 3, -0.361, 0.9085141, 0.213, 1.000
87, 0.083, 88, 0.950, 86933.340, 0.213, Amplitude, 3, -0.361, 0.8897027, 0.213, 1.000
87, 0.063, 88, 0.963, 86950.010, 0.214, Amplitude, 3, -0.358, 0.8631912, 0.214, 1.000
87, 0.042, 88, 0.975, 86966.670, 0.214, Amplitude, 3, -0.358, 0.8342441, 0.214, 1.000
87, 0.021, 88, 0.987, 86983.340, 0.214, Amplitude, 3, -0.358, 0.8039104, 0.214, 1.000
88, 1.000, 89, 0.000, 87000.010, 0.214, Amplitude, 3, -0.358, 0.7749712, 0.214, 1.000
88, 0.986, 89, 0.020, 87016.670, 0.214, Amplitude, 3, -0.358, 0.7501269, 0.214, 1.000
88, 0.971, 89, 0.038, 87033.340, 0.213, Amplitude, 3, -0.361, 0.7301357, 0.213, 1.000
88, 0.955, 89, 0.055, 87050.000, 0.214, Amplitude, 3, -0.358, 0.7228709, 0.214, 1.000
88, 0.938, 89, 0.071, 87066.670, 0.214, Amplitude, 3, -0.358, 0.7245078, 0.214, 1.000
88, 0.920, 89, 0.086, 87083.340, 0.214, Amplitude, 3, -0.358, 0.7382518, 0.214, 1.000
88, 0.901, 89, 0.101, 87100.010, 0.214, Amplitude, 3, -0.358, 0.7648321, 0.214, 1.000
88, 0.882, 89, 0.116, 87116.670, 0.214, Amplitude, 3, -0.358, 0.8043619, 0.214, 1.000
88, 0.864, 89, 0.131, 87133.340, 0.214, Amplitude, 3, -0.358, 0.8562394, 0.214, 1.000
88, 0.846, 89, 0.146, 87150.000, 0.214, Amplitude, 3, -0.358, 0.9192837, 0.214, 1.000
88, 0.830, 89, 0.164, 87166.670, 0.214, Amplitude, 3, -0.358, 0.9916916, 0.214, 1.000
88, 0.816, 89, 0.183, 87183.340, 0.213, Amplitude, 3, -0.361, 1.069529, 0.213, 1.000
88, 0.804, 89, 0.204, 87200.010, 0.213, Amplitude, 3, -0.361, 1.153779, 0.213, 1.000
88, 0.793, 89, 0.227, 87216.670, 0.214, Amplitude, 3, -0.358, 1.239693, 0.214, 1.000
88, 0.785, 89, 0.251, 87233.340, 0.213, Amplitude, 3, -0.361, 1.322539, 0.213, 1.000
88, 0.778, 89, 0.278, 87250.010, 0.213, Amplitude, 3, -0.361, 1.400342, 0.213, 1.000
88, 0.772, 89, 0.305, 87266.670, 0.213, Amplitude, 3, -0.361, 1.469337, 0.213, 1.000
88, 0.767, 89, 0.333, 87283.340, 0.214, Amplitude, 3, -0.358, 1.524568, 0.214, 1.000
88, 0.761, 89, 0.361, 87300.000, 0.214, Amplitude, 3, -0.358, 1.566675, 0.214, 1.000
88, 0.756, 89, 0.389, 87316.670, 0.214, Amplitude, 3, -0.358, 1.592097, 0.214, 1.000
88, 0.749, 89, 0.415, 87333.340, 0.214, Amplitude, 3, -0.358, 1.59922, 0.214, 1.000
88, 0.739, 89, 0.439, 87350.010, 0.213, Amplitude, 3, -0.361, 1.590085, 0.213, 1.000
88, 0.727, 89, 0.461, 87366.670, 0.214, Amplitude, 3, -0.358, 1.555446, 0.214, 1.000
88, 0.712, 89, 0.479, 87383.340, 0.214, Amplitude, 3, -0.358, 1.504772, 0.214, 1.000
88, 0.694, 89, 0.494, 87400.000, 0.214, Amplitude, 3, -0.358, 1.436259, 0.214, 1.000
88, 0.671, 89, 0.505, 87416.670, 0.214, Amplitude, 3, -0.358, 1.351773, 0.214, 1.000
88, 0.645, 89, 0.512, 87433.340, 0.214, Amplitude, 3, -0.358, 1.253783, 0.214, 1.000
88, 0.615, 89, 0.515, 87450.010, 0.214, Amplitude, 3, -0.358, 1.145271, 0.214, 1.000
88, 0.582, 89, 0.516, 87466.670, 0.214, Amplitude, 3, -0.358, 1.029584, 0.214, 1.000
88, 0.547, 89, 0.513, 87483.340, 0.214, Amplitude, 3, -0.358, 0.91041, 0.214, 1.000
88, 0.509, 89, 0.509, 87500.010, 0.214, Amplitude, 3, -0.358, 0.7914795, 0.214, 1.000
88, 0.470, 89, 0.504, 87516.670, 0.214, Amplitude, 3, -0.358, 0.6765174, 0.214, 1.000
88, 0.431, 89, 0.498, 87533.340, 0.214, Amplitude, 3, -0.358, 0.5690385, 0.214, 1.000
88, 0.393, 89, 0.493, 87550.000, 0.214, Amplitude, 3, -0.358, 0.4723503, 0.214, 1.000
88, 0.356, 89, 0.489, 87566.670, 0.214, Amplitude, 3, -0.358, 0.3892061, 0.214, 1.000
88, 0.321, 89, 0.488, 87583.340, 0.214, Amplitude, 3, -0.358, 0.321851, 0.214, 1.000
88, 0.290, 89, 0.490, 87600.010, 0.214, Amplitude, 3, -0.358, 0.2719, 0.214, 1.000
88, 0.262, 89, 0.495, 87616.670, 0.214, Amplitude, 3, -0.358, 0.2402819, 0.214, 1.000
88, 0.238, 89, 0.505, 87633.340, 0.214, Amplitude, 3, -0.358, 0.2271945, 0.214, 1.000
88, 0.219, 89, 0.519, 87650.000, 0.214, Amplitude, 3, -0.358, 0.2321825, 0.214, 1.000
88, 0.203, 89, 0.536, 87666.670, 0.214, Amplitude, 3, -0.358, 0.2540556, 0.214, 1.000
88, 0.192, 89, 0.558, 87683.340, 0.214, Amplitude, 3, -0.358, 0.291029, 0.214, 1.000
88, 0.184, 89, 0.584, 87700.010, 0.214, Amplitude, 3, -0.358, 0.3407902, 0.214, 1.000
88, 0.179, 89, 0.612, 87716.670, 0.214, Amplitude, 3, -0.358, 0.4006509, 0.214, 1.000
88, 0.176, 89, 0.643, 87733.340, 0.214, Amplitude, 3, -0.358, 0.4675004, 0.214, 1.000
88, 0.175, 89, 0.675, 87750.010, 0.214, Amplitude, 3, -0.358, 0.5381978, 0.214, 1.000
88, 0.174, 89, 0.708, 87766.670, 0.214, Amplitude, 3, -0.358, 0.609547, 0.214, 1.000
88, 0.174, 89, 0.741, 87783.340, 0.214, Amplitude, 3, -0.358, 0.6784777, 0.214, 1.000
88, 0.172, 89, 0.772, 87800.000, 0.214, Amplitude, 3, -0.358, 0.74218, 0.214, 1.000
