Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
218466.700, 0.494, Amplitude, 1, 0.482, 0.9900334, 0.000, 1.000
218483.300, 0.497, Amplitude, 1, 0.491, 0.9404603, 0.000, 1.000
218500.000, 0.499, Amplitude, 1, 0.497, 0.8887787, 0.000, 1.000
218516.700, 0.502, Amplitude, 1, 0.5059999, 0.8356459, 0.000, 1.000
218533.300, 0.504, Amplitude, 1, 0.512, 0.7823102, 0.000, 1.000
218550.000, 0.507, Amplitude, 1, 0.5210001, 0.728062, 0.000, 1.000
218566.700, 0.509, Amplitude, 1, 0.527, 0.6754159, 0.000, 1.000
218583.300, 0.512, Amplitude, 1, 0.5360001, 0.6226771, 0.000, 1.000
218600.000, 0.514, Amplitude, 1, 0.542, 0.5733421, 0.000, 1.000
218616.700, 0.516, Amplitude, 1, 0.5479999, 0.5267869, 0.000, 1.000
218633.300, 0.519, Amplitude, 1, 0.557, 0.481189, 0.000, 1.000
218650.000, 0.521, Amplitude, 1, 0.5630001, 0.4416263, 0.000, 1.000
218666.700, 0.524, Amplitude, 1, 0.572, 0.4038965, 0.000, 1.000
218683.300, 0.529, Amplitude, 1, 0.587, 0.3652446, 0.000, 1.000
218700.000, 0.533, Amplitude, 1, 0.599, 0.3343367, 0.000, 1.000
218716.700, 0.542, Amplitude, 1, 0.626, 0.2943073, 0.000, 1.000
218733.300, 0.546, Amplitude, 1, 0.638, 0.2750861, 0.000, 1.000
218750.000, 0.55, Amplitude, 1, 0.65, 0.2626989, 0.000, 1.000
218766.700, 0.555, Amplitude, 1, 0.665, 0.2545661, 0.000, 1.000
218783.300, 0.56, Amplitude, 1, 0.68, 0.2541141, 0.000, 1.000
218800.000, 0.573, Amplitude, 1, 0.719, 0.239208, 0.000, 1.000
218816.700, 0.578, Amplitude, 1, 0.734, 0.255961, 0.000, 1.000
218833.300, 0.584, Amplitude, 1, 0.752, 0.2788157, 0.000, 1.000
218850.000, 0.592, Amplitude, 1, 0.776, 0.3059542, 0.000, 1.000
218866.700, 0.6, Amplitude, 1, 0.8000001, 0.3428002, 0.000, 1.000
218883.300, 0.608, Amplitude, 1, 0.8239999, 0.38947, 0.000, 1.000
218900.000, 0.614, Amplitude, 1, 0.8420001, 0.4490454, 0.000, 1.000
218916.700, 0.614, Amplitude, 1, 0.8420001, 0.5250179, 0.000, 1.000
218933.300, 0.621, Amplitude, 1, 0.863, 0.5976687, 0.000, 1.000
218950.000, 0.628, Amplitude, 1, 0.8840001, 0.6778537, 0.000, 1.000
218966.700, 0.633, Amplitude, 1, 0.899, 0.7657062, 0.000, 1.000
218983.300, 0.639, Amplitude, 1, 0.917, 0.8581848, 0.000, 1.000
219000.000, 0.65, Amplitude, 1, 0.9499999, 0.9557001, 0.000, 1.000
219016.700, 0.657, Amplitude, 1, 0.971, 1.05771, 0.000, 1.000
219033.300, 0.667, Amplitude, 1, 1.001, 1.164853, 0.000, 1.000
219050.000, 0.673, Amplitude, 1, 1.019, 1.271066, 0.000, 1.000
219066.700, 0.679, Amplitude, 1, 1.037, 1.376753, 0.000, 1.000
219083.300, 0.684, Amplitude, 1, 1.052, 1.479209, 0.000, 1.000
219100.000, 0.688, Amplitude, 1, 1.064, 1.576116, 0.000, 1.000
219116.700, 0.697, Amplitude, 1, 1.091, 1.67835, 0.000, 1.000
219133.300, 0.703, Amplitude, 1, 1.109, 1.769246, 0.000, 1.000
219150.000, 0.703, Amplitude, 1, 1.109, 1.838029, 0.000, 1.000
219166.700, 0.707, Amplitude, 1, 1.121, 1.907404, 0.000, 1.000
219183.300, 0.715, Amplitude, 1, 1.145, 1.978197, 0.000, 1.000
219200.000, 0.719, Amplitude, 1, 1.157, 2.027528, 0.000, 1.000
219216.700, 0.723, Amplitude, 1, 1.169, 2.065349, 0.000, 1.000
219233.300, 0.726, Amplitude, 1, 1.178, 2.087945, 0.000, 1.000
219250.000, 0.73, Amplitude, 1, 1.19, 2.100767, 0.000, 1.000
219266.700, 0.735, Amplitude, 1, 1.205, 2.103421, 0.000, 1.000
219283.300, 0.741, Amplitude, 1, 1.223, 2.095451, 0.000, 1.000
219300.000, 0.745, Amplitude, 1, 1.235, 2.067998, 0.000, 1.000
219316.700, 0.755, Amplitude, 1, 1.265, 2.04305, 0.000, 1.000
219333.300, 0.762, Amplitude, 1, 1.286, 1.995314, 0.000, 1.000
219350.000, 0.769, Amplitude, 1, 1.307, 1.93344, 0.000, 1.000
219366.700, 0.775, Amplitude, 1, 1.325, 1.85541, 0.000, 1.000
219383.300, 0.782, Amplitude, 1, 1.346, 1.766303, 0.000, 1.000
219400.000, 0.792, Amplitude, 1, 1.376, 1.669534, 0.000, 1.000
219416.700, 0.803, Amplitude, 1, 1.409, 1.56048, 0.000, 1.000
219433.300, 0.813, Amplitude, 1, 1.439, 1.437098, 0.000, 1.000
219450.000, 0.823, Amplitude, 1, 1.469, 1.302294, 0.000, 1.000
219466.700, 0.833, Amplitude, 1, 1.499, 1.157001, 0.000, 1.000
219483.300, 0.841, Amplitude, 1, 1.523, 1.002479, 0.000, 1.000
219500.000, 0.853, Amplitude, 1, 1.559, 0.8416027, 0.000, 1.000
219516.700, 0.864, Amplitude, 1, 1.592, 0.6742407, 0.000, 1.000
219533.300, 0.875, Amplitude, 1, 1.625, 0.5026619, 0.000, 1.000
219550.000, 0.894, Amplitude, 1, 1.682, 0.3206435, 0.000, 1.000
219566.700, 0.909, Amplitude, 1, 1.727, 0.1391271, 0.000, 1.000
219583.300, 0.909, Amplitude, 1, 1.727, -0.01792014, 0.000, 1.000
219600.000, 0.922, Amplitude, 1, 1.766, -0.1892848, 0.000, 1.000
219616.700, 0.948, Amplitude, 1, 1.844, -0.3823292, 0.000, 1.000
219633.300, 0.959, Amplitude, 1, 1.877, -0.5378948, 0.000, 1.000
219650.000, 0.968, Amplitude, 1, 1.904, -0.6771049, 0.000, 1.000
219666.700, 0.978, Amplitude, 1, 1.934, -0.8046715, 0.000, 1.000
219683.300, 0.986, Amplitude, 1, 1.958, -0.9106399, 0.000, 1.000
219700.000, 0.993, Amplitude, 1, 1.979, -0.9956832, 0.000, 1.000
219716.700, 0.996, Amplitude, 1, 1.988, -1.049149, 0.000, 1.000
219733.300, 0.998, Amplitude, 1, 1.994, -1.078421, 0.000, 1.000
219750.000, 1, Amplitude, 1, 2, -1.085993, 0.000, 1.000
219766.700, 1, Amplitude, 1, 2, -1.065678, 0.000, 1.000
219783.300, 1, Amplitude, 1, 2, -1.02375, 0.000, 1.000
219800.000, 1, Amplitude, 1, 2, -0.9605704, 0.000, 1.000
219816.700, 1, Amplitude, 1, 2, -0.8768681, 0.000, 1.000
219833.300, 1, Amplitude, 1, 2, -0.7736918, 0.000, 1.000
219850.000, 1, Amplitude, 1, 2, -0.6519317, 0.000, 1.000
219866.700, 1, Amplitude, 1, 2, -0.5130315, 0.000, 1.000
219883.300, 1, Amplitude, 1, 2, -0.3587019, 0.000, 1.000
219900.000, 1, Amplitude, 1, 2, -0.1902745, 0.000, 1.000
219916.700, 1, Amplitude, 1, 2, -0.009766579, 0.000, 1.000
219933.300, 1, Amplitude, 1, 2, 0.1806164, 0.000, 1.000
219950.000, 1, Amplitude, 1, 2, 0.3792318, 0.000, 1.000
219966.700, 1, Amplitude, 1, 2, 0.5836861, 0.000, 1.000
219983.300, 1, Amplitude, 1, 2, 0.7914949, 0.000, 1.000
220000.000, 1, Amplitude, 1, 2, 1.000865, 0.000, 1.000
220016.700, 1, Amplitude, 1, 2, 1.20902, 0.000, 1.000
220033.300, 1, Amplitude, 1, 2, 1.414164, 0.000, 1.000
220050.000, 1, Amplitude, 1, 2, 1.613804, 0.000, 1.000
220066.700, 1, Amplitude, 1, 2, 1.805534, 0.000, 1.000
220083.300, 1, Amplitude, 1, 2, 1.9877, 0.000, 1.000
220100.000, 1, Amplitude, 1, 2, 2.158077, 0.000, 1.000
220116.700, 1, Amplitude, 1, 2, 2.314623, 0.000, 1.000
220133.300, 1, Amplitude, 1, 2, 2.455987, 0.000, 1.000
220150.000, 1, Amplitude, 1, 2, 2.58043, 0.000, 1.000
220166.700, 1, Amplitude, 1, 2, 2.686475, 0.000, 1.000
220183.300, 1, Amplitude, 1, 2, 2.773207, 0.000, 1.000
220200.000, 1, Amplitude, 1, 2, 2.839541, 0.000, 1.000
220216.700, 1, Amplitude, 1, 2, 2.884709, 0.000, 1.000
220233.300, 1, Amplitude, 1, 2, 2.908323, 0.000, 1.000
220250.000, 1, Amplitude, 1, 2, 2.910057, 0.000, 1.000
220266.700, 1, Amplitude, 1, 2, 2.889929, 0.000, 1.000
220283.300, 1, Amplitude, 1, 2, 2.848113, 0.000, 1.000
220300.000, 1, Amplitude, 1, 2, 2.785078, 0.000, 1.000
220316.700, 1, Amplitude, 1, 2, 2.701624, 0.000, 1.000
220333.300, 1, Amplitude, 1, 2, 2.59847, 0.000, 1.000
220350.000, 1, Amplitude, 1, 2, 2.476833, 0.000, 1.000
220366.700, 1, Amplitude, 1, 2, 2.338217, 0.000, 1.000
220383.300, 1, Amplitude, 1, 2, 2.183819, 0.000, 1.000
220400.000, 1, Amplitude, 1, 2, 2.015482, 0.000, 1.000
220416.700, 1, Amplitude, 1, 2, 1.835267, 0.000, 1.000
220433.300, 1, Amplitude, 1, 2, 1.64473, 0.000, 1.000
220450.000, 0.998, Amplitude, 1, 1.994, 1.44456, 0.000, 1.000
220466.700, 0.998, Amplitude, 1, 1.994, 1.240992, 0.000, 1.000
220483.300, 0.98, Amplitude, 1, 1.94, 1.030291, 0.000, 1.000
220500.000, 0.918, Amplitude, 1, 1.754, 0.8355469, 0.000, 1.000
220516.700, 0.918, Amplitude, 1, 1.754, 0.6527683, 0.000, 1.000
220533.300, 0.89, Amplitude, 1, 1.67, 0.4938628, 0.000, 1.000
220550.000, 0.865, Amplitude, 1, 1.595, 0.3535745, 0.000, 1.000
220566.700, 0.849, Amplitude, 1, 1.547, 0.2218529, 0.000, 1.000
220583.300, 0.835, Amplitude, 1, 1.505, 0.103454, 0.000, 1.000
220600.000, 0.822, Amplitude, 1, 1.466, -0.0004042628, 0.000, 1.000
220616.700, 0.811, Amplitude, 1, 1.433, -0.09223972, 0.000, 1.000
220633.300, 0.801, Amplitude, 1, 1.403, -0.1704616, 0.000, 1.000
220650.000, 0.793, Amplitude, 1, 1.379, -0.2377393, 0.000, 1.000
220666.700, 0.786, Amplitude, 1, 1.358, -0.2924152, 0.000, 1.000
220683.300, 0.78, Amplitude, 1, 1.34, -0.3346536, 0.000, 1.000
220700.000, 0.77, Amplitude, 1, 1.31, -0.3502434, 0.000, 1.000
220716.700, 0.759, Amplitude, 1, 1.277, -0.3474225, 0.000, 1.000
220733.300, 0.752, Amplitude, 1, 1.256, -0.3416351, 0.000, 1.000
220750.000, 0.743, Amplitude, 1, 1.229, -0.3158511, 0.000, 1.000
220766.700, 0.736, Amplitude, 1, 1.208, -0.2827983, 0.000, 1.000
220783.300, 0.728, Amplitude, 1, 1.184, -0.2343935, 0.000, 1.000
220800.000, 0.712, Amplitude, 1, 1.136, -0.1522448, 0.000, 1.000
220816.700, 0.712, Amplitude, 1, 1.136, -0.104873, 0.000, 1.000
220833.300, 0.703, Amplitude, 1, 1.109, -0.02357872, 0.000, 1.000
220850.000, 0.696, Amplitude, 1, 1.088, 0.06015812, 0.000, 1.000
220866.700, 0.688, Amplitude, 1, 1.064, 0.1527127, 0.000, 1.000
220883.300, 0.679, Amplitude, 1, 1.037, 0.251983, 0.000, 1.000
220900.000, 0.671, Amplitude, 1, 1.013, 0.3523724, 0.000, 1.000
220916.700, 0.656, Amplitude, 1, 0.9680001, 0.4645175, 0.000, 1.000
220933.300, 0.648, Amplitude, 1, 0.944, 0.5655159, 0.000, 1.000
220950.000, 0.634, Amplitude, 1, 0.902, 0.6703576, 0.000, 1.000
220966.700, 0.634, Amplitude, 1, 0.902, 0.7625344, 0.000, 1.000
220983.300, 0.629, Amplitude, 1, 0.887, 0.8571668, 0.000, 1.000
221000.000, 0.623, Amplitude, 1, 0.8690001, 0.9492497, 0.000, 1.000
221016.700, 0.618, Amplitude, 1, 0.8539999, 1.037605, 0.000, 1.000
221033.300, 0.611, Amplitude, 1, 0.833, 1.119886, 0.000, 1.000
221050.000, 0.605, Amplitude, 1, 0.8150001, 1.196787, 0.000, 1.000
221066.700, 0.589, Amplitude, 1, 0.767, 1.253677, 0.000, 1.000
221083.300, 0.582, Amplitude, 1, 0.7460001, 1.312249, 0.000, 1.000
221100.000, 0.575, Amplitude, 1, 0.725, 1.362812, 0.000, 1.000
221116.700, 0.567, Amplitude, 1, 0.7009999, 1.402896, 0.000, 1.000
221133.300, 0.561, Amplitude, 1, 0.683, 1.43859, 0.000, 1.000
221150.000, 0.554, Amplitude, 1, 0.6620001, 1.463677, 0.000, 1.000
221166.700, 0.546, Amplitude, 1, 0.638, 1.477631, 0.000, 1.000
221183.300, 0.536, Amplitude, 1, 0.608, 1.477457, 0.000, 1.000
221200.000, 0.529, Amplitude, 1, 0.587, 1.477487, 0.000, 1.000
221216.700, 0.522, Amplitude, 1, 0.566, 1.470141, 0.000, 1.000
221233.300, 0.516, Amplitude, 1, 0.5479999, 1.45894, 0.000, 1.000
221250.000, 0.503, Amplitude, 1, 0.5090001, 1.42054, 0.000, 1.000
221266.700, 0.496, Amplitude, 1, 0.488, 1.394719, 0.000, 1.000
221283.300, 0.49, Amplitude, 1, 0.47, 1.367171, 0.000, 1.000
221300.000, 0.485, Amplitude, 1, 0.455, 1.338375, 0.000, 1.000
221316.700, 0.48, Amplitude, 1, 0.44, 1.306001, 0.000, 1.000
221333.300, 0.476, Amplitude, 1, 0.428, 1.273265, 0.000, 1.000
221350.000, 0.472, Amplitude, 1, 0.416, 1.237891, 0.000, 1.000
221366.700, 0.47, Amplitude, 1, 0.41, 1.20479, 0.000, 1.000
221383.300, 0.467, Amplitude, 1, 0.401, 1.167485, 0.000, 1.000
221400.000, 0.465, Amplitude, 1, 0.395, 1.130454, 0.000, 1.000
221416.700, 0.463, Amplitude, 1, 0.389, 1.092075, 0.000, 1.000
221433.300, 0.46, Amplitude, 1, 0.38, 1.051773, 0.000, 1.000
221450.000, 0.458, Amplitude, 1, 0.374, 1.012454, 0.000, 1.000
221466.700, 0.456, Amplitude, 1, 0.368, 0.9732862, 0.000, 1.000
221483.300, 0.455, Amplitude, 1, 0.365, 0.9348274, 0.000, 1.000
221500.000, 0.454, Amplitude, 1, 0.362, 0.8967445, 0.000, 1.000
221516.700, 0.454, Amplitude, 1, 0.362, 0.8590602, 0.000, 1.000
221533.300, 0.454, Amplitude, 1, 0.362, 0.8219119, 0.000, 1.000
221550.000, 0.453, Amplitude, 1, 0.359, 0.7867972, 0.000, 1.000
221566.700, 0.453, Amplitude, 1, 0.359, 0.7523474, 0.000, 1.000
221583.300, 0.454, Amplitude, 1, 0.362, 0.7179984, 0.000, 1.000
221600.000, 0.454, Amplitude, 1, 0.362, 0.6871099, 0.000, 1.000
221616.700, 0.453, Amplitude, 1, 0.359, 0.6608166, 0.000, 1.000
221633.300, 0.453, Amplitude, 1, 0.359, 0.6353782, 0.000, 1.000
221650.000, 0.452, Amplitude, 1, 0.356, 0.6154703, 0.000, 1.000
221666.700, 0.451, Amplitude, 1, 0.353, 0.5991793, 0.000, 1.000
221683.300, 0.45, Amplitude, 1, 0.35, 0.5865833, 0.000, 1.000
221700.000, 0.448, Amplitude, 1, 0.344, 0.5806741, 0.000, 1.000
221716.700, 0.447, Amplitude, 1, 0.341, 0.5757827, 0.000, 1.000
221733.300, 0.443, Amplitude, 1, 0.329, 0.5836515, 0.000, 1.000
221750.000, 0.438, Amplitude, 1, 0.314, 0.5982742, 0.000, 1.000
221766.700, 0.434, Amplitude, 1, 0.302, 0.6132309, 0.000, 1.000
221783.300, 0.434, Amplitude, 1, 0.302, 0.6194741, 0.000, 1.000
221800.000, 0.431, Amplitude, 1, 0.293, 0.6373593, 0.000, 1.000
221816.700, 0.43, Amplitude, 1, 0.29, 0.6522084, 0.000, 1.000
221833.300, 0.429, Amplitude, 1, 0.287, 0.6696385, 0.000, 1.000
221850.000, 0.428, Amplitude, 1, 0.284, 0.6893888, 0.000, 1.000
221866.700, 0.427, Amplitude, 1, 0.281, 0.7111654, 0.000, 1.000
221883.300, 0.425, Amplitude, 1, 0.275, 0.7366387, 0.000, 1.000
221900.000, 0.424, Amplitude, 1, 0.272, 0.7613792, 0.000, 1.000
221916.700, 0.424, Amplitude, 1, 0.272, 0.7858828, 0.000, 1.000
221933.300, 0.423, Amplitude, 1, 0.269, 0.8128742, 0.000, 1.000
221950.000, 0.423, Amplitude, 1, 0.269, 0.8395293, 0.000, 1.000
221966.700, 0.422, Amplitude, 1, 0.266, 0.867511, 0.000, 1.000
221983.300, 0.422, Amplitude, 1, 0.266, 0.8951721, 0.000, 1.000
222000.000, 0.421, Amplitude, 1, 0.263, 0.9228612, 0.000, 1.000
222016.700, 0.421, Amplitude, 1, 0.263, 0.9502736, 0.000, 1.000
222033.300, 0.422, Amplitude, 1, 0.266, 0.9780109, 0.000, 1.000
222050.000, 0.421, Amplitude, 1, 0.263, 1.003514, 0.000, 1.000
222066.700, 0.42, Amplitude, 1, 0.26, 1.027457, 0.000, 1.000
222083.300, 0.42, Amplitude, 1, 0.26, 1.051179, 0.000, 1.000
222100.000, 0.421, Amplitude, 1, 0.263, 1.075213, 0.000, 1.000
222116.700, 0.421, Amplitude, 1, 0.263, 1.095879, 0.000, 1.000
222133.300, 0.421, Amplitude, 1, 0.263, 1.114529, 0.000, 1.000
222150.000, 0.421, Amplitude, 1, 0.263, 1.130942, 0.000, 1.000
222166.700, 0.421, Amplitude, 1, 0.263, 1.144976, 0.000, 1.000
222183.300, 0.421, Amplitude, 1, 0.263, 1.156457, 0.000, 1.000
222200.000, 0.422, Amplitude, 1, 0.266, 1.168139, 0.000, 1.000
222216.700, 0.421, Amplitude, 1, 0.263, 1.17128, 0.000, 1.000
222233.300, 0.421, Amplitude, 1, 0.263, 1.174467, 0.000, 1.000
222250.000, 0.421, Amplitude, 1, 0.263, 1.17478, 0.000, 1.000
222266.700, 0.421, Amplitude, 1, 0.263, 1.172214, 0.000, 1.000
222283.300, 0.42, Amplitude, 1, 0.26, 1.16389, 0.000, 1.000
222300.000, 0.419, Amplitude, 1, 0.257, 1.152972, 0.000, 1.000
222316.700, 0.417, Amplitude, 1, 0.251, 1.136935, 0.000, 1.000
222333.300, 0.415, Amplitude, 1, 0.245, 1.118989, 0.000, 1.000
222350.000, 0.412, Amplitude, 1, 0.236, 1.097111, 0.000, 1.000
222366.700, 0.409, Amplitude, 1, 0.227, 1.074355, 0.000, 1.000
222383.300, 0.407, Amplitude, 1, 0.221, 1.053071, 0.000, 1.000
222400.000, 0.404, Amplitude, 1, 0.212, 1.029523, 0.000, 1.000
222416.700, 0.4, Amplitude, 1, 0.2, 1.004861, 0.000, 1.000
222433.300, 0.39, Amplitude, 1, 0.17, 0.9747781, 0.000, 1.000
222450.000, 0.386, Amplitude, 1, 0.158, 0.9546765, 0.000, 1.000
222466.700, 0.386, Amplitude, 1, 0.158, 0.9385385, 0.000, 1.000
222483.300, 0.378, Amplitude, 1, 0.134, 0.9205903, 0.000, 1.000
222500.000, 0.371, Amplitude, 1, 0.113, 0.9074151, 0.000, 1.000
222516.700, 0.371, Amplitude, 1, 0.113, 0.8956364, 0.000, 1.000
222533.300, 0.368, Amplitude, 1, 0.104, 0.8862764, 0.000, 1.000
222550.000, 0.362, Amplitude, 1, 0.08599997, 0.8821337, 0.000, 1.000
222566.700, 0.36, Amplitude, 1, 0.08000004, 0.8765265, 0.000, 1.000
222583.300, 0.359, Amplitude, 1, 0.07699999, 0.8708366, 0.000, 1.000
222600.000, 0.356, Amplitude, 1, 0.06800002, 0.8698391, 0.000, 1.000
222616.700, 0.354, Amplitude, 1, 0.06200001, 0.8686843, 0.000, 1.000
222633.300, 0.348, Amplitude, 1, 0.04399997, 0.8781406, 0.000, 1.000
222650.000, 0.346, Amplitude, 1, 0.03799996, 0.880381, 0.000, 1.000
222666.700, 0.346, Amplitude, 1, 0.03799996, 0.8783508, 0.000, 1.000
222683.300, 0.345, Amplitude, 1, 0.035, 0.8794786, 0.000, 1.000
222700.000, 0.345, Amplitude, 1, 0.035, 0.8783044, 0.000, 1.000
222716.700, 0.344, Amplitude, 1, 0.03200004, 0.8804566, 0.000, 1.000
222733.300, 0.343, Amplitude, 1, 0.02899998, 0.8830603, 0.000, 1.000
222750.000, 0.343, Amplitude, 1, 0.02899998, 0.8830235, 0.000, 1.000
222766.700, 0.341, Amplitude, 1, 0.02299997, 0.8892413, 0.000, 1.000
222783.300, 0.341, Amplitude, 1, 0.02299997, 0.8897126, 0.000, 1.000
222800.000, 0.339, Amplitude, 1, 0.01699996, 0.896056, 0.000, 1.000
222816.700, 0.339, Amplitude, 1, 0.01699996, 0.89676, 0.000, 1.000
222833.300, 0.338, Amplitude, 1, 0.014, 0.9001657, 0.000, 1.000
222850.000, 0.338, Amplitude, 1, 0.014, 0.9010126, 0.000, 1.000
222866.700, 0.337, Amplitude, 1, 0.01100004, 0.904126, 0.000, 1.000
222883.300, 0.337, Amplitude, 1, 0.01100004, 0.9049723, 0.000, 1.000
222900.000, 0.337, Amplitude, 1, 0.01100004, 0.9058955, 0.000, 1.000
222916.700, 0.337, Amplitude, 1, 0.01100004, 0.9068844, 0.000, 1.000
222933.300, 0.337, Amplitude, 1, 0.01100004, 0.9079305, 0.000, 1.000
222950.000, 0.337, Amplitude, 1, 0.01100004, 0.9090212, 0.000, 1.000
222966.700, 0.337, Amplitude, 1, 0.01100004, 0.9101432, 0.000, 1.000
222983.300, 0.336, Amplitude, 1, 0.007999986, 0.9114814, 0.000, 1.000
223000.000, 0.336, Amplitude, 1, 0.007999986, 0.9123188, 0.000, 1.000
223016.700, 0.336, Amplitude, 1, 0.007999986, 0.9131518, 0.000, 1.000
223033.300, 0.336, Amplitude, 1, 0.007999986, 0.9139732, 0.000, 1.000
223050.000, 0.335, Amplitude, 1, 0.005000025, 0.913733, 0.000, 1.000
223066.700, 0.334, Amplitude, 1, 0.001999974, 0.9128853, 0.000, 1.000
223083.300, 0.335, Amplitude, 1, 0.005000025, 0.9146699, 0.000, 1.000
223100.000, 0.335, Amplitude, 1, 0.005000025, 0.9150972, 0.000, 1.000
223116.700, 0.335, Amplitude, 1, 0.005000025, 0.9154902, 0.000, 1.000
223133.300, 0.335, Amplitude, 1, 0.005000025, 0.9158454, 0.000, 1.000
223150.000, 0.334, Amplitude, 1, 0.001999974, 0.9136633, 0.000, 1.000
223166.700, 0.334, Amplitude, 1, 0.001999974, 0.9137702, 0.000, 1.000
223183.300, 0.334, Amplitude, 1, 0.001999974, 0.9138578, 0.000, 1.000
223200.000, 0.334, Amplitude, 1, 0.001999974, 0.9139251, 0.000, 1.000
223216.700, 0.334, Amplitude, 1, 0.001999974, 0.9139711, 0.000, 1.000
223233.300, 0.334, Amplitude, 1, 0.001999974, 0.9139957, 0.000, 1.000
223250.000, 0.334, Amplitude, 1, 0.001999974, 0.9139984, 0.000, 1.000
223266.700, 0.335, Amplitude, 1, 0.005000025, 0.9169482, 0.000, 1.000
223283.300, 0.334, Amplitude, 1, 0.001999974, 0.9139383, 0.000, 1.000
223300.000, 0.334, Amplitude, 1, 0.001999974, 0.9138764, 0.000, 1.000
223316.700, 0.334, Amplitude, 1, 0.001999974, 0.9137937, 0.000, 1.000
223333.300, 0.334, Amplitude, 1, 0.001999974, 0.9136913, 0.000, 1.000
223350.000, 0.334, Amplitude, 1, 0.001999974, 0.9135706, 0.000, 1.000
223366.700, 0.334, Amplitude, 1, 0.001999974, 0.9134326, 0.000, 1.000
223383.300, 0.334, Amplitude, 1, 0.001999974, 0.9132789, 0.000, 1.000
223400.000, 0.334, Amplitude, 1, 0.001999974, 0.9131113, 0.000, 1.000
223416.700, 0.333, Amplitude, 1, -0.0009999871, 0.9115343, 0.000, 1.000
223433.300, 0.334, Amplitude, 1, 0.001999974, 0.9127412, 0.000, 1.000
223450.000, 0.333, Amplitude, 1, -0.0009999871, 0.9117284, 0.000, 1.000
223466.700, 0.333, Amplitude, 1, -0.0009999871, 0.9118305, 0.000, 1.000
223483.300, 0.333, Amplitude, 1, -0.0009999871, 0.9119344, 0.000, 1.000
223500.000, 0.333, Amplitude, 1, -0.0009999871, 0.912039, 0.000, 1.000
223516.700, 0.333, Amplitude, 1, -0.0009999871, 0.9121432, 0.000, 1.000
223533.300, 0.332, Amplitude, 1, -0.004000038, 0.9129838, 0.000, 1.000
223550.000, 0.332, Amplitude, 1, -0.004000038, 0.9133832, 0.000, 1.000
223566.700, 0.332, Amplitude, 1, -0.004000038, 0.9137681, 0.000, 1.000
223583.300, 0.331, Amplitude, 1, -0.006999999, 0.9157336, 0.000, 1.000
223600.000, 0.332, Amplitude, 1, -0.004000038, 0.9144751, 0.000, 1.000
223616.700, 0.332, Amplitude, 1, -0.004000038, 0.9147901, 0.000, 1.000
223633.300, 0.331, Amplitude, 1, -0.006999999, 0.9173803, 0.000, 1.000
223650.000, 0.331, Amplitude, 1, -0.006999999, 0.9178184, 0.000, 1.000
223666.700, 0.33, Amplitude, 1, -0.009999961, 0.9208477, 0.000, 1.000
223683.300, 0.33, Amplitude, 1, -0.009999961, 0.9212865, 0.000, 1.000
223700.000, 0.33, Amplitude, 1, -0.009999961, 0.9216231, 0.000, 1.000
223716.700, 0.33, Amplitude, 1, -0.009999961, 0.9218546, 0.000, 1.000
223733.300, 0.33, Amplitude, 1, -0.009999961, 0.9219782, 0.000, 1.000
223750.000, 0.33, Amplitude, 1, -0.009999961, 0.9219925, 0.000, 1.000
223766.700, 0.33, Amplitude, 1, -0.009999961, 0.9218974, 0.000, 1.000
223783.300, 0.33, Amplitude, 1, -0.009999961, 0.921694, 0.000, 1.000
223800.000, 0.329, Amplitude, 1, -0.01300001, 0.9241996, 0.000, 1.000
223816.700, 0.33, Amplitude, 1, -0.009999961, 0.9209716, 0.000, 1.000
223833.300, 0.33, Amplitude, 1, -0.009999961, 0.9204614, 0.000, 1.000
223850.000, 0.33, Amplitude, 1, -0.009999961, 0.9198579, 0.000, 1.000
223866.700, 0.33, Amplitude, 1, -0.009999961, 0.9191682, 0.000, 1.000
223883.300, 0.33, Amplitude, 1, -0.009999961, 0.9184009, 0.000, 1.000
223900.000, 0.33, Amplitude, 1, -0.009999961, 0.9175626, 0.000, 1.000
223916.700, 0.33, Amplitude, 1, -0.009999961, 0.9166633, 0.000, 1.000
223933.300, 0.33, Amplitude, 1, -0.009999961, 0.9157141, 0.000, 1.000
223950.000, 0.331, Amplitude, 1, -0.006999999, 0.9139062, 0.000, 1.000
223966.700, 0.33, Amplitude, 1, -0.009999961, 0.9137022, 0.000, 1.000
223983.300, 0.33, Amplitude, 1, -0.009999961, 0.9126639, 0.000, 1.000
224000.000, 0.33, Amplitude, 1, -0.009999961, 0.9116172, 0.000, 1.000
224016.700, 0.33, Amplitude, 1, -0.009999961, 0.9105746, 0.000, 1.000
224033.300, 0.33, Amplitude, 1, -0.009999961, 0.9095488, 0.000, 1.000
224050.000, 0.33, Amplitude, 1, -0.009999961, 0.9085487, 0.000, 1.000
224066.700, 0.33, Amplitude, 1, -0.009999961, 0.9075864, 0.000, 1.000
224083.300, 0.33, Amplitude, 1, -0.009999961, 0.9066735, 0.000, 1.000
224100.000, 0.33, Amplitude, 1, -0.009999961, 0.9058179, 0.000, 1.000
224116.700, 0.33, Amplitude, 1, -0.009999961, 0.9050301, 0.000, 1.000
224133.300, 0.331, Amplitude, 1, -0.006999999, 0.9066235, 0.000, 1.000
