Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
223033.300, 0.519, Amplitude, 1, 0.557, 1.175379, 0.000, 1.000
223050.000, 0.519, Amplitude, 1, 0.557, 1.231059, 0.000, 1.000
223066.700, 0.519, Amplitude, 1, 0.557, 1.284562, 0.000, 1.000
223083.300, 0.518, Amplitude, 1, 0.554, 1.333824, 0.000, 1.000
223100.000, 0.519, Amplitude, 1, 0.557, 1.383031, 0.000, 1.000
223116.700, 0.518, Amplitude, 1, 0.554, 1.424712, 0.000, 1.000
223133.300, 0.518, Amplitude, 1, 0.554, 1.464065, 0.000, 1.000
223150.000, 0.518, Amplitude, 1, 0.554, 1.49875, 0.000, 1.000
223166.700, 0.519, Amplitude, 1, 0.557, 1.531008, 0.000, 1.000
223183.300, 0.519, Amplitude, 1, 0.557, 1.555406, 0.000, 1.000
223200.000, 0.519, Amplitude, 1, 0.557, 1.574133, 0.000, 1.000
223216.700, 0.518, Amplitude, 1, 0.554, 1.584017, 0.000, 1.000
223233.300, 0.519, Amplitude, 1, 0.557, 1.593815, 0.000, 1.000
223250.000, 0.519, Amplitude, 1, 0.557, 1.594566, 0.000, 1.000
223266.700, 0.519, Amplitude, 1, 0.557, 1.589226, 0.000, 1.000
223283.300, 0.518, Amplitude, 1, 0.554, 1.574935, 0.000, 1.000
223300.000, 0.519, Amplitude, 1, 0.557, 1.560566, 0.000, 1.000
223316.700, 0.519, Amplitude, 1, 0.557, 1.537545, 0.000, 1.000
223333.300, 0.519, Amplitude, 1, 0.557, 1.50905, 0.000, 1.000
223350.000, 0.519, Amplitude, 1, 0.557, 1.475434, 0.000, 1.000
223366.700, 0.519, Amplitude, 1, 0.557, 1.436988, 0.000, 1.000
223383.300, 0.518, Amplitude, 1, 0.554, 1.392251, 0.000, 1.000
223400.000, 0.519, Amplitude, 1, 0.557, 1.347503, 0.000, 1.000
223416.700, 0.519, Amplitude, 1, 0.557, 1.297393, 0.000, 1.000
223433.300, 0.519, Amplitude, 1, 0.557, 1.24444, 0.000, 1.000
223450.000, 0.519, Amplitude, 1, 0.557, 1.189289, 0.000, 1.000
223466.700, 0.518, Amplitude, 1, 0.554, 1.131909, 0.000, 1.000
223483.300, 0.518, Amplitude, 1, 0.554, 1.074315, 0.000, 1.000
223500.000, 0.519, Amplitude, 1, 0.557, 1.016273, 0.000, 1.000
223516.700, 0.518, Amplitude, 1, 0.554, 0.9586349, 0.000, 1.000
223533.300, 0.518, Amplitude, 1, 0.554, 0.9017494, 0.000, 1.000
223550.000, 0.519, Amplitude, 1, 0.557, 0.845383, 0.000, 1.000
223566.700, 0.519, Amplitude, 1, 0.557, 0.7917997, 0.000, 1.000
223583.300, 0.519, Amplitude, 1, 0.557, 0.7409146, 0.000, 1.000
223600.000, 0.519, Amplitude, 1, 0.557, 0.6933389, 0.000, 1.000
223616.700, 0.519, Amplitude, 1, 0.557, 0.649483, 0.000, 1.000
223633.300, 0.519, Amplitude, 1, 0.557, 0.6098852, 0.000, 1.000
223650.000, 0.518, Amplitude, 1, 0.554, 0.5775107, 0.000, 1.000
223666.700, 0.518, Amplitude, 1, 0.554, 0.547834, 0.000, 1.000
223683.300, 0.518, Amplitude, 1, 0.554, 0.5235293, 0.000, 1.000
223700.000, 0.518, Amplitude, 1, 0.554, 0.5048815, 0.000, 1.000
223716.700, 0.519, Amplitude, 1, 0.557, 0.489095, 0.000, 1.000
223733.300, 0.519, Amplitude, 1, 0.557, 0.4822112, 0.000, 1.000
223750.000, 0.518, Amplitude, 1, 0.554, 0.4844138, 0.000, 1.000
223766.700, 0.517, Amplitude, 1, 0.5510001, 0.4926548, 0.000, 1.000
223783.300, 0.518, Amplitude, 1, 0.554, 0.5009502, 0.000, 1.000
223800.000, 0.518, Amplitude, 1, 0.554, 0.5181102, 0.000, 1.000
223816.700, 0.519, Amplitude, 1, 0.557, 0.5382767, 0.000, 1.000
223833.300, 0.519, Amplitude, 1, 0.557, 0.566699, 0.000, 1.000
223850.000, 0.518, Amplitude, 1, 0.554, 0.6026739, 0.000, 1.000
223866.700, 0.518, Amplitude, 1, 0.554, 0.6408815, 0.000, 1.000
223883.300, 0.519, Amplitude, 1, 0.557, 0.6814691, 0.000, 1.000
223900.000, 0.518, Amplitude, 1, 0.554, 0.7298308, 0.000, 1.000
223916.700, 0.518, Amplitude, 1, 0.554, 0.7796497, 0.000, 1.000
223933.300, 0.518, Amplitude, 1, 0.554, 0.8322372, 0.000, 1.000
223950.000, 0.518, Amplitude, 1, 0.554, 0.8871397, 0.000, 1.000
223966.700, 0.518, Amplitude, 1, 0.554, 0.9436955, 0.000, 1.000
223983.300, 0.518, Amplitude, 1, 0.554, 1.001217, 0.000, 1.000
224000.000, 0.519, Amplitude, 1, 0.557, 1.059324, 0.000, 1.000
224016.700, 0.519, Amplitude, 1, 0.557, 1.117396, 0.000, 1.000
224033.300, 0.519, Amplitude, 1, 0.557, 1.174532, 0.000, 1.000
224050.000, 0.518, Amplitude, 1, 0.554, 1.229203, 0.000, 1.000
224066.700, 0.519, Amplitude, 1, 0.557, 1.283839, 0.000, 1.000
224083.300, 0.518, Amplitude, 1, 0.554, 1.333089, 0.000, 1.000
224100.000, 0.518, Amplitude, 1, 0.554, 1.38049, 0.000, 1.000
224116.700, 0.518, Amplitude, 1, 0.554, 1.424137, 0.000, 1.000
224133.300, 0.518, Amplitude, 1, 0.554, 1.463509, 0.000, 1.000
224150.000, 0.519, Amplitude, 1, 0.557, 1.500759, 0.000, 1.000
224166.700, 0.519, Amplitude, 1, 0.557, 1.530632, 0.000, 1.000
224183.300, 0.519, Amplitude, 1, 0.557, 1.555082, 0.000, 1.000
224200.000, 0.518, Amplitude, 1, 0.554, 1.571009, 0.000, 1.000
224216.700, 0.518, Amplitude, 1, 0.554, 1.58388, 0.000, 1.000
224233.300, 0.517, Amplitude, 1, 0.5510001, 1.587771, 0.000, 1.000
224250.000, 0.517, Amplitude, 1, 0.5510001, 1.588604, 0.000, 1.000
224266.700, 0.517, Amplitude, 1, 0.5510001, 1.583412, 0.000, 1.000
224283.300, 0.518, Amplitude, 1, 0.554, 1.575148, 0.000, 1.000
224300.000, 0.518, Amplitude, 1, 0.554, 1.558028, 0.000, 1.000
224316.700, 0.519, Amplitude, 1, 0.557, 1.537931, 0.000, 1.000
224333.300, 0.519, Amplitude, 1, 0.557, 1.509516, 0.000, 1.000
224350.000, 0.518, Amplitude, 1, 0.554, 1.473574, 0.000, 1.000
224366.700, 0.518, Amplitude, 1, 0.554, 1.435445, 0.000, 1.000
224383.300, 0.517, Amplitude, 1, 0.5510001, 1.390997, 0.000, 1.000
224400.000, 0.517, Amplitude, 1, 0.5510001, 1.344832, 0.000, 1.000
224416.700, 0.518, Amplitude, 1, 0.554, 1.296765, 0.000, 1.000
224433.300, 0.519, Amplitude, 1, 0.557, 1.245251, 0.000, 1.000
224450.000, 0.519, Amplitude, 1, 0.557, 1.190065, 0.000, 1.000
224466.700, 0.518, Amplitude, 1, 0.554, 1.132766, 0.000, 1.000
224483.400, 0.518, Amplitude, 1, 0.554, 1.075182, 0.000, 1.000
224500.000, 0.519, Amplitude, 1, 0.557, 1.017079, 0.000, 1.000
224516.700, 0.518, Amplitude, 1, 0.554, 0.9594954, 0.000, 1.000
224533.300, 0.518, Amplitude, 1, 0.554, 0.9025921, 0.000, 1.000
224550.000, 0.518, Amplitude, 1, 0.554, 0.8471729, 0.000, 1.000
224566.700, 0.518, Amplitude, 1, 0.554, 0.7939057, 0.000, 1.000
224583.300, 0.518, Amplitude, 1, 0.554, 0.7432504, 0.000, 1.000
224600.000, 0.518, Amplitude, 1, 0.554, 0.6958253, 0.000, 1.000
224616.700, 0.518, Amplitude, 1, 0.554, 0.6521989, 0.000, 1.000
224633.300, 0.518, Amplitude, 1, 0.554, 0.6127476, 0.000, 1.000
224650.000, 0.518, Amplitude, 1, 0.554, 0.5779568, 0.000, 1.000
224666.700, 0.519, Amplitude, 1, 0.557, 0.5455875, 0.000, 1.000
224683.300, 0.518, Amplitude, 1, 0.554, 0.5238524, 0.000, 1.000
224700.000, 0.518, Amplitude, 1, 0.554, 0.5051, 0.000, 1.000
224716.700, 0.518, Amplitude, 1, 0.554, 0.4921997, 0.000, 1.000
224733.400, 0.518, Amplitude, 1, 0.554, 0.4852627, 0.000, 1.000
224750.000, 0.518, Amplitude, 1, 0.554, 0.4843809, 0.000, 1.000
224766.700, 0.518, Amplitude, 1, 0.554, 0.4895621, 0.000, 1.000
224783.300, 0.518, Amplitude, 1, 0.554, 0.5007539, 0.000, 1.000
224800.000, 0.519, Amplitude, 1, 0.557, 0.5149937, 0.000, 1.000
224816.700, 0.518, Amplitude, 1, 0.554, 0.5405849, 0.000, 1.000
224833.300, 0.518, Amplitude, 1, 0.554, 0.5688106, 0.000, 1.000
224850.000, 0.518, Amplitude, 1, 0.554, 0.6021368, 0.000, 1.000
224866.700, 0.517, Amplitude, 1, 0.5510001, 0.6424295, 0.000, 1.000
224883.300, 0.519, Amplitude, 1, 0.557, 0.6808502, 0.000, 1.000
224900.000, 0.518, Amplitude, 1, 0.554, 0.7291088, 0.000, 1.000
224916.700, 0.519, Amplitude, 1, 0.557, 0.7774779, 0.000, 1.000
224933.300, 0.519, Amplitude, 1, 0.557, 0.8303749, 0.000, 1.000
224950.000, 0.519, Amplitude, 1, 0.557, 0.885482, 0.000, 1.000
224966.700, 0.519, Amplitude, 1, 0.557, 0.9423237, 0.000, 1.000
224983.400, 0.519, Amplitude, 1, 0.557, 1.000214, 0.000, 1.000
225000.000, 0.519, Amplitude, 1, 0.557, 1.058451, 0.000, 1.000
225016.700, 0.518, Amplitude, 1, 0.554, 1.116108, 0.000, 1.000
225033.300, 0.518, Amplitude, 1, 0.554, 1.173019, 0.000, 1.000
225050.000, 0.518, Amplitude, 1, 0.554, 1.228387, 0.000, 1.000
225066.700, 0.518, Amplitude, 1, 0.554, 1.281734, 0.000, 1.000
225083.300, 0.517, Amplitude, 1, 0.5510001, 1.330816, 0.000, 1.000
225100.000, 0.517, Amplitude, 1, 0.5510001, 1.377955, 0.000, 1.000
225116.700, 0.518, Amplitude, 1, 0.554, 1.423513, 0.000, 1.000
225133.300, 0.517, Amplitude, 1, 0.5510001, 1.460694, 0.000, 1.000
225150.000, 0.518, Amplitude, 1, 0.554, 1.497782, 0.000, 1.000
225166.700, 0.518, Amplitude, 1, 0.554, 1.527573, 0.000, 1.000
225183.300, 0.519, Amplitude, 1, 0.557, 1.554756, 0.000, 1.000
225200.000, 0.518, Amplitude, 1, 0.554, 1.570772, 0.000, 1.000
225216.700, 0.519, Amplitude, 1, 0.557, 1.586687, 0.000, 1.000
225233.400, 0.518, Amplitude, 1, 0.554, 1.590706, 0.000, 1.000
225250.000, 0.519, Amplitude, 1, 0.557, 1.594632, 0.000, 1.000
225266.700, 0.519, Amplitude, 1, 0.557, 1.589465, 0.000, 1.000
225283.300, 0.519, Amplitude, 1, 0.557, 1.57827, 0.000, 1.000
225300.000, 0.518, Amplitude, 1, 0.554, 1.558327, 0.000, 1.000
225316.700, 0.518, Amplitude, 1, 0.554, 1.535591, 0.000, 1.000
225333.300, 0.518, Amplitude, 1, 0.554, 1.507438, 0.000, 1.000
225350.000, 0.519, Amplitude, 1, 0.557, 1.476472, 0.000, 1.000
225366.700, 0.519, Amplitude, 1, 0.557, 1.438158, 0.000, 1.000
225383.300, 0.519, Amplitude, 1, 0.557, 1.395511, 0.000, 1.000
225400.000, 0.519, Amplitude, 1, 0.557, 1.348898, 0.000, 1.000
225416.700, 0.518, Amplitude, 1, 0.554, 1.297473, 0.000, 1.000
225433.300, 0.518, Amplitude, 1, 0.554, 1.244941, 0.000, 1.000
225450.000, 0.518, Amplitude, 1, 0.554, 1.190082, 0.000, 1.000
225466.700, 0.518, Amplitude, 1, 0.554, 1.133556, 0.000, 1.000
225483.400, 0.518, Amplitude, 1, 0.554, 1.07605, 0.000, 1.000
225500.000, 0.518, Amplitude, 1, 0.554, 1.01806, 0.000, 1.000
225516.700, 0.518, Amplitude, 1, 0.554, 0.960289, 0.000, 1.000
225533.300, 0.518, Amplitude, 1, 0.554, 0.9034352, 0.000, 1.000
225550.000, 0.518, Amplitude, 1, 0.554, 0.8479892, 0.000, 1.000
225566.700, 0.519, Amplitude, 1, 0.557, 0.7933078, 0.000, 1.000
225583.300, 0.518, Amplitude, 1, 0.554, 0.7439867, 0.000, 1.000
225600.000, 0.518, Amplitude, 1, 0.554, 0.6965094, 0.000, 1.000
225616.700, 0.518, Amplitude, 1, 0.554, 0.6527746, 0.000, 1.000
225633.300, 0.518, Amplitude, 1, 0.554, 0.6133052, 0.000, 1.000
225650.000, 0.519, Amplitude, 1, 0.557, 0.5759532, 0.000, 1.000
225666.700, 0.519, Amplitude, 1, 0.557, 0.5459967, 0.000, 1.000
225683.300, 0.518, Amplitude, 1, 0.554, 0.5241768, 0.000, 1.000
225700.000, 0.518, Amplitude, 1, 0.554, 0.5053383, 0.000, 1.000
225716.700, 0.519, Amplitude, 1, 0.557, 0.4893946, 0.000, 1.000
225733.400, 0.519, Amplitude, 1, 0.557, 0.4823292, 0.000, 1.000
225750.000, 0.519, Amplitude, 1, 0.557, 0.4813537, 0.000, 1.000
225766.700, 0.519, Amplitude, 1, 0.557, 0.4864694, 0.000, 1.000
225783.300, 0.518, Amplitude, 1, 0.554, 0.5005424, 0.000, 1.000
225800.000, 0.519, Amplitude, 1, 0.557, 0.514717, 0.000, 1.000
225816.700, 0.519, Amplitude, 1, 0.557, 0.5375071, 0.000, 1.000
225833.300, 0.519, Amplitude, 1, 0.557, 0.5658057, 0.000, 1.000
225850.000, 0.517, Amplitude, 1, 0.5510001, 0.6040053, 0.000, 1.000
225866.700, 0.518, Amplitude, 1, 0.554, 0.6396711, 0.000, 1.000
225883.300, 0.517, Amplitude, 1, 0.5510001, 0.6840344, 0.000, 1.000
225900.000, 0.518, Amplitude, 1, 0.554, 0.7284436, 0.000, 1.000
225916.700, 0.519, Amplitude, 1, 0.557, 0.7767057, 0.000, 1.000
225933.300, 0.518, Amplitude, 1, 0.554, 0.8306868, 0.000, 1.000
225950.000, 0.519, Amplitude, 1, 0.557, 0.884707, 0.000, 1.000
225966.700, 0.519, Amplitude, 1, 0.557, 0.9414629, 0.000, 1.000
225983.400, 0.519, Amplitude, 1, 0.557, 0.9993421, 0.000, 1.000
226000.000, 0.519, Amplitude, 1, 0.557, 1.057645, 0.000, 1.000
226016.700, 0.519, Amplitude, 1, 0.557, 1.115665, 0.000, 1.000
226033.300, 0.519, Amplitude, 1, 0.557, 1.172902, 0.000, 1.000
226050.000, 0.519, Amplitude, 1, 0.557, 1.228661, 0.000, 1.000
226066.700, 0.519, Amplitude, 1, 0.557, 1.282269, 0.000, 1.000
226083.300, 0.519, Amplitude, 1, 0.557, 1.333264, 0.000, 1.000
226100.000, 0.519, Amplitude, 1, 0.557, 1.381022, 0.000, 1.000
226116.700, 0.519, Amplitude, 1, 0.557, 1.424973, 0.000, 1.000
226133.300, 0.519, Amplitude, 1, 0.557, 1.464736, 0.000, 1.000
226150.000, 0.519, Amplitude, 1, 0.557, 1.499784, 0.000, 1.000
226166.700, 0.518, Amplitude, 1, 0.554, 1.527165, 0.000, 1.000
226183.300, 0.518, Amplitude, 1, 0.554, 1.551673, 0.000, 1.000
226200.000, 0.518, Amplitude, 1, 0.554, 1.570533, 0.000, 1.000
226216.700, 0.518, Amplitude, 1, 0.554, 1.583581, 0.000, 1.000
226233.400, 0.519, Amplitude, 1, 0.557, 1.593643, 0.000, 1.000
226250.000, 0.518, Amplitude, 1, 0.554, 1.591665, 0.000, 1.000
226266.700, 0.518, Amplitude, 1, 0.554, 1.586616, 0.000, 1.000
226283.300, 0.519, Amplitude, 1, 0.557, 1.578465, 0.000, 1.000
226300.000, 0.519, Amplitude, 1, 0.557, 1.561444, 0.000, 1.000
226316.700, 0.519, Amplitude, 1, 0.557, 1.53867, 0.000, 1.000
226333.300, 0.519, Amplitude, 1, 0.557, 1.510408, 0.000, 1.000
226350.000, 0.519, Amplitude, 1, 0.557, 1.47701, 0.000, 1.000
226366.700, 0.519, Amplitude, 1, 0.557, 1.438766, 0.000, 1.000
226383.300, 0.519, Amplitude, 1, 0.557, 1.396129, 0.000, 1.000
226400.000, 0.518, Amplitude, 1, 0.554, 1.347945, 0.000, 1.000
226416.700, 0.518, Amplitude, 1, 0.554, 1.298241, 0.000, 1.000
226433.300, 0.519, Amplitude, 1, 0.557, 1.246809, 0.000, 1.000
226450.000, 0.518, Amplitude, 1, 0.554, 1.190918, 0.000, 1.000
226466.700, 0.518, Amplitude, 1, 0.554, 1.134412, 0.000, 1.000
226483.400, 0.517, Amplitude, 1, 0.5510001, 1.076639, 0.000, 1.000
226500.000, 0.518, Amplitude, 1, 0.554, 1.018929, 0.000, 1.000
226516.700, 0.518, Amplitude, 1, 0.554, 0.9611498, 0.000, 1.000
226533.300, 0.518, Amplitude, 1, 0.554, 0.904213, 0.000, 1.000
226550.000, 0.518, Amplitude, 1, 0.554, 0.848806, 0.000, 1.000
226566.700, 0.519, Amplitude, 1, 0.557, 0.7940932, 0.000, 1.000
226583.300, 0.519, Amplitude, 1, 0.557, 0.7431358, 0.000, 1.000
226600.000, 0.518, Amplitude, 1, 0.554, 0.6971943, 0.000, 1.000
226616.700, 0.518, Amplitude, 1, 0.554, 0.6533998, 0.000, 1.000
226633.300, 0.519, Amplitude, 1, 0.557, 0.6115672, 0.000, 1.000
226650.000, 0.519, Amplitude, 1, 0.557, 0.5764419, 0.000, 1.000
226666.700, 0.519, Amplitude, 1, 0.557, 0.546375, 0.000, 1.000
226683.300, 0.519, Amplitude, 1, 0.557, 0.5217218, 0.000, 1.000
226700.000, 0.518, Amplitude, 1, 0.554, 0.5055779, 0.000, 1.000
226716.700, 0.518, Amplitude, 1, 0.554, 0.4924886, 0.000, 1.000
226733.400, 0.518, Amplitude, 1, 0.554, 0.4853827, 0.000, 1.000
226750.000, 0.519, Amplitude, 1, 0.557, 0.4813232, 0.000, 1.000
226766.700, 0.519, Amplitude, 1, 0.557, 0.4863572, 0.000, 1.000
226783.300, 0.518, Amplitude, 1, 0.554, 0.5003322, 0.000, 1.000
226800.000, 0.519, Amplitude, 1, 0.557, 0.5144182, 0.000, 1.000
226816.700, 0.519, Amplitude, 1, 0.557, 0.5371539, 0.000, 1.000
226833.300, 0.518, Amplitude, 1, 0.554, 0.5678884, 0.000, 1.000
226850.000, 0.518, Amplitude, 1, 0.554, 0.6011074, 0.000, 1.000
226866.700, 0.517, Amplitude, 1, 0.5510001, 0.6412745, 0.000, 1.000
226883.300, 0.518, Amplitude, 1, 0.554, 0.6814414, 0.000, 1.000
226900.000, 0.518, Amplitude, 1, 0.554, 0.7277231, 0.000, 1.000
226916.700, 0.518, Amplitude, 1, 0.554, 0.7774053, 0.000, 1.000
226933.300, 0.518, Amplitude, 1, 0.554, 0.8298809, 0.000, 1.000
226950.000, 0.518, Amplitude, 1, 0.554, 0.8846971, 0.000, 1.000
226966.700, 0.518, Amplitude, 1, 0.554, 0.9411934, 0.000, 1.000
226983.400, 0.518, Amplitude, 1, 0.554, 0.9986832, 0.000, 1.000
227000.000, 0.518, Amplitude, 1, 0.554, 1.056671, 0.000, 1.000
227016.700, 0.519, Amplitude, 1, 0.557, 1.114867, 0.000, 1.000
227033.300, 0.519, Amplitude, 1, 0.557, 1.172054, 0.000, 1.000
227050.000, 0.518, Amplitude, 1, 0.554, 1.226817, 0.000, 1.000
227066.700, 0.518, Amplitude, 1, 0.554, 1.280172, 0.000, 1.000
227083.300, 0.518, Amplitude, 1, 0.554, 1.330936, 0.000, 1.000
227100.000, 0.519, Amplitude, 1, 0.557, 1.380333, 0.000, 1.000
227116.700, 0.518, Amplitude, 1, 0.554, 1.422263, 0.000, 1.000
227133.300, 0.518, Amplitude, 1, 0.554, 1.461878, 0.000, 1.000
227150.000, 0.519, Amplitude, 1, 0.557, 1.499332, 0.000, 1.000
227166.700, 0.519, Amplitude, 1, 0.557, 1.529403, 0.000, 1.000
227183.300, 0.519, Amplitude, 1, 0.557, 1.554127, 0.000, 1.000
227200.000, 0.518, Amplitude, 1, 0.554, 1.570311, 0.000, 1.000
227216.700, 0.518, Amplitude, 1, 0.554, 1.583429, 0.000, 1.000
227233.400, 0.518, Amplitude, 1, 0.554, 1.590589, 0.000, 1.000
227250.000, 0.518, Amplitude, 1, 0.554, 1.591692, 0.000, 1.000
227266.700, 0.517, Amplitude, 1, 0.5510001, 1.583765, 0.000, 1.000
227283.300, 0.517, Amplitude, 1, 0.5510001, 1.572852, 0.000, 1.000
227300.000, 0.519, Amplitude, 1, 0.557, 1.561719, 0.000, 1.000
227316.700, 0.518, Amplitude, 1, 0.554, 1.536353, 0.000, 1.000
227333.300, 0.518, Amplitude, 1, 0.554, 1.508323, 0.000, 1.000
227350.000, 0.518, Amplitude, 1, 0.554, 1.475139, 0.000, 1.000
227366.700, 0.519, Amplitude, 1, 0.557, 1.439372, 0.000, 1.000
227383.300, 0.518, Amplitude, 1, 0.554, 1.394865, 0.000, 1.000
227400.000, 0.517, Amplitude, 1, 0.5510001, 1.346927, 0.000, 1.000
227416.700, 0.518, Amplitude, 1, 0.554, 1.299008, 0.000, 1.000
227433.300, 0.518, Amplitude, 1, 0.554, 1.24649, 0.000, 1.000
227450.000, 0.518, Amplitude, 1, 0.554, 1.191688, 0.000, 1.000
227466.700, 0.518, Amplitude, 1, 0.554, 1.135268, 0.000, 1.000
227483.400, 0.518, Amplitude, 1, 0.554, 1.077717, 0.000, 1.000
227500.000, 0.519, Amplitude, 1, 0.557, 1.019631, 0.000, 1.000
227516.700, 0.519, Amplitude, 1, 0.557, 0.9615993, 0.000, 1.000
227533.300, 0.519, Amplitude, 1, 0.557, 0.9043368, 0.000, 1.000
227550.000, 0.519, Amplitude, 1, 0.557, 0.8486031, 0.000, 1.000
227566.700, 0.518, Amplitude, 1, 0.554, 0.7961887, 0.000, 1.000
227583.300, 0.518, Amplitude, 1, 0.554, 0.7454042, 0.000, 1.000
227600.000, 0.518, Amplitude, 1, 0.554, 0.69788, 0.000, 1.000
227616.700, 0.518, Amplitude, 1, 0.554, 0.654026, 0.000, 1.000
227633.300, 0.519, Amplitude, 1, 0.557, 0.6120861, 0.000, 1.000
227650.000, 0.518, Amplitude, 1, 0.554, 0.5794149, 0.000, 1.000
227666.700, 0.518, Amplitude, 1, 0.554, 0.5494321, 0.000, 1.000
227683.300, 0.519, Amplitude, 1, 0.557, 0.5220249, 0.000, 1.000
227700.000, 0.519, Amplitude, 1, 0.557, 0.502937, 0.000, 1.000
227716.700, 0.519, Amplitude, 1, 0.557, 0.4896877, 0.000, 1.000
227733.400, 0.519, Amplitude, 1, 0.557, 0.4824477, 0.000, 1.000
227750.000, 0.519, Amplitude, 1, 0.557, 0.4812942, 0.000, 1.000
227766.700, 0.518, Amplitude, 1, 0.554, 0.4892088, 0.000, 1.000
227783.300, 0.518, Amplitude, 1, 0.554, 0.5001396, 0.000, 1.000
227800.000, 0.518, Amplitude, 1, 0.554, 0.5169422, 0.000, 1.000
227816.700, 0.519, Amplitude, 1, 0.557, 0.5367721, 0.000, 1.000
227833.300, 0.518, Amplitude, 1, 0.554, 0.5674648, 0.000, 1.000
227850.000, 0.518, Amplitude, 1, 0.554, 0.6005734, 0.000, 1.000
227866.700, 0.519, Amplitude, 1, 0.557, 0.6363484, 0.000, 1.000
227883.300, 0.519, Amplitude, 1, 0.557, 0.6788942, 0.000, 1.000
227900.000, 0.519, Amplitude, 1, 0.557, 0.7253193, 0.000, 1.000
227916.700, 0.519, Amplitude, 1, 0.557, 0.7752233, 0.000, 1.000
227933.300, 0.519, Amplitude, 1, 0.557, 0.8280072, 0.000, 1.000
227950.000, 0.519, Amplitude, 1, 0.557, 0.8830273, 0.000, 1.000
227966.700, 0.519, Amplitude, 1, 0.557, 0.9398088, 0.000, 1.000
227983.400, 0.518, Amplitude, 1, 0.554, 0.9978836, 0.000, 1.000
228000.000, 0.517, Amplitude, 1, 0.5510001, 1.055705, 0.000, 1.000
228016.700, 0.518, Amplitude, 1, 0.554, 1.113592, 0.000, 1.000
228033.300, 0.518, Amplitude, 1, 0.554, 1.170488, 0.000, 1.000
228050.000, 0.518, Amplitude, 1, 0.554, 1.226, 0.000, 1.000
228066.700, 0.518, Amplitude, 1, 0.554, 1.279451, 0.000, 1.000
228083.300, 0.519, Amplitude, 1, 0.557, 1.33178, 0.000, 1.000
228100.000, 0.519, Amplitude, 1, 0.557, 1.379644, 0.000, 1.000
228116.700, 0.519, Amplitude, 1, 0.557, 1.423763, 0.000, 1.000
228133.300, 0.519, Amplitude, 1, 0.557, 1.46361, 0.000, 1.000
228150.000, 0.518, Amplitude, 1, 0.554, 1.49636, 0.000, 1.000
228166.700, 0.518, Amplitude, 1, 0.554, 1.526379, 0.000, 1.000
228183.300, 0.517, Amplitude, 1, 0.5510001, 1.548241, 0.000, 1.000
228200.000, 0.518, Amplitude, 1, 0.554, 1.57007, 0.000, 1.000
228216.700, 0.518, Amplitude, 1, 0.554, 1.583288, 0.000, 1.000
228233.400, 0.518, Amplitude, 1, 0.554, 1.590526, 0.000, 1.000
228250.000, 0.518, Amplitude, 1, 0.554, 1.59172, 0.000, 1.000
228266.700, 0.518, Amplitude, 1, 0.554, 1.586846, 0.000, 1.000
228283.300, 0.518, Amplitude, 1, 0.554, 1.575972, 0.000, 1.000
228300.000, 0.518, Amplitude, 1, 0.554, 1.559194, 0.000, 1.000
228316.700, 0.518, Amplitude, 1, 0.554, 1.536703, 0.000, 1.000
228333.300, 0.518, Amplitude, 1, 0.554, 1.508782, 0.000, 1.000
228350.000, 0.518, Amplitude, 1, 0.554, 1.475672, 0.000, 1.000
228366.700, 0.519, Amplitude, 1, 0.557, 1.439931, 0.000, 1.000
228383.300, 0.519, Amplitude, 1, 0.557, 1.397466, 0.000, 1.000
228400.000, 0.518, Amplitude, 1, 0.554, 1.349328, 0.000, 1.000
228416.700, 0.517, Amplitude, 1, 0.5510001, 1.298298, 0.000, 1.000
228433.300, 0.518, Amplitude, 1, 0.554, 1.247296, 0.000, 1.000
228450.000, 0.517, Amplitude, 1, 0.5510001, 1.191686, 0.000, 1.000
228466.700, 0.518, Amplitude, 1, 0.554, 1.136123, 0.000, 1.000
228483.400, 0.518, Amplitude, 1, 0.554, 1.078584, 0.000, 1.000
228500.000, 0.517, Amplitude, 1, 0.5510001, 1.020693, 0.000, 1.000
228516.700, 0.518, Amplitude, 1, 0.554, 0.9628719, 0.000, 1.000
228533.300, 0.519, Amplitude, 1, 0.557, 0.9051854, 0.000, 1.000
228550.000, 0.519, Amplitude, 1, 0.557, 0.8493613, 0.000, 1.000
228566.700, 0.519, Amplitude, 1, 0.557, 0.7956659, 0.000, 1.000
228583.300, 0.518, Amplitude, 1, 0.554, 0.7461428, 0.000, 1.000
228600.000, 0.518, Amplitude, 1, 0.554, 0.6985132, 0.000, 1.000
228616.700, 0.518, Amplitude, 1, 0.554, 0.654653, 0.000, 1.000
228633.300, 0.517, Amplitude, 1, 0.5510001, 0.6172317, 0.000, 1.000
228650.000, 0.517, Amplitude, 1, 0.5510001, 0.582346, 0.000, 1.000
228666.700, 0.518, Amplitude, 1, 0.554, 0.5498425, 0.000, 1.000
228683.300, 0.518, Amplitude, 1, 0.554, 0.5251319, 0.000, 1.000
228700.000, 0.519, Amplitude, 1, 0.557, 0.5031615, 0.000, 1.000
228716.700, 0.518, Amplitude, 1, 0.554, 0.4927945, 0.000, 1.000
228733.400, 0.519, Amplitude, 1, 0.557, 0.4825114, 0.000, 1.000
228750.000, 0.519, Amplitude, 1, 0.557, 0.4812686, 0.000, 1.000
