FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
55, 0.817, 56, 0.183, 54183.340, 0.357, Amplitude, 3, 0.07099998, 1.654604, 0.357, 1.000
55, 0.800, 56, 0.200, 54200.000, 0.357, Amplitude, 3, 0.07099998, 1.644358, 0.357, 1.000
55, 0.783, 56, 0.217, 54216.670, 0.357, Amplitude, 3, 0.07099998, 1.626074, 0.357, 1.000
55, 0.767, 56, 0.233, 54233.340, 0.357, Amplitude, 3, 0.07099998, 1.6004, 0.357, 1.000
55, 0.750, 56, 0.250, 54250.000, 0.357, Amplitude, 3, 0.07099998, 1.568115, 0.357, 1.000
55, 0.733, 56, 0.267, 54266.670, 0.357, Amplitude, 3, 0.07099998, 1.530041, 0.357, 1.000
55, 0.717, 56, 0.283, 54283.340, 0.357, Amplitude, 3, 0.07099998, 1.487071, 0.357, 1.000
55, 0.700, 56, 0.300, 54300.000, 0.358, Amplitude, 3, 0.07400003, 1.437875, 0.358, 1.000
55, 0.683, 56, 0.317, 54316.670, 0.358, Amplitude, 3, 0.07400003, 1.387398, 0.358, 1.000
55, 0.667, 56, 0.333, 54333.340, 0.357, Amplitude, 3, 0.07099998, 1.337592, 0.357, 1.000
55, 0.650, 56, 0.350, 54350.000, 0.357, Amplitude, 3, 0.07099998, 1.283671, 0.357, 1.000
55, 0.633, 56, 0.367, 54366.670, 0.357, Amplitude, 3, 0.07099998, 1.228945, 0.357, 1.000
55, 0.617, 56, 0.383, 54383.340, 0.357, Amplitude, 3, 0.07099998, 1.173986, 0.357, 1.000
55, 0.600, 56, 0.400, 54400.000, 0.357, Amplitude, 3, 0.07099998, 1.119335, 0.357, 1.000
55, 0.583, 56, 0.417, 54416.670, 0.358, Amplitude, 3, 0.07400003, 1.06313, 0.358, 1.000
55, 0.567, 56, 0.433, 54433.340, 0.358, Amplitude, 3, 0.07400003, 1.010617, 0.358, 1.000
55, 0.550, 56, 0.450, 54450.000, 0.358, Amplitude, 3, 0.07400003, 0.9594287, 0.358, 1.000
55, 0.533, 56, 0.467, 54466.670, 0.357, Amplitude, 3, 0.07099998, 0.9102923, 0.357, 1.000
55, 0.517, 56, 0.483, 54483.340, 0.357, Amplitude, 3, 0.07099998, 0.861399, 0.357, 1.000
55, 0.500, 56, 0.500, 54500.000, 0.357, Amplitude, 3, 0.07099998, 0.8140169, 0.357, 1.000
55, 0.483, 56, 0.517, 54516.670, 0.358, Amplitude, 3, 0.07400003, 0.7693658, 0.358, 1.000
55, 0.467, 56, 0.533, 54533.340, 0.358, Amplitude, 3, 0.07400003, 0.7256742, 0.358, 1.000
55, 0.450, 56, 0.550, 54550.000, 0.358, Amplitude, 3, 0.07400003, 0.6835384, 0.358, 1.000
55, 0.433, 56, 0.567, 54566.670, 0.357, Amplitude, 3, 0.07099998, 0.6404929, 0.357, 1.000
55, 0.417, 56, 0.583, 54583.340, 0.357, Amplitude, 3, 0.07099998, 0.6015696, 0.357, 1.000
55, 0.400, 56, 0.600, 54600.000, 0.357, Amplitude, 3, 0.07099998, 0.564773, 0.357, 1.000
55, 0.383, 56, 0.617, 54616.670, 0.357, Amplitude, 3, 0.07099998, 0.5304239, 0.357, 1.000
55, 0.367, 56, 0.633, 54633.340, 0.357, Amplitude, 3, 0.07099998, 0.4988747, 0.357, 1.000
55, 0.350, 56, 0.650, 54650.000, 0.357, Amplitude, 3, 0.07099998, 0.4705829, 0.357, 1.000
55, 0.333, 56, 0.667, 54666.670, 0.357, Amplitude, 3, 0.07099998, 0.4460468, 0.357, 1.000
55, 0.317, 56, 0.683, 54683.340, 0.357, Amplitude, 3, 0.07099998, 0.4258142, 0.357, 1.000
55, 0.300, 56, 0.700, 54700.000, 0.358, Amplitude, 3, 0.07400003, 0.4117098, 0.358, 1.000
55, 0.283, 56, 0.717, 54716.670, 0.358, Amplitude, 3, 0.07400003, 0.4012457, 0.358, 1.000
55, 0.267, 56, 0.733, 54733.340, 0.358, Amplitude, 3, 0.07400003, 0.3967897, 0.358, 1.000
55, 0.250, 56, 0.750, 54750.000, 0.357, Amplitude, 3, 0.07099998, 0.3995025, 0.357, 1.000
55, 0.233, 56, 0.767, 54766.670, 0.357, Amplitude, 3, 0.07099998, 0.409268, 0.357, 1.000
55, 0.217, 56, 0.783, 54783.340, 0.357, Amplitude, 3, 0.07099998, 0.4264002, 0.357, 1.000
55, 0.200, 56, 0.800, 54800.000, 0.358, Amplitude, 3, 0.07400003, 0.4489465, 0.358, 1.000
55, 0.183, 56, 0.817, 54816.670, 0.357, Amplitude, 3, 0.07099998, 0.4836104, 0.357, 1.000
55, 0.167, 56, 0.833, 54833.340, 0.357, Amplitude, 3, 0.07099998, 0.5237021, 0.357, 1.000
55, 0.150, 56, 0.850, 54850.000, 0.357, Amplitude, 3, 0.07099998, 0.5712086, 0.357, 1.000
55, 0.133, 56, 0.867, 54866.670, 0.357, Amplitude, 3, 0.07099998, 0.6256868, 0.357, 1.000
55, 0.117, 56, 0.883, 54883.340, 0.357, Amplitude, 3, 0.07099998, 0.686574, 0.357, 1.000
55, 0.100, 56, 0.900, 54900.000, 0.357, Amplitude, 3, 0.07099998, 0.7530749, 0.357, 1.000
55, 0.083, 56, 0.917, 54916.670, 0.357, Amplitude, 3, 0.07099998, 0.8242798, 0.357, 1.000
55, 0.067, 56, 0.933, 54933.340, 0.357, Amplitude, 3, 0.07099998, 0.8991503, 0.357, 1.000
55, 0.050, 56, 0.950, 54950.000, 0.358, Amplitude, 3, 0.07400003, 0.9752209, 0.358, 1.000
55, 0.033, 56, 0.967, 54966.670, 0.357, Amplitude, 3, 0.07099998, 1.054996, 0.357, 1.000
55, 0.017, 56, 0.983, 54983.340, 0.357, Amplitude, 3, 0.07099998, 1.133391, 0.357, 1.000
56, 1.000, 57, 0.000, 55000.000, 0.357, Amplitude, 3, 0.07099998, 1.210318, 0.357, 1.000
56, 0.983, 57, 0.017, 55016.670, 0.357, Amplitude, 3, 0.07099998, 1.284477, 0.357, 1.000
56, 0.967, 57, 0.033, 55033.340, 0.357, Amplitude, 3, 0.07099998, 1.354548, 0.357, 1.000
56, 0.950, 57, 0.050, 55050.000, 0.357, Amplitude, 3, 0.07099998, 1.419378, 0.357, 1.000
56, 0.933, 57, 0.067, 55066.670, 0.357, Amplitude, 3, 0.07099998, 1.477864, 0.357, 1.000
56, 0.917, 57, 0.083, 55083.340, 0.357, Amplitude, 3, 0.07099998, 1.529101, 0.357, 1.000
56, 0.900, 57, 0.100, 55100.000, 0.357, Amplitude, 3, 0.07099998, 1.572302, 0.357, 1.000
56, 0.883, 57, 0.117, 55116.670, 0.357, Amplitude, 3, 0.07099998, 1.606901, 0.357, 1.000
56, 0.867, 57, 0.133, 55133.340, 0.357, Amplitude, 3, 0.07099998, 1.632525, 0.357, 1.000
56, 0.850, 57, 0.150, 55150.000, 0.357, Amplitude, 3, 0.07099998, 1.648971, 0.357, 1.000
56, 0.833, 57, 0.167, 55166.670, 0.357, Amplitude, 3, 0.07099998, 1.656268, 0.357, 1.000
56, 0.817, 57, 0.183, 55183.340, 0.357, Amplitude, 3, 0.07099998, 1.654606, 0.357, 1.000
56, 0.800, 57, 0.200, 55200.000, 0.357, Amplitude, 3, 0.07099998, 1.644373, 0.357, 1.000
56, 0.783, 57, 0.217, 55216.670, 0.357, Amplitude, 4, 2.243097, 1.674541, 0.357, 1.000
56, 0.767, 57, 0.233, 55233.340, 0.357, Amplitude, 4, 2.243097, 1.655751, 0.357, 1.000
56, 0.750, 57, 0.250, 55250.000, 0.357, Amplitude, 4, 2.243097, 1.627921, 0.357, 1.000
56, 0.733, 57, 0.267, 55266.670, 0.357, Amplitude, 4, 2.243097, 1.591703, 0.357, 1.000
56, 0.717, 57, 0.283, 55283.340, 0.357, Amplitude, 4, 2.243097, 1.547888, 0.357, 1.000
56, 0.700, 57, 0.300, 55300.000, 0.357, Amplitude, 4, 2.243097, 1.497404, 0.357, 1.000
56, 0.683, 57, 0.317, 55316.670, 0.356, Amplitude, 4, 2.236814, 1.441735, 0.356, 1.000
56, 0.667, 57, 0.333, 55333.340, 0.357, Amplitude, 4, 2.243097, 1.380642, 0.357, 1.000
56, 0.650, 57, 0.350, 55350.000, 0.357, Amplitude, 4, 2.243097, 1.31661, 0.357, 1.000
56, 0.633, 57, 0.367, 55366.670, 0.357, Amplitude, 4, 2.243097, 1.250317, 0.357, 1.000
56, 0.617, 57, 0.383, 55383.340, 0.357, Amplitude, 4, 2.243097, 1.182863, 0.357, 1.000
56, 0.600, 57, 0.400, 55400.000, 0.357, Amplitude, 4, 2.243097, 1.115327, 0.357, 1.000
56, 0.583, 57, 0.417, 55416.670, 0.358, Amplitude, 4, 2.24938, 1.04857, 0.358, 1.000
56, 0.567, 57, 0.433, 55433.340, 0.358, Amplitude, 4, 2.24938, 0.9837339, 0.358, 1.000
56, 0.550, 57, 0.450, 55450.000, 0.357, Amplitude, 4, 2.243097, 0.9212684, 0.357, 1.000
56, 0.533, 57, 0.467, 55466.670, 0.358, Amplitude, 4, 2.24938, 0.8620941, 0.358, 1.000
56, 0.517, 57, 0.483, 55483.340, 0.357, Amplitude, 4, 2.243097, 0.8061264, 0.357, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.358, Amplitude, 4, 2.24938, 0.7546116, 0.358, 1.000
56, 0.483, 57, 0.517, 55516.670, 0.357, Amplitude, 4, 2.243097, 0.706592, 0.357, 1.000
56, 0.467, 57, 0.533, 55533.340, 0.357, Amplitude, 4, 2.243097, 0.6632015, 0.357, 1.000
56, 0.450, 57, 0.550, 55550.000, 0.357, Amplitude, 4, 2.243097, 0.6240985, 0.357, 1.000
56, 0.433, 57, 0.567, 55566.670, 0.357, Amplitude, 4, 2.243097, 0.5892724, 0.357, 1.000
56, 0.417, 57, 0.583, 55583.340, 0.357, Amplitude, 4, 2.243097, 0.5585815, 0.357, 1.000
56, 0.400, 57, 0.600, 55600.000, 0.357, Amplitude, 4, 2.243097, 0.5319211, 0.357, 1.000
56, 0.383, 57, 0.617, 55616.670, 0.357, Amplitude, 4, 2.243097, 0.5091361, 0.357, 1.000
56, 0.367, 57, 0.633, 55633.340, 0.357, Amplitude, 4, 2.243097, 0.490079, 0.357, 1.000
56, 0.350, 57, 0.650, 55650.000, 0.357, Amplitude, 4, 2.243097, 0.4746681, 0.357, 1.000
56, 0.333, 57, 0.667, 55666.670, 0.357, Amplitude, 4, 2.243097, 0.4628276, 0.357, 1.000
56, 0.317, 57, 0.683, 55683.340, 0.357, Amplitude, 4, 2.243097, 0.454565, 0.357, 1.000
56, 0.300, 57, 0.700, 55700.000, 0.357, Amplitude, 4, 2.243097, 0.449931, 0.357, 1.000
56, 0.283, 57, 0.717, 55716.670, 0.357, Amplitude, 4, 2.243097, 0.4490471, 0.357, 1.000
56, 0.267, 57, 0.733, 55733.340, 0.357, Amplitude, 4, 2.243097, 0.4520845, 0.357, 1.000
56, 0.250, 57, 0.750, 55750.000, 0.357, Amplitude, 4, 2.243097, 0.4592785, 0.357, 1.000
56, 0.233, 57, 0.767, 55766.670, 0.357, Amplitude, 4, 2.243097, 0.4708721, 0.357, 1.000
56, 0.217, 57, 0.783, 55783.340, 0.357, Amplitude, 4, 2.243097, 0.4871623, 0.357, 1.000
56, 0.200, 57, 0.800, 55800.000, 0.357, Amplitude, 4, 2.243097, 0.5084005, 0.357, 1.000
56, 0.183, 57, 0.817, 55816.670, 0.357, Amplitude, 4, 2.243097, 0.5348362, 0.357, 1.000
56, 0.167, 57, 0.833, 55833.340, 0.357, Amplitude, 4, 2.243097, 0.5666884, 0.357, 1.000
56, 0.150, 57, 0.850, 55850.000, 0.357, Amplitude, 4, 2.243097, 0.6040446, 0.357, 1.000
56, 0.133, 57, 0.867, 55866.670, 0.357, Amplitude, 4, 2.243097, 0.6469693, 0.357, 1.000
56, 0.117, 57, 0.883, 55883.340, 0.357, Amplitude, 4, 2.243097, 0.6953393, 0.357, 1.000
56, 0.100, 57, 0.900, 55900.000, 0.357, Amplitude, 4, 2.243097, 0.7489505, 0.357, 1.000
56, 0.083, 57, 0.917, 55916.670, 0.357, Amplitude, 4, 2.243097, 0.8074664, 0.357, 1.000
56, 0.067, 57, 0.933, 55933.340, 0.357, Amplitude, 4, 2.243097, 0.8703408, 0.357, 1.000
56, 0.050, 57, 0.950, 55950.000, 0.357, Amplitude, 4, 2.243097, 0.9369561, 0.357, 1.000
56, 0.033, 57, 0.967, 55966.670, 0.357, Amplitude, 4, 2.243097, 1.006477, 0.357, 1.000
56, 0.017, 57, 0.983, 55983.340, 0.357, Amplitude, 4, 2.243097, 1.077995, 0.357, 1.000
57, 1.000, 58, 0.000, 56000.000, 0.357, Amplitude, 4, 2.243097, 1.150485, 0.357, 1.000
57, 0.983, 58, 0.017, 56016.670, 0.357, Amplitude, 4, 2.243097, 1.222783, 0.357, 1.000
57, 0.967, 58, 0.033, 56033.340, 0.357, Amplitude, 4, 2.243097, 1.293723, 0.357, 1.000
57, 0.950, 58, 0.050, 56050.000, 0.357, Amplitude, 4, 2.243097, 1.362045, 0.357, 1.000
57, 0.933, 58, 0.067, 56066.670, 0.357, Amplitude, 4, 2.243097, 1.426546, 0.357, 1.000
57, 0.917, 58, 0.083, 56083.340, 0.357, Amplitude, 4, 2.243097, 1.486035, 0.357, 1.000
57, 0.900, 58, 0.100, 56100.000, 0.358, Amplitude, 4, 2.24938, 1.539751, 0.358, 1.000
57, 0.883, 58, 0.117, 56116.670, 0.357, Amplitude, 4, 2.243097, 1.585554, 0.357, 1.000
57, 0.867, 58, 0.133, 56133.340, 0.357, Amplitude, 4, 2.243097, 1.623672, 0.357, 1.000
57, 0.850, 58, 0.150, 56150.000, 0.357, Amplitude, 4, 2.243097, 1.653011, 0.357, 1.000
57, 0.833, 58, 0.167, 56166.670, 0.358, Amplitude, 4, 2.24938, 1.673097, 0.358, 1.000
57, 0.817, 58, 0.183, 56183.340, 0.358, Amplitude, 4, 2.24938, 1.683326, 0.358, 1.000
57, 0.800, 58, 0.200, 56200.000, 0.358, Amplitude, 4, 2.24938, 1.683724, 0.358, 1.000
57, 0.783, 58, 0.217, 56216.670, 0.357, Amplitude, 4, 2.243097, 1.674555, 0.357, 1.000
57, 0.767, 58, 0.233, 56233.340, 0.357, Amplitude, 4, 2.243097, 1.655774, 0.357, 1.000
57, 0.750, 58, 0.250, 56250.000, 0.357, Amplitude, 4, 2.243097, 1.627953, 0.357, 1.000
57, 0.733, 58, 0.267, 56266.670, 0.357, Amplitude, 4, 2.243097, 1.59174, 0.357, 1.000
57, 0.717, 58, 0.283, 56283.340, 0.357, Amplitude, 4, 2.243097, 1.547926, 0.357, 1.000
57, 0.700, 58, 0.300, 56300.000, 0.357, Amplitude, 4, 2.243097, 1.497457, 0.357, 1.000
57, 0.683, 58, 0.317, 56316.670, 0.357, Amplitude, 4, 2.243097, 1.441351, 0.357, 1.000
57, 0.667, 58, 0.333, 56333.340, 0.357, Amplitude, 4, 2.243097, 1.380705, 0.357, 1.000
57, 0.650, 58, 0.350, 56350.000, 0.357, Amplitude, 4, 2.243097, 1.316671, 0.357, 1.000
57, 0.633, 58, 0.367, 56366.670, 0.357, Amplitude, 4, 2.243097, 1.250368, 0.357, 1.000
57, 0.617, 58, 0.383, 56383.340, 0.357, Amplitude, 4, 2.243097, 1.182928, 0.357, 1.000
57, 0.600, 58, 0.400, 56400.000, 0.357, Amplitude, 4, 2.243097, 1.115394, 0.357, 1.000
57, 0.583, 58, 0.417, 56416.670, 0.357, Amplitude, 4, 2.243097, 1.048711, 0.357, 1.000
57, 0.567, 58, 0.433, 56433.340, 0.357, Amplitude, 4, 2.243097, 0.9837803, 0.357, 1.000
57, 0.550, 58, 0.450, 56450.000, 0.357, Amplitude, 4, 2.243097, 0.9213103, 0.357, 1.000
57, 0.533, 58, 0.467, 56466.670, 0.357, Amplitude, 4, 2.243097, 0.8619562, 0.357, 1.000
57, 0.517, 58, 0.483, 56483.340, 0.357, Amplitude, 4, 2.243097, 0.8061616, 0.357, 1.000
57, 0.500, 58, 0.500, 56500.000, 0.357, Amplitude, 4, 2.243097, 0.7543182, 0.357, 1.000
57, 0.483, 58, 0.517, 56516.670, 0.357, Amplitude, 4, 2.243097, 0.7066411, 0.357, 1.000
57, 0.467, 58, 0.533, 56533.340, 0.357, Amplitude, 4, 2.243097, 0.6632263, 0.357, 1.000
57, 0.450, 58, 0.550, 56550.000, 0.357, Amplitude, 4, 2.243097, 0.6241397, 0.357, 1.000
57, 0.433, 58, 0.567, 56566.670, 0.357, Amplitude, 4, 2.243097, 0.5892912, 0.357, 1.000
57, 0.417, 58, 0.583, 56583.340, 0.357, Amplitude, 4, 2.243097, 0.55861, 0.357, 1.000
57, 0.400, 58, 0.600, 56600.000, 0.357, Amplitude, 4, 2.243097, 0.5319495, 0.357, 1.000
57, 0.383, 58, 0.617, 56616.670, 0.357, Amplitude, 4, 2.243097, 0.5091478, 0.357, 1.000
57, 0.367, 58, 0.633, 56633.340, 0.357, Amplitude, 4, 2.243097, 0.4900985, 0.357, 1.000
57, 0.350, 58, 0.650, 56650.000, 0.358, Amplitude, 4, 2.24938, 0.4748418, 0.358, 1.000
57, 0.333, 58, 0.667, 56666.670, 0.358, Amplitude, 4, 2.24938, 0.4629136, 0.358, 1.000
57, 0.317, 58, 0.683, 56683.340, 0.358, Amplitude, 4, 2.24938, 0.4545543, 0.358, 1.000
57, 0.300, 58, 0.700, 56700.000, 0.358, Amplitude, 4, 2.24938, 0.4498245, 0.358, 1.000
57, 0.283, 58, 0.717, 56716.670, 0.358, Amplitude, 4, 2.24938, 0.4488471, 0.358, 1.000
57, 0.267, 58, 0.733, 56733.340, 0.358, Amplitude, 4, 2.24938, 0.4518076, 0.358, 1.000
57, 0.250, 58, 0.750, 56750.000, 0.357, Amplitude, 4, 2.243097, 0.4592692, 0.357, 1.000
57, 0.233, 58, 0.767, 56766.670, 0.357, Amplitude, 4, 2.243097, 0.4708583, 0.357, 1.000
57, 0.217, 58, 0.783, 56783.340, 0.357, Amplitude, 4, 2.243097, 0.4871437, 0.357, 1.000
57, 0.200, 58, 0.800, 56800.000, 0.357, Amplitude, 4, 2.243097, 0.5083725, 0.357, 1.000
57, 0.183, 58, 0.817, 56816.670, 0.357, Amplitude, 4, 2.243097, 0.53482, 0.357, 1.000
57, 0.167, 58, 0.833, 56833.340, 0.357, Amplitude, 4, 2.243097, 0.566654, 0.357, 1.000
57, 0.150, 58, 0.850, 56850.000, 0.357, Amplitude, 4, 2.243097, 0.6040046, 0.357, 1.000
57, 0.133, 58, 0.867, 56866.670, 0.357, Amplitude, 4, 2.243097, 0.6469239, 0.357, 1.000
57, 0.117, 58, 0.883, 56883.340, 0.357, Amplitude, 4, 2.243097, 0.6952861, 0.357, 1.000
57, 0.100, 58, 0.900, 56900.000, 0.357, Amplitude, 4, 2.243097, 0.7489127, 0.357, 1.000
57, 0.083, 58, 0.917, 56916.670, 0.357, Amplitude, 4, 2.243097, 0.8074059, 0.357, 1.000
57, 0.067, 58, 0.933, 56933.340, 0.358, Amplitude, 4, 2.24938, 0.8702933, 0.358, 1.000
57, 0.050, 58, 0.950, 56950.000, 0.357, Amplitude, 4, 2.243097, 0.9368882, 0.357, 1.000
57, 0.033, 58, 0.967, 56966.670, 0.357, Amplitude, 4, 2.243097, 1.006408, 0.357, 1.000
57, 0.017, 58, 0.983, 56983.340, 0.358, Amplitude, 4, 2.24938, 1.078218, 0.358, 1.000
58, 1.000, 59, 0.000, 57000.000, 0.357, Amplitude, 4, 2.243097, 1.150413, 0.357, 1.000
58, 0.983, 59, 0.017, 57016.670, 0.358, Amplitude, 4, 2.24938, 1.223107, 0.358, 1.000
58, 0.967, 59, 0.033, 57033.340, 0.358, Amplitude, 4, 2.24938, 1.294083, 0.358, 1.000
58, 0.950, 59, 0.050, 57050.000, 0.358, Amplitude, 4, 2.24938, 1.362429, 0.358, 1.000
58, 0.933, 59, 0.067, 57066.670, 0.358, Amplitude, 4, 2.24938, 1.426939, 0.358, 1.000
58, 0.917, 59, 0.083, 57083.340, 0.357, Amplitude, 4, 2.243097, 1.485983, 0.357, 1.000
58, 0.900, 59, 0.100, 57100.000, 0.357, Amplitude, 4, 2.243097, 1.539324, 0.357, 1.000
58, 0.883, 59, 0.117, 57116.670, 0.357, Amplitude, 4, 2.243097, 1.585512, 0.357, 1.000
58, 0.867, 59, 0.133, 57133.340, 0.358, Amplitude, 4, 2.24938, 1.623889, 0.358, 1.000
58, 0.850, 59, 0.150, 57150.000, 0.357, Amplitude, 4, 2.243097, 1.652992, 0.357, 1.000
58, 0.833, 59, 0.167, 57166.670, 0.357, Amplitude, 4, 2.243097, 1.673007, 0.357, 1.000
58, 0.817, 59, 0.183, 57183.340, 0.357, Amplitude, 4, 2.243097, 1.683339, 0.357, 1.000
58, 0.800, 59, 0.200, 57200.000, 0.357, Amplitude, 4, 2.243097, 1.683838, 0.357, 1.000
58, 0.783, 59, 0.217, 57216.670, 0.357, Amplitude, 4, 2.243097, 1.674567, 0.357, 1.000
58, 0.767, 59, 0.233, 57233.340, 0.357, Amplitude, 4, 2.243097, 1.655793, 0.357, 1.000
58, 0.750, 59, 0.250, 57250.000, 0.357, Amplitude, 4, 2.243097, 1.627982, 0.357, 1.000
58, 0.733, 59, 0.267, 57266.670, 0.357, Amplitude, 4, 2.243097, 1.591772, 0.357, 1.000
58, 0.717, 59, 0.283, 57283.340, 0.357, Amplitude, 4, 2.243097, 1.547973, 0.357, 1.000
58, 0.700, 59, 0.300, 57300.000, 0.357, Amplitude, 4, 2.243097, 1.497506, 0.357, 1.000
58, 0.683, 59, 0.317, 57316.670, 0.357, Amplitude, 4, 2.243097, 1.441397, 0.357, 1.000
58, 0.667, 59, 0.333, 57333.340, 0.357, Amplitude, 4, 2.243097, 1.380763, 0.357, 1.000
58, 0.650, 59, 0.350, 57350.000, 0.357, Amplitude, 4, 2.243097, 1.316721, 0.357, 1.000
58, 0.633, 59, 0.367, 57366.670, 0.357, Amplitude, 4, 2.243097, 1.250434, 0.357, 1.000
58, 0.617, 59, 0.383, 57383.340, 0.358, Amplitude, 4, 2.24938, 1.182747, 0.358, 1.000
58, 0.600, 59, 0.400, 57400.000, 0.358, Amplitude, 4, 2.24938, 1.115277, 0.358, 1.000
58, 0.583, 59, 0.417, 57416.670, 0.358, Amplitude, 4, 2.24938, 1.0487, 0.358, 1.000
58, 0.567, 59, 0.433, 57433.340, 0.357, Amplitude, 4, 2.243097, 0.9838251, 0.357, 1.000
58, 0.550, 59, 0.450, 57450.000, 0.358, Amplitude, 4, 2.24938, 0.9214805, 0.358, 1.000
58, 0.533, 59, 0.467, 57466.670, 0.357, Amplitude, 4, 2.243097, 0.8620136, 0.357, 1.000
58, 0.517, 59, 0.483, 57483.340, 0.358, Amplitude, 4, 2.24938, 0.8064913, 0.358, 1.000
58, 0.500, 59, 0.500, 57500.000, 0.358, Amplitude, 4, 2.24938, 0.754714, 0.358, 1.000
58, 0.483, 59, 0.517, 57516.670, 0.358, Amplitude, 4, 2.24938, 0.7070642, 0.358, 1.000
58, 0.467, 59, 0.533, 57533.340, 0.357, Amplitude, 4, 2.243097, 0.6632674, 0.357, 1.000
58, 0.450, 59, 0.550, 57550.000, 0.357, Amplitude, 4, 2.243097, 0.6241764, 0.357, 1.000
58, 0.433, 59, 0.567, 57566.670, 0.358, Amplitude, 4, 2.24938, 0.5897655, 0.358, 1.000
58, 0.417, 59, 0.583, 57583.340, 0.358, Amplitude, 4, 2.24938, 0.5590615, 0.358, 1.000
58, 0.400, 59, 0.600, 57600.000, 0.357, Amplitude, 4, 2.243097, 0.5319631, 0.357, 1.000
58, 0.383, 59, 0.617, 57616.670, 0.357, Amplitude, 4, 2.243097, 0.5091686, 0.357, 1.000
58, 0.367, 59, 0.633, 57633.340, 0.357, Amplitude, 4, 2.243097, 0.4901156, 0.357, 1.000
58, 0.350, 59, 0.650, 57650.000, 0.358, Amplitude, 4, 2.24938, 0.4748555, 0.358, 1.000
58, 0.333, 59, 0.667, 57666.670, 0.357, Amplitude, 4, 2.243097, 0.4628484, 0.357, 1.000
58, 0.317, 59, 0.683, 57683.340, 0.357, Amplitude, 4, 2.243097, 0.4545761, 0.357, 1.000
58, 0.300, 59, 0.700, 57700.000, 0.358, Amplitude, 4, 2.24938, 0.4498273, 0.358, 1.000
58, 0.283, 59, 0.717, 57716.670, 0.358, Amplitude, 4, 2.24938, 0.4488462, 0.358, 1.000
58, 0.267, 59, 0.733, 57733.340, 0.357, Amplitude, 4, 2.243097, 0.4520786, 0.357, 1.000
58, 0.250, 59, 0.750, 57750.000, 0.358, Amplitude, 4, 2.24938, 0.4589137, 0.358, 1.000
58, 0.233, 59, 0.767, 57766.670, 0.358, Amplitude, 4, 2.24938, 0.4704575, 0.358, 1.000
58, 0.217, 59, 0.783, 57783.340, 0.358, Amplitude, 4, 2.24938, 0.4866956, 0.358, 1.000
58, 0.200, 59, 0.800, 57800.000, 0.358, Amplitude, 4, 2.24938, 0.5079035, 0.358, 1.000
58, 0.183, 59, 0.817, 57816.670, 0.357, Amplitude, 4, 2.243097, 0.5347911, 0.357, 1.000
58, 0.167, 59, 0.833, 57833.340, 0.357, Amplitude, 4, 2.243097, 0.5666155, 0.357, 1.000
58, 0.150, 59, 0.850, 57850.000, 0.358, Amplitude, 4, 2.24938, 0.6036023, 0.358, 1.000
58, 0.133, 59, 0.867, 57866.670, 0.357, Amplitude, 4, 2.243097, 0.6468753, 0.357, 1.000
58, 0.117, 59, 0.883, 57883.340, 0.357, Amplitude, 4, 2.243097, 0.6952525, 0.357, 1.000
58, 0.100, 59, 0.900, 57900.000, 0.358, Amplitude, 4, 2.24938, 0.7486909, 0.358, 1.000
58, 0.083, 59, 0.917, 57916.670, 0.358, Amplitude, 4, 2.24938, 0.8072686, 0.358, 1.000
58, 0.067, 59, 0.933, 57933.340, 0.358, Amplitude, 4, 2.24938, 0.8702474, 0.358, 1.000
58, 0.050, 59, 0.950, 57950.000, 0.358, Amplitude, 4, 2.24938, 0.9369296, 0.358, 1.000
58, 0.033, 59, 0.967, 57966.670, 0.357, Amplitude, 4, 2.243097, 1.006356, 0.357, 1.000
58, 0.017, 59, 0.983, 57983.340, 0.357, Amplitude, 4, 2.243097, 1.07787, 0.357, 1.000
59, 1.000, 60, 0.000, 58000.000, 0.357, Amplitude, 4, 2.243097, 1.150344, 0.357, 1.000
59, 0.983, 60, 0.017, 58016.670, 0.357, Amplitude, 4, 2.243097, 1.222658, 0.357, 1.000
59, 0.967, 60, 0.033, 58033.340, 0.357, Amplitude, 4, 2.243097, 1.293588, 0.357, 1.000
59, 0.950, 60, 0.050, 58050.000, 0.357, Amplitude, 4, 2.243097, 1.361932, 0.357, 1.000
59, 0.933, 60, 0.067, 58066.670, 0.357, Amplitude, 4, 2.243097, 1.426436, 0.357, 1.000
59, 0.917, 60, 0.083, 58083.340, 0.357, Amplitude, 4, 2.243097, 1.485927, 0.357, 1.000
59, 0.900, 60, 0.100, 58100.000, 0.357, Amplitude, 4, 2.243097, 1.539285, 0.357, 1.000
59, 0.883, 60, 0.117, 58116.670, 0.357, Amplitude, 4, 2.243097, 1.585473, 0.357, 1.000
59, 0.867, 60, 0.133, 58133.340, 0.357, Amplitude, 4, 2.243097, 1.623615, 0.357, 1.000
59, 0.850, 60, 0.150, 58150.000, 0.358, Amplitude, 4, 2.24938, 1.653134, 0.358, 1.000
59, 0.833, 60, 0.167, 58166.670, 0.357, Amplitude, 4, 2.243097, 1.672992, 0.357, 1.000
59, 0.817, 60, 0.183, 58183.340, 0.357, Amplitude, 4, 2.243097, 1.683334, 0.357, 1.000
