FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
74, 0.533, 75, 0.467, 73466.660, 0.517, Amplitude, 4, 3.248407, 0.437461, 0.517, 1.000
74, 0.517, 75, 0.483, 73483.340, 0.516, Amplitude, 4, 3.242124, 0.6084793, 0.516, 1.000
74, 0.500, 75, 0.500, 73500.010, 0.515, Amplitude, 4, 3.23584, 0.780613, 0.515, 1.000
74, 0.483, 75, 0.517, 73516.670, 0.515, Amplitude, 4, 3.23584, 0.9514117, 0.515, 1.000
74, 0.467, 75, 0.533, 73533.340, 0.514, Amplitude, 4, 3.229557, 1.098796, 0.514, 1.000
74, 0.450, 75, 0.550, 73550.000, 0.515, Amplitude, 4, 3.23584, 1.231059, 0.515, 1.000
74, 0.433, 75, 0.567, 73566.670, 0.514, Amplitude, 4, 3.229557, 1.322012, 0.514, 1.000
74, 0.417, 75, 0.583, 73583.340, 0.513, Amplitude, 4, 3.223274, 1.377938, 0.513, 1.000
74, 0.400, 75, 0.600, 73600.010, 0.512, Amplitude, 4, 3.216991, 1.396006, 0.512, 1.000
74, 0.383, 75, 0.617, 73616.670, 0.507, Amplitude, 4, 3.185575, 1.380394, 0.507, 1.000
74, 0.367, 75, 0.633, 73633.340, 0.504, Amplitude, 4, 3.166726, 1.332559, 0.504, 1.000
74, 0.350, 75, 0.650, 73650.000, 0.501, Amplitude, 4, 3.147876, 1.254182, 0.501, 1.000
74, 0.333, 75, 0.667, 73666.670, 0.499, Amplitude, 4, 3.13531, 1.143549, 0.499, 1.000
74, 0.317, 75, 0.683, 73683.340, 0.498, Amplitude, 4, 3.129026, 1.002372, 0.498, 1.000
74, 0.300, 75, 0.700, 73700.010, 0.498, Amplitude, 4, 3.129026, 0.8346077, 0.498, 1.000
74, 0.283, 75, 0.717, 73716.660, 0.497, Amplitude, 4, 3.122743, 0.6613486, 0.497, 1.000
74, 0.267, 75, 0.733, 73733.340, 0.494, Amplitude, 4, 3.103894, 0.5000396, 0.494, 1.000
74, 0.250, 75, 0.750, 73750.010, 0.494, Amplitude, 4, 3.103894, 0.3227805, 0.494, 1.000
74, 0.233, 75, 0.767, 73766.670, 0.489, Amplitude, 4, 3.072478, 0.1955211, 0.489, 1.000
74, 0.217, 75, 0.783, 73783.340, 0.489, Amplitude, 4, 3.072478, 0.05535265, 0.489, 1.000
74, 0.200, 75, 0.800, 73800.000, 0.488, Amplitude, 4, 3.066195, -0.047132, 0.488, 1.000
74, 0.183, 75, 0.817, 73816.670, 0.484, Amplitude, 4, 3.041062, -0.09962049, 0.484, 1.000
74, 0.167, 75, 0.833, 73833.340, 0.481, Amplitude, 4, 3.022212, -0.1199624, 0.481, 1.000
74, 0.150, 75, 0.850, 73850.010, 0.481, Amplitude, 4, 3.022212, -0.1045597, 0.481, 1.000
74, 0.133, 75, 0.867, 73866.670, 0.477, Amplitude, 4, 2.997079, -0.03796168, 0.477, 1.000
74, 0.117, 75, 0.883, 73883.340, 0.469, Amplitude, 4, 2.946814, 0.06364478, 0.469, 1.000
74, 0.100, 75, 0.900, 73900.000, 0.466, Amplitude, 4, 2.927964, 0.2045896, 0.466, 1.000
74, 0.083, 75, 0.917, 73916.670, 0.456, Amplitude, 4, 2.865133, 0.3588296, 0.456, 1.000
74, 0.067, 75, 0.933, 73933.340, 0.452, Amplitude, 4, 2.84, 0.5585706, 0.452, 1.000
74, 0.050, 75, 0.950, 73950.010, 0.447, Amplitude, 4, 2.808584, 0.7800759, 0.447, 1.000
74, 0.033, 75, 0.967, 73966.660, 0.442, Amplitude, 4, 2.777168, 1.021277, 0.442, 1.000
74, 0.017, 75, 0.983, 73983.340, 0.437, Amplitude, 4, 2.745752, 1.276205, 0.437, 1.000
75, 1.000, 76, 0.000, 74000.010, 0.433, Amplitude, 4, 2.720619, 1.5453, 0.433, 1.000
75, 0.983, 76, 0.017, 74016.670, 0.428, Amplitude, 4, 2.689204, 1.807319, 0.428, 1.000
75, 0.967, 76, 0.033, 74033.340, 0.428, Amplitude, 4, 2.689204, 2.098282, 0.428, 1.000
75, 0.950, 76, 0.050, 74050.000, 0.426, Amplitude, 4, 2.676637, 2.357158, 0.426, 1.000
75, 0.933, 76, 0.067, 74066.670, 0.424, Amplitude, 4, 2.664071, 2.589786, 0.424, 1.000
75, 0.917, 76, 0.083, 74083.340, 0.423, Amplitude, 4, 2.657788, 2.793219, 0.423, 1.000
75, 0.900, 76, 0.100, 74100.010, 0.42, Amplitude, 4, 2.638938, 2.944527, 0.420, 1.000
75, 0.883, 76, 0.117, 74116.670, 0.414, Amplitude, 4, 2.601239, 3.041999, 0.414, 1.000
75, 0.867, 76, 0.133, 74133.340, 0.413, Amplitude, 4, 2.594955, 3.106663, 0.413, 1.000
75, 0.850, 76, 0.150, 74150.000, 0.413, Amplitude, 4, 2.594955, 3.114579, 0.413, 1.000
75, 0.833, 76, 0.167, 74166.670, 0.411, Amplitude, 4, 2.582389, 3.064633, 0.411, 1.000
75, 0.817, 76, 0.183, 74183.340, 0.41, Amplitude, 4, 2.576106, 2.958205, 0.410, 1.000
75, 0.800, 76, 0.200, 74200.010, 0.409, Amplitude, 4, 2.569823, 2.79851, 0.409, 1.000
75, 0.783, 76, 0.217, 74216.660, 0.408, Amplitude, 4, 2.56354, 2.590716, 0.408, 1.000
75, 0.767, 76, 0.233, 74233.340, 0.405, Amplitude, 4, 2.54469, 2.354184, 0.405, 1.000
75, 0.750, 76, 0.250, 74250.010, 0.405, Amplitude, 4, 2.54469, 2.066797, 0.405, 1.000
75, 0.733, 76, 0.267, 74266.670, 0.401, Amplitude, 4, 2.519557, 1.784029, 0.401, 1.000
75, 0.717, 76, 0.283, 74283.340, 0.394, Amplitude, 4, 2.475575, 1.510835, 0.394, 1.000
75, 0.700, 76, 0.300, 74300.000, 0.39, Amplitude, 4, 2.450442, 1.210781, 0.390, 1.000
75, 0.683, 76, 0.317, 74316.670, 0.386, Amplitude, 4, 2.42531, 0.9138389, 0.386, 1.000
75, 0.667, 76, 0.333, 74333.340, 0.381, Amplitude, 4, 2.393894, 0.6343713, 0.381, 1.000
75, 0.650, 76, 0.350, 74350.010, 0.375, Amplitude, 4, 2.356194, 0.3778983, 0.375, 1.000
75, 0.633, 76, 0.367, 74366.670, 0.375, Amplitude, 4, 2.356194, 0.1151924, 0.375, 1.000
75, 0.617, 76, 0.383, 74383.340, 0.373, Amplitude, 4, 2.343628, -0.09976436, 0.373, 1.000
75, 0.600, 76, 0.400, 74400.000, 0.372, Amplitude, 4, 2.337345, -0.2744717, 0.372, 1.000
75, 0.583, 76, 0.417, 74416.670, 0.372, Amplitude, 4, 2.337345, -0.4003114, 0.372, 1.000
75, 0.567, 76, 0.433, 74433.340, 0.372, Amplitude, 4, 2.337345, -0.471224, 0.372, 1.000
75, 0.550, 76, 0.450, 74450.010, 0.372, Amplitude, 4, 2.337345, -0.4868798, 0.372, 1.000
75, 0.533, 76, 0.467, 74466.660, 0.373, Amplitude, 4, 2.343628, -0.4451451, 0.373, 1.000
75, 0.517, 76, 0.483, 74483.340, 0.372, Amplitude, 4, 2.337345, -0.3622327, 0.372, 1.000
75, 0.500, 76, 0.500, 74500.010, 0.372, Amplitude, 4, 2.337345, -0.2320256, 0.372, 1.000
75, 0.483, 76, 0.517, 74516.670, 0.372, Amplitude, 4, 2.337345, -0.06621211, 0.372, 1.000
75, 0.467, 76, 0.533, 74533.340, 0.371, Amplitude, 4, 2.331062, 0.1187953, 0.371, 1.000
75, 0.450, 76, 0.550, 74550.000, 0.371, Amplitude, 4, 2.331062, 0.3276734, 0.371, 1.000
75, 0.433, 76, 0.567, 74566.670, 0.37, Amplitude, 4, 2.324779, 0.5360024, 0.370, 1.000
75, 0.417, 76, 0.583, 74583.340, 0.367, Amplitude, 4, 2.305929, 0.7283749, 0.367, 1.000
75, 0.400, 76, 0.600, 74600.010, 0.354, Amplitude, 4, 2.224248, 0.8508297, 0.354, 1.000
75, 0.383, 76, 0.617, 74616.670, 0.346, Amplitude, 4, 2.173982, 1.000675, 0.346, 1.000
75, 0.367, 76, 0.633, 74633.340, 0.336, Amplitude, 4, 2.11115, 1.130854, 0.336, 1.000
75, 0.350, 76, 0.650, 74650.000, 0.325, Amplitude, 4, 2.042035, 1.24722, 0.325, 1.000
75, 0.333, 76, 0.667, 74666.670, 0.312, Amplitude, 4, 1.960354, 1.347088, 0.312, 1.000
75, 0.317, 76, 0.683, 74683.340, 0.289, Amplitude, 4, 1.815841, 1.414218, 0.289, 1.000
75, 0.300, 76, 0.700, 74700.010, 0.279, Amplitude, 4, 1.753009, 1.509868, 0.279, 1.000
75, 0.283, 76, 0.717, 74716.660, 0.269, Amplitude, 4, 1.690177, 1.588848, 0.269, 1.000
75, 0.267, 76, 0.733, 74733.340, 0.259, Amplitude, 4, 1.627345, 1.650034, 0.259, 1.000
75, 0.250, 76, 0.750, 74750.010, 0.239, Amplitude, 4, 1.501681, 1.706768, 0.239, 1.000
75, 0.233, 76, 0.767, 74766.670, 0.23, Amplitude, 4, 1.445133, 1.739087, 0.230, 1.000
75, 0.217, 76, 0.783, 74783.340, 0.23, Amplitude, 4, 1.445133, 1.718838, 0.230, 1.000
75, 0.200, 76, 0.800, 74800.000, 0.212, Amplitude, 4, 1.332035, 1.741435, 0.212, 1.000
75, 0.183, 76, 0.817, 74816.670, 0.204, Amplitude, 4, 1.28177, 1.708338, 0.204, 1.000
75, 0.167, 76, 0.833, 74833.340, 0.195, Amplitude, 4, 1.225221, 1.662348, 0.195, 1.000
75, 0.150, 76, 0.850, 74850.010, 0.168, Amplitude, 4, 1.055575, 1.715294, 0.168, 1.000
75, 0.133, 76, 0.867, 74866.670, 0.168, Amplitude, 4, 1.055575, 1.590315, 0.168, 1.000
75, 0.117, 76, 0.883, 74883.340, 0.159, Amplitude, 4, 0.9990265, 1.510231, 0.159, 1.000
75, 0.100, 76, 0.900, 74900.000, 0.137, Amplitude, 4, 0.8607964, 1.517594, 0.137, 1.000
75, 0.083, 76, 0.917, 74916.670, 0.137, Amplitude, 4, 0.8607964, 1.358783, 0.137, 1.000
75, 0.067, 76, 0.933, 74933.340, 0.112, Amplitude, 4, 0.7037168, 1.380721, 0.112, 1.000
75, 0.050, 76, 0.950, 74950.010, 0.096, Amplitude, 4, 0.6031858, 1.333053, 0.096, 1.000
75, 0.033, 76, 0.967, 74966.660, 0.083, Amplitude, 4, 0.5215044, 1.261859, 0.083, 1.000
75, 0.017, 76, 0.983, 74983.340, 0.068, Amplitude, 4, 0.4272566, 1.204173, 0.068, 1.000
76, 1.000, 77, 0.000, 75000.010, 0.056, Amplitude, 4, 0.3518584, 1.127741, 0.056, 1.000
76, 0.983, 77, 0.017, 75016.670, 0.026, Amplitude, 4, 0.1633628, 1.160773, 0.026, 1.000
76, 0.967, 77, 0.033, 75033.340, 0.026, Amplitude, 4, 0.1633628, 1.018933, 0.026, 1.000
76, 0.950, 77, 0.050, 75050.000, 0.005, Amplitude, 4, 0.03141593, 0.9956222, 0.005, 1.000
76, 0.933, 77, 0.067, 75066.670, 0.003, Amplitude, 4, 0.01884956, 0.8959556, 0.003, 1.000
76, 0.917, 77, 0.083, 75083.340, 0.001, Amplitude, 4, 0.006283186, 0.8273328, 0.001, 1.000
76, 0.900, 77, 0.100, 75100.010, 0.001, Amplitude, 4, 0.006283186, 0.7916203, 0.001, 1.000
76, 0.883, 77, 0.117, 75116.670, 0, Amplitude, 4, 0, 0.7967264, 0.000, 1.000
76, 0.867, 77, 0.133, 75133.340, 0, Amplitude, 4, 0, 0.8427767, 0.000, 1.000
76, 0.850, 77, 0.150, 75150.000, 0, Amplitude, 4, 0, 0.9280072, 0.000, 1.000
76, 0.833, 77, 0.167, 75166.670, 0, Amplitude, 4, 0, 1.048065, 0.000, 1.000
76, 0.817, 77, 0.183, 75183.340, 0, Amplitude, 4, 0, 1.196763, 0.000, 1.000
76, 0.800, 77, 0.200, 75200.010, 0, Amplitude, 4, 0, 1.366369, 0.000, 1.000
76, 0.783, 77, 0.217, 75216.660, 0, Amplitude, 4, 0, 1.547941, 0.000, 1.000
76, 0.767, 77, 0.233, 75233.340, 0, Amplitude, 4, 0, 1.731869, 0.000, 1.000
76, 0.750, 77, 0.250, 75250.010, 0, Amplitude, 4, 0, 1.907939, 0.000, 1.000
76, 0.733, 77, 0.267, 75266.670, 0, Amplitude, 4, 0, 2.066285, 0.000, 1.000
76, 0.717, 77, 0.283, 75283.340, 0, Amplitude, 4, 0, 2.19755, 0.000, 1.000
76, 0.700, 77, 0.300, 75300.000, 0, Amplitude, 4, 0, 2.293366, 0.000, 1.000
76, 0.683, 77, 0.317, 75316.670, 0, Amplitude, 4, 0, 2.346879, 0.000, 1.000
76, 0.667, 77, 0.333, 75333.340, 0, Amplitude, 4, 0, 2.352788, 0.000, 1.000
76, 0.650, 77, 0.350, 75350.010, 0, Amplitude, 4, 0, 2.307942, 0.000, 1.000
76, 0.633, 77, 0.367, 75366.670, 0, Amplitude, 4, 0, 2.211318, 0.000, 1.000
76, 0.617, 77, 0.383, 75383.340, 0, Amplitude, 4, 0, 2.064111, 0.000, 1.000
76, 0.600, 77, 0.400, 75400.000, 0, Amplitude, 4, 0, 1.86979, 0.000, 1.000
76, 0.583, 77, 0.417, 75416.670, 0, Amplitude, 4, 0, 1.633952, 0.000, 1.000
76, 0.567, 77, 0.433, 75433.340, 0, Amplitude, 4, 0, 1.364033, 0.000, 1.000
76, 0.550, 77, 0.450, 75450.010, 0, Amplitude, 4, 0, 1.069098, 0.000, 1.000
76, 0.533, 77, 0.467, 75466.660, 0, Amplitude, 4, 0, 0.7594493, 0.000, 1.000
76, 0.517, 77, 0.483, 75483.340, 0, Amplitude, 4, 0, 0.446185, 0.000, 1.000
76, 0.500, 77, 0.500, 75500.010, 0, Amplitude, 4, 0, 0.1407483, 0.000, 1.000
76, 0.483, 77, 0.517, 75516.670, 0, Amplitude, 4, 0, -0.1453846, 0.000, 1.000
76, 0.467, 77, 0.533, 75533.340, 0, Amplitude, 4, 0, -0.4015292, 0.000, 1.000
76, 0.450, 77, 0.550, 75550.000, 0, Amplitude, 4, 0, -0.6179761, 0.000, 1.000
76, 0.433, 77, 0.567, 75566.670, 0, Amplitude, 4, 0, -0.7864778, 0.000, 1.000
76, 0.417, 77, 0.583, 75583.340, 0, Amplitude, 4, 0, -0.9005868, 0.000, 1.000
76, 0.400, 77, 0.600, 75600.010, 0, Amplitude, 4, 0, -0.9558793, 0.000, 1.000
76, 0.383, 77, 0.617, 75616.670, 0, Amplitude, 4, 0, -0.9502726, 0.000, 1.000
76, 0.367, 77, 0.633, 75633.340, 0, Amplitude, 4, 0, -0.8839984, 0.000, 1.000
76, 0.350, 77, 0.650, 75650.000, 0, Amplitude, 4, 0, -0.7596197, 0.000, 1.000
76, 0.333, 77, 0.667, 75666.670, 0, Amplitude, 4, 0, -0.5818985, 0.000, 1.000
76, 0.317, 77, 0.683, 75683.340, 0, Amplitude, 4, 0, -0.3577465, 0.000, 1.000
76, 0.300, 77, 0.700, 75700.010, 0, Amplitude, 4, 0, -0.09569284, 0.000, 1.000
76, 0.283, 77, 0.717, 75716.660, 0, Amplitude, 4, 0, 0.1943185, 0.000, 1.000
76, 0.267, 77, 0.733, 75733.340, 0, Amplitude, 4, 0, 0.5014026, 0.000, 1.000
76, 0.250, 77, 0.750, 75750.010, 0, Amplitude, 4, 0, 0.8141875, 0.000, 1.000
76, 0.233, 77, 0.767, 75766.670, 0, Amplitude, 4, 0, 1.121113, 0.000, 1.000
76, 0.217, 77, 0.783, 75783.340, 0, Amplitude, 4, 0, 1.411269, 0.000, 1.000
76, 0.200, 77, 0.800, 75800.000, 0, Amplitude, 4, 0, 1.674575, 0.000, 1.000
76, 0.183, 77, 0.817, 75816.670, 0, Amplitude, 4, 0, 1.902269, 0.000, 1.000
76, 0.167, 77, 0.833, 75833.340, 0, Amplitude, 4, 0, 2.087279, 0.000, 1.000
76, 0.150, 77, 0.850, 75850.010, 0, Amplitude, 4, 0, 2.224411, 0.000, 1.000
76, 0.133, 77, 0.867, 75866.670, 0, Amplitude, 4, 0, 2.310654, 0.000, 1.000
76, 0.117, 77, 0.883, 75883.340, 0, Amplitude, 4, 0, 2.34526, 0.000, 1.000
76, 0.100, 77, 0.900, 75900.000, 0, Amplitude, 4, 0, 2.329697, 0.000, 1.000
76, 0.083, 77, 0.917, 75916.670, 0, Amplitude, 4, 0, 2.267604, 0.000, 1.000
76, 0.067, 77, 0.933, 75933.340, 0, Amplitude, 4, 0, 2.164436, 0.000, 1.000
76, 0.050, 77, 0.950, 75950.010, 0, Amplitude, 4, 0, 2.027572, 0.000, 1.000
76, 0.033, 77, 0.967, 75966.660, 0, Amplitude, 4, 0, 1.865538, 0.000, 1.000
76, 0.017, 77, 0.983, 75983.340, 0, Amplitude, 4, 0, 1.687836, 0.000, 1.000
77, 1.000, 78, 0.000, 76000.010, 0, Amplitude, 4, 0, 1.504472, 0.000, 1.000
77, 0.983, 78, 0.017, 76016.670, 0, Amplitude, 4, 0, 1.325359, 0.000, 1.000
77, 0.967, 78, 0.033, 76033.340, 0, Amplitude, 4, 0, 1.160233, 0.000, 1.000
77, 0.950, 78, 0.050, 76050.000, 0, Amplitude, 4, 0, 1.01773, 0.000, 1.000
77, 0.933, 78, 0.067, 76066.670, 0, Amplitude, 4, 0, 0.9052867, 0.000, 1.000
77, 0.917, 78, 0.083, 76083.340, 0, Amplitude, 4, 0, 0.8287354, 0.000, 1.000
77, 0.900, 78, 0.100, 76100.010, 0, Amplitude, 4, 0, 0.792015, 0.000, 1.000
77, 0.883, 78, 0.117, 76116.670, 0, Amplitude, 4, 0, 0.7970624, 0.000, 1.000
77, 0.867, 78, 0.133, 76133.340, 0, Amplitude, 4, 0, 0.8436205, 0.000, 1.000
77, 0.850, 78, 0.150, 76150.000, 0, Amplitude, 4, 0, 0.9293247, 0.000, 1.000
77, 0.833, 78, 0.167, 76166.670, 0, Amplitude, 4, 0, 1.049789, 0.000, 1.000
77, 0.817, 78, 0.183, 76183.340, 0, Amplitude, 4, 0, 1.198792, 0.000, 1.000
77, 0.800, 78, 0.200, 76200.010, 0, Amplitude, 4, 0, 1.368672, 0.000, 1.000
77, 0.783, 78, 0.217, 76216.660, 0, Amplitude, 4, 0, 1.550353, 0.000, 1.000
77, 0.767, 78, 0.233, 76233.340, 0, Amplitude, 4, 0, 1.734175, 0.000, 1.000
77, 0.750, 78, 0.250, 76250.010, 0, Amplitude, 4, 0, 1.910081, 0.000, 1.000
77, 0.733, 78, 0.267, 76266.670, 0, Amplitude, 4, 0, 2.068118, 0.000, 1.000
77, 0.717, 78, 0.283, 76283.340, 0, Amplitude, 4, 0, 2.199039, 0.000, 1.000
77, 0.700, 78, 0.300, 76300.000, 0, Amplitude, 4, 0, 2.29437, 0.000, 1.000
77, 0.683, 78, 0.317, 76316.670, 0, Amplitude, 4, 0, 2.347262, 0.000, 1.000
77, 0.667, 78, 0.333, 76333.340, 0, Amplitude, 4, 0, 2.352541, 0.000, 1.000
77, 0.650, 78, 0.350, 76350.010, 0, Amplitude, 4, 0, 2.307013, 0.000, 1.000
77, 0.633, 78, 0.367, 76366.670, 0, Amplitude, 4, 0, 2.209725, 0.000, 1.000
77, 0.617, 78, 0.383, 76383.340, 0, Amplitude, 4, 0, 2.061906, 0.000, 1.000
77, 0.600, 78, 0.400, 76400.000, 0, Amplitude, 4, 0, 1.867041, 0.000, 1.000
77, 0.583, 78, 0.417, 76416.670, 0, Amplitude, 4, 0, 1.63072, 0.000, 1.000
77, 0.567, 78, 0.433, 76433.340, 0, Amplitude, 4, 0, 1.3604, 0.000, 1.000
77, 0.550, 78, 0.450, 76450.010, 0, Amplitude, 4, 0, 1.065146, 0.000, 1.000
77, 0.533, 78, 0.467, 76466.660, 0, Amplitude, 4, 0, 0.7553785, 0.000, 1.000
77, 0.517, 78, 0.483, 76483.340, 0, Amplitude, 4, 0, 0.4421615, 0.000, 1.000
77, 0.500, 78, 0.500, 76500.010, 0, Amplitude, 4, 0, 0.1369705, 0.000, 1.000
77, 0.483, 78, 0.517, 76516.670, 0, Amplitude, 4, 0, -0.1488472, 0.000, 1.000
77, 0.467, 78, 0.533, 76533.340, 0, Amplitude, 4, 0, -0.4045579, 0.000, 1.000
77, 0.450, 78, 0.550, 76550.000, 0, Amplitude, 4, 0, -0.6204885, 0.000, 1.000
77, 0.433, 78, 0.567, 76566.670, 0, Amplitude, 4, 0, -0.7883137, 0.000, 1.000
77, 0.417, 78, 0.583, 76583.340, 0, Amplitude, 4, 0, -0.9016645, 0.000, 1.000
77, 0.400, 78, 0.600, 76600.010, 0, Amplitude, 4, 0, -0.9561919, 0.000, 1.000
77, 0.383, 78, 0.617, 76616.670, 0, Amplitude, 4, 0, -0.9498067, 0.000, 1.000
77, 0.367, 78, 0.633, 76633.340, 0, Amplitude, 4, 0, -0.8827472, 0.000, 1.000
77, 0.350, 78, 0.650, 76650.000, 0, Amplitude, 4, 0, -0.7576475, 0.000, 1.000
77, 0.333, 78, 0.667, 76666.670, 0, Amplitude, 4, 0, -0.5793269, 0.000, 1.000
77, 0.317, 78, 0.683, 76683.340, 0, Amplitude, 4, 0, -0.3546365, 0.000, 1.000
77, 0.300, 78, 0.700, 76700.010, 0, Amplitude, 4, 0, -0.09214822, 0.000, 1.000
77, 0.283, 78, 0.717, 76716.660, 0, Amplitude, 4, 0, 0.1982224, 0.000, 1.000
77, 0.267, 78, 0.733, 76733.340, 0, Amplitude, 4, 0, 0.5054348, 0.000, 1.000
77, 0.250, 78, 0.750, 76750.010, 0, Amplitude, 4, 0, 0.8181454, 0.000, 1.000
77, 0.233, 78, 0.767, 76766.670, 0, Amplitude, 4, 0, 1.124925, 0.000, 1.000
77, 0.217, 78, 0.783, 76783.340, 0, Amplitude, 4, 0, 1.414825, 0.000, 1.000
77, 0.200, 78, 0.800, 76800.000, 0, Amplitude, 4, 0, 1.677779, 0.000, 1.000
77, 0.183, 78, 0.817, 76816.670, 0, Amplitude, 4, 0, 1.904959, 0.000, 1.000
77, 0.167, 78, 0.833, 76833.340, 0, Amplitude, 4, 0, 2.08935, 0.000, 1.000
77, 0.150, 78, 0.850, 76850.010, 0, Amplitude, 4, 0, 2.225829, 0.000, 1.000
77, 0.133, 78, 0.867, 76866.670, 0, Amplitude, 4, 0, 2.311417, 0.000, 1.000
77, 0.117, 78, 0.883, 76883.340, 0, Amplitude, 4, 0, 2.345398, 0.000, 1.000
77, 0.100, 78, 0.900, 76900.000, 0, Amplitude, 4, 0, 2.329179, 0.000, 1.000
77, 0.083, 78, 0.917, 76916.670, 0, Amplitude, 4, 0, 2.266489, 0.000, 1.000
77, 0.067, 78, 0.933, 76933.340, 0, Amplitude, 4, 0, 2.162893, 0.000, 1.000
77, 0.050, 78, 0.950, 76950.010, 0, Amplitude, 4, 0, 2.025653, 0.000, 1.000
77, 0.033, 78, 0.967, 76966.660, 0, Amplitude, 4, 0, 1.863379, 0.000, 1.000
77, 0.017, 78, 0.983, 76983.340, 0, Amplitude, 4, 0, 1.685468, 0.000, 1.000
78, 1.000, 79, 0.000, 77000.010, 0, Amplitude, 4, 0, 1.50208, 0.000, 1.000
78, 0.983, 79, 0.017, 77016.670, 0, Amplitude, 4, 0, 1.323155, 0.000, 1.000
78, 0.967, 79, 0.033, 77033.340, 0, Amplitude, 4, 0, 1.158264, 0.000, 1.000
78, 0.950, 79, 0.050, 77050.000, 0, Amplitude, 4, 0, 1.016109, 0.000, 1.000
78, 0.933, 79, 0.067, 77066.670, 0, Amplitude, 4, 0, 0.9040515, 0.000, 1.000
78, 0.917, 79, 0.083, 77083.340, 0, Amplitude, 4, 0, 0.8279927, 0.000, 1.000
78, 0.900, 79, 0.100, 77100.010, 0, Amplitude, 4, 0, 0.7918156, 0.000, 1.000
78, 0.883, 79, 0.117, 77116.670, 0, Amplitude, 4, 0, 0.7973962, 0.000, 1.000
78, 0.867, 79, 0.133, 77133.340, 0, Amplitude, 4, 0, 0.8444708, 0.000, 1.000
78, 0.850, 79, 0.150, 77150.000, 0, Amplitude, 4, 0, 0.9306784, 0.000, 1.000
78, 0.833, 79, 0.167, 77166.670, 0, Amplitude, 4, 0, 1.051557, 0.000, 1.000
78, 0.817, 79, 0.183, 77183.340, 0, Amplitude, 4, 0, 1.200895, 0.000, 1.000
78, 0.800, 79, 0.200, 77200.010, 0, Amplitude, 4, 0, 1.370925, 0.000, 1.000
78, 0.783, 79, 0.217, 77216.660, 0, Amplitude, 4, 0, 1.552695, 0.000, 1.000
78, 0.767, 79, 0.233, 77233.340, 0, Amplitude, 4, 0, 1.736461, 0.000, 1.000
78, 0.750, 79, 0.250, 77250.010, 0, Amplitude, 4, 0, 1.91227, 0.000, 1.000
78, 0.733, 79, 0.267, 77266.670, 0, Amplitude, 4, 0, 2.070034, 0.000, 1.000
78, 0.717, 79, 0.283, 77283.340, 0, Amplitude, 4, 0, 2.200489, 0.000, 1.000
78, 0.700, 79, 0.300, 77300.000, 0, Amplitude, 4, 0, 2.295321, 0.000, 1.000
78, 0.683, 79, 0.317, 77316.670, 0, Amplitude, 4, 0, 2.34761, 0.000, 1.000
78, 0.667, 79, 0.333, 77333.340, 0, Amplitude, 4, 0, 2.35228, 0.000, 1.000
78, 0.650, 79, 0.350, 77350.010, 0, Amplitude, 4, 0, 2.306108, 0.000, 1.000
78, 0.633, 79, 0.367, 77366.670, 0, Amplitude, 4, 0, 2.208159, 0.000, 1.000
78, 0.617, 79, 0.383, 77383.340, 0, Amplitude, 4, 0, 2.059716, 0.000, 1.000
78, 0.600, 79, 0.400, 77400.000, 0, Amplitude, 4, 0, 1.864261, 0.000, 1.000
78, 0.583, 79, 0.417, 77416.670, 0, Amplitude, 4, 0, 1.627408, 0.000, 1.000
78, 0.567, 79, 0.433, 77433.340, 0, Amplitude, 4, 0, 1.356727, 0.000, 1.000
78, 0.550, 79, 0.450, 77450.010, 0, Amplitude, 4, 0, 1.061281, 0.000, 1.000
78, 0.533, 79, 0.467, 77466.660, 0, Amplitude, 4, 0, 0.7513984, 0.000, 1.000
78, 0.517, 79, 0.483, 77483.340, 0, Amplitude, 4, 0, 0.4382111, 0.000, 1.000
78, 0.500, 79, 0.500, 77500.010, 0, Amplitude, 4, 0, 0.1331791, 0.000, 1.000
78, 0.483, 79, 0.517, 77516.670, 0, Amplitude, 4, 0, -0.1523843, 0.000, 1.000
78, 0.467, 79, 0.533, 77533.340, 0, Amplitude, 4, 0, -0.4076252, 0.000, 1.000
78, 0.450, 79, 0.550, 77550.000, 0, Amplitude, 4, 0, -0.6229365, 0.000, 1.000
78, 0.433, 79, 0.567, 77566.670, 0, Amplitude, 4, 0, -0.7901062, 0.000, 1.000
78, 0.417, 79, 0.583, 77583.340, 0, Amplitude, 4, 0, -0.9027365, 0.000, 1.000
78, 0.400, 79, 0.600, 77600.010, 0, Amplitude, 4, 0, -0.9565014, 0.000, 1.000
78, 0.383, 79, 0.617, 77616.670, 0, Amplitude, 4, 0, -0.9493232, 0.000, 1.000
78, 0.367, 79, 0.633, 77633.340, 0, Amplitude, 4, 0, -0.8815144, 0.000, 1.000
78, 0.350, 79, 0.650, 77650.000, 0, Amplitude, 4, 0, -0.7557042, 0.000, 1.000
78, 0.333, 79, 0.667, 77666.670, 0, Amplitude, 4, 0, -0.5767379, 0.000, 1.000
78, 0.317, 79, 0.683, 77683.340, 0, Amplitude, 4, 0, -0.3514488, 0.000, 1.000
78, 0.300, 79, 0.700, 77700.010, 0, Amplitude, 4, 0, -0.08854736, 0.000, 1.000
