Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
50766.670, 0.583, Amplitude, 3, 0.749, 0.1418931, 0.000, 1.000
50783.340, 0.584, Amplitude, 3, 0.752, 0.02337925, 0.000, 1.000
50800.000, 0.583, Amplitude, 3, 0.749, -0.06497887, 0.000, 1.000
50816.670, 0.583, Amplitude, 3, 0.749, -0.1236436, 0.000, 1.000
50833.340, 0.584, Amplitude, 3, 0.752, -0.1499944, 0.000, 1.000
50850.000, 0.584, Amplitude, 3, 0.752, -0.1361184, 0.000, 1.000
50866.670, 0.584, Amplitude, 3, 0.752, -0.08362521, 0.000, 1.000
50883.340, 0.583, Amplitude, 3, 0.749, 0.009778821, 0.000, 1.000
50900.000, 0.583, Amplitude, 3, 0.749, 0.1361506, 0.000, 1.000
50916.670, 0.582, Amplitude, 3, 0.7460001, 0.2972132, 0.000, 1.000
50933.340, 0.582, Amplitude, 3, 0.7460001, 0.4833251, 0.000, 1.000
50950.000, 0.582, Amplitude, 3, 0.7460001, 0.6913525, 0.000, 1.000
50966.670, 0.582, Amplitude, 3, 0.7460001, 0.9144928, 0.000, 1.000
50983.340, 0.582, Amplitude, 3, 0.7460001, 1.145584, 0.000, 1.000
51000.000, 0.582, Amplitude, 3, 0.7460001, 1.376886, 0.000, 1.000
51016.670, 0.583, Amplitude, 3, 0.749, 1.60205, 0.000, 1.000
51033.340, 0.582, Amplitude, 3, 0.7460001, 1.810216, 0.000, 1.000
51050.000, 0.582, Amplitude, 3, 0.7460001, 1.998124, 0.000, 1.000
51066.670, 0.582, Amplitude, 3, 0.7460001, 2.158804, 0.000, 1.000
51083.340, 0.583, Amplitude, 3, 0.749, 2.290214, 0.000, 1.000
51100.000, 0.584, Amplitude, 3, 0.752, 2.38631, 0.000, 1.000
51116.670, 0.583, Amplitude, 3, 0.749, 2.438621, 0.000, 1.000
51133.340, 0.583, Amplitude, 3, 0.749, 2.455414, 0.000, 1.000
51150.000, 0.583, Amplitude, 3, 0.749, 2.434562, 0.000, 1.000
51166.670, 0.583, Amplitude, 3, 0.749, 2.378355, 0.000, 1.000
51183.340, 0.583, Amplitude, 3, 0.749, 2.290388, 0.000, 1.000
51200.000, 0.583, Amplitude, 3, 0.749, 2.175372, 0.000, 1.000
51216.670, 0.583, Amplitude, 3, 0.749, 2.039053, 0.000, 1.000
51233.340, 0.582, Amplitude, 3, 0.7460001, 1.88769, 0.000, 1.000
51250.000, 0.583, Amplitude, 3, 0.749, 1.72819, 0.000, 1.000
51266.670, 0.583, Amplitude, 3, 0.749, 1.567247, 0.000, 1.000
51283.340, 0.582, Amplitude, 3, 0.7460001, 1.413371, 0.000, 1.000
51300.000, 0.583, Amplitude, 3, 0.749, 1.267446, 0.000, 1.000
51316.670, 0.583, Amplitude, 3, 0.749, 1.140086, 0.000, 1.000
51333.340, 0.582, Amplitude, 3, 0.7460001, 1.036906, 0.000, 1.000
51350.000, 0.582, Amplitude, 3, 0.7460001, 0.9555724, 0.000, 1.000
51366.670, 0.583, Amplitude, 3, 0.749, 0.8977236, 0.000, 1.000
51383.340, 0.583, Amplitude, 3, 0.749, 0.8700697, 0.000, 1.000
51400.000, 0.583, Amplitude, 3, 0.749, 0.8689089, 0.000, 1.000
51416.670, 0.583, Amplitude, 3, 0.749, 0.8922051, 0.000, 1.000
51433.340, 0.583, Amplitude, 3, 0.749, 0.9367338, 0.000, 1.000
51450.000, 0.583, Amplitude, 3, 0.749, 0.9981976, 0.000, 1.000
51466.670, 0.583, Amplitude, 3, 0.749, 1.071514, 0.000, 1.000
51483.340, 0.583, Amplitude, 4, 3.663097, 0.7886671, 0.000, 1.000
51500.000, 0.583, Amplitude, 4, 3.663097, 0.5850075, 0.000, 1.000
51516.670, 0.583, Amplitude, 4, 3.663097, 0.40376, 0.000, 1.000
51533.340, 0.583, Amplitude, 4, 3.663097, 0.2504833, 0.000, 1.000
51550.000, 0.582, Amplitude, 4, 3.656814, 0.1304348, 0.000, 1.000
51566.670, 0.584, Amplitude, 4, 3.66938, 0.04343585, 0.000, 1.000
51583.340, 0.584, Amplitude, 4, 3.66938, -0.004808383, 0.000, 1.000
51600.000, 0.583, Amplitude, 4, 3.663097, -0.01824023, 0.000, 1.000
51616.670, 0.583, Amplitude, 4, 3.663097, 0.004623728, 0.000, 1.000
51633.340, 0.583, Amplitude, 4, 3.663097, 0.06009042, 0.000, 1.000
51650.000, 0.583, Amplitude, 4, 3.663097, 0.1440877, 0.000, 1.000
51666.670, 0.583, Amplitude, 4, 3.663097, 0.2516292, 0.000, 1.000
51683.340, 0.582, Amplitude, 4, 3.656814, 0.3722242, 0.000, 1.000
51700.000, 0.583, Amplitude, 4, 3.663097, 0.5134516, 0.000, 1.000
51716.670, 0.583, Amplitude, 4, 3.663097, 0.6547397, 0.000, 1.000
51733.340, 0.583, Amplitude, 4, 3.663097, 0.7941023, 0.000, 1.000
51750.000, 0.584, Amplitude, 4, 3.66938, 0.9288782, 0.000, 1.000
51766.670, 0.583, Amplitude, 4, 3.663097, 1.042922, 0.000, 1.000
51783.340, 0.583, Amplitude, 4, 3.663097, 1.14197, 0.000, 1.000
51800.000, 0.583, Amplitude, 4, 3.663097, 1.218857, 0.000, 1.000
51816.670, 0.584, Amplitude, 4, 3.66938, 1.271122, 0.000, 1.000
51833.340, 0.583, Amplitude, 4, 3.663097, 1.297512, 0.000, 1.000
51850.000, 0.583, Amplitude, 4, 3.663097, 1.298322, 0.000, 1.000
51866.670, 0.583, Amplitude, 4, 3.663097, 1.275048, 0.000, 1.000
51883.340, 0.584, Amplitude, 4, 3.66938, 1.226956, 0.000, 1.000
51900.000, 0.584, Amplitude, 4, 3.66938, 1.16438, 0.000, 1.000
51916.670, 0.584, Amplitude, 4, 3.66938, 1.089335, 0.000, 1.000
51933.340, 0.584, Amplitude, 4, 3.66938, 1.007311, 0.000, 1.000
51950.000, 0.583, Amplitude, 4, 3.663097, 0.9289532, 0.000, 1.000
51966.670, 0.584, Amplitude, 4, 3.66938, 0.8461928, 0.000, 1.000
51983.340, 0.584, Amplitude, 4, 3.66938, 0.779008, 0.000, 1.000
52000.000, 0.584, Amplitude, 4, 3.66938, 0.7281149, 0.000, 1.000
52016.670, 0.583, Amplitude, 4, 3.663097, 0.7010169, 0.000, 1.000
52033.340, 0.583, Amplitude, 4, 3.663097, 0.6950676, 0.000, 1.000
52050.000, 0.582, Amplitude, 4, 3.656814, 0.7174965, 0.000, 1.000
52066.670, 0.582, Amplitude, 4, 3.656814, 0.7666342, 0.000, 1.000
52083.340, 0.583, Amplitude, 4, 3.663097, 0.8454615, 0.000, 1.000
52100.000, 0.584, Amplitude, 4, 3.66938, 0.9536684, 0.000, 1.000
52116.670, 0.583, Amplitude, 4, 3.663097, 1.0828, 0.000, 1.000
52133.340, 0.584, Amplitude, 4, 3.66938, 1.238103, 0.000, 1.000
52150.000, 0.583, Amplitude, 4, 3.663097, 1.402114, 0.000, 1.000
52166.670, 0.583, Amplitude, 4, 3.663097, 1.579401, 0.000, 1.000
52183.340, 0.583, Amplitude, 4, 3.663097, 1.759803, 0.000, 1.000
52200.000, 0.583, Amplitude, 4, 3.663097, 1.936366, 0.000, 1.000
52216.670, 0.584, Amplitude, 4, 3.66938, 2.106573, 0.000, 1.000
52233.340, 0.583, Amplitude, 4, 3.663097, 2.250023, 0.000, 1.000
52250.000, 0.583, Amplitude, 4, 3.663097, 2.373941, 0.000, 1.000
52266.670, 0.582, Amplitude, 4, 3.656814, 2.465408, 0.000, 1.000
52283.340, 0.582, Amplitude, 4, 3.656814, 2.526451, 0.000, 1.000
52300.000, 0.582, Amplitude, 4, 3.656814, 2.550225, 0.000, 1.000
52316.670, 0.583, Amplitude, 4, 3.663097, 2.534855, 0.000, 1.000
52333.340, 0.582, Amplitude, 4, 3.656814, 2.479709, 0.000, 1.000
52350.000, 0.582, Amplitude, 4, 3.656814, 2.386023, 0.000, 1.000
52366.670, 0.583, Amplitude, 4, 3.663097, 2.253576, 0.000, 1.000
52383.340, 0.583, Amplitude, 4, 3.663097, 2.090911, 0.000, 1.000
52400.000, 0.582, Amplitude, 4, 3.656814, 1.905484, 0.000, 1.000
52416.670, 0.58, Amplitude, 4, 3.644248, 1.704608, 0.000, 1.000
52433.340, 0.578, Amplitude, 4, 3.631681, 1.49075, 0.000, 1.000
52450.000, 0.576, Amplitude, 4, 3.619115, 1.270162, 0.000, 1.000
52466.670, 0.572, Amplitude, 4, 3.593982, 1.05852, 0.000, 1.000
52483.340, 0.563, Amplitude, 4, 3.537434, 0.8735492, 0.000, 1.000
52500.000, 0.559, Amplitude, 4, 3.512301, 0.6751677, 0.000, 1.000
52516.670, 0.553, Amplitude, 4, 3.474602, 0.498197, 0.000, 1.000
52533.340, 0.547, Amplitude, 4, 3.436902, 0.3378302, 0.000, 1.000
52550.000, 0.533, Amplitude, 4, 3.348938, 0.215636, 0.000, 1.000
52566.670, 0.533, Amplitude, 4, 3.348938, 0.08250734, 0.000, 1.000
52583.340, 0.524, Amplitude, 4, 3.292389, -0.009607144, 0.000, 1.000
52600.000, 0.515, Amplitude, 4, 3.23584, -0.07985783, 0.000, 1.000
52616.670, 0.504, Amplitude, 4, 3.166726, -0.1285107, 0.000, 1.000
52633.340, 0.489, Amplitude, 4, 3.072478, -0.1613121, 0.000, 1.000
52650.000, 0.441, Amplitude, 4, 2.770885, -0.2161635, 0.000, 1.000
52666.670, 0.428, Amplitude, 4, 2.689204, -0.2312097, 0.000, 1.000
52683.340, 0.417, Amplitude, 4, 2.620088, -0.2234919, 0.000, 1.000
52700.000, 0.406, Amplitude, 4, 2.550973, -0.1947149, 0.000, 1.000
52716.670, 0.382, Amplitude, 4, 2.400177, -0.1827654, 0.000, 1.000
52733.340, 0.372, Amplitude, 4, 2.337345, -0.1176192, 0.000, 1.000
52750.000, 0.358, Amplitude, 4, 2.24938, -0.04749997, 0.000, 1.000
52766.670, 0.348, Amplitude, 4, 2.186548, 0.05357429, 0.000, 1.000
52783.340, 0.339, Amplitude, 4, 2.13, 0.175121, 0.000, 1.000
52800.000, 0.331, Amplitude, 4, 2.079734, 0.3155128, 0.000, 1.000
52816.670, 0.32, Amplitude, 4, 2.010619, 0.4534728, 0.000, 1.000
52833.340, 0.312, Amplitude, 4, 1.960354, 0.6138181, 0.000, 1.000
52850.000, 0.286, Amplitude, 4, 1.796991, 0.6959019, 0.000, 1.000
52866.670, 0.28, Amplitude, 4, 1.759292, 0.8755009, 0.000, 1.000
52883.340, 0.273, Amplitude, 4, 1.71531, 1.050002, 0.000, 1.000
52900.000, 0.265, Amplitude, 4, 1.665044, 1.216479, 0.000, 1.000
52916.670, 0.259, Amplitude, 4, 1.627345, 1.382869, 0.000, 1.000
52933.340, 0.252, Amplitude, 4, 1.583363, 1.534249, 0.000, 1.000
52950.000, 0.244, Amplitude, 4, 1.533097, 1.669419, 0.000, 1.000
52966.670, 0.227, Amplitude, 4, 1.426283, 1.775493, 0.000, 1.000
52983.340, 0.213, Amplitude, 4, 1.338318, 1.878536, 0.000, 1.000
53000.000, 0.199, Amplitude, 4, 1.250354, 1.970914, 0.000, 1.000
53016.670, 0.194, Amplitude, 4, 1.218938, 2.050208, 0.000, 1.000
53033.340, 0.188, Amplitude, 4, 1.181239, 2.105329, 0.000, 1.000
53050.000, 0.181, Amplitude, 4, 1.137257, 2.138412, 0.000, 1.000
53066.670, 0.175, Amplitude, 4, 1.099557, 2.146888, 0.000, 1.000
53083.340, 0.169, Amplitude, 4, 1.061858, 2.132825, 0.000, 1.000
53100.000, 0.158, Amplitude, 4, 0.9927434, 2.116179, 0.000, 1.000
53116.670, 0.153, Amplitude, 4, 0.9613274, 2.060489, 0.000, 1.000
53133.340, 0.145, Amplitude, 4, 0.9110619, 2.000588, 0.000, 1.000
53150.000, 0.13, Amplitude, 4, 0.8168141, 1.959873, 0.000, 1.000
53166.670, 0.123, Amplitude, 4, 0.7728319, 1.872449, 0.000, 1.000
53183.340, 0.114, Amplitude, 4, 0.7162831, 1.785633, 0.000, 1.000
53200.000, 0.099, Amplitude, 4, 0.6220354, 1.720246, 0.000, 1.000
53216.670, 0.092, Amplitude, 4, 0.5780531, 1.613426, 0.000, 1.000
53233.340, 0.086, Amplitude, 4, 0.540354, 1.501869, 0.000, 1.000
53250.000, 0.065, Amplitude, 4, 0.408407, 1.449351, 0.000, 1.000
53266.670, 0.058, Amplitude, 4, 0.3644247, 1.342461, 0.000, 1.000
53283.340, 0.051, Amplitude, 4, 0.3204425, 1.242084, 0.000, 1.000
53300.000, 0.034, Amplitude, 4, 0.2136283, 1.173042, 0.000, 1.000
53316.670, 0.034, Amplitude, 4, 0.2136283, 1.074493, 0.000, 1.000
53333.340, 0.016, Amplitude, 4, 0.100531, 1.014006, 0.000, 1.000
53350.000, 0.005, Amplitude, 4, 0.03141593, 0.950446, 0.000, 1.000
53366.670, 0.002, Amplitude, 4, 0.01256637, 0.8987568, 0.000, 1.000
53383.340, 0.001, Amplitude, 4, 0.006283186, 0.8715269, 0.000, 1.000
53400.000, 0, Amplitude, 4, 0, 0.868886, 0.000, 1.000
53416.670, 0, Amplitude, 4, 0, 0.8921464, 0.000, 1.000
53433.340, 0, Amplitude, 4, 0, 0.9366267, 0.000, 1.000
53450.000, 0, Amplitude, 4, 0, 0.9980815, 0.000, 1.000
53466.670, 0, Amplitude, 4, 0, 1.071383, 0.000, 1.000
53483.340, 0, Amplitude, 4, 0, 1.15088, 0.000, 1.000
53500.000, 0, Amplitude, 4, 0, 1.230634, 0.000, 1.000
53516.670, 0, Amplitude, 4, 0, 1.30462, 0.000, 1.000
53533.340, 0, Amplitude, 4, 0, 1.367179, 0.000, 1.000
53550.000, 0, Amplitude, 4, 0, 1.413131, 0.000, 1.000
53566.670, 0, Amplitude, 4, 0, 1.438154, 0.000, 1.000
53583.340, 0, Amplitude, 4, 0, 1.438924, 0.000, 1.000
53600.000, 0, Amplitude, 4, 0, 1.413309, 0.000, 1.000
53616.670, 0, Amplitude, 4, 0, 1.360469, 0.000, 1.000
53633.340, 0, Amplitude, 4, 0, 1.280971, 0.000, 1.000
53650.000, 0, Amplitude, 4, 0, 1.176699, 0.000, 1.000
53666.670, 0, Amplitude, 4, 0, 1.050804, 0.000, 1.000
53683.340, 0, Amplitude, 4, 0, 0.9077161, 0.000, 1.000
53700.000, 0, Amplitude, 4, 0, 0.7527053, 0.000, 1.000
53716.670, 0, Amplitude, 4, 0, 0.5919785, 0.000, 1.000
53733.340, 0, Amplitude, 4, 0, 0.4321145, 0.000, 1.000
53750.000, 0, Amplitude, 4, 0, 0.2799149, 0.000, 1.000
53766.670, 0, Amplitude, 4, 0, 0.1422388, 0.000, 1.000
53783.340, 0, Amplitude, 4, 0, 0.02540548, 0.000, 1.000
53800.000, 0, Amplitude, 4, 0, -0.06477634, 0.000, 1.000
53816.670, 0, Amplitude, 4, 0, -0.1235193, 0.000, 1.000
53833.340, 0, Amplitude, 4, 0, -0.1471347, 0.000, 1.000
53850.000, 0, Amplitude, 4, 0, -0.1332268, 0.000, 1.000
53866.670, 0, Amplitude, 4, 0, -0.08083247, 0.000, 1.000
53883.340, 0, Amplitude, 4, 0, 0.009485604, 0.000, 1.000
53900.000, 0, Amplitude, 4, 0, 0.1357229, 0.000, 1.000
53916.670, 0, Amplitude, 4, 0, 0.2945008, 0.000, 1.000
53933.340, 0, Amplitude, 4, 0, 0.4810081, 0.000, 1.000
53950.000, 0, Amplitude, 4, 0, 0.6895258, 0.000, 1.000
53966.670, 0, Amplitude, 4, 0, 0.9132296, 0.000, 1.000
53983.340, 0, Amplitude, 4, 0, 1.144865, 0.000, 1.000
54000.000, 0, Amplitude, 4, 0, 1.376869, 0.000, 1.000
54016.670, 0, Amplitude, 4, 0, 1.601461, 0.000, 1.000
54033.340, 0, Amplitude, 4, 0, 1.811421, 0.000, 1.000
54050.000, 0, Amplitude, 4, 0, 1.999865, 0.000, 1.000
54066.670, 0, Amplitude, 4, 0, 2.160998, 0.000, 1.000
54083.340, 0, Amplitude, 4, 0, 2.289913, 0.000, 1.000
54100.000, 0, Amplitude, 4, 0, 2.383128, 0.000, 1.000
54116.670, 0, Amplitude, 4, 0, 2.438524, 0.000, 1.000
54133.340, 0, Amplitude, 4, 0, 2.45542, 0.000, 1.000
54150.000, 0, Amplitude, 4, 0, 2.434667, 0.000, 1.000
54166.670, 0, Amplitude, 4, 0, 2.378551, 0.000, 1.000
54183.340, 0, Amplitude, 4, 0, 2.290664, 0.000, 1.000
54200.000, 0, Amplitude, 4, 0, 2.175714, 0.000, 1.000
54216.670, 0, Amplitude, 4, 0, 2.039444, 0.000, 1.000
54233.340, 0, Amplitude, 4, 0, 1.888134, 0.000, 1.000
54250.000, 0, Amplitude, 4, 0, 1.728625, 0.000, 1.000
54266.670, 0, Amplitude, 4, 0, 1.567723, 0.000, 1.000
54283.340, 0, Amplitude, 4, 0, 1.412033, 0.000, 1.000
54300.000, 0, Amplitude, 4, 0, 1.267814, 0.000, 1.000
54316.670, 0, Amplitude, 4, 0, 1.140402, 0.000, 1.000
54333.340, 0, Amplitude, 4, 0, 1.034314, 0.000, 1.000
54350.000, 0, Amplitude, 4, 0, 0.9527956, 0.000, 1.000
54366.670, 0, Amplitude, 4, 0, 0.8978349, 0.000, 1.000
54383.340, 0, Amplitude, 4, 0, 0.8701081, 0.000, 1.000
54400.000, 0, Amplitude, 4, 0, 0.8688779, 0.000, 1.000
54416.670, 0, Amplitude, 4, 0, 0.8921121, 0.000, 1.000
54433.340, 0, Amplitude, 4, 0, 0.9365732, 0.000, 1.000
54450.000, 0, Amplitude, 4, 0, 0.9980135, 0.000, 1.000
54466.670, 0, Amplitude, 4, 0, 1.071305, 0.000, 1.000
54483.340, 0, Amplitude, 4, 0, 1.150824, 0.000, 1.000
54500.000, 0, Amplitude, 4, 0, 1.230556, 0.000, 1.000
54516.670, 0, Amplitude, 4, 0, 1.304551, 0.000, 1.000
54533.340, 0, Amplitude, 4, 0, 1.367125, 0.000, 1.000
54550.000, 0, Amplitude, 4, 0, 1.413095, 0.000, 1.000
54566.670, 0, Amplitude, 4, 0, 1.438144, 0.000, 1.000
54583.340, 0, Amplitude, 4, 0, 1.438936, 0.000, 1.000
54600.000, 0, Amplitude, 4, 0, 1.413348, 0.000, 1.000
54616.670, 0, Amplitude, 4, 0, 1.360535, 0.000, 1.000
54633.340, 0, Amplitude, 4, 0, 1.281063, 0.000, 1.000
54650.000, 0, Amplitude, 4, 0, 1.176781, 0.000, 1.000
54666.670, 0, Amplitude, 4, 0, 1.050938, 0.000, 1.000
54683.340, 0, Amplitude, 4, 0, 0.9078655, 0.000, 1.000
54700.000, 0, Amplitude, 4, 0, 0.7528635, 0.000, 1.000
54716.670, 0, Amplitude, 4, 0, 0.5921392, 0.000, 1.000
54733.340, 0, Amplitude, 4, 0, 0.4322252, 0.000, 1.000
54750.000, 0, Amplitude, 4, 0, 0.2800603, 0.000, 1.000
54766.670, 0, Amplitude, 4, 0, 0.1423665, 0.000, 1.000
54783.340, 0, Amplitude, 4, 0, 0.02550941, 0.000, 1.000
54800.000, 0, Amplitude, 4, 0, -0.06470148, 0.000, 1.000
54816.670, 0, Amplitude, 4, 0, -0.1234899, 0.000, 1.000
54833.340, 0, Amplitude, 4, 0, -0.1471296, 0.000, 1.000
54850.000, 0, Amplitude, 4, 0, -0.1332501, 0.000, 1.000
54866.670, 0, Amplitude, 4, 0, -0.08090371, 0.000, 1.000
54883.340, 0, Amplitude, 4, 0, 0.009377324, 0.000, 1.000
54900.000, 0, Amplitude, 4, 0, 0.1356221, 0.000, 1.000
54916.670, 0, Amplitude, 4, 0, 0.2943281, 0.000, 1.000
54933.340, 0, Amplitude, 4, 0, 0.4808683, 0.000, 1.000
54950.000, 0, Amplitude, 4, 0, 0.6893095, 0.000, 1.000
54966.670, 0, Amplitude, 4, 0, 0.9130017, 0.000, 1.000
54983.340, 0, Amplitude, 4, 0, 1.144701, 0.000, 1.000
55000.000, 0, Amplitude, 4, 0, 1.37664, 0.000, 1.000
55016.670, 0, Amplitude, 4, 0, 1.601308, 0.000, 1.000
55033.340, 0, Amplitude, 4, 0, 1.811222, 0.000, 1.000
55050.000, 0, Amplitude, 4, 0, 1.99969, 0.000, 1.000
55066.670, 0, Amplitude, 4, 0, 2.160852, 0.000, 1.000
55083.340, 0, Amplitude, 4, 0, 2.289802, 0.000, 1.000
55100.000, 0, Amplitude, 4, 0, 2.383075, 0.000, 1.000
55116.670, 0, Amplitude, 4, 0, 2.438488, 0.000, 1.000
55133.340, 0, Amplitude, 4, 0, 2.455423, 0.000, 1.000
55150.000, 0, Amplitude, 4, 0, 2.434706, 0.000, 1.000
55166.670, 0, Amplitude, 4, 0, 2.378623, 0.000, 1.000
55183.340, 0, Amplitude, 4, 0, 2.290736, 0.000, 1.000
55200.000, 0, Amplitude, 4, 0, 2.175839, 0.000, 1.000
55216.670, 0, Amplitude, 4, 0, 2.039588, 0.000, 1.000
55233.340, 0, Amplitude, 4, 0, 1.88829, 0.000, 1.000
55250.000, 0, Amplitude, 4, 0, 1.728786, 0.000, 1.000
55266.670, 0, Amplitude, 4, 0, 1.567835, 0.000, 1.000
55283.340, 0, Amplitude, 4, 0, 1.412184, 0.000, 1.000
55300.000, 0, Amplitude, 4, 0, 1.26795, 0.000, 1.000
55316.670, 0, Amplitude, 4, 0, 1.140519, 0.000, 1.000
55333.340, 0, Amplitude, 4, 0, 1.034408, 0.000, 1.000
55350.000, 0, Amplitude, 4, 0, 0.9528438, 0.000, 1.000
55366.670, 0, Amplitude, 4, 0, 0.897876, 0.000, 1.000
55383.340, 0, Amplitude, 4, 0, 0.8701223, 0.000, 1.000
55400.000, 0, Amplitude, 4, 0, 0.8688666, 0.000, 1.000
55416.670, 0, Amplitude, 4, 0, 0.8920777, 0.000, 1.000
55433.340, 0, Amplitude, 4, 0, 0.9365354, 0.000, 1.000
55450.000, 0, Amplitude, 4, 0, 0.9979455, 0.000, 1.000
55466.670, 0, Amplitude, 4, 0, 1.071228, 0.000, 1.000
55483.340, 0, Amplitude, 4, 0, 1.150743, 0.000, 1.000
55500.000, 0, Amplitude, 4, 0, 1.230479, 0.000, 1.000
55516.670, 0, Amplitude, 4, 0, 1.304502, 0.000, 1.000
55533.340, 0, Amplitude, 4, 0, 1.36707, 0.000, 1.000
55550.000, 0, Amplitude, 4, 0, 1.413069, 0.000, 1.000
55566.670, 0, Amplitude, 4, 0, 1.438131, 0.000, 1.000
55583.340, 0, Amplitude, 4, 0, 1.438948, 0.000, 1.000
55600.000, 0, Amplitude, 4, 0, 1.413376, 0.000, 1.000
55616.670, 0, Amplitude, 4, 0, 1.360601, 0.000, 1.000
55633.340, 0, Amplitude, 4, 0, 1.281128, 0.000, 1.000
55650.000, 0, Amplitude, 4, 0, 1.176896, 0.000, 1.000
55666.670, 0, Amplitude, 4, 0, 1.051073, 0.000, 1.000
55683.340, 0, Amplitude, 4, 0, 0.907971, 0.000, 1.000
55700.000, 0, Amplitude, 4, 0, 0.7530217, 0.000, 1.000
55716.670, 0, Amplitude, 4, 0, 0.5922529, 0.000, 1.000
55733.340, 0, Amplitude, 4, 0, 0.4323817, 0.000, 1.000
55750.000, 0, Amplitude, 4, 0, 0.2802058, 0.000, 1.000
55766.670, 0, Amplitude, 4, 0, 0.1424568, 0.000, 1.000
55783.340, 0, Amplitude, 4, 0, 0.02561338, 0.000, 1.000
55800.000, 0, Amplitude, 4, 0, -0.06464849, 0.000, 1.000
55816.670, 0, Amplitude, 4, 0, -0.1234483, 0.000, 1.000
55833.340, 0, Amplitude, 4, 0, -0.1471245, 0.000, 1.000
55850.000, 0, Amplitude, 4, 0, -0.133283, 0.000, 1.000
55866.670, 0, Amplitude, 4, 0, -0.0809749, 0.000, 1.000
55883.340, 0, Amplitude, 4, 0, 0.009300803, 0.000, 1.000
55900.000, 0, Amplitude, 4, 0, 0.1354795, 0.000, 1.000
55916.670, 0, Amplitude, 4, 0, 0.2941553, 0.000, 1.000
55933.340, 0, Amplitude, 4, 0, 0.4806706, 0.000, 1.000
55950.000, 0, Amplitude, 4, 0, 0.6890932, 0.000, 1.000
55966.670, 0, Amplitude, 4, 0, 0.9128405, 0.000, 1.000
55983.340, 0, Amplitude, 4, 0, 1.144469, 0.000, 1.000
56000.000, 0, Amplitude, 4, 0, 1.376412, 0.000, 1.000
56016.670, 0, Amplitude, 4, 0, 1.60109, 0.000, 1.000
56033.340, 0, Amplitude, 4, 0, 1.811022, 0.000, 1.000
56050.000, 0, Amplitude, 4, 0, 1.999566, 0.000, 1.000
56066.670, 0, Amplitude, 4, 0, 2.160707, 0.000, 1.000
56083.340, 0, Amplitude, 4, 0, 2.289691, 0.000, 1.000
56100.000, 0, Amplitude, 4, 0, 2.383001, 0.000, 1.000
56116.670, 0, Amplitude, 4, 0, 2.438452, 0.000, 1.000
56133.340, 0, Amplitude, 4, 0, 2.455424, 0.000, 1.000
56150.000, 0, Amplitude, 4, 0, 2.434745, 0.000, 1.000
56166.670, 0, Amplitude, 4, 0, 2.378696, 0.000, 1.000
56183.340, 0, Amplitude, 4, 0, 2.290838, 0.000, 1.000
56200.000, 0, Amplitude, 4, 0, 2.175966, 0.000, 1.000
56216.670, 0, Amplitude, 4, 0, 2.03969, 0.000, 1.000
56233.340, 0, Amplitude, 4, 0, 1.888446, 0.000, 1.000
56250.000, 0, Amplitude, 4, 0, 1.728899, 0.000, 1.000
56266.670, 0, Amplitude, 4, 0, 1.567994, 0.000, 1.000
56283.340, 0, Amplitude, 4, 0, 1.412334, 0.000, 1.000
56300.000, 0, Amplitude, 4, 0, 1.268047, 0.000, 1.000
56316.670, 0, Amplitude, 4, 0, 1.140636, 0.000, 1.000
56333.340, 0, Amplitude, 4, 0, 1.034474, 0.000, 1.000
56350.000, 0, Amplitude, 4, 0, 0.9529121, 0.000, 1.000
56366.670, 0, Amplitude, 4, 0, 0.8979172, 0.000, 1.000
56383.340, 0, Amplitude, 4, 0, 0.8701323, 0.000, 1.000
56400.000, 0, Amplitude, 4, 0, 0.8688552, 0.000, 1.000
56416.670, 0, Amplitude, 4, 0, 0.8920535, 0.000, 1.000
56433.340, 0, Amplitude, 4, 0, 0.9364819, 0.000, 1.000
56450.000, 0, Amplitude, 4, 0, 0.9978776, 0.000, 1.000
56466.670, 0, Amplitude, 4, 0, 1.071174, 0.000, 1.000
56483.340, 0, Amplitude, 4, 0, 1.150663, 0.000, 1.000
56500.000, 0, Amplitude, 4, 0, 1.230424, 0.000, 1.000
56516.670, 0, Amplitude, 4, 0, 1.304433, 0.000, 1.000
56533.340, 0, Amplitude, 4, 0, 1.367015, 0.000, 1.000
56550.000, 0, Amplitude, 4, 0, 1.413033, 0.000, 1.000
56566.670, 0, Amplitude, 4, 0, 1.438117, 0.000, 1.000
56583.340, 0, Amplitude, 4, 0, 1.438956, 0.000, 1.000
56600.000, 0, Amplitude, 4, 0, 1.413415, 0.000, 1.000
56616.670, 0, Amplitude, 4, 0, 1.360667, 0.000, 1.000
56633.340, 0, Amplitude, 4, 0, 1.28122, 0.000, 1.000
56650.000, 0, Amplitude, 4, 0, 1.177011, 0.000, 1.000
56666.670, 0, Amplitude, 4, 0, 1.051168, 0.000, 1.000
56683.340, 0, Amplitude, 4, 0, 0.9081203, 0.000, 1.000
56700.000, 0, Amplitude, 4, 0, 0.75318, 0.000, 1.000
56716.670, 0, Amplitude, 4, 0, 0.5924136, 0.000, 1.000
56733.340, 0, Amplitude, 4, 0, 0.4325381, 0.000, 1.000
56750.000, 0, Amplitude, 4, 0, 0.2803086, 0.000, 1.000
56766.670, 0, Amplitude, 4, 0, 0.1425846, 0.000, 1.000
