FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
97, 0.217, 98, 0.783, 96783.340, 0.69, Amplitude, 3, 1.07, 1.551699, 0.690, 1.000
97, 0.200, 98, 0.800, 96800.000, 0.691, Amplitude, 3, 1.073, 1.334327, 0.691, 1.000
97, 0.183, 98, 0.817, 96816.670, 0.691, Amplitude, 3, 1.073, 1.141598, 0.691, 1.000
97, 0.167, 98, 0.833, 96833.340, 0.69, Amplitude, 3, 1.07, 0.9804091, 0.690, 1.000
97, 0.150, 98, 0.850, 96850.010, 0.69, Amplitude, 3, 1.07, 0.8493513, 0.690, 1.000
97, 0.133, 98, 0.867, 96866.670, 0.69, Amplitude, 3, 1.07, 0.7534718, 0.690, 1.000
97, 0.117, 98, 0.883, 96883.340, 0.692, Amplitude, 3, 1.076, 0.687705, 0.692, 1.000
97, 0.100, 98, 0.900, 96900.000, 0.692, Amplitude, 3, 1.076, 0.6623182, 0.692, 1.000
97, 0.083, 98, 0.917, 96916.670, 0.69, Amplitude, 3, 1.07, 0.6722229, 0.690, 1.000
97, 0.067, 98, 0.933, 96933.340, 0.69, Amplitude, 3, 1.07, 0.7034763, 0.690, 1.000
97, 0.050, 98, 0.950, 96950.010, 0.691, Amplitude, 3, 1.073, 0.7537866, 0.691, 1.000
97, 0.033, 98, 0.967, 96966.670, 0.691, Amplitude, 3, 1.073, 0.818591, 0.691, 1.000
97, 0.017, 98, 0.983, 96983.340, 0.691, Amplitude, 3, 1.073, 0.8884649, 0.691, 1.000
98, 1.000, 99, 0.000, 97000.010, 0.69, Amplitude, 3, 1.07, 0.954569, 0.690, 1.000
98, 0.983, 99, 0.017, 97016.670, 0.69, Amplitude, 3, 1.07, 1.009807, 0.690, 1.000
98, 0.967, 99, 0.033, 97033.340, 0.69, Amplitude, 3, 1.07, 1.046698, 0.690, 1.000
98, 0.950, 99, 0.050, 97050.000, 0.69, Amplitude, 3, 1.07, 1.058799, 0.690, 1.000
98, 0.933, 99, 0.067, 97066.670, 0.689, Amplitude, 3, 1.067, 1.038223, 0.689, 1.000
98, 0.917, 99, 0.083, 97083.340, 0.691, Amplitude, 3, 1.073, 0.9923084, 0.691, 1.000
98, 0.900, 99, 0.100, 97100.010, 0.692, Amplitude, 3, 1.076, 0.9084445, 0.692, 1.000
98, 0.883, 99, 0.117, 97116.670, 0.691, Amplitude, 3, 1.073, 0.782968, 0.691, 1.000
98, 0.867, 99, 0.133, 97133.340, 0.691, Amplitude, 3, 1.073, 0.6267965, 0.691, 1.000
98, 0.850, 99, 0.150, 97150.000, 0.691, Amplitude, 3, 1.073, 0.4407322, 0.691, 1.000
98, 0.833, 99, 0.167, 97166.670, 0.691, Amplitude, 3, 1.073, 0.2303228, 0.691, 1.000
98, 0.817, 99, 0.183, 97183.340, 0.692, Amplitude, 3, 1.076, 0.00410417, 0.692, 1.000
98, 0.800, 99, 0.200, 97200.010, 0.692, Amplitude, 3, 1.076, -0.2330834, 0.692, 1.000
98, 0.783, 99, 0.217, 97216.670, 0.692, Amplitude, 3, 1.076, -0.4700172, 0.692, 1.000
98, 0.767, 99, 0.233, 97233.340, 0.691, Amplitude, 3, 1.073, -0.6966961, 0.691, 1.000
98, 0.750, 99, 0.250, 97250.010, 0.691, Amplitude, 3, 1.073, -0.9031231, 0.691, 1.000
98, 0.733, 99, 0.267, 97266.670, 0.691, Amplitude, 3, 1.073, -1.080178, 0.691, 1.000
98, 0.717, 99, 0.283, 97283.340, 0.691, Amplitude, 3, 1.073, -1.219167, 0.691, 1.000
98, 0.700, 99, 0.300, 97300.000, 0.691, Amplitude, 3, 1.073, -1.3125, 0.691, 1.000
98, 0.683, 99, 0.317, 97316.670, 0.691, Amplitude, 3, 1.073, -1.354098, 0.691, 1.000
98, 0.667, 99, 0.333, 97333.340, 0.691, Amplitude, 3, 1.073, -1.339671, 0.691, 1.000
98, 0.650, 99, 0.350, 97350.010, 0.692, Amplitude, 3, 1.076, -1.269931, 0.692, 1.000
98, 0.633, 99, 0.367, 97366.670, 0.691, Amplitude, 3, 1.073, -1.135691, 0.691, 1.000
98, 0.617, 99, 0.383, 97383.340, 0.69, Amplitude, 3, 1.07, -0.9452301, 0.690, 1.000
98, 0.600, 99, 0.400, 97400.000, 0.69, Amplitude, 3, 1.07, -0.7055417, 0.690, 1.000
98, 0.583, 99, 0.417, 97416.670, 0.69, Amplitude, 3, 1.07, -0.4198075, 0.690, 1.000
98, 0.567, 99, 0.433, 97433.340, 0.691, Amplitude, 3, 1.073, -0.09740266, 0.691, 1.000
98, 0.550, 99, 0.450, 97450.010, 0.691, Amplitude, 3, 1.073, 0.2558281, 0.691, 1.000
98, 0.533, 99, 0.467, 97466.670, 0.691, Amplitude, 3, 1.073, 0.6273972, 0.691, 1.000
98, 0.517, 99, 0.483, 97483.340, 0.691, Amplitude, 3, 1.073, 1.006084, 0.691, 1.000
98, 0.500, 99, 0.500, 97500.010, 0.691, Amplitude, 3, 1.073, 1.380391, 0.691, 1.000
98, 0.483, 99, 0.517, 97516.670, 0.691, Amplitude, 3, 1.073, 1.73899, 0.691, 1.000
98, 0.467, 99, 0.533, 97533.340, 0.692, Amplitude, 3, 1.076, 2.073217, 0.692, 1.000
98, 0.450, 99, 0.550, 97550.000, 0.691, Amplitude, 3, 1.073, 2.367305, 0.691, 1.000
98, 0.433, 99, 0.567, 97566.670, 0.691, Amplitude, 3, 1.073, 2.618929, 0.691, 1.000
98, 0.417, 99, 0.583, 97583.340, 0.691, Amplitude, 3, 1.073, 2.819549, 0.691, 1.000
98, 0.400, 99, 0.600, 97600.010, 0.691, Amplitude, 3, 1.073, 2.964522, 0.691, 1.000
98, 0.383, 99, 0.617, 97616.670, 0.691, Amplitude, 3, 1.073, 3.051371, 0.691, 1.000
98, 0.367, 99, 0.633, 97633.340, 0.69, Amplitude, 3, 1.07, 3.076839, 0.690, 1.000
98, 0.350, 99, 0.650, 97650.000, 0.69, Amplitude, 3, 1.07, 3.048621, 0.690, 1.000
98, 0.333, 99, 0.667, 97666.670, 0.69, Amplitude, 3, 1.07, 2.967584, 0.690, 1.000
98, 0.317, 99, 0.683, 97683.340, 0.69, Amplitude, 3, 1.07, 2.839386, 0.690, 1.000
98, 0.300, 99, 0.700, 97700.010, 0.691, Amplitude, 3, 1.073, 2.672127, 0.691, 1.000
98, 0.283, 99, 0.717, 97716.670, 0.69, Amplitude, 3, 1.07, 2.471522, 0.690, 1.000
98, 0.267, 99, 0.733, 97733.340, 0.69, Amplitude, 3, 1.07, 2.249765, 0.690, 1.000
98, 0.250, 99, 0.750, 97750.010, 0.69, Amplitude, 3, 1.07, 2.015618, 0.690, 1.000
98, 0.233, 99, 0.767, 97766.670, 0.691, Amplitude, 3, 1.073, 1.777414, 0.691, 1.000
98, 0.217, 99, 0.783, 97783.340, 0.691, Amplitude, 3, 1.073, 1.546839, 0.691, 1.000
98, 0.200, 99, 0.800, 97800.000, 0.69, Amplitude, 3, 1.07, 1.334047, 0.690, 1.000
98, 0.183, 99, 0.817, 97816.670, 0.69, Amplitude, 3, 1.07, 1.141983, 0.690, 1.000
98, 0.167, 99, 0.833, 97833.340, 0.69, Amplitude, 3, 1.07, 0.9785194, 0.690, 1.000
98, 0.150, 99, 0.850, 97850.010, 0.691, Amplitude, 3, 1.073, 0.8448811, 0.691, 1.000
98, 0.133, 99, 0.867, 97866.670, 0.691, Amplitude, 3, 1.073, 0.7494892, 0.691, 1.000
98, 0.117, 99, 0.883, 97883.340, 0.692, Amplitude, 3, 1.076, 0.6871593, 0.692, 1.000
98, 0.100, 99, 0.900, 97900.000, 0.69, Amplitude, 3, 1.07, 0.6671394, 0.690, 1.000
98, 0.083, 99, 0.917, 97916.670, 0.691, Amplitude, 3, 1.073, 0.6704968, 0.691, 1.000
98, 0.067, 99, 0.933, 97933.340, 0.691, Amplitude, 3, 1.073, 0.7025545, 0.691, 1.000
98, 0.050, 99, 0.950, 97950.010, 0.691, Amplitude, 3, 1.073, 0.7546508, 0.691, 1.000
98, 0.033, 99, 0.967, 97966.670, 0.691, Amplitude, 3, 1.073, 0.8194837, 0.691, 1.000
98, 0.017, 99, 0.983, 97983.340, 0.69, Amplitude, 3, 1.07, 0.8891271, 0.690, 1.000
99, 1.000, 100, 0.000, 98000.010, 0.691, Amplitude, 3, 1.073, 0.9561082, 0.691, 1.000
99, 0.983, 100, 0.017, 98016.670, 0.691, Amplitude, 3, 1.073, 1.011743, 0.691, 1.000
99, 0.967, 100, 0.033, 98033.340, 0.69, Amplitude, 3, 1.07, 1.046928, 0.690, 1.000
99, 0.950, 100, 0.050, 98050.000, 0.691, Amplitude, 3, 1.073, 1.061074, 0.691, 1.000
99, 0.933, 100, 0.067, 98066.670, 0.691, Amplitude, 3, 1.073, 1.043195, 0.691, 1.000
99, 0.917, 100, 0.083, 98083.340, 0.691, Amplitude, 3, 1.073, 0.9914809, 0.691, 1.000
99, 0.900, 100, 0.100, 98100.010, 0.691, Amplitude, 3, 1.073, 0.9041451, 0.691, 1.000
99, 0.883, 100, 0.117, 98116.670, 0.69, Amplitude, 3, 1.07, 0.7782584, 0.690, 1.000
99, 0.867, 100, 0.133, 98133.340, 0.69, Amplitude, 3, 1.07, 0.6217928, 0.690, 1.000
99, 0.850, 100, 0.150, 98150.000, 0.69, Amplitude, 3, 1.07, 0.4356739, 0.690, 1.000
99, 0.833, 100, 0.167, 98166.670, 0.69, Amplitude, 3, 1.07, 0.2254007, 0.690, 1.000
99, 0.817, 100, 0.183, 98183.340, 0.69, Amplitude, 3, 1.07, -0.001945491, 0.690, 1.000
99, 0.800, 100, 0.200, 98200.010, 0.691, Amplitude, 3, 1.073, -0.2370522, 0.691, 1.000
99, 0.783, 100, 0.217, 98216.670, 0.691, Amplitude, 3, 1.073, -0.4733025, 0.691, 1.000
99, 0.767, 100, 0.233, 98233.340, 0.691, Amplitude, 3, 1.073, -0.6995261, 0.691, 1.000
99, 0.750, 100, 0.250, 98250.010, 0.692, Amplitude, 3, 1.076, -0.9064932, 0.692, 1.000
99, 0.733, 100, 0.267, 98266.670, 0.691, Amplitude, 3, 1.073, -1.082268, 0.691, 1.000
99, 0.717, 100, 0.283, 98283.340, 0.691, Amplitude, 3, 1.073, -1.220718, 0.691, 1.000
99, 0.700, 100, 0.300, 98300.000, 0.691, Amplitude, 3, 1.073, -1.313423, 0.691, 1.000
99, 0.683, 100, 0.317, 98316.670, 0.691, Amplitude, 3, 1.073, -1.354277, 0.691, 1.000
99, 0.667, 100, 0.333, 98333.340, 0.691, Amplitude, 3, 1.073, -1.339103, 0.691, 1.000
99, 0.650, 100, 0.350, 98350.010, 0.69, Amplitude, 3, 1.07, -1.262598, 0.690, 1.000
99, 0.633, 100, 0.367, 98366.670, 0.69, Amplitude, 3, 1.07, -1.130684, 0.690, 1.000
99, 0.617, 100, 0.383, 98383.340, 0.69, Amplitude, 3, 1.07, -0.9424901, 0.690, 1.000
99, 0.600, 100, 0.400, 98400.000, 0.69, Amplitude, 3, 1.07, -0.7021842, 0.690, 1.000
99, 0.583, 100, 0.417, 98416.670, 0.691, Amplitude, 3, 1.073, -0.4178825, 0.691, 1.000
99, 0.567, 100, 0.433, 98433.340, 0.691, Amplitude, 3, 1.073, -0.09306382, 0.691, 1.000
99, 0.550, 100, 0.450, 98450.010, 0.691, Amplitude, 3, 1.073, 0.2604724, 0.691, 1.000
99, 0.533, 100, 0.467, 98466.670, 0.69, Amplitude, 3, 1.07, 0.6325859, 0.690, 1.000
99, 0.517, 100, 0.483, 98483.340, 0.691, Amplitude, 3, 1.073, 1.010909, 0.691, 1.000
99, 0.500, 100, 0.500, 98500.010, 0.691, Amplitude, 3, 1.073, 1.385174, 0.691, 1.000
99, 0.483, 100, 0.517, 98516.670, 0.69, Amplitude, 3, 1.07, 1.742055, 0.690, 1.000
99, 0.467, 100, 0.533, 98533.340, 0.69, Amplitude, 3, 1.07, 2.073305, 0.690, 1.000
99, 0.450, 100, 0.550, 98550.000, 0.691, Amplitude, 3, 1.073, 2.370796, 0.691, 1.000
99, 0.433, 100, 0.567, 98566.670, 0.691, Amplitude, 3, 1.073, 2.621819, 0.691, 1.000
99, 0.417, 100, 0.583, 98583.340, 0.691, Amplitude, 3, 1.073, 2.821797, 0.691, 1.000
99, 0.400, 100, 0.600, 98600.010, 0.691, Amplitude, 3, 1.073, 2.966026, 0.691, 1.000
99, 0.383, 100, 0.617, 98616.670, 0.691, Amplitude, 3, 1.073, 3.052054, 0.691, 1.000
99, 0.367, 100, 0.633, 98633.340, 0.691, Amplitude, 3, 1.073, 3.079546, 0.691, 1.000
99, 0.350, 100, 0.650, 98650.000, 0.69, Amplitude, 3, 1.07, 3.047855, 0.690, 1.000
99, 0.333, 100, 0.667, 98666.670, 0.69, Amplitude, 3, 1.07, 2.966207, 0.690, 1.000
99, 0.317, 100, 0.683, 98683.340, 0.69, Amplitude, 3, 1.07, 2.83744, 0.690, 1.000
99, 0.300, 100, 0.700, 98700.010, 0.69, Amplitude, 3, 1.07, 2.668843, 0.690, 1.000
99, 0.283, 100, 0.717, 98716.670, 0.689, Amplitude, 3, 1.067, 2.468514, 0.689, 1.000
99, 0.267, 100, 0.733, 98733.340, 0.69, Amplitude, 3, 1.07, 2.246912, 0.690, 1.000
99, 0.250, 100, 0.750, 98750.010, 0.69, Amplitude, 3, 1.07, 2.012664, 0.690, 1.000
99, 0.233, 100, 0.767, 98766.670, 0.691, Amplitude, 3, 1.073, 1.774356, 0.691, 1.000
99, 0.217, 100, 0.783, 98783.340, 0.69, Amplitude, 3, 1.07, 1.545918, 0.690, 1.000
99, 0.200, 100, 0.800, 98800.000, 0.69, Amplitude, 3, 1.07, 1.331432, 0.690, 1.000
99, 0.183, 100, 0.817, 98816.670, 0.69, Amplitude, 3, 1.07, 1.139713, 0.690, 1.000
99, 0.167, 100, 0.833, 98833.340, 0.69, Amplitude, 3, 1.07, 0.9766606, 0.690, 1.000
99, 0.150, 100, 0.850, 98850.010, 0.69, Amplitude, 3, 1.07, 0.8464117, 0.690, 1.000
99, 0.133, 100, 0.867, 98866.670, 0.691, Amplitude, 3, 1.073, 0.7484866, 0.691, 1.000
99, 0.117, 100, 0.883, 98883.340, 0.691, Amplitude, 3, 1.073, 0.6893344, 0.691, 1.000
99, 0.100, 100, 0.900, 98900.000, 0.691, Amplitude, 3, 1.073, 0.6644817, 0.691, 1.000
99, 0.083, 100, 0.917, 98916.670, 0.69, Amplitude, 3, 1.07, 0.6727158, 0.690, 1.000
99, 0.067, 100, 0.933, 98933.340, 0.691, Amplitude, 3, 1.073, 0.7031174, 0.691, 1.000
99, 0.050, 100, 0.950, 98950.010, 0.691, Amplitude, 3, 1.073, 0.7554285, 0.691, 1.000
99, 0.033, 100, 0.967, 98966.670, 0.691, Amplitude, 3, 1.073, 0.8204671, 0.691, 1.000
99, 0.017, 100, 0.983, 98983.340, 0.69, Amplitude, 3, 1.07, 0.8901136, 0.690, 1.000
100, 1.000, 101, 0.000, 99000.010, 0.691, Amplitude, 3, 1.073, 0.9570079, 0.691, 1.000
100, 0.983, 101, 0.017, 99016.670, 0.692, Amplitude, 3, 1.076, 1.013805, 0.692, 1.000
100, 0.967, 101, 0.033, 99033.340, 0.691, Amplitude, 3, 1.073, 1.049214, 0.691, 1.000
100, 0.950, 101, 0.050, 99050.000, 0.691, Amplitude, 3, 1.073, 1.061044, 0.691, 1.000
100, 0.933, 101, 0.067, 99066.670, 0.69, Amplitude, 3, 1.07, 1.039975, 0.690, 1.000
100, 0.917, 101, 0.083, 99083.340, 0.69, Amplitude, 3, 1.07, 0.987626, 0.690, 1.000
100, 0.900, 101, 0.100, 99100.010, 0.69, Amplitude, 3, 1.07, 0.899772, 0.690, 1.000
100, 0.883, 101, 0.117, 99116.670, 0.69, Amplitude, 3, 1.07, 0.7764351, 0.690, 1.000
100, 0.867, 101, 0.133, 99133.340, 0.691, Amplitude, 3, 1.073, 0.6223701, 0.691, 1.000
100, 0.850, 101, 0.150, 99150.000, 0.691, Amplitude, 3, 1.073, 0.4355876, 0.691, 1.000
100, 0.833, 101, 0.167, 99166.670, 0.691, Amplitude, 3, 1.073, 0.2246255, 0.691, 1.000
100, 0.817, 101, 0.183, 99183.340, 0.69, Amplitude, 3, 1.07, -0.004951409, 0.690, 1.000
100, 0.800, 101, 0.200, 99200.010, 0.69, Amplitude, 3, 1.07, -0.2411294, 0.690, 1.000
100, 0.783, 101, 0.217, 99216.670, 0.69, Amplitude, 3, 1.07, -0.4767001, 0.690, 1.000
100, 0.767, 101, 0.233, 99233.340, 0.69, Amplitude, 3, 1.07, -0.7019691, 0.690, 1.000
100, 0.750, 101, 0.250, 99250.010, 0.691, Amplitude, 3, 1.073, -0.9080096, 0.691, 1.000
100, 0.733, 101, 0.267, 99266.670, 0.691, Amplitude, 3, 1.073, -1.084214, 0.691, 1.000
100, 0.717, 101, 0.283, 99283.340, 0.69, Amplitude, 3, 1.07, -1.220268, 0.690, 1.000
100, 0.700, 101, 0.300, 99300.000, 0.69, Amplitude, 3, 1.07, -1.311906, 0.690, 1.000
100, 0.683, 101, 0.317, 99316.670, 0.69, Amplitude, 3, 1.07, -1.351779, 0.690, 1.000
100, 0.667, 101, 0.333, 99333.340, 0.69, Amplitude, 3, 1.07, -1.335659, 0.690, 1.000
100, 0.650, 101, 0.350, 99350.010, 0.691, Amplitude, 3, 1.073, -1.264318, 0.691, 1.000
100, 0.633, 101, 0.367, 99366.670, 0.691, Amplitude, 3, 1.073, -1.13154, 0.691, 1.000
100, 0.617, 101, 0.383, 99383.340, 0.692, Amplitude, 3, 1.076, -0.9452198, 0.692, 1.000
100, 0.600, 101, 0.400, 99400.000, 0.691, Amplitude, 3, 1.073, -0.7012061, 0.691, 1.000
100, 0.583, 101, 0.417, 99416.670, 0.69, Amplitude, 3, 1.07, -0.4119329, 0.690, 1.000
100, 0.567, 101, 0.433, 99433.340, 0.69, Amplitude, 3, 1.07, -0.08719474, 0.690, 1.000
100, 0.550, 101, 0.450, 99450.010, 0.69, Amplitude, 3, 1.07, 0.2660679, 0.690, 1.000
100, 0.533, 101, 0.467, 99466.670, 0.69, Amplitude, 3, 1.07, 0.6374775, 0.690, 1.000
100, 0.517, 101, 0.483, 99483.340, 0.69, Amplitude, 3, 1.07, 1.015569, 0.690, 1.000
100, 0.500, 101, 0.500, 99500.010, 0.69, Amplitude, 3, 1.07, 1.388994, 0.690, 1.000
100, 0.483, 101, 0.517, 99516.670, 0.691, Amplitude, 3, 1.073, 1.747912, 0.691, 1.000
100, 0.467, 101, 0.533, 99533.340, 0.691, Amplitude, 3, 1.073, 2.079269, 0.691, 1.000
100, 0.450, 101, 0.550, 99550.000, 0.691, Amplitude, 3, 1.073, 2.374358, 0.691, 1.000
100, 0.433, 101, 0.567, 99566.670, 0.691, Amplitude, 3, 1.073, 2.624756, 0.691, 1.000
100, 0.417, 101, 0.583, 99583.340, 0.692, Amplitude, 3, 1.076, 2.826927, 0.692, 1.000
100, 0.400, 101, 0.600, 99600.010, 0.691, Amplitude, 3, 1.073, 2.967517, 0.691, 1.000
100, 0.383, 101, 0.617, 99616.670, 0.69, Amplitude, 3, 1.07, 3.049864, 0.690, 1.000
100, 0.367, 101, 0.633, 99633.340, 0.69, Amplitude, 3, 1.07, 3.076761, 0.690, 1.000
100, 0.350, 101, 0.650, 99650.000, 0.69, Amplitude, 3, 1.07, 3.047121, 0.690, 1.000
100, 0.333, 101, 0.667, 99666.670, 0.691, Amplitude, 3, 1.073, 2.966838, 0.691, 1.000
100, 0.317, 101, 0.683, 99683.340, 0.689, Amplitude, 3, 1.067, 2.833915, 0.689, 1.000
100, 0.300, 101, 0.700, 99700.010, 0.689, Amplitude, 3, 1.067, 2.665431, 0.689, 1.000
100, 0.283, 101, 0.717, 99716.670, 0.689, Amplitude, 3, 1.067, 2.465759, 0.689, 1.000
100, 0.267, 101, 0.733, 99733.340, 0.69, Amplitude, 3, 1.07, 2.243926, 0.690, 1.000
100, 0.250, 101, 0.750, 99750.010, 0.69, Amplitude, 3, 1.07, 2.009583, 0.690, 1.000
100, 0.233, 101, 0.767, 99766.670, 0.691, Amplitude, 3, 1.073, 1.771414, 0.691, 1.000
100, 0.217, 101, 0.783, 99783.340, 0.691, Amplitude, 3, 1.073, 1.541149, 0.691, 1.000
100, 0.200, 101, 0.800, 99800.000, 0.691, Amplitude, 3, 1.073, 1.326466, 0.691, 1.000
100, 0.183, 101, 0.817, 99816.670, 0.69, Amplitude, 3, 1.07, 1.1374, 0.690, 1.000
100, 0.167, 101, 0.833, 99833.340, 0.69, Amplitude, 3, 1.07, 0.9747516, 0.690, 1.000
100, 0.150, 101, 0.850, 99850.010, 0.689, Amplitude, 3, 1.067, 0.8480116, 0.689, 1.000
100, 0.133, 101, 0.867, 99866.670, 0.691, Amplitude, 3, 1.073, 0.7475594, 0.691, 1.000
100, 0.117, 101, 0.883, 99883.340, 0.691, Amplitude, 3, 1.073, 0.688872, 0.691, 1.000
100, 0.100, 101, 0.900, 99900.000, 0.69, Amplitude, 3, 1.07, 0.6668311, 0.690, 1.000
100, 0.083, 101, 0.917, 99916.670, 0.69, Amplitude, 3, 1.07, 0.6729743, 0.690, 1.000
100, 0.067, 101, 0.933, 99933.340, 0.69, Amplitude, 3, 1.07, 0.705119, 0.690, 1.000
100, 0.050, 101, 0.950, 99950.010, 0.69, Amplitude, 3, 1.07, 0.7570637, 0.690, 1.000
100, 0.033, 101, 0.967, 99966.670, 0.69, Amplitude, 3, 1.07, 0.8215995, 0.690, 1.000
100, 0.017, 101, 0.983, 99983.340, 0.69, Amplitude, 3, 1.07, 0.8910096, 0.690, 1.000
101, 1.000, 102, 0.000, 100000.000, 0.69, Amplitude, 3, 1.07, 0.9569414, 0.690, 1.000
101, 0.983, 102, 0.017, 100016.700, 0.69, Amplitude, 3, 1.07, 1.011607, 0.690, 1.000
101, 0.967, 102, 0.033, 100033.300, 0.691, Amplitude, 3, 1.073, 1.049625, 0.691, 1.000
101, 0.950, 102, 0.050, 100050.000, 0.691, Amplitude, 3, 1.073, 1.061089, 0.691, 1.000
101, 0.933, 102, 0.067, 100066.700, 0.69, Amplitude, 3, 1.07, 1.039517, 0.690, 1.000
101, 0.917, 102, 0.083, 100083.300, 0.69, Amplitude, 3, 1.07, 0.9867142, 0.690, 1.000
101, 0.900, 102, 0.100, 100100.000, 0.69, Amplitude, 3, 1.07, 0.8983953, 0.690, 1.000
101, 0.883, 102, 0.117, 100116.700, 0.69, Amplitude, 3, 1.07, 0.774631, 0.690, 1.000
101, 0.867, 102, 0.133, 100133.300, 0.69, Amplitude, 3, 1.07, 0.6174133, 0.690, 1.000
101, 0.850, 102, 0.150, 100150.000, 0.689, Amplitude, 3, 1.067, 0.4281472, 0.689, 1.000
101, 0.833, 102, 0.167, 100166.700, 0.689, Amplitude, 3, 1.067, 0.217663, 0.689, 1.000
101, 0.817, 102, 0.183, 100183.300, 0.689, Amplitude, 3, 1.067, -0.009528638, 0.689, 1.000
101, 0.800, 102, 0.200, 100200.000, 0.688, Amplitude, 3, 1.064, -0.2461534, 0.688, 1.000
101, 0.783, 102, 0.217, 100216.700, 0.688, Amplitude, 3, 1.064, -0.4804401, 0.688, 1.000
101, 0.767, 102, 0.233, 100233.300, 0.688, Amplitude, 3, 1.064, -0.7042658, 0.688, 1.000
101, 0.750, 102, 0.250, 100250.000, 0.688, Amplitude, 3, 1.064, -0.9078771, 0.688, 1.000
101, 0.733, 102, 0.267, 100266.700, 0.688, Amplitude, 3, 1.064, -1.081906, 0.688, 1.000
101, 0.717, 102, 0.283, 100283.300, 0.688, Amplitude, 3, 1.064, -1.217732, 0.688, 1.000
101, 0.700, 102, 0.300, 100300.000, 0.688, Amplitude, 3, 1.064, -1.307897, 0.688, 1.000
101, 0.683, 102, 0.317, 100316.700, 0.687, Amplitude, 3, 1.061, -1.343723, 0.687, 1.000
101, 0.667, 102, 0.333, 100333.300, 0.686, Amplitude, 3, 1.058, -1.323376, 0.686, 1.000
101, 0.650, 102, 0.350, 100350.000, 0.686, Amplitude, 3, 1.058, -1.247969, 0.686, 1.000
101, 0.633, 102, 0.367, 100366.700, 0.685, Amplitude, 3, 1.055, -1.11184, 0.685, 1.000
101, 0.617, 102, 0.383, 100383.300, 0.68, Amplitude, 3, 1.04, -0.9093474, 0.680, 1.000
101, 0.600, 102, 0.400, 100400.000, 0.679, Amplitude, 3, 1.037, -0.6683525, 0.679, 1.000
101, 0.583, 102, 0.417, 100416.700, 0.678, Amplitude, 3, 1.034, -0.3833975, 0.678, 1.000
101, 0.567, 102, 0.433, 100433.300, 0.676, Amplitude, 3, 1.028, -0.06115116, 0.676, 1.000
101, 0.550, 102, 0.450, 100450.000, 0.675, Amplitude, 3, 1.025, 0.2854294, 0.675, 1.000
101, 0.533, 102, 0.467, 100466.700, 0.675, Amplitude, 3, 1.025, 0.6477019, 0.675, 1.000
101, 0.517, 102, 0.483, 100483.300, 0.674, Amplitude, 3, 1.022, 1.016135, 0.674, 1.000
101, 0.500, 102, 0.500, 100500.000, 0.674, Amplitude, 3, 1.022, 1.379579, 0.674, 1.000
101, 0.483, 102, 0.517, 100516.700, 0.672, Amplitude, 3, 1.016, 1.724739, 0.672, 1.000
101, 0.467, 102, 0.533, 100533.300, 0.672, Amplitude, 3, 1.016, 2.045926, 0.672, 1.000
101, 0.450, 102, 0.550, 100550.000, 0.672, Amplitude, 3, 1.016, 2.332283, 0.672, 1.000
101, 0.433, 102, 0.567, 100566.700, 0.671, Amplitude, 3, 1.013, 2.573209, 0.671, 1.000
101, 0.417, 102, 0.583, 100583.300, 0.672, Amplitude, 3, 1.016, 2.770614, 0.672, 1.000
101, 0.400, 102, 0.600, 100600.000, 0.672, Amplitude, 3, 1.016, 2.912009, 0.672, 1.000
101, 0.383, 102, 0.617, 100616.700, 0.671, Amplitude, 3, 1.013, 2.994644, 0.671, 1.000
101, 0.367, 102, 0.633, 100633.300, 0.673, Amplitude, 4, 4.228584, 2.174566, 0.673, 1.000
101, 0.350, 102, 0.650, 100650.000, 0.672, Amplitude, 4, 4.222301, 2.047523, 0.672, 1.000
101, 0.333, 102, 0.667, 100666.700, 0.673, Amplitude, 4, 4.228584, 1.899037, 0.673, 1.000
101, 0.317, 102, 0.683, 100683.300, 0.673, Amplitude, 4, 4.228584, 1.756557, 0.673, 1.000
101, 0.300, 102, 0.700, 100700.000, 0.673, Amplitude, 4, 4.228584, 1.621535, 0.673, 1.000
101, 0.283, 102, 0.717, 100716.700, 0.673, Amplitude, 4, 4.228584, 1.500967, 0.673, 1.000
101, 0.267, 102, 0.733, 100733.300, 0.673, Amplitude, 4, 4.228584, 1.400695, 0.673, 1.000
101, 0.250, 102, 0.750, 100750.000, 0.673, Amplitude, 4, 4.228584, 1.325144, 0.673, 1.000
101, 0.233, 102, 0.767, 100766.700, 0.673, Amplitude, 4, 4.228584, 1.277109, 0.673, 1.000
101, 0.217, 102, 0.783, 100783.300, 0.673, Amplitude, 4, 4.228584, 1.257741, 0.673, 1.000
101, 0.200, 102, 0.800, 100800.000, 0.672, Amplitude, 4, 4.222301, 1.263583, 0.672, 1.000
101, 0.183, 102, 0.817, 100816.700, 0.672, Amplitude, 4, 4.222301, 1.296566, 0.672, 1.000
101, 0.167, 102, 0.833, 100833.300, 0.673, Amplitude, 4, 4.228584, 1.356154, 0.673, 1.000
101, 0.150, 102, 0.850, 100850.000, 0.673, Amplitude, 4, 4.228584, 1.428049, 0.673, 1.000
101, 0.133, 102, 0.867, 100866.700, 0.673, Amplitude, 4, 4.228584, 1.509641, 0.673, 1.000
