FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
87, 0.833, 88, 0.167, 86166.670, 0.637, Amplitude, 4, 4.002389, 1.670834, 0.637, 1.000
87, 0.817, 88, 0.183, 86183.340, 0.637, Amplitude, 4, 4.002389, 1.452417, 0.637, 1.000
87, 0.800, 88, 0.200, 86200.010, 0.637, Amplitude, 4, 4.002389, 1.236679, 0.637, 1.000
87, 0.783, 88, 0.217, 86216.670, 0.638, Amplitude, 4, 4.008672, 1.027354, 0.638, 1.000
87, 0.767, 88, 0.233, 86233.340, 0.637, Amplitude, 4, 4.002389, 0.8449454, 0.637, 1.000
87, 0.750, 88, 0.250, 86250.010, 0.637, Amplitude, 4, 4.002389, 0.6827837, 0.637, 1.000
87, 0.733, 88, 0.267, 86266.670, 0.636, Amplitude, 4, 3.996106, 0.551631, 0.636, 1.000
87, 0.717, 88, 0.283, 86283.340, 0.637, Amplitude, 4, 4.002389, 0.450863, 0.637, 1.000
87, 0.700, 88, 0.300, 86300.000, 0.637, Amplitude, 4, 4.002389, 0.3865567, 0.637, 1.000
87, 0.683, 88, 0.317, 86316.670, 0.637, Amplitude, 4, 4.002389, 0.3576597, 0.637, 1.000
87, 0.667, 88, 0.333, 86333.340, 0.637, Amplitude, 4, 4.002389, 0.3627121, 0.637, 1.000
87, 0.650, 88, 0.350, 86350.010, 0.637, Amplitude, 4, 4.002389, 0.398722, 0.637, 1.000
87, 0.633, 88, 0.367, 86366.670, 0.637, Amplitude, 4, 4.002389, 0.4612823, 0.637, 1.000
87, 0.617, 88, 0.383, 86383.340, 0.636, Amplitude, 4, 3.996106, 0.5394823, 0.636, 1.000
87, 0.600, 88, 0.400, 86400.000, 0.637, Amplitude, 4, 4.002389, 0.6428543, 0.637, 1.000
87, 0.583, 88, 0.417, 86416.670, 0.637, Amplitude, 4, 4.002389, 0.7481304, 0.637, 1.000
87, 0.567, 88, 0.433, 86433.340, 0.637, Amplitude, 4, 4.002389, 0.8533568, 0.637, 1.000
87, 0.550, 88, 0.450, 86450.010, 0.637, Amplitude, 4, 4.002389, 0.951259, 0.637, 1.000
87, 0.533, 88, 0.467, 86466.670, 0.636, Amplitude, 4, 3.996106, 1.030591, 0.636, 1.000
87, 0.517, 88, 0.483, 86483.340, 0.637, Amplitude, 4, 4.002389, 1.098496, 0.637, 1.000
87, 0.500, 88, 0.500, 86500.010, 0.637, Amplitude, 4, 4.002389, 1.13681, 0.637, 1.000
87, 0.483, 88, 0.517, 86516.670, 0.637, Amplitude, 4, 4.002389, 1.146208, 0.637, 1.000
87, 0.467, 88, 0.533, 86533.340, 0.637, Amplitude, 4, 4.002389, 1.124482, 0.637, 1.000
87, 0.450, 88, 0.550, 86550.000, 0.638, Amplitude, 4, 4.008672, 1.069985, 0.638, 1.000
87, 0.433, 88, 0.567, 86566.670, 0.638, Amplitude, 4, 4.008672, 0.9846835, 0.638, 1.000
87, 0.417, 88, 0.583, 86583.340, 0.637, Amplitude, 4, 4.002389, 0.8746411, 0.637, 1.000
87, 0.400, 88, 0.600, 86600.010, 0.637, Amplitude, 4, 4.002389, 0.738587, 0.637, 1.000
87, 0.383, 88, 0.617, 86616.670, 0.638, Amplitude, 4, 4.008672, 0.5793672, 0.638, 1.000
87, 0.367, 88, 0.633, 86633.340, 0.637, Amplitude, 4, 4.002389, 0.4180338, 0.637, 1.000
87, 0.350, 88, 0.650, 86650.000, 0.639, Amplitude, 4, 4.014956, 0.2362539, 0.639, 1.000
87, 0.333, 88, 0.667, 86666.670, 0.64, Amplitude, 4, 4.021239, 0.06357711, 0.640, 1.000
87, 0.317, 88, 0.683, 86683.340, 0.644, Amplitude, 4, 4.046371, -0.1126023, 0.644, 1.000
87, 0.300, 88, 0.700, 86700.010, 0.652, Amplitude, 4, 4.096637, -0.2837099, 0.652, 1.000
87, 0.283, 88, 0.717, 86716.670, 0.667, Amplitude, 4, 4.190885, -0.4389892, 0.667, 1.000
87, 0.267, 88, 0.733, 86733.340, 0.701, Amplitude, 4, 4.404513, -0.5558807, 0.701, 1.000
87, 0.250, 88, 0.750, 86750.010, 0.701, Amplitude, 4, 4.404513, -0.5225958, 0.701, 1.000
87, 0.233, 88, 0.767, 86766.670, 0.751, Amplitude, 4, 4.718672, -0.3544492, 0.751, 1.000
87, 0.217, 88, 0.783, 86783.340, 0.78, Amplitude, 4, 4.900885, -0.06089314, 0.780, 1.000
87, 0.200, 88, 0.800, 86800.000, 0.813, Amplitude, 4, 5.10823, 0.3479685, 0.813, 1.000
87, 0.183, 88, 0.817, 86816.670, 0.86, Amplitude, 4, 5.40354, 0.8829815, 0.860, 1.000
87, 0.167, 88, 0.833, 86833.340, 0.9, Amplitude, 4, 5.654867, 1.341237, 0.900, 1.000
87, 0.150, 88, 0.850, 86850.010, 0.933, Amplitude, 4, 5.862212, 1.664842, 0.933, 1.000
87, 0.133, 88, 0.867, 86866.670, 0.959, Amplitude, 4, 6.025575, 1.847852, 0.959, 1.000
87, 0.117, 88, 0.883, 86883.340, 0.987, Amplitude, 4, 6.201504, 1.903609, 0.987, 1.000
87, 0.100, 88, 0.900, 86900.000, 0.993, Amplitude, 4, 6.239203, 1.901311, 0.993, 1.000
87, 0.083, 88, 0.917, 86916.670, 0.997, Amplitude, 4, 6.264336, 1.857442, 0.997, 1.000
87, 0.067, 88, 0.933, 86933.340, 0.998, Amplitude, 4, 6.270619, 1.789122, 0.998, 1.000
87, 0.050, 88, 0.950, 86950.010, 0.999, Amplitude, 4, 6.276902, 1.693631, 0.999, 1.000
87, 0.033, 88, 0.967, 86966.670, 1, Amplitude, 4, 6.283185, 1.578268, 1.000, 1.000
87, 0.017, 88, 0.983, 86983.340, 1, Amplitude, 4, 6.283185, 1.456525, 1.000, 1.000
88, 1.000, 89, 0.000, 87000.010, 1, Amplitude, 4, 6.283185, 1.33071, 1.000, 1.000
88, 0.983, 89, 0.017, 87016.670, 1, Amplitude, 4, 6.283185, 1.208275, 1.000, 1.000
88, 0.967, 89, 0.033, 87033.340, 1, Amplitude, 4, 6.283185, 1.096407, 1.000, 1.000
88, 0.950, 89, 0.050, 87050.000, 1, Amplitude, 4, 6.283185, 1.00148, 1.000, 1.000
88, 0.933, 89, 0.067, 87066.670, 1, Amplitude, 4, 6.283185, 0.9290949, 1.000, 1.000
88, 0.917, 89, 0.083, 87083.340, 1, Amplitude, 4, 6.283185, 0.8833473, 1.000, 1.000
88, 0.900, 89, 0.100, 87100.010, 1, Amplitude, 4, 6.283185, 0.8669706, 1.000, 1.000
88, 0.883, 89, 0.117, 87116.670, 1, Amplitude, 4, 6.283185, 0.8811199, 1.000, 1.000
88, 0.867, 89, 0.133, 87133.340, 1, Amplitude, 4, 6.283185, 0.925317, 1.000, 1.000
88, 0.850, 89, 0.150, 87150.000, 1, Amplitude, 4, 6.283185, 0.9974702, 1.000, 1.000
88, 0.833, 89, 0.167, 87166.670, 1, Amplitude, 4, 6.283185, 1.093967, 1.000, 1.000
88, 0.817, 89, 0.183, 87183.340, 1, Amplitude, 4, 6.283185, 1.209816, 1.000, 1.000
88, 0.800, 89, 0.200, 87200.010, 1, Amplitude, 4, 6.283185, 1.338953, 1.000, 1.000
88, 0.783, 89, 0.217, 87216.670, 1, Amplitude, 4, 6.283185, 1.474514, 1.000, 1.000
88, 0.767, 89, 0.233, 87233.340, 1, Amplitude, 4, 6.283185, 1.608791, 1.000, 1.000
88, 0.750, 89, 0.250, 87250.010, 1, Amplitude, 4, 6.283185, 1.734204, 1.000, 1.000
88, 0.733, 89, 0.267, 87266.670, 1, Amplitude, 4, 6.283185, 1.843236, 1.000, 1.000
88, 0.717, 89, 0.283, 87283.340, 1, Amplitude, 4, 6.283185, 1.928885, 1.000, 1.000
88, 0.700, 89, 0.300, 87300.000, 1, Amplitude, 4, 6.283185, 1.984998, 1.000, 1.000
88, 0.683, 89, 0.317, 87316.670, 1, Amplitude, 4, 6.283185, 2.006562, 1.000, 1.000
88, 0.667, 89, 0.333, 87333.340, 1, Amplitude, 4, 6.283185, 1.989954, 1.000, 1.000
88, 0.650, 89, 0.350, 87350.010, 1, Amplitude, 4, 6.283185, 1.933077, 1.000, 1.000
88, 0.633, 89, 0.367, 87366.670, 1, Amplitude, 4, 6.283185, 1.835683, 1.000, 1.000
88, 0.617, 89, 0.383, 87383.340, 1, Amplitude, 4, 6.283185, 1.699117, 1.000, 1.000
88, 0.600, 89, 0.400, 87400.000, 1, Amplitude, 4, 6.283185, 1.526427, 1.000, 1.000
88, 0.583, 89, 0.417, 87416.670, 1, Amplitude, 4, 6.283185, 1.322431, 1.000, 1.000
88, 0.567, 89, 0.433, 87433.340, 1, Amplitude, 4, 6.283185, 1.093243, 1.000, 1.000
88, 0.550, 89, 0.450, 87450.010, 1, Amplitude, 4, 6.283185, 0.8462091, 1.000, 1.000
88, 0.533, 89, 0.467, 87466.670, 1, Amplitude, 4, 6.283185, 0.5895799, 1.000, 1.000
88, 0.517, 89, 0.483, 87483.340, 1, Amplitude, 4, 6.283185, 0.3321763, 1.000, 1.000
88, 0.500, 89, 0.500, 87500.010, 1, Amplitude, 4, 6.283185, 0.08303042, 1.000, 1.000
88, 0.483, 89, 0.517, 87516.670, 1, Amplitude, 4, 6.283185, -0.148985, 1.000, 1.000
88, 0.467, 89, 0.533, 87533.340, 1, Amplitude, 4, 6.283185, -0.3555474, 1.000, 1.000
88, 0.450, 89, 0.550, 87550.000, 1, Amplitude, 4, 6.283185, -0.5291244, 1.000, 1.000
88, 0.433, 89, 0.567, 87566.670, 1, Amplitude, 4, 6.283185, -0.6634986, 1.000, 1.000
88, 0.417, 89, 0.583, 87583.340, 1, Amplitude, 4, 6.283185, -0.7536926, 1.000, 1.000
88, 0.400, 89, 0.600, 87600.010, 1, Amplitude, 4, 6.283185, -0.7965637, 1.000, 1.000
88, 0.383, 89, 0.617, 87616.670, 1, Amplitude, 4, 6.283185, -0.790675, 1.000, 1.000
88, 0.367, 89, 0.633, 87633.340, 1, Amplitude, 4, 6.283185, -0.7364224, 1.000, 1.000
88, 0.350, 89, 0.650, 87650.000, 1, Amplitude, 4, 6.283185, -0.6360162, 1.000, 1.000
88, 0.333, 89, 0.667, 87666.670, 1, Amplitude, 4, 6.283185, -0.4933861, 1.000, 1.000
88, 0.317, 89, 0.683, 87683.340, 1, Amplitude, 4, 6.283185, -0.3140142, 1.000, 1.000
88, 0.300, 89, 0.700, 87700.010, 1, Amplitude, 4, 6.283185, -0.1046786, 1.000, 1.000
88, 0.283, 89, 0.717, 87716.670, 1, Amplitude, 4, 6.283185, 0.1267353, 1.000, 1.000
88, 0.267, 89, 0.733, 87733.340, 1, Amplitude, 4, 6.283185, 0.3717029, 1.000, 1.000
88, 0.250, 89, 0.750, 87750.010, 1, Amplitude, 4, 6.283185, 0.6214352, 1.000, 1.000
88, 0.233, 89, 0.767, 87766.670, 1, Amplitude, 4, 6.283185, 0.8668322, 1.000, 1.000
88, 0.217, 89, 0.783, 87783.340, 1, Amplitude, 4, 6.283185, 1.099512, 1.000, 1.000
88, 0.200, 89, 0.800, 87800.000, 1, Amplitude, 4, 6.283185, 1.311713, 1.000, 1.000
88, 0.183, 89, 0.817, 87816.670, 1, Amplitude, 4, 6.283185, 1.496719, 1.000, 1.000
88, 0.167, 89, 0.833, 87833.340, 1, Amplitude, 4, 6.283185, 1.649122, 1.000, 1.000
88, 0.150, 89, 0.850, 87850.010, 1, Amplitude, 4, 6.283185, 1.765032, 1.000, 1.000
88, 0.133, 89, 0.867, 87866.670, 1, Amplitude, 4, 6.283185, 1.842215, 1.000, 1.000
88, 0.117, 89, 0.883, 87883.340, 1, Amplitude, 4, 6.283185, 1.880211, 1.000, 1.000
88, 0.100, 89, 0.900, 87900.000, 1, Amplitude, 4, 6.283185, 1.880122, 1.000, 1.000
88, 0.083, 89, 0.917, 87916.670, 1, Amplitude, 4, 6.283185, 1.844753, 1.000, 1.000
88, 0.067, 89, 0.933, 87933.340, 1, Amplitude, 4, 6.283185, 1.778556, 1.000, 1.000
88, 0.050, 89, 0.950, 87950.010, 1, Amplitude, 4, 6.283185, 1.687037, 1.000, 1.000
88, 0.033, 89, 0.967, 87966.670, 1, Amplitude, 4, 6.283185, 1.576745, 1.000, 1.000
88, 0.017, 89, 0.983, 87983.340, 1, Amplitude, 4, 6.283185, 1.4549, 1.000, 1.000
89, 1.000, 90, 0.000, 88000.010, 1, Amplitude, 4, 6.283185, 1.329048, 1.000, 1.000
89, 0.983, 90, 0.017, 88016.670, 1, Amplitude, 4, 6.283185, 1.206709, 1.000, 1.000
89, 0.967, 90, 0.033, 88033.340, 1, Amplitude, 4, 6.283185, 1.095027, 1.000, 1.000
89, 0.950, 90, 0.050, 88050.000, 1, Amplitude, 4, 6.283185, 1.000455, 1.000, 1.000
89, 0.933, 90, 0.067, 88066.670, 1, Amplitude, 4, 6.283185, 0.9283724, 1.000, 1.000
89, 0.917, 90, 0.083, 88083.340, 1, Amplitude, 4, 6.283185, 0.8829705, 1.000, 1.000
89, 0.900, 90, 0.100, 88100.010, 1, Amplitude, 4, 6.283185, 0.866958, 1.000, 1.000
89, 0.883, 90, 0.117, 88116.670, 1, Amplitude, 4, 6.283185, 0.8815042, 1.000, 1.000
89, 0.867, 90, 0.133, 88133.340, 1, Amplitude, 4, 6.283185, 0.9260814, 1.000, 1.000
89, 0.850, 90, 0.150, 88150.000, 1, Amplitude, 4, 6.283185, 0.9985771, 1.000, 1.000
89, 0.833, 90, 0.167, 88166.670, 1, Amplitude, 4, 6.283185, 1.09536, 1.000, 1.000
89, 0.817, 90, 0.183, 88183.340, 1, Amplitude, 4, 6.283185, 1.211444, 1.000, 1.000
89, 0.800, 90, 0.200, 88200.010, 1, Amplitude, 4, 6.283185, 1.340713, 1.000, 1.000
89, 0.783, 90, 0.217, 88216.670, 1, Amplitude, 4, 6.283185, 1.476203, 1.000, 1.000
89, 0.767, 90, 0.233, 88233.340, 1, Amplitude, 4, 6.283185, 1.610383, 1.000, 1.000
89, 0.750, 90, 0.250, 88250.010, 1, Amplitude, 4, 6.283185, 1.735634, 1.000, 1.000
89, 0.733, 90, 0.267, 88266.670, 1, Amplitude, 4, 6.283185, 1.844414, 1.000, 1.000
89, 0.717, 90, 0.283, 88283.340, 1, Amplitude, 4, 6.283185, 1.929816, 1.000, 1.000
89, 0.700, 90, 0.300, 88300.000, 1, Amplitude, 4, 6.283185, 1.985509, 1.000, 1.000
89, 0.683, 90, 0.317, 88316.670, 1, Amplitude, 4, 6.283185, 2.006598, 1.000, 1.000
89, 0.667, 90, 0.333, 88333.340, 1, Amplitude, 4, 6.283185, 1.989476, 1.000, 1.000
89, 0.650, 90, 0.350, 88350.010, 1, Amplitude, 4, 6.283185, 1.932121, 1.000, 1.000
89, 0.633, 90, 0.367, 88366.670, 1, Amplitude, 4, 6.283185, 1.834206, 1.000, 1.000
89, 0.617, 90, 0.383, 88383.340, 1, Amplitude, 4, 6.283185, 1.697148, 1.000, 1.000
89, 0.600, 90, 0.400, 88400.000, 1, Amplitude, 4, 6.283185, 1.524076, 1.000, 1.000
89, 0.583, 90, 0.417, 88416.670, 1, Amplitude, 4, 6.283185, 1.319679, 1.000, 1.000
89, 0.567, 90, 0.433, 88433.340, 1, Amplitude, 4, 6.283185, 1.090224, 1.000, 1.000
89, 0.550, 90, 0.450, 88450.010, 1, Amplitude, 4, 6.283185, 0.8429182, 1.000, 1.000
89, 0.533, 90, 0.467, 88466.670, 1, Amplitude, 4, 6.283185, 0.5862216, 1.000, 1.000
89, 0.517, 90, 0.483, 88483.340, 1, Amplitude, 4, 6.283185, 0.3288673, 1.000, 1.000
89, 0.500, 90, 0.500, 88500.010, 1, Amplitude, 4, 6.283185, 0.07988776, 1.000, 1.000
89, 0.483, 90, 0.517, 88516.670, 1, Amplitude, 4, 6.283185, -0.1518486, 1.000, 1.000
89, 0.467, 90, 0.533, 88533.340, 1, Amplitude, 4, 6.283185, -0.3580034, 1.000, 1.000
89, 0.450, 90, 0.550, 88550.000, 1, Amplitude, 4, 6.283185, -0.5311126, 1.000, 1.000
89, 0.433, 90, 0.567, 88566.670, 1, Amplitude, 4, 6.283185, -0.6648964, 1.000, 1.000
89, 0.417, 90, 0.583, 88583.340, 1, Amplitude, 4, 6.283185, -0.7545296, 1.000, 1.000
89, 0.400, 90, 0.600, 88600.010, 1, Amplitude, 4, 6.283185, -0.7967955, 1.000, 1.000
89, 0.383, 90, 0.617, 88616.670, 1, Amplitude, 4, 6.283185, -0.7902951, 1.000, 1.000
89, 0.367, 90, 0.633, 88633.340, 1, Amplitude, 4, 6.283185, -0.7354073, 1.000, 1.000
89, 0.350, 90, 0.650, 88650.000, 1, Amplitude, 4, 6.283185, -0.6344238, 1.000, 1.000
89, 0.333, 90, 0.667, 88666.670, 1, Amplitude, 4, 6.283185, -0.4912781, 1.000, 1.000
89, 0.317, 90, 0.683, 88683.340, 1, Amplitude, 4, 6.283185, -0.3114711, 1.000, 1.000
89, 0.300, 90, 0.700, 88700.010, 1, Amplitude, 4, 6.283185, -0.1018219, 1.000, 1.000
89, 0.283, 90, 0.717, 88716.670, 1, Amplitude, 4, 6.283185, 0.1298196, 1.000, 1.000
89, 0.267, 90, 0.733, 88733.340, 1, Amplitude, 4, 6.283185, 0.3749009, 1.000, 1.000
89, 0.250, 90, 0.750, 88750.010, 1, Amplitude, 4, 6.283185, 0.624524, 1.000, 1.000
89, 0.233, 90, 0.767, 88766.670, 1, Amplitude, 4, 6.283185, 0.8698556, 1.000, 1.000
89, 0.217, 90, 0.783, 88783.340, 1, Amplitude, 4, 6.283185, 1.10233, 1.000, 1.000
89, 0.200, 90, 0.800, 88800.000, 1, Amplitude, 4, 6.283185, 1.314304, 1.000, 1.000
89, 0.183, 90, 0.817, 88816.670, 1, Amplitude, 4, 6.283185, 1.498918, 1.000, 1.000
89, 0.167, 90, 0.833, 88833.340, 1, Amplitude, 4, 6.283185, 1.650868, 1.000, 1.000
89, 0.150, 90, 0.850, 88850.010, 1, Amplitude, 4, 6.283185, 1.766286, 1.000, 1.000
89, 0.133, 90, 0.867, 88866.670, 1, Amplitude, 4, 6.283185, 1.842959, 1.000, 1.000
89, 0.117, 90, 0.883, 88883.340, 1, Amplitude, 4, 6.283185, 1.880399, 1.000, 1.000
89, 0.100, 90, 0.900, 88900.000, 1, Amplitude, 4, 6.283185, 1.879831, 1.000, 1.000
89, 0.083, 90, 0.917, 88916.670, 1, Amplitude, 4, 6.283185, 1.844111, 1.000, 1.000
89, 0.067, 90, 0.933, 88933.340, 1, Amplitude, 4, 6.283185, 1.77761, 1.000, 1.000
89, 0.050, 90, 0.950, 88950.010, 1, Amplitude, 4, 6.283185, 1.685813, 1.000, 1.000
89, 0.033, 90, 0.967, 88966.670, 1, Amplitude, 4, 6.283185, 1.57533, 1.000, 1.000
89, 0.017, 90, 0.983, 88983.340, 1, Amplitude, 4, 6.283185, 1.453274, 1.000, 1.000
90, 1.000, 91, 0.000, 89000.010, 1, Amplitude, 4, 6.283185, 1.32742, 1.000, 1.000
90, 0.983, 91, 0.017, 89016.670, 1, Amplitude, 4, 6.283185, 1.205175, 1.000, 1.000
90, 0.967, 91, 0.033, 89033.340, 1, Amplitude, 4, 6.283185, 1.093676, 1.000, 1.000
90, 0.950, 91, 0.050, 89050.000, 1, Amplitude, 4, 6.283185, 0.9993436, 1.000, 1.000
90, 0.933, 91, 0.067, 89066.670, 1, Amplitude, 4, 6.283185, 0.9275886, 1.000, 1.000
90, 0.917, 91, 0.083, 89083.340, 1, Amplitude, 4, 6.283185, 0.8825596, 1.000, 1.000
90, 0.900, 91, 0.100, 89100.010, 1, Amplitude, 4, 6.283185, 0.8669508, 1.000, 1.000
90, 0.883, 91, 0.117, 89116.670, 1, Amplitude, 4, 6.283185, 0.8818758, 1.000, 1.000
90, 0.867, 91, 0.133, 89133.340, 1, Amplitude, 4, 6.283185, 0.9268101, 1.000, 1.000
90, 0.850, 91, 0.150, 89150.000, 1, Amplitude, 4, 6.283185, 0.9996881, 1.000, 1.000
90, 0.833, 91, 0.167, 89166.670, 1, Amplitude, 4, 6.283185, 1.096756, 1.000, 1.000
90, 0.817, 91, 0.183, 89183.340, 1, Amplitude, 4, 6.283185, 1.213053, 1.000, 1.000
90, 0.800, 91, 0.200, 89200.010, 1, Amplitude, 4, 6.283185, 1.342449, 1.000, 1.000
90, 0.783, 91, 0.217, 89216.670, 1, Amplitude, 4, 6.283185, 1.477971, 1.000, 1.000
90, 0.767, 91, 0.233, 89233.340, 1, Amplitude, 4, 6.283185, 1.612118, 1.000, 1.000
90, 0.750, 91, 0.250, 89250.010, 1, Amplitude, 4, 6.283185, 1.737207, 1.000, 1.000
90, 0.733, 91, 0.267, 89266.670, 1, Amplitude, 4, 6.283185, 1.845728, 1.000, 1.000
90, 0.717, 91, 0.283, 89283.340, 1, Amplitude, 4, 6.283185, 1.930656, 1.000, 1.000
90, 0.700, 91, 0.300, 89300.000, 1, Amplitude, 4, 6.283185, 1.985945, 1.000, 1.000
90, 0.683, 91, 0.317, 89316.670, 1, Amplitude, 4, 6.283185, 2.006576, 1.000, 1.000
90, 0.667, 91, 0.333, 89333.340, 1, Amplitude, 4, 6.283185, 1.988992, 1.000, 1.000
90, 0.650, 91, 0.350, 89350.010, 1, Amplitude, 4, 6.283185, 1.931108, 1.000, 1.000
90, 0.633, 91, 0.367, 89366.670, 1, Amplitude, 4, 6.283185, 1.832672, 1.000, 1.000
90, 0.617, 91, 0.383, 89383.340, 1, Amplitude, 4, 6.283185, 1.695122, 1.000, 1.000
90, 0.600, 91, 0.400, 89400.000, 1, Amplitude, 4, 6.283185, 1.52161, 1.000, 1.000
90, 0.583, 91, 0.417, 89416.670, 1, Amplitude, 4, 6.283185, 1.316893, 1.000, 1.000
90, 0.567, 91, 0.433, 89433.340, 1, Amplitude, 4, 6.283185, 1.087156, 1.000, 1.000
90, 0.550, 91, 0.450, 89450.010, 1, Amplitude, 4, 6.283185, 0.8397734, 1.000, 1.000
90, 0.533, 91, 0.467, 89466.670, 1, Amplitude, 4, 6.283185, 0.5829726, 1.000, 1.000
90, 0.517, 91, 0.483, 89483.340, 1, Amplitude, 4, 6.283185, 0.3256703, 1.000, 1.000
90, 0.500, 91, 0.500, 89500.010, 1, Amplitude, 4, 6.283185, 0.07674801, 1.000, 1.000
90, 0.483, 91, 0.517, 89516.670, 0.94, Amplitude, 4, 5.906194, 0.171556, 0.940, 1.000
90, 0.467, 91, 0.533, 89533.340, 0.94, Amplitude, 4, 5.906194, -0.061504, 0.940, 1.000
90, 0.450, 91, 0.550, 89550.000, 0.842, Amplitude, 4, 5.290442, 0.2635428, 0.842, 1.000
90, 0.433, 91, 0.567, 89566.670, 0.798, Amplitude, 4, 5.013982, 0.2929373, 0.798, 1.000
90, 0.417, 91, 0.583, 89583.340, 0.753, Amplitude, 4, 4.731239, 0.3361186, 0.753, 1.000
90, 0.400, 91, 0.600, 89600.010, 0.713, Amplitude, 4, 4.479911, 0.3596566, 0.713, 1.000
90, 0.383, 91, 0.617, 89616.670, 0.647, Amplitude, 4, 4.065221, 0.5283092, 0.647, 1.000
90, 0.367, 91, 0.633, 89633.340, 0.647, Amplitude, 4, 4.065221, 0.3570983, 0.647, 1.000
90, 0.350, 91, 0.650, 89650.000, 0.617, Amplitude, 4, 3.876725, 0.3529693, 0.617, 1.000
90, 0.333, 91, 0.667, 89666.670, 0.593, Amplitude, 4, 3.725929, 0.3243272, 0.593, 1.000
90, 0.317, 91, 0.683, 89683.340, 0.576, Amplitude, 4, 3.619115, 0.2639161, 0.576, 1.000
90, 0.300, 91, 0.700, 89700.010, 0.561, Amplitude, 4, 3.524867, 0.1996663, 0.561, 1.000
90, 0.283, 91, 0.717, 89716.670, 0.544, Amplitude, 4, 3.418053, 0.1549179, 0.544, 1.000
90, 0.267, 91, 0.733, 89733.340, 0.538, Amplitude, 4, 3.380354, 0.05818409, 0.538, 1.000
90, 0.250, 91, 0.750, 89750.010, 0.538, Amplitude, 4, 3.380354, -0.0541874, 0.538, 1.000
90, 0.233, 91, 0.767, 89766.670, 0.531, Amplitude, 4, 3.336372, -0.1105405, 0.531, 1.000
90, 0.217, 91, 0.783, 89783.340, 0.528, Amplitude, 4, 3.317522, -0.1610736, 0.528, 1.000
90, 0.200, 91, 0.800, 89800.000, 0.526, Amplitude, 4, 3.304956, -0.1849858, 0.526, 1.000
90, 0.183, 91, 0.817, 89816.670, 0.525, Amplitude, 4, 3.298672, -0.1762196, 0.525, 1.000
90, 0.167, 91, 0.833, 89833.340, 0.524, Amplitude, 4, 3.292389, -0.1291556, 0.524, 1.000
90, 0.150, 91, 0.850, 89850.010, 0.524, Amplitude, 4, 3.292389, -0.04249466, 0.524, 1.000
90, 0.133, 91, 0.867, 89866.670, 0.525, Amplitude, 4, 3.298672, 0.08630331, 0.525, 1.000
90, 0.117, 91, 0.883, 89883.340, 0.524, Amplitude, 4, 3.292389, 0.2492469, 0.524, 1.000
90, 0.100, 91, 0.900, 89900.000, 0.524, Amplitude, 4, 3.292389, 0.4472992, 0.524, 1.000
90, 0.083, 91, 0.917, 89916.670, 0.524, Amplitude, 4, 3.292389, 0.6728628, 0.524, 1.000
90, 0.067, 91, 0.933, 89933.340, 0.524, Amplitude, 4, 3.292389, 0.9188403, 0.524, 1.000
90, 0.050, 91, 0.950, 89950.010, 0.525, Amplitude, 4, 3.298672, 1.18279, 0.525, 1.000
90, 0.033, 91, 0.967, 89966.670, 0.524, Amplitude, 4, 3.292389, 1.439147, 0.524, 1.000
90, 0.017, 91, 0.983, 89983.340, 0.524, Amplitude, 4, 3.292389, 1.695597, 0.524, 1.000
91, 1.000, 92, 0.000, 90000.010, 0.524, Amplitude, 4, 3.292389, 1.937531, 0.524, 1.000
91, 0.983, 92, 0.017, 90016.670, 0.523, Amplitude, 4, 3.286106, 2.151757, 0.523, 1.000
91, 0.967, 92, 0.033, 90033.340, 0.523, Amplitude, 4, 3.286106, 2.340636, 0.523, 1.000
91, 0.950, 92, 0.050, 90050.000, 0.523, Amplitude, 4, 3.286106, 2.492241, 0.523, 1.000
91, 0.933, 92, 0.067, 90066.670, 0.523, Amplitude, 4, 3.286106, 2.601097, 0.523, 1.000
91, 0.917, 92, 0.083, 90083.340, 0.523, Amplitude, 4, 3.286106, 2.663527, 0.523, 1.000
91, 0.900, 92, 0.100, 90100.010, 0.523, Amplitude, 4, 3.286106, 2.677523, 0.523, 1.000
91, 0.883, 92, 0.117, 90116.670, 0.523, Amplitude, 4, 3.286106, 2.642901, 0.523, 1.000
91, 0.867, 92, 0.133, 90133.340, 0.523, Amplitude, 4, 3.286106, 2.561304, 0.523, 1.000
91, 0.850, 92, 0.150, 90150.000, 0.523, Amplitude, 4, 3.286106, 2.436127, 0.523, 1.000
91, 0.833, 92, 0.167, 90166.670, 0.523, Amplitude, 4, 3.286106, 2.272359, 0.523, 1.000
91, 0.817, 92, 0.183, 90183.340, 0.523, Amplitude, 4, 3.286106, 2.076422, 0.523, 1.000
91, 0.800, 92, 0.200, 90200.010, 0.522, Amplitude, 4, 3.279823, 1.861345, 0.522, 1.000
91, 0.783, 92, 0.217, 90216.670, 0.523, Amplitude, 4, 3.286106, 1.618779, 0.523, 1.000
91, 0.767, 92, 0.233, 90233.340, 0.522, Amplitude, 4, 3.279823, 1.379935, 0.522, 1.000
91, 0.750, 92, 0.250, 90250.010, 0.523, Amplitude, 4, 3.286106, 1.131112, 0.523, 1.000
91, 0.733, 92, 0.267, 90266.670, 0.523, Amplitude, 4, 3.286106, 0.897839, 0.523, 1.000
