Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
213233.300, 0.358, Amplitude, 1, 0.07400003, 1.215908, 0.000, 1.000
213250.000, 0.357, Amplitude, 1, 0.07099998, 1.212893, 0.000, 1.000
213266.700, 0.357, Amplitude, 1, 0.07099998, 1.212099, 0.000, 1.000
213283.300, 0.357, Amplitude, 1, 0.07099998, 1.210537, 0.000, 1.000
213300.000, 0.357, Amplitude, 1, 0.07099998, 1.208223, 0.000, 1.000
213316.700, 0.357, Amplitude, 1, 0.07099998, 1.205188, 0.000, 1.000
213333.300, 0.357, Amplitude, 1, 0.07099998, 1.201456, 0.000, 1.000
213350.000, 0.357, Amplitude, 1, 0.07099998, 1.197073, 0.000, 1.000
213366.700, 0.357, Amplitude, 1, 0.07099998, 1.192093, 0.000, 1.000
213383.300, 0.357, Amplitude, 1, 0.07099998, 1.186558, 0.000, 1.000
213400.000, 0.358, Amplitude, 1, 0.07400003, 1.182164, 0.000, 1.000
213416.700, 0.357, Amplitude, 1, 0.07099998, 1.174098, 0.000, 1.000
213433.300, 0.357, Amplitude, 1, 0.07099998, 1.167301, 0.000, 1.000
213450.000, 0.357, Amplitude, 1, 0.07099998, 1.160235, 0.000, 1.000
213466.700, 0.357, Amplitude, 1, 0.07099998, 1.152962, 0.000, 1.000
213483.300, 0.358, Amplitude, 1, 0.07400003, 1.145719, 0.000, 1.000
213500.000, 0.357, Amplitude, 1, 0.07099998, 1.138144, 0.000, 1.000
213516.700, 0.357, Amplitude, 1, 0.07099998, 1.130753, 0.000, 1.000
213533.300, 0.358, Amplitude, 1, 0.07400003, 1.122703, 0.000, 1.000
213550.000, 0.357, Amplitude, 1, 0.07099998, 1.116429, 0.000, 1.000
213566.700, 0.357, Amplitude, 1, 0.07099998, 1.109645, 0.000, 1.000
213583.300, 0.357, Amplitude, 1, 0.07099998, 1.103215, 0.000, 1.000
213600.000, 0.357, Amplitude, 1, 0.07099998, 1.097217, 0.000, 1.000
213616.700, 0.357, Amplitude, 1, 0.07099998, 1.091702, 0.000, 1.000
213633.300, 0.357, Amplitude, 1, 0.07099998, 1.086739, 0.000, 1.000
213650.000, 0.356, Amplitude, 1, 0.06800002, 1.084905, 0.000, 1.000
213666.700, 0.357, Amplitude, 1, 0.07099998, 1.078681, 0.000, 1.000
213683.300, 0.357, Amplitude, 1, 0.07099998, 1.07567, 0.000, 1.000
213700.000, 0.357, Amplitude, 1, 0.07099998, 1.073388, 0.000, 1.000
213716.700, 0.357, Amplitude, 1, 0.07099998, 1.071855, 0.000, 1.000
213733.300, 0.357, Amplitude, 1, 0.07099998, 1.071091, 0.000, 1.000
213750.000, 0.357, Amplitude, 1, 0.07099998, 1.071103, 0.000, 1.000
213766.700, 0.357, Amplitude, 1, 0.07099998, 1.071892, 0.000, 1.000
213783.300, 0.357, Amplitude, 1, 0.07099998, 1.07345, 0.000, 1.000
213800.000, 0.357, Amplitude, 1, 0.07099998, 1.075755, 0.000, 1.000
213816.700, 0.356, Amplitude, 1, 0.06800002, 1.08146, 0.000, 1.000
213833.300, 0.356, Amplitude, 1, 0.06800002, 1.085029, 0.000, 1.000
213850.000, 0.357, Amplitude, 1, 0.07099998, 1.086889, 0.000, 1.000
213866.700, 0.357, Amplitude, 1, 0.07099998, 1.09187, 0.000, 1.000
213883.300, 0.357, Amplitude, 1, 0.07099998, 1.097401, 0.000, 1.000
213900.000, 0.357, Amplitude, 1, 0.07099998, 1.103414, 0.000, 1.000
213916.700, 0.357, Amplitude, 1, 0.07099998, 1.109856, 0.000, 1.000
213933.300, 0.357, Amplitude, 1, 0.07099998, 1.116643, 0.000, 1.000
213950.000, 0.357, Amplitude, 1, 0.07099998, 1.123715, 0.000, 1.000
213966.700, 0.357, Amplitude, 1, 0.07099998, 1.130988, 0.000, 1.000
213983.300, 0.357, Amplitude, 1, 0.07099998, 1.138372, 0.000, 1.000
214000.000, 0.357, Amplitude, 1, 0.07099998, 1.145805, 0.000, 1.000
214016.700, 0.357, Amplitude, 1, 0.07099998, 1.153196, 0.000, 1.000
214033.300, 0.357, Amplitude, 1, 0.07099998, 1.160456, 0.000, 1.000
214050.000, 0.357, Amplitude, 1, 0.07099998, 1.167523, 0.000, 1.000
214066.700, 0.357, Amplitude, 1, 0.07099998, 1.174309, 0.000, 1.000
214083.300, 0.357, Amplitude, 1, 0.07099998, 1.180735, 0.000, 1.000
214100.000, 0.357, Amplitude, 1, 0.07099998, 1.186743, 0.000, 1.000
214116.700, 0.357, Amplitude, 1, 0.07099998, 1.192261, 0.000, 1.000
214133.300, 0.357, Amplitude, 1, 0.07099998, 1.197223, 0.000, 1.000
214150.000, 0.357, Amplitude, 1, 0.07099998, 1.201586, 0.000, 1.000
214166.700, 0.357, Amplitude, 1, 0.07099998, 1.205295, 0.000, 1.000
214183.300, 0.357, Amplitude, 1, 0.07099998, 1.208308, 0.000, 1.000
214200.000, 0.357, Amplitude, 1, 0.07099998, 1.210598, 0.000, 1.000
214216.700, 0.357, Amplitude, 1, 0.07099998, 1.212137, 0.000, 1.000
214233.300, 0.357, Amplitude, 1, 0.07099998, 1.212906, 0.000, 1.000
214250.000, 0.357, Amplitude, 1, 0.07099998, 1.212899, 0.000, 1.000
214266.700, 0.357, Amplitude, 1, 0.07099998, 1.212116, 0.000, 1.000
214283.300, 0.358, Amplitude, 1, 0.07400003, 1.213463, 0.000, 1.000
214300.000, 0.357, Amplitude, 1, 0.07099998, 1.208263, 0.000, 1.000
214316.700, 0.357, Amplitude, 1, 0.07099998, 1.205234, 0.000, 1.000
214333.300, 0.357, Amplitude, 1, 0.07099998, 1.201517, 0.000, 1.000
214350.000, 0.357, Amplitude, 1, 0.07099998, 1.197144, 0.000, 1.000
214366.700, 0.357, Amplitude, 1, 0.07099998, 1.192166, 0.000, 1.000
214383.300, 0.357, Amplitude, 1, 0.07099998, 1.186645, 0.000, 1.000
214400.000, 0.357, Amplitude, 1, 0.07099998, 1.180629, 0.000, 1.000
214416.700, 0.357, Amplitude, 1, 0.07099998, 1.174197, 0.000, 1.000
214433.300, 0.357, Amplitude, 1, 0.07099998, 1.167405, 0.000, 1.000
214450.000, 0.357, Amplitude, 1, 0.07099998, 1.160334, 0.000, 1.000
214466.700, 0.358, Amplitude, 1, 0.07400003, 1.15354, 0.000, 1.000
214483.300, 0.358, Amplitude, 1, 0.07400003, 1.145835, 0.000, 1.000
214500.000, 0.358, Amplitude, 1, 0.07400003, 1.138088, 0.000, 1.000
214516.700, 0.357, Amplitude, 1, 0.07099998, 1.130863, 0.000, 1.000
214533.300, 0.357, Amplitude, 1, 0.07099998, 1.123593, 0.000, 1.000
214550.000, 0.357, Amplitude, 1, 0.07099998, 1.116525, 0.000, 1.000
214566.700, 0.357, Amplitude, 1, 0.07099998, 1.109744, 0.000, 1.000
214583.300, 0.357, Amplitude, 1, 0.07099998, 1.103308, 0.000, 1.000
214600.000, 0.358, Amplitude, 1, 0.07400003, 1.095408, 0.000, 1.000
214616.700, 0.357, Amplitude, 1, 0.07099998, 1.091781, 0.000, 1.000
214633.300, 0.357, Amplitude, 1, 0.07099998, 1.086809, 0.000, 1.000
214650.000, 0.358, Amplitude, 1, 0.07400003, 1.079926, 0.000, 1.000
214666.700, 0.357, Amplitude, 1, 0.07099998, 1.078732, 0.000, 1.000
214683.300, 0.357, Amplitude, 1, 0.07099998, 1.07571, 0.000, 1.000
214700.000, 0.357, Amplitude, 1, 0.07099998, 1.073415, 0.000, 1.000
214716.700, 0.357, Amplitude, 1, 0.07099998, 1.071873, 0.000, 1.000
214733.300, 0.358, Amplitude, 1, 0.07400003, 1.068101, 0.000, 1.000
214750.000, 0.357, Amplitude, 1, 0.07099998, 1.071098, 0.000, 1.000
214766.700, 0.358, Amplitude, 1, 0.07400003, 1.068912, 0.000, 1.000
214783.300, 0.358, Amplitude, 1, 0.07400003, 1.070523, 0.000, 1.000
214800.000, 0.357, Amplitude, 1, 0.07099998, 1.075718, 0.000, 1.000
214816.700, 0.357, Amplitude, 1, 0.07099998, 1.078738, 0.000, 1.000
214833.300, 0.357, Amplitude, 1, 0.07099998, 1.082455, 0.000, 1.000
214850.000, 0.357, Amplitude, 1, 0.07099998, 1.086824, 0.000, 1.000
214866.700, 0.357, Amplitude, 1, 0.07099998, 1.091792, 0.000, 1.000
214883.300, 0.357, Amplitude, 1, 0.07099998, 1.097315, 0.000, 1.000
214900.000, 0.357, Amplitude, 1, 0.07099998, 1.103321, 0.000, 1.000
214916.700, 0.357, Amplitude, 1, 0.07099998, 1.109757, 0.000, 1.000
214933.300, 0.358, Amplitude, 1, 0.07400003, 1.115471, 0.000, 1.000
214950.000, 0.358, Amplitude, 1, 0.07400003, 1.12283, 0.000, 1.000
214966.700, 0.357, Amplitude, 1, 0.07099998, 1.130877, 0.000, 1.000
214983.300, 0.357, Amplitude, 1, 0.07099998, 1.13827, 0.000, 1.000
215000.000, 0.357, Amplitude, 1, 0.07099998, 1.145694, 0.000, 1.000
215016.700, 0.357, Amplitude, 1, 0.07099998, 1.153086, 0.000, 1.000
215033.300, 0.358, Amplitude, 1, 0.07400003, 1.161133, 0.000, 1.000
215050.000, 0.358, Amplitude, 1, 0.07400003, 1.168493, 0.000, 1.000
215066.700, 0.358, Amplitude, 1, 0.07400003, 1.175571, 0.000, 1.000
215083.300, 0.357, Amplitude, 1, 0.07099998, 1.180648, 0.000, 1.000
215100.000, 0.358, Amplitude, 1, 0.07400003, 1.188543, 0.000, 1.000
215116.700, 0.358, Amplitude, 1, 0.07400003, 1.194303, 0.000, 1.000
215133.300, 0.357, Amplitude, 1, 0.07099998, 1.197158, 0.000, 1.000
215150.000, 0.358, Amplitude, 1, 0.07400003, 1.20404, 0.000, 1.000
215166.700, 0.358, Amplitude, 1, 0.07400003, 1.207917, 0.000, 1.000
215183.300, 0.357, Amplitude, 1, 0.07099998, 1.208272, 0.000, 1.000
215200.000, 0.357, Amplitude, 1, 0.07099998, 1.21057, 0.000, 1.000
215216.700, 0.358, Amplitude, 1, 0.07400003, 1.215082, 0.000, 1.000
215233.300, 0.357, Amplitude, 1, 0.07099998, 1.212901, 0.000, 1.000
215250.000, 0.357, Amplitude, 1, 0.07099998, 1.212905, 0.000, 1.000
215266.700, 0.357, Amplitude, 1, 0.07099998, 1.212133, 0.000, 1.000
215283.300, 0.357, Amplitude, 1, 0.07099998, 1.210592, 0.000, 1.000
215300.000, 0.357, Amplitude, 1, 0.07099998, 1.208303, 0.000, 1.000
215316.700, 0.357, Amplitude, 1, 0.07099998, 1.205285, 0.000, 1.000
215333.300, 0.357, Amplitude, 1, 0.07099998, 1.201578, 0.000, 1.000
215350.000, 0.357, Amplitude, 1, 0.07099998, 1.197214, 0.000, 1.000
215366.700, 0.357, Amplitude, 1, 0.07099998, 1.192245, 0.000, 1.000
215383.300, 0.357, Amplitude, 1, 0.07099998, 1.186732, 0.000, 1.000
215400.000, 0.356, Amplitude, 1, 0.06800002, 1.179086, 0.000, 1.000
215416.700, 0.357, Amplitude, 1, 0.07099998, 1.174289, 0.000, 1.000
215433.300, 0.357, Amplitude, 1, 0.07099998, 1.167509, 0.000, 1.000
215450.000, 0.357, Amplitude, 1, 0.07099998, 1.160442, 0.000, 1.000
215466.700, 0.357, Amplitude, 1, 0.07099998, 1.153173, 0.000, 1.000
215483.300, 0.357, Amplitude, 1, 0.07099998, 1.14579, 0.000, 1.000
215500.000, 0.357, Amplitude, 1, 0.07099998, 1.138358, 0.000, 1.000
215516.700, 0.357, Amplitude, 1, 0.07099998, 1.130965, 0.000, 1.000
215533.300, 0.357, Amplitude, 1, 0.07099998, 1.123701, 0.000, 1.000
215550.000, 0.357, Amplitude, 1, 0.07099998, 1.116629, 0.000, 1.000
215566.700, 0.357, Amplitude, 1, 0.07099998, 1.109836, 0.000, 1.000
215583.300, 0.357, Amplitude, 1, 0.07099998, 1.103402, 0.000, 1.000
215600.000, 0.357, Amplitude, 1, 0.07099998, 1.097383, 0.000, 1.000
215616.700, 0.358, Amplitude, 1, 0.07400003, 1.089735, 0.000, 1.000
215633.300, 0.357, Amplitude, 1, 0.07099998, 1.086879, 0.000, 1.000
215650.000, 0.357, Amplitude, 1, 0.07099998, 1.082503, 0.000, 1.000
215666.700, 0.357, Amplitude, 1, 0.07099998, 1.078778, 0.000, 1.000
215683.300, 0.357, Amplitude, 1, 0.07099998, 1.07575, 0.000, 1.000
215700.000, 0.357, Amplitude, 1, 0.07099998, 1.073444, 0.000, 1.000
215716.700, 0.357, Amplitude, 1, 0.07099998, 1.071889, 0.000, 1.000
215733.300, 0.357, Amplitude, 1, 0.07099998, 1.071103, 0.000, 1.000
215750.000, 0.357, Amplitude, 1, 0.07099998, 1.071092, 0.000, 1.000
215766.700, 0.358, Amplitude, 1, 0.07400003, 1.068895, 0.000, 1.000
215783.300, 0.357, Amplitude, 1, 0.07099998, 1.073392, 0.000, 1.000
215800.000, 0.358, Amplitude, 1, 0.07400003, 1.072876, 0.000, 1.000
215816.700, 0.357, Amplitude, 1, 0.07099998, 1.078688, 0.000, 1.000
215833.300, 0.357, Amplitude, 1, 0.07099998, 1.082394, 0.000, 1.000
215850.000, 0.357, Amplitude, 1, 0.07099998, 1.086754, 0.000, 1.000
215866.700, 0.357, Amplitude, 1, 0.07099998, 1.091713, 0.000, 1.000
215883.300, 0.357, Amplitude, 1, 0.07099998, 1.097228, 0.000, 1.000
215900.000, 0.358, Amplitude, 1, 0.07400003, 1.101597, 0.000, 1.000
215916.700, 0.358, Amplitude, 1, 0.07400003, 1.108291, 0.000, 1.000
215933.300, 0.358, Amplitude, 1, 0.07400003, 1.115363, 0.000, 1.000
215950.000, 0.357, Amplitude, 1, 0.07099998, 1.123508, 0.000, 1.000
215966.700, 0.357, Amplitude, 1, 0.07099998, 1.130767, 0.000, 1.000
215983.300, 0.357, Amplitude, 1, 0.07099998, 1.138158, 0.000, 1.000
216000.000, 0.358, Amplitude, 1, 0.07400003, 1.145743, 0.000, 1.000
216016.700, 0.358, Amplitude, 1, 0.07400003, 1.15344, 0.000, 1.000
216033.300, 0.357, Amplitude, 1, 0.07099998, 1.160249, 0.000, 1.000
216050.000, 0.357, Amplitude, 1, 0.07099998, 1.167323, 0.000, 1.000
216066.700, 0.357, Amplitude, 1, 0.07099998, 1.174111, 0.000, 1.000
216083.300, 0.357, Amplitude, 1, 0.07099998, 1.180555, 0.000, 1.000
216100.000, 0.357, Amplitude, 1, 0.07099998, 1.186577, 0.000, 1.000
216116.700, 0.357, Amplitude, 1, 0.07099998, 1.192104, 0.000, 1.000
216133.300, 0.357, Amplitude, 1, 0.07099998, 1.197088, 0.000, 1.000
216150.000, 0.357, Amplitude, 1, 0.07099998, 1.201469, 0.000, 1.000
216166.700, 0.357, Amplitude, 1, 0.07099998, 1.205194, 0.000, 1.000
216183.300, 0.357, Amplitude, 1, 0.07099998, 1.208231, 0.000, 1.000
216200.000, 0.357, Amplitude, 1, 0.07099998, 1.210543, 0.000, 1.000
216216.700, 0.357, Amplitude, 1, 0.07099998, 1.212102, 0.000, 1.000
216233.300, 0.357, Amplitude, 1, 0.07099998, 1.212895, 0.000, 1.000
216250.000, 0.357, Amplitude, 1, 0.07099998, 1.21291, 0.000, 1.000
216266.700, 0.357, Amplitude, 1, 0.07099998, 1.21215, 0.000, 1.000
216283.300, 0.357, Amplitude, 1, 0.07099998, 1.210621, 0.000, 1.000
216300.000, 0.357, Amplitude, 1, 0.07099998, 1.208343, 0.000, 1.000
216316.700, 0.358, Amplitude, 1, 0.07400003, 1.208012, 0.000, 1.000
216333.300, 0.358, Amplitude, 1, 0.07400003, 1.204153, 0.000, 1.000
216350.000, 0.358, Amplitude, 1, 0.07400003, 1.19962, 0.000, 1.000
216366.700, 0.358, Amplitude, 1, 0.07400003, 1.19445, 0.000, 1.000
216383.300, 0.357, Amplitude, 1, 0.07099998, 1.186811, 0.000, 1.000
216400.000, 0.357, Amplitude, 1, 0.07099998, 1.180816, 0.000, 1.000
216416.700, 0.357, Amplitude, 1, 0.07099998, 1.174388, 0.000, 1.000
216433.300, 0.357, Amplitude, 1, 0.07099998, 1.167605, 0.000, 1.000
216450.000, 0.357, Amplitude, 1, 0.07099998, 1.16055, 0.000, 1.000
216466.700, 0.357, Amplitude, 1, 0.07099998, 1.153283, 0.000, 1.000
216483.300, 0.357, Amplitude, 1, 0.07099998, 1.145893, 0.000, 1.000
216500.000, 0.357, Amplitude, 1, 0.07099998, 1.138469, 0.000, 1.000
216516.700, 0.357, Amplitude, 1, 0.07099998, 1.131075, 0.000, 1.000
216533.300, 0.357, Amplitude, 1, 0.07099998, 1.1238, 0.000, 1.000
216550.000, 0.358, Amplitude, 1, 0.07400003, 1.115666, 0.000, 1.000
216566.700, 0.357, Amplitude, 1, 0.07099998, 1.109935, 0.000, 1.000
216583.300, 0.357, Amplitude, 1, 0.07099998, 1.103488, 0.000, 1.000
216600.000, 0.358, Amplitude, 1, 0.07400003, 1.095588, 0.000, 1.000
216616.700, 0.358, Amplitude, 1, 0.07400003, 1.089817, 0.000, 1.000
216633.300, 0.357, Amplitude, 1, 0.07099998, 1.086944, 0.000, 1.000
216650.000, 0.358, Amplitude, 1, 0.07400003, 1.080052, 0.000, 1.000
216666.700, 0.357, Amplitude, 1, 0.07099998, 1.078829, 0.000, 1.000
216683.300, 0.358, Amplitude, 1, 0.07400003, 1.072989, 0.000, 1.000
216700.000, 0.357, Amplitude, 1, 0.07099998, 1.073473, 0.000, 1.000
216716.700, 0.357, Amplitude, 1, 0.07099998, 1.071906, 0.000, 1.000
216733.300, 0.357, Amplitude, 1, 0.07099998, 1.071109, 0.000, 1.000
216750.000, 0.357, Amplitude, 1, 0.07099998, 1.071087, 0.000, 1.000
216766.700, 0.357, Amplitude, 1, 0.07099998, 1.071842, 0.000, 1.000
216783.300, 0.358, Amplitude, 1, 0.07400003, 1.070463, 0.000, 1.000
216800.000, 0.357, Amplitude, 1, 0.07099998, 1.075639, 0.000, 1.000
216816.700, 0.358, Amplitude, 1, 0.07400003, 1.075964, 0.000, 1.000
216833.300, 0.358, Amplitude, 1, 0.07400003, 1.079813, 0.000, 1.000
216850.000, 0.357, Amplitude, 1, 0.07099998, 1.086684, 0.000, 1.000
216866.700, 0.357, Amplitude, 1, 0.07099998, 1.09164, 0.000, 1.000
216883.300, 0.357, Amplitude, 1, 0.07099998, 1.097142, 0.000, 1.000
216900.000, 0.357, Amplitude, 1, 0.07099998, 1.103141, 0.000, 1.000
216916.700, 0.357, Amplitude, 1, 0.07099998, 1.109567, 0.000, 1.000
216933.300, 0.357, Amplitude, 1, 0.07099998, 1.116339, 0.000, 1.000
216950.000, 0.358, Amplitude, 1, 0.07400003, 1.122615, 0.000, 1.000
216966.700, 0.358, Amplitude, 1, 0.07400003, 1.130187, 0.000, 1.000
216983.300, 0.357, Amplitude, 1, 0.07099998, 1.138047, 0.000, 1.000
217000.000, 0.357, Amplitude, 1, 0.07099998, 1.14548, 0.000, 1.000
217016.700, 0.357, Amplitude, 1, 0.07099998, 1.152875, 0.000, 1.000
217033.300, 0.357, Amplitude, 1, 0.07099998, 1.160142, 0.000, 1.000
217050.000, 0.357, Amplitude, 1, 0.07099998, 1.167219, 0.000, 1.000
217066.700, 0.357, Amplitude, 1, 0.07099998, 1.174019, 0.000, 1.000
217083.300, 0.357, Amplitude, 1, 0.07099998, 1.180461, 0.000, 1.000
217100.000, 0.357, Amplitude, 1, 0.07099998, 1.18649, 0.000, 1.000
217116.700, 0.358, Amplitude, 1, 0.07400003, 1.194145, 0.000, 1.000
217133.300, 0.358, Amplitude, 1, 0.07400003, 1.199343, 0.000, 1.000
217150.000, 0.357, Amplitude, 1, 0.07099998, 1.201408, 0.000, 1.000
217166.700, 0.357, Amplitude, 1, 0.07099998, 1.205147, 0.000, 1.000
217183.300, 0.357, Amplitude, 1, 0.07099998, 1.208191, 0.000, 1.000
217200.000, 0.357, Amplitude, 1, 0.07099998, 1.210514, 0.000, 1.000
217216.700, 0.357, Amplitude, 1, 0.07099998, 1.212084, 0.000, 1.000
217233.300, 0.357, Amplitude, 1, 0.07099998, 1.212888, 0.000, 1.000
217250.000, 0.357, Amplitude, 1, 0.07099998, 1.212916, 0.000, 1.000
217266.700, 0.358, Amplitude, 1, 0.07400003, 1.215132, 0.000, 1.000
217283.300, 0.358, Amplitude, 1, 0.07400003, 1.21355, 0.000, 1.000
217300.000, 0.357, Amplitude, 1, 0.07099998, 1.208379, 0.000, 1.000
217316.700, 0.357, Amplitude, 1, 0.07099998, 1.205386, 0.000, 1.000
217333.300, 0.357, Amplitude, 1, 0.07099998, 1.201694, 0.000, 1.000
217350.000, 0.357, Amplitude, 1, 0.07099998, 1.197348, 0.000, 1.000
217366.700, 0.358, Amplitude, 1, 0.07400003, 1.194532, 0.000, 1.000
217383.300, 0.357, Amplitude, 1, 0.07099998, 1.186898, 0.000, 1.000
217400.000, 0.357, Amplitude, 1, 0.07099998, 1.180902, 0.000, 1.000
217416.700, 0.357, Amplitude, 1, 0.07099998, 1.174487, 0.000, 1.000
217433.300, 0.357, Amplitude, 1, 0.07099998, 1.167709, 0.000, 1.000
217450.000, 0.357, Amplitude, 1, 0.07099998, 1.160649, 0.000, 1.000
217466.700, 0.357, Amplitude, 1, 0.07099998, 1.153393, 0.000, 1.000
217483.300, 0.357, Amplitude, 1, 0.07099998, 1.146004, 0.000, 1.000
217500.000, 0.357, Amplitude, 1, 0.07099998, 1.138571, 0.000, 1.000
217516.700, 0.358, Amplitude, 1, 0.07400003, 1.130728, 0.000, 1.000
217533.300, 0.357, Amplitude, 1, 0.07099998, 1.123908, 0.000, 1.000
217550.000, 0.357, Amplitude, 1, 0.07099998, 1.116829, 0.000, 1.000
217566.700, 0.357, Amplitude, 1, 0.07099998, 1.110034, 0.000, 1.000
217583.300, 0.356, Amplitude, 1, 0.06800002, 1.105205, 0.000, 1.000
217600.000, 0.357, Amplitude, 1, 0.07099998, 1.09755, 0.000, 1.000
217616.700, 0.357, Amplitude, 1, 0.07099998, 1.092012, 0.000, 1.000
217633.300, 0.357, Amplitude, 1, 0.07099998, 1.087015, 0.000, 1.000
217650.000, 0.358, Amplitude, 1, 0.07400003, 1.080111, 0.000, 1.000
217666.700, 0.357, Amplitude, 1, 0.07099998, 1.07888, 0.000, 1.000
217683.300, 0.357, Amplitude, 1, 0.07099998, 1.075827, 0.000, 1.000
217700.000, 0.358, Amplitude, 1, 0.07099998, 1.073502, 0.000, 1.000
217716.700, 0.358, Amplitude, 1, 0.07400003, 1.068963, 0.000, 1.000
217733.300, 0.358, Amplitude, 1, 0.07400003, 1.068119, 0.000, 1.000
217750.000, 0.357, Amplitude, 1, 0.07099998, 1.071081, 0.000, 1.000
217766.700, 0.357, Amplitude, 1, 0.07099998, 1.071825, 0.000, 1.000
217783.300, 0.357, Amplitude, 1, 0.07099998, 1.073337, 0.000, 1.000
217800.000, 0.357, Amplitude, 1, 0.07099998, 1.075599, 0.000, 1.000
217816.700, 0.357, Amplitude, 1, 0.07099998, 1.078591, 0.000, 1.000
217833.300, 0.357, Amplitude, 1, 0.07099998, 1.082278, 0.000, 1.000
217850.000, 0.356, Amplitude, 1, 0.06800002, 1.088954, 0.000, 1.000
217866.700, 0.357, Amplitude, 1, 0.07099998, 1.091562, 0.000, 1.000
217883.300, 0.357, Amplitude, 1, 0.07099998, 1.097062, 0.000, 1.000
217900.000, 0.357, Amplitude, 1, 0.07099998, 1.103048, 0.000, 1.000
217916.700, 0.357, Amplitude, 1, 0.07099998, 1.109468, 0.000, 1.000
217933.300, 0.357, Amplitude, 1, 0.07099998, 1.116243, 0.000, 1.000
217950.000, 0.358, Amplitude, 1, 0.07400003, 1.122503, 0.000, 1.000
217966.700, 0.357, Amplitude, 1, 0.07099998, 1.130556, 0.000, 1.000
217983.300, 0.357, Amplitude, 1, 0.07099998, 1.137944, 0.000, 1.000
218000.000, 0.357, Amplitude, 1, 0.07099998, 1.145369, 0.000, 1.000
218016.700, 0.358, Amplitude, 1, 0.07400003, 1.153219, 0.000, 1.000
218033.300, 0.358, Amplitude, 1, 0.07400003, 1.160805, 0.000, 1.000
218050.000, 0.357, Amplitude, 1, 0.07099998, 1.167114, 0.000, 1.000
218066.700, 0.357, Amplitude, 1, 0.07099998, 1.17392, 0.000, 1.000
218083.300, 0.357, Amplitude, 1, 0.07099998, 1.180375, 0.000, 1.000
218100.000, 0.357, Amplitude, 1, 0.07099998, 1.186403, 0.000, 1.000
218116.700, 0.357, Amplitude, 1, 0.07099998, 1.191952, 0.000, 1.000
218133.300, 0.357, Amplitude, 1, 0.07099998, 1.196953, 0.000, 1.000
218150.000, 0.357, Amplitude, 1, 0.07099998, 1.201347, 0.000, 1.000
218166.700, 0.357, Amplitude, 1, 0.07099998, 1.205096, 0.000, 1.000
218183.300, 0.357, Amplitude, 1, 0.07099998, 1.208151, 0.000, 1.000
218200.000, 0.358, Amplitude, 1, 0.07400003, 1.213378, 0.000, 1.000
218216.700, 0.357, Amplitude, 1, 0.07099998, 1.212067, 0.000, 1.000
218233.300, 0.357, Amplitude, 1, 0.07099998, 1.212882, 0.000, 1.000
218250.000, 0.357, Amplitude, 1, 0.07099998, 1.212921, 0.000, 1.000
218266.700, 0.357, Amplitude, 1, 0.07099998, 1.212183, 0.000, 1.000
218283.300, 0.358, Amplitude, 1, 0.07400003, 1.21358, 0.000, 1.000
218300.000, 0.357, Amplitude, 1, 0.07099998, 1.208419, 0.000, 1.000
218316.700, 0.357, Amplitude, 1, 0.07099998, 1.205432, 0.000, 1.000
218333.300, 0.357, Amplitude, 1, 0.07099998, 1.201754, 0.000, 1.000
218350.000, 0.357, Amplitude, 1, 0.07099998, 1.197418, 0.000, 1.000
218366.700, 0.357, Amplitude, 1, 0.07099998, 1.192474, 0.000, 1.000
218383.300, 0.357, Amplitude, 1, 0.07099998, 1.186984, 0.000, 1.000
218400.000, 0.358, Amplitude, 1, 0.07400003, 1.182642, 0.000, 1.000
218416.700, 0.358, Amplitude, 1, 0.07400003, 1.175955, 0.000, 1.000
218433.300, 0.358, Amplitude, 1, 0.07400003, 1.168903, 0.000, 1.000
218450.000, 0.358, Amplitude, 1, 0.07099998, 1.160756, 0.000, 1.000
218466.700, 0.358, Amplitude, 1, 0.07400003, 1.15398, 0.000, 1.000
218483.300, 0.358, Amplitude, 1, 0.07400003, 1.146289, 0.000, 1.000
218500.000, 0.357, Amplitude, 1, 0.07099998, 1.138683, 0.000, 1.000
218516.700, 0.357, Amplitude, 1, 0.07099998, 1.131286, 0.000, 1.000
218533.300, 0.357, Amplitude, 1, 0.07099998, 1.124016, 0.000, 1.000
218550.000, 0.357, Amplitude, 1, 0.07099998, 1.116934, 0.000, 1.000
218566.700, 0.357, Amplitude, 1, 0.07099998, 1.110126, 0.000, 1.000
218583.300, 0.357, Amplitude, 1, 0.07099998, 1.103675, 0.000, 1.000
218600.000, 0.357, Amplitude, 1, 0.07099998, 1.097637, 0.000, 1.000
218616.700, 0.357, Amplitude, 1, 0.07099998, 1.092091, 0.000, 1.000
218633.300, 0.357, Amplitude, 1, 0.07099998, 1.087085, 0.000, 1.000
218650.000, 0.357, Amplitude, 1, 0.07099998, 1.082681, 0.000, 1.000
218666.700, 0.357, Amplitude, 1, 0.07099998, 1.078931, 0.000, 1.000
218683.300, 0.358, Amplitude, 1, 0.07400003, 1.073073, 0.000, 1.000
218700.000, 0.357, Amplitude, 1, 0.07099998, 1.073529, 0.000, 1.000
218716.700, 0.357, Amplitude, 1, 0.07099998, 1.071942, 0.000, 1.000
218733.300, 0.357, Amplitude, 1, 0.07099998, 1.071121, 0.000, 1.000
