FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
97, 0.203, 98, 0.536, 96666.670, 0.396, Amplitude, 3, 0.188, 0.2769048, 0.396, 1.000
97, 0.192, 98, 0.558, 96683.340, 0.397, Amplitude, 3, 0.191, 0.2135936, 0.397, 1.000
97, 0.184, 98, 0.584, 96700.010, 0.397, Amplitude, 3, 0.191, 0.154416, 0.397, 1.000
97, 0.179, 98, 0.612, 96716.670, 0.397, Amplitude, 3, 0.191, 0.1032452, 0.397, 1.000
97, 0.176, 98, 0.643, 96733.340, 0.397, Amplitude, 3, 0.191, 0.06191396, 0.397, 1.000
97, 0.175, 98, 0.675, 96750.010, 0.398, Amplitude, 3, 0.194, 0.03133301, 0.398, 1.000
97, 0.174, 98, 0.708, 96766.670, 0.398, Amplitude, 3, 0.194, 0.01423501, 0.398, 1.000
97, 0.174, 98, 0.741, 96783.340, 0.398, Amplitude, 3, 0.194, 0.01180221, 0.398, 1.000
97, 0.172, 98, 0.772, 96800.000, 0.398, Amplitude, 3, 0.194, 0.02515696, 0.398, 1.000
97, 0.170, 98, 0.803, 96816.670, 0.398, Amplitude, 3, 0.194, 0.05506809, 0.398, 1.000
97, 0.165, 98, 0.831, 96833.340, 0.398, Amplitude, 3, 0.194, 0.1018974, 0.398, 1.000
97, 0.157, 98, 0.857, 96850.010, 0.398, Amplitude, 3, 0.194, 0.1656342, 0.398, 1.000
97, 0.147, 98, 0.880, 96866.670, 0.399, Amplitude, 3, 0.197, 0.2427136, 0.399, 1.000
97, 0.134, 98, 0.901, 96883.340, 0.399, Amplitude, 3, 0.197, 0.3382705, 0.399, 1.000
97, 0.119, 98, 0.919, 96900.000, 0.399, Amplitude, 3, 0.197, 0.4478756, 0.399, 1.000
97, 0.102, 98, 0.935, 96916.670, 0.399, Amplitude, 3, 0.197, 0.5696843, 0.399, 1.000
97, 0.083, 98, 0.950, 96933.340, 0.399, Amplitude, 3, 0.197, 0.7014857, 0.399, 1.000
97, 0.063, 98, 0.963, 96950.010, 0.399, Amplitude, 3, 0.197, 0.8407648, 0.399, 1.000
97, 0.042, 98, 0.975, 96966.670, 0.398, Amplitude, 3, 0.194, 0.9851695, 0.398, 1.000
97, 0.021, 98, 0.987, 96983.340, 0.398, Amplitude, 3, 0.194, 1.130398, 0.398, 1.000
98, 1.000, 99, 0.000, 97000.010, 0.398, Amplitude, 3, 0.194, 1.274556, 0.398, 1.000
98, 0.986, 99, 0.020, 97016.670, 0.398, Amplitude, 3, 0.194, 1.414708, 0.398, 1.000
98, 0.971, 99, 0.038, 97033.340, 0.398, Amplitude, 3, 0.194, 1.548174, 0.398, 1.000
98, 0.955, 99, 0.055, 97050.000, 0.398, Amplitude, 3, 0.194, 1.672277, 0.398, 1.000
98, 0.938, 99, 0.071, 97066.670, 0.398, Amplitude, 3, 0.194, 1.784802, 0.398, 1.000
98, 0.920, 99, 0.086, 97083.340, 0.398, Amplitude, 3, 0.194, 1.883823, 0.398, 1.000
98, 0.901, 99, 0.101, 97100.010, 0.399, Amplitude, 3, 0.197, 1.97081, 0.399, 1.000
98, 0.882, 99, 0.116, 97116.670, 0.401, Amplitude, 3, 0.203, 2.04452, 0.401, 1.000
98, 0.864, 99, 0.131, 97133.340, 0.406, Amplitude, 3, 0.218, 2.108936, 0.406, 1.000
98, 0.846, 99, 0.146, 97150.000, 0.413, Amplitude, 3, 0.239, 2.157989, 0.413, 1.000
98, 0.830, 99, 0.164, 97166.670, 0.421, Amplitude, 3, 0.263, 2.185848, 0.421, 1.000
98, 0.816, 99, 0.183, 97183.340, 0.431, Amplitude, 3, 0.293, 2.191475, 0.431, 1.000
98, 0.804, 99, 0.204, 97200.010, 0.441, Amplitude, 3, 0.323, 2.169258, 0.441, 1.000
98, 0.793, 99, 0.227, 97216.670, 0.456, Amplitude, 3, 0.368, 2.121702, 0.456, 1.000
98, 0.785, 99, 0.251, 97233.340, 0.469, Amplitude, 3, 0.407, 2.043036, 0.469, 1.000
98, 0.778, 99, 0.278, 97250.010, 0.484, Amplitude, 3, 0.452, 1.936951, 0.484, 1.000
98, 0.772, 99, 0.305, 97266.670, 0.495, Amplitude, 3, 0.485, 1.813436, 0.495, 1.000
98, 0.767, 99, 0.333, 97283.340, 0.504, Amplitude, 3, 0.512, 1.681272, 0.504, 1.000
98, 0.761, 99, 0.361, 97300.000, 0.512, Amplitude, 3, 0.5360001, 1.547225, 0.512, 1.000
98, 0.756, 99, 0.389, 97316.670, 0.523, Amplitude, 3, 0.569, 1.407755, 0.523, 1.000
98, 0.749, 99, 0.415, 97333.340, 0.525, Amplitude, 3, 0.5749999, 1.30184, 0.525, 1.000
98, 0.739, 99, 0.439, 97350.010, 0.528, Amplitude, 3, 0.584, 1.208188, 0.528, 1.000
98, 0.727, 99, 0.461, 97366.670, 0.53, Amplitude, 3, 0.5899999, 1.135083, 0.530, 1.000
98, 0.712, 99, 0.479, 97383.340, 0.532, Amplitude, 3, 0.596, 1.080738, 0.532, 1.000
98, 0.694, 99, 0.494, 97400.000, 0.533, Amplitude, 3, 0.599, 1.047846, 0.533, 1.000
98, 0.671, 99, 0.505, 97416.670, 0.534, Amplitude, 3, 0.6019999, 1.03213, 0.534, 1.000
98, 0.645, 99, 0.512, 97433.340, 0.534, Amplitude, 3, 0.6019999, 1.032924, 0.534, 1.000
98, 0.615, 99, 0.515, 97450.010, 0.535, Amplitude, 3, 0.6050001, 1.043478, 0.535, 1.000
98, 0.582, 99, 0.516, 97466.670, 0.536, Amplitude, 3, 0.608, 1.062158, 0.536, 1.000
98, 0.547, 99, 0.513, 97483.340, 0.537, Amplitude, 3, 0.611, 1.084804, 0.537, 1.000
98, 0.509, 99, 0.509, 97500.010, 0.537, Amplitude, 3, 0.611, 1.106147, 0.537, 1.000
98, 0.470, 99, 0.504, 97516.670, 0.537, Amplitude, 3, 0.611, 1.12145, 0.537, 1.000
98, 0.431, 99, 0.498, 97533.340, 0.538, Amplitude, 3, 0.614, 1.128689, 0.538, 1.000
98, 0.393, 99, 0.493, 97550.000, 0.538, Amplitude, 3, 0.614, 1.120711, 0.538, 1.000
98, 0.356, 99, 0.489, 97566.670, 0.538, Amplitude, 3, 0.614, 1.096324, 0.538, 1.000
98, 0.321, 99, 0.488, 97583.340, 0.538, Amplitude, 3, 0.614, 1.053547, 0.538, 1.000
98, 0.290, 99, 0.490, 97600.010, 0.538, Amplitude, 3, 0.614, 0.9914507, 0.538, 1.000
98, 0.262, 99, 0.495, 97616.670, 0.538, Amplitude, 3, 0.614, 0.910173, 0.538, 1.000
98, 0.238, 99, 0.505, 97633.340, 0.537, Amplitude, 3, 0.611, 0.8081717, 0.537, 1.000
98, 0.219, 99, 0.519, 97650.000, 0.537, Amplitude, 3, 0.611, 0.6935751, 0.537, 1.000
98, 0.203, 99, 0.536, 97666.670, 0.538, Amplitude, 3, 0.614, 0.5687548, 0.538, 1.000
98, 0.192, 99, 0.558, 97683.340, 0.538, Amplitude, 3, 0.614, 0.4332037, 0.538, 1.000
98, 0.184, 99, 0.584, 97700.010, 0.538, Amplitude, 3, 0.614, 0.2941472, 0.538, 1.000
98, 0.179, 99, 0.612, 97716.670, 0.537, Amplitude, 3, 0.611, 0.1566596, 0.537, 1.000
98, 0.176, 99, 0.643, 97733.340, 0.537, Amplitude, 3, 0.611, 0.02767215, 0.537, 1.000
98, 0.175, 99, 0.675, 97750.010, 0.537, Amplitude, 3, 0.611, -0.08821242, 0.537, 1.000
98, 0.174, 99, 0.708, 97766.670, 0.537, Amplitude, 3, 0.611, -0.1856144, 0.537, 1.000
98, 0.174, 99, 0.741, 97783.340, 0.537, Amplitude, 3, 0.611, -0.259603, 0.537, 1.000
98, 0.172, 99, 0.772, 97800.000, 0.537, Amplitude, 3, 0.611, -0.3059232, 0.537, 1.000
98, 0.170, 99, 0.803, 97816.670, 0.537, Amplitude, 3, 0.611, -0.321193, 0.537, 1.000
98, 0.165, 99, 0.831, 97833.340, 0.537, Amplitude, 3, 0.611, -0.3030656, 0.537, 1.000
98, 0.157, 99, 0.857, 97850.010, 0.537, Amplitude, 3, 0.611, -0.2503514, 0.537, 1.000
98, 0.147, 99, 0.880, 97866.670, 0.537, Amplitude, 3, 0.611, -0.1630909, 0.537, 1.000
98, 0.134, 99, 0.901, 97883.340, 0.537, Amplitude, 3, 0.611, -0.04254938, 0.537, 1.000
98, 0.119, 99, 0.919, 97900.000, 0.537, Amplitude, 3, 0.611, 0.1087111, 0.537, 1.000
98, 0.102, 99, 0.935, 97916.670, 0.537, Amplitude, 3, 0.611, 0.2870974, 0.537, 1.000
98, 0.083, 99, 0.950, 97933.340, 0.536, Amplitude, 3, 0.608, 0.489379, 0.536, 1.000
98, 0.063, 99, 0.963, 97950.010, 0.537, Amplitude, 3, 0.611, 0.7054003, 0.537, 1.000
98, 0.042, 99, 0.975, 97966.670, 0.537, Amplitude, 3, 0.611, 0.9336782, 0.537, 1.000
98, 0.021, 99, 0.987, 97983.340, 0.537, Amplitude, 3, 0.611, 1.166078, 0.537, 1.000
99, 1.000, 100, 0.000, 98000.010, 0.537, Amplitude, 3, 0.611, 1.395868, 0.537, 1.000
99, 0.986, 100, 0.020, 98016.670, 0.537, Amplitude, 3, 0.611, 1.616417, 0.537, 1.000
99, 0.971, 100, 0.038, 98033.340, 0.536, Amplitude, 3, 0.608, 1.819492, 0.536, 1.000
99, 0.955, 100, 0.055, 98050.000, 0.536, Amplitude, 3, 0.608, 2.002881, 0.536, 1.000
99, 0.938, 100, 0.071, 98066.670, 0.537, Amplitude, 3, 0.611, 2.163021, 0.537, 1.000
99, 0.920, 100, 0.086, 98083.340, 0.537, Amplitude, 3, 0.611, 2.290774, 0.537, 1.000
99, 0.901, 100, 0.101, 98100.010, 0.537, Amplitude, 3, 0.611, 2.385685, 0.537, 1.000
99, 0.882, 100, 0.116, 98116.670, 0.535, Amplitude, 3, 0.6050001, 2.440337, 0.535, 1.000
99, 0.864, 100, 0.131, 98133.340, 0.534, Amplitude, 3, 0.6019999, 2.463789, 0.534, 1.000
99, 0.846, 100, 0.146, 98150.000, 0.531, Amplitude, 3, 0.5930001, 2.449382, 0.531, 1.000
99, 0.830, 100, 0.164, 98166.670, 0.528, Amplitude, 3, 0.584, 2.406076, 0.528, 1.000
99, 0.816, 100, 0.183, 98183.340, 0.523, Amplitude, 3, 0.569, 2.33467, 0.523, 1.000
99, 0.804, 100, 0.204, 98200.010, 0.517, Amplitude, 3, 0.5510001, 2.244117, 0.517, 1.000
99, 0.793, 100, 0.227, 98216.670, 0.506, Amplitude, 3, 0.5179999, 2.139944, 0.506, 1.000
99, 0.785, 100, 0.251, 98233.340, 0.494, Amplitude, 3, 0.482, 2.035747, 0.494, 1.000
99, 0.778, 100, 0.278, 98250.010, 0.467, Amplitude, 3, 0.401, 1.950233, 0.467, 1.000
99, 0.772, 100, 0.305, 98266.670, 0.467, Amplitude, 3, 0.401, 1.852273, 0.467, 1.000
99, 0.767, 100, 0.333, 98283.340, 0.453, Amplitude, 3, 0.359, 1.779506, 0.453, 1.000
99, 0.761, 100, 0.361, 98300.000, 0.423, Amplitude, 3, 0.269, 1.758124, 0.423, 1.000
99, 0.756, 100, 0.389, 98316.670, 0.392, Amplitude, 3, 0.176, 1.76167, 0.392, 1.000
99, 0.749, 100, 0.415, 98333.340, 0.379, Amplitude, 3, 0.137, 1.726891, 0.379, 1.000
99, 0.739, 100, 0.439, 98350.010, 0.379, Amplitude, 3, 0.137, 1.654087, 0.379, 1.000
99, 0.727, 100, 0.461, 98366.670, 0.355, Amplitude, 3, 0.06499997, 1.65018, 0.355, 1.000
99, 0.712, 100, 0.479, 98383.340, 0.343, Amplitude, 3, 0.02899998, 1.603301, 0.343, 1.000
99, 0.694, 100, 0.494, 98400.000, 0.339, Amplitude, 3, 0.01699996, 1.526011, 0.339, 1.000
99, 0.671, 100, 0.505, 98416.670, 0.336, Amplitude, 3, 0.007999986, 1.439348, 0.336, 1.000
99, 0.645, 100, 0.512, 98433.340, 0.333, Amplitude, 3, -0.0009999871, 1.346098, 0.333, 1.000
99, 0.615, 100, 0.515, 98450.010, 0.329, Amplitude, 3, -0.01300001, 1.247719, 0.329, 1.000
99, 0.582, 100, 0.516, 98466.670, 0.329, Amplitude, 3, -0.01300001, 1.141086, 0.329, 1.000
99, 0.547, 100, 0.513, 98483.340, 0.327, Amplitude, 3, -0.01900002, 1.033192, 0.327, 1.000
99, 0.509, 100, 0.509, 98500.010, 0.324, Amplitude, 3, -0.028, 0.9224687, 0.324, 1.000
99, 0.470, 100, 0.504, 98516.670, 0.323, Amplitude, 3, -0.03099996, 0.8129911, 0.323, 1.000
99, 0.431, 100, 0.498, 98533.340, 0.323, Amplitude, 3, -0.03099996, 0.7077476, 0.323, 1.000
99, 0.393, 100, 0.493, 98550.000, 0.322, Amplitude, 3, -0.03400001, 0.6048152, 0.322, 1.000
99, 0.356, 100, 0.489, 98566.670, 0.322, Amplitude, 3, -0.03400001, 0.5098909, 0.322, 1.000
99, 0.321, 100, 0.488, 98583.340, 0.321, Amplitude, 3, -0.03699997, 0.4192571, 0.321, 1.000
99, 0.290, 100, 0.490, 98600.010, 0.321, Amplitude, 3, -0.03699997, 0.3397158, 0.321, 1.000
99, 0.262, 100, 0.495, 98616.670, 0.322, Amplitude, 3, -0.03400001, 0.2723642, 0.322, 1.000
99, 0.238, 100, 0.505, 98633.340, 0.321, Amplitude, 3, -0.03699997, 0.2091921, 0.321, 1.000
99, 0.219, 100, 0.519, 98650.000, 0.321, Amplitude, 3, -0.03699997, 0.1595851, 0.321, 1.000
99, 0.203, 100, 0.536, 98666.670, 0.321, Amplitude, 3, -0.03699997, 0.1210176, 0.321, 1.000
99, 0.192, 100, 0.558, 98683.340, 0.321, Amplitude, 3, -0.03699997, 0.09374687, 0.321, 1.000
99, 0.184, 100, 0.584, 98700.010, 0.321, Amplitude, 3, -0.03699997, 0.07786996, 0.321, 1.000
99, 0.179, 100, 0.612, 98716.670, 0.321, Amplitude, 3, -0.03699997, 0.07333168, 0.321, 1.000
99, 0.176, 100, 0.643, 98733.340, 0.321, Amplitude, 3, -0.03699997, 0.07993507, 0.321, 1.000
99, 0.175, 100, 0.675, 98750.010, 0.321, Amplitude, 3, -0.03699997, 0.0973544, 0.321, 1.000
99, 0.174, 100, 0.708, 98766.670, 0.321, Amplitude, 3, -0.03699997, 0.1251537, 0.321, 1.000
99, 0.174, 100, 0.741, 98783.340, 0.321, Amplitude, 3, -0.03699997, 0.1628076, 0.321, 1.000
99, 0.172, 100, 0.772, 98800.000, 0.321, Amplitude, 3, -0.03699997, 0.2096629, 0.321, 1.000
99, 0.170, 100, 0.803, 98816.670, 0.321, Amplitude, 3, -0.03699997, 0.2650478, 0.321, 1.000
99, 0.165, 100, 0.831, 98833.340, 0.321, Amplitude, 3, -0.03699997, 0.3282241, 0.321, 1.000
99, 0.157, 100, 0.857, 98850.010, 0.321, Amplitude, 3, -0.03699997, 0.3984157, 0.321, 1.000
99, 0.147, 100, 0.880, 98866.670, 0.321, Amplitude, 3, -0.03699997, 0.4748216, 0.321, 1.000
99, 0.134, 100, 0.901, 98883.340, 0.321, Amplitude, 3, -0.03699997, 0.5566256, 0.321, 1.000
99, 0.119, 100, 0.919, 98900.000, 0.321, Amplitude, 3, -0.03699997, 0.6430043, 0.321, 1.000
99, 0.102, 100, 0.935, 98916.670, 0.321, Amplitude, 3, -0.03699997, 0.733133, 0.321, 1.000
99, 0.083, 100, 0.950, 98933.340, 0.321, Amplitude, 3, -0.03699997, 0.8261856, 0.321, 1.000
99, 0.063, 100, 0.963, 98950.010, 0.321, Amplitude, 3, -0.03699997, 0.9213516, 0.321, 1.000
99, 0.042, 100, 0.975, 98966.670, 0.321, Amplitude, 3, -0.03699997, 1.017875, 0.321, 1.000
99, 0.021, 100, 0.987, 98983.340, 0.321, Amplitude, 3, -0.03699997, 1.114823, 0.321, 1.000
100, 1.000, 101, 0.000, 99000.010, 0.321, Amplitude, 3, -0.03699997, 1.211447, 0.321, 1.000
100, 0.986, 101, 0.020, 99016.670, 0.322, Amplitude, 3, -0.03400001, 1.308383, 0.322, 1.000
100, 0.971, 101, 0.038, 99033.340, 0.322, Amplitude, 3, -0.03400001, 1.402441, 0.322, 1.000
100, 0.955, 101, 0.055, 99050.000, 0.322, Amplitude, 3, -0.03400001, 1.49365, 0.322, 1.000
100, 0.938, 101, 0.071, 99066.670, 0.322, Amplitude, 3, -0.03400001, 1.581168, 0.322, 1.000
100, 0.920, 101, 0.086, 99083.340, 0.322, Amplitude, 3, -0.03400001, 1.664158, 0.322, 1.000
100, 0.901, 101, 0.101, 99100.010, 0.322, Amplitude, 3, -0.03400001, 1.741786, 0.322, 1.000
100, 0.882, 101, 0.116, 99116.670, 0.322, Amplitude, 3, -0.03400001, 1.813232, 0.322, 1.000
100, 0.864, 101, 0.131, 99133.340, 0.322, Amplitude, 3, -0.03400001, 1.877726, 0.322, 1.000
100, 0.846, 101, 0.146, 99150.000, 0.322, Amplitude, 3, -0.03400001, 1.934421, 0.322, 1.000
100, 0.830, 101, 0.164, 99166.670, 0.322, Amplitude, 3, -0.03400001, 1.982622, 0.322, 1.000
100, 0.816, 101, 0.183, 99183.340, 0.322, Amplitude, 3, -0.03400001, 2.021649, 0.322, 1.000
100, 0.804, 101, 0.204, 99200.010, 0.322, Amplitude, 3, -0.03400001, 2.050889, 0.322, 1.000
100, 0.793, 101, 0.227, 99216.670, 0.322, Amplitude, 3, -0.03400001, 2.069809, 0.322, 1.000
100, 0.785, 101, 0.251, 99233.340, 0.322, Amplitude, 3, -0.03400001, 2.077976, 0.322, 1.000
100, 0.778, 101, 0.278, 99250.010, 0.322, Amplitude, 3, -0.03400001, 2.075068, 0.322, 1.000
100, 0.772, 101, 0.305, 99266.670, 0.322, Amplitude, 3, -0.03400001, 2.060889, 0.322, 1.000
100, 0.767, 101, 0.333, 99283.340, 0.322, Amplitude, 3, -0.03400001, 2.03538, 0.322, 1.000
100, 0.761, 101, 0.361, 99300.000, 0.323, Amplitude, 3, -0.03400001, 1.998626, 0.322, 1.000
100, 0.756, 101, 0.389, 99316.670, 0.322, Amplitude, 3, -0.03400001, 1.950838, 0.322, 1.000
100, 0.749, 101, 0.415, 99333.340, 0.322, Amplitude, 3, -0.03400001, 1.892482, 0.322, 1.000
100, 0.739, 101, 0.439, 99350.010, 0.322, Amplitude, 3, -0.03400001, 1.824093, 0.322, 1.000
100, 0.727, 101, 0.461, 99366.670, 0.322, Amplitude, 3, -0.03400001, 1.746391, 0.322, 1.000
100, 0.712, 101, 0.479, 99383.340, 0.322, Amplitude, 3, -0.03400001, 1.660249, 0.322, 1.000
100, 0.694, 101, 0.494, 99400.000, 0.322, Amplitude, 3, -0.03400001, 1.566676, 0.322, 1.000
100, 0.671, 101, 0.505, 99416.670, 0.323, Amplitude, 3, -0.03099996, 1.464762, 0.323, 1.000
100, 0.645, 101, 0.512, 99433.340, 0.322, Amplitude, 3, -0.03400001, 1.361904, 0.322, 1.000
100, 0.615, 101, 0.515, 99450.010, 0.323, Amplitude, 3, -0.03099996, 1.252304, 0.323, 1.000
100, 0.582, 101, 0.516, 99466.670, 0.323, Amplitude, 3, -0.03099996, 1.141985, 0.323, 1.000
100, 0.547, 101, 0.513, 99483.340, 0.323, Amplitude, 3, -0.03099996, 1.03076, 0.323, 1.000
100, 0.509, 101, 0.509, 99500.010, 0.323, Amplitude, 3, -0.03099996, 0.9201785, 0.323, 1.000
100, 0.470, 101, 0.504, 99516.670, 0.323, Amplitude, 3, -0.03099996, 0.8115994, 0.323, 1.000
100, 0.431, 101, 0.498, 99533.340, 0.323, Amplitude, 3, -0.03099996, 0.7064086, 0.323, 1.000
100, 0.393, 101, 0.493, 99550.000, 0.323, Amplitude, 3, -0.03099996, 0.6059331, 0.323, 1.000
100, 0.356, 101, 0.489, 99566.670, 0.324, Amplitude, 3, -0.028, 0.5141358, 0.324, 1.000
100, 0.321, 101, 0.488, 99583.340, 0.323, Amplitude, 3, -0.03099996, 0.4240128, 0.323, 1.000
100, 0.290, 101, 0.490, 99600.010, 0.323, Amplitude, 3, -0.03099996, 0.3447408, 0.323, 1.000
100, 0.262, 101, 0.495, 99616.670, 0.323, Amplitude, 3, -0.03099996, 0.2744986, 0.323, 1.000
100, 0.238, 101, 0.505, 99633.340, 0.323, Amplitude, 3, -0.03099996, 0.2140392, 0.323, 1.000
100, 0.219, 101, 0.519, 99650.000, 0.323, Amplitude, 3, -0.03099996, 0.1639613, 0.323, 1.000
100, 0.203, 101, 0.536, 99666.670, 0.323, Amplitude, 3, -0.03099996, 0.1246895, 0.323, 1.000
100, 0.192, 101, 0.558, 99683.340, 0.324, Amplitude, 3, -0.028, 0.0981147, 0.324, 1.000
100, 0.184, 101, 0.584, 99700.010, 0.325, Amplitude, 3, -0.02500004, 0.08166247, 0.325, 1.000
100, 0.179, 101, 0.612, 99716.670, 0.325, Amplitude, 3, -0.02500004, 0.07482657, 0.325, 1.000
100, 0.176, 101, 0.643, 99733.340, 0.325, Amplitude, 3, -0.02500004, 0.07906417, 0.325, 1.000
100, 0.175, 101, 0.675, 99750.010, 0.325, Amplitude, 3, -0.02500004, 0.09415768, 0.325, 1.000
100, 0.174, 101, 0.708, 99766.670, 0.325, Amplitude, 3, -0.02500004, 0.1197735, 0.325, 1.000
100, 0.174, 101, 0.741, 99783.340, 0.325, Amplitude, 3, -0.02500004, 0.1554732, 0.325, 1.000
100, 0.172, 101, 0.772, 99800.000, 0.324, Amplitude, 3, -0.028, 0.2031187, 0.324, 1.000
100, 0.170, 101, 0.803, 99816.670, 0.324, Amplitude, 3, -0.028, 0.2576351, 0.324, 1.000
100, 0.165, 101, 0.831, 99833.340, 0.325, Amplitude, 3, -0.02500004, 0.3174033, 0.325, 1.000
100, 0.157, 101, 0.857, 99850.010, 0.325, Amplitude, 3, -0.02500004, 0.3873723, 0.325, 1.000
100, 0.147, 101, 0.880, 99866.670, 0.325, Amplitude, 3, -0.02500004, 0.4640696, 0.325, 1.000
100, 0.134, 101, 0.901, 99883.340, 0.325, Amplitude, 3, -0.02500004, 0.5466694, 0.325, 1.000
100, 0.119, 101, 0.919, 99900.000, 0.325, Amplitude, 3, -0.02500004, 0.6343163, 0.325, 1.000
100, 0.102, 101, 0.935, 99916.670, 0.324, Amplitude, 3, -0.028, 0.7281806, 0.324, 1.000
100, 0.083, 101, 0.950, 99933.340, 0.324, Amplitude, 3, -0.028, 0.8227716, 0.324, 1.000
100, 0.063, 101, 0.963, 99950.010, 0.325, Amplitude, 3, -0.02500004, 0.9186856, 0.325, 1.000
100, 0.042, 101, 0.975, 99966.670, 0.325, Amplitude, 3, -0.02500004, 1.017604, 0.325, 1.000
100, 0.021, 101, 0.987, 99983.340, 0.324, Amplitude, 3, -0.028, 1.116799, 0.324, 1.000
101, 1.000, 102, 0.000, 100000.000, 0.325, Amplitude, 3, -0.02500004, 1.216137, 0.325, 1.000
101, 0.986, 102, 0.020, 100016.700, 0.325, Amplitude, 3, -0.02500004, 1.313978, 0.325, 1.000
101, 0.971, 102, 0.038, 100033.300, 0.325, Amplitude, 3, -0.02500004, 1.409546, 0.325, 1.000
101, 0.955, 102, 0.055, 100050.000, 0.324, Amplitude, 3, -0.028, 1.499602, 0.324, 1.000
101, 0.938, 102, 0.071, 100066.700, 0.324, Amplitude, 3, -0.028, 1.587713, 0.324, 1.000
101, 0.920, 102, 0.086, 100083.300, 0.324, Amplitude, 3, -0.028, 1.671048, 0.324, 1.000
101, 0.901, 102, 0.101, 100100.000, 0.324, Amplitude, 3, -0.028, 1.748755, 0.324, 1.000
101, 0.882, 102, 0.116, 100116.700, 0.324, Amplitude, 3, -0.028, 1.820006, 0.324, 1.000
101, 0.864, 102, 0.131, 100133.300, 0.325, Amplitude, 3, -0.02500004, 1.886765, 0.325, 1.000
101, 0.846, 102, 0.146, 100150.000, 0.325, Amplitude, 3, -0.02500004, 1.942447, 0.325, 1.000
101, 0.830, 102, 0.164, 100166.700, 0.325, Amplitude, 3, -0.02500004, 1.989306, 0.325, 1.000
101, 0.816, 102, 0.183, 100183.300, 0.325, Amplitude, 3, -0.02500004, 2.02673, 0.325, 1.000
101, 0.804, 102, 0.204, 100200.000, 0.324, Amplitude, 3, -0.028, 2.053156, 0.324, 1.000
101, 0.793, 102, 0.227, 100216.700, 0.324, Amplitude, 3, -0.028, 2.070717, 0.324, 1.000
101, 0.785, 102, 0.251, 100233.300, 0.325, Amplitude, 3, -0.02500004, 2.077226, 0.325, 1.000
101, 0.778, 102, 0.278, 100250.000, 0.325, Amplitude, 3, -0.02500004, 2.072326, 0.325, 1.000
101, 0.772, 102, 0.305, 100266.700, 0.324, Amplitude, 3, -0.028, 2.057721, 0.324, 1.000
101, 0.767, 102, 0.333, 100283.300, 0.324, Amplitude, 3, -0.028, 2.031035, 0.324, 1.000
101, 0.761, 102, 0.361, 100300.000, 0.325, Amplitude, 3, -0.02500004, 1.990884, 0.325, 1.000
101, 0.756, 102, 0.389, 100316.700, 0.325, Amplitude, 3, -0.02500004, 1.942021, 0.325, 1.000
101, 0.749, 102, 0.415, 100333.300, 0.324, Amplitude, 3, -0.028, 1.885848, 0.324, 1.000
101, 0.739, 102, 0.439, 100350.000, 0.324, Amplitude, 3, -0.028, 1.817185, 0.324, 1.000
101, 0.727, 102, 0.461, 100366.700, 0.324, Amplitude, 3, -0.028, 1.739435, 0.324, 1.000
101, 0.712, 102, 0.479, 100383.300, 0.325, Amplitude, 3, -0.02500004, 1.650795, 0.325, 1.000
101, 0.694, 102, 0.494, 100400.000, 0.325, Amplitude, 3, -0.02500004, 1.558047, 0.325, 1.000
101, 0.671, 102, 0.505, 100416.700, 0.325, Amplitude, 3, -0.02500004, 1.459344, 0.325, 1.000
101, 0.645, 102, 0.512, 100433.300, 0.325, Amplitude, 3, -0.02500004, 1.355882, 0.325, 1.000
101, 0.615, 102, 0.515, 100450.000, 0.325, Amplitude, 3, -0.02500004, 1.248931, 0.325, 1.000
101, 0.582, 102, 0.516, 100466.700, 0.326, Amplitude, 3, -0.02199998, 1.139455, 0.326, 1.000
101, 0.547, 102, 0.513, 100483.300, 0.326, Amplitude, 3, -0.02199998, 1.030171, 0.326, 1.000
101, 0.509, 102, 0.509, 100500.000, 0.326, Amplitude, 3, -0.02199998, 0.9214523, 0.326, 1.000
101, 0.470, 102, 0.504, 100516.700, 0.327, Amplitude, 3, -0.01900002, 0.8160926, 0.327, 1.000
101, 0.431, 102, 0.498, 100533.300, 0.326, Amplitude, 3, -0.02199998, 0.7109801, 0.326, 1.000
101, 0.393, 102, 0.493, 100550.000, 0.326, Amplitude, 3, -0.02199998, 0.6118566, 0.326, 1.000
101, 0.356, 102, 0.489, 100566.700, 0.326, Amplitude, 3, -0.02199998, 0.5183959, 0.326, 1.000
101, 0.321, 102, 0.488, 100583.300, 0.327, Amplitude, 3, -0.01900002, 0.4346235, 0.327, 1.000
101, 0.290, 102, 0.490, 100600.000, 0.327, Amplitude, 3, -0.01900002, 0.3557669, 0.327, 1.000
101, 0.262, 102, 0.495, 100616.700, 0.327, Amplitude, 3, -0.01900002, 0.2854263, 0.327, 1.000
101, 0.238, 102, 0.505, 100633.300, 0.327, Amplitude, 3, -0.01900002, 0.2243609, 0.327, 1.000
101, 0.219, 102, 0.519, 100650.000, 0.327, Amplitude, 3, -0.01900002, 0.1732019, 0.327, 1.000
101, 0.203, 102, 0.536, 100666.700, 0.327, Amplitude, 3, -0.01900002, 0.1324468, 0.327, 1.000
