FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
78, 0.817, 79, 0.183, 77183.340, 0.325, Amplitude, 4, 2.042035, 2.296061, 0.325, 1.000
78, 0.800, 79, 0.200, 77200.010, 0.324, Amplitude, 4, 2.035752, 2.154761, 0.324, 1.000
78, 0.783, 79, 0.217, 77216.660, 0.324, Amplitude, 4, 2.035752, 1.954895, 0.324, 1.000
78, 0.767, 79, 0.233, 77233.340, 0.323, Amplitude, 4, 2.029469, 1.703468, 0.323, 1.000
78, 0.750, 79, 0.250, 77250.010, 0.324, Amplitude, 4, 2.035752, 1.394158, 0.324, 1.000
78, 0.733, 79, 0.267, 77266.670, 0.324, Amplitude, 4, 2.035752, 1.048848, 0.324, 1.000
78, 0.717, 79, 0.283, 77283.340, 0.324, Amplitude, 4, 2.035752, 0.6743828, 0.324, 1.000
78, 0.700, 79, 0.300, 77300.000, 0.324, Amplitude, 4, 2.035752, 0.2833703, 0.324, 1.000
78, 0.683, 79, 0.317, 77316.670, 0.324, Amplitude, 4, 2.035752, -0.1104475, 0.324, 1.000
78, 0.667, 79, 0.333, 77333.340, 0.324, Amplitude, 4, 2.035752, -0.4927156, 0.324, 1.000
78, 0.650, 79, 0.350, 77350.010, 0.323, Amplitude, 4, 2.029469, -0.840715, 0.323, 1.000
78, 0.633, 79, 0.367, 77366.670, 0.323, Amplitude, 4, 2.029469, -1.158751, 0.323, 1.000
78, 0.617, 79, 0.383, 77383.340, 0.324, Amplitude, 4, 2.035752, -1.431825, 0.324, 1.000
78, 0.600, 79, 0.400, 77400.000, 0.324, Amplitude, 4, 2.035752, -1.63487, 0.324, 1.000
78, 0.583, 79, 0.417, 77416.670, 0.324, Amplitude, 4, 2.035752, -1.767141, 0.324, 1.000
78, 0.567, 79, 0.433, 77433.340, 0.324, Amplitude, 4, 2.035752, -1.822794, 0.324, 1.000
78, 0.550, 79, 0.450, 77450.010, 0.324, Amplitude, 4, 2.035752, -1.798794, 0.324, 1.000
78, 0.533, 79, 0.467, 77466.660, 0.324, Amplitude, 4, 2.035752, -1.69507, 0.324, 1.000
78, 0.517, 79, 0.483, 77483.340, 0.324, Amplitude, 4, 2.035752, -1.514544, 0.324, 1.000
78, 0.500, 79, 0.500, 77500.010, 0.323, Amplitude, 4, 2.029469, -1.268912, 0.323, 1.000
78, 0.483, 79, 0.517, 77516.670, 0.323, Amplitude, 4, 2.029469, -0.9560232, 0.323, 1.000
78, 0.467, 79, 0.533, 77533.340, 0.323, Amplitude, 4, 2.029469, -0.5909803, 0.323, 1.000
78, 0.450, 79, 0.550, 77550.000, 0.324, Amplitude, 4, 2.035752, -0.1772789, 0.324, 1.000
78, 0.433, 79, 0.567, 77566.670, 0.324, Amplitude, 4, 2.035752, 0.2534988, 0.324, 1.000
78, 0.417, 79, 0.583, 77583.340, 0.324, Amplitude, 4, 2.035752, 0.6949988, 0.324, 1.000
78, 0.400, 79, 0.600, 77600.010, 0.324, Amplitude, 4, 2.035752, 1.132248, 0.324, 1.000
78, 0.383, 79, 0.617, 77616.670, 0.324, Amplitude, 4, 2.035752, 1.550882, 0.324, 1.000
78, 0.367, 79, 0.633, 77633.340, 0.323, Amplitude, 4, 2.029469, 1.930832, 0.323, 1.000
78, 0.350, 79, 0.650, 77650.000, 0.323, Amplitude, 4, 2.029469, 2.274627, 0.323, 1.000
78, 0.333, 79, 0.667, 77666.670, 0.324, Amplitude, 4, 2.035752, 2.567803, 0.324, 1.000
78, 0.317, 79, 0.683, 77683.340, 0.324, Amplitude, 4, 2.035752, 2.794427, 0.324, 1.000
78, 0.300, 79, 0.700, 77700.010, 0.324, Amplitude, 4, 2.035752, 2.954551, 0.324, 1.000
78, 0.283, 79, 0.717, 77716.660, 0.324, Amplitude, 4, 2.035752, 3.046089, 0.324, 1.000
78, 0.267, 79, 0.733, 77733.340, 0.324, Amplitude, 4, 2.035752, 3.069834, 0.324, 1.000
78, 0.250, 79, 0.750, 77750.010, 0.324, Amplitude, 4, 2.035752, 3.029365, 0.324, 1.000
78, 0.233, 79, 0.767, 77766.670, 0.324, Amplitude, 4, 2.035752, 2.930714, 0.324, 1.000
78, 0.217, 79, 0.783, 77783.340, 0.324, Amplitude, 4, 2.035752, 2.782276, 0.324, 1.000
78, 0.200, 79, 0.800, 77800.000, 0.323, Amplitude, 4, 2.029469, 2.603138, 0.323, 1.000
78, 0.183, 79, 0.817, 77816.670, 0.323, Amplitude, 4, 2.029469, 2.387326, 0.323, 1.000
78, 0.167, 79, 0.833, 77833.340, 0.323, Amplitude, 4, 2.029469, 2.155425, 0.323, 1.000
78, 0.150, 79, 0.850, 77850.010, 0.323, Amplitude, 4, 2.029469, 1.92005, 0.323, 1.000
78, 0.133, 79, 0.867, 77866.670, 0.323, Amplitude, 4, 2.029469, 1.693447, 0.323, 1.000
78, 0.117, 79, 0.883, 77883.340, 0.323, Amplitude, 4, 2.029469, 1.486971, 0.323, 1.000
78, 0.100, 79, 0.900, 77900.000, 0.324, Amplitude, 4, 2.035752, 1.305868, 0.324, 1.000
78, 0.083, 79, 0.917, 77916.670, 0.324, Amplitude, 4, 2.035752, 1.169764, 0.324, 1.000
78, 0.067, 79, 0.933, 77933.340, 0.324, Amplitude, 4, 2.035752, 1.078105, 0.324, 1.000
78, 0.050, 79, 0.950, 77950.010, 0.323, Amplitude, 4, 2.029469, 1.033662, 0.323, 1.000
78, 0.033, 79, 0.967, 77966.660, 0.323, Amplitude, 4, 2.029469, 1.036645, 0.323, 1.000
78, 0.017, 79, 0.983, 77983.340, 0.323, Amplitude, 4, 2.029469, 1.08655, 0.323, 1.000
79, 1.000, 80, 0.000, 78000.010, 0.323, Amplitude, 4, 2.029469, 1.179085, 0.323, 1.000
79, 0.983, 80, 0.017, 78016.670, 0.323, Amplitude, 4, 2.029469, 1.307587, 0.323, 1.000
79, 0.967, 80, 0.033, 78033.340, 0.323, Amplitude, 4, 2.029469, 1.463469, 0.323, 1.000
79, 0.950, 80, 0.050, 78050.000, 0.323, Amplitude, 4, 2.029469, 1.636547, 0.323, 1.000
79, 0.933, 80, 0.067, 78066.670, 0.323, Amplitude, 4, 2.029469, 1.815286, 0.323, 1.000
79, 0.917, 80, 0.083, 78083.340, 0.321, Amplitude, 4, 2.016903, 1.969575, 0.321, 1.000
79, 0.900, 80, 0.100, 78100.010, 0.321, Amplitude, 4, 2.016903, 2.124962, 0.321, 1.000
79, 0.883, 80, 0.117, 78116.670, 0.322, Amplitude, 4, 2.023186, 2.259336, 0.322, 1.000
79, 0.867, 80, 0.133, 78133.340, 0.321, Amplitude, 4, 2.016903, 2.339165, 0.321, 1.000
79, 0.850, 80, 0.150, 78150.000, 0.32, Amplitude, 4, 2.010619, 2.373683, 0.320, 1.000
79, 0.833, 80, 0.167, 78166.670, 0.32, Amplitude, 4, 2.010619, 2.360285, 0.320, 1.000
79, 0.817, 80, 0.183, 78183.340, 0.32, Amplitude, 4, 2.010619, 2.287964, 0.320, 1.000
79, 0.800, 80, 0.200, 78200.010, 0.321, Amplitude, 4, 2.016903, 2.154343, 0.321, 1.000
79, 0.783, 80, 0.217, 78216.660, 0.322, Amplitude, 4, 2.023186, 1.956987, 0.322, 1.000
79, 0.767, 80, 0.233, 78233.340, 0.324, Amplitude, 4, 2.035752, 1.695512, 0.324, 1.000
79, 0.750, 80, 0.250, 78250.010, 0.329, Amplitude, 4, 2.067168, 1.359499, 0.329, 1.000
79, 0.733, 80, 0.267, 78266.670, 0.336, Amplitude, 4, 2.11115, 0.9540345, 0.336, 1.000
79, 0.717, 80, 0.283, 78283.340, 0.378, Amplitude, 4, 2.375044, 0.1917193, 0.378, 1.000
79, 0.700, 80, 0.300, 78300.000, 0.378, Amplitude, 4, 2.375044, -0.2174972, 0.378, 1.000
79, 0.683, 80, 0.317, 78316.670, 0.378, Amplitude, 4, 2.375044, -0.607724, 0.378, 1.000
79, 0.667, 80, 0.333, 78333.340, 0.429, Amplitude, 4, 2.695487, -1.330212, 0.429, 1.000
79, 0.650, 80, 0.350, 78350.010, 0.459, Amplitude, 4, 2.883982, -1.686468, 0.459, 1.000
79, 0.633, 80, 0.367, 78366.670, 0.488, Amplitude, 4, 3.066195, -1.810804, 0.488, 1.000
79, 0.617, 80, 0.383, 78383.340, 0.597, Amplitude, 4, 3.751062, -1.224752, 0.597, 1.000
79, 0.600, 80, 0.400, 78400.000, 0.642, Amplitude, 4, 4.033805, -0.5705141, 0.642, 1.000
79, 0.583, 80, 0.417, 78416.670, 0.642, Amplitude, 4, 4.033805, -0.2605461, 0.642, 1.000
79, 0.567, 80, 0.433, 78433.340, 0.676, Amplitude, 4, 4.247433, 0.3493364, 0.676, 1.000
79, 0.550, 80, 0.450, 78450.010, 0.711, Amplitude, 4, 4.467345, 0.8547681, 0.711, 1.000
79, 0.533, 80, 0.467, 78466.660, 0.742, Amplitude, 4, 4.662124, 1.152621, 0.742, 1.000
79, 0.517, 80, 0.483, 78483.340, 0.771, Amplitude, 4, 4.844336, 1.237482, 0.771, 1.000
79, 0.500, 80, 0.500, 78500.010, 0.831, Amplitude, 4, 5.221327, 0.9433132, 0.831, 1.000
79, 0.483, 80, 0.517, 78516.670, 0.831, Amplitude, 4, 5.221327, 0.8041034, 0.831, 1.000
79, 0.467, 80, 0.533, 78533.340, 0.874, Amplitude, 4, 5.491504, 0.2579844, 0.874, 1.000
79, 0.450, 80, 0.550, 78550.000, 0.896, Amplitude, 4, 5.629735, -0.1348139, 0.896, 1.000
79, 0.433, 80, 0.567, 78566.670, 0.912, Amplitude, 4, 5.730265, -0.4328278, 0.912, 1.000
79, 0.417, 80, 0.583, 78583.340, 0.919, Amplitude, 4, 5.774248, -0.5944782, 0.919, 1.000
79, 0.400, 80, 0.600, 78600.010, 0.919, Amplitude, 4, 5.774248, -0.6485305, 0.919, 1.000
79, 0.383, 80, 0.617, 78616.670, 0.925, Amplitude, 4, 5.811947, -0.6627221, 0.925, 1.000
79, 0.367, 80, 0.633, 78633.340, 0.929, Amplitude, 4, 5.83708, -0.5867008, 0.929, 1.000
79, 0.350, 80, 0.650, 78650.000, 0.93, Amplitude, 4, 5.843362, -0.4315972, 0.930, 1.000
79, 0.333, 80, 0.667, 78666.670, 0.934, Amplitude, 4, 5.868495, -0.1988566, 0.934, 1.000
79, 0.317, 80, 0.683, 78683.340, 0.934, Amplitude, 4, 5.868495, 0.08866678, 0.934, 1.000
79, 0.300, 80, 0.700, 78700.010, 0.933, Amplitude, 4, 5.862212, 0.4217145, 0.933, 1.000
79, 0.283, 80, 0.717, 78716.660, 0.934, Amplitude, 4, 5.868495, 0.8094952, 0.934, 1.000
79, 0.267, 80, 0.733, 78733.340, 0.932, Amplitude, 4, 5.855929, 1.203774, 0.932, 1.000
79, 0.250, 80, 0.750, 78750.010, 0.934, Amplitude, 4, 5.868495, 1.648909, 0.934, 1.000
79, 0.233, 80, 0.767, 78766.670, 0.933, Amplitude, 4, 5.862212, 2.069949, 0.933, 1.000
79, 0.217, 80, 0.783, 78783.340, 0.933, Amplitude, 4, 5.862212, 2.488077, 0.933, 1.000
79, 0.200, 80, 0.800, 78800.000, 0.936, Amplitude, 4, 5.881062, 2.904354, 0.936, 1.000
79, 0.183, 80, 0.817, 78816.670, 0.936, Amplitude, 4, 5.881062, 3.252168, 0.936, 1.000
79, 0.167, 80, 0.833, 78833.340, 0.933, Amplitude, 4, 5.862212, 3.528291, 0.933, 1.000
79, 0.150, 80, 0.850, 78850.010, 0.933, Amplitude, 4, 5.862212, 3.762774, 0.933, 1.000
79, 0.133, 80, 0.867, 78866.670, 0.934, Amplitude, 4, 5.868495, 3.92812, 0.934, 1.000
79, 0.117, 80, 0.883, 78883.340, 0.934, Amplitude, 4, 5.868495, 4.011556, 0.934, 1.000
79, 0.100, 80, 0.900, 78900.000, 0.934, Amplitude, 4, 5.868495, 4.01483, 0.934, 1.000
79, 0.083, 80, 0.917, 78916.670, 0.934, Amplitude, 4, 5.868495, 3.938241, 0.934, 1.000
79, 0.067, 80, 0.933, 78933.340, 0.936, Amplitude, 4, 5.881062, 3.775172, 0.936, 1.000
79, 0.050, 80, 0.950, 78950.010, 0.934, Amplitude, 4, 5.868495, 3.561399, 0.934, 1.000
79, 0.033, 80, 0.967, 78966.660, 0.935, Amplitude, 4, 5.874778, 3.268132, 0.935, 1.000
79, 0.017, 80, 0.983, 78983.340, 0.932, Amplitude, 4, 5.855929, 2.956399, 0.932, 1.000
80, 1.000, 81, 0.000, 79000.010, 0.934, Amplitude, 4, 5.868495, 2.564372, 0.934, 1.000
80, 0.983, 81, 0.017, 79016.670, 0.934, Amplitude, 4, 5.868495, 2.164856, 0.934, 1.000
80, 0.967, 81, 0.033, 79033.340, 0.933, Amplitude, 4, 5.862212, 1.764161, 0.933, 1.000
80, 0.950, 81, 0.050, 79050.000, 0.933, Amplitude, 4, 5.862212, 1.358052, 0.933, 1.000
80, 0.933, 81, 0.067, 79066.670, 0.933, Amplitude, 4, 5.862212, 0.9698609, 0.933, 1.000
80, 0.917, 81, 0.083, 79083.340, 0.932, Amplitude, 4, 5.855929, 0.6184297, 0.932, 1.000
80, 0.900, 81, 0.100, 79100.010, 0.934, Amplitude, 4, 5.868495, 0.2925163, 0.934, 1.000
80, 0.883, 81, 0.117, 79116.670, 0.933, Amplitude, 4, 5.862212, 0.03244021, 0.933, 1.000
80, 0.867, 81, 0.133, 79133.340, 0.931, Amplitude, 4, 5.849646, -0.1726772, 0.931, 1.000
80, 0.850, 81, 0.150, 79150.000, 0.933, Amplitude, 4, 5.862212, -0.3189287, 0.933, 1.000
80, 0.833, 81, 0.167, 79166.670, 0.932, Amplitude, 4, 5.855929, -0.4035899, 0.932, 1.000
80, 0.817, 81, 0.183, 79183.340, 0.933, Amplitude, 4, 5.862212, -0.420333, 0.933, 1.000
80, 0.800, 81, 0.200, 79200.010, 0.932, Amplitude, 4, 5.855929, -0.3889594, 0.932, 1.000
80, 0.783, 81, 0.217, 79216.660, 0.933, Amplitude, 4, 5.862212, -0.2937881, 0.933, 1.000
80, 0.767, 81, 0.233, 79233.340, 0.932, Amplitude, 4, 5.855929, -0.1712563, 0.932, 1.000
80, 0.750, 81, 0.250, 79250.010, 0.931, Amplitude, 4, 5.849646, -0.0178268, 0.931, 1.000
80, 0.733, 81, 0.267, 79266.670, 0.931, Amplitude, 4, 5.849646, 0.165526, 0.931, 1.000
80, 0.717, 81, 0.283, 79283.340, 0.932, Amplitude, 4, 5.855929, 0.3671974, 0.932, 1.000
80, 0.700, 81, 0.300, 79300.000, 0.931, Amplitude, 4, 5.849646, 0.5481108, 0.931, 1.000
80, 0.683, 81, 0.317, 79316.670, 0.929, Amplitude, 4, 5.83708, 0.7086512, 0.929, 1.000
80, 0.667, 81, 0.333, 79333.340, 0.93, Amplitude, 4, 5.843362, 0.8677906, 0.930, 1.000
80, 0.650, 81, 0.350, 79350.010, 0.928, Amplitude, 4, 5.830796, 0.9765449, 0.928, 1.000
80, 0.633, 81, 0.367, 79366.670, 0.932, Amplitude, 4, 5.855929, 1.068206, 0.932, 1.000
80, 0.617, 81, 0.383, 79383.340, 0.932, Amplitude, 4, 5.855929, 1.095701, 0.932, 1.000
80, 0.600, 81, 0.400, 79400.000, 0.931, Amplitude, 4, 5.849646, 1.076153, 0.931, 1.000
80, 0.583, 81, 0.417, 79416.670, 0.933, Amplitude, 4, 5.862212, 1.003514, 0.933, 1.000
80, 0.567, 81, 0.433, 79433.340, 0.931, Amplitude, 4, 5.849646, 0.8983489, 0.931, 1.000
80, 0.550, 81, 0.450, 79450.010, 0.931, Amplitude, 4, 5.849646, 0.7477661, 0.931, 1.000
80, 0.533, 81, 0.467, 79466.660, 0.931, Amplitude, 4, 5.849646, 0.5655257, 0.931, 1.000
80, 0.517, 81, 0.483, 79483.340, 0.931, Amplitude, 4, 5.849646, 0.3613662, 0.931, 1.000
80, 0.500, 81, 0.500, 79500.010, 0.931, Amplitude, 4, 5.849646, 0.1462794, 0.931, 1.000
80, 0.483, 81, 0.517, 79516.670, 0.931, Amplitude, 4, 5.849646, -0.06770848, 0.931, 1.000
80, 0.467, 81, 0.533, 79533.340, 0.929, Amplitude, 4, 5.83708, -0.250201, 0.929, 1.000
80, 0.450, 81, 0.550, 79550.000, 0.93, Amplitude, 4, 5.843362, -0.4348317, 0.930, 1.000
80, 0.433, 81, 0.567, 79566.670, 0.931, Amplitude, 4, 5.849646, -0.5809947, 0.931, 1.000
80, 0.417, 81, 0.583, 79583.340, 0.93, Amplitude, 4, 5.843362, -0.6653869, 0.930, 1.000
80, 0.400, 81, 0.600, 79600.010, 0.932, Amplitude, 4, 5.855929, -0.7107484, 0.932, 1.000
80, 0.383, 81, 0.617, 79616.670, 0.93, Amplitude, 4, 5.843362, -0.6765814, 0.930, 1.000
80, 0.367, 81, 0.633, 79633.340, 0.931, Amplitude, 4, 5.849646, -0.5868927, 0.931, 1.000
80, 0.350, 81, 0.650, 79650.000, 0.93, Amplitude, 4, 5.843362, -0.4291836, 0.930, 1.000
80, 0.333, 81, 0.667, 79666.670, 0.931, Amplitude, 4, 5.849646, -0.2048154, 0.931, 1.000
80, 0.317, 81, 0.683, 79683.340, 0.932, Amplitude, 4, 5.855929, 0.08303294, 0.932, 1.000
80, 0.300, 81, 0.700, 79700.010, 0.93, Amplitude, 4, 5.843362, 0.4073475, 0.930, 1.000
80, 0.283, 81, 0.717, 79716.660, 0.93, Amplitude, 4, 5.843362, 0.7841054, 0.930, 1.000
80, 0.267, 81, 0.733, 79733.340, 0.93, Amplitude, 4, 5.843362, 1.192162, 0.930, 1.000
80, 0.250, 81, 0.750, 79750.010, 0.93, Amplitude, 4, 5.843362, 1.6181, 0.930, 1.000
80, 0.233, 81, 0.767, 79766.670, 0.93, Amplitude, 4, 5.843362, 2.047734, 0.930, 1.000
80, 0.217, 81, 0.783, 79783.340, 0.931, Amplitude, 4, 5.849646, 2.475269, 0.931, 1.000
80, 0.200, 81, 0.800, 79800.000, 0.93, Amplitude, 4, 5.843362, 2.859072, 0.930, 1.000
80, 0.183, 81, 0.817, 79816.670, 0.93, Amplitude, 4, 5.843362, 3.212426, 0.930, 1.000
80, 0.167, 81, 0.833, 79833.340, 0.929, Amplitude, 4, 5.83708, 3.50747, 0.929, 1.000
80, 0.150, 81, 0.850, 79850.010, 0.93, Amplitude, 4, 5.843362, 3.751973, 0.930, 1.000
80, 0.133, 81, 0.867, 79866.670, 0.932, Amplitude, 4, 5.855929, 3.924504, 0.932, 1.000
80, 0.117, 81, 0.883, 79883.340, 0.931, Amplitude, 4, 5.849646, 4.009962, 0.931, 1.000
80, 0.100, 81, 0.900, 79900.000, 0.933, Amplitude, 4, 5.862212, 4.01563, 0.933, 1.000
80, 0.083, 81, 0.917, 79916.670, 0.932, Amplitude, 4, 5.855929, 3.94299, 0.932, 1.000
80, 0.067, 81, 0.933, 79933.340, 0.934, Amplitude, 4, 5.868495, 3.782605, 0.934, 1.000
80, 0.050, 81, 0.950, 79950.010, 0.933, Amplitude, 4, 5.862212, 3.564486, 0.933, 1.000
80, 0.033, 81, 0.967, 79966.660, 0.933, Amplitude, 4, 5.862212, 3.279487, 0.933, 1.000
80, 0.017, 81, 0.983, 79983.340, 0.933, Amplitude, 4, 5.862212, 2.943314, 0.933, 1.000
81, 1.000, 82, 0.000, 80000.010, 0.933, Amplitude, 4, 5.862212, 2.568534, 0.933, 1.000
81, 0.983, 82, 0.017, 80016.670, 0.932, Amplitude, 4, 5.855929, 2.178095, 0.932, 1.000
81, 0.967, 82, 0.033, 80033.340, 0.934, Amplitude, 4, 5.868495, 1.749849, 0.934, 1.000
81, 0.950, 82, 0.050, 80050.000, 0.934, Amplitude, 4, 5.868495, 1.344626, 0.934, 1.000
81, 0.933, 82, 0.067, 80066.670, 0.932, Amplitude, 4, 5.855929, 0.972436, 0.932, 1.000
81, 0.917, 82, 0.083, 80083.340, 0.932, Amplitude, 4, 5.855929, 0.6141195, 0.932, 1.000
81, 0.900, 82, 0.100, 80100.010, 0.934, Amplitude, 4, 5.868495, 0.2888006, 0.934, 1.000
81, 0.883, 82, 0.117, 80116.670, 0.934, Amplitude, 4, 5.868495, 0.02681677, 0.934, 1.000
81, 0.867, 82, 0.133, 80133.340, 0.934, Amplitude, 4, 5.868495, -0.1771306, 0.934, 1.000
81, 0.850, 82, 0.150, 80150.000, 0.934, Amplitude, 4, 5.868495, -0.3191226, 0.934, 1.000
81, 0.833, 82, 0.167, 80166.670, 0.935, Amplitude, 4, 5.874778, -0.3947657, 0.935, 1.000
81, 0.817, 82, 0.183, 80183.340, 0.936, Amplitude, 4, 5.881062, -0.4053568, 0.936, 1.000
81, 0.800, 82, 0.200, 80200.010, 0.936, Amplitude, 4, 5.881062, -0.3623078, 0.936, 1.000
81, 0.783, 82, 0.217, 80216.660, 0.937, Amplitude, 4, 5.887345, -0.2614966, 0.937, 1.000
81, 0.767, 82, 0.233, 80233.340, 0.937, Amplitude, 4, 5.887345, -0.1263717, 0.937, 1.000
81, 0.750, 82, 0.250, 80250.010, 0.937, Amplitude, 4, 5.887345, 0.03905899, 0.937, 1.000
81, 0.733, 82, 0.267, 80266.670, 0.936, Amplitude, 4, 5.881062, 0.2141456, 0.936, 1.000
81, 0.717, 82, 0.283, 80283.340, 0.938, Amplitude, 4, 5.893628, 0.4233603, 0.938, 1.000
81, 0.700, 82, 0.300, 80300.000, 0.936, Amplitude, 4, 5.881062, 0.5920137, 0.936, 1.000
81, 0.683, 82, 0.317, 80316.670, 0.937, Amplitude, 4, 5.887345, 0.7692257, 0.937, 1.000
81, 0.667, 82, 0.333, 80333.340, 0.937, Amplitude, 4, 5.887345, 0.9111581, 0.937, 1.000
81, 0.650, 82, 0.350, 80350.010, 0.936, Amplitude, 4, 5.881062, 1.013207, 0.936, 1.000
81, 0.633, 82, 0.367, 80366.670, 0.937, Amplitude, 4, 5.887345, 1.081327, 0.937, 1.000
81, 0.617, 82, 0.383, 80383.340, 0.937, Amplitude, 4, 5.887345, 1.098678, 0.937, 1.000
81, 0.600, 82, 0.400, 80400.000, 0.938, Amplitude, 4, 5.893628, 1.066182, 0.938, 1.000
81, 0.583, 82, 0.417, 80416.670, 0.938, Amplitude, 4, 5.893628, 0.9859483, 0.938, 1.000
81, 0.567, 82, 0.433, 80433.340, 0.939, Amplitude, 4, 5.899911, 0.8568511, 0.939, 1.000
81, 0.550, 82, 0.450, 80450.010, 0.938, Amplitude, 4, 5.893628, 0.7003502, 0.938, 1.000
81, 0.533, 82, 0.467, 80466.660, 0.935, Amplitude, 4, 5.874778, 0.5324387, 0.935, 1.000
81, 0.517, 82, 0.483, 80483.340, 0.935, Amplitude, 4, 5.874778, 0.3244199, 0.935, 1.000
81, 0.500, 82, 0.500, 80500.010, 0.935, Amplitude, 4, 5.874778, 0.1071198, 0.935, 1.000
81, 0.483, 82, 0.517, 80516.670, 0.936, Amplitude, 4, 5.881062, -0.1166049, 0.936, 1.000
81, 0.467, 82, 0.533, 80533.340, 0.935, Amplitude, 4, 5.874778, -0.306609, 0.935, 1.000
81, 0.450, 82, 0.550, 80550.000, 0.936, Amplitude, 4, 5.881062, -0.4868127, 0.936, 1.000
81, 0.433, 82, 0.567, 80566.670, 0.937, Amplitude, 4, 5.887345, -0.6260847, 0.937, 1.000
81, 0.417, 82, 0.583, 80583.340, 0.938, Amplitude, 4, 5.893628, -0.7135832, 0.938, 1.000
81, 0.400, 82, 0.600, 80600.010, 0.938, Amplitude, 4, 5.893628, -0.7363126, 0.938, 1.000
81, 0.383, 82, 0.617, 80616.670, 0.937, Amplitude, 4, 5.887345, -0.6936173, 0.937, 1.000
81, 0.367, 82, 0.633, 80633.340, 0.938, Amplitude, 4, 5.893628, -0.5893159, 0.938, 1.000
81, 0.350, 82, 0.650, 80650.000, 0.938, Amplitude, 4, 5.893628, -0.416137, 0.938, 1.000
81, 0.333, 82, 0.667, 80666.670, 0.937, Amplitude, 4, 5.887345, -0.1823442, 0.937, 1.000
81, 0.317, 82, 0.683, 80683.340, 0.94, Amplitude, 4, 5.906194, 0.1272624, 0.940, 1.000
81, 0.300, 82, 0.700, 80700.010, 0.939, Amplitude, 4, 5.899911, 0.4701592, 0.939, 1.000
81, 0.283, 82, 0.717, 80716.660, 0.939, Amplitude, 4, 5.899911, 0.8584868, 0.939, 1.000
81, 0.267, 82, 0.733, 80733.340, 0.939, Amplitude, 4, 5.899911, 1.274923, 0.939, 1.000
81, 0.250, 82, 0.750, 80750.010, 0.937, Amplitude, 4, 5.887345, 1.687363, 0.937, 1.000
81, 0.233, 82, 0.767, 80766.670, 0.937, Amplitude, 4, 5.887345, 2.117845, 0.937, 1.000
81, 0.217, 82, 0.783, 80783.340, 0.939, Amplitude, 4, 5.899911, 2.552107, 0.939, 1.000
81, 0.200, 82, 0.800, 80800.000, 0.939, Amplitude, 4, 5.899911, 2.938436, 0.939, 1.000
81, 0.183, 82, 0.817, 80816.670, 0.94, Amplitude, 4, 5.906194, 3.288925, 0.940, 1.000
81, 0.167, 82, 0.833, 80833.340, 0.94, Amplitude, 4, 5.906194, 3.575778, 0.940, 1.000
81, 0.150, 82, 0.850, 80850.010, 0.938, Amplitude, 4, 5.893628, 3.789035, 0.938, 1.000
81, 0.133, 82, 0.867, 80866.670, 0.938, Amplitude, 4, 5.893628, 3.940822, 0.938, 1.000
81, 0.117, 82, 0.883, 80883.340, 0.938, Amplitude, 4, 5.893628, 4.014595, 0.938, 1.000
81, 0.100, 82, 0.900, 80900.000, 0.939, Amplitude, 4, 5.899911, 4.006485, 0.939, 1.000
81, 0.083, 82, 0.917, 80916.670, 0.938, Amplitude, 4, 5.893628, 3.922025, 0.938, 1.000
81, 0.067, 82, 0.933, 80933.340, 0.938, Amplitude, 4, 5.893628, 3.760077, 0.938, 1.000
81, 0.050, 82, 0.950, 80950.010, 0.938, Amplitude, 4, 5.893628, 3.528552, 0.938, 1.000
81, 0.033, 82, 0.967, 80966.660, 0.939, Amplitude, 4, 5.899911, 3.228939, 0.939, 1.000
81, 0.017, 82, 0.983, 80983.340, 0.939, Amplitude, 4, 5.899911, 2.886918, 0.939, 1.000
82, 1.000, 83, 0.000, 81000.010, 0.942, Amplitude, 4, 5.918761, 2.481104, 0.942, 1.000
82, 0.983, 83, 0.017, 81016.670, 0.942, Amplitude, 4, 5.918761, 2.080528, 0.942, 1.000
82, 0.967, 83, 0.033, 81033.340, 0.94, Amplitude, 4, 5.906194, 1.691108, 0.940, 1.000
82, 0.950, 83, 0.050, 81050.000, 0.94, Amplitude, 4, 5.906194, 1.290262, 0.940, 1.000
82, 0.933, 83, 0.067, 81066.670, 0.938, Amplitude, 4, 5.893628, 0.9243055, 0.938, 1.000
82, 0.917, 83, 0.083, 81083.340, 0.939, Amplitude, 4, 5.899911, 0.5688466, 0.939, 1.000
82, 0.900, 83, 0.100, 81100.010, 0.938, Amplitude, 4, 5.893628, 0.2683781, 0.938, 1.000
82, 0.883, 83, 0.117, 81116.670, 0.938, Amplitude, 4, 5.893628, 0.01434665, 0.938, 1.000
82, 0.867, 83, 0.133, 81133.340, 0.937, Amplitude, 4, 5.887345, -0.1809043, 0.937, 1.000
82, 0.850, 83, 0.150, 81150.000, 0.937, Amplitude, 4, 5.887345, -0.3162989, 0.937, 1.000
82, 0.833, 83, 0.167, 81166.670, 0.938, Amplitude, 4, 5.893628, -0.3853143, 0.938, 1.000
82, 0.817, 83, 0.183, 81183.340, 0.938, Amplitude, 4, 5.893628, -0.3949664, 0.938, 1.000
82, 0.800, 83, 0.200, 81200.010, 0.939, Amplitude, 4, 5.899911, -0.3417073, 0.939, 1.000
