Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
26666.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26683.330, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26700.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26716.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26733.340, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26750.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26766.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26783.330, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26800.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26816.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26833.330, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
26850.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26866.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26883.340, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26900.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26916.670, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
26933.330, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26950.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26966.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
26983.340, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
27000.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
27016.670, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
27033.330, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
27050.000, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
27066.670, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
27083.330, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
27100.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
27116.670, 0.496, Velocity, 0, 0, 0.992, 0.000, 1.000
27133.340, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
27150.000, 0.495, Velocity, 0, 0, 0.99, 0.000, 1.000
27166.670, 0.494, Velocity, 0, 0, 0.988, 0.000, 1.000
27183.330, 0.494, Amplitude, 1, 0.482, 1.446183, 0.000, 1.000
27200.000, 0.493, Amplitude, 1, 0.479, 1.45638, 0.000, 1.000
27216.670, 0.493, Amplitude, 1, 0.479, 1.464299, 0.000, 1.000
27233.340, 0.493, Amplitude, 1, 0.479, 1.466999, 0.000, 1.000
27250.000, 0.494, Amplitude, 1, 0.482, 1.467436, 0.000, 1.000
27266.670, 0.493, Amplitude, 1, 0.479, 1.456684, 0.000, 1.000
27283.330, 0.494, Amplitude, 1, 0.482, 1.446638, 0.000, 1.000
27300.000, 0.494, Amplitude, 1, 0.482, 1.42863, 0.000, 1.000
27316.670, 0.494, Amplitude, 1, 0.482, 1.405794, 0.000, 1.000
27333.330, 0.494, Amplitude, 1, 0.482, 1.378381, 0.000, 1.000
27350.000, 0.496, Amplitude, 1, 0.488, 1.351155, 0.000, 1.000
27366.670, 0.496, Amplitude, 1, 0.488, 1.315097, 0.000, 1.000
27383.340, 0.495, Amplitude, 1, 0.485, 1.273683, 0.000, 1.000
27400.000, 0.495, Amplitude, 1, 0.485, 1.231149, 0.000, 1.000
27416.670, 0.495, Amplitude, 1, 0.485, 1.185951, 0.000, 1.000
27433.330, 0.495, Amplitude, 1, 0.485, 1.138585, 0.000, 1.000
27450.000, 0.497, Amplitude, 1, 0.491, 1.090832, 0.000, 1.000
27466.670, 0.497, Amplitude, 1, 0.491, 1.040083, 0.000, 1.000
27483.340, 0.496, Amplitude, 1, 0.488, 0.9887587, 0.000, 1.000
27500.000, 0.495, Amplitude, 1, 0.485, 0.938053, 0.000, 1.000
27516.670, 0.496, Amplitude, 1, 0.488, 0.88728, 0.000, 1.000
27533.330, 0.496, Amplitude, 1, 0.488, 0.8379196, 0.000, 1.000
27550.000, 0.496, Amplitude, 1, 0.488, 0.7902103, 0.000, 1.000
27566.670, 0.496, Amplitude, 1, 0.488, 0.744661, 0.000, 1.000
27583.330, 0.495, Amplitude, 1, 0.485, 0.7035374, 0.000, 1.000
27600.000, 0.495, Amplitude, 1, 0.485, 0.6640345, 0.000, 1.000
27616.670, 0.495, Amplitude, 1, 0.485, 0.6280813, 0.000, 1.000
27633.340, 0.496, Amplitude, 1, 0.488, 0.5936515, 0.000, 1.000
27650.000, 0.496, Amplitude, 1, 0.488, 0.5657637, 0.000, 1.000
27666.670, 0.496, Amplitude, 1, 0.488, 0.5425022, 0.000, 1.000
27683.330, 0.496, Amplitude, 1, 0.488, 0.5241216, 0.000, 1.000
27700.000, 0.496, Amplitude, 1, 0.488, 0.5108237, 0.000, 1.000
27716.670, 0.495, Amplitude, 1, 0.485, 0.5057377, 0.000, 1.000
27733.340, 0.495, Amplitude, 1, 0.485, 0.5030006, 0.000, 1.000
27750.000, 0.495, Amplitude, 1, 0.485, 0.5055774, 0.000, 1.000
27766.670, 0.495, Amplitude, 1, 0.485, 0.5134398, 0.000, 1.000
27783.330, 0.495, Amplitude, 1, 0.485, 0.5265018, 0.000, 1.000
27800.000, 0.496, Amplitude, 1, 0.488, 0.5418746, 0.000, 1.000
27816.670, 0.496, Amplitude, 1, 0.488, 0.5649923, 0.000, 1.000
27833.330, 0.495, Amplitude, 1, 0.485, 0.5951745, 0.000, 1.000
27850.000, 0.495, Amplitude, 1, 0.485, 0.6270602, 0.000, 1.000
27866.670, 0.495, Amplitude, 1, 0.485, 0.6629006, 0.000, 1.000
27883.340, 0.494, Amplitude, 1, 0.482, 0.7040701, 0.000, 1.000
27900.000, 0.494, Amplitude, 1, 0.482, 0.7463332, 0.000, 1.000
27916.670, 0.494, Amplitude, 1, 0.482, 0.7912501, 0.000, 1.000
27933.330, 0.494, Amplitude, 1, 0.482, 0.8383226, 0.000, 1.000
27950.000, 0.495, Amplitude, 1, 0.485, 0.8864067, 0.000, 1.000
27966.670, 0.495, Amplitude, 1, 0.485, 0.9365354, 0.000, 1.000
27983.340, 0.495, Amplitude, 1, 0.485, 0.9872206, 0.000, 1.000
28000.000, 0.494, Amplitude, 1, 0.482, 1.037613, 0.000, 1.000
28016.670, 0.494, Amplitude, 1, 0.482, 1.087457, 0.000, 1.000
28033.330, 0.494, Amplitude, 1, 0.482, 1.136211, 0.000, 1.000
28050.000, 0.495, Amplitude, 1, 0.485, 1.184557, 0.000, 1.000
28066.670, 0.494, Amplitude, 1, 0.482, 1.228325, 0.000, 1.000
28083.330, 0.494, Amplitude, 1, 0.482, 1.270683, 0.000, 1.000
28100.000, 0.494, Amplitude, 1, 0.482, 1.309943, 0.000, 1.000
28116.670, 0.495, Amplitude, 1, 0.485, 1.347902, 0.000, 1.000
28133.340, 0.495, Amplitude, 1, 0.485, 1.379914, 0.000, 1.000
28150.000, 0.495, Amplitude, 1, 0.485, 1.407628, 0.000, 1.000
28166.670, 0.494, Amplitude, 1, 0.482, 1.42801, 0.000, 1.000
28183.330, 0.495, Amplitude, 1, 0.485, 1.449019, 0.000, 1.000
28200.000, 0.495, Amplitude, 1, 0.485, 1.462238, 0.000, 1.000
28216.670, 0.494, Amplitude, 1, 0.482, 1.467277, 0.000, 1.000
28233.340, 0.495, Amplitude, 1, 0.485, 1.472999, 0.000, 1.000
28250.000, 0.495, Amplitude, 1, 0.485, 1.470425, 0.000, 1.000
28266.670, 0.495, Amplitude, 1, 0.485, 1.462565, 0.000, 1.000
28283.330, 0.495, Amplitude, 1, 0.485, 1.449506, 0.000, 1.000
28300.000, 0.495, Amplitude, 1, 0.485, 1.43139, 0.000, 1.000
28316.670, 0.495, Amplitude, 1, 0.485, 1.408416, 0.000, 1.000
28333.330, 0.495, Amplitude, 1, 0.485, 1.38084, 0.000, 1.000
28350.000, 0.495, Amplitude, 1, 0.485, 1.348957, 0.000, 1.000
28366.670, 0.494, Amplitude, 1, 0.482, 1.311107, 0.000, 1.000
28383.340, 0.495, Amplitude, 1, 0.485, 1.273718, 0.000, 1.000
28400.000, 0.496, Amplitude, 1, 0.488, 1.232691, 0.000, 1.000
28416.670, 0.495, Amplitude, 1, 0.485, 1.185998, 0.000, 1.000
28433.330, 0.495, Amplitude, 1, 0.485, 1.138633, 0.000, 1.000
28450.000, 0.494, Amplitude, 1, 0.482, 1.088989, 0.000, 1.000
28466.670, 0.494, Amplitude, 1, 0.482, 1.039171, 0.000, 1.000
28483.340, 0.495, Amplitude, 1, 0.485, 0.9887972, 0.000, 1.000
28500.000, 0.496, Amplitude, 1, 0.488, 0.9377946, 0.000, 1.000
28516.670, 0.496, Amplitude, 1, 0.488, 0.8873298, 0.000, 1.000
28533.330, 0.495, Amplitude, 1, 0.485, 0.8388903, 0.000, 1.000
28550.000, 0.495, Amplitude, 1, 0.485, 0.7914656, 0.000, 1.000
28566.670, 0.495, Amplitude, 1, 0.485, 0.7461943, 0.000, 1.000
28583.330, 0.495, Amplitude, 1, 0.485, 0.7035723, 0.000, 1.000
28600.000, 0.495, Amplitude, 1, 0.485, 0.6640722, 0.000, 1.000
28616.670, 0.495, Amplitude, 1, 0.485, 0.6281151, 0.000, 1.000
28633.340, 0.496, Amplitude, 1, 0.488, 0.5936771, 0.000, 1.000
28650.000, 0.496, Amplitude, 1, 0.488, 0.5657855, 0.000, 1.000
28666.670, 0.494, Amplitude, 1, 0.482, 0.5479971, 0.000, 1.000
28683.330, 0.495, Amplitude, 1, 0.485, 0.526989, 0.000, 1.000
28700.000, 0.495, Amplitude, 1, 0.485, 0.5137677, 0.000, 1.000
28716.670, 0.496, Amplitude, 1, 0.488, 0.5027592, 0.000, 1.000
28733.340, 0.496, Amplitude, 1, 0.488, 0.5000007, 0.000, 1.000
28750.000, 0.495, Amplitude, 1, 0.485, 0.5055729, 0.000, 1.000
28766.670, 0.495, Amplitude, 1, 0.485, 0.5134294, 0.000, 1.000
28783.330, 0.495, Amplitude, 1, 0.485, 0.5264863, 0.000, 1.000
28800.000, 0.495, Amplitude, 1, 0.485, 0.5445997, 0.000, 1.000
28816.670, 0.495, Amplitude, 1, 0.485, 0.5675712, 0.000, 1.000
28833.330, 0.496, Amplitude, 1, 0.488, 0.5927192, 0.000, 1.000
28850.000, 0.494, Amplitude, 1, 0.482, 0.6292593, 0.000, 1.000
28866.670, 0.495, Amplitude, 1, 0.485, 0.6628631, 0.000, 1.000
28883.340, 0.495, Amplitude, 1, 0.485, 0.702262, 0.000, 1.000
28900.000, 0.495, Amplitude, 1, 0.485, 0.7447917, 0.000, 1.000
28916.670, 0.496, Amplitude, 1, 0.488, 0.7887613, 0.000, 1.000
28933.330, 0.494, Amplitude, 1, 0.482, 0.8382818, 0.000, 1.000
28950.000, 0.495, Amplitude, 1, 0.485, 0.8863572, 0.000, 1.000
28966.670, 0.495, Amplitude, 1, 0.485, 0.9364852, 0.000, 1.000
28983.340, 0.496, Amplitude, 1, 0.488, 0.9871724, 0.000, 1.000
29000.000, 0.495, Amplitude, 1, 0.485, 1.037879, 0.000, 1.000
29016.670, 0.495, Amplitude, 1, 0.485, 1.088034, 0.000, 1.000
29033.330, 0.496, Amplitude, 1, 0.488, 1.138008, 0.000, 1.000
29050.000, 0.495, Amplitude, 1, 0.485, 1.184511, 0.000, 1.000
29066.670, 0.495, Amplitude, 1, 0.485, 1.229784, 0.000, 1.000
29083.330, 0.495, Amplitude, 1, 0.485, 1.272407, 0.000, 1.000
29100.000, 0.496, Amplitude, 1, 0.488, 1.313918, 0.000, 1.000
29116.670, 0.496, Amplitude, 1, 0.488, 1.350094, 0.000, 1.000
29133.340, 0.497, Amplitude, 1, 0.491, 1.384732, 0.000, 1.000
29150.000, 0.496, Amplitude, 1, 0.488, 1.410202, 0.000, 1.000
29166.670, 0.496, Amplitude, 1, 0.488, 1.43347, 0.000, 1.000
29183.330, 0.495, Amplitude, 2, 3.110177, 0.529135, 0.000, 1.000
29200.000, 0.496, Amplitude, 2, 3.11646, 0.5135595, 0.000, 1.000
29216.670, 0.496, Amplitude, 2, 3.11646, 0.5042174, 0.000, 1.000
29233.340, 0.494, Amplitude, 2, 3.103894, 0.5003791, 0.000, 1.000
29250.000, 0.495, Amplitude, 2, 3.110177, 0.5012495, 0.000, 1.000
29266.670, 0.495, Amplitude, 2, 3.110177, 0.5075639, 0.000, 1.000
29283.330, 0.495, Amplitude, 2, 3.110177, 0.5191424, 0.000, 1.000
29300.000, 0.495, Amplitude, 2, 3.110177, 0.5358578, 0.000, 1.000
29316.670, 0.495, Amplitude, 2, 3.110177, 0.5575271, 0.000, 1.000
29333.330, 0.496, Amplitude, 2, 3.11646, 0.5856367, 0.000, 1.000
29350.000, 0.495, Amplitude, 2, 3.110177, 0.6147212, 0.000, 1.000
29366.670, 0.495, Amplitude, 2, 3.110177, 0.6496236, 0.000, 1.000
29383.340, 0.495, Amplitude, 2, 3.110177, 0.6882333, 0.000, 1.000
29400.000, 0.495, Amplitude, 2, 3.110177, 0.7301275, 0.000, 1.000
29416.670, 0.494, Amplitude, 2, 3.103894, 0.7720915, 0.000, 1.000
29433.330, 0.495, Amplitude, 2, 3.110177, 0.8218949, 0.000, 1.000
29450.000, 0.495, Amplitude, 2, 3.110177, 0.8707695, 0.000, 1.000
29466.670, 0.495, Amplitude, 2, 3.110177, 0.9209285, 0.000, 1.000
29483.340, 0.495, Amplitude, 2, 3.110177, 0.9718224, 0.000, 1.000
29500.000, 0.495, Amplitude, 2, 3.110177, 1.022894, 0.000, 1.000
29516.670, 0.495, Amplitude, 2, 3.110177, 1.073575, 0.000, 1.000
29533.330, 0.495, Amplitude, 2, 3.110177, 1.123326, 0.000, 1.000
29550.000, 0.495, Amplitude, 2, 3.110177, 1.171595, 0.000, 1.000
29566.670, 0.496, Amplitude, 2, 3.11646, 1.220554, 0.000, 1.000
29583.330, 0.496, Amplitude, 2, 3.11646, 1.264119, 0.000, 1.000
29600.000, 0.495, Amplitude, 2, 3.110177, 1.302326, 0.000, 1.000
29616.670, 0.495, Amplitude, 2, 3.110177, 1.339624, 0.000, 1.000
29633.340, 0.495, Amplitude, 2, 3.110177, 1.373069, 0.000, 1.000
29650.000, 0.496, Amplitude, 2, 3.11646, 1.403908, 0.000, 1.000
29666.670, 0.495, Amplitude, 2, 3.110177, 1.426982, 0.000, 1.000
29683.330, 0.496, Amplitude, 2, 3.11646, 1.447892, 0.000, 1.000
29700.000, 0.496, Amplitude, 2, 3.11646, 1.462434, 0.000, 1.000
29716.670, 0.495, Amplitude, 2, 3.110177, 1.471367, 0.000, 1.000
29733.340, 0.496, Amplitude, 2, 3.11646, 1.475823, 0.000, 1.000
29750.000, 0.496, Amplitude, 2, 3.11646, 1.474523, 0.000, 1.000
29766.670, 0.495, Amplitude, 2, 3.110177, 1.468439, 0.000, 1.000
29783.330, 0.495, Amplitude, 2, 3.110177, 1.456865, 0.000, 1.000
29800.000, 0.495, Amplitude, 2, 3.110177, 1.440152, 0.000, 1.000
29816.670, 0.495, Amplitude, 2, 3.110177, 1.418485, 0.000, 1.000
29833.330, 0.495, Amplitude, 2, 3.110177, 1.392101, 0.000, 1.000
29850.000, 0.495, Amplitude, 2, 3.110177, 1.36129, 0.000, 1.000
29866.670, 0.495, Amplitude, 2, 3.110177, 1.326395, 0.000, 1.000
29883.340, 0.495, Amplitude, 2, 3.110177, 1.287787, 0.000, 1.000
29900.000, 0.495, Amplitude, 2, 3.110177, 1.245894, 0.000, 1.000
29916.670, 0.495, Amplitude, 2, 3.110177, 1.201176, 0.000, 1.000
29933.330, 0.495, Amplitude, 2, 3.110177, 1.154122, 0.000, 1.000
29950.000, 0.495, Amplitude, 2, 3.110177, 1.105255, 0.000, 1.000
29966.670, 0.496, Amplitude, 2, 3.11646, 1.052057, 0.000, 1.000
29983.340, 0.496, Amplitude, 2, 3.11646, 1.001137, 0.000, 1.000
30000.000, 0.495, Amplitude, 2, 3.110177, 0.9531318, 0.000, 1.000
30016.670, 0.495, Amplitude, 2, 3.110177, 0.9024427, 0.000, 1.000
