FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
124, 0.900, 125, 0.100, 123100.000, 0, Amplitude, 3, -1, -0.3211824, 0.000, 1.000
124, 0.883, 125, 0.117, 123116.700, 0, Amplitude, 3, -1, -0.2326803, 0.000, 1.000
124, 0.867, 125, 0.133, 123133.300, 0, Amplitude, 3, -1, -0.09784812, 0.000, 1.000
124, 0.850, 125, 0.150, 123150.000, 0, Amplitude, 3, -1, 0.07934926, 0.000, 1.000
124, 0.833, 125, 0.167, 123166.700, 0, Amplitude, 3, -1, 0.293318, 0.000, 1.000
124, 0.817, 125, 0.183, 123183.300, 0, Amplitude, 3, -1, 0.5369099, 0.000, 1.000
124, 0.800, 125, 0.200, 123200.000, 0, Amplitude, 3, -1, 0.8017421, 0.000, 1.000
124, 0.783, 125, 0.217, 123216.700, 0, Amplitude, 3, -1, 1.078538, 0.000, 1.000
124, 0.767, 125, 0.233, 123233.300, 0, Amplitude, 3, -1, 1.357507, 0.000, 1.000
124, 0.750, 125, 0.250, 123250.000, 0, Amplitude, 3, -1, 1.62875, 0.000, 1.000
124, 0.733, 125, 0.267, 123266.700, 0, Amplitude, 3, -1, 1.882701, 0.000, 1.000
124, 0.717, 125, 0.283, 123283.300, 0, Amplitude, 3, -1, 2.110372, 0.000, 1.000
124, 0.700, 125, 0.300, 123300.000, 0, Amplitude, 3, -1, 2.303949, 0.000, 1.000
124, 0.683, 125, 0.317, 123316.700, 0, Amplitude, 3, -1, 2.457001, 0.000, 1.000
124, 0.667, 125, 0.333, 123333.300, 0, Amplitude, 3, -1, 2.564581, 0.000, 1.000
124, 0.650, 125, 0.350, 123350.000, 0, Amplitude, 3, -1, 2.623751, 0.000, 1.000
124, 0.633, 125, 0.367, 123366.700, 0, Amplitude, 3, -1, 2.633451, 0.000, 1.000
124, 0.617, 125, 0.383, 123383.300, 0, Amplitude, 3, -1, 2.594594, 0.000, 1.000
124, 0.600, 125, 0.400, 123400.000, 0, Amplitude, 3, -1, 2.51001, 0.000, 1.000
124, 0.583, 125, 0.417, 123416.700, 0, Amplitude, 3, -1, 2.384312, 0.000, 1.000
124, 0.567, 125, 0.433, 123433.300, 0.008, Amplitude, 3, -0.976, 2.212626, 0.008, 1.000
124, 0.550, 125, 0.450, 123450.000, 0.011, Amplitude, 3, -0.967, 2.026821, 0.011, 1.000
124, 0.533, 125, 0.467, 123466.700, 0.011, Amplitude, 3, -0.967, 1.826525, 0.011, 1.000
124, 0.517, 125, 0.483, 123483.300, 0.02, Amplitude, 3, -0.94, 1.620235, 0.020, 1.000
124, 0.500, 125, 0.500, 123500.000, 0.024, Amplitude, 3, -0.928, 1.41874, 0.024, 1.000
124, 0.483, 125, 0.517, 123516.700, 0.029, Amplitude, 3, -0.913, 1.23068, 0.029, 1.000
124, 0.467, 125, 0.533, 123533.300, 0.04, Amplitude, 3, -0.88, 1.07514, 0.040, 1.000
124, 0.450, 125, 0.550, 123550.000, 0.044, Amplitude, 3, -0.868, 0.9323106, 0.044, 1.000
124, 0.433, 125, 0.567, 123566.700, 0.049, Amplitude, 3, -0.853, 0.8205504, 0.049, 1.000
124, 0.417, 125, 0.583, 123583.300, 0.057, Amplitude, 3, -0.829, 0.7489796, 0.057, 1.000
124, 0.400, 125, 0.600, 123600.000, 0.066, Amplitude, 3, -0.802, 0.712633, 0.066, 1.000
124, 0.383, 125, 0.617, 123616.700, 0.074, Amplitude, 3, -0.778, 0.7033233, 0.074, 1.000
124, 0.367, 125, 0.633, 123633.300, 0.082, Amplitude, 3, -0.754, 0.7204306, 0.082, 1.000
124, 0.350, 125, 0.650, 123650.000, 0.096, Amplitude, 3, -0.712, 0.7733765, 0.096, 1.000
124, 0.333, 125, 0.667, 123666.700, 0.102, Amplitude, 3, -0.694, 0.8220228, 0.102, 1.000
124, 0.317, 125, 0.683, 123683.300, 0.111, Amplitude, 3, -0.667, 0.8864032, 0.111, 1.000
124, 0.300, 125, 0.700, 123700.000, 0.114, Amplitude, 3, -0.658, 0.9483869, 0.114, 1.000
124, 0.283, 125, 0.717, 123716.700, 0.116, Amplitude, 3, -0.652, 1.013924, 0.116, 1.000
124, 0.267, 125, 0.733, 123733.300, 0.12, Amplitude, 3, -0.64, 1.078235, 0.120, 1.000
124, 0.250, 125, 0.750, 123750.000, 0.12, Amplitude, 3, -0.64, 1.138891, 0.120, 1.000
124, 0.233, 125, 0.767, 123766.700, 0.121, Amplitude, 3, -0.637, 1.19008, 0.121, 1.000
124, 0.217, 125, 0.783, 123783.300, 0.122, Amplitude, 3, -0.634, 1.227939, 0.122, 1.000
124, 0.200, 125, 0.800, 123800.000, 0.122, Amplitude, 3, -0.634, 1.251348, 0.122, 1.000
124, 0.183, 125, 0.817, 123816.700, 0.122, Amplitude, 3, -0.634, 1.255748, 0.122, 1.000
124, 0.167, 125, 0.833, 123833.300, 0.122, Amplitude, 3, -0.634, 1.23907, 0.122, 1.000
124, 0.150, 125, 0.850, 123850.000, 0.122, Amplitude, 3, -0.634, 1.200304, 0.122, 1.000
124, 0.133, 125, 0.867, 123866.700, 0.122, Amplitude, 3, -0.634, 1.139647, 0.122, 1.000
124, 0.117, 125, 0.883, 123883.300, 0.122, Amplitude, 3, -0.634, 1.058416, 0.122, 1.000
124, 0.100, 125, 0.900, 123900.000, 0.122, Amplitude, 3, -0.634, 0.9590325, 0.122, 1.000
124, 0.083, 125, 0.917, 123916.700, 0.122, Amplitude, 3, -0.634, 0.8449265, 0.122, 1.000
124, 0.067, 125, 0.933, 123933.300, 0.122, Amplitude, 3, -0.634, 0.7204003, 0.122, 1.000
124, 0.050, 125, 0.950, 123950.000, 0.122, Amplitude, 3, -0.634, 0.5904455, 0.122, 1.000
124, 0.033, 125, 0.967, 123966.700, 0.122, Amplitude, 3, -0.634, 0.4605309, 0.122, 1.000
124, 0.017, 125, 0.983, 123983.300, 0.122, Amplitude, 3, -0.634, 0.336372, 0.122, 1.000
125, 1.000, 126, 0.000, 124000.000, 0.122, Amplitude, 3, -0.634, 0.223658, 0.122, 1.000
125, 0.983, 126, 0.017, 124016.700, 0.122, Amplitude, 3, -0.634, 0.1277631, 0.122, 1.000
125, 0.967, 126, 0.033, 124033.300, 0.122, Amplitude, 3, -0.634, 0.05375939, 0.122, 1.000
125, 0.950, 126, 0.050, 124050.000, 0.122, Amplitude, 3, -0.634, 0.005776594, 0.122, 1.000
125, 0.933, 126, 0.067, 124066.700, 0.122, Amplitude, 3, -0.634, -0.01290656, 0.122, 1.000
125, 0.917, 126, 0.083, 124083.300, 0.122, Amplitude, 3, -0.634, -9.093343E-05, 0.122, 1.000
125, 0.900, 126, 0.100, 124100.000, 0.122, Amplitude, 3, -0.634, 0.04523158, 0.122, 1.000
125, 0.883, 126, 0.117, 124116.700, 0.122, Amplitude, 3, -0.634, 0.1228168, 0.122, 1.000
125, 0.867, 126, 0.133, 124133.300, 0.122, Amplitude, 3, -0.634, 0.2311601, 0.122, 1.000
125, 0.850, 126, 0.150, 124150.000, 0.122, Amplitude, 3, -0.634, 0.3675797, 0.122, 1.000
125, 0.833, 126, 0.167, 124166.700, 0.122, Amplitude, 3, -0.634, 0.5281609, 0.122, 1.000
125, 0.817, 126, 0.183, 124183.300, 0.122, Amplitude, 3, -0.634, 0.7081962, 0.122, 1.000
125, 0.800, 126, 0.200, 124200.000, 0.122, Amplitude, 3, -0.634, 0.9019532, 0.122, 1.000
125, 0.783, 126, 0.217, 124216.700, 0.122, Amplitude, 3, -0.634, 1.103323, 0.122, 1.000
125, 0.767, 126, 0.233, 124233.300, 0.122, Amplitude, 3, -0.634, 1.305812, 0.122, 1.000
125, 0.750, 126, 0.250, 124250.000, 0.121, Amplitude, 3, -0.637, 1.503924, 0.121, 1.000
125, 0.733, 126, 0.267, 124266.700, 0.121, Amplitude, 3, -0.637, 1.68974, 0.121, 1.000
125, 0.717, 126, 0.283, 124283.300, 0.12, Amplitude, 3, -0.64, 1.859888, 0.120, 1.000
125, 0.700, 126, 0.300, 124300.000, 0.118, Amplitude, 3, -0.646, 2.010312, 0.118, 1.000
125, 0.683, 126, 0.317, 124316.700, 0.115, Amplitude, 3, -0.655, 2.137193, 0.115, 1.000
125, 0.667, 126, 0.333, 124333.300, 0.11, Amplitude, 3, -0.67, 2.239983, 0.110, 1.000
125, 0.650, 126, 0.350, 124350.000, 0.094, Amplitude, 3, -0.718, 2.342514, 0.094, 1.000
125, 0.633, 126, 0.367, 124366.700, 0.094, Amplitude, 3, -0.718, 2.360498, 0.094, 1.000
125, 0.617, 126, 0.383, 124383.300, 0.087, Amplitude, 3, -0.739, 2.360636, 0.087, 1.000
125, 0.600, 126, 0.400, 124400.000, 0.074, Amplitude, 3, -0.778, 2.335408, 0.074, 1.000
125, 0.583, 126, 0.417, 124416.700, 0.074, Amplitude, 3, -0.778, 2.241873, 0.074, 1.000
125, 0.567, 126, 0.433, 124433.300, 0.063, Amplitude, 3, -0.811, 2.134769, 0.063, 1.000
125, 0.550, 126, 0.450, 124450.000, 0.047, Amplitude, 3, -0.859, 1.995857, 0.047, 1.000
125, 0.533, 126, 0.467, 124466.700, 0.047, Amplitude, 3, -0.859, 1.817667, 0.047, 1.000
125, 0.517, 126, 0.483, 124483.300, 0.041, Amplitude, 3, -0.877, 1.627227, 0.041, 1.000
125, 0.500, 126, 0.500, 124500.000, 0.036, Amplitude, 3, -0.892, 1.428975, 0.036, 1.000
125, 0.483, 126, 0.517, 124516.700, 0.029, Amplitude, 3, -0.913, 1.228343, 0.029, 1.000
125, 0.467, 126, 0.533, 124533.300, 0.024, Amplitude, 3, -0.928, 1.039226, 0.024, 1.000
125, 0.450, 126, 0.550, 124550.000, 0.015, Amplitude, 3, -0.955, 0.857756, 0.015, 1.000
125, 0.433, 126, 0.567, 124566.700, 0.014, Amplitude, 3, -0.958, 0.7212652, 0.014, 1.000
125, 0.417, 126, 0.583, 124583.300, 0.012, Amplitude, 3, -0.964, 0.6147154, 0.012, 1.000
125, 0.400, 126, 0.600, 124600.000, 0.011, Amplitude, 3, -0.967, 0.5472037, 0.011, 1.000
125, 0.383, 126, 0.617, 124616.700, 0.01, Amplitude, 3, -0.97, 0.517408, 0.010, 1.000
125, 0.367, 126, 0.633, 124633.300, 0.009, Amplitude, 3, -0.973, 0.5250005, 0.009, 1.000
125, 0.350, 126, 0.650, 124650.000, 0.008, Amplitude, 3, -0.976, 0.5678761, 0.008, 1.000
125, 0.333, 126, 0.667, 124666.700, 0.007, Amplitude, 3, -0.979, 0.6422558, 0.007, 1.000
125, 0.317, 126, 0.683, 124683.300, 0.006, Amplitude, 3, -0.982, 0.7428245, 0.006, 1.000
125, 0.300, 126, 0.700, 124700.000, 0.006, Amplitude, 3, -0.982, 0.8639293, 0.006, 1.000
125, 0.283, 126, 0.717, 124716.700, 0.005, Amplitude, 3, -0.985, 0.9959863, 0.005, 1.000
125, 0.267, 126, 0.733, 124733.300, 0.004, Amplitude, 3, -0.988, 1.132091, 0.004, 1.000
125, 0.250, 126, 0.750, 124750.000, 0.004, Amplitude, 3, -0.988, 1.263036, 0.004, 1.000
125, 0.233, 126, 0.767, 124766.700, 0.004, Amplitude, 3, -0.988, 1.380674, 0.004, 1.000
125, 0.217, 126, 0.783, 124783.300, 0.004, Amplitude, 3, -0.988, 1.477673, 0.004, 1.000
125, 0.200, 126, 0.800, 124800.000, 0.004, Amplitude, 3, -0.988, 1.547694, 0.004, 1.000
125, 0.183, 126, 0.817, 124816.700, 0.004, Amplitude, 3, -0.988, 1.58569, 0.004, 1.000
125, 0.167, 126, 0.833, 124833.300, 0.004, Amplitude, 3, -0.988, 1.588149, 0.004, 1.000
125, 0.150, 126, 0.850, 124850.000, 0.004, Amplitude, 3, -0.988, 1.553241, 0.004, 1.000
125, 0.133, 126, 0.867, 124866.700, 0.004, Amplitude, 3, -0.988, 1.481023, 0.004, 1.000
125, 0.117, 126, 0.883, 124883.300, 0.004, Amplitude, 3, -0.988, 1.373237, 0.004, 1.000
125, 0.100, 126, 0.900, 124900.000, 0.004, Amplitude, 3, -0.988, 1.233551, 0.004, 1.000
125, 0.083, 126, 0.917, 124916.700, 0.004, Amplitude, 3, -0.988, 1.067131, 0.004, 1.000
125, 0.067, 126, 0.933, 124933.300, 0.004, Amplitude, 3, -0.988, 0.8805683, 0.004, 1.000
125, 0.050, 126, 0.950, 124950.000, 0.004, Amplitude, 3, -0.988, 0.6815709, 0.004, 1.000
125, 0.033, 126, 0.967, 124966.700, 0.004, Amplitude, 3, -0.988, 0.4786286, 0.004, 1.000
125, 0.017, 126, 0.983, 124983.300, 0.004, Amplitude, 3, -0.988, 0.2806458, 0.004, 1.000
126, 1.000, 127, 0.000, 125000.000, 0.004, Amplitude, 3, -0.988, 0.09655174, 0.004, 1.000
126, 0.983, 127, 0.017, 125016.700, 0.004, Amplitude, 3, -0.988, -0.06509333, 0.004, 1.000
126, 0.967, 127, 0.033, 125033.300, 0.004, Amplitude, 3, -0.988, -0.1964584, 0.004, 1.000
126, 0.950, 127, 0.050, 125050.000, 0.004, Amplitude, 3, -0.988, -0.2908647, 0.004, 1.000
126, 0.933, 127, 0.067, 125066.700, 0.004, Amplitude, 3, -0.988, -0.3430295, 0.004, 1.000
126, 0.917, 127, 0.083, 125083.300, 0.004, Amplitude, 3, -0.988, -0.3491777, 0.004, 1.000
126, 0.900, 127, 0.100, 125100.000, 0.004, Amplitude, 3, -0.988, -0.307536, 0.004, 1.000
126, 0.883, 127, 0.117, 125116.700, 0.004, Amplitude, 3, -0.988, -0.2181855, 0.004, 1.000
126, 0.867, 127, 0.133, 125133.300, 0.004, Amplitude, 3, -0.988, -0.08314343, 0.004, 1.000
126, 0.850, 127, 0.150, 125150.000, 0.004, Amplitude, 3, -0.988, 0.09370429, 0.004, 1.000
126, 0.833, 127, 0.167, 125166.700, 0.004, Amplitude, 3, -0.988, 0.3067508, 0.004, 1.000
126, 0.817, 127, 0.183, 125183.300, 0.004, Amplitude, 3, -0.988, 0.5488904, 0.004, 1.000
126, 0.800, 127, 0.200, 125200.000, 0.004, Amplitude, 3, -0.988, 0.8118454, 0.004, 1.000
126, 0.783, 127, 0.217, 125216.700, 0.004, Amplitude, 3, -0.988, 1.086342, 0.004, 1.000
126, 0.767, 127, 0.233, 125233.300, 0.004, Amplitude, 3, -0.988, 1.362849, 0.004, 1.000
126, 0.750, 127, 0.250, 125250.000, 0.004, Amplitude, 3, -0.988, 1.631336, 0.004, 1.000
126, 0.733, 127, 0.267, 125266.700, 0.004, Amplitude, 3, -0.988, 1.882437, 0.004, 1.000
126, 0.717, 127, 0.283, 125283.300, 0.004, Amplitude, 3, -0.988, 2.107364, 0.004, 1.000
126, 0.700, 127, 0.300, 125300.000, 0.004, Amplitude, 3, -0.988, 2.298381, 0.004, 1.000
126, 0.683, 127, 0.317, 125316.700, 0.004, Amplitude, 3, -0.988, 2.449121, 0.004, 1.000
126, 0.667, 127, 0.333, 125333.300, 0.005, Amplitude, 3, -0.985, 2.551883, 0.005, 1.000
126, 0.650, 127, 0.350, 125350.000, 0.004, Amplitude, 3, -0.988, 2.612625, 0.004, 1.000
126, 0.633, 127, 0.367, 125366.700, 0.004, Amplitude, 3, -0.988, 2.621459, 0.004, 1.000
126, 0.617, 127, 0.383, 125383.300, 0.004, Amplitude, 3, -0.988, 2.582309, 0.004, 1.000
126, 0.600, 127, 0.400, 125400.000, 0.004, Amplitude, 3, -0.988, 2.497973, 0.004, 1.000
126, 0.583, 127, 0.417, 125416.700, 0.004, Amplitude, 3, -0.988, 2.372978, 0.004, 1.000
126, 0.567, 127, 0.433, 125433.300, 0.004, Amplitude, 3, -0.988, 2.213639, 0.004, 1.000
126, 0.550, 127, 0.450, 125450.000, 0.004, Amplitude, 3, -0.988, 2.027294, 0.004, 1.000
126, 0.533, 127, 0.467, 125466.700, 0.004, Amplitude, 3, -0.988, 1.822297, 0.004, 1.000
126, 0.517, 127, 0.483, 125483.300, 0.004, Amplitude, 3, -0.988, 1.607579, 0.004, 1.000
126, 0.500, 127, 0.500, 125500.000, 0.004, Amplitude, 3, -0.988, 1.392249, 0.004, 1.000
126, 0.483, 127, 0.517, 125516.700, 0.004, Amplitude, 3, -0.988, 1.185209, 0.004, 1.000
126, 0.467, 127, 0.533, 125533.300, 0.004, Amplitude, 3, -0.988, 0.9947642, 0.004, 1.000
126, 0.450, 127, 0.550, 125550.000, 0.004, Amplitude, 3, -0.988, 0.8282463, 0.004, 1.000
126, 0.433, 127, 0.567, 125566.700, 0.004, Amplitude, 3, -0.988, 0.6917917, 0.004, 1.000
126, 0.417, 127, 0.583, 125583.300, 0.004, Amplitude, 3, -0.988, 0.5899607, 0.004, 1.000
126, 0.400, 127, 0.600, 125600.000, 0.004, Amplitude, 3, -0.988, 0.5256395, 0.004, 1.000
126, 0.383, 127, 0.617, 125616.700, 0.004, Amplitude, 3, -0.988, 0.4999126, 0.004, 1.000
126, 0.367, 127, 0.633, 125633.300, 0.004, Amplitude, 3, -0.988, 0.511996, 0.004, 1.000
126, 0.350, 127, 0.650, 125650.000, 0.004, Amplitude, 3, -0.988, 0.5593425, 0.004, 1.000
126, 0.333, 127, 0.667, 125666.700, 0.004, Amplitude, 3, -0.988, 0.637757, 0.004, 1.000
126, 0.317, 127, 0.683, 125683.300, 0.004, Amplitude, 3, -0.988, 0.7416025, 0.004, 1.000
126, 0.300, 127, 0.700, 125700.000, 0.004, Amplitude, 3, -0.988, 0.8640713, 0.004, 1.000
126, 0.283, 127, 0.717, 125716.700, 0.004, Amplitude, 3, -0.988, 0.997507, 0.004, 1.000
126, 0.267, 127, 0.733, 125733.300, 0.004, Amplitude, 3, -0.988, 1.133724, 0.004, 1.000
126, 0.250, 127, 0.750, 125750.000, 0.004, Amplitude, 3, -0.988, 1.264553, 0.004, 1.000
126, 0.233, 127, 0.767, 125766.700, 0.004, Amplitude, 3, -0.988, 1.382081, 0.004, 1.000
126, 0.217, 127, 0.783, 125783.300, 0.004, Amplitude, 3, -0.988, 1.478768, 0.004, 1.000
126, 0.200, 127, 0.800, 125800.000, 0.004, Amplitude, 3, -0.988, 1.548402, 0.004, 1.000
126, 0.183, 127, 0.817, 125816.700, 0.004, Amplitude, 3, -0.988, 1.585956, 0.004, 1.000
126, 0.167, 127, 0.833, 125833.300, 0.003, Amplitude, 3, -0.991, 1.5909, 0.003, 1.000
126, 0.150, 127, 0.850, 125850.000, 0.002, Amplitude, 3, -0.994, 1.558558, 0.002, 1.000
126, 0.133, 127, 0.867, 125866.700, 0.001, Amplitude, 3, -0.997, 1.488563, 0.001, 1.000
126, 0.117, 127, 0.883, 125883.300, 0.001, Amplitude, 3, -0.997, 1.379713, 0.001, 1.000
126, 0.100, 127, 0.900, 125900.000, 0, Amplitude, 3, -1, 1.240957, 0.000, 1.000
126, 0.083, 127, 0.917, 125916.700, 0, Amplitude, 3, -1, 1.072475, 0.000, 1.000
126, 0.067, 127, 0.933, 125933.300, 0, Amplitude, 3, -1, 0.8836107, 0.000, 1.000
126, 0.050, 127, 0.950, 125950.000, 0, Amplitude, 3, -1, 0.682056, 0.000, 1.000
126, 0.033, 127, 0.967, 125966.700, 0, Amplitude, 3, -1, 0.4766426, 0.000, 1.000
126, 0.017, 127, 0.983, 125983.300, 0, Amplitude, 3, -1, 0.2762777, 0.000, 1.000
127, 1.000, 128, 0.000, 126000.000, 0, Amplitude, 3, -1, 0.08999752, 0.000, 1.000
127, 0.983, 128, 0.017, 126016.700, 0, Amplitude, 3, -1, -0.0735389, 0.000, 1.000
127, 0.967, 128, 0.033, 126033.300, 0, Amplitude, 3, -1, -0.2064341, 0.000, 1.000
127, 0.950, 128, 0.050, 126050.000, 0, Amplitude, 3, -1, -0.3019058, 0.000, 1.000
127, 0.933, 128, 0.067, 126066.700, 0, Amplitude, 3, -1, -0.3545936, 0.000, 1.000
127, 0.917, 128, 0.083, 126083.300, 0, Amplitude, 3, -1, -0.3607774, 0.000, 1.000
127, 0.900, 128, 0.100, 126100.000, 0, Amplitude, 3, -1, -0.318669, 0.000, 1.000
127, 0.883, 128, 0.117, 126116.700, 0, Amplitude, 3, -1, -0.2283099, 0.000, 1.000
127, 0.867, 128, 0.133, 126133.300, 0, Amplitude, 3, -1, -0.09179746, 0.000, 1.000
127, 0.850, 128, 0.150, 126150.000, 0, Amplitude, 3, -1, 0.08692586, 0.000, 1.000
127, 0.833, 128, 0.167, 126166.700, 0, Amplitude, 3, -1, 0.3021726, 0.000, 1.000
127, 0.817, 128, 0.183, 126183.300, 0, Amplitude, 3, -1, 0.5467415, 0.000, 1.000
127, 0.800, 128, 0.200, 126200.000, 0, Amplitude, 3, -1, 0.8122086, 0.000, 1.000
127, 0.783, 128, 0.217, 126216.700, 0, Amplitude, 3, -1, 1.08927, 0.000, 1.000
127, 0.767, 128, 0.233, 126233.300, 0, Amplitude, 3, -1, 1.368125, 0.000, 1.000
127, 0.750, 128, 0.250, 126250.000, 0, Amplitude, 3, -1, 1.638916, 0.000, 1.000
127, 0.733, 128, 0.267, 126266.700, 0, Amplitude, 3, -1, 1.891979, 0.000, 1.000
127, 0.717, 128, 0.283, 126283.300, 0, Amplitude, 3, -1, 2.118478, 0.000, 1.000
127, 0.700, 128, 0.300, 126300.000, 0, Amplitude, 3, -1, 2.310674, 0.000, 1.000
127, 0.683, 128, 0.317, 126316.700, 0, Amplitude, 3, -1, 2.461995, 0.000, 1.000
127, 0.667, 128, 0.333, 126333.300, 0, Amplitude, 3, -1, 2.567759, 0.000, 1.000
127, 0.650, 128, 0.350, 126350.000, 0, Amplitude, 3, -1, 2.625037, 0.000, 1.000
127, 0.633, 128, 0.367, 126366.700, 0, Amplitude, 3, -1, 2.632844, 0.000, 1.000
127, 0.617, 128, 0.383, 126383.300, 0, Amplitude, 3, -1, 2.592167, 0.000, 1.000
127, 0.600, 128, 0.400, 126400.000, 0, Amplitude, 3, -1, 2.505908, 0.000, 1.000
127, 0.583, 128, 0.417, 126416.700, 0, Amplitude, 3, -1, 2.378746, 0.000, 1.000
127, 0.567, 128, 0.433, 126433.300, 0, Amplitude, 3, -1, 2.216925, 0.000, 1.000
127, 0.550, 128, 0.450, 126450.000, 0, Amplitude, 3, -1, 2.027949, 0.000, 1.000
127, 0.533, 128, 0.467, 126466.700, 0, Amplitude, 3, -1, 1.820172, 0.000, 1.000
127, 0.517, 128, 0.483, 126483.300, 0, Amplitude, 3, -1, 1.602881, 0.000, 1.000
127, 0.500, 128, 0.500, 126500.000, 0, Amplitude, 3, -1, 1.38518, 0.000, 1.000
127, 0.483, 128, 0.517, 126516.700, 0, Amplitude, 3, -1, 1.176069, 0.000, 1.000
127, 0.467, 128, 0.533, 126533.300, 0, Amplitude, 3, -1, 0.9839417, 0.000, 1.000
127, 0.450, 128, 0.550, 126550.000, 0.004, Amplitude, 3, -0.988, 0.8262923, 0.004, 1.000
127, 0.433, 128, 0.567, 126566.700, 0.029, Amplitude, 3, -0.913, 0.7603049, 0.029, 1.000
127, 0.417, 128, 0.583, 126583.300, 0.044, Amplitude, 3, -0.868, 0.7074478, 0.044, 1.000
127, 0.400, 128, 0.600, 126600.000, 0.06, Amplitude, 3, -0.82, 0.6928134, 0.060, 1.000
127, 0.383, 128, 0.617, 126616.700, 0.095, Amplitude, 3, -0.715, 0.7634341, 0.095, 1.000
127, 0.367, 128, 0.633, 126633.300, 0.114, Amplitude, 3, -0.658, 0.806231, 0.114, 1.000
127, 0.350, 128, 0.650, 126650.000, 0.148, Amplitude, 3, -0.556, 0.895606, 0.148, 1.000
127, 0.333, 128, 0.667, 126666.700, 0.163, Amplitude, 3, -0.511, 0.9387296, 0.163, 1.000
127, 0.317, 128, 0.683, 126683.300, 0.163, Amplitude, 3, -0.511, 0.959156, 0.163, 1.000
127, 0.300, 128, 0.700, 126700.000, 0.182, Amplitude, 3, -0.454, 1.003353, 0.182, 1.000
127, 0.283, 128, 0.717, 126716.700, 0.212, Amplitude, 3, -0.364, 1.031179, 0.212, 1.000
127, 0.267, 128, 0.733, 126733.300, 0.225, Amplitude, 3, -0.325, 1.030985, 0.225, 1.000
127, 0.250, 128, 0.750, 126750.000, 0.261, Amplitude, 3, -0.217, 0.9889989, 0.261, 1.000
127, 0.233, 128, 0.767, 126766.700, 0.271, Amplitude, 3, -0.187, 0.9462849, 0.271, 1.000
127, 0.217, 128, 0.783, 126783.300, 0.271, Amplitude, 3, -0.187, 0.9126191, 0.271, 1.000
127, 0.200, 128, 0.800, 126800.000, 0.284, Amplitude, 3, -0.148, 0.8439263, 0.284, 1.000
127, 0.183, 128, 0.817, 126816.700, 0.294, Amplitude, 3, -0.118, 0.7735233, 0.294, 1.000
127, 0.167, 128, 0.833, 126833.300, 0.306, Amplitude, 3, -0.08200002, 0.6926528, 0.306, 1.000
127, 0.150, 128, 0.850, 126850.000, 0.316, Amplitude, 3, -0.05199996, 0.6172212, 0.316, 1.000
127, 0.133, 128, 0.867, 126866.700, 0.334, Amplitude, 3, 0.001999974, 0.5228369, 0.334, 1.000
127, 0.117, 128, 0.883, 126883.300, 0.34, Amplitude, 3, 0.02000001, 0.4726944, 0.340, 1.000
127, 0.100, 128, 0.900, 126900.000, 0.346, Amplitude, 3, 0.03799996, 0.4333762, 0.346, 1.000
127, 0.083, 128, 0.917, 126916.700, 0.351, Amplitude, 3, 0.05300003, 0.4088909, 0.351, 1.000
127, 0.067, 128, 0.933, 126933.300, 0.357, Amplitude, 3, 0.07099998, 0.3965242, 0.357, 1.000
127, 0.050, 128, 0.950, 126950.000, 0.378, Amplitude, 3, 0.134, 0.3879816, 0.378, 1.000
127, 0.033, 128, 0.967, 126966.700, 0.378, Amplitude, 3, 0.134, 0.4168352, 0.378, 1.000
127, 0.017, 128, 0.983, 126983.300, 0.381, Amplitude, 3, 0.143, 0.4547785, 0.381, 1.000
128, 1.000, 129, 0.000, 127000.000, 0.383, Amplitude, 3, 0.149, 0.5016402, 0.383, 1.000
128, 0.983, 129, 0.017, 127016.700, 0.384, Amplitude, 3, 0.152, 0.553929, 0.384, 1.000
128, 0.967, 129, 0.033, 127033.300, 0.385, Amplitude, 3, 0.155, 0.6104831, 0.385, 1.000
128, 0.950, 129, 0.050, 127050.000, 0.387, Amplitude, 3, 0.161, 0.6721603, 0.387, 1.000
128, 0.933, 129, 0.067, 127066.700, 0.388, Amplitude, 3, 0.164, 0.7326049, 0.388, 1.000
128, 0.917, 129, 0.083, 127083.300, 0.389, Amplitude, 3, 0.167, 0.7924569, 0.389, 1.000
128, 0.900, 129, 0.100, 127100.000, 0.389, Amplitude, 3, 0.167, 0.8474275, 0.389, 1.000
128, 0.883, 129, 0.117, 127116.700, 0.39, Amplitude, 3, 0.17, 0.9025556, 0.390, 1.000
128, 0.867, 129, 0.133, 127133.300, 0.39, Amplitude, 3, 0.17, 0.9514694, 0.390, 1.000
128, 0.850, 129, 0.150, 127150.000, 0.39, Amplitude, 3, 0.17, 0.9969761, 0.390, 1.000
128, 0.833, 129, 0.167, 127166.700, 0.39, Amplitude, 3, 0.17, 1.039232, 0.390, 1.000
128, 0.817, 129, 0.183, 127183.300, 0.39, Amplitude, 3, 0.17, 1.078629, 0.390, 1.000
128, 0.800, 129, 0.200, 127200.000, 0.389, Amplitude, 3, 0.167, 1.114932, 0.389, 1.000
128, 0.783, 129, 0.217, 127216.700, 0.389, Amplitude, 3, 0.167, 1.15098, 0.389, 1.000
128, 0.767, 129, 0.233, 127233.300, 0.389, Amplitude, 3, 0.167, 1.186153, 0.389, 1.000
128, 0.750, 129, 0.250, 127250.000, 0.39, Amplitude, 3, 0.17, 1.220126, 0.390, 1.000
