FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
100, 0.464, 101, 0.797, 99666.670, 0.416, Amplitude, 3, 0.248, 0.5254734, 0.416, 1.000
100, 0.442, 101, 0.808, 99683.340, 0.415, Amplitude, 3, 0.245, 0.5598592, 0.415, 1.000
100, 0.416, 101, 0.816, 99700.010, 0.416, Amplitude, 3, 0.248, 0.5992054, 0.416, 1.000
100, 0.388, 101, 0.821, 99716.670, 0.415, Amplitude, 3, 0.245, 0.639662, 0.415, 1.000
100, 0.357, 101, 0.824, 99733.340, 0.415, Amplitude, 3, 0.245, 0.6853521, 0.415, 1.000
100, 0.325, 101, 0.825, 99750.010, 0.416, Amplitude, 3, 0.248, 0.7355988, 0.416, 1.000
100, 0.292, 101, 0.826, 99766.670, 0.417, Amplitude, 3, 0.251, 0.7912073, 0.417, 1.000
100, 0.259, 101, 0.826, 99783.340, 0.417, Amplitude, 3, 0.251, 0.8552468, 0.417, 1.000
100, 0.228, 101, 0.828, 99800.000, 0.416, Amplitude, 3, 0.248, 0.9299457, 0.416, 1.000
100, 0.197, 101, 0.830, 99816.670, 0.416, Amplitude, 3, 0.248, 1.01121, 0.416, 1.000
100, 0.169, 101, 0.835, 99833.340, 0.416, Amplitude, 3, 0.248, 1.101021, 0.416, 1.000
100, 0.143, 101, 0.843, 99850.010, 0.415, Amplitude, 3, 0.245, 1.201932, 0.415, 1.000
100, 0.120, 101, 0.853, 99866.670, 0.415, Amplitude, 3, 0.245, 1.307083, 0.415, 1.000
100, 0.099, 101, 0.866, 99883.340, 0.416, Amplitude, 3, 0.248, 1.415219, 0.416, 1.000
100, 0.081, 101, 0.881, 99900.000, 0.416, Amplitude, 3, 0.248, 1.530525, 0.416, 1.000
100, 0.065, 101, 0.898, 99916.670, 0.415, Amplitude, 3, 0.245, 1.650017, 0.415, 1.000
100, 0.050, 101, 0.917, 99933.340, 0.415, Amplitude, 3, 0.245, 1.766699, 0.415, 1.000
100, 0.037, 101, 0.937, 99950.010, 0.415, Amplitude, 3, 0.245, 1.880411, 0.415, 1.000
100, 0.025, 101, 0.958, 99966.670, 0.415, Amplitude, 3, 0.245, 1.988387, 0.415, 1.000
100, 0.013, 101, 0.979, 99983.340, 0.416, Amplitude, 3, 0.248, 2.088098, 0.416, 1.000
101, 1.000, 102, 0.000, 100000.000, 0.416, Amplitude, 3, 0.248, 2.176812, 0.416, 1.000
101, 0.980, 102, 0.014, 100016.700, 0.416, Amplitude, 3, 0.248, 2.251552, 0.416, 1.000
101, 0.962, 102, 0.029, 100033.300, 0.416, Amplitude, 3, 0.248, 2.309935, 0.416, 1.000
101, 0.945, 102, 0.045, 100050.000, 0.415, Amplitude, 3, 0.245, 2.347532, 0.415, 1.000
101, 0.929, 102, 0.062, 100066.700, 0.415, Amplitude, 3, 0.245, 2.367208, 0.415, 1.000
101, 0.914, 102, 0.080, 100083.300, 0.416, Amplitude, 3, 0.248, 2.368844, 0.416, 1.000
101, 0.899, 102, 0.099, 100100.000, 0.416, Amplitude, 3, 0.248, 2.346138, 0.416, 1.000
101, 0.884, 102, 0.118, 100116.700, 0.416, Amplitude, 3, 0.248, 2.301848, 0.416, 1.000
101, 0.869, 102, 0.136, 100133.300, 0.416, Amplitude, 3, 0.248, 2.236609, 0.416, 1.000
101, 0.854, 102, 0.154, 100150.000, 0.416, Amplitude, 3, 0.248, 2.15163, 0.416, 1.000
101, 0.836, 102, 0.170, 100166.700, 0.416, Amplitude, 3, 0.248, 2.048644, 0.416, 1.000
101, 0.817, 102, 0.184, 100183.300, 0.416, Amplitude, 3, 0.248, 1.929934, 0.416, 1.000
101, 0.796, 102, 0.196, 100200.000, 0.416, Amplitude, 3, 0.248, 1.79814, 0.416, 1.000
101, 0.773, 102, 0.207, 100216.700, 0.416, Amplitude, 3, 0.248, 1.656191, 0.416, 1.000
101, 0.749, 102, 0.215, 100233.300, 0.416, Amplitude, 3, 0.248, 1.507404, 0.416, 1.000
101, 0.722, 102, 0.222, 100250.000, 0.416, Amplitude, 3, 0.248, 1.355057, 0.416, 1.000
101, 0.695, 102, 0.228, 100266.700, 0.416, Amplitude, 3, 0.248, 1.202486, 0.416, 1.000
101, 0.667, 102, 0.233, 100283.300, 0.417, Amplitude, 3, 0.251, 1.05096, 0.417, 1.000
101, 0.639, 102, 0.239, 100300.000, 0.417, Amplitude, 3, 0.251, 0.907018, 0.417, 1.000
101, 0.611, 102, 0.244, 100316.700, 0.416, Amplitude, 3, 0.248, 0.7746741, 0.416, 1.000
101, 0.585, 102, 0.251, 100333.300, 0.416, Amplitude, 3, 0.248, 0.6510534, 0.416, 1.000
101, 0.561, 102, 0.261, 100350.000, 0.416, Amplitude, 3, 0.248, 0.5404796, 0.416, 1.000
101, 0.539, 102, 0.273, 100366.700, 0.416, Amplitude, 3, 0.248, 0.4443582, 0.416, 1.000
101, 0.521, 102, 0.288, 100383.300, 0.416, Amplitude, 3, 0.248, 0.3635942, 0.416, 1.000
101, 0.506, 102, 0.306, 100400.000, 0.416, Amplitude, 3, 0.248, 0.2985248, 0.416, 1.000
101, 0.495, 102, 0.329, 100416.700, 0.416, Amplitude, 3, 0.248, 0.2491441, 0.416, 1.000
101, 0.488, 102, 0.355, 100433.300, 0.417, Amplitude, 3, 0.251, 0.2132801, 0.417, 1.000
101, 0.485, 102, 0.385, 100450.000, 0.417, Amplitude, 3, 0.251, 0.1936084, 0.417, 1.000
101, 0.484, 102, 0.418, 100466.700, 0.417, Amplitude, 3, 0.251, 0.186741, 0.417, 1.000
101, 0.487, 102, 0.453, 100483.300, 0.417, Amplitude, 3, 0.251, 0.1910777, 0.417, 1.000
101, 0.491, 102, 0.491, 100500.000, 0.417, Amplitude, 3, 0.251, 0.2048522, 0.417, 1.000
101, 0.496, 102, 0.530, 100516.700, 0.416, Amplitude, 3, 0.248, 0.2247963, 0.416, 1.000
101, 0.502, 102, 0.569, 100533.300, 0.416, Amplitude, 3, 0.248, 0.2514356, 0.416, 1.000
101, 0.507, 102, 0.607, 100550.000, 0.417, Amplitude, 3, 0.251, 0.2846349, 0.417, 1.000
101, 0.511, 102, 0.644, 100566.700, 0.417, Amplitude, 3, 0.251, 0.3184342, 0.417, 1.000
101, 0.512, 102, 0.679, 100583.300, 0.417, Amplitude, 3, 0.251, 0.3535408, 0.417, 1.000
101, 0.510, 102, 0.710, 100600.000, 0.417, Amplitude, 3, 0.251, 0.3890123, 0.417, 1.000
101, 0.505, 102, 0.738, 100616.700, 0.417, Amplitude, 3, 0.251, 0.424252, 0.417, 1.000
101, 0.495, 102, 0.762, 100633.300, 0.417, Amplitude, 3, 0.251, 0.4590248, 0.417, 1.000
101, 0.481, 102, 0.781, 100650.000, 0.416, Amplitude, 3, 0.248, 0.4909985, 0.416, 1.000
101, 0.464, 102, 0.797, 100666.700, 0.416, Amplitude, 3, 0.248, 0.5259539, 0.416, 1.000
101, 0.442, 102, 0.808, 100683.300, 0.416, Amplitude, 3, 0.248, 0.5618374, 0.416, 1.000
101, 0.416, 102, 0.816, 100700.000, 0.416, Amplitude, 3, 0.248, 0.5996624, 0.416, 1.000
101, 0.388, 102, 0.821, 100716.700, 0.416, Amplitude, 3, 0.248, 0.6405326, 0.416, 1.000
101, 0.357, 102, 0.824, 100733.300, 0.416, Amplitude, 3, 0.248, 0.6856557, 0.416, 1.000
101, 0.325, 102, 0.825, 100750.000, 0.417, Amplitude, 3, 0.251, 0.7354149, 0.417, 1.000
101, 0.292, 102, 0.826, 100766.700, 0.417, Amplitude, 3, 0.251, 0.7919888, 0.417, 1.000
101, 0.259, 102, 0.826, 100783.300, 0.417, Amplitude, 3, 0.251, 0.8561319, 0.417, 1.000
101, 0.228, 102, 0.828, 100800.000, 0.417, Amplitude, 3, 0.251, 0.9285479, 0.417, 1.000
101, 0.197, 102, 0.830, 100816.700, 0.417, Amplitude, 3, 0.251, 1.009614, 0.417, 1.000
101, 0.169, 102, 0.835, 100833.300, 0.417, Amplitude, 3, 0.251, 1.099325, 0.417, 1.000
101, 0.143, 102, 0.843, 100850.000, 0.416, Amplitude, 3, 0.248, 1.200255, 0.416, 1.000
101, 0.120, 102, 0.853, 100866.700, 0.416, Amplitude, 3, 0.248, 1.305488, 0.416, 1.000
101, 0.099, 102, 0.866, 100883.300, 0.417, Amplitude, 3, 0.251, 1.41388, 0.417, 1.000
101, 0.081, 102, 0.881, 100900.000, 0.417, Amplitude, 3, 0.251, 1.529537, 0.417, 1.000
101, 0.065, 102, 0.898, 100916.700, 0.416, Amplitude, 3, 0.248, 1.649498, 0.416, 1.000
101, 0.050, 102, 0.917, 100933.300, 0.416, Amplitude, 3, 0.248, 1.76666, 0.416, 1.000
101, 0.037, 102, 0.937, 100950.000, 0.417, Amplitude, 3, 0.251, 1.879913, 0.417, 1.000
101, 0.025, 102, 0.958, 100966.700, 0.416, Amplitude, 3, 0.248, 1.989379, 0.416, 1.000
101, 0.013, 102, 0.979, 100983.300, 0.416, Amplitude, 3, 0.248, 2.089298, 0.416, 1.000
102, 1.000, 103, 0.000, 101000.000, 0.416, Amplitude, 3, 0.248, 2.177849, 0.416, 1.000
102, 0.980, 103, 0.014, 101016.700, 0.416, Amplitude, 3, 0.248, 2.252394, 0.416, 1.000
102, 0.962, 103, 0.029, 101033.300, 0.417, Amplitude, 3, 0.251, 2.312549, 0.417, 1.000
102, 0.945, 103, 0.045, 101050.000, 0.417, Amplitude, 3, 0.251, 2.352719, 0.417, 1.000
102, 0.929, 103, 0.062, 101066.700, 0.417, Amplitude, 3, 0.251, 2.372779, 0.417, 1.000
102, 0.914, 103, 0.080, 101083.300, 0.416, Amplitude, 3, 0.248, 2.368702, 0.416, 1.000
102, 0.899, 103, 0.099, 101100.000, 0.416, Amplitude, 3, 0.248, 2.3457, 0.416, 1.000
102, 0.884, 103, 0.118, 101116.700, 0.417, Amplitude, 3, 0.251, 2.304077, 0.417, 1.000
102, 0.869, 103, 0.136, 101133.300, 0.417, Amplitude, 3, 0.251, 2.238387, 0.417, 1.000
102, 0.854, 103, 0.154, 101150.000, 0.416, Amplitude, 3, 0.248, 2.150403, 0.416, 1.000
102, 0.836, 103, 0.170, 101166.700, 0.416, Amplitude, 3, 0.248, 2.04722, 0.416, 1.000
102, 0.817, 103, 0.184, 101183.300, 0.416, Amplitude, 3, 0.248, 1.928326, 0.416, 1.000
102, 0.796, 103, 0.196, 101200.000, 0.416, Amplitude, 3, 0.248, 1.796384, 0.416, 1.000
102, 0.773, 103, 0.207, 101216.700, 0.416, Amplitude, 3, 0.248, 1.65435, 0.416, 1.000
102, 0.749, 103, 0.215, 101233.300, 0.416, Amplitude, 3, 0.248, 1.505499, 0.416, 1.000
102, 0.722, 103, 0.222, 101250.000, 0.416, Amplitude, 3, 0.248, 1.353129, 0.416, 1.000
102, 0.695, 103, 0.228, 101266.700, 0.416, Amplitude, 3, 0.248, 1.200517, 0.416, 1.000
102, 0.667, 103, 0.233, 101283.300, 0.416, Amplitude, 3, 0.248, 1.051019, 0.416, 1.000
102, 0.639, 103, 0.239, 101300.000, 0.416, Amplitude, 3, 0.248, 0.9076018, 0.416, 1.000
102, 0.611, 103, 0.244, 101316.700, 0.416, Amplitude, 3, 0.248, 0.7729923, 0.416, 1.000
102, 0.585, 103, 0.251, 101333.300, 0.417, Amplitude, 3, 0.251, 0.6466116, 0.417, 1.000
102, 0.561, 103, 0.261, 101350.000, 0.416, Amplitude, 3, 0.248, 0.5391362, 0.416, 1.000
102, 0.539, 103, 0.273, 101366.700, 0.416, Amplitude, 3, 0.248, 0.4432033, 0.416, 1.000
102, 0.521, 103, 0.288, 101383.300, 0.417, Amplitude, 3, 0.251, 0.3598904, 0.417, 1.000
102, 0.506, 103, 0.306, 101400.000, 0.417, Amplitude, 3, 0.251, 0.2953824, 0.417, 1.000
102, 0.495, 103, 0.329, 101416.700, 0.415, Amplitude, 3, 0.245, 0.250689, 0.415, 1.000
102, 0.488, 103, 0.355, 101433.300, 0.415, Amplitude, 3, 0.245, 0.2160521, 0.415, 1.000
102, 0.485, 103, 0.385, 101450.000, 0.415, Amplitude, 3, 0.245, 0.1953756, 0.415, 1.000
102, 0.484, 103, 0.418, 101466.700, 0.415, Amplitude, 3, 0.245, 0.1874411, 0.415, 1.000
102, 0.487, 103, 0.453, 101483.300, 0.415, Amplitude, 3, 0.245, 0.1906576, 0.415, 1.000
102, 0.491, 103, 0.491, 101500.000, 0.415, Amplitude, 3, 0.245, 0.203312, 0.415, 1.000
102, 0.496, 103, 0.530, 101516.700, 0.416, Amplitude, 3, 0.248, 0.2250823, 0.416, 1.000
102, 0.502, 103, 0.569, 101533.300, 0.416, Amplitude, 3, 0.248, 0.2517898, 0.416, 1.000
102, 0.507, 103, 0.607, 101550.000, 0.416, Amplitude, 3, 0.248, 0.2826401, 0.416, 1.000
102, 0.511, 103, 0.644, 101566.700, 0.416, Amplitude, 3, 0.248, 0.3161536, 0.416, 1.000
102, 0.512, 103, 0.679, 101583.300, 0.416, Amplitude, 3, 0.248, 0.3510616, 0.416, 1.000
102, 0.510, 103, 0.710, 101600.000, 0.416, Amplitude, 3, 0.248, 0.3864526, 0.416, 1.000
102, 0.505, 103, 0.738, 101616.700, 0.416, Amplitude, 3, 0.248, 0.421764, 0.416, 1.000
102, 0.495, 103, 0.762, 101633.300, 0.416, Amplitude, 3, 0.248, 0.4567166, 0.416, 1.000
102, 0.481, 103, 0.781, 101650.000, 0.416, Amplitude, 3, 0.248, 0.4914499, 0.416, 1.000
102, 0.464, 103, 0.797, 101666.700, 0.415, Amplitude, 3, 0.245, 0.5243746, 0.415, 1.000
102, 0.442, 103, 0.808, 101683.300, 0.415, Amplitude, 3, 0.245, 0.5608047, 0.415, 1.000
102, 0.416, 103, 0.816, 101700.000, 0.415, Amplitude, 3, 0.245, 0.599234, 0.415, 1.000
102, 0.388, 103, 0.821, 101716.700, 0.415, Amplitude, 3, 0.245, 0.6407647, 0.415, 1.000
102, 0.357, 103, 0.824, 101733.300, 0.415, Amplitude, 3, 0.245, 0.6865486, 0.415, 1.000
102, 0.325, 103, 0.825, 101750.000, 0.416, Amplitude, 3, 0.248, 0.7369336, 0.416, 1.000
102, 0.292, 103, 0.826, 101766.700, 0.415, Amplitude, 3, 0.245, 0.7956401, 0.415, 1.000
102, 0.259, 103, 0.826, 101783.300, 0.415, Amplitude, 3, 0.245, 0.8609105, 0.415, 1.000
102, 0.228, 103, 0.828, 101800.000, 0.416, Amplitude, 3, 0.248, 0.9319485, 0.416, 1.000
102, 0.197, 103, 0.830, 101816.700, 0.416, Amplitude, 3, 0.248, 1.013449, 0.416, 1.000
102, 0.169, 103, 0.835, 101833.300, 0.415, Amplitude, 3, 0.245, 1.106398, 0.415, 1.000
102, 0.143, 103, 0.843, 101850.000, 0.415, Amplitude, 3, 0.245, 1.204578, 0.415, 1.000
102, 0.120, 103, 0.853, 101866.700, 0.415, Amplitude, 3, 0.245, 1.309834, 0.415, 1.000
102, 0.099, 103, 0.866, 101883.300, 0.415, Amplitude, 3, 0.245, 1.42086, 0.415, 1.000
102, 0.081, 103, 0.881, 101900.000, 0.415, Amplitude, 3, 0.245, 1.535941, 0.415, 1.000
102, 0.065, 103, 0.898, 101916.700, 0.415, Amplitude, 3, 0.245, 1.653018, 0.415, 1.000
102, 0.050, 103, 0.917, 101933.300, 0.415, Amplitude, 3, 0.245, 1.769661, 0.415, 1.000
102, 0.037, 103, 0.937, 101950.000, 0.415, Amplitude, 3, 0.245, 1.883264, 0.415, 1.000
102, 0.025, 103, 0.958, 101966.700, 0.415, Amplitude, 3, 0.245, 1.99109, 0.415, 1.000
102, 0.013, 103, 0.979, 101983.300, 0.414, Amplitude, 3, 0.242, 2.089977, 0.414, 1.000
103, 1.000, 104, 0.000, 102000.000, 0.415, Amplitude, 3, 0.245, 2.178022, 0.415, 1.000
103, 0.980, 104, 0.014, 102016.700, 0.415, Amplitude, 3, 0.245, 2.251793, 0.415, 1.000
103, 0.962, 104, 0.029, 102033.300, 0.415, Amplitude, 3, 0.245, 2.309213, 0.415, 1.000
103, 0.945, 104, 0.045, 102050.000, 0.415, Amplitude, 3, 0.245, 2.348284, 0.415, 1.000
103, 0.929, 104, 0.062, 102066.700, 0.415, Amplitude, 3, 0.245, 2.367439, 0.415, 1.000
103, 0.914, 104, 0.080, 102083.300, 0.415, Amplitude, 3, 0.245, 2.36561, 0.415, 1.000
103, 0.899, 104, 0.099, 102100.000, 0.415, Amplitude, 3, 0.245, 2.342279, 0.415, 1.000
103, 0.884, 104, 0.118, 102116.700, 0.415, Amplitude, 3, 0.245, 2.297499, 0.415, 1.000
103, 0.869, 104, 0.136, 102133.300, 0.415, Amplitude, 3, 0.245, 2.231921, 0.415, 1.000
103, 0.854, 104, 0.154, 102150.000, 0.414, Amplitude, 3, 0.242, 2.144276, 0.414, 1.000
103, 0.836, 104, 0.170, 102166.700, 0.414, Amplitude, 3, 0.242, 2.041701, 0.414, 1.000
103, 0.817, 104, 0.184, 102183.300, 0.414, Amplitude, 3, 0.242, 1.923626, 0.414, 1.000
103, 0.796, 104, 0.196, 102200.000, 0.414, Amplitude, 3, 0.242, 1.792673, 0.414, 1.000
103, 0.773, 104, 0.207, 102216.700, 0.415, Amplitude, 3, 0.245, 1.652133, 0.415, 1.000
103, 0.749, 104, 0.215, 102233.300, 0.415, Amplitude, 3, 0.245, 1.503842, 0.415, 1.000
103, 0.722, 104, 0.222, 102250.000, 0.415, Amplitude, 3, 0.245, 1.352063, 0.415, 1.000
103, 0.695, 104, 0.228, 102266.700, 0.415, Amplitude, 3, 0.245, 1.200079, 0.415, 1.000
103, 0.667, 104, 0.233, 102283.300, 0.415, Amplitude, 3, 0.245, 1.051154, 0.415, 1.000
103, 0.639, 104, 0.239, 102300.000, 0.415, Amplitude, 3, 0.245, 0.9082602, 0.415, 1.000
103, 0.611, 104, 0.244, 102316.700, 0.415, Amplitude, 3, 0.245, 0.7740383, 0.415, 1.000
103, 0.585, 104, 0.251, 102333.300, 0.415, Amplitude, 3, 0.245, 0.650942, 0.415, 1.000
103, 0.561, 104, 0.261, 102350.000, 0.415, Amplitude, 3, 0.245, 0.5407946, 0.415, 1.000
103, 0.539, 104, 0.273, 102366.700, 0.416, Amplitude, 3, 0.248, 0.4420568, 0.416, 1.000
103, 0.521, 104, 0.288, 102383.300, 0.416, Amplitude, 3, 0.248, 0.3616931, 0.416, 1.000
103, 0.506, 104, 0.306, 102400.000, 0.416, Amplitude, 3, 0.248, 0.2970786, 0.416, 1.000
103, 0.495, 104, 0.329, 102416.700, 0.416, Amplitude, 3, 0.248, 0.2480894, 0.416, 1.000
103, 0.488, 104, 0.355, 102433.300, 0.416, Amplitude, 3, 0.248, 0.2141407, 0.416, 1.000
103, 0.485, 104, 0.385, 102450.000, 0.416, Amplitude, 3, 0.248, 0.1942707, 0.416, 1.000
103, 0.484, 104, 0.418, 102466.700, 0.416, Amplitude, 3, 0.248, 0.1870979, 0.416, 1.000
103, 0.487, 104, 0.453, 102483.300, 0.416, Amplitude, 3, 0.248, 0.1910696, 0.416, 1.000
103, 0.491, 104, 0.491, 102500.000, 0.415, Amplitude, 3, 0.245, 0.2035306, 0.415, 1.000
103, 0.496, 104, 0.530, 102516.700, 0.415, Amplitude, 3, 0.245, 0.2239254, 0.415, 1.000
103, 0.502, 104, 0.569, 102533.300, 0.416, Amplitude, 3, 0.248, 0.2521674, 0.416, 1.000
103, 0.507, 104, 0.607, 102550.000, 0.416, Amplitude, 3, 0.248, 0.2830613, 0.416, 1.000
103, 0.511, 104, 0.644, 102566.700, 0.416, Amplitude, 3, 0.248, 0.3165877, 0.416, 1.000
103, 0.512, 104, 0.679, 102583.300, 0.416, Amplitude, 3, 0.248, 0.3515133, 0.416, 1.000
103, 0.510, 104, 0.710, 102600.000, 0.416, Amplitude, 3, 0.248, 0.3869122, 0.416, 1.000
103, 0.505, 104, 0.738, 102616.700, 0.416, Amplitude, 3, 0.248, 0.422194, 0.416, 1.000
103, 0.495, 104, 0.762, 102633.300, 0.415, Amplitude, 3, 0.245, 0.4543823, 0.415, 1.000
103, 0.481, 104, 0.781, 102650.000, 0.416, Amplitude, 3, 0.248, 0.4918635, 0.416, 1.000
103, 0.464, 104, 0.797, 102666.700, 0.416, Amplitude, 3, 0.248, 0.526871, 0.416, 1.000
103, 0.442, 104, 0.808, 102683.300, 0.417, Amplitude, 3, 0.251, 0.5643457, 0.417, 1.000
103, 0.416, 104, 0.816, 102700.000, 0.417, Amplitude, 3, 0.251, 0.6016674, 0.417, 1.000
103, 0.388, 104, 0.821, 102716.700, 0.417, Amplitude, 3, 0.251, 0.6420219, 0.417, 1.000
103, 0.357, 104, 0.824, 102733.300, 0.417, Amplitude, 3, 0.251, 0.6866446, 0.417, 1.000
103, 0.325, 104, 0.825, 102750.000, 0.417, Amplitude, 3, 0.251, 0.7367655, 0.417, 1.000
103, 0.292, 104, 0.826, 102766.700, 0.417, Amplitude, 3, 0.251, 0.7935207, 0.417, 1.000
103, 0.259, 104, 0.826, 102783.300, 0.416, Amplitude, 3, 0.248, 0.8598498, 0.416, 1.000
103, 0.228, 104, 0.828, 102800.000, 0.417, Amplitude, 3, 0.251, 0.9304808, 0.417, 1.000
103, 0.197, 104, 0.830, 102816.700, 0.417, Amplitude, 3, 0.251, 1.011774, 0.417, 1.000
103, 0.169, 104, 0.835, 102833.300, 0.417, Amplitude, 3, 0.251, 1.101707, 0.417, 1.000
103, 0.143, 104, 0.843, 102850.000, 0.416, Amplitude, 3, 0.248, 1.202902, 0.416, 1.000
103, 0.120, 104, 0.853, 102866.700, 0.417, Amplitude, 3, 0.251, 1.305361, 0.417, 1.000
103, 0.099, 104, 0.866, 102883.300, 0.417, Amplitude, 3, 0.251, 1.416827, 0.417, 1.000
103, 0.081, 104, 0.881, 102900.000, 0.416, Amplitude, 3, 0.248, 1.535008, 0.416, 1.000
103, 0.065, 104, 0.898, 102916.700, 0.417, Amplitude, 3, 0.251, 1.650458, 0.417, 1.000
103, 0.050, 104, 0.917, 102933.300, 0.417, Amplitude, 3, 0.251, 1.768083, 0.417, 1.000
103, 0.037, 104, 0.937, 102950.000, 0.417, Amplitude, 3, 0.251, 1.882767, 0.417, 1.000
103, 0.025, 104, 0.958, 102966.700, 0.417, Amplitude, 3, 0.251, 1.991721, 0.417, 1.000
103, 0.013, 104, 0.979, 102983.300, 0.417, Amplitude, 3, 0.251, 2.092013, 0.417, 1.000
104, 1.000, 105, 0.000, 103000.000, 0.417, Amplitude, 3, 0.251, 2.180854, 0.417, 1.000
104, 0.980, 105, 0.014, 103016.700, 0.417, Amplitude, 3, 0.251, 2.255596, 0.417, 1.000
104, 0.962, 105, 0.029, 103033.300, 0.417, Amplitude, 3, 0.251, 2.313812, 0.417, 1.000
104, 0.945, 105, 0.045, 103050.000, 0.416, Amplitude, 3, 0.248, 2.351073, 0.416, 1.000
104, 0.929, 105, 0.062, 103066.700, 0.417, Amplitude, 3, 0.251, 2.373008, 0.417, 1.000
104, 0.914, 105, 0.080, 103083.300, 0.417, Amplitude, 3, 0.251, 2.371301, 0.417, 1.000
104, 0.899, 105, 0.099, 103100.000, 0.417, Amplitude, 3, 0.251, 2.347833, 0.417, 1.000
104, 0.884, 105, 0.118, 103116.700, 0.417, Amplitude, 3, 0.251, 2.302665, 0.417, 1.000
104, 0.869, 105, 0.136, 103133.300, 0.417, Amplitude, 3, 0.251, 2.236454, 0.417, 1.000
104, 0.853, 105, 0.154, 103150.000, 0.416, Amplitude, 3, 0.248, 2.147979, 0.416, 1.000
104, 0.836, 105, 0.170, 103166.700, 0.416, Amplitude, 3, 0.248, 2.044362, 0.416, 1.000
104, 0.817, 105, 0.184, 103183.300, 0.416, Amplitude, 3, 0.248, 1.925098, 0.416, 1.000
104, 0.796, 105, 0.196, 103200.000, 0.416, Amplitude, 3, 0.248, 1.792808, 0.416, 1.000
104, 0.773, 105, 0.207, 103216.700, 0.416, Amplitude, 3, 0.248, 1.650586, 0.416, 1.000
104, 0.749, 105, 0.215, 103233.300, 0.417, Amplitude, 3, 0.251, 1.501315, 0.417, 1.000
104, 0.722, 105, 0.222, 103250.000, 0.416, Amplitude, 3, 0.248, 1.349183, 0.416, 1.000
104, 0.695, 105, 0.228, 103266.700, 0.416, Amplitude, 3, 0.248, 1.196669, 0.416, 1.000
104, 0.667, 105, 0.233, 103283.300, 0.416, Amplitude, 3, 0.248, 1.047289, 0.416, 1.000
104, 0.639, 105, 0.239, 103300.000, 0.416, Amplitude, 3, 0.248, 0.9040632, 0.416, 1.000
104, 0.611, 105, 0.244, 103316.700, 0.417, Amplitude, 3, 0.251, 0.7669678, 0.417, 1.000
104, 0.585, 105, 0.251, 103333.300, 0.416, Amplitude, 3, 0.248, 0.6465574, 0.416, 1.000
104, 0.561, 105, 0.261, 103350.000, 0.417, Amplitude, 3, 0.251, 0.5335156, 0.417, 1.000
104, 0.539, 105, 0.273, 103366.700, 0.417, Amplitude, 3, 0.251, 0.4379729, 0.417, 1.000
104, 0.521, 105, 0.288, 103383.300, 0.417, Amplitude, 3, 0.251, 0.3580009, 0.417, 1.000
104, 0.506, 105, 0.306, 103400.000, 0.417, Amplitude, 3, 0.251, 0.2939, 0.417, 1.000
104, 0.495, 105, 0.329, 103416.700, 0.417, Amplitude, 3, 0.251, 0.2455263, 0.417, 1.000
104, 0.488, 105, 0.355, 103433.300, 0.417, Amplitude, 3, 0.251, 0.2122714, 0.417, 1.000
104, 0.485, 105, 0.385, 103450.000, 0.416, Amplitude, 3, 0.248, 0.1940704, 0.416, 1.000
104, 0.484, 105, 0.418, 103466.700, 0.416, Amplitude, 3, 0.248, 0.1870517, 0.416, 1.000
104, 0.487, 105, 0.453, 103483.300, 0.416, Amplitude, 3, 0.248, 0.1911569, 0.416, 1.000
104, 0.491, 105, 0.491, 103500.000, 0.417, Amplitude, 3, 0.251, 0.2055735, 0.417, 1.000
104, 0.496, 105, 0.530, 103516.700, 0.417, Amplitude, 3, 0.251, 0.2271997, 0.417, 1.000
104, 0.502, 105, 0.569, 103533.300, 0.417, Amplitude, 3, 0.251, 0.2545395, 0.417, 1.000
104, 0.507, 105, 0.607, 103550.000, 0.417, Amplitude, 3, 0.251, 0.2858947, 0.417, 1.000
104, 0.511, 105, 0.644, 103566.700, 0.416, Amplitude, 3, 0.248, 0.3170348, 0.416, 1.000
104, 0.512, 105, 0.679, 103583.300, 0.416, Amplitude, 3, 0.248, 0.3519717, 0.416, 1.000
104, 0.510, 105, 0.710, 103600.000, 0.416, Amplitude, 3, 0.248, 0.3873722, 0.416, 1.000
104, 0.505, 105, 0.738, 103616.700, 0.416, Amplitude, 3, 0.248, 0.4226562, 0.416, 1.000
104, 0.495, 105, 0.762, 103633.300, 0.417, Amplitude, 3, 0.251, 0.460351, 0.417, 1.000
104, 0.481, 105, 0.781, 103650.000, 0.417, Amplitude, 3, 0.251, 0.4947743, 0.417, 1.000
104, 0.464, 105, 0.797, 103666.700, 0.417, Amplitude, 3, 0.251, 0.5293127, 0.417, 1.000
104, 0.442, 105, 0.808, 103683.300, 0.416, Amplitude, 3, 0.248, 0.5632473, 0.416, 1.000
104, 0.416, 105, 0.816, 103700.000, 0.416, Amplitude, 3, 0.248, 0.6011676, 0.416, 1.000
104, 0.388, 105, 0.821, 103716.700, 0.416, Amplitude, 3, 0.248, 0.6422336, 0.416, 1.000
104, 0.357, 105, 0.824, 103733.300, 0.416, Amplitude, 3, 0.248, 0.6875471, 0.416, 1.000
104, 0.325, 105, 0.825, 103750.000, 0.417, Amplitude, 3, 0.251, 0.7374579, 0.417, 1.000
