Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
48950.000, 0.252, Amplitude, 3, -0.244, 1.153353, 0.000, 1.000
48966.670, 0.251, Amplitude, 3, -0.247, 1.041007, 0.000, 1.000
48983.340, 0.25, Amplitude, 3, -0.25, 0.9261274, 0.000, 1.000
49000.000, 0.25, Amplitude, 3, -0.25, 0.8122478, 0.000, 1.000
49016.670, 0.25, Amplitude, 3, -0.25, 0.7029305, 0.000, 1.000
49033.340, 0.25, Amplitude, 3, -0.25, 0.6010175, 0.000, 1.000
49050.000, 0.25, Amplitude, 3, -0.25, 0.5091204, 0.000, 1.000
49066.670, 0.251, Amplitude, 3, -0.247, 0.4321053, 0.000, 1.000
49083.340, 0.251, Amplitude, 3, -0.247, 0.3669558, 0.000, 1.000
49100.000, 0.251, Amplitude, 3, -0.247, 0.3172969, 0.000, 1.000
49116.670, 0.25, Amplitude, 3, -0.25, 0.2810338, 0.000, 1.000
49133.340, 0.25, Amplitude, 3, -0.25, 0.2646644, 0.000, 1.000
49150.000, 0.251, Amplitude, 3, -0.247, 0.2676303, 0.000, 1.000
49166.670, 0.251, Amplitude, 3, -0.247, 0.2836841, 0.000, 1.000
49183.340, 0.251, Amplitude, 3, -0.247, 0.3145013, 0.000, 1.000
49200.000, 0.251, Amplitude, 3, -0.247, 0.3585047, 0.000, 1.000
49216.670, 0.251, Amplitude, 3, -0.247, 0.4137696, 0.000, 1.000
49233.340, 0.251, Amplitude, 3, -0.247, 0.4780616, 0.000, 1.000
49250.000, 0.252, Amplitude, 3, -0.244, 0.5484151, 0.000, 1.000
49266.670, 0.251, Amplitude, 3, -0.247, 0.6241505, 0.000, 1.000
49283.340, 0.251, Amplitude, 3, -0.247, 0.7010514, 0.000, 1.000
49300.000, 0.251, Amplitude, 3, -0.247, 0.7773992, 0.000, 1.000
49316.670, 0.251, Amplitude, 3, -0.247, 0.8510925, 0.000, 1.000
49333.340, 0.251, Amplitude, 3, -0.247, 0.9203123, 0.000, 1.000
49350.000, 0.252, Amplitude, 3, -0.244, 0.9806197, 0.000, 1.000
49366.670, 0.252, Amplitude, 3, -0.244, 1.03694, 0.000, 1.000
49383.340, 0.251, Amplitude, 3, -0.247, 1.088622, 0.000, 1.000
49400.000, 0.251, Amplitude, 3, -0.247, 1.129534, 0.000, 1.000
49416.670, 0.25, Amplitude, 3, -0.25, 1.165086, 0.000, 1.000
49433.340, 0.25, Amplitude, 3, -0.25, 1.190983, 0.000, 1.000
49450.000, 0.25, Amplitude, 3, -0.25, 1.210825, 0.000, 1.000
49466.670, 0.25, Amplitude, 3, -0.25, 1.225815, 0.000, 1.000
49483.340, 0.25, Amplitude, 3, -0.25, 1.23748, 0.000, 1.000
49500.000, 0.25, Amplitude, 3, -0.25, 1.247327, 0.000, 1.000
49516.670, 0.25, Amplitude, 3, -0.25, 1.257, 0.000, 1.000
49533.340, 0.251, Amplitude, 3, -0.247, 1.269769, 0.000, 1.000
49550.000, 0.25, Amplitude, 3, -0.25, 1.281723, 0.000, 1.000
49566.670, 0.25, Amplitude, 3, -0.25, 1.299282, 0.000, 1.000
49583.340, 0.251, Amplitude, 3, -0.247, 1.324323, 0.000, 1.000
49600.000, 0.251, Amplitude, 3, -0.247, 1.351781, 0.000, 1.000
49616.670, 0.251, Amplitude, 3, -0.247, 1.384307, 0.000, 1.000
49633.340, 0.251, Amplitude, 3, -0.247, 1.421543, 0.000, 1.000
49650.000, 0.251, Amplitude, 3, -0.247, 1.46275, 0.000, 1.000
49666.670, 0.251, Amplitude, 3, -0.247, 1.506801, 0.000, 1.000
49683.340, 0.251, Amplitude, 3, -0.247, 1.552219, 0.000, 1.000
49700.000, 0.251, Amplitude, 3, -0.247, 1.597264, 0.000, 1.000
49716.670, 0.251, Amplitude, 3, -0.247, 1.640001, 0.000, 1.000
49733.340, 0.251, Amplitude, 3, -0.247, 1.678326, 0.000, 1.000
49750.000, 0.251, Amplitude, 3, -0.247, 1.710173, 0.000, 1.000
49766.670, 0.25, Amplitude, 3, -0.25, 1.734672, 0.000, 1.000
49783.340, 0.25, Amplitude, 3, -0.25, 1.748143, 0.000, 1.000
49800.000, 0.25, Amplitude, 3, -0.25, 1.74952, 0.000, 1.000
49816.670, 0.25, Amplitude, 3, -0.25, 1.737507, 0.000, 1.000
49833.340, 0.251, Amplitude, 3, -0.247, 1.708406, 0.000, 1.000
49850.000, 0.251, Amplitude, 3, -0.247, 1.667312, 0.000, 1.000
49866.670, 0.251, Amplitude, 3, -0.247, 1.611762, 0.000, 1.000
49883.340, 0.251, Amplitude, 3, -0.247, 1.542338, 0.000, 1.000
49900.000, 0.251, Amplitude, 3, -0.247, 1.460122, 0.000, 1.000
49916.670, 0.251, Amplitude, 3, -0.247, 1.366717, 0.000, 1.000
49933.340, 0.25, Amplitude, 3, -0.25, 1.265892, 0.000, 1.000
49950.000, 0.251, Amplitude, 3, -0.247, 1.154691, 0.000, 1.000
49966.670, 0.251, Amplitude, 3, -0.247, 1.041121, 0.000, 1.000
49983.340, 0.25, Amplitude, 3, -0.25, 0.9262421, 0.000, 1.000
50000.000, 0.251, Amplitude, 3, -0.247, 0.8129464, 0.000, 1.000
50016.670, 0.251, Amplitude, 3, -0.247, 0.704219, 0.000, 1.000
50033.340, 0.251, Amplitude, 3, -0.247, 0.6028473, 0.000, 1.000
50050.000, 0.25, Amplitude, 3, -0.25, 0.5092061, 0.000, 1.000
50066.670, 0.25, Amplitude, 3, -0.25, 0.4295906, 0.000, 1.000
50083.340, 0.251, Amplitude, 3, -0.247, 0.3670132, 0.000, 1.000
50100.000, 0.251, Amplitude, 3, -0.247, 0.3173279, 0.000, 1.000
50116.670, 0.251, Amplitude, 3, -0.247, 0.2840458, 0.000, 1.000
50133.340, 0.251, Amplitude, 3, -0.247, 0.2675322, 0.000, 1.000
50150.000, 0.251, Amplitude, 3, -0.247, 0.2676221, 0.000, 1.000
50166.670, 0.251, Amplitude, 3, -0.247, 0.2836606, 0.000, 1.000
50183.340, 0.251, Amplitude, 3, -0.247, 0.3144626, 0.000, 1.000
50200.000, 0.251, Amplitude, 3, -0.247, 0.3584687, 0.000, 1.000
50216.670, 0.251, Amplitude, 3, -0.247, 0.4137097, 0.000, 1.000
50233.340, 0.251, Amplitude, 3, -0.247, 0.4779939, 0.000, 1.000
50250.000, 0.251, Amplitude, 3, -0.247, 0.5489444, 0.000, 1.000
50266.670, 0.251, Amplitude, 3, -0.247, 0.6240829, 0.000, 1.000
50283.340, 0.25, Amplitude, 3, -0.25, 0.7027321, 0.000, 1.000
50300.000, 0.251, Amplitude, 3, -0.247, 0.7773243, 0.000, 1.000
50316.670, 0.251, Amplitude, 3, -0.247, 0.8510211, 0.000, 1.000
50333.340, 0.251, Amplitude, 3, -0.247, 0.9202461, 0.000, 1.000
50350.000, 0.251, Amplitude, 3, -0.247, 0.9835571, 0.000, 1.000
50366.670, 0.251, Amplitude, 3, -0.247, 1.039873, 0.000, 1.000
50383.340, 0.251, Amplitude, 3, -0.247, 1.088577, 0.000, 1.000
50400.000, 0.251, Amplitude, 3, -0.247, 1.129497, 0.000, 1.000
50416.670, 0.25, Amplitude, 3, -0.25, 1.165057, 0.000, 1.000
50433.340, 0.251, Amplitude, 3, -0.247, 1.189198, 0.000, 1.000
50450.000, 0.251, Amplitude, 3, -0.247, 1.209553, 0.000, 1.000
50466.670, 0.251, Amplitude, 3, -0.247, 1.225175, 0.000, 1.000
50483.340, 0.251, Amplitude, 3, -0.247, 1.237447, 0.000, 1.000
50500.000, 0.251, Amplitude, 3, -0.247, 1.247919, 0.000, 1.000
50516.670, 0.251, Amplitude, 3, -0.247, 1.258206, 0.000, 1.000
50533.340, 0.251, Amplitude, 3, -0.247, 1.269744, 0.000, 1.000
50550.000, 0.251, Amplitude, 3, -0.247, 1.283937, 0.000, 1.000
50566.670, 0.251, Amplitude, 3, -0.247, 1.301841, 0.000, 1.000
50583.340, 0.251, Amplitude, 3, -0.247, 1.324298, 0.000, 1.000
50600.000, 0.251, Amplitude, 3, -0.247, 1.351762, 0.000, 1.000
50616.670, 0.251, Amplitude, 3, -0.247, 1.384274, 0.000, 1.000
50633.340, 0.251, Amplitude, 3, -0.247, 1.42151, 0.000, 1.000
50650.000, 0.251, Amplitude, 3, -0.247, 1.462714, 0.000, 1.000
50666.670, 0.251, Amplitude, 3, -0.247, 1.506756, 0.000, 1.000
50683.340, 0.251, Amplitude, 3, -0.247, 1.552174, 0.000, 1.000
50700.000, 0.251, Amplitude, 3, -0.247, 1.597234, 0.000, 1.000
50716.670, 0.251, Amplitude, 3, -0.247, 1.639958, 0.000, 1.000
50733.340, 0.251, Amplitude, 3, -0.247, 1.678305, 0.000, 1.000
50750.000, 0.251, Amplitude, 3, -0.247, 1.710146, 0.000, 1.000
50766.670, 0.251, Amplitude, 3, -0.247, 1.733454, 0.000, 1.000
50783.340, 0.25, Amplitude, 3, -0.25, 1.748136, 0.000, 1.000
50800.000, 0.251, Amplitude, 3, -0.247, 1.747299, 0.000, 1.000
50816.670, 0.25, Amplitude, 3, -0.25, 1.737534, 0.000, 1.000
50833.340, 0.251, Amplitude, 3, -0.247, 1.708439, 0.000, 1.000
50850.000, 0.251, Amplitude, 3, -0.247, 1.66736, 0.000, 1.000
50866.670, 0.251, Amplitude, 3, -0.247, 1.611825, 0.000, 1.000
50883.340, 0.251, Amplitude, 3, -0.247, 1.542396, 0.000, 1.000
50900.000, 0.252, Amplitude, 3, -0.244, 1.457593, 0.000, 1.000
50916.670, 0.251, Amplitude, 3, -0.247, 1.366815, 0.000, 1.000
50933.340, 0.251, Amplitude, 3, -0.247, 1.264216, 0.000, 1.000
50950.000, 0.251, Amplitude, 3, -0.247, 1.154802, 0.000, 1.000
50966.670, 0.251, Amplitude, 3, -0.247, 1.041217, 0.000, 1.000
50983.340, 0.251, Amplitude, 3, -0.247, 0.9263188, 0.000, 1.000
51000.000, 0.251, Amplitude, 3, -0.247, 0.8130574, 0.000, 1.000
51016.670, 0.252, Amplitude, 3, -0.244, 0.7055233, 0.000, 1.000
51033.340, 0.25, Amplitude, 3, -0.25, 0.6011989, 0.000, 1.000
51050.000, 0.25, Amplitude, 3, -0.25, 0.509277, 0.000, 1.000
51066.670, 0.251, Amplitude, 3, -0.247, 0.432242, 0.000, 1.000
51083.340, 0.251, Amplitude, 3, -0.247, 0.3670705, 0.000, 1.000
51100.000, 0.251, Amplitude, 3, -0.247, 0.3173693, 0.000, 1.000
51116.670, 0.252, Amplitude, 3, -0.244, 0.2870565, 0.000, 1.000
51133.340, 0.251, Amplitude, 3, -0.247, 0.2675334, 0.000, 1.000
51150.000, 0.251, Amplitude, 3, -0.247, 0.2676214, 0.000, 1.000
51166.670, 0.251, Amplitude, 3, -0.247, 0.2836339, 0.000, 1.000
51183.340, 0.251, Amplitude, 3, -0.247, 0.3144251, 0.000, 1.000
51200.000, 0.251, Amplitude, 3, -0.247, 0.3584189, 0.000, 1.000
51216.670, 0.251, Amplitude, 3, -0.247, 0.4136526, 0.000, 1.000
51233.340, 0.251, Amplitude, 3, -0.247, 0.4779412, 0.000, 1.000
51250.000, 0.251, Amplitude, 3, -0.247, 0.548878, 0.000, 1.000
51266.670, 0.251, Amplitude, 3, -0.247, 0.6240206, 0.000, 1.000
51283.340, 0.252, Amplitude, 3, -0.244, 0.6991656, 0.000, 1.000
51300.000, 0.251, Amplitude, 3, -0.247, 0.777261, 0.000, 1.000
51316.670, 0.251, Amplitude, 3, -0.247, 0.8509573, 0.000, 1.000
51333.340, 0.251, Amplitude, 3, -0.247, 0.9201946, 0.000, 1.000
51350.000, 0.251, Amplitude, 3, -0.247, 0.9834991, 0.000, 1.000
51366.670, 0.251, Amplitude, 3, -0.247, 1.03982, 0.000, 1.000
51383.340, 0.251, Amplitude, 3, -0.247, 1.08855, 0.000, 1.000
51400.000, 0.251, Amplitude, 3, -0.247, 1.129452, 0.000, 1.000
51416.670, 0.251, Amplitude, 3, -0.247, 1.162802, 0.000, 1.000
51433.340, 0.251, Amplitude, 3, -0.247, 1.189163, 0.000, 1.000
51450.000, 0.25, Amplitude, 3, -0.25, 1.210776, 0.000, 1.000
51466.670, 0.251, Amplitude, 3, -0.247, 1.225161, 0.000, 1.000
51483.340, 0.252, Amplitude, 3, -0.244, 1.237398, 0.000, 1.000
51500.000, 0.252, Amplitude, 3, -0.244, 1.248528, 0.000, 1.000
51516.670, 0.251, Amplitude, 3, -0.247, 1.258182, 0.000, 1.000
51533.340, 0.251, Amplitude, 3, -0.247, 1.269732, 0.000, 1.000
51550.000, 0.251, Amplitude, 3, -0.247, 1.283921, 0.000, 1.000
51566.670, 0.251, Amplitude, 3, -0.247, 1.301821, 0.000, 1.000
51583.340, 0.251, Amplitude, 3, -0.247, 1.324285, 0.000, 1.000
51600.000, 0.251, Amplitude, 3, -0.247, 1.35173, 0.000, 1.000
51616.670, 0.251, Amplitude, 3, -0.247, 1.384239, 0.000, 1.000
51633.340, 0.251, Amplitude, 3, -0.247, 1.421471, 0.000, 1.000
51650.000, 0.251, Amplitude, 3, -0.247, 1.462672, 0.000, 1.000
51666.670, 0.251, Amplitude, 3, -0.247, 1.506714, 0.000, 1.000
51683.340, 0.251, Amplitude, 3, -0.247, 1.552141, 0.000, 1.000
51700.000, 0.251, Amplitude, 3, -0.247, 1.59719, 0.000, 1.000
51716.670, 0.25, Amplitude, 3, -0.25, 1.63927, 0.000, 1.000
51733.340, 0.251, Amplitude, 3, -0.247, 1.67827, 0.000, 1.000
51750.000, 0.251, Amplitude, 3, -0.247, 1.710111, 0.000, 1.000
51766.670, 0.251, Amplitude, 3, -0.247, 1.73345, 0.000, 1.000
51783.340, 0.251, Amplitude, 3, -0.247, 1.746384, 0.000, 1.000
51800.000, 0.251, Amplitude, 3, -0.247, 1.747304, 0.000, 1.000
51816.670, 0.251, Amplitude, 3, -0.247, 1.734967, 0.000, 1.000
51833.340, 0.25, Amplitude, 3, -0.25, 1.711304, 0.000, 1.000
51850.000, 0.251, Amplitude, 3, -0.247, 1.66741, 0.000, 1.000
51866.670, 0.251, Amplitude, 3, -0.247, 1.61187, 0.000, 1.000
51883.340, 0.251, Amplitude, 3, -0.247, 1.542472, 0.000, 1.000
51900.000, 0.251, Amplitude, 3, -0.247, 1.46029, 0.000, 1.000
51916.670, 0.251, Amplitude, 3, -0.247, 1.366894, 0.000, 1.000
51933.340, 0.251, Amplitude, 3, -0.247, 1.26431, 0.000, 1.000
51950.000, 0.251, Amplitude, 3, -0.247, 1.154895, 0.000, 1.000
51966.670, 0.251, Amplitude, 3, -0.247, 1.041316, 0.000, 1.000
51983.340, 0.251, Amplitude, 3, -0.247, 0.9264328, 0.000, 1.000
52000.000, 0.252, Amplitude, 3, -0.244, 0.8137514, 0.000, 1.000
52016.670, 0.251, Amplitude, 3, -0.247, 0.7044153, 0.000, 1.000
52033.340, 0.251, Amplitude, 3, -0.247, 0.6030241, 0.000, 1.000
52050.000, 0.251, Amplitude, 3, -0.247, 0.5115662, 0.000, 1.000
52066.670, 0.251, Amplitude, 3, -0.247, 0.4323141, 0.000, 1.000
52083.340, 0.251, Amplitude, 3, -0.247, 0.3671159, 0.000, 1.000
52100.000, 0.25, Amplitude, 3, -0.25, 0.314428, 0.000, 1.000
52116.670, 0.25, Amplitude, 3, -0.25, 0.2811008, 0.000, 1.000
52133.340, 0.251, Amplitude, 3, -0.247, 0.2675461, 0.000, 1.000
52150.000, 0.251, Amplitude, 3, -0.247, 0.2676132, 0.000, 1.000
52166.670, 0.251, Amplitude, 3, -0.247, 0.2836104, 0.000, 1.000
52183.340, 0.251, Amplitude, 3, -0.247, 0.3143997, 0.000, 1.000
52200.000, 0.251, Amplitude, 3, -0.247, 0.35837, 0.000, 1.000
52216.670, 0.251, Amplitude, 3, -0.247, 0.4136074, 0.000, 1.000
52233.340, 0.251, Amplitude, 3, -0.247, 0.4778735, 0.000, 1.000
52250.000, 0.251, Amplitude, 3, -0.247, 0.5488048, 0.000, 1.000
52266.670, 0.25, Amplitude, 3, -0.25, 0.6251432, 0.000, 1.000
52283.340, 0.251, Amplitude, 3, -0.247, 0.7008439, 0.000, 1.000
52300.000, 0.251, Amplitude, 3, -0.247, 0.7771962, 0.000, 1.000
52316.670, 0.251, Amplitude, 3, -0.247, 0.8508859, 0.000, 1.000
52333.340, 0.251, Amplitude, 3, -0.247, 0.9201283, 0.000, 1.000
52350.000, 0.251, Amplitude, 3, -0.247, 0.9834394, 0.000, 1.000
52366.670, 0.251, Amplitude, 3, -0.247, 1.039785, 0.000, 1.000
52383.340, 0.251, Amplitude, 3, -0.247, 1.088501, 0.000, 1.000
52400.000, 0.251, Amplitude, 3, -0.247, 1.129415, 0.000, 1.000
52416.670, 0.251, Amplitude, 3, -0.247, 1.162772, 0.000, 1.000
52433.340, 0.251, Amplitude, 3, -0.247, 1.18914, 0.000, 1.000
52450.000, 0.251, Amplitude, 3, -0.247, 1.209536, 0.000, 1.000
52466.670, 0.251, Amplitude, 3, -0.247, 1.225133, 0.000, 1.000
52483.340, 0.251, Amplitude, 3, -0.247, 1.23741, 0.000, 1.000
52500.000, 0.251, Amplitude, 3, -0.247, 1.247917, 0.000, 1.000
52516.670, 0.251, Amplitude, 3, -0.247, 1.258171, 0.000, 1.000
52533.340, 0.251, Amplitude, 3, -0.247, 1.269735, 0.000, 1.000
52550.000, 0.251, Amplitude, 3, -0.247, 1.283895, 0.000, 1.000
52566.670, 0.251, Amplitude, 3, -0.247, 1.301814, 0.000, 1.000
52583.340, 0.251, Amplitude, 3, -0.247, 1.32426, 0.000, 1.000
52600.000, 0.251, Amplitude, 3, -0.247, 1.3517, 0.000, 1.000
52616.670, 0.251, Amplitude, 3, -0.247, 1.384213, 0.000, 1.000
52633.340, 0.251, Amplitude, 3, -0.247, 1.421436, 0.000, 1.000
52650.000, 0.251, Amplitude, 3, -0.247, 1.462634, 0.000, 1.000
52666.670, 0.251, Amplitude, 3, -0.247, 1.506679, 0.000, 1.000
52683.340, 0.251, Amplitude, 3, -0.247, 1.552095, 0.000, 1.000
52700.000, 0.252, Amplitude, 3, -0.244, 1.598387, 0.000, 1.000
52716.670, 0.252, Amplitude, 3, -0.244, 1.640538, 0.000, 1.000
52733.340, 0.251, Amplitude, 3, -0.247, 1.67823, 0.000, 1.000
52750.000, 0.251, Amplitude, 3, -0.247, 1.710098, 0.000, 1.000
52766.670, 0.251, Amplitude, 3, -0.247, 1.733431, 0.000, 1.000
52783.340, 0.251, Amplitude, 3, -0.247, 1.746366, 0.000, 1.000
52800.000, 0.252, Amplitude, 3, -0.244, 1.745107, 0.000, 1.000
52816.670, 0.251, Amplitude, 3, -0.247, 1.734973, 0.000, 1.000
52833.340, 0.251, Amplitude, 3, -0.247, 1.708497, 0.000, 1.000
52850.000, 0.251, Amplitude, 3, -0.247, 1.667458, 0.000, 1.000
52866.670, 0.251, Amplitude, 3, -0.247, 1.611932, 0.000, 1.000
52883.340, 0.251, Amplitude, 3, -0.247, 1.542543, 0.000, 1.000
52900.000, 0.251, Amplitude, 3, -0.247, 1.460359, 0.000, 1.000
52916.670, 0.251, Amplitude, 3, -0.247, 1.366982, 0.000, 1.000
52933.340, 0.251, Amplitude, 3, -0.247, 1.264416, 0.000, 1.000
52950.000, 0.252, Amplitude, 3, -0.244, 1.153764, 0.000, 1.000
52966.670, 0.252, Amplitude, 3, -0.244, 1.040784, 0.000, 1.000
52983.340, 0.251, Amplitude, 3, -0.247, 0.9265286, 0.000, 1.000
53000.000, 0.251, Amplitude, 3, -0.247, 0.8132468, 0.000, 1.000
53016.670, 0.25, Amplitude, 3, -0.25, 0.7033221, 0.000, 1.000
53033.340, 0.25, Amplitude, 3, -0.25, 0.6013767, 0.000, 1.000
53050.000, 0.251, Amplitude, 3, -0.247, 0.5116515, 0.000, 1.000
53066.670, 0.251, Amplitude, 3, -0.247, 0.4323728, 0.000, 1.000
53083.340, 0.251, Amplitude, 3, -0.247, 0.3671685, 0.000, 1.000
53100.000, 0.251, Amplitude, 3, -0.247, 0.3174505, 0.000, 1.000
53116.670, 0.252, Amplitude, 3, -0.244, 0.2870976, 0.000, 1.000
53133.340, 0.251, Amplitude, 3, -0.247, 0.2675542, 0.000, 1.000
53150.000, 0.251, Amplitude, 3, -0.247, 0.2676, 0.000, 1.000
53166.670, 0.251, Amplitude, 3, -0.247, 0.2835969, 0.000, 1.000
53183.340, 0.251, Amplitude, 3, -0.247, 0.3143622, 0.000, 1.000
53200.000, 0.251, Amplitude, 3, -0.247, 0.3583203, 0.000, 1.000
53216.670, 0.251, Amplitude, 3, -0.247, 0.4135476, 0.000, 1.000
53233.340, 0.251, Amplitude, 3, -0.247, 0.4778105, 0.000, 1.000
53250.000, 0.251, Amplitude, 3, -0.247, 0.5487465, 0.000, 1.000
53266.670, 0.251, Amplitude, 3, -0.247, 0.623877, 0.000, 1.000
53283.340, 0.251, Amplitude, 3, -0.247, 0.7007672, 0.000, 1.000
53300.000, 0.251, Amplitude, 3, -0.247, 0.7771211, 0.000, 1.000
53316.670, 0.251, Amplitude, 3, -0.247, 0.8508277, 0.000, 1.000
53333.340, 0.251, Amplitude, 3, -0.247, 0.920067, 0.000, 1.000
53350.000, 0.251, Amplitude, 3, -0.247, 0.9833955, 0.000, 1.000
53366.670, 0.251, Amplitude, 3, -0.247, 1.039731, 0.000, 1.000
53383.340, 0.251, Amplitude, 3, -0.247, 1.088456, 0.000, 1.000
53400.000, 0.251, Amplitude, 3, -0.247, 1.129397, 0.000, 1.000
53416.670, 0.252, Amplitude, 3, -0.244, 1.160487, 0.000, 1.000
53433.340, 0.251, Amplitude, 3, -0.247, 1.189136, 0.000, 1.000
53450.000, 0.251, Amplitude, 3, -0.247, 1.209505, 0.000, 1.000
53466.670, 0.251, Amplitude, 3, -0.247, 1.225119, 0.000, 1.000
53483.340, 0.251, Amplitude, 3, -0.247, 1.237417, 0.000, 1.000
53500.000, 0.251, Amplitude, 3, -0.247, 1.247892, 0.000, 1.000
53516.670, 0.251, Amplitude, 3, -0.247, 1.258177, 0.000, 1.000
53533.340, 0.251, Amplitude, 3, -0.247, 1.26971, 0.000, 1.000
53550.000, 0.251, Amplitude, 3, -0.247, 1.283879, 0.000, 1.000
53566.670, 0.251, Amplitude, 3, -0.247, 1.301794, 0.000, 1.000
53583.340, 0.251, Amplitude, 3, -0.247, 1.324231, 0.000, 1.000
53600.000, 0.25, Amplitude, 3, -0.25, 1.3487, 0.000, 1.000
53616.670, 0.251, Amplitude, 3, -0.247, 1.384179, 0.000, 1.000
53633.340, 0.251, Amplitude, 3, -0.247, 1.421397, 0.000, 1.000
53650.000, 0.251, Amplitude, 3, -0.247, 1.462592, 0.000, 1.000
53666.670, 0.251, Amplitude, 3, -0.247, 1.506634, 0.000, 1.000
53683.340, 0.25, Amplitude, 3, -0.25, 1.550268, 0.000, 1.000
53700.000, 0.25, Amplitude, 3, -0.25, 1.595872, 0.000, 1.000
53716.670, 0.251, Amplitude, 3, -0.247, 1.63985, 0.000, 1.000
53733.340, 0.252, Amplitude, 3, -0.244, 1.678219, 0.000, 1.000
53750.000, 0.251, Amplitude, 3, -0.247, 1.71007, 0.000, 1.000
53766.670, 0.251, Amplitude, 3, -0.247, 1.733404, 0.000, 1.000
53783.340, 0.251, Amplitude, 3, -0.247, 1.746371, 0.000, 1.000
53800.000, 0.251, Amplitude, 3, -0.247, 1.747326, 0.000, 1.000
53816.670, 0.25, Amplitude, 3, -0.25, 1.737578, 0.000, 1.000
53833.340, 0.251, Amplitude, 3, -0.247, 1.70853, 0.000, 1.000
53850.000, 0.251, Amplitude, 3, -0.247, 1.66749, 0.000, 1.000
53866.670, 0.251, Amplitude, 3, -0.247, 1.611993, 0.000, 1.000
53883.340, 0.251, Amplitude, 3, -0.247, 1.542618, 0.000, 1.000
53900.000, 0.251, Amplitude, 3, -0.247, 1.460447, 0.000, 1.000
53916.670, 0.251, Amplitude, 3, -0.247, 1.36708, 0.000, 1.000
53933.340, 0.251, Amplitude, 3, -0.247, 1.264503, 0.000, 1.000
53950.000, 0.251, Amplitude, 3, -0.247, 1.155104, 0.000, 1.000
53966.670, 0.251, Amplitude, 3, -0.247, 1.041526, 0.000, 1.000
53983.340, 0.251, Amplitude, 3, -0.247, 0.9266427, 0.000, 1.000
54000.000, 0.25, Amplitude, 3, -0.25, 0.8127581, 0.000, 1.000
54016.670, 0.25, Amplitude, 3, -0.25, 0.7034107, 0.000, 1.000
54033.340, 0.25, Amplitude, 3, -0.25, 0.6014612, 0.000, 1.000
54050.000, 0.251, Amplitude, 3, -0.247, 0.5117221, 0.000, 1.000
54066.670, 0.251, Amplitude, 3, -0.247, 0.4324374, 0.000, 1.000
54083.340, 0.251, Amplitude, 3, -0.247, 0.3672259, 0.000, 1.000
54100.000, 0.251, Amplitude, 3, -0.247, 0.3174815, 0.000, 1.000
54116.670, 0.251, Amplitude, 3, -0.247, 0.2841379, 0.000, 1.000
54133.340, 0.25, Amplitude, 3, -0.25, 0.2646948, 0.000, 1.000
54150.000, 0.251, Amplitude, 3, -0.247, 0.2675993, 0.000, 1.000
54166.670, 0.251, Amplitude, 3, -0.247, 0.2835734, 0.000, 1.000
54183.340, 0.251, Amplitude, 3, -0.247, 0.3143235, 0.000, 1.000
54200.000, 0.251, Amplitude, 3, -0.247, 0.3582843, 0.000, 1.000
54216.670, 0.251, Amplitude, 3, -0.247, 0.4134905, 0.000, 1.000
54233.340, 0.251, Amplitude, 3, -0.247, 0.4777579, 0.000, 1.000
54250.000, 0.251, Amplitude, 3, -0.247, 0.5486734, 0.000, 1.000
54266.670, 0.251, Amplitude, 3, -0.247, 0.6238009, 0.000, 1.000
54283.340, 0.251, Amplitude, 3, -0.247, 0.7007028, 0.000, 1.000
54300.000, 0.251, Amplitude, 3, -0.247, 0.7770579, 0.000, 1.000
54316.670, 0.251, Amplitude, 3, -0.247, 0.8507639, 0.000, 1.000
54333.340, 0.251, Amplitude, 3, -0.247, 0.9200007, 0.000, 1.000
54350.000, 0.251, Amplitude, 3, -0.247, 0.9833358, 0.000, 1.000
54366.670, 0.251, Amplitude, 3, -0.247, 1.039678, 0.000, 1.000
54383.340, 0.251, Amplitude, 3, -0.247, 1.088429, 0.000, 1.000
54400.000, 0.251, Amplitude, 3, -0.247, 1.129352, 0.000, 1.000
54416.670, 0.251, Amplitude, 3, -0.247, 1.162703, 0.000, 1.000
54433.340, 0.251, Amplitude, 3, -0.247, 1.189113, 0.000, 1.000
54450.000, 0.25, Amplitude, 3, -0.25, 1.21073, 0.000, 1.000
54466.670, 0.251, Amplitude, 3, -0.247, 1.225124, 0.000, 1.000
54483.340, 0.251, Amplitude, 3, -0.247, 1.237391, 0.000, 1.000
54500.000, 0.251, Amplitude, 3, -0.247, 1.247882, 0.000, 1.000
54516.670, 0.251, Amplitude, 3, -0.247, 1.258167, 0.000, 1.000
54533.340, 0.252, Amplitude, 3, -0.244, 1.271441, 0.000, 1.000
54550.000, 0.251, Amplitude, 3, -0.247, 1.283878, 0.000, 1.000
54566.670, 0.251, Amplitude, 3, -0.247, 1.301767, 0.000, 1.000
54583.340, 0.251, Amplitude, 3, -0.247, 1.324206, 0.000, 1.000
54600.000, 0.251, Amplitude, 3, -0.247, 1.351651, 0.000, 1.000
54616.670, 0.251, Amplitude, 3, -0.247, 1.384145, 0.000, 1.000
54633.340, 0.251, Amplitude, 3, -0.247, 1.421365, 0.000, 1.000
54650.000, 0.251, Amplitude, 3, -0.247, 1.462556, 0.000, 1.000
54666.670, 0.25, Amplitude, 3, -0.25, 1.504344, 0.000, 1.000
54683.340, 0.251, Amplitude, 3, -0.247, 1.552006, 0.000, 1.000
