Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
191666.700, 0.422, Amplitude, 3, 0.266, 2.063441, 0.000, 1.000
191683.300, 0.422, Amplitude, 3, 0.266, 2.018268, 0.000, 1.000
191700.000, 0.422, Amplitude, 3, 0.266, 1.958112, 0.000, 1.000
191716.700, 0.422, Amplitude, 3, 0.266, 1.885223, 0.000, 1.000
191733.300, 0.422, Amplitude, 3, 0.266, 1.802215, 0.000, 1.000
191750.000, 0.422, Amplitude, 3, 0.266, 1.711605, 0.000, 1.000
191766.700, 0.421, Amplitude, 3, 0.263, 1.617423, 0.000, 1.000
191783.300, 0.422, Amplitude, 3, 0.266, 1.519197, 0.000, 1.000
191800.000, 0.422, Amplitude, 3, 0.266, 1.422752, 0.000, 1.000
191816.700, 0.422, Amplitude, 3, 0.266, 1.329525, 0.000, 1.000
191833.300, 0.422, Amplitude, 3, 0.266, 1.241758, 0.000, 1.000
191850.000, 0.422, Amplitude, 3, 0.266, 1.161003, 0.000, 1.000
191866.700, 0.422, Amplitude, 3, 0.266, 1.088693, 0.000, 1.000
191883.300, 0.422, Amplitude, 3, 0.266, 1.025748, 0.000, 1.000
191900.000, 0.422, Amplitude, 3, 0.266, 0.9723953, 0.000, 1.000
191916.700, 0.421, Amplitude, 3, 0.263, 0.9308707, 0.000, 1.000
191933.300, 0.422, Amplitude, 3, 0.266, 0.8939027, 0.000, 1.000
191950.000, 0.422, Amplitude, 3, 0.266, 0.8672478, 0.000, 1.000
191966.700, 0.422, Amplitude, 3, 0.266, 0.8474622, 0.000, 1.000
191983.300, 0.421, Amplitude, 3, 0.263, 0.8331101, 0.000, 1.000
192000.000, 0.421, Amplitude, 3, 0.263, 0.8217387, 0.000, 1.000
192016.700, 0.421, Amplitude, 3, 0.263, 0.812411, 0.000, 1.000
192033.300, 0.421, Amplitude, 3, 0.263, 0.8034778, 0.000, 1.000
192050.000, 0.421, Amplitude, 3, 0.263, 0.793458, 0.000, 1.000
192066.700, 0.422, Amplitude, 3, 0.266, 0.7836419, 0.000, 1.000
192083.300, 0.422, Amplitude, 3, 0.266, 0.7682153, 0.000, 1.000
192100.000, 0.422, Amplitude, 3, 0.266, 0.7487188, 0.000, 1.000
192116.700, 0.422, Amplitude, 3, 0.266, 0.7249557, 0.000, 1.000
192133.300, 0.422, Amplitude, 3, 0.266, 0.6970672, 0.000, 1.000
192150.000, 0.422, Amplitude, 3, 0.266, 0.6657001, 0.000, 1.000
192166.700, 0.422, Amplitude, 3, 0.266, 0.6319209, 0.000, 1.000
192183.300, 0.422, Amplitude, 3, 0.266, 0.5970384, 0.000, 1.000
192200.000, 0.422, Amplitude, 3, 0.266, 0.5627834, 0.000, 1.000
192216.700, 0.422, Amplitude, 3, 0.266, 0.5311106, 0.000, 1.000
192233.300, 0.422, Amplitude, 3, 0.266, 0.5040037, 0.000, 1.000
192250.000, 0.422, Amplitude, 3, 0.266, 0.4836027, 0.000, 1.000
192266.700, 0.422, Amplitude, 3, 0.266, 0.4719565, 0.000, 1.000
192283.300, 0.422, Amplitude, 3, 0.266, 0.4709156, 0.000, 1.000
192300.000, 0.422, Amplitude, 3, 0.266, 0.4821197, 0.000, 1.000
192316.700, 0.422, Amplitude, 3, 0.266, 0.5068054, 0.000, 1.000
192333.300, 0.422, Amplitude, 3, 0.266, 0.5458813, 0.000, 1.000
192350.000, 0.422, Amplitude, 3, 0.266, 0.5997076, 0.000, 1.000
192366.700, 0.422, Amplitude, 3, 0.266, 0.6680212, 0.000, 1.000
192383.300, 0.422, Amplitude, 3, 0.266, 0.750325, 0.000, 1.000
192400.000, 0.422, Amplitude, 3, 0.266, 0.8452914, 0.000, 1.000
192416.700, 0.422, Amplitude, 3, 0.266, 0.9511605, 0.000, 1.000
192433.300, 0.422, Amplitude, 3, 0.266, 1.065911, 0.000, 1.000
192450.000, 0.422, Amplitude, 3, 0.266, 1.186747, 0.000, 1.000
192466.700, 0.422, Amplitude, 3, 0.266, 1.311081, 0.000, 1.000
192483.300, 0.422, Amplitude, 3, 0.266, 1.435703, 0.000, 1.000
192500.000, 0.422, Amplitude, 3, 0.266, 1.557304, 0.000, 1.000
192516.700, 0.421, Amplitude, 3, 0.263, 1.671898, 0.000, 1.000
192533.300, 0.422, Amplitude, 3, 0.266, 1.77968, 0.000, 1.000
192550.000, 0.423, Amplitude, 3, 0.269, 1.876566, 0.000, 1.000
192566.700, 0.423, Amplitude, 3, 0.269, 1.957537, 0.000, 1.000
192583.300, 0.422, Amplitude, 3, 0.266, 2.019309, 0.000, 1.000
192600.000, 0.422, Amplitude, 3, 0.266, 2.065802, 0.000, 1.000
192616.700, 0.422, Amplitude, 3, 0.266, 2.093631, 0.000, 1.000
192633.300, 0.423, Amplitude, 3, 0.269, 2.105243, 0.000, 1.000
192650.000, 0.422, Amplitude, 3, 0.266, 2.092224, 0.000, 1.000
192666.700, 0.423, Amplitude, 3, 0.269, 2.066297, 0.000, 1.000
192683.300, 0.422, Amplitude, 3, 0.266, 2.018999, 0.000, 1.000
192700.000, 0.423, Amplitude, 3, 0.269, 1.960434, 0.000, 1.000
192716.700, 0.422, Amplitude, 3, 0.266, 1.886397, 0.000, 1.000
192733.300, 0.422, Amplitude, 3, 0.266, 1.80342, 0.000, 1.000
192750.000, 0.422, Amplitude, 3, 0.266, 1.713004, 0.000, 1.000
192766.700, 0.422, Amplitude, 3, 0.266, 1.617745, 0.000, 1.000
192783.300, 0.422, Amplitude, 3, 0.266, 1.520541, 0.000, 1.000
192800.000, 0.422, Amplitude, 3, 0.266, 1.424179, 0.000, 1.000
192816.700, 0.422, Amplitude, 3, 0.266, 1.330887, 0.000, 1.000
192833.300, 0.422, Amplitude, 3, 0.266, 1.242949, 0.000, 1.000
192850.000, 0.422, Amplitude, 3, 0.266, 1.162154, 0.000, 1.000
192866.700, 0.422, Amplitude, 3, 0.266, 1.089709, 0.000, 1.000
192883.300, 0.422, Amplitude, 3, 0.266, 1.026535, 0.000, 1.000
192900.000, 0.422, Amplitude, 3, 0.266, 0.9731232, 0.000, 1.000
192916.700, 0.422, Amplitude, 3, 0.266, 0.9292024, 0.000, 1.000
192933.300, 0.422, Amplitude, 3, 0.266, 0.8943608, 0.000, 1.000
192950.000, 0.422, Amplitude, 3, 0.266, 0.8675931, 0.000, 1.000
192966.700, 0.421, Amplitude, 3, 0.263, 0.8484294, 0.000, 1.000
192983.300, 0.422, Amplitude, 3, 0.266, 0.8331911, 0.000, 1.000
193000.000, 0.421, Amplitude, 3, 0.263, 0.8218899, 0.000, 1.000
193016.700, 0.421, Amplitude, 3, 0.263, 0.8125337, 0.000, 1.000
193033.300, 0.422, Amplitude, 3, 0.266, 0.8052861, 0.000, 1.000
193050.000, 0.422, Amplitude, 3, 0.266, 0.7957744, 0.000, 1.000
193066.700, 0.422, Amplitude, 3, 0.266, 0.7838291, 0.000, 1.000
193083.300, 0.422, Amplitude, 3, 0.266, 0.7684753, 0.000, 1.000
193100.000, 0.422, Amplitude, 3, 0.266, 0.7490426, 0.000, 1.000
193116.700, 0.422, Amplitude, 3, 0.266, 0.7253132, 0.000, 1.000
193133.300, 0.422, Amplitude, 3, 0.266, 0.6975127, 0.000, 1.000
193150.000, 0.422, Amplitude, 3, 0.266, 0.6661912, 0.000, 1.000
193166.700, 0.422, Amplitude, 3, 0.266, 0.632399, 0.000, 1.000
193183.300, 0.422, Amplitude, 3, 0.266, 0.5975609, 0.000, 1.000
193200.000, 0.422, Amplitude, 3, 0.266, 0.5632827, 0.000, 1.000
193216.700, 0.422, Amplitude, 3, 0.266, 0.5315222, 0.000, 1.000
193233.300, 0.423, Amplitude, 3, 0.269, 0.5044811, 0.000, 1.000
193250.000, 0.423, Amplitude, 3, 0.269, 0.4833384, 0.000, 1.000
193266.700, 0.422, Amplitude, 3, 0.266, 0.4720494, 0.000, 1.000
193283.300, 0.422, Amplitude, 3, 0.266, 0.4708445, 0.000, 1.000
193300.000, 0.422, Amplitude, 3, 0.266, 0.4818548, 0.000, 1.000
193316.700, 0.422, Amplitude, 3, 0.266, 0.5064022, 0.000, 1.000
193333.300, 0.422, Amplitude, 3, 0.266, 0.5451874, 0.000, 1.000
193350.000, 0.422, Amplitude, 3, 0.266, 0.5987836, 0.000, 1.000
193366.700, 0.422, Amplitude, 3, 0.266, 0.6668915, 0.000, 1.000
193383.300, 0.422, Amplitude, 3, 0.266, 0.7489946, 0.000, 1.000
193400.000, 0.422, Amplitude, 3, 0.266, 0.8438128, 0.000, 1.000
193416.700, 0.423, Amplitude, 3, 0.269, 0.9471959, 0.000, 1.000
193433.300, 0.423, Amplitude, 3, 0.269, 1.062283, 0.000, 1.000
193450.000, 0.422, Amplitude, 3, 0.266, 1.185045, 0.000, 1.000
193466.700, 0.422, Amplitude, 3, 0.266, 1.309209, 0.000, 1.000
193483.300, 0.422, Amplitude, 3, 0.266, 1.433849, 0.000, 1.000
193500.000, 0.422, Amplitude, 3, 0.266, 1.555655, 0.000, 1.000
193516.700, 0.423, Amplitude, 3, 0.269, 1.672455, 0.000, 1.000
193533.300, 0.422, Amplitude, 3, 0.266, 1.778163, 0.000, 1.000
193550.000, 0.421, Amplitude, 3, 0.263, 1.871044, 0.000, 1.000
193566.700, 0.422, Amplitude, 3, 0.266, 1.953904, 0.000, 1.000
193583.300, 0.422, Amplitude, 3, 0.266, 2.018474, 0.000, 1.000
193600.000, 0.422, Amplitude, 3, 0.266, 2.065285, 0.000, 1.000
193616.700, 0.422, Amplitude, 3, 0.266, 2.093355, 0.000, 1.000
193633.300, 0.422, Amplitude, 3, 0.266, 2.102368, 0.000, 1.000
193650.000, 0.422, Amplitude, 3, 0.266, 2.09249, 0.000, 1.000
193666.700, 0.423, Amplitude, 3, 0.269, 2.066854, 0.000, 1.000
193683.300, 0.422, Amplitude, 3, 0.266, 2.019789, 0.000, 1.000
193700.000, 0.421, Amplitude, 3, 0.263, 1.958706, 0.000, 1.000
193716.700, 0.421, Amplitude, 3, 0.263, 1.886828, 0.000, 1.000
193733.300, 0.421, Amplitude, 3, 0.263, 1.804606, 0.000, 1.000
193750.000, 0.422, Amplitude, 3, 0.266, 1.714293, 0.000, 1.000
193766.700, 0.422, Amplitude, 3, 0.266, 1.619193, 0.000, 1.000
193783.300, 0.422, Amplitude, 3, 0.266, 1.521998, 0.000, 1.000
193800.000, 0.422, Amplitude, 3, 0.266, 1.425541, 0.000, 1.000
193816.700, 0.422, Amplitude, 3, 0.266, 1.332251, 0.000, 1.000
193833.300, 0.422, Amplitude, 3, 0.266, 1.244196, 0.000, 1.000
193850.000, 0.422, Amplitude, 3, 0.266, 1.163306, 0.000, 1.000
193866.700, 0.422, Amplitude, 3, 0.266, 1.090727, 0.000, 1.000
193883.300, 0.422, Amplitude, 3, 0.266, 1.027428, 0.000, 1.000
193900.000, 0.422, Amplitude, 3, 0.266, 0.9738532, 0.000, 1.000
193916.700, 0.422, Amplitude, 3, 0.266, 0.9297918, 0.000, 1.000
193933.300, 0.422, Amplitude, 3, 0.266, 0.894785, 0.000, 1.000
193950.000, 0.422, Amplitude, 3, 0.266, 0.8679399, 0.000, 1.000
193966.700, 0.422, Amplitude, 3, 0.266, 0.8479502, 0.000, 1.000
193983.300, 0.422, Amplitude, 3, 0.266, 0.8333625, 0.000, 1.000
194000.000, 0.422, Amplitude, 3, 0.266, 0.8225448, 0.000, 1.000
194016.700, 0.422, Amplitude, 3, 0.266, 0.8137739, 0.000, 1.000
194033.300, 0.421, Amplitude, 3, 0.263, 0.8037435, 0.000, 1.000
194050.000, 0.422, Amplitude, 3, 0.266, 0.7959319, 0.000, 1.000
194066.700, 0.422, Amplitude, 3, 0.266, 0.7840313, 0.000, 1.000
194083.300, 0.421, Amplitude, 3, 0.263, 0.7659016, 0.000, 1.000
194100.000, 0.421, Amplitude, 3, 0.263, 0.7463973, 0.000, 1.000
194116.700, 0.421, Amplitude, 3, 0.263, 0.7227061, 0.000, 1.000
194133.300, 0.422, Amplitude, 3, 0.266, 0.6979229, 0.000, 1.000
194150.000, 0.422, Amplitude, 3, 0.266, 0.6666816, 0.000, 1.000
194166.700, 0.422, Amplitude, 3, 0.266, 0.632917, 0.000, 1.000
194183.300, 0.422, Amplitude, 3, 0.266, 0.5980428, 0.000, 1.000
194200.000, 0.421, Amplitude, 3, 0.263, 0.5624499, 0.000, 1.000
194216.700, 0.422, Amplitude, 3, 0.266, 0.5319695, 0.000, 1.000
194233.300, 0.422, Amplitude, 3, 0.266, 0.5047655, 0.000, 1.000
194250.000, 0.422, Amplitude, 3, 0.266, 0.4840968, 0.000, 1.000
194266.700, 0.422, Amplitude, 3, 0.266, 0.4721524, 0.000, 1.000
194283.300, 0.423, Amplitude, 3, 0.269, 0.4691751, 0.000, 1.000
194300.000, 0.422, Amplitude, 3, 0.266, 0.4815929, 0.000, 1.000
194316.700, 0.423, Amplitude, 3, 0.269, 0.5033627, 0.000, 1.000
194333.300, 0.422, Amplitude, 3, 0.266, 0.5444969, 0.000, 1.000
194350.000, 0.423, Amplitude, 3, 0.269, 0.594904, 0.000, 1.000
194366.700, 0.422, Amplitude, 3, 0.266, 0.6658525, 0.000, 1.000
194383.300, 0.421, Amplitude, 3, 0.263, 0.7505568, 0.000, 1.000
194400.000, 0.422, Amplitude, 3, 0.266, 0.8423063, 0.000, 1.000
194416.700, 0.422, Amplitude, 3, 0.266, 0.9479748, 0.000, 1.000
194433.300, 0.421, Amplitude, 3, 0.263, 1.064233, 0.000, 1.000
194450.000, 0.421, Amplitude, 3, 0.263, 1.184536, 0.000, 1.000
194466.700, 0.422, Amplitude, 3, 0.266, 1.307482, 0.000, 1.000
194483.300, 0.421, Amplitude, 3, 0.263, 1.432122, 0.000, 1.000
194500.000, 0.422, Amplitude, 3, 0.266, 1.553867, 0.000, 1.000
194516.700, 0.422, Amplitude, 3, 0.266, 1.669798, 0.000, 1.000
194533.300, 0.421, Amplitude, 3, 0.263, 1.774985, 0.000, 1.000
194550.000, 0.422, Amplitude, 3, 0.266, 1.871868, 0.000, 1.000
194566.700, 0.422, Amplitude, 3, 0.266, 1.952894, 0.000, 1.000
194583.300, 0.423, Amplitude, 3, 0.269, 2.020445, 0.000, 1.000
194600.000, 0.422, Amplitude, 3, 0.266, 2.06472, 0.000, 1.000
194616.700, 0.422, Amplitude, 3, 0.266, 2.093096, 0.000, 1.000
194633.300, 0.422, Amplitude, 3, 0.266, 2.102373, 0.000, 1.000
194650.000, 0.422, Amplitude, 3, 0.266, 2.092774, 0.000, 1.000
194666.700, 0.422, Amplitude, 3, 0.266, 2.06505, 0.000, 1.000
194683.300, 0.422, Amplitude, 3, 0.266, 2.020575, 0.000, 1.000
194700.000, 0.422, Amplitude, 3, 0.266, 1.96103, 0.000, 1.000
194716.700, 0.422, Amplitude, 3, 0.266, 1.88871, 0.000, 1.000
194733.300, 0.422, Amplitude, 3, 0.266, 1.80603, 0.000, 1.000
194750.000, 0.422, Amplitude, 3, 0.266, 1.71569, 0.000, 1.000
194766.700, 0.422, Amplitude, 3, 0.266, 1.620641, 0.000, 1.000
194783.300, 0.421, Amplitude, 3, 0.263, 1.525112, 0.000, 1.000
194800.000, 0.421, Amplitude, 3, 0.263, 1.429064, 0.000, 1.000
194816.700, 0.422, Amplitude, 3, 0.266, 1.333615, 0.000, 1.000
194833.300, 0.422, Amplitude, 3, 0.266, 1.245467, 0.000, 1.000
194850.000, 0.422, Amplitude, 3, 0.266, 1.16437, 0.000, 1.000
194866.700, 0.423, Amplitude, 3, 0.269, 1.088753, 0.000, 1.000
194883.300, 0.422, Amplitude, 3, 0.266, 1.028306, 0.000, 1.000
194900.000, 0.423, Amplitude, 3, 0.269, 0.9718674, 0.000, 1.000
194916.700, 0.423, Amplitude, 3, 0.269, 0.9280682, 0.000, 1.000
194933.300, 0.422, Amplitude, 3, 0.266, 0.8952466, 0.000, 1.000
194950.000, 0.422, Amplitude, 3, 0.266, 0.8682612, 0.000, 1.000
194966.700, 0.422, Amplitude, 3, 0.266, 0.8482059, 0.000, 1.000
194983.300, 0.422, Amplitude, 3, 0.266, 0.833549, 0.000, 1.000
195000.000, 0.423, Amplitude, 3, 0.269, 0.8231711, 0.000, 1.000
195016.700, 0.423, Amplitude, 3, 0.269, 0.8149968, 0.000, 1.000
195033.300, 0.423, Amplitude, 3, 0.269, 0.8071913, 0.000, 1.000
195050.000, 0.422, Amplitude, 3, 0.266, 0.7960768, 0.000, 1.000
195066.700, 0.422, Amplitude, 3, 0.266, 0.7842327, 0.000, 1.000
195083.300, 0.422, Amplitude, 3, 0.266, 0.7689726, 0.000, 1.000
195100.000, 0.422, Amplitude, 3, 0.266, 0.7496622, 0.000, 1.000
195116.700, 0.422, Amplitude, 3, 0.266, 0.7260859, 0.000, 1.000
195133.300, 0.422, Amplitude, 3, 0.266, 0.6983669, 0.000, 1.000
195150.000, 0.422, Amplitude, 3, 0.266, 0.6671335, 0.000, 1.000
195166.700, 0.421, Amplitude, 3, 0.263, 0.6311185, 0.000, 1.000
195183.300, 0.421, Amplitude, 3, 0.263, 0.5966963, 0.000, 1.000
195200.000, 0.422, Amplitude, 3, 0.266, 0.5643024, 0.000, 1.000
195216.700, 0.422, Amplitude, 3, 0.266, 0.5324178, 0.000, 1.000
195233.300, 0.422, Amplitude, 3, 0.266, 0.5050653, 0.000, 1.000
195250.000, 0.422, Amplitude, 3, 0.266, 0.4843467, 0.000, 1.000
195266.700, 0.422, Amplitude, 3, 0.266, 0.4722578, 0.000, 1.000
195283.300, 0.422, Amplitude, 3, 0.266, 0.4707156, 0.000, 1.000
195300.000, 0.422, Amplitude, 3, 0.266, 0.4813341, 0.000, 1.000
195316.700, 0.422, Amplitude, 3, 0.266, 0.5054275, 0.000, 1.000
195333.300, 0.422, Amplitude, 3, 0.266, 0.543863, 0.000, 1.000
195350.000, 0.422, Amplitude, 3, 0.266, 0.5969635, 0.000, 1.000
195366.700, 0.422, Amplitude, 3, 0.266, 0.6647289, 0.000, 1.000
195383.300, 0.423, Amplitude, 3, 0.269, 0.7435534, 0.000, 1.000
195400.000, 0.422, Amplitude, 3, 0.266, 0.8408022, 0.000, 1.000
195416.700, 0.422, Amplitude, 3, 0.266, 0.9463204, 0.000, 1.000
195433.300, 0.422, Amplitude, 3, 0.266, 1.060737, 0.000, 1.000
195450.000, 0.422, Amplitude, 3, 0.266, 1.181358, 0.000, 1.000
195466.700, 0.422, Amplitude, 3, 0.266, 1.305609, 0.000, 1.000
195483.300, 0.422, Amplitude, 3, 0.266, 1.430284, 0.000, 1.000
195500.000, 0.422, Amplitude, 3, 0.266, 1.552077, 0.000, 1.000
195516.700, 0.422, Amplitude, 3, 0.266, 1.66812, 0.000, 1.000
195533.300, 0.423, Amplitude, 3, 0.269, 1.776891, 0.000, 1.000
195550.000, 0.422, Amplitude, 3, 0.266, 1.870541, 0.000, 1.000
195566.700, 0.422, Amplitude, 3, 0.266, 1.951795, 0.000, 1.000
195583.300, 0.422, Amplitude, 3, 0.266, 2.016857, 0.000, 1.000
195600.000, 0.421, Amplitude, 3, 0.263, 2.061185, 0.000, 1.000
195616.700, 0.422, Amplitude, 3, 0.266, 2.092812, 0.000, 1.000
195633.300, 0.422, Amplitude, 3, 0.266, 2.102392, 0.000, 1.000
195650.000, 0.422, Amplitude, 3, 0.266, 2.093054, 0.000, 1.000
195666.700, 0.422, Amplitude, 3, 0.266, 2.065594, 0.000, 1.000
195683.300, 0.422, Amplitude, 3, 0.266, 2.021347, 0.000, 1.000
195700.000, 0.422, Amplitude, 3, 0.266, 1.962022, 0.000, 1.000
195716.700, 0.422, Amplitude, 3, 0.266, 1.889814, 0.000, 1.000
195733.300, 0.422, Amplitude, 3, 0.266, 1.807332, 0.000, 1.000
195750.000, 0.422, Amplitude, 3, 0.266, 1.717087, 0.000, 1.000
195766.700, 0.422, Amplitude, 3, 0.266, 1.621976, 0.000, 1.000
195783.300, 0.422, Amplitude, 3, 0.266, 1.524913, 0.000, 1.000
195800.000, 0.422, Amplitude, 3, 0.266, 1.428353, 0.000, 1.000
195816.700, 0.422, Amplitude, 3, 0.266, 1.334874, 0.000, 1.000
195833.300, 0.422, Amplitude, 3, 0.266, 1.24674, 0.000, 1.000
195850.000, 0.421, Amplitude, 3, 0.263, 1.168492, 0.000, 1.000
195866.700, 0.422, Amplitude, 3, 0.266, 1.092691, 0.000, 1.000
195883.300, 0.422, Amplitude, 3, 0.266, 1.029185, 0.000, 1.000
195900.000, 0.422, Amplitude, 3, 0.266, 0.9752625, 0.000, 1.000
195916.700, 0.422, Amplitude, 3, 0.266, 0.9309305, 0.000, 1.000
195933.300, 0.422, Amplitude, 3, 0.266, 0.8957102, 0.000, 1.000
195950.000, 0.422, Amplitude, 3, 0.266, 0.868611, 0.000, 1.000
195966.700, 0.422, Amplitude, 3, 0.266, 0.8484428, 0.000, 1.000
195983.300, 0.423, Amplitude, 3, 0.269, 0.8335956, 0.000, 1.000
196000.000, 0.422, Amplitude, 3, 0.266, 0.8228197, 0.000, 1.000
196016.700, 0.422, Amplitude, 3, 0.266, 0.8140132, 0.000, 1.000
196033.300, 0.422, Amplitude, 3, 0.266, 0.8056661, 0.000, 1.000
196050.000, 0.422, Amplitude, 3, 0.266, 0.7962333, 0.000, 1.000
196066.700, 0.422, Amplitude, 3, 0.266, 0.7844177, 0.000, 1.000
196083.300, 0.422, Amplitude, 3, 0.266, 0.76923, 0.000, 1.000
196100.000, 0.423, Amplitude, 3, 0.269, 0.7529485, 0.000, 1.000
196116.700, 0.422, Amplitude, 3, 0.266, 0.7264447, 0.000, 1.000
196133.300, 0.422, Amplitude, 3, 0.266, 0.6988102, 0.000, 1.000
196150.000, 0.422, Amplitude, 3, 0.266, 0.6676229, 0.000, 1.000
196166.700, 0.422, Amplitude, 3, 0.266, 0.6339535, 0.000, 1.000
196183.300, 0.422, Amplitude, 3, 0.266, 0.5990885, 0.000, 1.000
196200.000, 0.421, Amplitude, 3, 0.263, 0.5633963, 0.000, 1.000
196216.700, 0.422, Amplitude, 3, 0.266, 0.5328671, 0.000, 1.000
196233.300, 0.422, Amplitude, 3, 0.266, 0.5054315, 0.000, 1.000
196250.000, 0.422, Amplitude, 3, 0.266, 0.484579, 0.000, 1.000
196266.700, 0.422, Amplitude, 3, 0.266, 0.4723655, 0.000, 1.000
196283.300, 0.423, Amplitude, 3, 0.269, 0.4690072, 0.000, 1.000
196300.000, 0.423, Amplitude, 3, 0.269, 0.4789671, 0.000, 1.000
196316.700, 0.422, Amplitude, 3, 0.266, 0.5049624, 0.000, 1.000
196333.300, 0.423, Amplitude, 3, 0.269, 0.5403733, 0.000, 1.000
196350.000, 0.423, Amplitude, 3, 0.269, 0.5931635, 0.000, 1.000
196366.700, 0.423, Amplitude, 3, 0.269, 0.6606132, 0.000, 1.000
196383.300, 0.422, Amplitude, 3, 0.266, 0.7451234, 0.000, 1.000
196400.000, 0.422, Amplitude, 3, 0.266, 0.8394173, 0.000, 1.000
196416.700, 0.422, Amplitude, 3, 0.266, 0.9446681, 0.000, 1.000
196433.300, 0.422, Amplitude, 3, 0.266, 1.05897, 0.000, 1.000
196450.000, 0.421, Amplitude, 3, 0.263, 1.18101, 0.000, 1.000
196466.700, 0.421, Amplitude, 3, 0.263, 1.304502, 0.000, 1.000
196483.300, 0.421, Amplitude, 3, 0.263, 1.428574, 0.000, 1.000
196500.000, 0.422, Amplitude, 3, 0.266, 1.550426, 0.000, 1.000
196516.700, 0.423, Amplitude, 3, 0.269, 1.667526, 0.000, 1.000
196533.300, 0.422, Amplitude, 3, 0.266, 1.773714, 0.000, 1.000
196550.000, 0.423, Amplitude, 3, 0.269, 1.871443, 0.000, 1.000
196566.700, 0.423, Amplitude, 3, 0.269, 1.953215, 0.000, 1.000
196583.300, 0.422, Amplitude, 3, 0.266, 2.01601, 0.000, 1.000
196600.000, 0.422, Amplitude, 3, 0.266, 2.063613, 0.000, 1.000
196616.700, 0.422, Amplitude, 3, 0.266, 2.092523, 0.000, 1.000
196633.300, 0.422, Amplitude, 3, 0.266, 2.102372, 0.000, 1.000
196650.000, 0.423, Amplitude, 3, 0.269, 2.095999, 0.000, 1.000
196666.700, 0.423, Amplitude, 3, 0.269, 2.068458, 0.000, 1.000
196683.300, 0.423, Amplitude, 3, 0.269, 2.023957, 0.000, 1.000
196700.000, 0.422, Amplitude, 3, 0.266, 1.963012, 0.000, 1.000
196716.700, 0.422, Amplitude, 3, 0.266, 1.890979, 0.000, 1.000
196733.300, 0.421, Amplitude, 3, 0.263, 1.808384, 0.000, 1.000
196750.000, 0.422, Amplitude, 3, 0.266, 1.718481, 0.000, 1.000
196766.700, 0.421, Amplitude, 3, 0.263, 1.624507, 0.000, 1.000
196783.300, 0.422, Amplitude, 3, 0.266, 1.526258, 0.000, 1.000
196800.000, 0.423, Amplitude, 3, 0.269, 1.427655, 0.000, 1.000
196816.700, 0.423, Amplitude, 3, 0.269, 1.33372, 0.000, 1.000
196833.300, 0.423, Amplitude, 3, 0.269, 1.245111, 0.000, 1.000
196850.000, 0.423, Amplitude, 3, 0.269, 1.163719, 0.000, 1.000
196866.700, 0.423, Amplitude, 3, 0.269, 1.090719, 0.000, 1.000
196883.300, 0.423, Amplitude, 3, 0.269, 1.027103, 0.000, 1.000
196900.000, 0.422, Amplitude, 3, 0.266, 0.9759988, 0.000, 1.000
196916.700, 0.422, Amplitude, 3, 0.266, 0.9315259, 0.000, 1.000
196933.300, 0.422, Amplitude, 3, 0.266, 0.8961393, 0.000, 1.000
196950.000, 0.422, Amplitude, 3, 0.266, 0.8689624, 0.000, 1.000
196966.700, 0.422, Amplitude, 3, 0.266, 0.8487008, 0.000, 1.000
196983.300, 0.422, Amplitude, 3, 0.266, 0.8339101, 0.000, 1.000
197000.000, 0.422, Amplitude, 3, 0.266, 0.8229634, 0.000, 1.000
197016.700, 0.422, Amplitude, 3, 0.266, 0.8141377, 0.000, 1.000
197033.300, 0.422, Amplitude, 3, 0.266, 0.8057856, 0.000, 1.000
197050.000, 0.422, Amplitude, 3, 0.266, 0.7963892, 0.000, 1.000
197066.700, 0.422, Amplitude, 3, 0.266, 0.7846177, 0.000, 1.000
197083.300, 0.422, Amplitude, 3, 0.266, 0.7694433, 0.000, 1.000
197100.000, 0.422, Amplitude, 3, 0.266, 0.750303, 0.000, 1.000
197116.700, 0.422, Amplitude, 3, 0.266, 0.726825, 0.000, 1.000
197133.300, 0.422, Amplitude, 3, 0.266, 0.6992525, 0.000, 1.000
197150.000, 0.422, Amplitude, 3, 0.266, 0.6681117, 0.000, 1.000
197166.700, 0.422, Amplitude, 3, 0.266, 0.6344297, 0.000, 1.000
197183.300, 0.422, Amplitude, 3, 0.266, 0.5996115, 0.000, 1.000
197200.000, 0.422, Amplitude, 3, 0.266, 0.5652469, 0.000, 1.000
197216.700, 0.422, Amplitude, 3, 0.266, 0.5332824, 0.000, 1.000
197233.300, 0.422, Amplitude, 3, 0.266, 0.5057992, 0.000, 1.000
197250.000, 0.422, Amplitude, 3, 0.266, 0.4848326, 0.000, 1.000
197266.700, 0.421, Amplitude, 3, 0.263, 0.4735465, 0.000, 1.000
197283.300, 0.421, Amplitude, 3, 0.263, 0.4722295, 0.000, 1.000
197300.000, 0.421, Amplitude, 3, 0.263, 0.4829694, 0.000, 1.000
197316.700, 0.42, Amplitude, 3, 0.26, 0.5095731, 0.000, 1.000
197333.300, 0.421, Amplitude, 3, 0.263, 0.5452999, 0.000, 1.000
197350.000, 0.421, Amplitude, 3, 0.263, 0.5981902, 0.000, 1.000
197366.700, 0.421, Amplitude, 3, 0.263, 0.6655736, 0.000, 1.000
197383.300, 0.421, Amplitude, 3, 0.263, 0.7467012, 0.000, 1.000
