FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
96, 0.067, 97, 0.933, 95933.340, 0.827, Amplitude, 3, 1.481, 0.2909892, 0.827, 1.000
96, 0.050, 97, 0.950, 95950.010, 0.827, Amplitude, 3, 1.481, 0.6305519, 0.827, 1.000
96, 0.033, 97, 0.967, 95966.670, 0.825, Amplitude, 3, 1.475, 0.9927543, 0.825, 1.000
96, 0.017, 97, 0.983, 95983.340, 0.823, Amplitude, 3, 1.469, 1.360624, 0.823, 1.000
97, 1.000, 98, 0.000, 96000.010, 0.821, Amplitude, 3, 1.463, 1.720031, 0.821, 1.000
97, 0.983, 98, 0.017, 96016.670, 0.817, Amplitude, 3, 1.463, 2.060136, 0.817, 1.000
97, 0.967, 98, 0.033, 96033.340, 0.811, Amplitude, 3, 1.433, 2.348064, 0.811, 1.000
97, 0.950, 98, 0.050, 96050.000, 0.811, Amplitude, 3, 1.433, 2.606691, 0.811, 1.000
97, 0.933, 98, 0.067, 96066.670, 0.808, Amplitude, 3, 1.424, 2.804076, 0.808, 1.000
97, 0.917, 98, 0.083, 96083.340, 0.803, Amplitude, 3, 1.409, 2.933779, 0.803, 1.000
97, 0.900, 98, 0.100, 96100.010, 0.803, Amplitude, 3, 1.409, 3.012578, 0.803, 1.000
97, 0.883, 98, 0.117, 96116.670, 0.798, Amplitude, 3, 1.394, 3.010048, 0.798, 1.000
97, 0.867, 98, 0.133, 96133.340, 0.796, Amplitude, 3, 1.388, 2.951569, 0.796, 1.000
97, 0.850, 98, 0.150, 96150.000, 0.793, Amplitude, 3, 1.379, 2.829779, 0.793, 1.000
97, 0.833, 98, 0.167, 96166.670, 0.789, Amplitude, 3, 1.367, 2.652313, 0.789, 1.000
97, 0.817, 98, 0.183, 96183.340, 0.785, Amplitude, 3, 1.355, 2.431075, 0.785, 1.000
97, 0.800, 98, 0.200, 96200.010, 0.784, Amplitude, 3, 1.352, 2.17977, 0.784, 1.000
97, 0.783, 98, 0.217, 96216.670, 0.782, Amplitude, 3, 1.346, 1.903059, 0.782, 1.000
97, 0.767, 98, 0.233, 96233.340, 0.781, Amplitude, 3, 1.343, 1.614461, 0.781, 1.000
97, 0.750, 98, 0.250, 96250.010, 0.78, Amplitude, 3, 1.34, 1.325358, 0.780, 1.000
97, 0.733, 98, 0.267, 96266.670, 0.78, Amplitude, 3, 1.34, 1.046461, 0.780, 1.000
97, 0.717, 98, 0.283, 96283.340, 0.78, Amplitude, 3, 1.34, 0.789544, 0.780, 1.000
97, 0.700, 98, 0.300, 96300.000, 0.779, Amplitude, 3, 1.337, 0.567274, 0.779, 1.000
97, 0.683, 98, 0.317, 96316.670, 0.779, Amplitude, 3, 1.337, 0.3842473, 0.779, 1.000
97, 0.667, 98, 0.333, 96333.340, 0.779, Amplitude, 3, 1.337, 0.2490886, 0.779, 1.000
97, 0.650, 98, 0.350, 96350.010, 0.778, Amplitude, 3, 1.334, 0.1693506, 0.778, 1.000
97, 0.633, 98, 0.367, 96366.670, 0.777, Amplitude, 3, 1.331, 0.1440565, 0.777, 1.000
97, 0.617, 98, 0.383, 96383.340, 0.777, Amplitude, 3, 1.331, 0.1696521, 0.777, 1.000
97, 0.600, 98, 0.400, 96400.000, 0.778, Amplitude, 3, 1.334, 0.2438062, 0.778, 1.000
97, 0.583, 98, 0.417, 96416.670, 0.778, Amplitude, 3, 1.334, 0.366665, 0.778, 1.000
97, 0.567, 98, 0.433, 96433.340, 0.779, Amplitude, 3, 1.337, 0.5266813, 0.779, 1.000
97, 0.550, 98, 0.450, 96450.010, 0.777, Amplitude, 3, 1.331, 0.7205315, 0.777, 1.000
97, 0.533, 98, 0.467, 96466.670, 0.777, Amplitude, 3, 1.331, 0.9305422, 0.777, 1.000
97, 0.517, 98, 0.483, 96483.340, 0.777, Amplitude, 3, 1.331, 1.148855, 0.777, 1.000
97, 0.500, 98, 0.500, 96500.010, 0.777, Amplitude, 3, 1.331, 1.363637, 0.777, 1.000
97, 0.483, 98, 0.517, 96516.670, 0.777, Amplitude, 3, 1.331, 1.563727, 0.777, 1.000
97, 0.467, 98, 0.533, 96533.340, 0.777, Amplitude, 3, 1.331, 1.738506, 0.777, 1.000
97, 0.450, 98, 0.550, 96550.000, 0.776, Amplitude, 3, 1.328, 1.87616, 0.776, 1.000
97, 0.433, 98, 0.567, 96566.670, 0.776, Amplitude, 3, 1.328, 1.973298, 0.776, 1.000
97, 0.417, 98, 0.583, 96583.340, 0.774, Amplitude, 3, 1.322, 2.016291, 0.774, 1.000
97, 0.400, 98, 0.600, 96600.010, 0.774, Amplitude, 3, 1.322, 2.013108, 0.774, 1.000
97, 0.383, 98, 0.617, 96616.670, 0.774, Amplitude, 3, 1.322, 1.957153, 0.774, 1.000
97, 0.367, 98, 0.633, 96633.340, 0.773, Amplitude, 3, 1.319, 1.846966, 0.773, 1.000
97, 0.350, 98, 0.650, 96650.000, 0.771, Amplitude, 3, 1.313, 1.687092, 0.771, 1.000
97, 0.333, 98, 0.667, 96666.670, 0.771, Amplitude, 3, 1.313, 1.491447, 0.771, 1.000
97, 0.317, 98, 0.683, 96683.340, 0.771, Amplitude, 3, 1.313, 1.262403, 0.771, 1.000
97, 0.300, 98, 0.700, 96700.010, 0.77, Amplitude, 3, 1.31, 1.008596, 0.770, 1.000
97, 0.283, 98, 0.717, 96716.670, 0.77, Amplitude, 3, 1.31, 0.7435281, 0.770, 1.000
97, 0.267, 98, 0.733, 96733.340, 0.769, Amplitude, 3, 1.307, 0.4774917, 0.769, 1.000
97, 0.250, 98, 0.750, 96750.010, 0.769, Amplitude, 3, 1.307, 0.2225249, 0.769, 1.000
97, 0.233, 98, 0.767, 96766.670, 0.768, Amplitude, 3, 1.304, -0.008725173, 0.768, 1.000
97, 0.217, 98, 0.783, 96783.340, 0.769, Amplitude, 3, 1.307, -0.2097471, 0.769, 1.000
97, 0.200, 98, 0.800, 96800.000, 0.769, Amplitude, 3, 1.307, -0.3666734, 0.769, 1.000
97, 0.183, 98, 0.817, 96816.670, 0.769, Amplitude, 3, 1.307, -0.4730475, 0.769, 1.000
97, 0.167, 98, 0.833, 96833.340, 0.768, Amplitude, 3, 1.304, -0.5201418, 0.768, 1.000
97, 0.150, 98, 0.850, 96850.010, 0.769, Amplitude, 3, 1.307, -0.5130579, 0.769, 1.000
97, 0.133, 98, 0.867, 96866.670, 0.768, Amplitude, 3, 1.304, -0.4391021, 0.768, 1.000
97, 0.117, 98, 0.883, 96883.340, 0.768, Amplitude, 3, 1.304, -0.3087457, 0.768, 1.000
97, 0.100, 98, 0.900, 96900.000, 0.769, Amplitude, 3, 1.307, -0.1254255, 0.769, 1.000
97, 0.083, 98, 0.917, 96916.670, 0.768, Amplitude, 3, 1.304, 0.1119816, 0.768, 1.000
97, 0.067, 98, 0.933, 96933.340, 0.769, Amplitude, 3, 1.307, 0.3861502, 0.769, 1.000
97, 0.050, 98, 0.950, 96950.010, 0.769, Amplitude, 3, 1.307, 0.6930795, 0.769, 1.000
97, 0.033, 98, 0.967, 96966.670, 0.769, Amplitude, 3, 1.307, 1.019295, 0.769, 1.000
97, 0.017, 98, 0.983, 96983.340, 0.769, Amplitude, 3, 1.307, 1.352516, 0.769, 1.000
98, 1.000, 99, 0.000, 97000.010, 0.769, Amplitude, 3, 1.307, 1.680296, 0.769, 1.000
98, 0.983, 99, 0.017, 97016.670, 0.769, Amplitude, 3, 1.307, 1.989921, 0.769, 1.000
98, 0.967, 99, 0.033, 97033.340, 0.769, Amplitude, 3, 1.307, 2.269887, 0.769, 1.000
98, 0.950, 99, 0.050, 97050.000, 0.768, Amplitude, 3, 1.304, 2.507367, 0.768, 1.000
98, 0.933, 99, 0.067, 97066.670, 0.768, Amplitude, 3, 1.304, 2.698005, 0.768, 1.000
98, 0.917, 99, 0.083, 97083.340, 0.768, Amplitude, 3, 1.304, 2.833096, 0.768, 1.000
98, 0.900, 99, 0.100, 97100.010, 0.768, Amplitude, 3, 1.304, 2.908179, 0.768, 1.000
98, 0.883, 99, 0.117, 97116.670, 0.769, Amplitude, 3, 1.307, 2.924236, 0.769, 1.000
98, 0.867, 99, 0.133, 97133.340, 0.769, Amplitude, 3, 1.307, 2.875709, 0.769, 1.000
98, 0.850, 99, 0.150, 97150.000, 0.769, Amplitude, 3, 1.307, 2.768695, 0.769, 1.000
98, 0.833, 99, 0.167, 97166.670, 0.768, Amplitude, 3, 1.304, 2.606576, 0.768, 1.000
98, 0.817, 99, 0.183, 97183.340, 0.767, Amplitude, 3, 1.301, 2.399848, 0.767, 1.000
98, 0.800, 99, 0.200, 97200.010, 0.768, Amplitude, 3, 1.304, 2.16033, 0.768, 1.000
98, 0.783, 99, 0.217, 97216.670, 0.768, Amplitude, 3, 1.304, 1.893912, 0.768, 1.000
98, 0.767, 99, 0.233, 97233.340, 0.768, Amplitude, 3, 1.304, 1.613769, 0.768, 1.000
98, 0.750, 99, 0.250, 97250.010, 0.769, Amplitude, 3, 1.307, 1.331044, 0.769, 1.000
98, 0.733, 99, 0.267, 97266.670, 0.769, Amplitude, 3, 1.307, 1.058738, 0.769, 1.000
98, 0.717, 99, 0.283, 97283.340, 0.769, Amplitude, 3, 1.307, 0.807848, 0.769, 1.000
98, 0.700, 99, 0.300, 97300.000, 0.77, Amplitude, 3, 1.31, 0.586148, 0.770, 1.000
98, 0.683, 99, 0.317, 97316.670, 0.768, Amplitude, 3, 1.304, 0.4120385, 0.768, 1.000
98, 0.667, 99, 0.333, 97333.340, 0.768, Amplitude, 3, 1.304, 0.2798028, 0.768, 1.000
98, 0.650, 99, 0.350, 97350.010, 0.769, Amplitude, 3, 1.307, 0.1956245, 0.769, 1.000
98, 0.633, 99, 0.367, 97366.670, 0.769, Amplitude, 3, 1.307, 0.167641, 0.769, 1.000
98, 0.617, 99, 0.383, 97383.340, 0.769, Amplitude, 3, 1.307, 0.192493, 0.769, 1.000
98, 0.600, 99, 0.400, 97400.000, 0.769, Amplitude, 3, 1.307, 0.2673569, 0.769, 1.000
98, 0.583, 99, 0.417, 97416.670, 0.769, Amplitude, 3, 1.307, 0.3871322, 0.769, 1.000
98, 0.567, 99, 0.433, 97433.340, 0.77, Amplitude, 3, 1.31, 0.5431203, 0.770, 1.000
98, 0.550, 99, 0.450, 97450.010, 0.769, Amplitude, 3, 1.307, 0.7311797, 0.769, 1.000
98, 0.533, 99, 0.467, 97466.670, 0.768, Amplitude, 3, 1.304, 0.9368409, 0.768, 1.000
98, 0.517, 99, 0.483, 97483.340, 0.767, Amplitude, 3, 1.301, 1.14914, 0.767, 1.000
98, 0.500, 99, 0.500, 97500.010, 0.768, Amplitude, 3, 1.304, 1.358497, 0.768, 1.000
98, 0.483, 99, 0.517, 97516.670, 0.767, Amplitude, 3, 1.301, 1.55169, 0.767, 1.000
98, 0.467, 99, 0.533, 97533.340, 0.766, Amplitude, 3, 1.298, 1.719098, 0.766, 1.000
98, 0.450, 99, 0.550, 97550.000, 0.755, Amplitude, 3, 1.265, 1.827671, 0.755, 1.000
98, 0.433, 99, 0.567, 97566.670, 0.748, Amplitude, 3, 1.244, 1.898381, 0.748, 1.000
98, 0.417, 99, 0.583, 97583.340, 0.748, Amplitude, 3, 1.244, 1.940737, 0.748, 1.000
98, 0.400, 99, 0.600, 97600.010, 0.739, Amplitude, 3, 1.217, 1.907773, 0.739, 1.000
98, 0.383, 99, 0.617, 97616.670, 0.729, Amplitude, 3, 1.187, 1.823401, 0.729, 1.000
98, 0.367, 99, 0.633, 97633.340, 0.718, Amplitude, 3, 1.154, 1.692929, 0.718, 1.000
98, 0.350, 99, 0.650, 97650.000, 0.696, Amplitude, 3, 1.088, 1.499678, 0.696, 1.000
98, 0.333, 99, 0.667, 97666.670, 0.675, Amplitude, 3, 1.025, 1.290896, 0.675, 1.000
98, 0.317, 99, 0.683, 97683.340, 0.665, Amplitude, 3, 0.9950001, 1.093705, 0.665, 1.000
98, 0.300, 99, 0.700, 97700.010, 0.665, Amplitude, 3, 0.9950001, 0.9006264, 0.665, 1.000
98, 0.283, 99, 0.717, 97716.670, 0.656, Amplitude, 3, 0.9680001, 0.696068, 0.656, 1.000
98, 0.267, 99, 0.733, 97733.340, 0.644, Amplitude, 3, 0.932, 0.504244, 0.644, 1.000
98, 0.250, 99, 0.750, 97750.010, 0.64, Amplitude, 3, 0.92, 0.3299918, 0.640, 1.000
98, 0.233, 99, 0.767, 97766.670, 0.637, Amplitude, 3, 0.9110001, 0.1766676, 0.637, 1.000
98, 0.217, 99, 0.783, 97783.340, 0.631, Amplitude, 3, 0.8929999, 0.0574274, 0.631, 1.000
98, 0.200, 99, 0.800, 97800.000, 0.628, Amplitude, 3, 0.8840001, -0.03228525, 0.628, 1.000
98, 0.183, 99, 0.817, 97816.670, 0.627, Amplitude, 3, 0.8809999, -0.08917634, 0.627, 1.000
98, 0.167, 99, 0.833, 97833.340, 0.625, Amplitude, 3, 0.875, -0.1029995, 0.625, 1.000
98, 0.150, 99, 0.850, 97850.010, 0.624, Amplitude, 3, 0.872, -0.07764746, 0.624, 1.000
98, 0.133, 99, 0.867, 97866.670, 0.624, Amplitude, 3, 0.872, -0.01322376, 0.624, 1.000
98, 0.117, 99, 0.883, 97883.340, 0.623, Amplitude, 3, 0.8690001, 0.09481216, 0.623, 1.000
98, 0.100, 99, 0.900, 97900.000, 0.622, Amplitude, 3, 0.8659999, 0.2401653, 0.622, 1.000
98, 0.083, 99, 0.917, 97916.670, 0.619, Amplitude, 3, 0.8570001, 0.422219, 0.619, 1.000
98, 0.067, 99, 0.933, 97933.340, 0.619, Amplitude, 3, 0.8570001, 0.6240973, 0.619, 1.000
98, 0.050, 99, 0.950, 97950.010, 0.617, Amplitude, 3, 0.851, 0.8483152, 0.617, 1.000
98, 0.033, 99, 0.967, 97966.670, 0.618, Amplitude, 3, 0.8539999, 1.081551, 0.618, 1.000
98, 0.017, 99, 0.983, 97983.340, 0.616, Amplitude, 3, 0.848, 1.319603, 0.616, 1.000
99, 1.000, 100, 0.000, 98000.010, 0.617, Amplitude, 3, 0.851, 1.553649, 0.617, 1.000
99, 0.983, 100, 0.017, 98016.670, 0.616, Amplitude, 3, 0.848, 1.773546, 0.616, 1.000
99, 0.967, 100, 0.033, 98033.340, 0.617, Amplitude, 3, 0.851, 1.97608, 0.617, 1.000
99, 0.950, 100, 0.050, 98050.000, 0.616, Amplitude, 3, 0.848, 2.147553, 0.616, 1.000
99, 0.933, 100, 0.067, 98066.670, 0.616, Amplitude, 3, 0.848, 2.287986, 0.616, 1.000
99, 0.917, 100, 0.083, 98083.340, 0.616, Amplitude, 3, 0.848, 2.390754, 0.616, 1.000
99, 0.900, 100, 0.100, 98100.010, 0.616, Amplitude, 3, 0.848, 2.452871, 0.616, 1.000
99, 0.883, 100, 0.117, 98116.670, 0.616, Amplitude, 3, 0.848, 2.472915, 0.616, 1.000
99, 0.867, 100, 0.133, 98133.340, 0.616, Amplitude, 3, 0.848, 2.451139, 0.616, 1.000
99, 0.850, 100, 0.150, 98150.000, 0.616, Amplitude, 3, 0.848, 2.389449, 0.616, 1.000
99, 0.833, 100, 0.167, 98166.670, 0.616, Amplitude, 3, 0.848, 2.291315, 0.616, 1.000
99, 0.817, 100, 0.183, 98183.340, 0.616, Amplitude, 3, 0.848, 2.161578, 0.616, 1.000
99, 0.800, 100, 0.200, 98200.010, 0.616, Amplitude, 3, 0.848, 2.006292, 0.616, 1.000
99, 0.783, 100, 0.217, 98216.670, 0.616, Amplitude, 3, 0.848, 1.832409, 0.616, 1.000
99, 0.767, 100, 0.233, 98233.340, 0.615, Amplitude, 3, 0.845, 1.647629, 0.615, 1.000
99, 0.750, 100, 0.250, 98250.010, 0.615, Amplitude, 3, 0.845, 1.460121, 0.615, 1.000
99, 0.733, 100, 0.267, 98266.670, 0.615, Amplitude, 3, 0.845, 1.277143, 0.615, 1.000
99, 0.717, 100, 0.283, 98283.340, 0.615, Amplitude, 3, 0.845, 1.106041, 0.615, 1.000
99, 0.700, 100, 0.300, 98300.000, 0.615, Amplitude, 3, 0.845, 0.9534486, 0.615, 1.000
99, 0.683, 100, 0.317, 98316.670, 0.615, Amplitude, 3, 0.845, 0.8250075, 0.615, 1.000
99, 0.667, 100, 0.333, 98333.340, 0.615, Amplitude, 3, 0.845, 0.7251325, 0.615, 1.000
99, 0.650, 100, 0.350, 98350.010, 0.615, Amplitude, 3, 0.845, 0.6568033, 0.615, 1.000
99, 0.633, 100, 0.367, 98366.670, 0.615, Amplitude, 3, 0.845, 0.621557, 0.615, 1.000
99, 0.617, 100, 0.383, 98383.340, 0.615, Amplitude, 3, 0.845, 0.6192798, 0.615, 1.000
99, 0.600, 100, 0.400, 98400.000, 0.614, Amplitude, 3, 0.8420001, 0.6507989, 0.614, 1.000
99, 0.583, 100, 0.417, 98416.670, 0.615, Amplitude, 3, 0.845, 0.7056924, 0.615, 1.000
99, 0.567, 100, 0.433, 98433.340, 0.614, Amplitude, 3, 0.8420001, 0.7883762, 0.614, 1.000
99, 0.550, 100, 0.450, 98450.010, 0.614, Amplitude, 3, 0.8420001, 0.887266, 0.614, 1.000
99, 0.533, 100, 0.467, 98466.670, 0.615, Amplitude, 3, 0.845, 0.9977397, 0.615, 1.000
99, 0.517, 100, 0.483, 98483.340, 0.614, Amplitude, 3, 0.8420001, 1.114109, 0.614, 1.000
99, 0.500, 100, 0.500, 98500.010, 0.615, Amplitude, 3, 0.845, 1.229061, 0.615, 1.000
99, 0.483, 100, 0.517, 98516.670, 0.615, Amplitude, 3, 0.845, 1.334877, 0.615, 1.000
99, 0.467, 100, 0.533, 98533.340, 0.615, Amplitude, 3, 0.845, 1.425373, 0.615, 1.000
99, 0.450, 100, 0.550, 98550.000, 0.615, Amplitude, 3, 0.845, 1.494766, 0.615, 1.000
99, 0.433, 100, 0.567, 98566.670, 0.615, Amplitude, 3, 0.845, 1.538329, 0.615, 1.000
99, 0.417, 100, 0.583, 98583.340, 0.614, Amplitude, 3, 0.8420001, 1.549684, 0.614, 1.000
99, 0.400, 100, 0.600, 98600.010, 0.614, Amplitude, 3, 0.8420001, 1.532458, 0.614, 1.000
99, 0.383, 100, 0.617, 98616.670, 0.614, Amplitude, 3, 0.8420001, 1.483442, 0.614, 1.000
99, 0.367, 100, 0.633, 98633.340, 0.614, Amplitude, 3, 0.8420001, 1.403651, 0.614, 1.000
99, 0.350, 100, 0.650, 98650.000, 0.614, Amplitude, 3, 0.8420001, 1.295621, 0.614, 1.000
99, 0.333, 100, 0.667, 98666.670, 0.614, Amplitude, 3, 0.8420001, 1.16331, 0.614, 1.000
99, 0.317, 100, 0.683, 98683.340, 0.614, Amplitude, 3, 0.8420001, 1.011933, 0.614, 1.000
99, 0.300, 100, 0.700, 98700.010, 0.614, Amplitude, 3, 0.8420001, 0.8477396, 0.614, 1.000
99, 0.283, 100, 0.717, 98716.670, 0.614, Amplitude, 3, 0.8420001, 0.6777516, 0.614, 1.000
99, 0.267, 100, 0.733, 98733.340, 0.614, Amplitude, 3, 0.8420001, 0.5094411, 0.614, 1.000
99, 0.250, 100, 0.750, 98750.010, 0.614, Amplitude, 3, 0.8420001, 0.3504188, 0.614, 1.000
99, 0.233, 100, 0.767, 98766.670, 0.614, Amplitude, 3, 0.8420001, 0.2080032, 0.614, 1.000
99, 0.217, 100, 0.783, 98783.340, 0.615, Amplitude, 3, 0.845, 0.08730556, 0.615, 1.000
99, 0.200, 100, 0.800, 98800.000, 0.615, Amplitude, 3, 0.845, -0.002245106, 0.615, 1.000
99, 0.183, 100, 0.817, 98816.670, 0.615, Amplitude, 3, 0.845, -0.05714736, 0.615, 1.000
99, 0.167, 100, 0.833, 98833.340, 0.614, Amplitude, 3, 0.8420001, -0.07087887, 0.614, 1.000
99, 0.150, 100, 0.850, 98850.010, 0.615, Amplitude, 3, 0.845, -0.05011305, 0.615, 1.000
99, 0.133, 100, 0.867, 98866.670, 0.615, Amplitude, 3, 0.845, 0.01440924, 0.615, 1.000
99, 0.117, 100, 0.883, 98883.340, 0.615, Amplitude, 3, 0.845, 0.1185198, 0.615, 1.000
99, 0.100, 100, 0.900, 98900.000, 0.614, Amplitude, 3, 0.8420001, 0.2618979, 0.614, 1.000
99, 0.083, 100, 0.917, 98916.670, 0.614, Amplitude, 3, 0.8420001, 0.4348746, 0.614, 1.000
99, 0.067, 100, 0.933, 98933.340, 0.615, Amplitude, 3, 0.845, 0.6330863, 0.615, 1.000
99, 0.050, 100, 0.950, 98950.010, 0.615, Amplitude, 3, 0.845, 0.8532603, 0.615, 1.000
99, 0.033, 100, 0.967, 98966.670, 0.615, Amplitude, 3, 0.845, 1.085768, 0.615, 1.000
99, 0.017, 100, 0.983, 98983.340, 0.615, Amplitude, 3, 0.845, 1.322426, 0.615, 1.000
100, 1.000, 101, 0.000, 99000.010, 0.614, Amplitude, 3, 0.8420001, 1.553986, 0.614, 1.000
100, 0.983, 101, 0.017, 99016.670, 0.614, Amplitude, 3, 0.8420001, 1.773373, 0.614, 1.000
100, 0.967, 101, 0.033, 99033.340, 0.615, Amplitude, 3, 0.845, 1.974575, 0.615, 1.000
100, 0.950, 101, 0.050, 99050.000, 0.615, Amplitude, 3, 0.845, 2.147211, 0.615, 1.000
100, 0.933, 101, 0.067, 99066.670, 0.614, Amplitude, 3, 0.8420001, 2.284097, 0.614, 1.000
100, 0.917, 101, 0.083, 99083.340, 0.614, Amplitude, 3, 0.8420001, 2.385961, 0.614, 1.000
100, 0.900, 101, 0.100, 99100.010, 0.615, Amplitude, 3, 0.845, 2.450401, 0.615, 1.000
100, 0.883, 101, 0.117, 99116.670, 0.615, Amplitude, 3, 0.8420001, 2.467005, 0.615, 1.000
100, 0.867, 101, 0.133, 99133.340, 0.615, Amplitude, 3, 0.845, 2.447823, 0.615, 1.000
100, 0.850, 101, 0.150, 99150.000, 0.614, Amplitude, 3, 0.8420001, 2.383473, 0.614, 1.000
100, 0.833, 101, 0.167, 99166.670, 0.614, Amplitude, 3, 0.8420001, 2.285707, 0.614, 1.000
100, 0.817, 101, 0.183, 99183.340, 0.614, Amplitude, 3, 0.8420001, 2.156601, 0.614, 1.000
100, 0.800, 101, 0.200, 99200.010, 0.614, Amplitude, 3, 0.8420001, 2.002166, 0.614, 1.000
100, 0.783, 101, 0.217, 99216.670, 0.614, Amplitude, 3, 0.8420001, 1.829313, 0.614, 1.000
100, 0.767, 101, 0.233, 99233.340, 0.614, Amplitude, 3, 0.8420001, 1.645553, 0.614, 1.000
100, 0.750, 101, 0.250, 99250.010, 0.614, Amplitude, 3, 0.8420001, 1.458666, 0.614, 1.000
100, 0.733, 101, 0.267, 99266.670, 0.614, Amplitude, 3, 0.8420001, 1.276367, 0.614, 1.000
100, 0.717, 101, 0.283, 99283.340, 0.615, Amplitude, 3, 0.845, 1.103927, 0.615, 1.000
100, 0.700, 101, 0.300, 99300.000, 0.614, Amplitude, 3, 0.8420001, 0.9540055, 0.614, 1.000
100, 0.683, 101, 0.317, 99316.670, 0.614, Amplitude, 3, 0.8420001, 0.8262345, 0.614, 1.000
100, 0.667, 101, 0.333, 99333.340, 0.614, Amplitude, 3, 0.8420001, 0.7269593, 0.614, 1.000
100, 0.650, 101, 0.350, 99350.010, 0.614, Amplitude, 3, 0.8420001, 0.6591592, 0.614, 1.000
100, 0.633, 101, 0.367, 99366.670, 0.613, Amplitude, 3, 0.8389999, 0.6272406, 0.613, 1.000
100, 0.617, 101, 0.383, 99383.340, 0.614, Amplitude, 3, 0.8420001, 0.6222576, 0.614, 1.000
100, 0.600, 101, 0.400, 99400.000, 0.614, Amplitude, 3, 0.8420001, 0.6513656, 0.614, 1.000
100, 0.583, 101, 0.417, 99416.670, 0.613, Amplitude, 3, 0.8389999, 0.7106313, 0.613, 1.000
100, 0.567, 101, 0.433, 99433.340, 0.614, Amplitude, 3, 0.8420001, 0.7894686, 0.614, 1.000
100, 0.550, 101, 0.450, 99450.010, 0.613, Amplitude, 3, 0.8389999, 0.8895296, 0.613, 1.000
100, 0.533, 101, 0.467, 99466.670, 0.613, Amplitude, 3, 0.8389999, 0.9999805, 0.613, 1.000
100, 0.517, 101, 0.483, 99483.340, 0.612, Amplitude, 3, 0.836, 1.115108, 0.612, 1.000
100, 0.500, 101, 0.500, 99500.010, 0.612, Amplitude, 3, 0.836, 1.227893, 0.612, 1.000
100, 0.483, 101, 0.517, 99516.670, 0.611, Amplitude, 3, 0.833, 1.3304, 0.611, 1.000
100, 0.467, 101, 0.533, 99533.340, 0.608, Amplitude, 3, 0.8239999, 1.412706, 0.608, 1.000
100, 0.450, 101, 0.550, 99550.000, 0.607, Amplitude, 3, 0.821, 1.476396, 0.607, 1.000
100, 0.433, 101, 0.567, 99566.670, 0.605, Amplitude, 3, 0.8150001, 1.511543, 0.605, 1.000
100, 0.417, 101, 0.583, 99583.340, 0.605, Amplitude, 3, 0.8150001, 1.523344, 0.605, 1.000
100, 0.400, 101, 0.600, 99600.010, 0.604, Amplitude, 3, 0.8119999, 1.502028, 0.604, 1.000
100, 0.383, 101, 0.617, 99616.670, 0.603, Amplitude, 3, 0.809, 1.450213, 0.603, 1.000
100, 0.367, 101, 0.633, 99633.340, 0.603, Amplitude, 3, 0.809, 1.372024, 0.603, 1.000
100, 0.350, 101, 0.650, 99650.000, 0.603, Amplitude, 3, 0.809, 1.266985, 0.603, 1.000
100, 0.333, 101, 0.667, 99666.670, 0.603, Amplitude, 3, 0.809, 1.138909, 0.603, 1.000
100, 0.317, 101, 0.683, 99683.340, 0.603, Amplitude, 3, 0.809, 0.9928279, 0.603, 1.000
100, 0.300, 101, 0.700, 99700.010, 0.603, Amplitude, 3, 0.809, 0.8347631, 0.603, 1.000
100, 0.283, 101, 0.717, 99716.670, 0.603, Amplitude, 3, 0.809, 0.6714654, 0.603, 1.000
100, 0.267, 101, 0.733, 99733.340, 0.604, Amplitude, 3, 0.8119999, 0.5098648, 0.604, 1.000
100, 0.250, 101, 0.750, 99750.010, 0.603, Amplitude, 3, 0.809, 0.3580513, 0.603, 1.000
100, 0.233, 101, 0.767, 99766.670, 0.603, Amplitude, 3, 0.809, 0.2223446, 0.603, 1.000
100, 0.217, 101, 0.783, 99783.340, 0.604, Amplitude, 3, 0.8119999, 0.1076344, 0.604, 1.000
100, 0.200, 101, 0.800, 99800.000, 0.604, Amplitude, 3, 0.8119999, 0.02320151, 0.604, 1.000
100, 0.183, 101, 0.817, 99816.670, 0.605, Amplitude, 3, 0.8150001, -0.0304405, 0.605, 1.000
100, 0.167, 101, 0.833, 99833.340, 0.604, Amplitude, 3, 0.8119999, -0.04160701, 0.604, 1.000
100, 0.150, 101, 0.850, 99850.010, 0.604, Amplitude, 3, 0.8119999, -0.01654163, 0.604, 1.000
100, 0.133, 101, 0.867, 99866.670, 0.604, Amplitude, 3, 0.8119999, 0.04788242, 0.604, 1.000
100, 0.117, 101, 0.883, 99883.340, 0.604, Amplitude, 3, 0.8119999, 0.1504802, 0.604, 1.000
100, 0.100, 101, 0.900, 99900.000, 0.604, Amplitude, 3, 0.8119999, 0.2885067, 0.604, 1.000
100, 0.083, 101, 0.917, 99916.670, 0.605, Amplitude, 3, 0.8150001, 0.4557437, 0.605, 1.000
100, 0.067, 101, 0.933, 99933.340, 0.606, Amplitude, 3, 0.818, 0.649673, 0.606, 1.000
100, 0.050, 101, 0.950, 99950.010, 0.607, Amplitude, 3, 0.821, 0.8639551, 0.607, 1.000
100, 0.033, 101, 0.967, 99966.670, 0.607, Amplitude, 3, 0.821, 1.091676, 0.607, 1.000
100, 0.017, 101, 0.983, 99983.340, 0.607, Amplitude, 3, 0.821, 1.323415, 0.607, 1.000
