FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
1553,0.16659,1554,0.83341,155283.3,0
1554,0.99987,1555,0.00013,155300,0
1554,0.8333,1555,0.1667,155316.7,0
1554,0.66659,1555,0.33341,155333.3,0
1554,0.50002,1555,0.49998,155350,0
1554,0.33315,1555,0.66685,155366.7,0
1554,0.16659,1555,0.83341,155383.3,0
1555,1.00002,1556,-0.00002,155400,0
1555,0.8333,1556,0.1667,155416.7,0
1555,0.66659,1556,0.33341,155433.3,0
1555,0.49987,1556,0.50013,155450,0
1555,0.3333,1556,0.6667,155466.7,0
1555,0.16674,1556,0.83326,155483.3,0
1556,0.99987,1557,0.00013,155500,0
1556,0.8333,1557,0.1667,155516.7,0
1556,0.66659,1557,0.33341,155533.3,0
1556,0.49987,1557,0.50013,155550,0
1556,0.3333,1557,0.6667,155566.7,0
1556,0.16659,1557,0.83341,155583.3,0
1557,1.00002,1558,-0.00002,155600,0
1557,0.83315,1558,0.16685,155616.7,0
1557,0.66659,1558,0.33341,155633.3,0
1557,0.50002,1558,0.49998,155650,0
1557,0.3333,1558,0.6667,155666.7,0
1557,0.16659,1558,0.83341,155683.3,1
1558,0.99987,1559,0.00013,155700,1
1558,0.8333,1559,0.1667,155716.7,1
1558,0.66659,1559,0.33341,155733.3,1
1558,0.49987,1559,0.50013,155750,1
1558,0.3333,1559,0.6667,155766.7,1
1558,0.16659,1559,0.83341,155783.3,1
1559,0.99987,1560,0.00013,155800,1
1559,0.8333,1560,0.1667,155816.7,1
1559,0.66659,1560,0.33341,155833.3,1
1559,0.50002,1560,0.49998,155850,1
1559,0.33315,1560,0.66685,155866.7,1
1559,0.16659,1560,0.83341,155883.3,1
1560,1.00002,1561,-0.00002,155900,1
1560,0.8333,1561,0.1667,155916.7,1
1560,0.66659,1561,0.33341,155933.3,1
1560,0.49987,1561,0.50013,155950,1
1560,0.3333,1561,0.6667,155966.7,1
1560,0.16659,1561,0.83341,155983.3,1
1561,0.99987,1562,0.00013,156000,1
1561,0.8333,1562,0.1667,156016.7,1
1561,0.66659,1562,0.33341,156033.3,1
1561,0.49987,1562,0.50013,156050,1
1561,0.3333,1562,0.6667,156066.7,1
1561,0.16659,1562,0.83341,156083.3,1
1562,1.00002,1563,-0.00002,156100,1
1562,0.83315,1563,0.16685,156116.7,1
1562,0.66659,1563,0.33341,156133.3,1
1562,0.50002,1563,0.49998,156150,1
1562,0.3333,1563,0.6667,156166.7,1
1562,0.16659,1563,0.83341,156183.3,1
1563,0.99987,1564,0.00013,156200,1
1563,0.8333,1564,0.1667,156216.7,1
1563,0.66659,1564,0.33341,156233.3,1
1563,0.49987,1564,0.50013,156250,1
1563,0.3333,1564,0.6667,156266.7,1
1563,0.16659,1564,0.83341,156283.3,1
1564,0.99987,1565,0.00013,156300,1
1564,0.8333,1565,0.1667,156316.7,1
1564,0.66659,1565,0.33341,156333.3,1
1564,0.50002,1565,0.49998,156350,1
1564,0.33315,1565,0.66685,156366.7,1
1564,0.16659,1565,0.83341,156383.3,1
1565,1.00002,1566,-0.00002,156400,1
1565,0.8333,1566,0.1667,156416.7,1
1565,0.66659,1566,0.33341,156433.3,1
1565,0.49987,1566,0.50013,156450,1
1565,0.3333,1566,0.6667,156466.7,1
1565,0.16659,1566,0.83341,156483.3,0
1566,0.99987,1567,0.00013,156500,0
1566,0.8333,1567,0.1667,156516.7,0
1566,0.66659,1567,0.33341,156533.3,0
1566,0.49987,1567,0.50013,156550,0
1566,0.3333,1567,0.6667,156566.7,0
1566,0.16659,1567,0.83341,156583.3,0
1567,1.00002,1568,-0.00002,156600,0
1567,0.83315,1568,0.16685,156616.7,0
1567,0.66659,1568,0.33341,156633.3,0
1567,0.50002,1568,0.49998,156650,0
1567,0.3333,1568,0.6667,156666.7,0
1567,0.16659,1568,0.83341,156683.3,0
1568,0.99987,1569,0.00013,156700,0
1568,0.8333,1569,0.1667,156716.7,0
1568,0.66659,1569,0.33341,156733.3,0
1568,0.49987,1569,0.50013,156750,0
1568,0.3333,1569,0.6667,156766.7,0
1568,0.16659,1569,0.83341,156783.3,0
1569,0.99987,1570,0.00013,156800,0
1569,0.8333,1570,0.1667,156816.7,0
1569,0.66659,1570,0.33341,156833.3,0
1569,0.50002,1570,0.49998,156850,0
1569,0.33315,1570,0.66685,156866.7,0
1569,0.16659,1570,0.83341,156883.3,0
1570,1.00002,1571,-0.00002,156900,0
1570,0.8333,1571,0.1667,156916.7,1
1570,0.66659,1571,0.33341,156933.3,1
1570,0.49987,1571,0.50013,156950,1
1570,0.3333,1571,0.6667,156966.7,1
1570,0.16659,1571,0.83341,156983.3,1
1571,0.99987,1572,0.00013,157000,1
1571,0.8333,1572,0.1667,157016.7,1
1571,0.66659,1572,0.33341,157033.3,1
1571,0.49987,1572,0.50013,157050,1
1571,0.3333,1572,0.6667,157066.7,1
1571,0.16659,1572,0.83341,157083.3,1
1572,1.00002,1573,-0.00002,157100,1
1572,0.83315,1573,0.16685,157116.7,1
1572,0.66659,1573,0.33341,157133.3,1
1572,0.50002,1573,0.49998,157150,1
1572,0.3333,1573,0.6667,157166.7,1
1572,0.16659,1573,0.83341,157183.3,1
1573,0.99987,1574,0.00013,157200,1
1573,0.8333,1574,0.1667,157216.7,1
1573,0.66659,1574,0.33341,157233.3,1
1573,0.49987,1574,0.50013,157250,1
1573,0.3333,1574,0.6667,157266.7,1
1573,0.16659,1574,0.83341,157283.3,1
1574,0.99987,1575,0.00013,157300,1
1574,0.8333,1575,0.1667,157316.7,1
1574,0.66659,1575,0.33341,157333.3,1
1574,0.50002,1575,0.49998,157350,1
1574,0.33315,1575,0.66685,157366.7,1
1574,0.16659,1575,0.83341,157383.3,1
1575,1.00002,1576,-0.00002,157400,1
1575,0.8333,1576,0.1667,157416.7,1
1575,0.66659,1576,0.33341,157433.3,1
1575,0.49987,1576,0.50013,157450,1
1575,0.3333,1576,0.6667,157466.7,1
1575,0.16659,1576,0.83341,157483.3,1
1576,0.99987,1577,0.00013,157500,1
1576,0.8333,1577,0.1667,157516.7,1
1576,0.66659,1577,0.33341,157533.3,1
1576,0.49987,1577,0.50013,157550,1
1576,0.3333,1577,0.6667,157566.7,1
1576,0.16659,1577,0.83341,157583.3,1
1577,1.00002,1578,-0.00002,157600,1
1577,0.83315,1578,0.16685,157616.7,1
1577,0.66659,1578,0.33341,157633.3,1
1577,0.50002,1578,0.49998,157650,1
1577,0.3333,1578,0.6667,157666.7,1
1577,0.16659,1578,0.83341,157683.3,1
1578,0.99987,1579,0.00013,157700,0
1578,0.8333,1579,0.1667,157716.7,0
1578,0.66659,1579,0.33341,157733.3,0
1578,0.49987,1579,0.50013,157750,0
1578,0.3333,1579,0.6667,157766.7,0
1578,0.16659,1579,0.83341,157783.3,0
1579,0.99987,1580,0.00013,157800,0
1579,0.8333,1580,0.1667,157816.7,0
1579,0.66659,1580,0.33341,157833.3,0
1579,0.50002,1580,0.49998,157850,0
1579,0.33315,1580,0.66685,157866.7,0
1579,0.16659,1580,0.83341,157883.3,0
1580,1.00002,1581,-0.00002,157900,0
1580,0.8333,1581,0.1667,157916.7,0
1580,0.66659,1581,0.33341,157933.3,0
1580,0.49987,1581,0.50013,157950,0
1580,0.3333,1581,0.6667,157966.7,0
1580,0.16659,1581,0.83341,157983.3,0
1581,0.99987,1582,0.00013,158000,0
1581,0.8333,1582,0.1667,158016.7,0
1581,0.66659,1582,0.33341,158033.3,0
1581,0.49987,1582,0.50013,158050,0
1581,0.3333,1582,0.6667,158066.7,0
1581,0.16659,1582,0.83341,158083.3,0
1582,1.00002,1583,-0.00002,158100,0
1582,0.83315,1583,0.16685,158116.7,0
1582,0.66659,1583,0.33341,158133.3,0
1582,0.50002,1583,0.49998,158150,0
1582,0.3333,1583,0.6667,158166.7,0
1582,0.16659,1583,0.83341,158183.3,1
1583,0.99987,1584,0.00013,158200,1
1583,0.8333,1584,0.1667,158216.7,1
1583,0.66659,1584,0.33341,158233.3,1
1583,0.49987,1584,0.50013,158250,1
1583,0.3333,1584,0.6667,158266.7,1
1583,0.16659,1584,0.83341,158283.3,1
1584,0.99987,1585,0.00013,158300,1
1584,0.8333,1585,0.1667,158316.7,1
1584,0.66659,1585,0.33341,158333.3,1
1584,0.50002,1585,0.49998,158350,1
1584,0.33315,1585,0.66685,158366.7,1
1584,0.16659,1585,0.83341,158383.3,1
1585,1.00002,1586,-0.00002,158400,1
1585,0.8333,1586,0.1667,158416.7,1
1585,0.66659,1586,0.33341,158433.3,1
1585,0.49987,1586,0.50013,158450,1
1585,0.3333,1586,0.6667,158466.7,1
1585,0.16659,1586,0.83341,158483.3,1
1586,0.99987,1587,0.00013,158500,1
1586,0.8333,1587,0.1667,158516.7,1
1586,0.66659,1587,0.33341,158533.3,1
1586,0.49987,1587,0.50013,158550,1
1586,0.3333,1587,0.6667,158566.7,1
1586,0.16659,1587,0.83341,158583.3,1
1587,1.00002,1588,-0.00002,158600,1
1587,0.83315,1588,0.16685,158616.7,1
1587,0.66659,1588,0.33341,158633.3,1
1587,0.50002,1588,0.49998,158650,1
1587,0.3333,1588,0.6667,158666.7,1
1587,0.16659,1588,0.83341,158683.3,1
1588,0.99987,1589,0.00013,158700,1
1588,0.8333,1589,0.1667,158716.7,1
1588,0.66659,1589,0.33341,158733.3,1
1588,0.49987,1589,0.50013,158750,1
1588,0.3333,1589,0.6667,158766.7,1
1588,0.16659,1589,0.83341,158783.3,1
1589,0.99987,1590,0.00013,158800,1
1589,0.8333,1590,0.1667,158816.7,1
1589,0.66659,1590,0.33341,158833.3,1
1589,0.50002,1590,0.49998,158850,1
1589,0.33315,1590,0.66685,158866.7,1
1589,0.16659,1590,0.83341,158883.3,1
1590,1.00002,1591,-0.00002,158900,0
1590,0.8333,1591,0.1667,158916.7,0
1590,0.66659,1591,0.33341,158933.3,0
1590,0.49987,1591,0.50013,158950,0
1590,0.3333,1591,0.6667,158966.7,0
1590,0.16659,1591,0.83341,158983.3,0
1591,0.99987,1592,0.00013,159000,0
1591,0.8333,1592,0.1667,159016.7,0
1591,0.66659,1592,0.33341,159033.3,0
1591,0.49987,1592,0.50013,159050,0
1591,0.3333,1592,0.6667,159066.7,0
1591,0.16659,1592,0.83341,159083.3,0
1592,1.00002,1593,-0.00002,159100,0
1592,0.83315,1593,0.16685,159116.7,0
1592,0.66659,1593,0.33341,159133.3,0
1592,0.50002,1593,0.49998,159150,0
1592,0.3333,1593,0.6667,159166.7,0
1592,0.16659,1593,0.83341,159183.3,0
1593,0.99987,1594,0.00013,159200,0
1593,0.83331,1594,0.1667,159216.7,0
1593,0.66659,1594,0.33341,159233.3,0
1593,0.49987,1594,0.50013,159250,0
1593,0.33331,1594,0.6667,159266.7,0
1593,0.16659,1594,0.83341,159283.3,0
1594,0.99987,1595,0.00013,159300,0
1594,0.83331,1595,0.1667,159316.7,0
1594,0.66659,1595,0.33341,159333.3,0
1594,0.50002,1595,0.49998,159350,1
1594,0.33315,1595,0.66685,159366.7,1
1594,0.16659,1595,0.83341,159383.3,1
1595,1.00002,1596,-0.00002,159400,1
1595,0.83331,1596,0.1667,159416.7,1
1595,0.66659,1596,0.33341,159433.3,1
1595,0.49987,1596,0.50013,159450,1
1595,0.33331,1596,0.6667,159466.7,1
1595,0.16659,1596,0.83341,159483.3,1
1596,0.99987,1597,0.00013,159500,1
1596,0.83331,1597,0.1667,159516.7,1
1596,0.66659,1597,0.33341,159533.3,1
1596,0.49987,1597,0.50013,159550,1
1596,0.33331,1597,0.6667,159566.7,1
1596,0.16659,1597,0.83341,159583.3,1
1597,1.00002,1598,-0.00002,159600,1
1597,0.83315,1598,0.16685,159616.7,1
1597,0.66659,1598,0.33341,159633.3,1
1597,0.50002,1598,0.49998,159650,1
1597,0.33331,1598,0.66669,159666.7,1
1597,0.16659,1598,0.83341,159683.3,1
1598,0.99987,1599,0.00013,159700,1
1598,0.83331,1599,0.1667,159716.7,1
1598,0.66659,1599,0.33341,159733.3,1
1598,0.49987,1599,0.50013,159750,1
1598,0.33331,1599,0.66669,159766.7,1
1598,0.16659,1599,0.83341,159783.3,1
1599,0.99987,1600,0.00013,159800,1
1599,0.83331,1600,0.16669,159816.7,1
1599,0.66659,1600,0.33341,159833.3,1
1599,0.50002,1600,0.49998,159850,1
1599,0.33315,1600,0.66685,159866.7,1
1599,0.16659,1600,0.83341,159883.3,1
1600,1.00002,1601,-0.00002,159900,1
1600,0.83331,1601,0.16669,159916.7,1
1600,0.66659,1601,0.33341,159933.3,1
1600,0.49987,1601,0.50013,159950,1
1600,0.33331,1601,0.66669,159966.7,1
1600,0.16659,1601,0.83341,159983.3,1
1601,0.99987,1602,0.00013,160000,1
1601,0.83331,1602,0.16669,160016.7,1
1601,0.66659,1602,0.33341,160033.3,0
1601,0.49987,1602,0.50013,160050,0
1601,0.33331,1602,0.66669,160066.7,0
1601,0.16659,1602,0.83341,160083.3,0
1602,1.00002,1603,-0.00002,160100,0
1602,0.83315,1603,0.16685,160116.7,0
1602,0.66659,1603,0.33341,160133.3,0
1602,0.50002,1603,0.49998,160150,0
1602,0.33331,1603,0.66669,160166.7,0
1602,0.16659,1603,0.83341,160183.3,0
1603,0.99987,1604,0.00013,160200,0
1603,0.83331,1604,0.16669,160216.7,0
1603,0.66659,1604,0.33341,160233.3,0
1603,0.49987,1604,0.50013,160250,0
1603,0.33331,1604,0.66669,160266.7,0
1603,0.16659,1604,0.83341,160283.3,0
1604,0.99987,1605,0.00013,160300,0
1604,0.83331,1605,0.16669,160316.7,0
1604,0.66659,1605,0.33341,160333.3,0
1604,0.50002,1605,0.49998,160350,0
1604,0.33315,1605,0.66685,160366.7,0
1604,0.16659,1605,0.83341,160383.3,0
1605,1.00002,1606,-0.00002,160400,0
1605,0.83331,1606,0.16669,160416.7,0
1605,0.66659,1606,0.33341,160433.3,0
1605,0.49987,1606,0.50013,160450,0
1605,0.33331,1606,0.66669,160466.7,1
1605,0.16659,1606,0.83341,160483.3,1
1606,0.99987,1607,0.00013,160500,1
1606,0.83331,1607,0.16669,160516.7,1
1606,0.66659,1607,0.33341,160533.3,1
1606,0.49987,1607,0.50013,160550,1
1606,0.33331,1607,0.66669,160566.7,1
1606,0.16659,1607,0.83341,160583.3,1
1607,1.00002,1608,-0.00002,160600,1
1607,0.83315,1608,0.16685,160616.7,1
1607,0.66659,1608,0.33341,160633.3,1
1607,0.50002,1608,0.49998,160650,1
1607,0.33331,1608,0.66669,160666.7,1
1607,0.16659,1608,0.83341,160683.3,1
1608,0.99987,1609,0.00013,160700,1
1608,0.83331,1609,0.16669,160716.7,1
1608,0.66659,1609,0.33341,160733.3,1
1608,0.49987,1609,0.50013,160750,1
1608,0.33331,1609,0.66669,160766.7,1
1608,0.16659,1609,0.83341,160783.3,1
1609,0.99987,1610,0.00013,160800,1
1609,0.83331,1610,0.16669,160816.7,1
1609,0.66659,1610,0.33341,160833.3,1
1609,0.50002,1610,0.49998,160850,1
1609,0.33315,1610,0.66685,160866.7,1
1609,0.16659,1610,0.83341,160883.3,1
1610,1.00002,1611,-0.00002,160900,1
1610,0.83331,1611,0.16669,160916.7,1
1610,0.66659,1611,0.33341,160933.3,1
1610,0.49987,1611,0.50013,160950,1
1610,0.33331,1611,0.66669,160966.7,1
1610,0.16659,1611,0.83341,160983.3,1
1611,0.99987,1612,0.00013,161000,1
1611,0.83331,1612,0.16669,161016.7,1
1611,0.66659,1612,0.33341,161033.3,1
1611,0.49987,1612,0.50013,161050,1
1611,0.33331,1612,0.66669,161066.7,1
1611,0.16659,1612,0.83341,161083.3,1
1612,1.00002,1613,-0.00002,161100,1
1612,0.83315,1613,0.16685,161116.7,1
1612,0.66659,1613,0.33341,161133.3,1
1612,0.50002,1613,0.49998,161150,1
1612,0.33331,1613,0.66669,161166.7,1
1612,0.16659,1613,0.83341,161183.3,1
1613,0.99987,1614,0.00013,161200,1
1613,0.83331,1614,0.16669,161216.7,1
1613,0.66659,1614,0.33341,161233.3,1
1613,0.49987,1614,0.50013,161250,1
1613,0.33331,1614,0.66669,161266.7,1
1613,0.16659,1614,0.83341,161283.3,1
1614,0.99987,1615,0.00013,161300,1
1614,0.83331,1615,0.16669,161316.7,0
1614,0.66659,1615,0.33341,161333.3,0
1614,0.50002,1615,0.49998,161350,0
1614,0.33315,1615,0.66685,161366.7,0
1614,0.16659,1615,0.83341,161383.3,0
1615,1.00002,1616,-0.00002,161400,0
1615,0.83331,1616,0.16669,161416.7,0
1615,0.66659,1616,0.33341,161433.3,0
1615,0.49987,1616,0.50013,161450,0
1615,0.33331,1616,0.66669,161466.7,0
1615,0.16659,1616,0.83341,161483.3,0
1616,0.99987,1617,0.00013,161500,0
1616,0.83331,1617,0.16669,161516.7,0
1616,0.66659,1617,0.33341,161533.3,0
1616,0.49987,1617,0.50013,161550,0
1616,0.33331,1617,0.66669,161566.7,0
1616,0.16659,1617,0.83341,161583.3,0
1617,1.00002,1618,-0.00002,161600,0
1617,0.83315,1618,0.16685,161616.7,0
1617,0.66659,1618,0.33341,161633.3,0
1617,0.50002,1618,0.49998,161650,0
1617,0.33331,1618,0.66669,161666.7,0
1617,0.16659,1618,0.83341,161683.3,0
1618,0.99987,1619,0.00013,161700,0
1618,0.83331,1619,0.16669,161716.7,0
1618,0.66659,1619,0.33341,161733.3,0
1618,0.49987,1619,0.50013,161750,0
1618,0.33331,1619,0.66669,161766.7,1
1618,0.16659,1619,0.83341,161783.3,1
1619,0.99987,1620,0.00013,161800,1
1619,0.83331,1620,0.16669,161816.7,1
1619,0.66659,1620,0.33341,161833.3,1
1619,0.50002,1620,0.49998,161850,1
1619,0.33315,1620,0.66685,161866.7,1
1619,0.16659,1620,0.83341,161883.3,1
1620,1.00002,1621,-0.00002,161900,1
1620,0.83331,1621,0.16669,161916.7,1
1620,0.66659,1621,0.33341,161933.3,1
1620,0.49987,1621,0.50013,161950,1
1620,0.33331,1621,0.66669,161966.7,1
1620,0.16659,1621,0.83341,161983.3,1
1621,0.99987,1622,0.00013,162000,1
1621,0.83331,1622,0.16669,162016.7,1
1621,0.66659,1622,0.33341,162033.3,1
1621,0.49987,1622,0.50013,162050,1
1621,0.33331,1622,0.66669,162066.7,1
1621,0.16659,1622,0.83341,162083.3,1
1622,1.00002,1623,-0.00002,162100,1
1622,0.83315,1623,0.16685,162116.7,1
1622,0.66659,1623,0.33341,162133.3,1
1622,0.50002,1623,0.49998,162150,1
1622,0.33331,1623,0.66669,162166.7,1
1622,0.16659,1623,0.83341,162183.3,1
1623,0.99987,1624,0.00013,162200,1
1623,0.83331,1624,0.16669,162216.7,1
1623,0.66659,1624,0.33341,162233.3,1
1623,0.49987,1624,0.50013,162250,1
1623,0.33331,1624,0.66669,162266.7,1
1623,0.16659,1624,0.83341,162283.3,1
1624,0.99987,1625,0.00013,162300,1
1624,0.83331,1625,0.16669,162316.7,1
1624,0.66659,1625,0.33341,162333.3,1
1624,0.50002,1625,0.49998,162350,1
1624,0.33315,1625,0.66685,162366.7,1
1624,0.16659,1625,0.83341,162383.3,1
1625,1.00002,1626,-0.00002,162400,1
1625,0.83331,1626,0.16669,162416.7,0
1625,0.66659,1626,0.33341,162433.3,0
1625,0.49987,1626,0.50013,162450,0
1625,0.33331,1626,0.66669,162466.7,0
1625,0.16659,1626,0.83341,162483.3,0
1626,0.99987,1627,0.00013,162500,0
1626,0.83331,1627,0.16669,162516.7,0
1626,0.66659,1627,0.33341,162533.3,0
1626,0.49987,1627,0.50013,162550,0
1626,0.33331,1627,0.66669,162566.7,0
1626,0.16659,1627,0.83341,162583.3,0
1627,1.00002,1628,-0.00002,162600,0
1627,0.83315,1628,0.16685,162616.7,0
1627,0.66659,1628,0.33341,162633.3,0
1627,0.50002,1628,0.49998,162650,0
1627,0.33331,1628,0.66669,162666.7,0
1627,0.16659,1628,0.83341,162683.3,0
1628,0.99987,1629,0.00013,162700,0
1628,0.83331,1629,0.16669,162716.7,0
1628,0.66659,1629,0.33341,162733.3,0
1628,0.49987,1629,0.50013,162750,0
1628,0.33331,1629,0.66669,162766.7,0
1628,0.16659,1629,0.83341,162783.3,0
1629,0.99987,1630,0.00013,162800,0
1629,0.83331,1630,0.16669,162816.7,1
1629,0.66659,1630,0.33341,162833.3,1
1629,0.50002,1630,0.49998,162850,1
1629,0.33315,1630,0.66685,162866.7,1
1629,0.16659,1630,0.83341,162883.3,1
1630,1.00002,1631,-0.00002,162900,1
1630,0.83331,1631,0.16669,162916.7,1
1630,0.66659,1631,0.33341,162933.3,1
1630,0.49987,1631,0.50013,162950,1
1630,0.33331,1631,0.66669,162966.7,1
1630,0.16659,1631,0.83341,162983.3,1
1631,0.99987,1632,0.00013,163000,1
1631,0.83331,1632,0.16669,163016.7,1
1631,0.66659,1632,0.33341,163033.3,1
1631,0.49987,1632,0.50013,163050,1
1631,0.33331,1632,0.66669,163066.7,1
1631,0.16659,1632,0.83341,163083.3,1
1632,1.00002,1633,-0.00002,163100,1
1632,0.83315,1633,0.16685,163116.7,1
1632,0.66659,1633,0.33341,163133.3,1
1632,0.50002,1633,0.49998,163150,1
1632,0.33331,1633,0.66669,163166.7,1
1632,0.16659,1633,0.83341,163183.3,1
1633,0.99987,1634,0.00013,163200,1
1633,0.83331,1634,0.16669,163216.7,1
1633,0.66659,1634,0.33341,163233.3,1
1633,0.49987,1634,0.50013,163250,1
1633,0.33331,1634,0.66669,163266.7,1
1633,0.16659,1634,0.83341,163283.3,1
1634,0.99987,1635,0.00013,163300,1
1634,0.83331,1635,0.16669,163316.7,1
1634,0.66659,1635,0.33341,163333.3,1
1634,0.50002,1635,0.49998,163350,1
1634,0.33315,1635,0.66685,163366.7,1
1634,0.16659,1635,0.83341,163383.3,1
1635,1.00002,1636,-0.00002,163400,1
1635,0.83331,1636,0.16669,163416.7,1
1635,0.66659,1636,0.33341,163433.3,1
1635,0.49987,1636,0.50013,163450,1
1635,0.33331,1636,0.66669,163466.7,1
1635,0.16659,1636,0.83341,163483.3,1
1636,0.99987,1637,0.00013,163500,1
1636,0.83331,1637,0.16669,163516.7,1
1636,0.66659,1637,0.33341,163533.3,1
1636,0.49987,1637,0.50013,163550,1
1636,0.33331,1637,0.66669,163566.7,1
1636,0.16659,1637,0.83341,163583.3,1
1637,1.00002,1638,-0.00002,163600,0
1637,0.83315,1638,0.16685,163616.7,0
1637,0.66659,1638,0.33341,163633.3,0
1637,0.50002,1638,0.49998,163650,0
1637,0.33331,1638,0.66669,163666.7,0
1637,0.16659,1638,0.83341,163683.3,0
1638,0.99987,1639,0.00013,163700,0
1638,0.83331,1639,0.16669,163716.7,0
1638,0.66659,1639,0.33341,163733.3,0
1638,0.49987,1639,0.50013,163750,0
1638,0.33331,1639,0.66669,163766.7,0
1638,0.16659,1639,0.83341,163783.3,0
1639,0.99987,1640,0.00013,163800,0
1639,0.83331,1640,0.16669,163816.7,0
1639,0.66659,1640,0.33341,163833.3,0
1639,0.50002,1640,0.49998,163850,0
1639,0.33315,1640,0.66685,163866.7,0
1639,0.16659,1640,0.83341,163883.3,0
1640,1.00002,1641,-0.00002,163900,0
1640,0.83331,1641,0.16669,163916.7,0
1640,0.66659,1641,0.33341,163933.3,0
1640,0.49987,1641,0.50013,163950,0
1640,0.33331,1641,0.66669,163966.7,0
1640,0.16659,1641,0.83341,163983.3,0
1641,0.99987,1642,0.00013,164000,0
1641,0.83331,1642,0.16669,164016.7,0
1641,0.66659,1642,0.33341,164033.3,0
1641,0.49987,1642,0.50013,164050,0
1641,0.33331,1642,0.66669,164066.7,0
1641,0.16659,1642,0.83341,164083.3,1
1642,1.00002,1643,-0.00002,164100,1
1642,0.83315,1643,0.16685,164116.7,1
1642,0.66659,1643,0.33341,164133.3,1
1642,0.50002,1643,0.49998,164150,1
1642,0.33331,1643,0.66669,164166.7,1
1642,0.16659,1643,0.83341,164183.3,1
1643,0.99987,1644,0.00013,164200,1
1643,0.83331,1644,0.16669,164216.7,1
1643,0.66659,1644,0.33341,164233.3,1
1643,0.49987,1644,0.50013,164250,1
1643,0.33331,1644,0.66669,164266.7,1
1643,0.16659,1644,0.83341,164283.3,1
1644,0.99987,1645,0.00013,164300,1
1644,0.83331,1645,0.16669,164316.7,1
1644,0.66659,1645,0.33341,164333.3,1
1644,0.50002,1645,0.49998,164350,1
1644,0.33315,1645,0.66685,164366.7,1
1644,0.16659,1645,0.83341,164383.3,1
1645,1.00003,1646,-0.00002,164400,1
1645,0.83331,1646,0.16669,164416.7,1
1645,0.66659,1646,0.33341,164433.3,1
1645,0.49987,1646,0.50013,164450,1
1645,0.33331,1646,0.66669,164466.7,1
1645,0.16659,1646,0.83341,164483.3,1
1646,0.99987,1647,0.00013,164500,1
1646,0.83331,1647,0.16669,164516.7,1
1646,0.66659,1647,0.33341,164533.3,1
1646,0.49987,1647,0.50013,164550,1
1646,0.33331,1647,0.66669,164566.7,1
1646,0.16659,1647,0.83341,164583.3,1
1647,1.00003,1648,-0.00002,164600,1
1647,0.83315,1648,0.16685,164616.7,1
1647,0.66659,1648,0.33341,164633.3,1
1647,0.50002,1648,0.49998,164650,1
1647,0.33331,1648,0.66669,164666.7,1
1647,0.16659,1648,0.83341,164683.3,1
1648,0.99987,1649,0.00013,164700,1
1648,0.83331,1649,0.16669,164716.7,1
1648,0.66659,1649,0.33341,164733.3,1
1648,0.49987,1649,0.50013,164750,1
1648,0.33331,1649,0.66669,164766.7,1
1648,0.16659,1649,0.83341,164783.3,1
1649,0.99987,1650,0.00013,164800,1
1649,0.83331,1650,0.16669,164816.7,1
1649,0.66659,1650,0.33341,164833.3,1
1649,0.50002,1650,0.49998,164850,1
1649,0.33315,1650,0.66685,164866.7,1
1649,0.16659,1650,0.83341,164883.3,0
1650,1.00003,1651,-0.00002,164900,0
1650,0.83331,1651,0.16669,164916.7,0
1650,0.66659,1651,0.33341,164933.3,0
1650,0.49987,1651,0.50013,164950,0
1650,0.33331,1651,0.66669,164966.7,0
1650,0.16659,1651,0.83341,164983.3,0
1651,0.99987,1652,0.00013,165000,0
1651,0.83331,1652,0.16669,165016.7,0
1651,0.66659,1652,0.33341,165033.3,0
1651,0.49987,1652,0.50013,165050,0
1651,0.33331,1652,0.66669,165066.7,0
1651,0.16659,1652,0.83341,165083.3,0
1652,1.00003,1653,-0.00002,165100,0
1652,0.83315,1653,0.16685,165116.7,0
1652,0.66659,1653,0.33341,165133.3,0
1652,0.50002,1653,0.49998,165150,0
1652,0.33331,1653,0.66669,165166.7,0
1652,0.16659,1653,0.83341,165183.3,0
1653,0.99987,1654,0.00013,165200,1
1653,0.83331,1654,0.16669,165216.7,1
1653,0.66659,1654,0.33341,165233.3,1
1653,0.49987,1654,0.50013,165250,1
1653,0.33331,1654,0.66669,165266.7,1
1653,0.16659,1654,0.83341,165283.3,1
1654,0.99987,1655,0.00013,165300,1
1654,0.83331,1655,0.16669,165316.7,1
1654,0.66659,1655,0.33341,165333.3,1
1654,0.50002,1655,0.49998,165350,1
1654,0.33315,1655,0.66685,165366.7,1
1654,0.16659,1655,0.83341,165383.3,1
1655,1.00003,1656,-0.00002,165400,1
1655,0.83331,1656,0.16669,165416.7,1
1655,0.66659,1656,0.33341,165433.3,1
1655,0.49987,1656,0.50013,165450,1
1655,0.33331,1656,0.66669,165466.7,1
1655,0.16659,1656,0.83341,165483.3,1
1656,0.99987,1657,0.00013,165500,1
1656,0.83331,1657,0.16669,165516.7,1
1656,0.66659,1657,0.33341,165533.3,1
1656,0.49987,1657,0.50013,165550,1
1656,0.33331,1657,0.66669,165566.7,1
1656,0.16659,1657,0.83341,165583.3,1
1657,1.00003,1658,-0.00002,165600,1
1657,0.83315,1658,0.16685,165616.7,1
1657,0.66659,1658,0.33341,165633.3,1
