FrameNum,Time,Vection Response
4998, 166566.7000, 0
4998, 166583.3000, 0
4999, 166600.0000, 0
4999, 166616.7000, 0
5000, 166633.3000, 0
5000, 166650.0000, 0
5001, 166666.7000, 0
5001, 166683.3000, 0
5002, 166700.0000, 0
5002, 166716.7000, 0
5003, 166733.3000, 0
5003, 166750.0000, 0
5004, 166766.7000, 0
5004, 166783.3000, 0
5005, 166800.0000, 0
5005, 166816.7000, 0
5006, 166833.3000, 0
5006, 166850.0000, 0
5007, 166866.7000, 0
5007, 166883.3000, 0
5008, 166900.0000, 0
5008, 166916.7000, 0
5009, 166933.3000, 0
5009, 166950.0000, 0
5010, 166966.7000, 0
5010, 166983.3000, 0
5011, 167000.0000, 0
5011, 167016.7000, 0
5012, 167033.3000, 0
5012, 167050.0000, 0
5013, 167066.7000, 0
5013, 167083.3000, 0
5014, 167100.0000, 0
5014, 167116.7000, 0
5015, 167133.3000, 0
5015, 167150.0000, 0
5016, 167166.7000, 0
5016, 167183.3000, 0
5017, 167200.0000, 0
5017, 167216.7000, 0
5018, 167233.3000, 0
5018, 167250.0000, 0
5019, 167266.7000, 0
5019, 167283.3000, 0
5020, 167300.0000, 0
5020, 167316.7000, 0
5021, 167333.3000, 0
5021, 167350.0000, 0
5022, 167366.7000, 0
5022, 167383.3000, 0
5023, 167400.0000, 0
5023, 167416.7000, 0
5024, 167433.3000, 0
5024, 167450.0000, 0
5025, 167466.7000, 0
5025, 167483.3000, 0
5026, 167500.0000, 0
5026, 167516.7000, 0
5027, 167533.3000, 0
5027, 167550.0000, 0
5028, 167566.7000, 0
5028, 167583.3000, 0
5029, 167600.0000, 0
5029, 167616.7000, 0
5030, 167633.3000, 0
5030, 167650.0000, 0
5031, 167666.7000, 0
5031, 167683.3000, 0
5032, 167700.0000, 0
5032, 167716.7000, 0
5033, 167733.3000, 0
5033, 167750.0000, 0
5034, 167766.7000, 0
5034, 167783.3000, 0
5035, 167800.0000, 0
5035, 167816.7000, 0
5036, 167833.3000, 0
5036, 167850.0000, 0
5037, 167866.7000, 0
5037, 167883.3000, 0
5038, 167900.0000, 0
5038, 167916.7000, 0
5039, 167933.3000, 0
5039, 167950.0000, 0
5040, 167966.7000, 0
5040, 167983.3000, 0
5041, 168000.0000, 0
5041, 168016.7000, 0
5042, 168033.3000, 0
5042, 168050.0000, 0
5043, 168066.7000, 0
5043, 168083.3000, 0
5044, 168100.0000, 0
5044, 168116.7000, 0
5045, 168133.3000, 0
5045, 168150.0000, 0
5046, 168166.7000, 0
5046, 168183.3000, 0
5047, 168200.0000, 0
5047, 168216.7000, 0
5048, 168233.3000, 0
5048, 168250.0000, 0
5049, 168266.7000, 0
5049, 168283.3000, 0
5050, 168300.0000, 0
5050, 168316.7000, 0
5051, 168333.3000, 0
5051, 168350.0000, 0
5052, 168366.7000, 0
5052, 168383.3000, 0
5053, 168400.0000, 0
5053, 168416.7000, 0
5054, 168433.3000, 0
5054, 168450.0000, 0
5055, 168466.7000, 0
5055, 168483.3000, 0
5056, 168500.0000, 0
5056, 168516.7000, 0
5057, 168533.3000, 0
5057, 168550.0000, 0
5058, 168566.7000, 0
5058, 168583.3000, 0
5059, 168600.0000, 0
5059, 168616.7000, 0
5060, 168633.3000, 0
5060, 168650.0000, 0
5061, 168666.7000, 0
5061, 168683.3000, 0
5062, 168700.0000, 0
5062, 168716.7000, 0
5063, 168733.3000, 0
5063, 168750.0000, 0
5064, 168766.7000, 0
5064, 168783.3000, 0
5065, 168800.0000, 0
5065, 168816.7000, 0
5066, 168833.3000, 0
5066, 168850.0000, 0
5067, 168866.7000, 0
5067, 168883.3000, 0
5068, 168900.0000, 0
5068, 168916.7000, 0
5069, 168933.3000, 0
5069, 168950.0000, 0
5070, 168966.7000, 0
5070, 168983.3000, 0
5071, 169000.0000, 0
5071, 169016.7000, 0
5072, 169033.3000, 0
5072, 169050.0000, 0
5073, 169066.7000, 0
5073, 169083.3000, 0
5074, 169100.0000, 0
5074, 169116.7000, 0
5075, 169133.3000, 0
5075, 169150.0000, 0
5076, 169166.7000, 0
5076, 169183.3000, 0
5077, 169200.0000, 0
5077, 169216.7000, 0
5078, 169233.3000, 0
5078, 169250.0000, 0
5079, 169266.7000, 0
5079, 169283.3000, 0
5080, 169300.0000, 0
5080, 169316.7000, 0
5081, 169333.3000, 0
5081, 169350.0000, 0
5082, 169366.7000, 0
5082, 169383.3000, 0
5083, 169400.0000, 0
5083, 169416.7000, 0
5084, 169433.3000, 0
5084, 169450.0000, 0
5085, 169466.7000, 0
5085, 169483.3000, 0
5086, 169500.0000, 0
5086, 169516.7000, 0
5087, 169533.3000, 0
5087, 169550.0000, 0
5088, 169566.7000, 0
5088, 169583.3000, 0
5089, 169600.0000, 0
5089, 169616.7000, 0
5090, 169633.3000, 0
5090, 169650.0000, 0
5091, 169666.7000, 0
5091, 169683.3000, 0
5092, 169700.0000, 0
5092, 169716.7000, 0
5093, 169733.3000, 0
5093, 169750.0000, 0
5094, 169766.7000, 0
5094, 169783.3000, 0
5095, 169800.0000, 0
5095, 169816.7000, 0
5096, 169833.3000, 0
5096, 169850.0000, 0
5097, 169866.7000, 0
5097, 169883.3000, 0
5098, 169900.0000, 0
5098, 169916.7000, 0
5099, 169933.3000, 0
5099, 169950.0000, 0
5100, 169966.7000, 0
5100, 169983.3000, 0
5101, 170000.0000, 0
5101, 170016.7000, 0
5102, 170033.3000, 0
5102, 170050.0000, 0
5103, 170066.7000, 0
5103, 170083.3000, 0
5104, 170100.0000, 0
5104, 170116.7000, 0
5105, 170133.3000, 0
5105, 170150.0000, 0
5106, 170166.7000, 0
5106, 170183.3000, 0
5107, 170200.0000, 0
5107, 170216.7000, 0
5108, 170233.3000, 0
5108, 170250.0000, 0
5109, 170266.7000, 0
5109, 170283.3000, 0
5110, 170300.0000, 0
5110, 170316.7000, 0
5111, 170333.3000, 0
5111, 170350.0000, 0
5112, 170366.7000, 0
5112, 170383.3000, 0
5113, 170400.0000, 0
5113, 170416.7000, 0
5114, 170433.3000, 0
5114, 170450.0000, 0
5115, 170466.7000, 0
5115, 170483.3000, 0
5116, 170500.0000, 0
5116, 170516.7000, 0
5117, 170533.3000, 0
5117, 170550.0000, 0
5118, 170566.7000, 0
5118, 170583.3000, 0
5119, 170600.0000, 0
5119, 170616.7000, 0
5120, 170633.3000, 0
5120, 170650.0000, 0
5121, 170666.7000, 0
5121, 170683.3000, 0
5122, 170700.0000, 0
5122, 170716.7000, 0
5123, 170733.3000, 0
5123, 170750.0000, 0
5124, 170766.7000, 0
5124, 170783.3000, 0
5125, 170800.0000, 0
5125, 170816.7000, 0
5126, 170833.3000, 0
5126, 170850.0000, 0
5127, 170866.7000, 0
5127, 170883.3000, 0
5128, 170900.0000, 0
5128, 170916.7000, 0
5129, 170933.3000, 0
5129, 170950.0000, 0
5130, 170966.7000, 0
5130, 170983.3000, 0
5131, 171000.0000, 0
5131, 171016.7000, 0
5132, 171033.3000, 0
5132, 171050.0000, 0
5133, 171066.7000, 0
5133, 171083.3000, 0
5134, 171100.0000, 0
5134, 171116.7000, 0
5135, 171133.3000, 0
5135, 171150.0000, 0
5136, 171166.7000, 0
5136, 171183.3000, 0
5137, 171200.0000, 0
5137, 171216.7000, 0
5138, 171233.3000, 0
5138, 171250.0000, 0
5139, 171266.7000, 0
5139, 171283.3000, 0
5140, 171300.0000, 0
5140, 171316.7000, 0
5141, 171333.3000, 0
5141, 171350.0000, 0
5142, 171366.7000, 0
5142, 171383.3000, 0
5143, 171400.0000, 0
5143, 171416.7000, 0
5144, 171433.3000, 0
5144, 171450.0000, 0
5145, 171466.7000, 0
5145, 171483.3000, 0
5146, 171500.0000, 0
5146, 171516.7000, 0
5147, 171533.3000, 0
5147, 171550.0000, 0
5148, 171566.7000, 0
5148, 171583.3000, 0
5149, 171600.0000, 0
5149, 171616.7000, 0
5150, 171633.3000, 0
5150, 171650.0000, 0
5151, 171666.7000, 0
5151, 171683.3000, 0
5152, 171700.0000, 0
5152, 171716.7000, 0
5153, 171733.3000, 0
5153, 171750.0000, 0
5154, 171766.7000, 0
5154, 171783.3000, 0
5155, 171800.0000, 0
5155, 171816.7000, 0
5156, 171833.3000, 0
5156, 171850.0000, 0
5157, 171866.7000, 0
5157, 171883.3000, 0
5158, 171900.0000, 0
5158, 171916.7000, 0
5159, 171933.3000, 0
5159, 171950.0000, 0
5160, 171966.7000, 0
5160, 171983.3000, 0
5161, 172000.0000, 0
5161, 172016.7000, 0
5162, 172033.3000, 0
5162, 172050.0000, 0
5163, 172066.7000, 0
5163, 172083.3000, 0
5164, 172100.0000, 0
5164, 172116.7000, 0
5165, 172133.3000, 0
5165, 172150.0000, 0
5166, 172166.7000, 0
5166, 172183.3000, 0
5167, 172200.0000, 0
5167, 172216.7000, 0
5168, 172233.3000, 0
5168, 172250.0000, 0
5169, 172266.7000, 0
5169, 172283.3000, 0
5170, 172300.0000, 0
5170, 172316.7000, 0
5171, 172333.3000, 0
5171, 172350.0000, 0
5172, 172366.7000, 0
5172, 172383.3000, 0
5173, 172400.0000, 0
5173, 172416.7000, 0
5174, 172433.3000, 0
5174, 172450.0000, 0
5175, 172466.7000, 0
5175, 172483.3000, 0
5176, 172500.0000, 0
5176, 172516.7000, 0
5177, 172533.3000, 0
5177, 172550.0000, 0
5178, 172566.7000, 0
5178, 172583.3000, 0
5179, 172600.0000, 0
5179, 172616.7000, 0
5180, 172633.3000, 0
5180, 172650.0000, 0
5181, 172666.7000, 0
5181, 172683.3000, 0
5182, 172700.0000, 0
5182, 172716.7000, 0
5183, 172733.3000, 0
5183, 172750.0000, 0
5184, 172766.7000, 0
5184, 172783.3000, 0
5185, 172800.0000, 0
5185, 172816.7000, 0
5186, 172833.3000, 0
5186, 172850.0000, 0
5187, 172866.7000, 0
5187, 172883.3000, 0
5188, 172900.0000, 0
5188, 172916.7000, 0
5189, 172933.3000, 0
5189, 172950.0000, 0
5190, 172966.7000, 0
5190, 172983.3000, 0
5191, 173000.0000, 0
5191, 173016.7000, 0
5192, 173033.3000, 0
5192, 173050.0000, 0
5193, 173066.7000, 0
5193, 173083.3000, 0
5194, 173100.0000, 0
5194, 173116.7000, 0
5195, 173133.3000, 0
5195, 173150.0000, 0
5196, 173166.7000, 0
5196, 173183.3000, 0
5197, 173200.0000, 0
5197, 173216.7000, 0
5198, 173233.3000, 0
5198, 173250.0000, 0
5199, 173266.7000, 0
5199, 173283.3000, 0
5200, 173300.0000, 0
5200, 173316.7000, 0
5201, 173333.3000, 0
5201, 173350.0000, 0
5202, 173366.7000, 0
5202, 173383.3000, 0
5203, 173400.0000, 0
5203, 173416.7000, 0
5204, 173433.3000, 0
5204, 173450.0000, 0
5205, 173466.7000, 0
5205, 173483.3000, 0
5206, 173500.0000, 0
5206, 173516.7000, 0
5207, 173533.3000, 0
5207, 173550.0000, 0
5208, 173566.7000, 0
5208, 173583.3000, 0
5209, 173600.0000, 0
5209, 173616.7000, 0
5210, 173633.3000, 0
5210, 173650.0000, 0
5211, 173666.7000, 0
5211, 173683.3000, 0
5212, 173700.0000, 0
5212, 173716.7000, 0
5213, 173733.3000, 0
5213, 173750.0000, 0
5214, 173766.7000, 0
5214, 173783.3000, 0
5215, 173800.0000, 0
5215, 173816.7000, 0
5216, 173833.3000, 0
5216, 173850.0000, 0
5217, 173866.7000, 0
5217, 173883.3000, 0
5218, 173900.0000, 0
5218, 173916.7000, 0
5219, 173933.3000, 0
5219, 173950.0000, 0
5220, 173966.7000, 0
5220, 173983.3000, 0
5221, 174000.0000, 0
5221, 174016.7000, 0
5222, 174033.3000, 0
5222, 174050.0000, 0
5223, 174066.7000, 0
5223, 174083.3000, 0
5224, 174100.0000, 0
5224, 174116.7000, 0
5225, 174133.3000, 0
5225, 174150.0000, 0
5226, 174166.7000, 0
5226, 174183.3000, 0
5227, 174200.0000, 0
5227, 174216.7000, 0
5228, 174233.3000, 0
5228, 174250.0000, 0
5229, 174266.7000, 0
5229, 174283.3000, 0
5230, 174300.0000, 0
5230, 174316.7000, 0
5231, 174333.3000, 0
5231, 174350.0000, 0
5232, 174366.7000, 0
5232, 174383.3000, 0
5233, 174400.0000, 0
5233, 174416.7000, 0
5234, 174433.3000, 0
5234, 174450.0000, 0
5235, 174466.7000, 0
5235, 174483.3000, 0
5236, 174500.0000, 0
5236, 174516.7000, 0
5237, 174533.3000, 0
5237, 174550.0000, 0
5238, 174566.7000, 0
5238, 174583.3000, 0
5239, 174600.0000, 0
5239, 174616.7000, 0
5240, 174633.3000, 0
5240, 174650.0000, 0
5241, 174666.7000, 0
5241, 174683.3000, 0
5242, 174700.0000, 0
5242, 174716.7000, 0
5243, 174733.3000, 0
5243, 174750.0000, 0
5244, 174766.7000, 0
5244, 174783.3000, 0
5245, 174800.0000, 0
5245, 174816.7000, 0
5246, 174833.3000, 0
5246, 174850.0000, 0
5247, 174866.7000, 0
5247, 174883.3000, 0
5248, 174900.0000, 0
5248, 174916.7000, 0
5249, 174933.3000, 0
5249, 174950.0000, 0
5250, 174966.7000, 0
5250, 174983.3000, 0
5251, 175000.0000, 0
5251, 175016.7000, 0
5252, 175033.3000, 0
5252, 175050.0000, 0
5253, 175066.7000, 0
5253, 175083.3000, 0
5254, 175100.0000, 0
5254, 175116.7000, 0
5255, 175133.3000, 0
5255, 175150.0000, 0
5256, 175166.7000, 0
5256, 175183.3000, 0
5257, 175200.0000, 0
5257, 175216.7000, 0
5258, 175233.3000, 0
5258, 175250.0000, 0
5259, 175266.7000, 0
5259, 175283.3000, 0
5260, 175300.0000, 0
5260, 175316.7000, 0
5261, 175333.3000, 0
5261, 175350.0000, 0
5262, 175366.7000, 0
5262, 175383.3000, 0
5263, 175400.0000, 0
5263, 175416.7000, 0
5264, 175433.3000, 0
5264, 175450.0000, 0
5265, 175466.7000, 0
5265, 175483.3000, 0
5266, 175500.0000, 0
5266, 175516.7000, 0
5267, 175533.3000, 0
5267, 175550.0000, 0
5268, 175566.7000, 0
5268, 175583.3000, 0
5269, 175600.0000, 0
5269, 175616.7000, 0
5270, 175633.3000, 0
5270, 175650.0000, 0
5271, 175666.7000, 0
5271, 175683.3000, 0
5272, 175700.0000, 0
5272, 175716.7000, 0
5273, 175733.3000, 0
5273, 175750.0000, 0
5274, 175766.7000, 0
5274, 175783.3000, 0
5275, 175800.0000, 0
5275, 175816.7000, 0
5276, 175833.3000, 0
5276, 175850.0000, 0
5277, 175866.7000, 0
5277, 175883.3000, 0
5278, 175900.0000, 0
5278, 175916.7000, 0
5279, 175933.3000, 0
5279, 175950.0000, 0
5280, 175966.7000, 0
5280, 175983.3000, 0
5281, 176000.0000, 0
5281, 176016.7000, 0
5282, 176033.3000, 0
5282, 176050.0000, 0
5283, 176066.7000, 0
5283, 176083.3000, 0
5284, 176100.0000, 0
5284, 176116.7000, 0
5285, 176133.3000, 0
5285, 176150.0000, 0
5286, 176166.7000, 0
5286, 176183.3000, 0
5287, 176200.0000, 0
5287, 176216.7000, 0
5288, 176233.3000, 0
5288, 176250.0000, 0
5289, 176266.7000, 0
5289, 176283.3000, 0
5290, 176300.0000, 0
5290, 176316.7000, 0
5291, 176333.3000, 0
5291, 176350.0000, 0
5292, 176366.7000, 0
5292, 176383.3000, 0
5293, 176400.0000, 0
5293, 176416.7000, 0
5294, 176433.3000, 0
5294, 176450.0000, 0
5295, 176466.7000, 0
5295, 176483.3000, 0
5296, 176500.0000, 0
5296, 176516.7000, 0
5297, 176533.3000, 0
5297, 176550.0000, 0
5298, 176566.7000, 0
5298, 176583.3000, 0
5299, 176600.0000, 0
5299, 176616.7000, 0
5300, 176633.3000, 0
5300, 176650.0000, 0
5301, 176666.7000, 0
5301, 176683.3000, 0
5302, 176700.0000, 0
5302, 176716.7000, 0
5303, 176733.3000, 0
5303, 176750.0000, 0
5304, 176766.7000, 0
5304, 176783.3000, 0
5305, 176800.0000, 0
5305, 176816.7000, 0
5306, 176833.3000, 0
5306, 176850.0000, 0
5307, 176866.7000, 0
5307, 176883.3000, 0
5308, 176900.0000, 0
5308, 176916.7000, 0
5309, 176933.3000, 0
5309, 176950.0000, 0
5310, 176966.7000, 0
5310, 176983.3000, 0
5311, 177000.0000, 0
5311, 177016.7000, 0
5312, 177033.3000, 0
5312, 177050.0000, 0
5313, 177066.7000, 0
5313, 177083.3000, 0
5314, 177100.0000, 0
5314, 177116.7000, 0
5315, 177133.3000, 0
5315, 177150.0000, 0
5316, 177166.7000, 0
5316, 177183.3000, 0
5317, 177200.0000, 0
5317, 177216.7000, 0
5318, 177233.3000, 0
5318, 177250.0000, 0
5319, 177266.7000, 0
5319, 177283.3000, 0
5320, 177300.0000, 0
5320, 177316.7000, 0
5321, 177333.3000, 0
5321, 177350.0000, 0
5322, 177366.7000, 0
5322, 177383.3000, 0
5323, 177400.0000, 0
5323, 177416.7000, 0
5324, 177433.3000, 0
5324, 177450.0000, 0
5325, 177466.7000, 0
5325, 177483.3000, 0
5326, 177500.0000, 0
5326, 177516.7000, 0
5327, 177533.3000, 0
5327, 177550.0000, 0
5328, 177566.7000, 0
5328, 177583.3000, 0
5329, 177600.0000, 0
5329, 177616.7000, 0
5330, 177633.3000, 0
5330, 177650.0000, 0
5331, 177666.7000, 0
5331, 177683.3000, 0
5332, 177700.0000, 0
5332, 177716.7000, 0
5333, 177733.3000, 0
5333, 177750.0000, 0
5334, 177766.7000, 0
5334, 177783.3000, 0
5335, 177800.0000, 0
5335, 177816.7000, 0
5336, 177833.3000, 0
5336, 177850.0000, 0
5337, 177866.7000, 0
5337, 177883.3000, 0
5338, 177900.0000, 0
5338, 177916.7000, 0
5339, 177933.3000, 0
5339, 177950.0000, 0
5340, 177966.7000, 0
5340, 177983.3000, 0
5341, 178000.0000, 0
5341, 178016.7000, 0
5342, 178033.3000, 0
5342, 178050.0000, 0
5343, 178066.7000, 0
5343, 178083.3000, 0
5344, 178100.0000, 0
5344, 178116.7000, 0
5345, 178133.3000, 0
5345, 178150.0000, 0
5346, 178166.7000, 0
5346, 178183.3000, 0
5347, 178200.0000, 0
5347, 178216.7000, 0
5348, 178233.3000, 0
5348, 178250.0000, 0
5349, 178266.7000, 0
5349, 178283.3000, 0
5350, 178300.0000, 0
5350, 178316.7000, 0
5351, 178333.3000, 0
5351, 178350.0000, 0
5352, 178366.7000, 0
5352, 178383.3000, 0
5353, 178400.0000, 0
5353, 178416.7000, 0
5354, 178433.3000, 0
5354, 178450.0000, 0
5355, 178466.7000, 0
5355, 178483.3000, 0
5356, 178500.0000, 0
5356, 178516.7000, 0
5357, 178533.3000, 0
5357, 178550.0000, 0
5358, 178566.7000, 0
5358, 178583.3000, 0
5359, 178600.0000, 0
5359, 178616.7000, 0
5360, 178633.3000, 0
5360, 178650.0000, 0
5361, 178666.7000, 0
5361, 178683.3000, 0
5362, 178700.0000, 0
5362, 178716.7000, 0
5363, 178733.3000, 0
5363, 178750.0000, 0
5364, 178766.7000, 0
5364, 178783.3000, 0
5365, 178800.0000, 0
5365, 178816.7000, 0
5366, 178833.3000, 0
5366, 178850.0000, 0
5367, 178866.7000, 0
5367, 178883.3000, 0
5368, 178900.0000, 0
5368, 178916.7000, 0
5369, 178933.3000, 0
5369, 178950.0000, 0
5370, 178966.7000, 0
5370, 178983.3000, 0
5371, 179000.0000, 0
5371, 179016.7000, 0
5372, 179033.3000, 0
5372, 179050.0000, 0
5373, 179066.7000, 0
5373, 179083.3000, 0
5374, 179100.0000, 0
5374, 179116.7000, 0
5375, 179133.3000, 0
5375, 179150.0000, 0
5376, 179166.7000, 0
5376, 179183.3000, 0
5377, 179200.0000, 0
5377, 179216.7000, 0
5378, 179233.3000, 0
5378, 179250.0000, 0
5379, 179266.7000, 0
5379, 179283.3000, 0
5380, 179300.0000, 0
5380, 179316.7000, 0
5381, 179333.3000, 0
5381, 179350.0000, 0
5382, 179366.7000, 0
5382, 179383.3000, 0
5383, 179400.0000, 0
5383, 179416.7000, 0
5384, 179433.3000, 0
5384, 179450.0000, 0
5385, 179466.7000, 0
5385, 179483.3000, 0
5386, 179500.0000, 0
5386, 179516.7000, 0
5387, 179533.3000, 0
5387, 179550.0000, 0
5388, 179566.7000, 0
5388, 179583.3000, 0
5389, 179600.0000, 0
5389, 179616.7000, 0
5390, 179633.3000, 0
5390, 179650.0000, 0
5391, 179666.7000, 0
5391, 179683.3000, 0
5392, 179700.0000, 0
5392, 179716.7000, 0
5393, 179733.3000, 0
5393, 179750.0000, 0
5394, 179766.7000, 0
5394, 179783.3000, 0
5395, 179800.0000, 0
5395, 179816.7000, 0
5396, 179833.3000, 0
5396, 179850.0000, 0
5397, 179866.7000, 0
5397, 179883.3000, 0
5398, 179900.0000, 0
5398, 179916.7000, 0
5399, 179933.3000, 0
5399, 179950.0000, 0
5400, 179966.7000, 0
5400, 179983.3000, 0
0, 180000.00000, 0
0, 180016.70000, 0
0, 180033.30000, 0
0, 180050.00000, 0
0, 180066.70000, 0
0, 180083.30000, 0
0, 180100.00000, 0
0, 180116.70000, 0
0, 180133.30000, 0
0, 180150.00000, 0
0, 180166.70000, 0
0, 180183.30000, 0
0, 180200.00000, 0
0, 180216.70000, 0
0, 180233.30000, 0
0, 180250.00000, 0
0, 180266.70000, 0
0, 180283.30000, 0
0, 180300.00000, 0
0, 180316.70000, 0
0, 180333.30000, 0
0, 180350.00000, 0
0, 180366.70000, 0
0, 180383.30000, 0
0, 180400.00000, 0
0, 180416.70000, 0
0, 180433.30000, 0
0, 180450.00000, 0
0, 180466.70000, 0
0, 180483.30000, 0
0, 180500.00000, 0
0, 180516.70000, 0
0, 180533.30000, 0
0, 180550.00000, 0
0, 180566.70000, 0
0, 180583.30000, 0
0, 180600.00000, 0
0, 180616.70000, 0
0, 180633.30000, 0
0, 180650.00000, 0
0, 180666.70000, 0
0, 180683.30000, 0
0, 180700.00000, 0
0, 180716.70000, 0
0, 180733.30000, 0
0, 180750.00000, 0
0, 180766.70000, 0
0, 180783.30000, 0
0, 180800.00000, 0
0, 180816.70000, 0
0, 180833.30000, 0
0, 180850.00000, 0
0, 180866.70000, 0
0, 180883.30000, 0
0, 180900.00000, 0
0, 180916.70000, 0
0, 180933.30000, 0
0, 180950.00000, 0
0, 180966.70000, 0
0, 180983.30000, 0
0, 181000.00000, 0
0, 181016.70000, 0
0, 181033.30000, 0
0, 181050.00000, 0
0, 181066.70000, 0
0, 181083.30000, 0
0, 181100.00000, 0
0, 181116.70000, 0
0, 181133.30000, 0
0, 181150.00000, 0
0, 181166.70000, 0
0, 181183.30000, 0
0, 181200.00000, 0
0, 181216.70000, 0
0, 181233.30000, 0
0, 181250.00000, 0
0, 181266.70000, 0
0, 181283.30000, 0
0, 181300.00000, 0
0, 181316.70000, 0
0, 181333.30000, 0
0, 181350.00000, 0
0, 181366.70000, 0
0, 181383.30000, 0
0, 181400.00000, 0
0, 181416.70000, 0
0, 181433.30000, 0
0, 181450.00000, 0
0, 181466.70000, 0
0, 181483.30000, 0
0, 181500.00000, 0
0, 181516.70000, 0
0, 181533.30000, 0
0, 181550.00000, 0
0, 181566.70000, 0
0, 181583.30000, 0
0, 181600.00000, 0
0, 181616.70000, 0
0, 181633.30000, 0
0, 181650.00000, 0
0, 181666.70000, 0
0, 181683.30000, 0
0, 181700.00000, 0
0, 181716.70000, 0
0, 181733.30000, 0
0, 181750.00000, 0
0, 181766.70000, 0
0, 181783.30000, 0
0, 181800.00000, 0
0, 181816.70000, 0
0, 181833.30000, 0
0, 181850.00000, 0
0, 181866.70000, 0
0, 181883.30000, 0
0, 181900.00000, 0
0, 181916.70000, 0
0, 181933.30000, 0
0, 181950.00000, 0
0, 181966.70000, 0
0, 181983.30000, 0
0, 182000.00000, 0
0, 182016.70000, 0
0, 182033.30000, 0
0, 182050.00000, 0
0, 182066.70000, 0
0, 182083.30000, 0
0, 182100.00000, 0
0, 182116.70000, 0
0, 182133.30000, 0
0, 182150.00000, 0
0, 182166.70000, 0
0, 182183.30000, 0
0, 182200.00000, 0
0, 182216.70000, 0
0, 182233.30000, 0
0, 182250.00000, 0
0, 182266.70000, 0
0, 182283.30000, 0
0, 182300.00000, 0
0, 182316.70000, 0
0, 182333.30000, 0
0, 182350.00000, 0
0, 182366.70000, 0
0, 182383.30000, 0
0, 182400.00000, 0
0, 182416.70000, 0
0, 182433.30000, 0
0, 182450.00000, 0
0, 182466.70000, 0
0, 182483.30000, 0
0, 182500.00000, 0
0, 182516.70000, 0
0, 182533.30000, 0
0, 182550.00000, 0
0, 182566.70000, 0
0, 182583.30000, 0
0, 182600.00000, 0
0, 182616.70000, 0
0, 182633.30000, 0
0, 182650.00000, 0
0, 182666.70000, 0
0, 182683.30000, 0
0, 182700.00000, 0
0, 182716.70000, 0
0, 182733.30000, 0
0, 182750.00000, 0
0, 182766.70000, 0
0, 182783.30000, 0
0, 182800.00000, 0
0, 182816.70000, 0
0, 182833.30000, 0
0, 182850.00000, 0
0, 182866.70000, 0
0, 182883.30000, 0
0, 182900.00000, 0
0, 182916.70000, 0
0, 182933.30000, 0
0, 182950.00000, 0
0, 182966.70000, 0
0, 182983.30000, 0
0, 183000.00000, 0
0, 183016.70000, 0
0, 183033.30000, 0
0, 183050.00000, 0
0, 183066.70000, 0
0, 183083.30000, 0
0, 183100.00000, 0
0, 183116.70000, 0
0, 183133.30000, 0
0, 183150.00000, 0
0, 183166.70000, 0
0, 183183.30000, 0
0, 183200.00000, 0
0, 183216.70000, 0
0, 183233.30000, 0
0, 183250.00000, 0
0, 183266.70000, 0
0, 183283.30000, 0
0, 183300.00000, 0
0, 183316.70000, 0
0, 183333.30000, 0
0, 183350.00000, 0
0, 183366.70000, 0
0, 183383.30000, 0
0, 183400.00000, 0
0, 183416.70000, 0
0, 183433.30000, 0
0, 183450.00000, 0
0, 183466.70000, 0
0, 183483.30000, 0
0, 183500.00000, 0
0, 183516.70000, 0
0, 183533.30000, 0
0, 183550.00000, 0
0, 183566.70000, 0
0, 183583.30000, 0
0, 183600.00000, 0
0, 183616.70000, 0
0, 183633.30000, 0
0, 183650.00000, 0
0, 183666.70000, 0
0, 183683.30000, 0
0, 183700.00000, 0
0, 183716.70000, 0
0, 183733.30000, 0
0, 183750.00000, 0
0, 183766.70000, 0
0, 183783.30000, 0
0, 183800.00000, 0
0, 183816.70000, 0
0, 183833.30000, 0
0, 183850.00000, 0
0, 183866.70000, 0
0, 183883.30000, 0
0, 183900.00000, 0
0, 183916.70000, 0
0, 183933.30000, 0
0, 183950.00000, 0
0, 183966.70000, 0
0, 183983.30000, 0
0, 184000.00000, 0
0, 184016.70000, 0
0, 184033.30000, 0
0, 184050.00000, 0
0, 184066.70000, 0
0, 184083.30000, 0
0, 184100.00000, 0
0, 184116.70000, 0
0, 184133.30000, 0
0, 184150.00000, 0
0, 184166.70000, 0
0, 184183.30000, 0
0, 184200.00000, 0
0, 184216.70000, 0
0, 184233.30000, 0
0, 184250.00000, 0
0, 184266.70000, 0
0, 184283.30000, 0
0, 184300.00000, 0
0, 184316.70000, 0
0, 184333.30000, 0
0, 184350.00000, 0
0, 184366.70000, 0
0, 184383.30000, 0
0, 184400.00000, 0
0, 184416.70000, 0
0, 184433.30000, 0
0, 184450.00000, 0
0, 184466.70000, 0
0, 184483.30000, 0
0, 184500.00000, 0
0, 184516.70000, 0
0, 184533.30000, 0
0, 184550.00000, 0
0, 184566.70000, 0
0, 184583.30000, 0
0, 184600.00000, 0
0, 184616.70000, 0
0, 184633.30000, 0
0, 184650.00000, 0
0, 184666.70000, 0
0, 184683.30000, 0
0, 184700.00000, 0
0, 184716.70000, 0
0, 184733.30000, 0
0, 184750.00000, 0
0, 184766.70000, 0
0, 184783.30000, 0
0, 184800.00000, 0
0, 184816.70000, 0
