FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
176, 0.41666, 177, 0.58334, 35116.67000, 0
176, 0.33332, 177, 0.66668, 35133.34000, 0
176, 0.24998, 177, 0.75002, 35150.00000, 0
176, 0.16666, 177, 0.83334, 35166.67000, 0
176, 0.08332, 177, 0.91668, 35183.34000, 0
177, 1.00000, 178, 0.00000, 35200.00000, 0
177, 0.91666, 178, 0.08334, 35216.67000, 0
177, 0.83332, 178, 0.16668, 35233.34000, 0
177, 0.75000, 178, 0.25000, 35250.00000, 0
177, 0.66666, 178, 0.33334, 35266.67000, 0
177, 0.58332, 178, 0.41668, 35283.34000, 0
177, 0.49998, 178, 0.50002, 35300.00000, 0
177, 0.41664, 178, 0.58336, 35316.67000, 0
177, 0.33332, 178, 0.66668, 35333.34000, 0
177, 0.24998, 178, 0.75002, 35350.00000, 0
177, 0.16666, 178, 0.83334, 35366.67000, 0
177, 0.08332, 178, 0.91668, 35383.34000, 0
178, 0.99998, 179, 0.00002, 35400.00000, 0
178, 0.91666, 179, 0.08334, 35416.67000, 0
178, 0.83332, 179, 0.16668, 35433.34000, 0
178, 0.75000, 179, 0.25000, 35450.00000, 0
178, 0.66666, 179, 0.33334, 35466.67000, 0
178, 0.58332, 179, 0.41668, 35483.34000, 0
178, 0.50000, 179, 0.50000, 35500.00000, 0
178, 0.41666, 179, 0.58334, 35516.67000, 0
178, 0.33332, 179, 0.66668, 35533.34000, 0
178, 0.24998, 179, 0.75002, 35550.00000, 0
178, 0.16664, 179, 0.83336, 35566.67000, 0
178, 0.08332, 179, 0.91668, 35583.34000, 0
179, 0.99998, 180, 0.00002, 35600.00000, 0
179, 0.91666, 180, 0.08334, 35616.67000, 0
179, 0.83332, 180, 0.16668, 35633.34000, 0
179, 0.74998, 180, 0.25002, 35650.00000, 0
179, 0.66666, 180, 0.33334, 35666.67000, 0
179, 0.58332, 180, 0.41668, 35683.34000, 0
179, 0.50000, 180, 0.50000, 35700.00000, 0
179, 0.41666, 180, 0.58334, 35716.67000, 0
179, 0.33332, 180, 0.66668, 35733.34000, 0
179, 0.25000, 180, 0.75000, 35750.00000, 0
179, 0.16666, 180, 0.83334, 35766.67000, 0
179, 0.08332, 180, 0.91668, 35783.34000, 0
180, 0.99998, 181, 0.00002, 35800.00000, 0
180, 0.91664, 181, 0.08336, 35816.67000, 0
180, 0.83332, 181, 0.16668, 35833.34000, 0
180, 0.74998, 181, 0.25002, 35850.00000, 0
180, 0.66666, 181, 0.33334, 35866.67000, 0
180, 0.58332, 181, 0.41668, 35883.34000, 0
180, 0.49998, 181, 0.50002, 35900.00000, 0
180, 0.41666, 181, 0.58334, 35916.67000, 0
180, 0.33332, 181, 0.66668, 35933.34000, 0
180, 0.25000, 181, 0.75000, 35950.00000, 0
180, 0.16666, 181, 0.83334, 35966.67000, 0
180, 0.08332, 181, 0.91668, 35983.34000, 0
181, 1.00000, 182, 0.00000, 36000.00000, 0
181, 0.91666, 182, 0.08334, 36016.67000, 0
181, 0.83332, 182, 0.16668, 36033.34000, 0
181, 0.74998, 182, 0.25002, 36050.00000, 0
181, 0.66664, 182, 0.33336, 36066.67000, 0
181, 0.58332, 182, 0.41668, 36083.34000, 0
181, 0.49998, 182, 0.50002, 36100.00000, 0
181, 0.41666, 182, 0.58334, 36116.67000, 0
181, 0.33332, 182, 0.66668, 36133.34000, 0
181, 0.24998, 182, 0.75002, 36150.00000, 0
181, 0.16666, 182, 0.83334, 36166.67000, 0
181, 0.08332, 182, 0.91668, 36183.34000, 0
182, 1.00000, 183, 0.00000, 36200.00000, 0
182, 0.91666, 183, 0.08334, 36216.67000, 0
182, 0.83332, 183, 0.16668, 36233.34000, 0
182, 0.75000, 183, 0.25000, 36250.00000, 0
182, 0.66664, 183, 0.33336, 36266.67000, 0
182, 0.58332, 183, 0.41668, 36283.34000, 0
182, 0.49998, 183, 0.50002, 36300.00000, 0
182, 0.41664, 183, 0.58336, 36316.67000, 0
182, 0.33332, 183, 0.66668, 36333.34000, 0
182, 0.24998, 183, 0.75002, 36350.00000, 0
182, 0.16666, 183, 0.83334, 36366.67000, 0
182, 0.08332, 183, 0.91668, 36383.34000, 0
183, 0.99998, 184, 0.00002, 36400.00000, 0
183, 0.91666, 184, 0.08334, 36416.67000, 0
183, 0.83332, 184, 0.16668, 36433.34000, 0
183, 0.75000, 184, 0.25000, 36450.00000, 0
183, 0.66666, 184, 0.33334, 36466.67000, 0
183, 0.58332, 184, 0.41668, 36483.34000, 0
183, 0.50000, 184, 0.50000, 36500.00000, 0
183, 0.41664, 184, 0.58336, 36516.67000, 0
183, 0.33332, 184, 0.66668, 36533.34000, 0
183, 0.24998, 184, 0.75002, 36550.00000, 0
183, 0.16664, 184, 0.83336, 36566.67000, 0
183, 0.08332, 184, 0.91668, 36583.34000, 0
184, 0.99998, 185, 0.00002, 36600.00000, 0
184, 0.91666, 185, 0.08334, 36616.67000, 0
184, 0.83332, 185, 0.16668, 36633.34000, 0
184, 0.74998, 185, 0.25002, 36650.00000, 0
184, 0.66666, 185, 0.33334, 36666.67000, 0
184, 0.58332, 185, 0.41668, 36683.34000, 0
184, 0.50000, 185, 0.50000, 36700.00000, 0
184, 0.41666, 185, 0.58334, 36716.67000, 0
184, 0.33332, 185, 0.66668, 36733.34000, 0
184, 0.25000, 185, 0.75000, 36750.00000, 0
184, 0.16664, 185, 0.83336, 36766.67000, 0
184, 0.08332, 185, 0.91668, 36783.34000, 0
185, 0.99998, 186, 0.00002, 36800.00000, 0
185, 0.91664, 186, 0.08336, 36816.67000, 0
185, 0.83332, 186, 0.16668, 36833.34000, 0
185, 0.74998, 186, 0.25002, 36850.00000, 0
185, 0.66666, 186, 0.33334, 36866.67000, 0
185, 0.58332, 186, 0.41668, 36883.34000, 0
185, 0.49998, 186, 0.50002, 36900.00000, 0
185, 0.41666, 186, 0.58334, 36916.67000, 0
185, 0.33332, 186, 0.66668, 36933.34000, 0
185, 0.25000, 186, 0.75000, 36950.00000, 0
185, 0.16666, 186, 0.83334, 36966.67000, 0
185, 0.08332, 186, 0.91668, 36983.34000, 0
186, 1.00000, 187, 0.00000, 37000.00000, 0
186, 0.91664, 187, 0.08336, 37016.67000, 0
186, 0.83332, 187, 0.16668, 37033.34000, 0
186, 0.74998, 187, 0.25002, 37050.00000, 0
186, 0.66664, 187, 0.33336, 37066.67000, 0
186, 0.58332, 187, 0.41668, 37083.34000, 0
186, 0.49998, 187, 0.50002, 37100.00000, 0
186, 0.41666, 187, 0.58334, 37116.67000, 0
186, 0.33332, 187, 0.66668, 37133.34000, 0
186, 0.24998, 187, 0.75002, 37150.00000, 0
186, 0.16666, 187, 0.83334, 37166.67000, 0
186, 0.08332, 187, 0.91668, 37183.34000, 0
187, 1.00000, 188, 0.00000, 37200.00000, 0
187, 0.91666, 188, 0.08334, 37216.67000, 0
187, 0.83332, 188, 0.16668, 37233.34000, 0
187, 0.75000, 188, 0.25000, 37250.00000, 0
187, 0.66664, 188, 0.33336, 37266.67000, 0
187, 0.58332, 188, 0.41668, 37283.34000, 0
187, 0.49998, 188, 0.50002, 37300.00000, 0
187, 0.41664, 188, 0.58336, 37316.67000, 0
187, 0.33332, 188, 0.66668, 37333.34000, 0
187, 0.24998, 188, 0.75002, 37350.00000, 0
187, 0.16666, 188, 0.83334, 37366.67000, 0
187, 0.08332, 188, 0.91668, 37383.34000, 0
188, 0.99998, 189, 0.00002, 37400.00000, 0
188, 0.91666, 189, 0.08334, 37416.67000, 0
188, 0.83332, 189, 0.16668, 37433.34000, 0
188, 0.75000, 189, 0.25000, 37450.00000, 0
188, 0.66666, 189, 0.33334, 37466.67000, 0
188, 0.58332, 189, 0.41668, 37483.34000, 0
188, 0.50000, 189, 0.50000, 37500.00000, 0
188, 0.41664, 189, 0.58336, 37516.67000, 0
188, 0.33332, 189, 0.66668, 37533.34000, 0
188, 0.24998, 189, 0.75002, 37550.00000, 0
188, 0.16664, 189, 0.83336, 37566.67000, 0
188, 0.08332, 189, 0.91668, 37583.34000, 0
189, 0.99998, 190, 0.00002, 37600.00000, 0
189, 0.91666, 190, 0.08334, 37616.67000, 0
189, 0.83332, 190, 0.16668, 37633.34000, 0
189, 0.74998, 190, 0.25002, 37650.00000, 0
189, 0.66666, 190, 0.33334, 37666.67000, 0
189, 0.58332, 190, 0.41668, 37683.34000, 0
189, 0.50000, 190, 0.50000, 37700.00000, 0
189, 0.41666, 190, 0.58334, 37716.67000, 0
189, 0.33332, 190, 0.66668, 37733.34000, 0
189, 0.25000, 190, 0.75000, 37750.00000, 0
189, 0.16664, 190, 0.83336, 37766.67000, 0
189, 0.08332, 190, 0.91668, 37783.34000, 0
190, 0.99998, 191, 0.00002, 37800.00000, 0
190, 0.91664, 191, 0.08336, 37816.67000, 0
190, 0.83332, 191, 0.16668, 37833.34000, 0
190, 0.74998, 191, 0.25002, 37850.00000, 0
190, 0.66666, 191, 0.33334, 37866.67000, 0
190, 0.58332, 191, 0.41668, 37883.34000, 0
190, 0.49998, 191, 0.50002, 37900.00000, 0
190, 0.41666, 191, 0.58334, 37916.67000, 0
190, 0.33332, 191, 0.66668, 37933.34000, 0
190, 0.25000, 191, 0.75000, 37950.00000, 0
