FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.533, 14, 0.467, 12433.330, 0.598, Velocity, 1, 0.794, 1.245442, 0.598, 1.000
13, 0.524, 14, 0.476, 12450.000, 0.599, Velocity, 1, 0.7969999, 1.165796, 0.599, 1.000
13, 0.516, 14, 0.484, 12466.670, 0.599, Velocity, 1, 0.7969999, 1.0834, 0.599, 1.000
13, 0.508, 14, 0.492, 12483.330, 0.598, Velocity, 1, 0.794, 1.000096, 0.598, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.599, Velocity, 1, 0.7969999, 0.9167854, 0.599, 1.000
13, 0.492, 14, 0.508, 12516.670, 0.599, Velocity, 1, 0.7969999, 0.8343863, 0.599, 1.000
13, 0.484, 14, 0.516, 12533.330, 0.598, Velocity, 1, 0.794, 0.7547344, 0.598, 1.000
13, 0.476, 14, 0.524, 12550.000, 0.598, Velocity, 1, 0.794, 0.6771404, 0.598, 1.000
13, 0.467, 14, 0.533, 12566.670, 0.598, Velocity, 1, 0.794, 0.6030889, 0.598, 1.000
13, 0.459, 14, 0.541, 12583.330, 0.598, Velocity, 1, 0.794, 0.5333807, 0.598, 1.000
13, 0.451, 14, 0.549, 12600.000, 0.597, Velocity, 1, 0.791, 0.4707922, 0.597, 1.000
13, 0.442, 14, 0.558, 12616.670, 0.598, Velocity, 1, 0.794, 0.4100137, 0.598, 1.000
13, 0.433, 14, 0.567, 12633.330, 0.599, Velocity, 1, 0.7969999, 0.3552752, 0.599, 1.000
13, 0.424, 14, 0.576, 12650.000, 0.599, Velocity, 1, 0.7969999, 0.3098297, 0.599, 1.000
13, 0.415, 14, 0.585, 12666.670, 0.599, Velocity, 1, 0.7969999, 0.2719486, 0.599, 1.000
13, 0.405, 14, 0.595, 12683.330, 0.598, Velocity, 1, 0.794, 0.2448944, 0.598, 1.000
13, 0.395, 14, 0.605, 12700.000, 0.598, Velocity, 1, 0.794, 0.2233742, 0.598, 1.000
13, 0.385, 14, 0.615, 12716.670, 0.599, Velocity, 1, 0.7969999, 0.2073778, 0.599, 1.000
13, 0.374, 14, 0.626, 12733.330, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
13, 0.363, 14, 0.637, 12750.000, 0.598, Velocity, 1, 0.794, 0.2103376, 0.598, 1.000
13, 0.351, 14, 0.649, 12766.670, 0.598, Velocity, 1, 0.794, 0.2233271, 0.598, 1.000
13, 0.338, 14, 0.662, 12783.330, 0.599, Velocity, 1, 0.7969999, 0.2419729, 0.599, 1.000
13, 0.324, 14, 0.676, 12800.000, 0.598, Velocity, 1, 0.794, 0.2745968, 0.598, 1.000
13, 0.310, 14, 0.690, 12816.670, 0.598, Velocity, 1, 0.794, 0.3123172, 0.598, 1.000
13, 0.295, 14, 0.705, 12833.330, 0.599, Velocity, 1, 0.7969999, 0.3551413, 0.599, 1.000
13, 0.278, 14, 0.722, 12850.000, 0.599, Velocity, 1, 0.7969999, 0.4076322, 0.599, 1.000
13, 0.259, 14, 0.741, 12866.670, 0.598, Velocity, 1, 0.794, 0.468621, 0.598, 1.000
13, 0.239, 14, 0.761, 12883.330, 0.599, Velocity, 1, 0.7969999, 0.5314335, 0.599, 1.000
13, 0.216, 14, 0.784, 12900.000, 0.598, Velocity, 1, 0.794, 0.6028925, 0.598, 1.000
13, 0.191, 14, 0.809, 12916.670, 0.598, Velocity, 1, 0.794, 0.6769331, 0.598, 1.000
13, 0.163, 14, 0.837, 12933.330, 0.598, Velocity, 1, 0.794, 0.7545186, 0.598, 1.000
13, 0.131, 14, 0.869, 12950.000, 0.598, Velocity, 1, 0.794, 0.8347938, 0.598, 1.000
13, 0.095, 14, 0.905, 12966.670, 0.599, Velocity, 1, 0.7969999, 0.9165589, 0.599, 1.000
13, 0.051, 14, 0.949, 12983.330, 0.598, Velocity, 1, 0.794, 0.9998689, 0.598, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.598, Velocity, 1, 0.794, 1.082866, 0.598, 1.000
14, 0.949, 15, 0.051, 13016.670, 0.598, Velocity, 1, 0.794, 1.16495, 0.598, 1.000
14, 0.906, 15, 0.094, 13033.330, 0.598, Velocity, 1, 0.794, 1.245232, 0.598, 1.000
14, 0.868, 15, 0.132, 13050.000, 0.599, Velocity, 1, 0.7969999, 1.324042, 0.599, 1.000
14, 0.836, 15, 0.164, 13066.670, 0.599, Velocity, 1, 0.7969999, 1.39838, 0.599, 1.000
14, 0.808, 15, 0.192, 13083.330, 0.599, Velocity, 1, 0.7969999, 1.468354, 0.599, 1.000
14, 0.783, 15, 0.217, 13100.000, 0.599, Velocity, 1, 0.7969999, 1.533191, 0.599, 1.000
14, 0.761, 15, 0.239, 13116.670, 0.599, Velocity, 1, 0.7969999, 1.592192, 0.599, 1.000
14, 0.741, 15, 0.259, 13133.330, 0.598, Velocity, 1, 0.794, 1.642277, 0.598, 1.000
14, 0.723, 15, 0.277, 13150.000, 0.598, Velocity, 1, 0.794, 1.687552, 0.598, 1.000
14, 0.706, 15, 0.294, 13166.670, 0.598, Velocity, 1, 0.794, 1.725296, 0.598, 1.000
14, 0.690, 15, 0.310, 13183.330, 0.599, Velocity, 1, 0.7969999, 1.757946, 0.599, 1.000
14, 0.676, 15, 0.324, 13200.000, 0.598, Velocity, 1, 0.794, 1.776618, 0.598, 1.000
14, 0.662, 15, 0.338, 13216.670, 0.598, Velocity, 1, 0.794, 1.789635, 0.598, 1.000
14, 0.650, 15, 0.350, 13233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
14, 0.638, 15, 0.362, 13250.000, 0.597, Velocity, 1, 0.791, 1.786682, 0.597, 1.000
14, 0.626, 15, 0.374, 13266.670, 0.598, Velocity, 1, 0.794, 1.776682, 0.598, 1.000
14, 0.615, 15, 0.385, 13283.330, 0.597, Velocity, 1, 0.791, 1.752333, 0.597, 1.000
14, 0.605, 15, 0.395, 13300.000, 0.597, Velocity, 1, 0.791, 1.722677, 0.597, 1.000
14, 0.595, 15, 0.405, 13316.670, 0.598, Velocity, 1, 0.794, 1.687703, 0.598, 1.000
14, 0.585, 15, 0.415, 13333.330, 0.599, Velocity, 1, 0.7969999, 1.644879, 0.599, 1.000
14, 0.576, 15, 0.424, 13350.000, 0.599, Velocity, 1, 0.7969999, 1.592391, 0.599, 1.000
14, 0.567, 15, 0.433, 13366.670, 0.598, Velocity, 1, 0.794, 1.53141, 0.598, 1.000
14, 0.558, 15, 0.442, 13383.330, 0.598, Velocity, 1, 0.794, 1.466831, 0.598, 1.000
14, 0.549, 15, 0.451, 13400.000, 0.599, Velocity, 1, 0.7969999, 1.398644, 0.599, 1.000
14, 0.541, 15, 0.459, 13416.670, 0.598, Velocity, 1, 0.794, 1.323099, 0.598, 1.000
14, 0.533, 15, 0.467, 13433.330, 0.598, Velocity, 1, 0.794, 1.245515, 0.598, 1.000
14, 0.524, 15, 0.476, 13450.000, 0.598, Velocity, 1, 0.794, 1.165247, 0.598, 1.000
14, 0.516, 15, 0.484, 13466.670, 0.598, Velocity, 1, 0.794, 1.083162, 0.598, 1.000
14, 0.508, 15, 0.492, 13483.330, 0.599, Velocity, 1, 0.7969999, 1.000167, 0.599, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.599, Velocity, 1, 0.7969999, 0.916862, 0.599, 1.000
14, 0.492, 15, 0.508, 13516.670, 0.598, Velocity, 1, 0.794, 0.8350848, 0.598, 1.000
14, 0.484, 15, 0.516, 13533.330, 0.598, Velocity, 1, 0.794, 0.7548074, 0.598, 1.000
14, 0.476, 15, 0.524, 13550.000, 0.598, Velocity, 1, 0.794, 0.6772104, 0.598, 1.000
14, 0.467, 15, 0.533, 13566.670, 0.597, Velocity, 1, 0.791, 0.6046495, 0.597, 1.000
14, 0.459, 15, 0.541, 13583.330, 0.598, Velocity, 1, 0.794, 0.5334429, 0.598, 1.000
14, 0.451, 15, 0.549, 13600.000, 0.598, Velocity, 1, 0.794, 0.4688421, 0.598, 1.000
14, 0.442, 15, 0.558, 13616.670, 0.598, Velocity, 1, 0.794, 0.4100651, 0.598, 1.000
14, 0.433, 15, 0.567, 13633.330, 0.598, Velocity, 1, 0.794, 0.3577471, 0.598, 1.000
14, 0.424, 15, 0.576, 13650.000, 0.598, Velocity, 1, 0.794, 0.312466, 0.598, 1.000
14, 0.415, 15, 0.585, 13666.670, 0.598, Velocity, 1, 0.794, 0.2747203, 0.598, 1.000
14, 0.405, 15, 0.595, 13683.330, 0.598, Velocity, 1, 0.794, 0.2449181, 0.598, 1.000
14, 0.395, 15, 0.605, 13700.000, 0.598, Velocity, 1, 0.794, 0.2233889, 0.598, 1.000
14, 0.385, 15, 0.615, 13716.670, 0.597, Velocity, 1, 0.791, 0.2133528, 0.597, 1.000
14, 0.374, 15, 0.626, 13733.330, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
14, 0.363, 15, 0.637, 13750.000, 0.598, Velocity, 1, 0.794, 0.2103296, 0.598, 1.000
14, 0.351, 15, 0.649, 13766.670, 0.598, Velocity, 1, 0.794, 0.2233111, 0.598, 1.000
14, 0.338, 15, 0.662, 13783.330, 0.598, Velocity, 1, 0.794, 0.2448024, 0.598, 1.000
14, 0.324, 15, 0.676, 13800.000, 0.598, Velocity, 1, 0.794, 0.2745656, 0.598, 1.000
14, 0.310, 15, 0.690, 13816.670, 0.598, Velocity, 1, 0.794, 0.3122788, 0.598, 1.000
14, 0.294, 15, 0.706, 13833.330, 0.598, Velocity, 1, 0.794, 0.3575236, 0.598, 1.000
14, 0.277, 15, 0.723, 13850.000, 0.598, Velocity, 1, 0.794, 0.4098106, 0.598, 1.000
14, 0.259, 15, 0.741, 13866.670, 0.598, Velocity, 1, 0.794, 0.468564, 0.598, 1.000
14, 0.239, 15, 0.761, 13883.330, 0.598, Velocity, 1, 0.794, 0.5331352, 0.598, 1.000
14, 0.216, 15, 0.784, 13900.000, 0.597, Velocity, 1, 0.791, 0.6043267, 0.597, 1.000
14, 0.191, 15, 0.809, 13916.670, 0.598, Velocity, 1, 0.794, 0.6768686, 0.598, 1.000
14, 0.163, 15, 0.837, 13933.330, 0.598, Velocity, 1, 0.794, 0.7544457, 0.598, 1.000
14, 0.131, 15, 0.869, 13950.000, 0.598, Velocity, 1, 0.794, 0.8347188, 0.598, 1.000
14, 0.094, 15, 0.906, 13966.670, 0.598, Velocity, 1, 0.794, 0.9167967, 0.598, 1.000
14, 0.051, 15, 0.949, 13983.330, 0.598, Velocity, 1, 0.794, 0.9997922, 0.598, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.598, Velocity, 1, 0.794, 1.08279, 0.598, 1.000
15, 0.949, 16, 0.051, 14016.670, 0.598, Velocity, 1, 0.794, 1.164875, 0.598, 1.000
15, 0.905, 16, 0.095, 14033.330, 0.599, Velocity, 1, 0.7969999, 1.246085, 0.599, 1.000
15, 0.868, 16, 0.132, 14050.000, 0.599, Velocity, 1, 0.7969999, 1.323977, 0.599, 1.000
15, 0.837, 16, 0.163, 14066.670, 0.598, Velocity, 1, 0.794, 1.396814, 0.598, 1.000
15, 0.809, 16, 0.191, 14083.330, 0.598, Velocity, 1, 0.794, 1.466529, 0.598, 1.000
15, 0.784, 16, 0.216, 14100.000, 0.598, Velocity, 1, 0.794, 1.531127, 0.598, 1.000
15, 0.761, 16, 0.239, 14116.670, 0.599, Velocity, 1, 0.7969999, 1.59214, 0.599, 1.000
15, 0.741, 16, 0.259, 14133.330, 0.598, Velocity, 1, 0.794, 1.642232, 0.598, 1.000
15, 0.723, 16, 0.277, 14150.000, 0.598, Velocity, 1, 0.794, 1.687513, 0.598, 1.000
15, 0.706, 16, 0.294, 14166.670, 0.598, Velocity, 1, 0.794, 1.725265, 0.598, 1.000
15, 0.690, 16, 0.310, 14183.330, 0.598, Velocity, 1, 0.794, 1.755069, 0.598, 1.000
15, 0.676, 16, 0.324, 14200.000, 0.598, Velocity, 1, 0.794, 1.776603, 0.598, 1.000
15, 0.662, 16, 0.338, 14216.670, 0.598, Velocity, 1, 0.794, 1.789627, 0.598, 1.000
15, 0.649, 16, 0.351, 14233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
15, 0.637, 16, 0.363, 14250.000, 0.598, Velocity, 1, 0.794, 1.789674, 0.598, 1.000
15, 0.626, 16, 0.374, 14266.670, 0.598, Velocity, 1, 0.794, 1.776696, 0.598, 1.000
15, 0.615, 16, 0.385, 14283.330, 0.599, Velocity, 1, 0.7969999, 1.758064, 0.599, 1.000
15, 0.605, 16, 0.395, 14300.000, 0.598, Velocity, 1, 0.794, 1.725449, 0.598, 1.000
15, 0.595, 16, 0.405, 14316.670, 0.599, Velocity, 1, 0.7969999, 1.69034, 0.599, 1.000
15, 0.585, 16, 0.415, 14333.330, 0.598, Velocity, 1, 0.794, 1.642497, 0.598, 1.000
15, 0.576, 16, 0.424, 14350.000, 0.598, Velocity, 1, 0.794, 1.590213, 0.598, 1.000
15, 0.567, 16, 0.433, 14366.670, 0.597, Velocity, 1, 0.791, 1.529459, 0.597, 1.000
15, 0.558, 16, 0.442, 14383.330, 0.598, Velocity, 1, 0.794, 1.466893, 0.598, 1.000
15, 0.549, 16, 0.451, 14400.000, 0.598, Velocity, 1, 0.794, 1.397205, 0.598, 1.000
15, 0.541, 16, 0.459, 14416.670, 0.598, Velocity, 1, 0.794, 1.323169, 0.598, 1.000
15, 0.532, 16, 0.468, 14433.330, 0.599, Velocity, 1, 0.7969999, 1.246516, 0.599, 1.000
15, 0.524, 16, 0.476, 14450.000, 0.599, Velocity, 1, 0.7969999, 1.165946, 0.599, 1.000
15, 0.516, 16, 0.484, 14466.670, 0.598, Velocity, 1, 0.794, 1.083238, 0.598, 1.000
15, 0.508, 16, 0.492, 14483.330, 0.598, Velocity, 1, 0.794, 1.000243, 0.598, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.598, Velocity, 1, 0.794, 0.9172512, 0.598, 1.000
15, 0.492, 16, 0.508, 14516.670, 0.598, Velocity, 1, 0.794, 0.8351598, 0.598, 1.000
15, 0.484, 16, 0.516, 14533.330, 0.598, Velocity, 1, 0.794, 0.7548803, 0.598, 1.000
15, 0.476, 16, 0.524, 14550.000, 0.597, Velocity, 1, 0.791, 0.6784998, 0.597, 1.000
15, 0.467, 16, 0.533, 14566.670, 0.598, Velocity, 1, 0.794, 0.6032166, 0.598, 1.000
15, 0.459, 16, 0.541, 14583.330, 0.598, Velocity, 1, 0.794, 0.5335049, 0.598, 1.000
15, 0.451, 16, 0.549, 14600.000, 0.598, Velocity, 1, 0.794, 0.4688991, 0.598, 1.000
15, 0.442, 16, 0.558, 14616.670, 0.598, Velocity, 1, 0.794, 0.4101123, 0.598, 1.000
15, 0.433, 16, 0.567, 14633.330, 0.597, Velocity, 1, 0.791, 0.3602186, 0.597, 1.000
15, 0.424, 16, 0.576, 14650.000, 0.598, Velocity, 1, 0.794, 0.3125044, 0.598, 1.000
15, 0.415, 16, 0.585, 14666.670, 0.597, Velocity, 1, 0.791, 0.2774917, 0.597, 1.000
15, 0.405, 16, 0.595, 14683.330, 0.598, Velocity, 1, 0.794, 0.2449418, 0.598, 1.000
15, 0.395, 16, 0.605, 14700.000, 0.598, Velocity, 1, 0.794, 0.2234049, 0.598, 1.000
15, 0.385, 16, 0.615, 14716.670, 0.599, Velocity, 1, 0.7969999, 0.2073939, 0.599, 1.000
15, 0.374, 16, 0.626, 14733.330, 0.598, Velocity, 1, 0.794, 0.2060001, 0.598, 1.000
15, 0.363, 16, 0.637, 14750.000, 0.598, Velocity, 1, 0.794, 0.2103222, 0.598, 1.000
15, 0.351, 16, 0.649, 14766.670, 0.599, Velocity, 1, 0.7969999, 0.2203606, 0.599, 1.000
15, 0.338, 16, 0.662, 14783.330, 0.599, Velocity, 1, 0.7969999, 0.2419253, 0.599, 1.000
15, 0.325, 16, 0.675, 14800.000, 0.599, Velocity, 1, 0.7969999, 0.2717934, 0.599, 1.000
15, 0.310, 16, 0.690, 14816.670, 0.598, Velocity, 1, 0.794, 0.3122405, 0.598, 1.000
15, 0.294, 16, 0.706, 14833.330, 0.598, Velocity, 1, 0.794, 0.357482, 0.598, 1.000
15, 0.277, 16, 0.723, 14850.000, 0.598, Velocity, 1, 0.794, 0.4097593, 0.598, 1.000
15, 0.259, 16, 0.741, 14866.670, 0.598, Velocity, 1, 0.794, 0.468507, 0.598, 1.000
15, 0.239, 16, 0.761, 14883.330, 0.598, Velocity, 1, 0.794, 0.5330731, 0.598, 1.000
15, 0.217, 16, 0.783, 14900.000, 0.599, Velocity, 1, 0.7969999, 0.6012587, 0.599, 1.000
15, 0.192, 16, 0.808, 14916.670, 0.599, Velocity, 1, 0.7969999, 0.6755773, 0.599, 1.000
15, 0.163, 16, 0.837, 14933.330, 0.598, Velocity, 1, 0.794, 0.7543727, 0.598, 1.000
15, 0.131, 16, 0.869, 14950.000, 0.598, Velocity, 1, 0.794, 0.8346437, 0.598, 1.000
15, 0.095, 16, 0.905, 14966.670, 0.599, Velocity, 1, 0.7969999, 0.9164118, 0.599, 1.000
15, 0.051, 16, 0.949, 14983.330, 0.599, Velocity, 1, 0.7969999, 0.9997144, 0.599, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.598, Velocity, 1, 0.794, 1.082714, 0.598, 1.000
16, 0.949, 17, 0.051, 15016.670, 0.598, Velocity, 1, 0.794, 1.1648, 0.598, 1.000
16, 0.906, 17, 0.094, 15033.330, 0.598, Velocity, 1, 0.794, 1.245086, 0.598, 1.000
16, 0.869, 17, 0.131, 15050.000, 0.597, Velocity, 1, 0.791, 1.321468, 0.597, 1.000
16, 0.837, 17, 0.163, 15066.670, 0.598, Velocity, 1, 0.794, 1.396748, 0.598, 1.000
16, 0.809, 17, 0.191, 15083.330, 0.598, Velocity, 1, 0.794, 1.466467, 0.598, 1.000
16, 0.784, 17, 0.216, 15100.000, 0.598, Velocity, 1, 0.794, 1.531075, 0.598, 1.000
16, 0.761, 17, 0.239, 15116.670, 0.598, Velocity, 1, 0.794, 1.58986, 0.598, 1.000
16, 0.741, 17, 0.259, 15133.330, 0.598, Velocity, 1, 0.794, 1.642187, 0.598, 1.000
16, 0.722, 17, 0.278, 15150.000, 0.599, Velocity, 1, 0.7969999, 1.690072, 0.599, 1.000
16, 0.705, 17, 0.295, 15166.670, 0.599, Velocity, 1, 0.7969999, 1.727974, 0.599, 1.000
16, 0.690, 17, 0.310, 15183.330, 0.598, Velocity, 1, 0.794, 1.755047, 0.598, 1.000
16, 0.676, 17, 0.324, 15200.000, 0.598, Velocity, 1, 0.794, 1.776587, 0.598, 1.000
16, 0.662, 17, 0.338, 15216.670, 0.598, Velocity, 1, 0.794, 1.789619, 0.598, 1.000
16, 0.649, 17, 0.351, 15233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
16, 0.637, 17, 0.363, 15250.000, 0.598, Velocity, 1, 0.794, 1.789682, 0.598, 1.000
16, 0.626, 17, 0.374, 15266.670, 0.598, Velocity, 1, 0.794, 1.776712, 0.598, 1.000
16, 0.615, 17, 0.385, 15283.330, 0.598, Velocity, 1, 0.794, 1.755234, 0.598, 1.000
16, 0.605, 17, 0.395, 15300.000, 0.598, Velocity, 1, 0.794, 1.72548, 0.598, 1.000
16, 0.595, 17, 0.405, 15316.670, 0.598, Velocity, 1, 0.794, 1.687777, 0.598, 1.000
16, 0.585, 17, 0.415, 15333.330, 0.598, Velocity, 1, 0.794, 1.642542, 0.598, 1.000
16, 0.576, 17, 0.424, 15350.000, 0.598, Velocity, 1, 0.794, 1.590264, 0.598, 1.000
16, 0.567, 17, 0.433, 15366.670, 0.598, Velocity, 1, 0.794, 1.531524, 0.598, 1.000
16, 0.558, 17, 0.442, 15383.330, 0.598, Velocity, 1, 0.794, 1.466955, 0.598, 1.000
16, 0.549, 17, 0.451, 15400.000, 0.598, Velocity, 1, 0.794, 1.397271, 0.598, 1.000
16, 0.541, 17, 0.459, 15416.670, 0.598, Velocity, 1, 0.794, 1.323239, 0.598, 1.000
16, 0.533, 17, 0.467, 15433.330, 0.598, Velocity, 1, 0.794, 1.245661, 0.598, 1.000
16, 0.524, 17, 0.476, 15450.000, 0.598, Velocity, 1, 0.794, 1.165391, 0.598, 1.000
16, 0.516, 17, 0.484, 15466.670, 0.598, Velocity, 1, 0.794, 1.083315, 0.598, 1.000
16, 0.508, 17, 0.492, 15483.330, 0.599, Velocity, 1, 0.7969999, 1.000321, 0.599, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.598, Velocity, 1, 0.794, 0.9173275, 0.598, 1.000
16, 0.492, 17, 0.508, 15516.670, 0.599, Velocity, 1, 0.7969999, 0.8346124, 0.599, 1.000
16, 0.484, 17, 0.516, 15533.330, 0.599, Velocity, 1, 0.7969999, 0.7540216, 0.599, 1.000
16, 0.476, 17, 0.524, 15550.000, 0.598, Velocity, 1, 0.794, 0.6773506, 0.598, 1.000
16, 0.468, 17, 0.532, 15566.670, 0.599, Velocity, 1, 0.7969999, 0.6017841, 0.599, 1.000
16, 0.459, 17, 0.541, 15583.330, 0.599, Velocity, 1, 0.7969999, 0.5318046, 0.599, 1.000
16, 0.451, 17, 0.549, 15600.000, 0.598, Velocity, 1, 0.794, 0.4689561, 0.598, 1.000
16, 0.442, 17, 0.558, 15616.670, 0.598, Velocity, 1, 0.794, 0.4101637, 0.598, 1.000
16, 0.433, 17, 0.567, 15633.330, 0.599, Velocity, 1, 0.7969999, 0.355411, 0.599, 1.000
16, 0.424, 17, 0.576, 15650.000, 0.598, Velocity, 1, 0.7969999, 0.3099453, 0.598, 1.000
16, 0.415, 17, 0.585, 15666.670, 0.598, Velocity, 1, 0.794, 0.2747803, 0.598, 1.000
16, 0.405, 17, 0.595, 15683.330, 0.597, Velocity, 1, 0.791, 0.2478183, 0.597, 1.000
16, 0.395, 17, 0.605, 15700.000, 0.598, Velocity, 1, 0.794, 0.2234209, 0.598, 1.000
16, 0.385, 17, 0.615, 15716.670, 0.598, Velocity, 1, 0.794, 0.2103854, 0.598, 1.000
16, 0.374, 17, 0.626, 15733.330, 0.598, Velocity, 1, 0.794, 0.2060001, 0.598, 1.000
16, 0.363, 17, 0.637, 15750.000, 0.599, Velocity, 1, 0.7969999, 0.2073306, 0.599, 1.000
16, 0.351, 17, 0.649, 15766.670, 0.598, Velocity, 1, 0.794, 0.2232793, 0.598, 1.000
16, 0.338, 17, 0.662, 15783.330, 0.598, Velocity, 1, 0.794, 0.2447551, 0.598, 1.000
16, 0.324, 17, 0.676, 15800.000, 0.598, Velocity, 1, 0.794, 0.2745057, 0.598, 1.000
16, 0.310, 17, 0.690, 15816.670, 0.598, Velocity, 1, 0.794, 0.3122022, 0.598, 1.000
16, 0.294, 17, 0.706, 15833.330, 0.598, Velocity, 1, 0.794, 0.357437, 0.598, 1.000
16, 0.277, 17, 0.723, 15850.000, 0.598, Velocity, 1, 0.794, 0.4097079, 0.598, 1.000
16, 0.259, 17, 0.741, 15866.670, 0.598, Velocity, 1, 0.794, 0.46845, 0.598, 1.000
16, 0.239, 17, 0.761, 15883.330, 0.598, Velocity, 1, 0.794, 0.533016, 0.598, 1.000
16, 0.216, 17, 0.784, 15900.000, 0.598, Velocity, 1, 0.794, 0.6026932, 0.598, 1.000
16, 0.191, 17, 0.809, 15916.670, 0.598, Velocity, 1, 0.794, 0.6767284, 0.598, 1.000
16, 0.164, 17, 0.836, 15933.330, 0.599, Velocity, 1, 0.7969999, 0.7533714, 0.599, 1.000
16, 0.131, 17, 0.869, 15950.000, 0.598, Velocity, 1, 0.794, 0.8345687, 0.598, 1.000
16, 0.094, 17, 0.906, 15966.670, 0.598, Velocity, 1, 0.794, 0.9166501, 0.598, 1.000
16, 0.051, 17, 0.949, 15983.330, 0.598, Velocity, 1, 0.794, 0.9996387, 0.598, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.598, Velocity, 1, 0.794, 1.082637, 0.598, 1.000
17, 0.949, 18, 0.051, 16016.670, 0.598, Velocity, 1, 0.794, 1.164731, 0.598, 1.000
17, 0.905, 18, 0.095, 16033.330, 0.599, Velocity, 1, 0.7969999, 1.245939, 0.599, 1.000
17, 0.868, 18, 0.132, 16050.000, 0.599, Velocity, 1, 0.7969999, 1.323836, 0.599, 1.000
17, 0.837, 18, 0.163, 16066.670, 0.598, Velocity, 1, 0.794, 1.396681, 0.598, 1.000
17, 0.809, 18, 0.191, 16083.330, 0.598, Velocity, 1, 0.794, 1.466404, 0.598, 1.000
17, 0.784, 18, 0.216, 16100.000, 0.598, Velocity, 1, 0.794, 1.531018, 0.598, 1.000
17, 0.761, 18, 0.239, 16116.670, 0.598, Velocity, 1, 0.794, 1.589809, 0.598, 1.000
17, 0.741, 18, 0.259, 16133.330, 0.598, Velocity, 1, 0.794, 1.642142, 0.598, 1.000
17, 0.723, 18, 0.277, 16150.000, 0.598, Velocity, 1, 0.794, 1.687437, 0.598, 1.000
17, 0.706, 18, 0.294, 16166.670, 0.598, Velocity, 1, 0.794, 1.725203, 0.598, 1.000
17, 0.690, 18, 0.310, 16183.330, 0.598, Velocity, 1, 0.794, 1.755023, 0.598, 1.000
17, 0.676, 18, 0.324, 16200.000, 0.597, Velocity, 1, 0.791, 1.773636, 0.597, 1.000
17, 0.662, 18, 0.338, 16216.670, 0.598, Velocity, 1, 0.794, 1.789611, 0.598, 1.000
17, 0.649, 18, 0.351, 16233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
17, 0.637, 18, 0.363, 16250.000, 0.598, Velocity, 1, 0.794, 1.78969, 0.598, 1.000
17, 0.626, 18, 0.374, 16266.670, 0.598, Velocity, 1, 0.794, 1.776728, 0.598, 1.000
17, 0.615, 18, 0.385, 16283.330, 0.598, Velocity, 1, 0.794, 1.755258, 0.598, 1.000
17, 0.605, 18, 0.395, 16300.000, 0.598, Velocity, 1, 0.794, 1.725511, 0.598, 1.000
17, 0.595, 18, 0.405, 16316.670, 0.599, Velocity, 1, 0.7969999, 1.690414, 0.599, 1.000
17, 0.585, 18, 0.415, 16333.330, 0.599, Velocity, 1, 0.7969999, 1.645015, 0.599, 1.000
17, 0.576, 18, 0.424, 16350.000, 0.599, Velocity, 1, 0.7969999, 1.592546, 0.599, 1.000
17, 0.567, 18, 0.433, 16366.670, 0.599, Velocity, 1, 0.7969999, 1.533585, 0.599, 1.000
17, 0.558, 18, 0.442, 16383.330, 0.599, Velocity, 1, 0.7969999, 1.468782, 0.599, 1.000
17, 0.549, 18, 0.451, 16400.000, 0.598, Velocity, 1, 0.794, 1.397337, 0.598, 1.000
17, 0.541, 18, 0.459, 16416.670, 0.598, Velocity, 1, 0.794, 1.323309, 0.598, 1.000
17, 0.533, 18, 0.467, 16433.330, 0.598, Velocity, 1, 0.794, 1.245734, 0.598, 1.000
17, 0.524, 18, 0.476, 16450.000, 0.598, Velocity, 1, 0.794, 1.165466, 0.598, 1.000
17, 0.516, 18, 0.484, 16466.670, 0.598, Velocity, 1, 0.794, 1.083391, 0.598, 1.000
17, 0.508, 18, 0.492, 16483.330, 0.598, Velocity, 1, 0.794, 1.000397, 0.598, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.598, Velocity, 1, 0.794, 0.9174038, 0.598, 1.000
17, 0.492, 18, 0.508, 16516.670, 0.598, Velocity, 1, 0.794, 0.8353099, 0.598, 1.000
17, 0.484, 18, 0.516, 16533.330, 0.598, Velocity, 1, 0.794, 0.7550205, 0.598, 1.000
17, 0.476, 18, 0.524, 16550.000, 0.598, Velocity, 1, 0.794, 0.6774207, 0.598, 1.000
