FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.472, 14, 0.528, 12533.330, 0.083, Velocity, 1, -0.751, 1.231983, 0.083, 1.000
13, 0.459, 14, 0.541, 12550.000, 0.083, Velocity, 1, -0.751, 1.305375, 0.083, 1.000
13, 0.445, 14, 0.555, 12566.670, 0.083, Velocity, 1, -0.751, 1.375416, 0.083, 1.000
13, 0.431, 14, 0.569, 12583.330, 0.083, Velocity, 1, -0.751, 1.441349, 0.083, 1.000
13, 0.417, 14, 0.583, 12600.000, 0.083, Velocity, 1, -0.751, 1.502446, 0.083, 1.000
13, 0.402, 14, 0.598, 12616.670, 0.083, Velocity, 1, -0.751, 1.558035, 0.083, 1.000
13, 0.388, 14, 0.612, 12633.330, 0.083, Velocity, 1, -0.751, 1.607514, 0.083, 1.000
13, 0.374, 14, 0.626, 12650.000, 0.083, Velocity, 1, -0.751, 1.650336, 0.083, 1.000
13, 0.359, 14, 0.641, 12666.670, 0.083, Velocity, 1, -0.751, 1.686031, 0.083, 1.000
13, 0.345, 14, 0.655, 12683.330, 0.083, Velocity, 1, -0.751, 1.714212, 0.083, 1.000
13, 0.330, 14, 0.670, 12700.000, 0.083, Velocity, 1, -0.751, 1.734567, 0.083, 1.000
13, 0.315, 14, 0.685, 12716.670, 0.083, Velocity, 1, -0.751, 1.746875, 0.083, 1.000
13, 0.299, 14, 0.701, 12733.330, 0.083, Velocity, 1, -0.751, 1.751, 0.083, 1.000
13, 0.284, 14, 0.716, 12750.000, 0.083, Velocity, 1, -0.751, 1.746897, 0.083, 1.000
13, 0.268, 14, 0.732, 12766.670, 0.083, Velocity, 1, -0.751, 1.734611, 0.083, 1.000
13, 0.252, 14, 0.748, 12783.330, 0.083, Velocity, 1, -0.751, 1.714277, 0.083, 1.000
13, 0.235, 14, 0.765, 12800.000, 0.083, Velocity, 1, -0.751, 1.686118, 0.083, 1.000
13, 0.219, 14, 0.781, 12816.670, 0.083, Velocity, 1, -0.751, 1.650441, 0.083, 1.000
13, 0.202, 14, 0.798, 12833.330, 0.083, Velocity, 1, -0.751, 1.60764, 0.083, 1.000
13, 0.184, 14, 0.816, 12850.000, 0.083, Velocity, 1, -0.751, 1.558179, 0.083, 1.000
13, 0.166, 14, 0.834, 12866.670, 0.083, Velocity, 1, -0.751, 1.502602, 0.083, 1.000
13, 0.147, 14, 0.853, 12883.330, 0.083, Velocity, 1, -0.751, 1.441523, 0.083, 1.000
13, 0.128, 14, 0.872, 12900.000, 0.083, Velocity, 1, -0.751, 1.375602, 0.083, 1.000
13, 0.109, 14, 0.891, 12916.670, 0.083, Velocity, 1, -0.751, 1.305571, 0.083, 1.000
13, 0.088, 14, 0.912, 12933.330, 0.083, Velocity, 1, -0.751, 1.232187, 0.083, 1.000
13, 0.067, 14, 0.933, 12950.000, 0.083, Velocity, 1, -0.751, 1.156259, 0.083, 1.000
13, 0.046, 14, 0.954, 12966.670, 0.083, Velocity, 1, -0.751, 1.078625, 0.083, 1.000
13, 0.023, 14, 0.977, 12983.330, 0.083, Velocity, 1, -0.751, 1.000124, 0.083, 1.000
