FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.480, 14, 0.520, 12616.670, 0.936, Velocity, 1, 1.808, -0.3434449, 0.936, 1.000
13, 0.477, 14, 0.523, 12633.330, 0.936, Velocity, 1, 1.808, -0.4625627, 0.936, 1.000
13, 0.473, 14, 0.527, 12650.000, 0.936, Velocity, 1, 1.808, -0.5656561, 0.936, 1.000
13, 0.470, 14, 0.530, 12666.670, 0.936, Velocity, 1, 1.808, -0.6515897, 0.936, 1.000
13, 0.466, 14, 0.534, 12683.330, 0.936, Velocity, 1, 1.808, -0.7194346, 0.936, 1.000
13, 0.462, 14, 0.538, 12700.000, 0.936, Velocity, 1, 1.808, -0.7684375, 0.936, 1.000
13, 0.458, 14, 0.542, 12716.670, 0.936, Velocity, 1, 1.808, -0.798069, 0.936, 1.000
13, 0.454, 14, 0.546, 12733.330, 0.936, Velocity, 1, 1.808, -0.808, 0.936, 1.000
13, 0.449, 14, 0.551, 12750.000, 0.936, Velocity, 1, 1.808, -0.7981229, 0.936, 1.000
13, 0.444, 14, 0.556, 12766.670, 0.936, Velocity, 1, 1.808, -0.768545, 0.936, 1.000
13, 0.438, 14, 0.562, 12783.330, 0.936, Velocity, 1, 1.808, -0.7195898, 0.936, 1.000
13, 0.431, 14, 0.569, 12800.000, 0.936, Velocity, 1, 1.808, -0.6517997, 0.936, 1.000
13, 0.424, 14, 0.576, 12816.670, 0.936, Velocity, 1, 1.808, -0.5659074, 0.936, 1.000
13, 0.416, 14, 0.584, 12833.330, 0.936, Velocity, 1, 1.808, -0.4628664, 0.936, 1.000
13, 0.407, 14, 0.593, 12850.000, 0.936, Velocity, 1, 1.808, -0.3437906, 0.936, 1.000
13, 0.396, 14, 0.604, 12866.670, 0.936, Velocity, 1, 1.808, -0.2099915, 0.936, 1.000
13, 0.382, 14, 0.618, 12883.330, 0.936, Velocity, 1, 1.808, -0.06294643, 0.936, 1.000
13, 0.366, 14, 0.634, 12900.000, 0.936, Velocity, 1, 1.808, 0.09575517, 0.936, 1.000
13, 0.346, 14, 0.654, 12916.670, 0.936, Velocity, 1, 1.808, 0.2643514, 0.936, 1.000
13, 0.320, 14, 0.680, 12933.330, 0.936, Velocity, 1, 1.808, 0.4410197, 0.936, 1.000
13, 0.284, 14, 0.716, 12950.000, 0.936, Velocity, 1, 1.808, 0.6238126, 0.936, 1.000
13, 0.233, 14, 0.767, 12966.670, 0.936, Velocity, 1, 1.808, 0.8107133, 0.936, 1.000
13, 0.151, 14, 0.849, 12983.330, 0.936, Velocity, 1, 1.808, 0.9997015, 0.936, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.936, Velocity, 1, 1.808, 1.188693, 0.936, 1.000
14, 0.849, 15, 0.151, 13016.670, 0.936, Velocity, 1, 1.808, 1.375604, 0.936, 1.000
14, 0.767, 15, 0.233, 13033.330, 0.936, Velocity, 1, 1.808, 1.558412, 0.936, 1.000
14, 0.716, 15, 0.284, 13050.000, 0.936, Velocity, 1, 1.808, 1.735091, 0.936, 1.000
14, 0.680, 15, 0.320, 13066.670, 0.936, Velocity, 1, 1.808, 1.903728, 0.936, 1.000
14, 0.654, 15, 0.346, 13083.330, 0.936, Velocity, 1, 1.808, 2.062464, 0.936, 1.000
14, 0.634, 15, 0.366, 13100.000, 0.936, Velocity, 1, 1.808, 2.209548, 0.936, 1.000
14, 0.618, 15, 0.382, 13116.670, 0.936, Velocity, 1, 1.808, 2.343391, 0.936, 1.000
14, 0.604, 15, 0.396, 13133.330, 0.936, Velocity, 1, 1.808, 2.462515, 0.936, 1.000
14, 0.593, 15, 0.407, 13150.000, 0.936, Velocity, 1, 1.808, 2.565609, 0.936, 1.000
14, 0.584, 15, 0.416, 13166.670, 0.936, Velocity, 1, 1.808, 2.651557, 0.936, 1.000
14, 0.576, 15, 0.424, 13183.330, 0.936, Velocity, 1, 1.808, 2.719405, 0.936, 1.000
14, 0.569, 15, 0.431, 13200.000, 0.936, Velocity, 1, 1.808, 2.768421, 0.936, 1.000
14, 0.562, 15, 0.438, 13216.670, 0.936, Velocity, 1, 1.808, 2.798061, 0.936, 1.000
14, 0.556, 15, 0.444, 13233.330, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
14, 0.551, 15, 0.449, 13250.000, 0.936, Velocity, 1, 1.808, 2.798131, 0.936, 1.000
14, 0.546, 15, 0.454, 13266.670, 0.936, Velocity, 1, 1.808, 2.768565, 0.936, 1.000
14, 0.542, 15, 0.458, 13283.330, 0.936, Velocity, 1, 1.808, 2.719619, 0.936, 1.000
14, 0.538, 15, 0.462, 13300.000, 0.936, Velocity, 1, 1.808, 2.651833, 0.936, 1.000
14, 0.534, 15, 0.466, 13316.670, 0.936, Velocity, 1, 1.808, 2.565954, 0.936, 1.000
14, 0.530, 15, 0.470, 13333.330, 0.936, Velocity, 1, 1.808, 2.462914, 0.936, 1.000
14, 0.527, 15, 0.473, 13350.000, 0.936, Velocity, 1, 1.808, 2.343844, 0.936, 1.000
14, 0.523, 15, 0.477, 13366.670, 0.936, Velocity, 1, 1.808, 2.210062, 0.936, 1.000
14, 0.520, 15, 0.480, 13383.330, 0.936, Velocity, 1, 1.808, 2.063011, 0.936, 1.000
14, 0.517, 15, 0.483, 13400.000, 0.936, Velocity, 1, 1.808, 1.904327, 0.936, 1.000
14, 0.514, 15, 0.486, 13416.670, 0.936, Velocity, 1, 1.808, 1.735722, 0.936, 1.000
14, 0.511, 15, 0.489, 13433.330, 0.936, Velocity, 1, 1.808, 1.559057, 0.936, 1.000
14, 0.508, 15, 0.492, 13450.000, 0.936, Velocity, 1, 1.808, 1.37628, 0.936, 1.000
14, 0.506, 15, 0.494, 13466.670, 0.936, Velocity, 1, 1.808, 1.189367, 0.936, 1.000
14, 0.503, 15, 0.497, 13483.330, 0.936, Velocity, 1, 1.808, 1.000379, 0.936, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.936, Velocity, 1, 1.808, 0.8114008, 0.936, 1.000
14, 0.497, 15, 0.503, 13516.670, 0.936, Velocity, 1, 1.808, 0.6244752, 0.936, 1.000
14, 0.494, 15, 0.506, 13533.330, 0.936, Velocity, 1, 1.808, 0.4416772, 0.936, 1.000
14, 0.492, 15, 0.508, 13550.000, 0.936, Velocity, 1, 1.808, 0.2649829, 0.936, 1.000
14, 0.489, 15, 0.511, 13566.670, 0.936, Velocity, 1, 1.808, 0.0963418, 0.936, 1.000
14, 0.486, 15, 0.514, 13583.330, 0.936, Velocity, 1, 1.808, -0.06238713, 0.936, 1.000
14, 0.483, 15, 0.517, 13600.000, 0.936, Velocity, 1, 1.808, -0.2094881, 0.936, 1.000
14, 0.480, 15, 0.520, 13616.670, 0.936, Velocity, 1, 1.808, -0.343328, 0.936, 1.000
14, 0.477, 15, 0.523, 13633.330, 0.936, Velocity, 1, 1.808, -0.46246, 0.936, 1.000
14, 0.473, 15, 0.527, 13650.000, 0.936, Velocity, 1, 1.808, -0.5655687, 0.936, 1.000
14, 0.470, 15, 0.530, 13666.670, 0.936, Velocity, 1, 1.808, -0.6515185, 0.936, 1.000
14, 0.466, 15, 0.534, 13683.330, 0.936, Velocity, 1, 1.808, -0.7193806, 0.936, 1.000
14, 0.462, 15, 0.538, 13700.000, 0.936, Velocity, 1, 1.808, -0.7684041, 0.936, 1.000
14, 0.458, 15, 0.542, 13716.670, 0.936, Velocity, 1, 1.808, -0.7980508, 0.936, 1.000
14, 0.454, 15, 0.546, 13733.330, 0.936, Velocity, 1, 1.808, -0.808, 0.936, 1.000
14, 0.449, 15, 0.551, 13750.000, 0.936, Velocity, 1, 1.808, -0.7981413, 0.936, 1.000
14, 0.444, 15, 0.556, 13766.670, 0.936, Velocity, 1, 1.808, -0.7685813, 0.936, 1.000
14, 0.438, 15, 0.562, 13783.330, 0.936, Velocity, 1, 1.808, -0.7196438, 0.936, 1.000
14, 0.431, 15, 0.569, 13800.000, 0.936, Velocity, 1, 1.808, -0.6518707, 0.936, 1.000
14, 0.424, 15, 0.576, 13816.670, 0.936, Velocity, 1, 1.808, -0.5659948, 0.936, 1.000
14, 0.416, 15, 0.584, 13833.330, 0.936, Velocity, 1, 1.808, -0.462969, 0.936, 1.000
14, 0.407, 15, 0.593, 13850.000, 0.936, Velocity, 1, 1.808, -0.3439074, 0.936, 1.000
14, 0.396, 15, 0.604, 13866.670, 0.936, Velocity, 1, 1.808, -0.2101213, 0.936, 1.000
14, 0.382, 15, 0.618, 13883.330, 0.936, Velocity, 1, 1.808, -0.06308771, 0.936, 1.000
14, 0.366, 15, 0.634, 13900.000, 0.936, Velocity, 1, 1.808, 0.09560387, 0.936, 1.000
14, 0.346, 15, 0.654, 13916.670, 0.936, Velocity, 1, 1.808, 0.2642044, 0.936, 1.000
14, 0.320, 15, 0.680, 13933.330, 0.936, Velocity, 1, 1.808, 0.4408536, 0.936, 1.000
14, 0.284, 15, 0.716, 13950.000, 0.936, Velocity, 1, 1.808, 0.6236417, 0.936, 1.000
14, 0.233, 15, 0.767, 13966.670, 0.936, Velocity, 1, 1.808, 0.8105396, 0.936, 1.000
14, 0.151, 15, 0.849, 13983.330, 0.936, Velocity, 1, 1.808, 0.9995268, 0.936, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.936, Velocity, 1, 1.808, 1.188519, 0.936, 1.000
15, 0.849, 16, 0.151, 14016.670, 0.936, Velocity, 1, 1.808, 1.375433, 0.936, 1.000
15, 0.767, 16, 0.233, 14033.330, 0.936, Velocity, 1, 1.808, 1.558246, 0.936, 1.000
15, 0.716, 16, 0.284, 14050.000, 0.936, Velocity, 1, 1.808, 1.734944, 0.936, 1.000
15, 0.680, 16, 0.320, 14066.670, 0.936, Velocity, 1, 1.808, 1.903577, 0.936, 1.000
15, 0.654, 16, 0.346, 14083.330, 0.936, Velocity, 1, 1.808, 2.062322, 0.936, 1.000
15, 0.634, 16, 0.366, 14100.000, 0.936, Velocity, 1, 1.808, 2.209418, 0.936, 1.000
15, 0.618, 16, 0.382, 14116.670, 0.936, Velocity, 1, 1.808, 2.343274, 0.936, 1.000
15, 0.604, 16, 0.396, 14133.330, 0.936, Velocity, 1, 1.808, 2.462413, 0.936, 1.000
15, 0.593, 16, 0.407, 14150.000, 0.936, Velocity, 1, 1.808, 2.565521, 0.936, 1.000
15, 0.584, 16, 0.416, 14166.670, 0.936, Velocity, 1, 1.808, 2.651486, 0.936, 1.000
15, 0.576, 16, 0.424, 14183.330, 0.936, Velocity, 1, 1.808, 2.719351, 0.936, 1.000
15, 0.569, 16, 0.431, 14200.000, 0.936, Velocity, 1, 1.808, 2.768384, 0.936, 1.000
15, 0.562, 16, 0.438, 14216.670, 0.936, Velocity, 1, 1.808, 2.798042, 0.936, 1.000
15, 0.556, 16, 0.444, 14233.330, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
15, 0.551, 16, 0.449, 14250.000, 0.936, Velocity, 1, 1.808, 2.79815, 0.936, 1.000
15, 0.546, 16, 0.454, 14266.670, 0.936, Velocity, 1, 1.808, 2.768598, 0.936, 1.000
15, 0.542, 16, 0.458, 14283.330, 0.936, Velocity, 1, 1.808, 2.719673, 0.936, 1.000
15, 0.538, 16, 0.462, 14300.000, 0.936, Velocity, 1, 1.808, 2.651903, 0.936, 1.000
15, 0.534, 16, 0.466, 14316.670, 0.936, Velocity, 1, 1.808, 2.566042, 0.936, 1.000
15, 0.530, 16, 0.470, 14333.330, 0.936, Velocity, 1, 1.808, 2.463016, 0.936, 1.000
15, 0.527, 16, 0.473, 14350.000, 0.936, Velocity, 1, 1.808, 2.343961, 0.936, 1.000
15, 0.523, 16, 0.477, 14366.670, 0.936, Velocity, 1, 1.808, 2.210191, 0.936, 1.000
15, 0.520, 16, 0.480, 14383.330, 0.936, Velocity, 1, 1.808, 2.063153, 0.936, 1.000
15, 0.517, 16, 0.483, 14400.000, 0.936, Velocity, 1, 1.808, 1.904466, 0.936, 1.000
15, 0.514, 16, 0.486, 14416.670, 0.936, Velocity, 1, 1.808, 1.735882, 0.936, 1.000
15, 0.511, 16, 0.489, 14433.330, 0.936, Velocity, 1, 1.808, 1.559223, 0.936, 1.000
15, 0.508, 16, 0.492, 14450.000, 0.936, Velocity, 1, 1.808, 1.376451, 0.936, 1.000
15, 0.506, 16, 0.494, 14466.670, 0.936, Velocity, 1, 1.808, 1.18954, 0.936, 1.000
15, 0.503, 16, 0.497, 14483.330, 0.936, Velocity, 1, 1.808, 1.000554, 0.936, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.936, Velocity, 1, 1.808, 0.8115745, 0.936, 1.000
15, 0.497, 16, 0.503, 14516.670, 0.936, Velocity, 1, 1.808, 0.6246461, 0.936, 1.000
15, 0.494, 16, 0.506, 14533.330, 0.936, Velocity, 1, 1.808, 0.4418433, 0.936, 1.000
15, 0.492, 16, 0.508, 14550.000, 0.936, Velocity, 1, 1.808, 0.2651425, 0.936, 1.000
15, 0.489, 16, 0.511, 14566.670, 0.936, Velocity, 1, 1.808, 0.09649315, 0.936, 1.000
15, 0.486, 16, 0.514, 14583.330, 0.936, Velocity, 1, 1.808, -0.06224585, 0.936, 1.000
15, 0.483, 16, 0.517, 14600.000, 0.936, Velocity, 1, 1.808, -0.2093583, 0.936, 1.000
15, 0.480, 16, 0.520, 14616.670, 0.936, Velocity, 1, 1.808, -0.3432203, 0.936, 1.000
15, 0.477, 16, 0.523, 14633.330, 0.936, Velocity, 1, 1.808, -0.4623573, 0.936, 1.000
15, 0.473, 16, 0.527, 14650.000, 0.936, Velocity, 1, 1.808, -0.5654813, 0.936, 1.000
15, 0.470, 16, 0.530, 14666.670, 0.936, Velocity, 1, 1.808, -0.6514474, 0.936, 1.000
15, 0.466, 16, 0.534, 14683.330, 0.936, Velocity, 1, 1.808, -0.7193264, 0.936, 1.000
15, 0.462, 16, 0.538, 14700.000, 0.936, Velocity, 1, 1.808, -0.7683677, 0.936, 1.000
15, 0.458, 16, 0.542, 14716.670, 0.936, Velocity, 1, 1.808, -0.7980325, 0.936, 1.000
15, 0.454, 16, 0.546, 14733.330, 0.936, Velocity, 1, 1.808, -0.8079998, 0.936, 1.000
15, 0.449, 16, 0.551, 14750.000, 0.936, Velocity, 1, 1.808, -0.798158, 0.936, 1.000
15, 0.444, 16, 0.556, 14766.670, 0.936, Velocity, 1, 1.808, -0.7686175, 0.936, 1.000
15, 0.438, 16, 0.562, 14783.330, 0.936, Velocity, 1, 1.808, -0.7196978, 0.936, 1.000
15, 0.431, 16, 0.569, 14800.000, 0.936, Velocity, 1, 1.808, -0.6519417, 0.936, 1.000
15, 0.424, 16, 0.576, 14816.670, 0.936, Velocity, 1, 1.808, -0.5660821, 0.936, 1.000
15, 0.416, 16, 0.584, 14833.330, 0.936, Velocity, 1, 1.808, -0.4630636, 0.936, 1.000
15, 0.407, 16, 0.593, 14850.000, 0.936, Velocity, 1, 1.808, -0.3440242, 0.936, 1.000
15, 0.396, 16, 0.604, 14866.670, 0.936, Velocity, 1, 1.808, -0.2102511, 0.936, 1.000
15, 0.382, 16, 0.618, 14883.330, 0.936, Velocity, 1, 1.808, -0.06322899, 0.936, 1.000
15, 0.366, 16, 0.634, 14900.000, 0.936, Velocity, 1, 1.808, 0.09545257, 0.936, 1.000
15, 0.346, 16, 0.654, 14916.670, 0.936, Velocity, 1, 1.808, 0.2640449, 0.936, 1.000
15, 0.320, 16, 0.680, 14933.330, 0.936, Velocity, 1, 1.808, 0.4406875, 0.936, 1.000
15, 0.284, 16, 0.716, 14950.000, 0.936, Velocity, 1, 1.808, 0.6234708, 0.936, 1.000
15, 0.233, 16, 0.767, 14966.670, 0.936, Velocity, 1, 1.808, 0.8103796, 0.936, 1.000
15, 0.151, 16, 0.849, 14983.330, 0.936, Velocity, 1, 1.808, 0.9993521, 0.936, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.936, Velocity, 1, 1.808, 1.188345, 0.936, 1.000
16, 0.849, 17, 0.151, 15016.670, 0.936, Velocity, 1, 1.808, 1.375262, 0.936, 1.000
16, 0.767, 17, 0.233, 15033.330, 0.936, Velocity, 1, 1.808, 1.55808, 0.936, 1.000
16, 0.716, 17, 0.284, 15050.000, 0.936, Velocity, 1, 1.808, 1.734784, 0.936, 1.000
16, 0.680, 17, 0.320, 15066.670, 0.936, Velocity, 1, 1.808, 1.903425, 0.936, 1.000
16, 0.654, 17, 0.346, 15083.330, 0.936, Velocity, 1, 1.808, 2.062181, 0.936, 1.000
16, 0.634, 17, 0.366, 15100.000, 0.936, Velocity, 1, 1.808, 2.209298, 0.936, 1.000
16, 0.618, 17, 0.382, 15116.670, 0.936, Velocity, 1, 1.808, 2.343157, 0.936, 1.000
16, 0.604, 17, 0.396, 15133.330, 0.936, Velocity, 1, 1.808, 2.46231, 0.936, 1.000
16, 0.593, 17, 0.407, 15150.000, 0.936, Velocity, 1, 1.808, 2.565434, 0.936, 1.000
16, 0.584, 17, 0.416, 15166.670, 0.936, Velocity, 1, 1.808, 2.651415, 0.936, 1.000
16, 0.576, 17, 0.424, 15183.330, 0.936, Velocity, 1, 1.808, 2.719301, 0.936, 1.000
16, 0.569, 17, 0.431, 15200.000, 0.936, Velocity, 1, 1.808, 2.768348, 0.936, 1.000
16, 0.562, 17, 0.438, 15216.670, 0.936, Velocity, 1, 1.808, 2.798024, 0.936, 1.000
16, 0.556, 17, 0.444, 15233.330, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
16, 0.551, 17, 0.449, 15250.000, 0.936, Velocity, 1, 1.808, 2.798168, 0.936, 1.000
16, 0.546, 17, 0.454, 15266.670, 0.936, Velocity, 1, 1.808, 2.768634, 0.936, 1.000
16, 0.542, 17, 0.458, 15283.330, 0.936, Velocity, 1, 1.808, 2.719727, 0.936, 1.000
16, 0.538, 17, 0.462, 15300.000, 0.936, Velocity, 1, 1.808, 2.651974, 0.936, 1.000
16, 0.534, 17, 0.466, 15316.670, 0.936, Velocity, 1, 1.808, 2.566122, 0.936, 1.000
16, 0.530, 17, 0.470, 15333.330, 0.936, Velocity, 1, 1.808, 2.463119, 0.936, 1.000
16, 0.527, 17, 0.473, 15350.000, 0.936, Velocity, 1, 1.808, 2.344078, 0.936, 1.000
16, 0.523, 17, 0.477, 15366.670, 0.936, Velocity, 1, 1.808, 2.210321, 0.936, 1.000
16, 0.520, 17, 0.480, 15383.330, 0.936, Velocity, 1, 1.808, 2.063294, 0.936, 1.000
16, 0.517, 17, 0.483, 15400.000, 0.936, Velocity, 1, 1.808, 1.904617, 0.936, 1.000
16, 0.514, 17, 0.486, 15416.670, 0.936, Velocity, 1, 1.808, 1.736041, 0.936, 1.000
16, 0.511, 17, 0.489, 15433.330, 0.936, Velocity, 1, 1.808, 1.559389, 0.936, 1.000
16, 0.508, 17, 0.492, 15450.000, 0.936, Velocity, 1, 1.808, 1.376608, 0.936, 1.000
16, 0.506, 17, 0.494, 15466.670, 0.936, Velocity, 1, 1.808, 1.189714, 0.936, 1.000
16, 0.503, 17, 0.497, 15483.330, 0.936, Velocity, 1, 1.808, 1.000728, 0.936, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.936, Velocity, 1, 1.808, 0.8117483, 0.936, 1.000
16, 0.497, 17, 0.503, 15516.670, 0.936, Velocity, 1, 1.808, 0.624817, 0.936, 1.000
16, 0.494, 17, 0.506, 15533.330, 0.936, Velocity, 1, 1.808, 0.4419963, 0.936, 1.000
16, 0.492, 17, 0.508, 15550.000, 0.936, Velocity, 1, 1.808, 0.2653021, 0.936, 1.000
16, 0.489, 17, 0.511, 15566.670, 0.936, Velocity, 1, 1.808, 0.09664445, 0.936, 1.000
16, 0.486, 17, 0.514, 15583.330, 0.936, Velocity, 1, 1.808, -0.06210446, 0.936, 1.000
16, 0.483, 17, 0.517, 15600.000, 0.936, Velocity, 1, 1.808, -0.2092284, 0.936, 1.000
16, 0.480, 17, 0.520, 15616.670, 0.936, Velocity, 1, 1.808, -0.3431034, 0.936, 1.000
16, 0.477, 17, 0.523, 15633.330, 0.936, Velocity, 1, 1.808, -0.4622546, 0.936, 1.000
16, 0.473, 17, 0.527, 15650.000, 0.936, Velocity, 1, 1.808, -0.5653939, 0.936, 1.000
16, 0.470, 17, 0.530, 15666.670, 0.936, Velocity, 1, 1.808, -0.651382, 0.936, 1.000
16, 0.466, 17, 0.534, 15683.330, 0.936, Velocity, 1, 1.808, -0.7192724, 0.936, 1.000
16, 0.462, 17, 0.538, 15700.000, 0.936, Velocity, 1, 1.808, -0.7683313, 0.936, 1.000
16, 0.458, 17, 0.542, 15716.670, 0.936, Velocity, 1, 1.808, -0.7980141, 0.936, 1.000
16, 0.454, 17, 0.546, 15733.330, 0.936, Velocity, 1, 1.808, -0.8079997, 0.936, 1.000
16, 0.449, 17, 0.551, 15750.000, 0.936, Velocity, 1, 1.808, -0.7981762, 0.936, 1.000
16, 0.444, 17, 0.556, 15766.670, 0.936, Velocity, 1, 1.808, -0.7686538, 0.936, 1.000
16, 0.438, 17, 0.562, 15783.330, 0.936, Velocity, 1, 1.808, -0.7197517, 0.936, 1.000
16, 0.431, 17, 0.569, 15800.000, 0.936, Velocity, 1, 1.808, -0.6520072, 0.936, 1.000
16, 0.424, 17, 0.576, 15816.670, 0.936, Velocity, 1, 1.808, -0.5661694, 0.936, 1.000
16, 0.416, 17, 0.584, 15833.330, 0.936, Velocity, 1, 1.808, -0.4631662, 0.936, 1.000
16, 0.407, 17, 0.593, 15850.000, 0.936, Velocity, 1, 1.808, -0.3441412, 0.936, 1.000
16, 0.396, 17, 0.604, 15866.670, 0.936, Velocity, 1, 1.808, -0.2103809, 0.936, 1.000
16, 0.382, 17, 0.618, 15883.330, 0.936, Velocity, 1, 1.808, -0.06335917, 0.936, 1.000
16, 0.366, 17, 0.634, 15900.000, 0.936, Velocity, 1, 1.808, 0.09530137, 0.936, 1.000
16, 0.346, 17, 0.654, 15916.670, 0.936, Velocity, 1, 1.808, 0.2638853, 0.936, 1.000
16, 0.320, 17, 0.680, 15933.330, 0.936, Velocity, 1, 1.808, 0.4405214, 0.936, 1.000
16, 0.284, 17, 0.716, 15950.000, 0.936, Velocity, 1, 1.808, 0.6233, 0.936, 1.000
16, 0.233, 17, 0.767, 15966.670, 0.936, Velocity, 1, 1.808, 0.8102059, 0.936, 1.000
16, 0.151, 17, 0.849, 15983.330, 0.936, Velocity, 1, 1.808, 0.9991774, 0.936, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.936, Velocity, 1, 1.808, 1.188172, 0.936, 1.000
17, 0.849, 18, 0.151, 16016.670, 0.936, Velocity, 1, 1.808, 1.375104, 0.936, 1.000
17, 0.767, 18, 0.233, 16033.330, 0.936, Velocity, 1, 1.808, 1.557914, 0.936, 1.000
17, 0.716, 18, 0.284, 16050.000, 0.936, Velocity, 1, 1.808, 1.734624, 0.936, 1.000
17, 0.680, 18, 0.320, 16066.670, 0.936, Velocity, 1, 1.808, 1.903274, 0.936, 1.000
17, 0.654, 18, 0.346, 16083.330, 0.936, Velocity, 1, 1.808, 2.062039, 0.936, 1.000
17, 0.634, 18, 0.366, 16100.000, 0.936, Velocity, 1, 1.808, 2.209169, 0.936, 1.000
17, 0.618, 18, 0.382, 16116.670, 0.936, Velocity, 1, 1.808, 2.34304, 0.936, 1.000
17, 0.604, 18, 0.396, 16133.330, 0.936, Velocity, 1, 1.808, 2.462207, 0.936, 1.000
17, 0.593, 18, 0.407, 16150.000, 0.936, Velocity, 1, 1.808, 2.565347, 0.936, 1.000
17, 0.584, 18, 0.416, 16166.670, 0.936, Velocity, 1, 1.808, 2.651344, 0.936, 1.000
17, 0.576, 18, 0.424, 16183.330, 0.936, Velocity, 1, 1.808, 2.719248, 0.936, 1.000
17, 0.569, 18, 0.431, 16200.000, 0.936, Velocity, 1, 1.808, 2.768312, 0.936, 1.000
17, 0.562, 18, 0.438, 16216.670, 0.936, Velocity, 1, 1.808, 2.798006, 0.936, 1.000
17, 0.556, 18, 0.444, 16233.330, 0.936, Velocity, 1, 1.808, 2.808, 0.936, 1.000
17, 0.551, 18, 0.449, 16250.000, 0.936, Velocity, 1, 1.808, 2.798186, 0.936, 1.000
17, 0.546, 18, 0.454, 16266.670, 0.936, Velocity, 1, 1.808, 2.76867, 0.936, 1.000
17, 0.542, 18, 0.458, 16283.330, 0.936, Velocity, 1, 1.808, 2.719781, 0.936, 1.000
17, 0.538, 18, 0.462, 16300.000, 0.936, Velocity, 1, 1.808, 2.652045, 0.936, 1.000
17, 0.534, 18, 0.466, 16316.670, 0.936, Velocity, 1, 1.808, 2.56621, 0.936, 1.000
17, 0.530, 18, 0.470, 16333.330, 0.936, Velocity, 1, 1.808, 2.463222, 0.936, 1.000
17, 0.527, 18, 0.473, 16350.000, 0.936, Velocity, 1, 1.808, 2.344195, 0.936, 1.000
17, 0.523, 18, 0.477, 16366.670, 0.936, Velocity, 1, 1.808, 2.210441, 0.936, 1.000
17, 0.520, 18, 0.480, 16383.330, 0.936, Velocity, 1, 1.808, 2.063435, 0.936, 1.000
17, 0.517, 18, 0.483, 16400.000, 0.936, Velocity, 1, 1.808, 1.904768, 0.936, 1.000
17, 0.514, 18, 0.486, 16416.670, 0.936, Velocity, 1, 1.808, 1.736201, 0.936, 1.000
17, 0.511, 18, 0.489, 16433.330, 0.936, Velocity, 1, 1.808, 1.559555, 0.936, 1.000
17, 0.508, 18, 0.492, 16450.000, 0.936, Velocity, 1, 1.808, 1.376779, 0.936, 1.000
17, 0.506, 18, 0.494, 16466.670, 0.936, Velocity, 1, 1.808, 1.189888, 0.936, 1.000
17, 0.503, 18, 0.497, 16483.330, 0.936, Velocity, 1, 1.808, 1.000903, 0.936, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.936, Velocity, 1, 1.808, 0.811922, 0.936, 1.000
17, 0.497, 18, 0.503, 16516.670, 0.936, Velocity, 1, 1.808, 0.6249878, 0.936, 1.000
17, 0.494, 18, 0.506, 16533.330, 0.936, Velocity, 1, 1.808, 0.4421625, 0.936, 1.000
17, 0.492, 18, 0.508, 16550.000, 0.936, Velocity, 1, 1.808, 0.2654617, 0.936, 1.000
17, 0.489, 18, 0.511, 16566.670, 0.936, Velocity, 1, 1.808, 0.0967958, 0.936, 1.000
17, 0.486, 18, 0.514, 16583.330, 0.936, Velocity, 1, 1.808, -0.06197428, 0.936, 1.000
17, 0.483, 18, 0.517, 16600.000, 0.936, Velocity, 1, 1.808, -0.2090984, 0.936, 1.000
17, 0.480, 18, 0.520, 16616.670, 0.936, Velocity, 1, 1.808, -0.3429865, 0.936, 1.000
17, 0.477, 18, 0.523, 16633.330, 0.936, Velocity, 1, 1.808, -0.4621518, 0.936, 1.000
17, 0.473, 18, 0.527, 16650.000, 0.936, Velocity, 1, 1.808, -0.5653065, 0.936, 1.000
17, 0.470, 18, 0.530, 16666.670, 0.936, Velocity, 1, 1.808, -0.6513109, 0.936, 1.000
17, 0.466, 18, 0.534, 16683.330, 0.936, Velocity, 1, 1.808, -0.7192184, 0.936, 1.000
17, 0.462, 18, 0.538, 16700.000, 0.936, Velocity, 1, 1.808, -0.7682949, 0.936, 1.000
17, 0.458, 18, 0.542, 16716.670, 0.936, Velocity, 1, 1.808, -0.7979972, 0.936, 1.000
17, 0.454, 18, 0.546, 16733.330, 0.936, Velocity, 1, 1.808, -0.8079997, 0.936, 1.000
17, 0.449, 18, 0.551, 16750.000, 0.936, Velocity, 1, 1.808, -0.7981944, 0.936, 1.000
17, 0.444, 18, 0.556, 16766.670, 0.936, Velocity, 1, 1.808, -0.76869, 0.936, 1.000
