FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
11, 0.308, 12, 0.692, 10766.670, 0.658, Velocity, 1, 0.974, 0.2390782, 0.658, 1.000
11, 0.293, 12, 0.707, 10783.330, 0.658, Velocity, 1, 0.974, 0.1796838, 0.658, 1.000
11, 0.277, 12, 0.723, 10800.000, 0.658, Velocity, 1, 0.974, 0.1292797, 0.658, 1.000
11, 0.261, 12, 0.739, 10816.670, 0.658, Velocity, 1, 0.974, 0.08841847, 0.658, 1.000
11, 0.244, 12, 0.756, 10833.330, 0.658, Velocity, 1, 0.974, 0.05754782, 0.658, 1.000
11, 0.226, 12, 0.774, 10850.000, 0.658, Velocity, 1, 0.974, 0.03700619, 0.658, 1.000
11, 0.207, 12, 0.793, 10866.670, 0.658, Velocity, 1, 0.974, 0.02701866, 0.658, 1.000
11, 0.188, 12, 0.812, 10883.330, 0.658, Velocity, 1, 0.974, 0.02769819, 0.658, 1.000
11, 0.166, 12, 0.834, 10900.000, 0.658, Velocity, 1, 0.974, 0.03903655, 0.658, 1.000
11, 0.144, 12, 0.856, 10916.670, 0.658, Velocity, 1, 0.974, 0.0609067, 0.658, 1.000
11, 0.119, 12, 0.881, 10933.330, 0.658, Velocity, 1, 0.974, 0.09306908, 0.658, 1.000
11, 0.093, 12, 0.907, 10950.000, 0.658, Velocity, 1, 0.974, 0.1351711, 0.658, 1.000
11, 0.065, 12, 0.935, 10966.670, 0.658, Velocity, 1, 0.974, 0.1867514, 0.658, 1.000
11, 0.034, 12, 0.966, 10983.330, 0.658, Velocity, 1, 0.974, 0.2472446, 0.658, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.658, Velocity, 1, 0.974, 0.3159877, 0.658, 1.000
12, 0.966, 13, 0.034, 11016.670, 0.658, Velocity, 1, 0.974, 0.3922274, 0.658, 1.000
12, 0.935, 13, 0.065, 11033.330, 0.658, Velocity, 1, 0.974, 0.4751281, 0.658, 1.000
12, 0.907, 13, 0.093, 11050.000, 0.658, Velocity, 1, 0.974, 0.5637813, 0.658, 1.000
12, 0.881, 13, 0.119, 11066.670, 0.658, Velocity, 1, 0.974, 0.6572708, 0.658, 1.000
12, 0.856, 13, 0.144, 11083.330, 0.658, Velocity, 1, 0.974, 0.7544635, 0.658, 1.000
12, 0.834, 13, 0.166, 11100.000, 0.658, Velocity, 1, 0.974, 0.8543471, 0.658, 1.000
12, 0.812, 13, 0.188, 11116.670, 0.658, Velocity, 1, 0.974, 0.9558271, 0.658, 1.000
12, 0.793, 13, 0.207, 11133.330, 0.658, Velocity, 1, 0.974, 1.057791, 0.658, 1.000
12, 0.774, 13, 0.226, 11150.000, 0.658, Velocity, 1, 0.974, 1.159122, 0.658, 1.000
12, 0.756, 13, 0.244, 11166.670, 0.658, Velocity, 1, 0.974, 1.258709, 0.658, 1.000
12, 0.739, 13, 0.261, 11183.330, 0.658, Velocity, 1, 0.974, 1.35546, 0.658, 1.000
12, 0.723, 13, 0.277, 11200.000, 0.658, Velocity, 1, 0.974, 1.448316, 0.658, 1.000
12, 0.707, 13, 0.293, 11216.670, 0.658, Velocity, 1, 0.974, 1.536258, 0.658, 1.000
12, 0.692, 13, 0.308, 11233.330, 0.658, Velocity, 1, 0.974, 1.618369, 0.658, 1.000
12, 0.678, 13, 0.322, 11250.000, 0.658, Velocity, 1, 0.974, 1.693653, 0.658, 1.000
12, 0.664, 13, 0.336, 11266.670, 0.658, Velocity, 1, 0.974, 1.761335, 0.658, 1.000
12, 0.651, 13, 0.349, 11283.330, 0.658, Velocity, 1, 0.974, 1.820673, 0.658, 1.000
12, 0.640, 13, 0.360, 11300.000, 0.658, Velocity, 1, 0.974, 1.871017, 0.658, 1.000
12, 0.629, 13, 0.371, 11316.670, 0.658, Velocity, 1, 0.974, 1.911815, 0.658, 1.000
12, 0.620, 13, 0.380, 11333.330, 0.658, Velocity, 1, 0.974, 1.942619, 0.658, 1.000
12, 0.611, 13, 0.389, 11350.000, 0.658, Velocity, 1, 0.974, 1.963093, 0.658, 1.000
12, 0.602, 13, 0.398, 11366.670, 0.658, Velocity, 1, 0.974, 1.973011, 0.658, 1.000
12, 0.593, 13, 0.407, 11383.330, 0.658, Velocity, 1, 0.974, 1.972266, 0.658, 1.000
12, 0.584, 13, 0.416, 11400.000, 0.658, Velocity, 1, 0.974, 1.960865, 0.658, 1.000
12, 0.575, 13, 0.425, 11416.670, 0.658, Velocity, 1, 0.974, 1.938917, 0.658, 1.000
12, 0.564, 13, 0.436, 11433.330, 0.658, Velocity, 1, 0.974, 1.906689, 0.658, 1.000
12, 0.552, 13, 0.448, 11450.000, 0.658, Velocity, 1, 0.974, 1.864524, 0.658, 1.000
12, 0.539, 13, 0.461, 11466.670, 0.658, Velocity, 1, 0.974, 1.812884, 0.658, 1.000
12, 0.523, 13, 0.477, 11483.330, 0.658, Velocity, 1, 0.974, 1.752335, 0.658, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.658, Velocity, 1, 0.974, 1.68354, 0.658, 1.000
12, 0.477, 13, 0.523, 11516.670, 0.658, Velocity, 1, 0.974, 1.607255, 0.658, 1.000
12, 0.461, 13, 0.539, 11533.330, 0.658, Velocity, 1, 0.974, 1.524314, 0.658, 1.000
12, 0.448, 13, 0.552, 11550.000, 0.658, Velocity, 1, 0.974, 1.435626, 0.658, 1.000
12, 0.436, 13, 0.564, 11566.670, 0.658, Velocity, 1, 0.974, 1.342165, 0.658, 1.000
12, 0.425, 13, 0.575, 11583.330, 0.658, Velocity, 1, 0.974, 1.244895, 0.658, 1.000
12, 0.416, 13, 0.584, 11600.000, 0.658, Velocity, 1, 0.974, 1.144998, 0.658, 1.000
12, 0.407, 13, 0.593, 11616.670, 0.658, Velocity, 1, 0.974, 1.043511, 0.658, 1.000
12, 0.398, 13, 0.602, 11633.330, 0.658, Velocity, 1, 0.974, 0.9415475, 0.658, 1.000
12, 0.389, 13, 0.611, 11650.000, 0.658, Velocity, 1, 0.974, 0.8402246, 0.658, 1.000
12, 0.380, 13, 0.620, 11666.670, 0.658, Velocity, 1, 0.974, 0.7406527, 0.658, 1.000
12, 0.371, 13, 0.629, 11683.330, 0.658, Velocity, 1, 0.974, 0.6439232, 0.658, 1.000
12, 0.360, 13, 0.640, 11700.000, 0.658, Velocity, 1, 0.974, 0.5510963, 0.658, 1.000
12, 0.349, 13, 0.651, 11716.670, 0.658, Velocity, 1, 0.974, 0.4631891, 0.658, 1.000
12, 0.336, 13, 0.664, 11733.330, 0.658, Velocity, 1, 0.974, 0.3811652, 0.658, 1.000
12, 0.322, 13, 0.678, 11750.000, 0.658, Velocity, 1, 0.974, 0.3059235, 0.658, 1.000
12, 0.308, 13, 0.692, 11766.670, 0.658, Velocity, 1, 0.974, 0.2382517, 0.658, 1.000
12, 0.293, 13, 0.707, 11783.330, 0.658, Velocity, 1, 0.974, 0.17897, 0.658, 1.000
12, 0.277, 13, 0.723, 11800.000, 0.658, Velocity, 1, 0.974, 0.1286866, 0.658, 1.000
12, 0.261, 13, 0.739, 11816.670, 0.658, Velocity, 1, 0.974, 0.08795252, 0.658, 1.000
12, 0.244, 13, 0.756, 11833.330, 0.658, Velocity, 1, 0.974, 0.05721418, 0.658, 1.000
12, 0.226, 13, 0.774, 11850.000, 0.658, Velocity, 1, 0.974, 0.0368084, 0.658, 1.000
12, 0.207, 13, 0.793, 11866.670, 0.658, Velocity, 1, 0.974, 0.02695897, 0.658, 1.000
12, 0.188, 13, 0.812, 11883.330, 0.658, Velocity, 1, 0.974, 0.02777372, 0.658, 1.000
12, 0.166, 13, 0.834, 11900.000, 0.658, Velocity, 1, 0.974, 0.03924374, 0.658, 1.000
12, 0.144, 13, 0.856, 11916.670, 0.658, Velocity, 1, 0.974, 0.06124331, 0.658, 1.000
12, 0.119, 13, 0.881, 11933.330, 0.658, Velocity, 1, 0.974, 0.09355314, 0.658, 1.000
12, 0.093, 13, 0.907, 11950.000, 0.658, Velocity, 1, 0.974, 0.1357815, 0.658, 1.000
12, 0.065, 13, 0.935, 11966.670, 0.658, Velocity, 1, 0.974, 0.1874814, 0.658, 1.000
12, 0.034, 13, 0.966, 11983.330, 0.658, Velocity, 1, 0.974, 0.2480862, 0.658, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.658, Velocity, 1, 0.974, 0.3169318, 0.658, 1.000
13, 0.966, 14, 0.034, 12016.670, 0.658, Velocity, 1, 0.974, 0.3932635, 0.658, 1.000
13, 0.935, 14, 0.065, 12033.330, 0.658, Velocity, 1, 0.974, 0.4762449, 0.658, 1.000
13, 0.907, 14, 0.093, 12050.000, 0.658, Velocity, 1, 0.974, 0.5649665, 0.658, 1.000
13, 0.881, 14, 0.119, 12066.670, 0.658, Velocity, 1, 0.974, 0.6584559, 0.658, 1.000
13, 0.856, 14, 0.144, 12083.330, 0.658, Velocity, 1, 0.974, 0.7556885, 0.658, 1.000
13, 0.834, 14, 0.166, 12100.000, 0.658, Velocity, 1, 0.974, 0.8555987, 0.658, 1.000
13, 0.812, 14, 0.188, 12116.670, 0.658, Velocity, 1, 0.974, 0.9571509, 0.658, 1.000
13, 0.793, 14, 0.207, 12133.330, 0.658, Velocity, 1, 0.974, 1.059114, 0.658, 1.000
13, 0.774, 14, 0.226, 12150.000, 0.658, Velocity, 1, 0.974, 1.160429, 0.658, 1.000
13, 0.756, 14, 0.244, 12166.670, 0.658, Velocity, 1, 0.974, 1.259986, 0.658, 1.000
13, 0.739, 14, 0.261, 12183.330, 0.658, Velocity, 1, 0.974, 1.356694, 0.658, 1.000
13, 0.723, 14, 0.277, 12200.000, 0.658, Velocity, 1, 0.974, 1.449492, 0.658, 1.000
13, 0.707, 14, 0.293, 12216.670, 0.658, Velocity, 1, 0.974, 1.537364, 0.658, 1.000
13, 0.692, 14, 0.308, 12233.330, 0.658, Velocity, 1, 0.974, 1.619346, 0.658, 1.000
13, 0.678, 14, 0.322, 12250.000, 0.658, Velocity, 1, 0.974, 1.694541, 0.658, 1.000
13, 0.664, 14, 0.336, 12266.670, 0.658, Velocity, 1, 0.974, 1.762124, 0.658, 1.000
13, 0.651, 14, 0.349, 12283.330, 0.658, Velocity, 1, 0.974, 1.821386, 0.658, 1.000
13, 0.640, 14, 0.360, 12300.000, 0.658, Velocity, 1, 0.974, 1.871609, 0.658, 1.000
13, 0.629, 14, 0.371, 12316.670, 0.658, Velocity, 1, 0.974, 1.91228, 0.658, 1.000
13, 0.620, 14, 0.380, 12333.330, 0.658, Velocity, 1, 0.974, 1.942952, 0.658, 1.000
13, 0.611, 14, 0.389, 12350.000, 0.658, Velocity, 1, 0.974, 1.96329, 0.658, 1.000
13, 0.602, 14, 0.398, 12366.670, 0.658, Velocity, 1, 0.974, 1.97307, 0.658, 1.000
13, 0.593, 14, 0.407, 12383.330, 0.658, Velocity, 1, 0.974, 1.972186, 0.658, 1.000
13, 0.584, 14, 0.416, 12400.000, 0.658, Velocity, 1, 0.974, 1.960647, 0.658, 1.000
13, 0.575, 14, 0.425, 12416.670, 0.658, Velocity, 1, 0.974, 1.93858, 0.658, 1.000
13, 0.564, 14, 0.436, 12433.330, 0.658, Velocity, 1, 0.974, 1.906226, 0.658, 1.000
13, 0.552, 14, 0.448, 12450.000, 0.658, Velocity, 1, 0.974, 1.86394, 0.658, 1.000
13, 0.539, 14, 0.461, 12466.670, 0.658, Velocity, 1, 0.974, 1.812153, 0.658, 1.000
13, 0.523, 14, 0.477, 12483.330, 0.658, Velocity, 1, 0.974, 1.751492, 0.658, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.658, Velocity, 1, 0.974, 1.682596, 0.658, 1.000
13, 0.477, 14, 0.523, 12516.670, 0.658, Velocity, 1, 0.974, 1.606218, 0.658, 1.000
13, 0.461, 14, 0.539, 12533.330, 0.658, Velocity, 1, 0.974, 1.523196, 0.658, 1.000
13, 0.448, 14, 0.552, 12550.000, 0.658, Velocity, 1, 0.974, 1.43444, 0.658, 1.000
13, 0.436, 14, 0.564, 12566.670, 0.658, Velocity, 1, 0.974, 1.340923, 0.658, 1.000
13, 0.425, 14, 0.575, 12583.330, 0.658, Velocity, 1, 0.974, 1.24367, 0.658, 1.000
13, 0.416, 14, 0.584, 12600.000, 0.658, Velocity, 1, 0.974, 1.143746, 0.658, 1.000
13, 0.407, 14, 0.593, 12616.670, 0.658, Velocity, 1, 0.974, 1.042246, 0.658, 1.000
13, 0.398, 14, 0.602, 12633.330, 0.658, Velocity, 1, 0.974, 0.9402247, 0.658, 1.000
13, 0.389, 14, 0.611, 12650.000, 0.658, Velocity, 1, 0.974, 0.8389174, 0.658, 1.000
13, 0.380, 14, 0.620, 12666.670, 0.658, Velocity, 1, 0.974, 0.7393756, 0.658, 1.000
13, 0.371, 14, 0.629, 12683.330, 0.658, Velocity, 1, 0.974, 0.6426901, 0.658, 1.000
13, 0.360, 14, 0.640, 12700.000, 0.658, Velocity, 1, 0.974, 0.5499206, 0.658, 1.000
13, 0.349, 14, 0.651, 12716.670, 0.658, Velocity, 1, 0.974, 0.4620838, 0.658, 1.000
13, 0.336, 14, 0.664, 12733.330, 0.658, Velocity, 1, 0.974, 0.3801424, 0.658, 1.000
13, 0.322, 14, 0.678, 12750.000, 0.658, Velocity, 1, 0.974, 0.3049944, 0.658, 1.000
13, 0.308, 14, 0.692, 12766.670, 0.658, Velocity, 1, 0.974, 0.2374635, 0.658, 1.000
13, 0.293, 14, 0.707, 12783.330, 0.658, Velocity, 1, 0.974, 0.1782898, 0.658, 1.000
13, 0.277, 14, 0.723, 12800.000, 0.658, Velocity, 1, 0.974, 0.1281216, 0.658, 1.000
13, 0.261, 14, 0.739, 12816.670, 0.658, Velocity, 1, 0.974, 0.08748826, 0.658, 1.000
13, 0.244, 14, 0.756, 12833.330, 0.658, Velocity, 1, 0.974, 0.05688222, 0.658, 1.000
13, 0.226, 14, 0.774, 12850.000, 0.658, Velocity, 1, 0.974, 0.03661246, 0.658, 1.000
13, 0.207, 14, 0.793, 12866.670, 0.658, Velocity, 1, 0.974, 0.02690109, 0.658, 1.000
13, 0.188, 14, 0.812, 12883.330, 0.658, Velocity, 1, 0.974, 0.02785453, 0.658, 1.000
13, 0.166, 14, 0.834, 12900.000, 0.658, Velocity, 1, 0.974, 0.03946244, 0.658, 1.000
13, 0.144, 14, 0.856, 12916.670, 0.658, Velocity, 1, 0.974, 0.06159744, 0.658, 1.000
13, 0.119, 14, 0.881, 12933.330, 0.658, Velocity, 1, 0.974, 0.09401711, 0.658, 1.000
13, 0.093, 14, 0.907, 12950.000, 0.658, Velocity, 1, 0.974, 0.136366, 0.658, 1.000
13, 0.065, 14, 0.935, 12966.670, 0.658, Velocity, 1, 0.974, 0.1881801, 0.658, 1.000
13, 0.034, 14, 0.966, 12983.330, 0.658, Velocity, 1, 0.974, 0.2488914, 0.658, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.658, Velocity, 1, 0.974, 0.3178771, 0.658, 1.000
14, 0.966, 15, 0.034, 13016.670, 0.658, Velocity, 1, 0.974, 0.3943008, 0.658, 1.000
14, 0.935, 15, 0.065, 13033.330, 0.658, Velocity, 1, 0.974, 0.4773627, 0.658, 1.000
14, 0.907, 15, 0.093, 13050.000, 0.658, Velocity, 1, 0.974, 0.5661526, 0.658, 1.000
14, 0.881, 15, 0.119, 13066.670, 0.658, Velocity, 1, 0.974, 0.6596973, 0.658, 1.000
14, 0.856, 15, 0.144, 13083.330, 0.658, Velocity, 1, 0.974, 0.7569717, 0.658, 1.000
14, 0.834, 15, 0.166, 13100.000, 0.658, Velocity, 1, 0.974, 0.8569095, 0.658, 1.000
14, 0.812, 15, 0.188, 13116.670, 0.658, Velocity, 1, 0.974, 0.9584155, 0.658, 1.000
14, 0.793, 15, 0.207, 13133.330, 0.658, Velocity, 1, 0.974, 1.060377, 0.658, 1.000
14, 0.774, 15, 0.226, 13150.000, 0.658, Velocity, 1, 0.974, 1.161677, 0.658, 1.000
14, 0.756, 15, 0.244, 13166.670, 0.658, Velocity, 1, 0.974, 1.261263, 0.658, 1.000
14, 0.739, 15, 0.261, 13183.330, 0.658, Velocity, 1, 0.974, 1.357926, 0.658, 1.000
14, 0.723, 15, 0.277, 13200.000, 0.658, Velocity, 1, 0.974, 1.450667, 0.658, 1.000
14, 0.707, 15, 0.293, 13216.670, 0.658, Velocity, 1, 0.974, 1.538468, 0.658, 1.000
14, 0.692, 15, 0.308, 13233.330, 0.658, Velocity, 1, 0.974, 1.620369, 0.658, 1.000
14, 0.678, 15, 0.322, 13250.000, 0.658, Velocity, 1, 0.974, 1.69547, 0.658, 1.000
14, 0.664, 15, 0.336, 13266.670, 0.658, Velocity, 1, 0.974, 1.762949, 0.658, 1.000
14, 0.651, 15, 0.349, 13283.330, 0.658, Velocity, 1, 0.974, 1.822066, 0.658, 1.000
14, 0.640, 15, 0.360, 13300.000, 0.658, Velocity, 1, 0.974, 1.872174, 0.658, 1.000
14, 0.629, 15, 0.371, 13316.670, 0.658, Velocity, 1, 0.974, 1.912722, 0.658, 1.000
14, 0.620, 15, 0.380, 13333.330, 0.658, Velocity, 1, 0.974, 1.943268, 0.658, 1.000
14, 0.611, 15, 0.389, 13350.000, 0.658, Velocity, 1, 0.974, 1.963485, 0.658, 1.000
14, 0.602, 15, 0.398, 13366.670, 0.658, Velocity, 1, 0.974, 1.973127, 0.658, 1.000
14, 0.593, 15, 0.407, 13383.330, 0.658, Velocity, 1, 0.974, 1.972104, 0.658, 1.000
14, 0.584, 15, 0.416, 13400.000, 0.658, Velocity, 1, 0.974, 1.960428, 0.658, 1.000
14, 0.575, 15, 0.425, 13416.670, 0.658, Velocity, 1, 0.974, 1.938225, 0.658, 1.000
14, 0.564, 15, 0.436, 13433.330, 0.658, Velocity, 1, 0.974, 1.905739, 0.658, 1.000
14, 0.552, 15, 0.448, 13450.000, 0.658, Velocity, 1, 0.974, 1.863327, 0.658, 1.000
14, 0.539, 15, 0.461, 13466.670, 0.658, Velocity, 1, 0.974, 1.811454, 0.658, 1.000
14, 0.523, 15, 0.477, 13483.330, 0.658, Velocity, 1, 0.974, 1.750687, 0.658, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.658, Velocity, 1, 0.974, 1.681692, 0.658, 1.000
14, 0.477, 15, 0.523, 13516.670, 0.658, Velocity, 1, 0.974, 1.60518, 0.658, 1.000
14, 0.461, 15, 0.539, 13533.330, 0.658, Velocity, 1, 0.974, 1.522078, 0.658, 1.000
14, 0.448, 15, 0.552, 13550.000, 0.658, Velocity, 1, 0.974, 1.433254, 0.658, 1.000
14, 0.436, 15, 0.564, 13566.670, 0.658, Velocity, 1, 0.974, 1.339682, 0.658, 1.000
14, 0.425, 15, 0.575, 13583.330, 0.658, Velocity, 1, 0.974, 1.242387, 0.658, 1.000
14, 0.416, 15, 0.584, 13600.000, 0.658, Velocity, 1, 0.974, 1.142435, 0.658, 1.000
14, 0.407, 15, 0.593, 13616.670, 0.658, Velocity, 1, 0.974, 1.040923, 0.658, 1.000
14, 0.398, 15, 0.602, 13633.330, 0.658, Velocity, 1, 0.974, 0.9389614, 0.658, 1.000
14, 0.389, 15, 0.611, 13650.000, 0.658, Velocity, 1, 0.974, 0.8376693, 0.658, 1.000
14, 0.380, 15, 0.620, 13666.670, 0.658, Velocity, 1, 0.974, 0.7381562, 0.658, 1.000
14, 0.371, 15, 0.629, 13683.330, 0.658, Velocity, 1, 0.974, 0.6415129, 0.658, 1.000
14, 0.360, 15, 0.640, 13700.000, 0.658, Velocity, 1, 0.974, 0.5487458, 0.658, 1.000
14, 0.349, 15, 0.651, 13716.670, 0.658, Velocity, 1, 0.974, 0.4609795, 0.658, 1.000
14, 0.336, 15, 0.664, 13733.330, 0.658, Velocity, 1, 0.974, 0.3791208, 0.658, 1.000
14, 0.322, 15, 0.678, 13750.000, 0.658, Velocity, 1, 0.974, 0.3040666, 0.658, 1.000
14, 0.308, 15, 0.692, 13766.670, 0.658, Velocity, 1, 0.974, 0.2366397, 0.658, 1.000
14, 0.293, 15, 0.707, 13783.330, 0.658, Velocity, 1, 0.974, 0.177579, 0.658, 1.000
14, 0.277, 15, 0.723, 13800.000, 0.658, Velocity, 1, 0.974, 0.1275318, 0.658, 1.000
14, 0.261, 15, 0.739, 13816.670, 0.658, Velocity, 1, 0.974, 0.08704646, 0.658, 1.000
14, 0.244, 15, 0.756, 13833.330, 0.658, Velocity, 1, 0.974, 0.05656681, 0.658, 1.000
14, 0.226, 15, 0.774, 13850.000, 0.658, Velocity, 1, 0.974, 0.03642692, 0.658, 1.000
14, 0.207, 15, 0.793, 13866.670, 0.658, Velocity, 1, 0.974, 0.02684495, 0.658, 1.000
14, 0.188, 15, 0.812, 13883.330, 0.658, Velocity, 1, 0.974, 0.0279372, 0.658, 1.000
14, 0.166, 15, 0.834, 13900.000, 0.658, Velocity, 1, 0.974, 0.03968287, 0.658, 1.000
14, 0.144, 15, 0.856, 13916.670, 0.658, Velocity, 1, 0.974, 0.06195332, 0.658, 1.000
14, 0.119, 15, 0.881, 13933.330, 0.658, Velocity, 1, 0.974, 0.09450448, 0.658, 1.000
14, 0.093, 15, 0.907, 13950.000, 0.658, Velocity, 1, 0.974, 0.1369796, 0.658, 1.000
14, 0.065, 15, 0.935, 13966.670, 0.658, Velocity, 1, 0.974, 0.188913, 0.658, 1.000
14, 0.034, 15, 0.966, 13983.330, 0.658, Velocity, 1, 0.974, 0.2497358, 0.658, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.658, Velocity, 1, 0.974, 0.3187812, 0.658, 1.000
15, 0.966, 16, 0.034, 14016.670, 0.658, Velocity, 1, 0.974, 0.3952926, 0.658, 1.000
15, 0.935, 16, 0.065, 14033.330, 0.658, Velocity, 1, 0.974, 0.4784313, 0.658, 1.000
15, 0.907, 16, 0.093, 14050.000, 0.658, Velocity, 1, 0.974, 0.5673395, 0.658, 1.000
15, 0.881, 16, 0.119, 14066.670, 0.658, Velocity, 1, 0.974, 0.6609393, 0.658, 1.000
15, 0.856, 16, 0.144, 14083.330, 0.658, Velocity, 1, 0.974, 0.7582551, 0.658, 1.000
15, 0.834, 16, 0.166, 14100.000, 0.658, Velocity, 1, 0.974, 0.8582204, 0.658, 1.000
15, 0.812, 16, 0.188, 14116.670, 0.658, Velocity, 1, 0.974, 0.9597396, 0.658, 1.000
15, 0.793, 16, 0.207, 14133.330, 0.658, Velocity, 1, 0.974, 1.0617, 0.658, 1.000
15, 0.774, 16, 0.226, 14150.000, 0.658, Velocity, 1, 0.974, 1.162984, 0.658, 1.000
15, 0.756, 16, 0.244, 14166.670, 0.658, Velocity, 1, 0.974, 1.262482, 0.658, 1.000
15, 0.739, 16, 0.261, 14183.330, 0.658, Velocity, 1, 0.974, 1.359103, 0.658, 1.000
15, 0.723, 16, 0.277, 14200.000, 0.658, Velocity, 1, 0.974, 1.451789, 0.658, 1.000
15, 0.707, 16, 0.293, 14216.670, 0.658, Velocity, 1, 0.974, 1.539572, 0.658, 1.000
15, 0.692, 16, 0.308, 14233.330, 0.658, Velocity, 1, 0.974, 1.62139, 0.658, 1.000
15, 0.678, 16, 0.322, 14250.000, 0.658, Velocity, 1, 0.974, 1.696397, 0.658, 1.000
15, 0.664, 16, 0.336, 14266.670, 0.658, Velocity, 1, 0.974, 1.763772, 0.658, 1.000
15, 0.651, 16, 0.349, 14283.330, 0.658, Velocity, 1, 0.974, 1.822776, 0.658, 1.000
15, 0.640, 16, 0.360, 14300.000, 0.658, Velocity, 1, 0.974, 1.872763, 0.658, 1.000
15, 0.629, 16, 0.371, 14316.670, 0.658, Velocity, 1, 0.974, 1.913184, 0.658, 1.000
15, 0.620, 16, 0.380, 14333.330, 0.658, Velocity, 1, 0.974, 1.943598, 0.658, 1.000
15, 0.611, 16, 0.389, 14350.000, 0.658, Velocity, 1, 0.974, 1.96367, 0.658, 1.000
15, 0.602, 16, 0.398, 14366.670, 0.658, Velocity, 1, 0.974, 1.97318, 0.658, 1.000
15, 0.593, 16, 0.407, 14383.330, 0.658, Velocity, 1, 0.974, 1.972025, 0.658, 1.000
15, 0.584, 16, 0.416, 14400.000, 0.658, Velocity, 1, 0.974, 1.960206, 0.658, 1.000
15, 0.575, 16, 0.425, 14416.670, 0.658, Velocity, 1, 0.974, 1.937868, 0.658, 1.000
15, 0.564, 16, 0.436, 14433.330, 0.658, Velocity, 1, 0.974, 1.905251, 0.658, 1.000
15, 0.552, 16, 0.448, 14450.000, 0.658, Velocity, 1, 0.974, 1.862713, 0.658, 1.000
15, 0.539, 16, 0.461, 14466.670, 0.658, Velocity, 1, 0.974, 1.81072, 0.658, 1.000
15, 0.523, 16, 0.477, 14483.330, 0.658, Velocity, 1, 0.974, 1.749841, 0.658, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.658, Velocity, 1, 0.974, 1.680745, 0.658, 1.000
15, 0.477, 16, 0.523, 14516.670, 0.658, Velocity, 1, 0.974, 1.604188, 0.658, 1.000
15, 0.461, 16, 0.539, 14533.330, 0.658, Velocity, 1, 0.974, 1.521009, 0.658, 1.000
15, 0.448, 16, 0.552, 14550.000, 0.658, Velocity, 1, 0.974, 1.43212, 0.658, 1.000
15, 0.436, 16, 0.564, 14566.670, 0.658, Velocity, 1, 0.974, 1.338439, 0.658, 1.000
15, 0.425, 16, 0.575, 14583.330, 0.658, Velocity, 1, 0.974, 1.241103, 0.658, 1.000
15, 0.416, 16, 0.584, 14600.000, 0.658, Velocity, 1, 0.974, 1.141124, 0.658, 1.000
15, 0.407, 16, 0.593, 14616.670, 0.658, Velocity, 1, 0.974, 1.039598, 0.658, 1.000
15, 0.398, 16, 0.602, 14633.330, 0.658, Velocity, 1, 0.974, 0.9376388, 0.658, 1.000
15, 0.389, 16, 0.611, 14650.000, 0.658, Velocity, 1, 0.974, 0.8363627, 0.658, 1.000
15, 0.380, 16, 0.620, 14666.670, 0.658, Velocity, 1, 0.974, 0.73688, 0.658, 1.000
15, 0.371, 16, 0.629, 14683.330, 0.658, Velocity, 1, 0.974, 0.640281, 0.658, 1.000
15, 0.360, 16, 0.640, 14700.000, 0.658, Velocity, 1, 0.974, 0.5476244, 0.658, 1.000
15, 0.349, 16, 0.651, 14716.670, 0.658, Velocity, 1, 0.974, 0.4599257, 0.658, 1.000
15, 0.336, 16, 0.664, 14733.330, 0.658, Velocity, 1, 0.974, 0.378146, 0.658, 1.000
15, 0.322, 16, 0.678, 14750.000, 0.658, Velocity, 1, 0.974, 0.3031401, 0.658, 1.000
15, 0.308, 16, 0.692, 14766.670, 0.658, Velocity, 1, 0.974, 0.2358174, 0.658, 1.000
15, 0.293, 16, 0.707, 14783.330, 0.658, Velocity, 1, 0.974, 0.1768698, 0.658, 1.000
15, 0.277, 16, 0.723, 14800.000, 0.658, Velocity, 1, 0.974, 0.1269434, 0.658, 1.000
15, 0.261, 16, 0.739, 14816.670, 0.658, Velocity, 1, 0.974, 0.0865855, 0.658, 1.000
15, 0.244, 16, 0.756, 14833.330, 0.658, Velocity, 1, 0.974, 0.05623828, 0.658, 1.000
15, 0.226, 16, 0.774, 14850.000, 0.658, Velocity, 1, 0.974, 0.03623441, 0.658, 1.000
15, 0.207, 16, 0.793, 14866.670, 0.658, Velocity, 1, 0.974, 0.02679311, 0.658, 1.000
15, 0.188, 16, 0.812, 14883.330, 0.658, Velocity, 1, 0.974, 0.02801778, 0.658, 1.000
15, 0.166, 16, 0.834, 14900.000, 0.658, Velocity, 1, 0.974, 0.03989512, 0.658, 1.000
15, 0.144, 16, 0.856, 14916.670, 0.658, Velocity, 1, 0.974, 0.06231094, 0.658, 1.000
