FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.225, 13, 0.775, 11883.330, 0.821, Velocity, 1, 1.463, 1.976244, 0.821, 1.000
12, 0.207, 13, 0.793, 11900.000, 0.821, Velocity, 1, 1.463, 2.084796, 0.821, 1.000
12, 0.187, 13, 0.813, 11916.670, 0.82, Velocity, 1, 1.46, 2.17904, 0.820, 1.000
12, 0.164, 13, 0.836, 11933.330, 0.82, Velocity, 1, 1.46, 2.262589, 0.820, 1.000
12, 0.136, 13, 0.864, 11950.000, 0.82, Velocity, 1, 1.46, 2.332297, 0.820, 1.000
12, 0.103, 13, 0.897, 11966.670, 0.82, Velocity, 1, 1.46, 2.387418, 0.820, 1.000
12, 0.060, 13, 0.940, 11983.330, 0.82, Velocity, 1, 1.46, 2.427338, 0.820, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.819, Velocity, 1, 1.457, 2.448636, 0.819, 1.000
13, 0.940, 14, 0.060, 12016.670, 0.819, Velocity, 1, 1.457, 2.456995, 0.819, 1.000
13, 0.896, 14, 0.104, 12033.330, 0.822, Velocity, 1, 1.466, 2.458347, 0.822, 1.000
13, 0.863, 14, 0.137, 12050.000, 0.823, Velocity, 1, 1.469, 2.437656, 0.823, 1.000
13, 0.835, 14, 0.165, 12066.670, 0.823, Velocity, 1, 1.469, 2.398228, 0.823, 1.000
13, 0.813, 14, 0.187, 12083.330, 0.822, Velocity, 1, 1.466, 2.340738, 0.822, 1.000
13, 0.792, 14, 0.208, 12100.000, 0.822, Velocity, 1, 1.466, 2.271413, 0.822, 1.000
13, 0.774, 14, 0.226, 12116.670, 0.822, Velocity, 1, 1.466, 2.188171, 0.822, 1.000
13, 0.758, 14, 0.242, 12133.330, 0.821, Velocity, 1, 1.463, 2.089666, 0.821, 1.000
13, 0.742, 14, 0.258, 12150.000, 0.821, Velocity, 1, 1.463, 1.981653, 0.821, 1.000
13, 0.727, 14, 0.273, 12166.670, 0.822, Velocity, 1, 1.466, 1.864654, 0.822, 1.000
13, 0.713, 14, 0.287, 12183.330, 0.823, Velocity, 1, 1.469, 1.737674, 0.823, 1.000
13, 0.700, 14, 0.300, 12200.000, 0.824, Velocity, 1, 1.472, 1.602091, 0.824, 1.000
13, 0.687, 14, 0.313, 12216.670, 0.823, Velocity, 1, 1.469, 1.457451, 0.823, 1.000
13, 0.675, 14, 0.325, 12233.330, 0.821, Velocity, 1, 1.463, 1.307763, 0.821, 1.000
13, 0.663, 14, 0.337, 12250.000, 0.821, Velocity, 1, 1.463, 1.156572, 0.821, 1.000
13, 0.651, 14, 0.349, 12266.670, 0.822, Velocity, 1, 1.466, 1.003673, 0.822, 1.000
13, 0.640, 14, 0.360, 12283.330, 0.822, Velocity, 1, 1.466, 0.850413, 0.822, 1.000
13, 0.628, 14, 0.372, 12300.000, 0.822, Velocity, 1, 1.466, 0.6988136, 0.822, 1.000
13, 0.617, 14, 0.383, 12316.670, 0.823, Velocity, 1, 1.469, 0.5495719, 0.823, 1.000
13, 0.606, 14, 0.394, 12333.330, 0.822, Velocity, 1, 1.466, 0.407095, 0.822, 1.000
13, 0.595, 14, 0.405, 12350.000, 0.82, Velocity, 1, 1.46, 0.2731814, 0.820, 1.000
13, 0.585, 14, 0.415, 12366.670, 0.819, Velocity, 1, 1.457, 0.1465617, 0.819, 1.000
13, 0.574, 14, 0.426, 12383.330, 0.822, Velocity, 1, 1.466, 0.02181061, 0.822, 1.000
13, 0.563, 14, 0.437, 12400.000, 0.822, Velocity, 1, 1.466, -0.08696936, 0.822, 1.000
13, 0.552, 14, 0.448, 12416.670, 0.822, Velocity, 1, 1.466, -0.18384, 0.822, 1.000
13, 0.542, 14, 0.458, 12433.330, 0.822, Velocity, 1, 1.466, -0.2677399, 0.822, 1.000
13, 0.531, 14, 0.469, 12450.000, 0.822, Velocity, 1, 1.466, -0.3377498, 0.822, 1.000
13, 0.521, 14, 0.479, 12466.670, 0.821, Velocity, 1, 1.463, -0.3902448, 0.821, 1.000
13, 0.510, 14, 0.490, 12483.330, 0.82, Velocity, 1, 1.46, -0.4273217, 0.820, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.821, Velocity, 1, 1.463, -0.4545934, 0.821, 1.000
13, 0.490, 14, 0.510, 12516.670, 0.82, Velocity, 1, 1.46, -0.4599953, 0.820, 1.000
13, 0.479, 14, 0.521, 12533.330, 0.82, Velocity, 1, 1.46, -0.4523835, 0.820, 1.000
13, 0.469, 14, 0.531, 12550.000, 0.82, Velocity, 1, 1.46, -0.4288633, 0.820, 1.000
13, 0.458, 14, 0.542, 12566.670, 0.821, Velocity, 1, 1.463, -0.3925408, 0.821, 1.000
13, 0.448, 14, 0.552, 12583.330, 0.823, Velocity, 1, 1.469, -0.3435127, 0.823, 1.000
13, 0.437, 14, 0.563, 12600.000, 0.822, Velocity, 1, 1.466, -0.2714514, 0.822, 1.000
13, 0.426, 14, 0.574, 12616.670, 0.821, Velocity, 1, 1.463, -0.1857714, 0.821, 1.000
13, 0.416, 14, 0.584, 12633.330, 0.822, Velocity, 1, 1.466, -0.09193633, 0.822, 1.000
13, 0.405, 14, 0.595, 12650.000, 0.823, Velocity, 1, 1.469, 0.01426459, 0.823, 1.000
13, 0.394, 14, 0.606, 12666.670, 0.823, Velocity, 1, 1.469, 0.1335152, 0.823, 1.000
13, 0.383, 14, 0.617, 12683.330, 0.823, Velocity, 1, 1.469, 0.2622594, 0.823, 1.000
13, 0.372, 14, 0.628, 12700.000, 0.822, Velocity, 1, 1.466, 0.4003139, 0.822, 1.000
13, 0.360, 14, 0.640, 12716.670, 0.822, Velocity, 1, 1.466, 0.5434321, 0.822, 1.000
13, 0.349, 14, 0.651, 12733.330, 0.822, Velocity, 1, 1.466, 0.6915309, 0.822, 1.000
13, 0.337, 14, 0.663, 12750.000, 0.822, Velocity, 1, 1.466, 0.8430307, 0.822, 1.000
13, 0.325, 14, 0.675, 12766.670, 0.822, Velocity, 1, 1.466, 0.9962503, 0.822, 1.000
13, 0.313, 14, 0.687, 12783.330, 0.823, Velocity, 1, 1.469, 1.149817, 0.823, 1.000
13, 0.300, 14, 0.700, 12800.000, 0.822, Velocity, 1, 1.466, 1.301134, 0.822, 1.000
13, 0.286, 14, 0.714, 12816.670, 0.82, Velocity, 1, 1.46, 1.447596, 0.820, 1.000
13, 0.272, 14, 0.728, 12833.330, 0.821, Velocity, 1, 1.463, 1.591622, 0.821, 1.000
13, 0.258, 14, 0.742, 12850.000, 0.821, Velocity, 1, 1.463, 1.728246, 0.821, 1.000
13, 0.243, 14, 0.757, 12866.670, 0.823, Velocity, 1, 1.469, 1.860405, 0.823, 1.000
13, 0.226, 14, 0.774, 12883.330, 0.822, Velocity, 1, 1.466, 1.978149, 0.822, 1.000
13, 0.208, 14, 0.792, 12900.000, 0.822, Velocity, 1, 1.466, 2.086918, 0.822, 1.000
13, 0.187, 14, 0.813, 12916.670, 0.82, Velocity, 1, 1.46, 2.17895, 0.820, 1.000
13, 0.164, 14, 0.836, 12933.330, 0.821, Velocity, 1, 1.46, 2.262513, 0.820, 1.000
13, 0.137, 14, 0.863, 12950.000, 0.821, Velocity, 1, 1.463, 2.334981, 0.821, 1.000
13, 0.104, 14, 0.896, 12966.670, 0.822, Velocity, 1, 1.466, 2.393079, 0.822, 1.000
13, 0.061, 14, 0.939, 12983.330, 0.822, Velocity, 1, 1.466, 2.433176, 0.822, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.822, Velocity, 1, 1.466, 2.457568, 0.822, 1.000
14, 0.940, 15, 0.060, 13016.670, 0.821, Velocity, 1, 1.463, 2.462995, 0.821, 1.000
14, 0.897, 15, 0.103, 13033.330, 0.821, Velocity, 1, 1.463, 2.455376, 0.821, 1.000
14, 0.863, 15, 0.137, 13050.000, 0.821, Velocity, 1, 1.463, 2.43181, 0.821, 1.000
14, 0.836, 15, 0.164, 13066.670, 0.821, Velocity, 1, 1.463, 2.392557, 0.821, 1.000
14, 0.813, 15, 0.187, 13083.330, 0.82, Velocity, 1, 1.46, 2.335312, 0.820, 1.000
14, 0.793, 15, 0.207, 13100.000, 0.82, Velocity, 1, 1.46, 2.266285, 0.820, 1.000
14, 0.774, 15, 0.226, 13116.670, 0.822, Velocity, 1, 1.466, 2.188248, 0.822, 1.000
14, 0.758, 15, 0.242, 13133.330, 0.822, Velocity, 1, 1.466, 2.091987, 0.822, 1.000
14, 0.742, 15, 0.258, 13150.000, 0.823, Velocity, 1, 1.469, 1.985775, 0.823, 1.000
14, 0.727, 15, 0.273, 13166.670, 0.822, Velocity, 1, 1.466, 1.864777, 0.822, 1.000
14, 0.714, 15, 0.286, 13183.330, 0.821, Velocity, 1, 1.463, 1.734793, 0.821, 1.000
14, 0.701, 15, 0.299, 13200.000, 0.821, Velocity, 1, 1.463, 1.598529, 0.821, 1.000
14, 0.688, 15, 0.312, 13216.670, 0.821, Velocity, 1, 1.463, 1.455706, 0.821, 1.000
14, 0.675, 15, 0.325, 13233.330, 0.822, Velocity, 1, 1.466, 1.308522, 0.822, 1.000
14, 0.663, 15, 0.337, 13250.000, 0.821, Velocity, 1, 1.463, 1.156724, 0.821, 1.000
14, 0.651, 15, 0.349, 13266.670, 0.821, Velocity, 1, 1.463, 1.003818, 0.821, 1.000
14, 0.640, 15, 0.360, 13283.330, 0.822, Velocity, 1, 1.466, 0.850565, 0.822, 1.000
14, 0.629, 15, 0.371, 13300.000, 0.821, Velocity, 1, 1.463, 0.6995574, 0.821, 1.000
14, 0.617, 15, 0.383, 13316.670, 0.821, Velocity, 1, 1.466, 0.550616, 0.822, 1.000
14, 0.606, 15, 0.394, 13333.330, 0.821, Velocity, 1, 1.463, 0.4084275, 0.821, 1.000
14, 0.595, 15, 0.405, 13350.000, 0.823, Velocity, 1, 1.469, 0.2688338, 0.823, 1.000
14, 0.584, 15, 0.416, 13366.670, 0.823, Velocity, 1, 1.469, 0.1396568, 0.823, 1.000
14, 0.574, 15, 0.426, 13383.330, 0.822, Velocity, 1, 1.466, 0.02190777, 0.822, 1.000
14, 0.563, 15, 0.437, 13400.000, 0.821, Velocity, 1, 1.463, -0.08465752, 0.821, 1.000
14, 0.552, 15, 0.448, 13416.670, 0.821, Velocity, 1, 1.463, -0.1813405, 0.821, 1.000
14, 0.542, 15, 0.458, 13433.330, 0.822, Velocity, 1, 1.466, -0.2676632, 0.822, 1.000
14, 0.531, 15, 0.469, 13450.000, 0.822, Velocity, 1, 1.466, -0.3376873, 0.822, 1.000
14, 0.521, 15, 0.479, 13466.670, 0.821, Velocity, 1, 1.463, -0.3902042, 0.821, 1.000
14, 0.510, 15, 0.490, 13483.330, 0.82, Velocity, 1, 1.46, -0.4272943, 0.820, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.82, Velocity, 1, 1.46, -0.4515969, 0.820, 1.000
14, 0.490, 15, 0.510, 13516.670, 0.819, Velocity, 1, 1.457, -0.456995, 0.819, 1.000
14, 0.479, 15, 0.521, 13533.330, 0.818, Velocity, 1, 1.454, -0.4464302, 0.818, 1.000
14, 0.469, 15, 0.531, 13550.000, 0.819, Velocity, 1, 1.457, -0.4259538, 0.819, 1.000
14, 0.458, 15, 0.542, 13566.670, 0.819, Velocity, 1, 1.457, -0.3868696, 0.819, 1.000
14, 0.447, 15, 0.553, 13583.330, 0.819, Velocity, 1, 1.457, -0.3325901, 0.819, 1.000
14, 0.437, 15, 0.563, 13600.000, 0.819, Velocity, 1, 1.457, -0.2637212, 0.819, 1.000
14, 0.426, 15, 0.574, 13616.670, 0.818, Velocity, 1, 1.454, -0.1785657, 0.818, 1.000
14, 0.415, 15, 0.585, 13633.330, 0.817, Velocity, 1, 1.451, -0.08086456, 0.817, 1.000
14, 0.404, 15, 0.596, 13650.000, 0.817, Velocity, 1, 1.451, 0.02624738, 0.817, 1.000
14, 0.393, 15, 0.607, 13666.670, 0.817, Velocity, 1, 1.451, 0.1440282, 0.817, 1.000
14, 0.382, 15, 0.618, 13683.330, 0.817, Velocity, 1, 1.451, 0.2711875, 0.817, 1.000
14, 0.371, 15, 0.629, 13700.000, 0.818, Velocity, 1, 1.454, 0.4050843, 0.818, 1.000
14, 0.360, 15, 0.640, 13716.670, 0.818, Velocity, 1, 1.454, 0.5470254, 0.818, 1.000
14, 0.348, 15, 0.652, 13733.330, 0.819, Velocity, 1, 1.457, 0.6932979, 0.819, 1.000
14, 0.336, 15, 0.664, 13750.000, 0.819, Velocity, 1, 1.457, 0.8438655, 0.819, 1.000
14, 0.324, 15, 0.676, 13766.670, 0.817, Velocity, 1, 1.451, 0.9961596, 0.817, 1.000
14, 0.311, 15, 0.689, 13783.330, 0.817, Velocity, 1, 1.451, 1.147831, 0.817, 1.000
14, 0.299, 15, 0.701, 13800.000, 0.817, Velocity, 1, 1.451, 1.297904, 0.817, 1.000
14, 0.285, 15, 0.715, 13816.670, 0.816, Velocity, 1, 1.448, 1.443794, 0.816, 1.000
14, 0.271, 15, 0.729, 13833.330, 0.817, Velocity, 1, 1.451, 1.586651, 0.817, 1.000
14, 0.257, 15, 0.743, 13850.000, 0.818, Velocity, 1, 1.454, 1.723654, 0.818, 1.000
14, 0.241, 15, 0.759, 13866.670, 0.817, Velocity, 1, 1.451, 1.84974, 0.817, 1.000
14, 0.224, 15, 0.776, 13883.330, 0.816, Velocity, 1, 1.445, 1.964025, 0.815, 1.000
14, 0.207, 15, 0.793, 13900.000, 0.819, Velocity, 1, 1.457, 2.080158, 0.819, 1.000
14, 0.186, 15, 0.814, 13916.670, 0.819, Velocity, 1, 1.457, 2.176451, 0.819, 1.000
14, 0.163, 15, 0.837, 13933.330, 0.819, Velocity, 1, 1.457, 2.259854, 0.819, 1.000
14, 0.136, 15, 0.864, 13950.000, 0.82, Velocity, 1, 1.46, 2.332181, 0.820, 1.000
14, 0.103, 15, 0.897, 13966.670, 0.819, Velocity, 1, 1.457, 2.384479, 0.819, 1.000
14, 0.060, 15, 0.940, 13983.330, 0.819, Velocity, 1, 1.457, 2.424345, 0.819, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.819, Velocity, 1, 1.457, 2.448606, 0.819, 1.000
15, 0.940, 16, 0.060, 14016.670, 0.82, Velocity, 1, 1.46, 2.459995, 0.820, 1.000
15, 0.897, 16, 0.103, 14033.330, 0.819, Velocity, 1, 1.457, 2.449422, 0.819, 1.000
15, 0.864, 16, 0.136, 14050.000, 0.818, Velocity, 1, 1.454, 2.423033, 0.818, 1.000
15, 0.837, 16, 0.163, 14066.670, 0.818, Velocity, 1, 1.454, 2.384037, 0.818, 1.000
15, 0.815, 16, 0.185, 14083.330, 0.816, Velocity, 1, 1.448, 2.324389, 0.816, 1.000
15, 0.794, 16, 0.206, 14100.000, 0.817, Velocity, 1, 1.451, 2.258544, 0.817, 1.000
15, 0.776, 16, 0.224, 14116.670, 0.817, Velocity, 1, 1.451, 2.176165, 0.817, 1.000
15, 0.759, 16, 0.241, 14133.330, 0.817, Velocity, 1, 1.451, 2.080915, 0.817, 1.000
15, 0.743, 16, 0.257, 14150.000, 0.817, Velocity, 1, 1.451, 1.973809, 0.817, 1.000
15, 0.728, 16, 0.272, 14166.670, 0.818, Velocity, 1, 1.454, 1.857803, 0.818, 1.000
15, 0.715, 16, 0.285, 14183.330, 0.818, Velocity, 1, 1.454, 1.730385, 0.818, 1.000
15, 0.701, 16, 0.299, 14200.000, 0.82, Velocity, 1, 1.46, 1.59742, 0.820, 1.000
15, 0.688, 16, 0.312, 14216.670, 0.818, Velocity, 1, 1.454, 1.453047, 0.818, 1.000
15, 0.676, 16, 0.324, 14233.330, 0.818, Velocity, 1, 1.454, 1.306145, 0.818, 1.000
15, 0.664, 16, 0.336, 14250.000, 0.816, Velocity, 1, 1.448, 1.155245, 0.816, 1.000
15, 0.652, 16, 0.348, 14266.670, 0.817, Velocity, 1, 1.451, 1.003916, 0.817, 1.000
15, 0.640, 16, 0.360, 14283.330, 0.817, Velocity, 1, 1.451, 0.8522225, 0.817, 1.000
15, 0.629, 16, 0.371, 14300.000, 0.818, Velocity, 1, 1.454, 0.7015539, 0.818, 1.000
15, 0.618, 16, 0.382, 14316.670, 0.819, Velocity, 1, 1.457, 0.5535194, 0.819, 1.000
15, 0.606, 16, 0.394, 14333.330, 0.819, Velocity, 1, 1.457, 0.4109925, 0.819, 1.000
15, 0.595, 16, 0.405, 14350.000, 0.82, Velocity, 1, 1.46, 0.2734261, 0.820, 1.000
15, 0.585, 16, 0.415, 14366.670, 0.819, Velocity, 1, 1.457, 0.14679, 0.819, 1.000
15, 0.574, 16, 0.426, 14383.330, 0.821, Velocity, 1, 1.463, 0.02402304, 0.821, 1.000
15, 0.563, 16, 0.437, 14400.000, 0.821, Velocity, 1, 1.463, -0.08455515, 0.821, 1.000
15, 0.552, 16, 0.448, 14416.670, 0.822, Velocity, 1, 1.466, -0.1836728, 0.822, 1.000
15, 0.542, 16, 0.458, 14433.330, 0.821, Velocity, 1, 1.463, -0.2650035, 0.821, 1.000
15, 0.532, 16, 0.468, 14450.000, 0.818, Velocity, 1, 1.454, -0.3266846, 0.818, 1.000
15, 0.521, 16, 0.479, 14466.670, 0.818, Velocity, 1, 1.454, -0.3816118, 0.818, 1.000
15, 0.510, 16, 0.490, 14483.330, 0.819, Velocity, 1, 1.457, -0.4243295, 0.819, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.819, Velocity, 1, 1.457, -0.4485978, 0.819, 1.000
15, 0.490, 16, 0.510, 14516.670, 0.818, Velocity, 1, 1.454, -0.4539946, 0.818, 1.000
15, 0.479, 16, 0.521, 14533.330, 0.818, Velocity, 1, 1.454, -0.4464434, 0.818, 1.000
15, 0.469, 16, 0.531, 14550.000, 0.819, Velocity, 1, 1.457, -0.4259805, 0.819, 1.000
15, 0.458, 16, 0.542, 14566.670, 0.818, Velocity, 1, 1.454, -0.3840604, 0.818, 1.000
15, 0.447, 16, 0.553, 14583.330, 0.818, Velocity, 1, 1.454, -0.3299075, 0.818, 1.000
15, 0.437, 16, 0.563, 14600.000, 0.818, Velocity, 1, 1.454, -0.2611836, 0.818, 1.000
15, 0.426, 16, 0.574, 14616.670, 0.819, Velocity, 1, 1.457, -0.1810734, 0.819, 1.000
15, 0.415, 16, 0.585, 14633.330, 0.819, Velocity, 1, 1.457, -0.08542056, 0.819, 1.000
15, 0.404, 16, 0.596, 14650.000, 0.818, Velocity, 1, 1.454, 0.02412177, 0.818, 1.000
15, 0.393, 16, 0.607, 14666.670, 0.818, Velocity, 1, 1.454, 0.1421361, 0.818, 1.000
15, 0.382, 16, 0.618, 14683.330, 0.818, Velocity, 1, 1.454, 0.2695496, 0.818, 1.000
15, 0.371, 16, 0.629, 14700.000, 0.819, Velocity, 1, 1.457, 0.4037385, 0.819, 1.000
15, 0.360, 16, 0.640, 14716.670, 0.817, Velocity, 1, 1.451, 0.5478373, 0.817, 1.000
15, 0.348, 16, 0.652, 14733.330, 0.817, Velocity, 1, 1.451, 0.6944131, 0.817, 1.000
15, 0.336, 16, 0.664, 14750.000, 0.819, Velocity, 1, 1.457, 0.8437144, 0.819, 1.000
15, 0.324, 16, 0.676, 14766.670, 0.82, Velocity, 1, 1.46, 0.9959835, 0.820, 1.000
15, 0.312, 16, 0.688, 14783.330, 0.819, Velocity, 1, 1.457, 1.148313, 0.819, 1.000
15, 0.299, 16, 0.701, 14800.000, 0.818, Velocity, 1, 1.454, 1.298394, 0.818, 1.000
15, 0.285, 16, 0.715, 14816.670, 0.818, Velocity, 1, 1.454, 1.44551, 0.818, 1.000
15, 0.271, 16, 0.729, 14833.330, 0.816, Velocity, 1, 1.448, 1.5853, 0.816, 1.000
15, 0.256, 16, 0.744, 14850.000, 0.816, Velocity, 1, 1.448, 1.720537, 0.816, 1.000
15, 0.241, 16, 0.759, 14866.670, 0.818, Velocity, 1, 1.454, 1.851392, 0.818, 1.000
15, 0.225, 16, 0.775, 14883.330, 0.818, Velocity, 1, 1.454, 1.969933, 0.818, 1.000
15, 0.206, 16, 0.794, 14900.000, 0.817, Velocity, 1, 1.451, 2.075624, 0.817, 1.000
15, 0.186, 16, 0.814, 14916.670, 0.818, Velocity, 1, 1.454, 2.173939, 0.818, 1.000
15, 0.162, 16, 0.838, 14933.330, 0.815, Velocity, 1, 1.445, 2.249402, 0.815, 1.000
15, 0.135, 16, 0.865, 14950.000, 0.817, Velocity, 1, 1.451, 2.323916, 0.817, 1.000
15, 0.102, 16, 0.898, 14966.670, 0.818, Velocity, 1, 1.451, 2.378738, 0.817, 1.000
15, 0.060, 16, 0.940, 14983.330, 0.817, Velocity, 1, 1.451, 2.418453, 0.817, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.818, Velocity, 1, 1.454, 2.445607, 0.818, 1.000
16, 0.940, 17, 0.060, 15016.670, 0.818, Velocity, 1, 1.454, 2.453994, 0.818, 1.000
16, 0.897, 17, 0.103, 15033.330, 0.818, Velocity, 1, 1.454, 2.446451, 0.818, 1.000
16, 0.864, 17, 0.136, 15050.000, 0.818, Velocity, 1, 1.454, 2.42306, 0.818, 1.000
16, 0.837, 17, 0.163, 15066.670, 0.818, Velocity, 1, 1.454, 2.384077, 0.818, 1.000
16, 0.814, 17, 0.186, 15083.330, 0.818, Velocity, 1, 1.451, 2.327194, 0.817, 1.000
16, 0.794, 17, 0.206, 15100.000, 0.818, Velocity, 1, 1.454, 2.261221, 0.818, 1.000
16, 0.775, 17, 0.225, 15116.670, 0.819, Velocity, 1, 1.457, 2.181118, 0.819, 1.000
16, 0.759, 17, 0.241, 15133.330, 0.817, Velocity, 1, 1.451, 2.081001, 0.817, 1.000
16, 0.743, 17, 0.257, 15150.000, 0.819, Velocity, 1, 1.451, 1.973904, 0.817, 1.000
16, 0.728, 17, 0.272, 15166.670, 0.819, Velocity, 1, 1.457, 1.859677, 0.819, 1.000
16, 0.715, 17, 0.285, 15183.330, 0.818, Velocity, 1, 1.454, 1.730516, 0.818, 1.000
16, 0.701, 17, 0.299, 15200.000, 0.818, Velocity, 1, 1.454, 1.595103, 0.818, 1.000
16, 0.688, 17, 0.312, 15216.670, 0.818, Velocity, 1, 1.454, 1.45317, 0.818, 1.000
16, 0.676, 17, 0.324, 15233.330, 0.819, Velocity, 1, 1.457, 1.306903, 0.819, 1.000
16, 0.664, 17, 0.336, 15250.000, 0.818, Velocity, 1, 1.454, 1.156017, 0.818, 1.000
16, 0.652, 17, 0.348, 15266.670, 0.819, Velocity, 1, 1.457, 1.004084, 0.819, 1.000
16, 0.640, 17, 0.360, 15283.330, 0.819, Velocity, 1, 1.457, 0.8517625, 0.819, 1.000
16, 0.629, 17, 0.371, 15300.000, 0.819, Velocity, 1, 1.457, 0.7010651, 0.819, 1.000
16, 0.618, 17, 0.382, 15316.670, 0.817, Velocity, 1, 1.451, 0.555481, 0.817, 1.000
16, 0.607, 17, 0.393, 15333.330, 0.817, Velocity, 1, 1.451, 0.4135362, 0.817, 1.000
16, 0.596, 17, 0.404, 15350.000, 0.817, Velocity, 1, 1.451, 0.2780363, 0.817, 1.000
16, 0.585, 17, 0.415, 15366.670, 0.819, Velocity, 1, 1.457, 0.1469131, 0.819, 1.000
16, 0.574, 17, 0.426, 15383.330, 0.819, Velocity, 1, 1.457, 0.02812229, 0.819, 1.000
16, 0.563, 17, 0.437, 15400.000, 0.818, Velocity, 1, 1.454, -0.07779644, 0.818, 1.000
16, 0.553, 17, 0.447, 15416.670, 0.819, Velocity, 1, 1.457, -0.1763296, 0.819, 1.000
16, 0.542, 17, 0.458, 15433.330, 0.817, Velocity, 1, 1.451, -0.2545515, 0.817, 1.000
16, 0.532, 17, 0.468, 15450.000, 0.817, Velocity, 1, 1.451, -0.3238853, 0.817, 1.000
16, 0.521, 17, 0.479, 15466.670, 0.818, Velocity, 1, 1.454, -0.3815646, 0.818, 1.000
16, 0.510, 17, 0.490, 15483.330, 0.818, Velocity, 1, 1.454, -0.4213695, 0.818, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.819, Velocity, 1, 1.457, -0.4485839, 0.819, 1.000
16, 0.490, 17, 0.510, 15516.670, 0.819, Velocity, 1, 1.457, -0.4569943, 0.819, 1.000
16, 0.479, 17, 0.521, 15533.330, 0.816, Velocity, 1, 1.448, -0.4404899, 0.816, 1.000
16, 0.468, 17, 0.532, 15550.000, 0.816, Velocity, 1, 1.448, -0.4171984, 0.816, 1.000
16, 0.458, 17, 0.542, 15566.670, 0.816, Velocity, 1, 1.448, -0.3783884, 0.816, 1.000
16, 0.447, 17, 0.553, 15583.330, 0.819, Velocity, 1, 1.457, -0.3327129, 0.819, 1.000
16, 0.437, 17, 0.563, 15600.000, 0.819, Velocity, 1, 1.457, -0.2638503, 0.819, 1.000
16, 0.426, 17, 0.574, 15616.670, 0.818, Velocity, 1, 1.454, -0.1787302, 0.818, 1.000
16, 0.415, 17, 0.585, 15633.330, 0.818, Velocity, 1, 1.454, -0.08327195, 0.818, 1.000
16, 0.404, 17, 0.596, 15650.000, 0.818, Velocity, 1, 1.454, 0.02402584, 0.818, 1.000
16, 0.393, 17, 0.607, 15666.670, 0.818, Velocity, 1, 1.454, 0.1420137, 0.818, 1.000
16, 0.382, 17, 0.618, 15683.330, 0.817, Velocity, 1, 1.451, 0.2709451, 0.817, 1.000
16, 0.371, 17, 0.629, 15700.000, 0.817, Velocity, 1, 1.451, 0.4060559, 0.817, 1.000
16, 0.360, 17, 0.640, 15716.670, 0.817, Velocity, 1, 1.451, 0.5477146, 0.817, 1.000
16, 0.348, 17, 0.652, 15733.330, 0.817, Velocity, 1, 1.451, 0.6942868, 0.817, 1.000
16, 0.336, 17, 0.664, 15750.000, 0.817, Velocity, 1, 1.451, 0.8442076, 0.817, 1.000
16, 0.324, 17, 0.676, 15766.670, 0.817, Velocity, 1, 1.451, 0.9958791, 0.817, 1.000
16, 0.312, 17, 0.688, 15783.330, 0.818, Velocity, 1, 1.454, 1.147857, 0.818, 1.000
16, 0.299, 17, 0.701, 15800.000, 0.818, Velocity, 1, 1.454, 1.298267, 0.818, 1.000
16, 0.285, 17, 0.715, 15816.670, 0.817, Velocity, 1, 1.451, 1.444447, 0.817, 1.000
16, 0.271, 17, 0.729, 15833.330, 0.817, Velocity, 1, 1.451, 1.586374, 0.817, 1.000
16, 0.257, 17, 0.743, 15850.000, 0.817, Velocity, 1, 1.451, 1.721917, 0.817, 1.000
16, 0.241, 17, 0.759, 15866.670, 0.816, Velocity, 1, 1.448, 1.847756, 0.816, 1.000
16, 0.225, 17, 0.775, 15883.330, 0.818, Velocity, 1, 1.454, 1.969837, 0.818, 1.000
16, 0.207, 17, 0.793, 15900.000, 0.819, Velocity, 1, 1.457, 2.079969, 0.819, 1.000
16, 0.186, 17, 0.814, 15916.670, 0.818, Velocity, 1, 1.454, 2.17385, 0.818, 1.000
16, 0.163, 17, 0.837, 15933.330, 0.818, Velocity, 1, 1.454, 2.257118, 0.818, 1.000
16, 0.136, 17, 0.864, 15950.000, 0.818, Velocity, 1, 1.454, 2.326591, 0.818, 1.000
16, 0.102, 17, 0.898, 15966.670, 0.817, Velocity, 1, 1.451, 2.378697, 0.817, 1.000
16, 0.059, 17, 0.941, 15983.330, 0.816, Velocity, 1, 1.448, 2.415488, 0.816, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.817, Velocity, 1, 1.451, 2.442608, 0.817, 1.000
17, 0.941, 18, 0.059, 16016.670, 0.816, Velocity, 1, 1.448, 2.447994, 0.816, 1.000
17, 0.898, 18, 0.102, 16033.330, 0.815, Velocity, 1, 1.445, 2.437513, 0.815, 1.000
