FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.890, 2, 0.110, 33.333, 0.666, Velocity, 1, 0.998, 1.09406, 0.666, 1.000
1, 0.849, 2, 0.151, 50.000, 0.666, Velocity, 1, 0.998, 0.9896425, 0.666, 1.000
1, 0.815, 2, 0.185, 66.667, 0.666, Velocity, 1, 0.998, 0.885369, 0.666, 1.000
1, 0.786, 2, 0.214, 83.333, 0.665, Velocity, 1, 0.9950001, 0.7830061, 0.665, 1.000
1, 0.761, 2, 0.239, 100.000, 0.666, Velocity, 1, 0.998, 0.68172, 0.666, 1.000
1, 0.738, 2, 0.262, 116.667, 0.667, Velocity, 1, 1.001, 0.5833277, 0.667, 1.000
1, 0.718, 2, 0.282, 133.333, 0.667, Velocity, 1, 1.001, 0.4904324, 0.667, 1.000
1, 0.700, 2, 0.300, 150.000, 0.667, Velocity, 1, 1.001, 0.4031497, 0.667, 1.000
1, 0.684, 2, 0.316, 166.667, 0.667, Velocity, 1, 1.001, 0.3224081, 0.667, 1.000
1, 0.670, 2, 0.330, 183.333, 0.664, Velocity, 1, 0.9919999, 0.2558443, 0.664, 1.000
1, 0.657, 2, 0.343, 200.000, 0.665, Velocity, 1, 0.9950001, 0.1888982, 0.665, 1.000
1, 1.000, 2, 0.000, 0.000, 0.665, Velocity, 1, 0.9950001, 0.1330771, 0.665, 1.000
1, 0.939, 2, 0.061, 16.667, 0.664, Velocity, 1, 0.9919999, 0.08952845, 0.664, 1.000
1, 0.890, 2, 0.110, 33.333, 0.665, Velocity, 1, 0.9950001, 0.0504813, 0.665, 1.000
1, 0.850, 2, 0.150, 50.000, 0.665, Velocity, 1, 0.9950001, 0.02459413, 0.665, 1.000
1, 0.815, 2, 0.185, 66.667, 0.665, Velocity, 1, 0.9950001, 0.009397107, 0.665, 1.000
1, 0.787, 2, 0.213, 83.333, 0.664, Velocity, 1, 0.9919999, 0.00805672, 0.664, 1.000
1, 0.761, 2, 0.239, 100.000, 0.665, Velocity, 1, 0.9950001, 0.01162419, 0.665, 1.000
1, 0.739, 2, 0.261, 116.667, 0.665, Velocity, 1, 0.9950001, 0.02902351, 0.665, 1.000
1, 0.718, 2, 0.282, 133.333, 0.666, Velocity, 1, 0.998, 0.05422147, 0.666, 1.000
1, 0.701, 2, 0.299, 150.000, 0.666, Velocity, 1, 0.998, 0.09271241, 0.666, 1.000
1, 0.685, 2, 0.315, 166.667, 0.666, Velocity, 1, 0.998, 0.1411469, 0.666, 1.000
1, 0.670, 2, 0.330, 183.333, 0.666, Velocity, 1, 0.998, 0.1990123, 0.666, 1.000
1, 0.657, 2, 0.343, 200.000, 0.665, Velocity, 1, 0.9950001, 0.2678482, 0.665, 1.000
1, 0.644, 2, 0.356, 216.667, 0.666, Velocity, 1, 0.998, 0.3403175, 0.666, 1.000
1, 0.632, 2, 0.368, 233.333, 0.665, Velocity, 1, 0.9950001, 0.423961, 0.665, 1.000
1, 0.621, 2, 0.379, 250.000, 0.666, Velocity, 1, 0.998, 0.5104631, 0.666, 1.000
1, 0.611, 2, 0.389, 266.667, 0.665, Velocity, 1, 0.9950001, 0.6052853, 0.665, 1.000
1, 0.601, 2, 0.399, 283.333, 0.665, Velocity, 1, 0.9950001, 0.7029353, 0.665, 1.000
1, 0.592, 2, 0.408, 300.000, 0.665, Velocity, 1, 0.9950001, 0.8038412, 0.665, 1.000
1, 0.583, 2, 0.417, 316.667, 0.665, Velocity, 1, 0.9950001, 0.9068968, 0.665, 1.000
1, 0.574, 2, 0.426, 333.333, 0.665, Velocity, 1, 0.9950001, 1.010973, 0.665, 1.000
1, 0.566, 2, 0.434, 350.000, 0.665, Velocity, 1, 0.9950001, 1.114959, 0.665, 1.000
1, 0.558, 2, 0.442, 366.667, 0.665, Velocity, 1, 0.9950001, 1.217654, 0.665, 1.000
1, 0.551, 2, 0.449, 383.333, 0.665, Velocity, 1, 0.9950001, 1.317965, 0.665, 1.000
1, 0.543, 2, 0.457, 400.000, 0.666, Velocity, 1, 0.998, 1.416041, 0.666, 1.000
1, 0.536, 2, 0.464, 416.667, 0.666, Velocity, 1, 0.998, 1.508598, 0.666, 1.000
1, 0.528, 2, 0.472, 433.333, 0.666, Velocity, 1, 0.998, 1.595582, 0.666, 1.000
1, 0.521, 2, 0.479, 450.000, 0.665, Velocity, 1, 0.9950001, 1.674029, 0.665, 1.000
1, 0.514, 2, 0.486, 466.667, 0.666, Velocity, 1, 0.998, 1.749106, 0.666, 1.000
1, 0.507, 2, 0.493, 483.333, 0.666, Velocity, 1, 0.998, 1.81394, 0.666, 1.000
1, 0.500, 2, 0.500, 500.000, 0.666, Velocity, 1, 0.998, 1.869855, 0.666, 1.000
1, 0.493, 2, 0.507, 516.667, 0.666, Velocity, 1, 0.998, 1.916236, 0.666, 1.000
1, 0.486, 2, 0.514, 533.333, 0.666, Velocity, 1, 0.998, 1.952584, 0.666, 1.000
1, 0.479, 2, 0.521, 550.000, 0.666, Velocity, 1, 0.998, 1.978481, 0.666, 1.000
1, 0.472, 2, 0.528, 566.667, 0.666, Velocity, 1, 0.998, 1.993653, 0.666, 1.000
1, 0.464, 2, 0.536, 583.333, 0.666, Velocity, 1, 0.998, 1.997936, 0.666, 1.000
1, 0.457, 2, 0.543, 600.000, 0.666, Velocity, 1, 0.998, 1.991281, 0.666, 1.000
1, 0.450, 2, 0.550, 616.667, 0.666, Velocity, 1, 0.998, 1.973755, 0.666, 1.000
1, 0.442, 2, 0.558, 633.333, 0.665, Velocity, 1, 0.9950001, 1.942719, 0.665, 1.000
1, 0.434, 2, 0.566, 650.000, 0.666, Velocity, 1, 0.998, 1.907005, 0.666, 1.000
1, 0.426, 2, 0.574, 666.667, 0.665, Velocity, 1, 0.9950001, 1.855927, 0.665, 1.000
1, 0.417, 2, 0.583, 683.333, 0.666, Velocity, 1, 0.998, 1.800601, 0.666, 1.000
1, 0.408, 2, 0.592, 700.000, 0.665, Velocity, 1, 0.9950001, 1.731693, 0.665, 1.000
1, 0.399, 2, 0.601, 716.667, 0.666, Velocity, 1, 0.998, 1.659173, 0.666, 1.000
1, 0.389, 2, 0.611, 733.333, 0.665, Velocity, 1, 0.9950001, 1.575487, 0.665, 1.000
1, 0.379, 2, 0.621, 750.000, 0.665, Velocity, 1, 0.9950001, 1.487475, 0.665, 1.000
1, 0.368, 2, 0.632, 766.667, 0.666, Velocity, 1, 0.998, 1.395309, 0.666, 1.000
1, 0.356, 2, 0.644, 783.333, 0.665, Velocity, 1, 0.998, 1.297341, 0.666, 1.000
1, 0.343, 2, 0.657, 800.000, 0.665, Velocity, 1, 0.9950001, 1.195495, 0.665, 1.000
1, 0.330, 2, 0.670, 816.667, 0.664, Velocity, 1, 0.9919999, 1.092151, 0.664, 1.000
1, 0.315, 2, 0.685, 833.333, 0.664, Velocity, 1, 0.9919999, 0.9883854, 0.664, 1.000
1, 0.299, 2, 0.701, 850.000, 0.665, Velocity, 1, 0.9950001, 0.8843991, 0.665, 1.000
1, 0.281, 2, 0.719, 866.667, 0.665, Velocity, 1, 0.9950001, 0.7817147, 0.665, 1.000
1, 0.261, 2, 0.739, 883.333, 0.665, Velocity, 1, 0.9950001, 0.681394, 0.665, 1.000
1, 0.239, 2, 0.761, 900.000, 0.666, Velocity, 1, 0.998, 0.5833423, 0.666, 1.000
1, 0.214, 2, 0.786, 916.667, 0.665, Velocity, 1, 0.9950001, 0.4923481, 0.665, 1.000
1, 0.185, 2, 0.815, 933.333, 0.665, Velocity, 1, 0.9950001, 0.4056652, 0.665, 1.000
1, 0.150, 2, 0.850, 950.000, 0.665, Velocity, 1, 0.9950001, 0.325496, 0.665, 1.000
1, 0.110, 2, 0.890, 966.667, 0.665, Velocity, 1, 0.9950001, 0.2526992, 0.665, 1.000
1, 0.061, 2, 0.939, 983.333, 0.665, Velocity, 1, 0.9950001, 0.1881148, 0.665, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.665, Velocity, 1, 0.9950001, 0.1324284, 0.665, 1.000
2, 0.939, 3, 0.061, 1016.667, 0.666, Velocity, 1, 0.998, 0.08349532, 0.666, 1.000
2, 0.890, 3, 0.110, 1033.333, 0.666, Velocity, 1, 0.998, 0.04722259, 0.666, 1.000
2, 0.849, 3, 0.151, 1050.000, 0.666, Velocity, 1, 0.998, 0.02138604, 0.666, 1.000
2, 0.815, 3, 0.185, 1066.667, 0.665, Velocity, 1, 0.9950001, 0.009270902, 0.665, 1.000
2, 0.786, 3, 0.214, 1083.333, 0.665, Velocity, 1, 0.9950001, 0.005072171, 0.665, 1.000
2, 0.761, 3, 0.239, 1100.000, 0.665, Velocity, 1, 0.9950001, 0.0117775, 0.665, 1.000
2, 0.739, 3, 0.261, 1116.667, 0.665, Velocity, 1, 0.9950001, 0.02931346, 0.665, 1.000
2, 0.719, 3, 0.281, 1133.333, 0.665, Velocity, 1, 0.9950001, 0.05748778, 0.665, 1.000
2, 0.701, 3, 0.299, 1150.000, 0.666, Velocity, 1, 0.998, 0.09327889, 0.666, 1.000
2, 0.685, 3, 0.315, 1166.667, 0.666, Velocity, 1, 0.998, 0.1418392, 0.666, 1.000
2, 0.670, 3, 0.330, 1183.333, 0.666, Velocity, 1, 0.998, 0.1998048, 0.666, 1.000
2, 0.656, 3, 0.344, 1200.000, 0.666, Velocity, 1, 0.998, 0.2665403, 0.666, 1.000
2, 0.644, 3, 0.356, 1216.667, 0.666, Velocity, 1, 0.998, 0.3413142, 0.666, 1.000
2, 0.632, 3, 0.368, 1233.333, 0.665, Velocity, 1, 0.9950001, 0.4250654, 0.665, 1.000
2, 0.621, 3, 0.379, 1250.000, 0.666, Velocity, 1, 0.998, 0.5116469, 0.666, 1.000
2, 0.611, 3, 0.389, 1266.667, 0.665, Velocity, 1, 0.9950001, 0.6065005, 0.665, 1.000
2, 0.601, 3, 0.399, 1283.333, 0.665, Velocity, 1, 0.9950001, 0.7041987, 0.665, 1.000
2, 0.592, 3, 0.408, 1300.000, 0.666, Velocity, 1, 0.998, 0.8045513, 0.666, 1.000
2, 0.583, 3, 0.417, 1316.667, 0.664, Velocity, 1, 0.9919999, 0.9085214, 0.664, 1.000
2, 0.575, 3, 0.425, 1333.333, 0.664, Velocity, 1, 0.9919999, 1.012289, 0.664, 1.000
2, 0.566, 3, 0.434, 1350.000, 0.664, Velocity, 1, 0.9919999, 1.115923, 0.664, 1.000
2, 0.558, 3, 0.442, 1366.667, 0.665, Velocity, 1, 0.9950001, 1.218946, 0.665, 1.000
2, 0.550, 3, 0.450, 1383.333, 0.666, Velocity, 1, 0.998, 1.320181, 0.666, 1.000
2, 0.543, 3, 0.457, 1400.000, 0.666, Velocity, 1, 0.998, 1.417275, 0.666, 1.000
2, 0.536, 3, 0.464, 1416.667, 0.665, Velocity, 1, 0.9950001, 1.508234, 0.665, 1.000
2, 0.528, 3, 0.472, 1433.333, 0.665, Velocity, 1, 0.9950001, 1.594877, 0.665, 1.000
2, 0.521, 3, 0.479, 1450.000, 0.665, Velocity, 1, 0.9950001, 1.675001, 0.665, 1.000
2, 0.514, 3, 0.486, 1466.667, 0.666, Velocity, 1, 0.998, 1.749982, 0.666, 1.000
2, 0.507, 3, 0.493, 1483.333, 0.666, Velocity, 1, 0.998, 1.814708, 0.666, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.666, Velocity, 1, 0.998, 1.87052, 0.666, 1.000
2, 0.493, 3, 0.507, 1516.667, 0.666, Velocity, 1, 0.998, 1.916773, 0.666, 1.000
2, 0.486, 3, 0.514, 1533.333, 0.666, Velocity, 1, 0.998, 1.952979, 0.666, 1.000
2, 0.479, 3, 0.521, 1550.000, 0.666, Velocity, 1, 0.998, 1.978741, 0.666, 1.000
2, 0.472, 3, 0.528, 1566.667, 0.665, Velocity, 1, 0.9950001, 1.990789, 0.665, 1.000
2, 0.464, 3, 0.536, 1583.333, 0.665, Velocity, 1, 0.9950001, 1.994919, 0.665, 1.000
2, 0.457, 3, 0.543, 1600.000, 0.666, Velocity, 1, 0.998, 1.991123, 0.666, 1.000
2, 0.449, 3, 0.551, 1616.667, 0.665, Velocity, 1, 0.9950001, 1.970538, 0.665, 1.000
2, 0.442, 3, 0.558, 1633.333, 0.666, Velocity, 1, 0.998, 1.945136, 0.666, 1.000
2, 0.434, 3, 0.566, 1650.000, 0.666, Velocity, 1, 0.998, 1.90645, 0.666, 1.000
2, 0.426, 3, 0.574, 1666.667, 0.666, Velocity, 1, 0.998, 1.857814, 0.666, 1.000
2, 0.417, 3, 0.583, 1683.333, 0.666, Velocity, 1, 0.998, 1.799789, 0.666, 1.000
2, 0.408, 3, 0.592, 1700.000, 0.666, Velocity, 1, 0.998, 1.732999, 0.666, 1.000
2, 0.399, 3, 0.601, 1716.667, 0.666, Velocity, 1, 0.998, 1.658176, 0.666, 1.000
2, 0.389, 3, 0.611, 1733.333, 0.666, Velocity, 1, 0.998, 1.576139, 0.666, 1.000
2, 0.379, 3, 0.621, 1750.000, 0.666, Velocity, 1, 0.998, 1.487761, 0.666, 1.000
2, 0.368, 3, 0.632, 1766.667, 0.665, Velocity, 1, 0.9950001, 1.392878, 0.665, 1.000
2, 0.356, 3, 0.644, 1783.333, 0.665, Velocity, 1, 0.9950001, 1.295155, 0.665, 1.000
2, 0.343, 3, 0.657, 1800.000, 0.665, Velocity, 1, 0.9950001, 1.194197, 0.665, 1.000
2, 0.330, 3, 0.670, 1816.667, 0.665, Velocity, 1, 0.9950001, 1.091111, 0.665, 1.000
2, 0.315, 3, 0.685, 1833.333, 0.666, Velocity, 1, 0.998, 0.9869878, 0.666, 1.000
2, 0.299, 3, 0.701, 1850.000, 0.666, Velocity, 1, 0.998, 0.8827019, 0.666, 1.000
2, 0.282, 3, 0.718, 1866.667, 0.666, Velocity, 1, 0.998, 0.779732, 0.666, 1.000
2, 0.262, 3, 0.738, 1883.333, 0.666, Velocity, 1, 0.998, 0.6791761, 0.666, 1.000
2, 0.239, 3, 0.761, 1900.000, 0.666, Velocity, 1, 0.998, 0.5821364, 0.666, 1.000
2, 0.214, 3, 0.786, 1916.667, 0.665, Velocity, 1, 0.9950001, 0.4912103, 0.665, 1.000
2, 0.185, 3, 0.815, 1933.333, 0.665, Velocity, 1, 0.9950001, 0.40458, 0.665, 1.000
2, 0.150, 3, 0.850, 1950.000, 0.665, Velocity, 1, 0.9950001, 0.3245014, 0.665, 1.000
2, 0.110, 3, 0.890, 1966.667, 0.666, Velocity, 1, 0.998, 0.2495703, 0.666, 1.000
2, 0.061, 3, 0.939, 1983.333, 0.665, Velocity, 1, 0.998, 0.1849003, 0.666, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.665, Velocity, 1, 0.9950001, 0.1317811, 0.665, 1.000
3, 0.939, 4, 0.061, 2016.667, 0.664, Velocity, 1, 0.9919999, 0.08847207, 0.664, 1.000
3, 0.890, 4, 0.110, 2033.333, 0.664, Velocity, 1, 0.9919999, 0.05254998, 0.664, 1.000
3, 0.850, 4, 0.150, 2050.000, 0.664, Velocity, 1, 0.9919999, 0.02701162, 0.664, 1.000
3, 0.815, 4, 0.185, 2066.667, 0.665, Velocity, 1, 0.9950001, 0.009149265, 0.665, 1.000
3, 0.786, 4, 0.214, 2083.333, 0.665, Velocity, 1, 0.9950001, 0.005088955, 0.665, 1.000
3, 0.761, 4, 0.239, 2100.000, 0.665, Velocity, 1, 0.9950001, 0.01193258, 0.665, 1.000
3, 0.739, 4, 0.261, 2116.667, 0.664, Velocity, 1, 0.9919999, 0.0325377, 0.664, 1.000
3, 0.718, 4, 0.282, 2133.333, 0.666, Velocity, 1, 0.998, 0.05508216, 0.666, 1.000
3, 0.701, 4, 0.299, 2150.000, 0.665, Velocity, 1, 0.9950001, 0.09655815, 0.665, 1.000
3, 0.684, 4, 0.316, 2166.667, 0.667, Velocity, 1, 1.001, 0.1399401, 0.667, 1.000
3, 0.669, 4, 0.331, 2183.333, 0.667, Velocity, 1, 1.001, 0.1981958, 0.667, 1.000
3, 0.656, 4, 0.344, 2200.000, 0.667, Velocity, 1, 1.001, 0.2652598, 0.667, 1.000
3, 0.643, 4, 0.357, 2216.667, 0.667, Velocity, 1, 1.001, 0.340358, 0.667, 1.000
3, 0.632, 4, 0.368, 2233.333, 0.666, Velocity, 1, 0.998, 0.4244158, 0.666, 1.000
3, 0.621, 4, 0.379, 2250.000, 0.666, Velocity, 1, 0.998, 0.512805, 0.666, 1.000
3, 0.611, 4, 0.389, 2266.667, 0.666, Velocity, 1, 0.998, 0.6065336, 0.666, 1.000
3, 0.601, 4, 0.399, 2283.333, 0.666, Velocity, 1, 0.998, 0.7046036, 0.666, 1.000
3, 0.592, 4, 0.408, 2300.000, 0.666, Velocity, 1, 0.998, 0.805883, 0.666, 1.000
3, 0.583, 4, 0.417, 2316.667, 0.666, Velocity, 1, 0.998, 0.90929, 0.666, 1.000
3, 0.574, 4, 0.426, 2333.333, 0.666, Velocity, 1, 0.998, 1.013691, 0.666, 1.000
3, 0.566, 4, 0.434, 2350.000, 0.666, Velocity, 1, 0.998, 1.117942, 0.666, 1.000
3, 0.558, 4, 0.442, 2366.667, 0.666, Velocity, 1, 0.998, 1.22093, 0.666, 1.000
3, 0.550, 4, 0.450, 2383.333, 0.666, Velocity, 1, 0.998, 1.321467, 0.666, 1.000
3, 0.543, 4, 0.457, 2400.000, 0.666, Velocity, 1, 0.998, 1.41848, 0.666, 1.000
3, 0.536, 4, 0.464, 2416.667, 0.665, Velocity, 1, 0.9950001, 1.509371, 0.665, 1.000
3, 0.528, 4, 0.472, 2433.333, 0.665, Velocity, 1, 0.9950001, 1.595938, 0.665, 1.000
3, 0.521, 4, 0.479, 2450.000, 0.666, Velocity, 1, 0.998, 1.678011, 0.666, 1.000
3, 0.514, 4, 0.486, 2466.667, 0.665, Velocity, 1, 0.9950001, 1.74862, 0.665, 1.000
3, 0.507, 4, 0.493, 2483.333, 0.665, Velocity, 1, 0.9950001, 1.81304, 0.665, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.665, Velocity, 1, 0.9950001, 1.868549, 0.665, 1.000
3, 0.493, 4, 0.507, 2516.667, 0.665, Velocity, 1, 0.9950001, 1.91454, 0.665, 1.000
3, 0.486, 4, 0.514, 2533.333, 0.665, Velocity, 1, 0.9950001, 1.950507, 0.665, 1.000
3, 0.479, 4, 0.521, 2550.000, 0.665, Velocity, 1, 0.9950001, 1.976063, 0.665, 1.000
3, 0.472, 4, 0.528, 2566.667, 0.665, Velocity, 1, 0.9950001, 1.990912, 0.665, 1.000
3, 0.464, 4, 0.536, 2583.333, 0.665, Velocity, 1, 0.9950001, 1.994902, 0.665, 1.000
3, 0.457, 4, 0.543, 2600.000, 0.665, Velocity, 1, 0.9950001, 1.987987, 0.665, 1.000
3, 0.449, 4, 0.551, 2616.667, 0.665, Velocity, 1, 0.9950001, 1.970245, 0.665, 1.000
3, 0.442, 4, 0.558, 2633.333, 0.665, Velocity, 1, 0.9950001, 1.941859, 0.665, 1.000
3, 0.434, 4, 0.566, 2650.000, 0.665, Velocity, 1, 0.9950001, 1.903158, 0.665, 1.000
3, 0.426, 4, 0.574, 2666.667, 0.666, Velocity, 1, 0.998, 1.857135, 0.666, 1.000
3, 0.417, 4, 0.583, 2683.333, 0.666, Velocity, 1, 0.998, 1.798995, 0.666, 1.000
3, 0.408, 4, 0.592, 2700.000, 0.665, Velocity, 1, 0.9950001, 1.729897, 0.665, 1.000
3, 0.399, 4, 0.601, 2716.667, 0.664, Velocity, 1, 0.9919999, 1.653203, 0.664, 1.000
3, 0.389, 4, 0.611, 2733.333, 0.665, Velocity, 1, 0.9950001, 1.573301, 0.665, 1.000
3, 0.379, 4, 0.621, 2750.000, 0.666, Velocity, 1, 0.998, 1.486602, 0.666, 1.000
3, 0.368, 4, 0.632, 2766.667, 0.666, Velocity, 1, 0.998, 1.392842, 0.666, 1.000
3, 0.356, 4, 0.644, 2783.333, 0.665, Velocity, 1, 0.9950001, 1.293891, 0.665, 1.000
3, 0.343, 4, 0.657, 2800.000, 0.665, Velocity, 1, 0.9950001, 1.192899, 0.665, 1.000
3, 0.330, 4, 0.670, 2816.667, 0.665, Velocity, 1, 0.9950001, 1.089763, 0.665, 1.000
3, 0.315, 4, 0.685, 2833.333, 0.665, Velocity, 1, 0.9950001, 0.9856733, 0.665, 1.000
3, 0.299, 4, 0.701, 2850.000, 0.665, Velocity, 1, 0.9950001, 0.8817404, 0.665, 1.000
3, 0.282, 4, 0.718, 2866.667, 0.666, Velocity, 1, 0.998, 0.7784375, 0.666, 1.000
3, 0.262, 4, 0.738, 2883.333, 0.666, Velocity, 1, 0.998, 0.6779194, 0.666, 1.000
3, 0.239, 4, 0.761, 2900.000, 0.666, Velocity, 1, 0.998, 0.5809036, 0.666, 1.000
3, 0.214, 4, 0.786, 2916.667, 0.666, Velocity, 1, 0.998, 0.4885098, 0.666, 1.000
3, 0.185, 4, 0.815, 2933.333, 0.665, Velocity, 1, 0.9950001, 0.4035202, 0.665, 1.000
3, 0.150, 4, 0.850, 2950.000, 0.665, Velocity, 1, 0.9950001, 0.3235303, 0.665, 1.000
3, 0.110, 4, 0.890, 2966.667, 0.665, Velocity, 1, 0.9950001, 0.2509542, 0.665, 1.000
3, 0.061, 4, 0.939, 2983.333, 0.665, Velocity, 1, 0.9950001, 0.18657, 0.665, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.665, Velocity, 1, 0.9950001, 0.1311207, 0.665, 1.000
4, 0.939, 5, 0.061, 3016.667, 0.665, Velocity, 1, 0.9950001, 0.085194, 0.665, 1.000
4, 0.890, 5, 0.110, 3033.333, 0.666, Velocity, 1, 0.998, 0.04642685, 0.666, 1.000
4, 0.849, 5, 0.151, 3050.000, 0.666, Velocity, 1, 0.998, 0.02086875, 0.666, 1.000
4, 0.815, 5, 0.185, 3066.667, 0.666, Velocity, 1, 0.998, 0.006038857, 0.666, 1.000
4, 0.786, 5, 0.214, 3083.333, 0.666, Velocity, 1, 0.998, 0.002108357, 0.666, 1.000
4, 0.761, 5, 0.239, 3100.000, 0.666, Velocity, 1, 0.998, 0.009114432, 0.666, 1.000
4, 0.738, 5, 0.262, 3116.667, 0.666, Velocity, 1, 0.998, 0.02698029, 0.666, 1.000
4, 0.718, 5, 0.282, 3133.333, 0.666, Velocity, 1, 0.998, 0.05551016, 0.666, 1.000
4, 0.701, 5, 0.299, 3150.000, 0.665, Velocity, 1, 0.9950001, 0.09711351, 0.665, 1.000
4, 0.685, 5, 0.315, 3166.667, 0.665, Velocity, 1, 0.9950001, 0.1457886, 0.665, 1.000
4, 0.670, 5, 0.330, 3183.333, 0.665, Velocity, 1, 0.9950001, 0.2038129, 0.665, 1.000
4, 0.656, 5, 0.344, 3200.000, 0.666, Velocity, 1, 0.998, 0.2683639, 0.666, 1.000
4, 0.644, 5, 0.356, 3216.667, 0.666, Velocity, 1, 0.998, 0.3433339, 0.666, 1.000
4, 0.632, 5, 0.368, 3233.333, 0.666, Velocity, 1, 0.998, 0.4255007, 0.666, 1.000
4, 0.621, 5, 0.379, 3250.000, 0.665, Velocity, 1, 0.9950001, 0.5154514, 0.665, 1.000
4, 0.611, 5, 0.389, 3266.667, 0.665, Velocity, 1, 0.9950001, 0.6089609, 0.665, 1.000
4, 0.601, 5, 0.399, 3283.333, 0.665, Velocity, 1, 0.9950001, 0.7067559, 0.665, 1.000
4, 0.592, 5, 0.408, 3300.000, 0.666, Velocity, 1, 0.998, 0.8071853, 0.666, 1.000
4, 0.583, 5, 0.417, 3316.667, 0.665, Velocity, 1, 0.9950001, 0.9108807, 0.665, 1.000
4, 0.574, 5, 0.426, 3333.333, 0.665, Velocity, 1, 0.9950001, 1.015004, 0.665, 1.000
4, 0.566, 5, 0.434, 3350.000, 0.666, Velocity, 1, 0.998, 1.11929, 0.666, 1.000
4, 0.558, 5, 0.442, 3366.667, 0.666, Velocity, 1, 0.998, 1.222224, 0.666, 1.000
4, 0.550, 5, 0.450, 3383.333, 0.666, Velocity, 1, 0.998, 1.322723, 0.666, 1.000
4, 0.543, 5, 0.457, 3400.000, 0.666, Velocity, 1, 0.998, 1.419685, 0.666, 1.000
4, 0.536, 5, 0.464, 3416.667, 0.665, Velocity, 1, 0.9950001, 1.510534, 0.665, 1.000
4, 0.528, 5, 0.472, 3433.333, 0.666, Velocity, 1, 0.998, 1.598821, 0.666, 1.000
4, 0.521, 5, 0.479, 3450.000, 0.666, Velocity, 1, 0.998, 1.679007, 0.666, 1.000
4, 0.514, 5, 0.486, 3466.667, 0.666, Velocity, 1, 0.998, 1.751751, 0.666, 1.000
4, 0.507, 5, 0.493, 3483.333, 0.666, Velocity, 1, 0.998, 1.816256, 0.666, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.666, Velocity, 1, 0.998, 1.871815, 0.666, 1.000
4, 0.493, 5, 0.507, 3516.667, 0.665, Velocity, 1, 0.9950001, 1.915072, 0.665, 1.000
4, 0.486, 5, 0.514, 3533.333, 0.665, Velocity, 1, 0.9950001, 1.950906, 0.665, 1.000
4, 0.479, 5, 0.521, 3550.000, 0.665, Velocity, 1, 0.9950001, 1.976319, 0.665, 1.000
4, 0.472, 5, 0.528, 3566.667, 0.666, Velocity, 1, 0.998, 1.994019, 0.666, 1.000
4, 0.464, 5, 0.536, 3583.333, 0.666, Velocity, 1, 0.998, 1.997882, 0.666, 1.000
4, 0.457, 5, 0.543, 3600.000, 0.666, Velocity, 1, 0.998, 1.990804, 0.666, 1.000
4, 0.450, 5, 0.550, 3616.667, 0.666, Velocity, 1, 0.998, 1.972868, 0.666, 1.000
4, 0.442, 5, 0.558, 3633.333, 0.666, Velocity, 1, 0.998, 1.94427, 0.666, 1.000
4, 0.434, 5, 0.566, 3650.000, 0.666, Velocity, 1, 0.998, 1.905323, 0.666, 1.000
4, 0.426, 5, 0.574, 3666.667, 0.666, Velocity, 1, 0.998, 1.856454, 0.666, 1.000
4, 0.417, 5, 0.583, 3683.333, 0.665, Velocity, 1, 0.9950001, 1.795781, 0.665, 1.000
4, 0.408, 5, 0.592, 3700.000, 0.665, Velocity, 1, 0.9950001, 1.728976, 0.665, 1.000
4, 0.399, 5, 0.601, 3716.667, 0.665, Velocity, 1, 0.9950001, 1.654182, 0.665, 1.000
4, 0.389, 5, 0.611, 3733.333, 0.665, Velocity, 1, 0.9950001, 1.572219, 0.665, 1.000
4, 0.379, 5, 0.621, 3750.000, 0.666, Velocity, 1, 0.998, 1.485443, 0.666, 1.000
4, 0.368, 5, 0.632, 3766.667, 0.666, Velocity, 1, 0.998, 1.391622, 0.666, 1.000
4, 0.356, 5, 0.644, 3783.333, 0.666, Velocity, 1, 0.998, 1.293479, 0.666, 1.000
4, 0.343, 5, 0.657, 3800.000, 0.665, Velocity, 1, 0.9950001, 1.191571, 0.665, 1.000
4, 0.330, 5, 0.670, 3816.667, 0.665, Velocity, 1, 0.9950001, 1.088445, 0.665, 1.000
4, 0.315, 5, 0.685, 3833.333, 0.666, Velocity, 1, 0.998, 0.9843028, 0.666, 1.000
4, 0.299, 5, 0.701, 3850.000, 0.666, Velocity, 1, 0.998, 0.8800659, 0.666, 1.000
4, 0.282, 5, 0.718, 3866.667, 0.666, Velocity, 1, 0.998, 0.7771137, 0.666, 1.000
4, 0.261, 5, 0.739, 3883.333, 0.665, Velocity, 1, 0.9950001, 0.6776066, 0.665, 1.000
4, 0.239, 5, 0.761, 3900.000, 0.665, Velocity, 1, 0.9950001, 0.5809628, 0.665, 1.000
4, 0.214, 5, 0.786, 3916.667, 0.666, Velocity, 1, 0.998, 0.4873705, 0.666, 1.000
