FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.813, 6, 0.187, 4166.667, 0.827, Velocity, 1, 1.484, 2.355699, 0.828, 1.000
5, 0.795, 6, 0.205, 4183.333, 0.827, Velocity, 1, 1.481, 2.408514, 0.827, 1.000
5, 0.776, 6, 0.224, 4200.000, 0.826, Velocity, 1, 1.478, 2.445702, 0.826, 1.000
5, 0.753, 6, 0.247, 4216.667, 0.826, Velocity, 1, 1.478, 2.469903, 0.826, 1.000
5, 0.722, 6, 0.278, 4233.333, 0.826, Velocity, 1, 1.478, 2.478, 0.826, 1.000
5, 0.590, 6, 0.410, 4250.000, 0.826, Velocity, 1, 1.478, 2.469903, 0.826, 1.000
5, 0.557, 6, 0.443, 4266.667, 0.826, Velocity, 1, 1.478, 2.445701, 0.826, 1.000
5, 0.537, 6, 0.463, 4283.333, 0.826, Velocity, 1, 1.478, 2.405659, 0.826, 1.000
5, 0.520, 6, 0.480, 4300.000, 0.826, Velocity, 1, 1.478, 2.350216, 0.826, 1.000
5, 0.506, 6, 0.494, 4316.667, 0.826, Velocity, 1, 1.478, 2.27998, 0.826, 1.000
5, 0.494, 6, 0.506, 4333.333, 0.826, Velocity, 1, 1.478, 2.195719, 0.826, 1.000
5, 0.482, 6, 0.518, 4350.000, 0.825, Velocity, 1, 1.475, 2.096128, 0.825, 1.000
5, 0.471, 6, 0.529, 4366.667, 0.826, Velocity, 1, 1.478, 1.988962, 0.826, 1.000
5, 0.460, 6, 0.540, 4383.333, 0.826, Velocity, 1, 1.478, 1.868731, 0.826, 1.000
5, 0.450, 6, 0.550, 4400.000, 0.827, Velocity, 1, 1.481, 1.740481, 0.827, 1.000
5, 0.440, 6, 0.560, 4416.667, 0.827, Velocity, 1, 1.481, 1.602356, 0.827, 1.000
5, 0.431, 6, 0.569, 4433.333, 0.827, Velocity, 1, 1.481, 1.45763, 0.827, 1.000
5, 0.421, 6, 0.579, 4450.000, 0.827, Velocity, 1, 1.481, 1.307891, 0.827, 1.000
5, 0.413, 6, 0.587, 4466.667, 0.825, Velocity, 1, 1.475, 1.15415, 0.825, 1.000
5, 0.404, 6, 0.596, 4483.333, 0.826, Velocity, 1, 1.478, 0.9999689, 0.826, 1.000
5, 0.395, 6, 0.605, 4500.000, 0.826, Velocity, 1, 1.478, 0.8454741, 0.826, 1.000
5, 0.386, 6, 0.614, 4516.667, 0.825, Velocity, 1, 1.475, 0.6932961, 0.825, 1.000
5, 0.377, 6, 0.623, 4533.333, 0.826, Velocity, 1, 1.478, 0.5432351, 0.826, 1.000
5, 0.369, 6, 0.631, 4550.000, 0.826, Velocity, 1, 1.478, 0.3988052, 0.826, 1.000
5, 0.360, 6, 0.640, 4566.667, 0.826, Velocity, 1, 1.478, 0.2609622, 0.826, 1.000
5, 0.352, 6, 0.648, 4583.333, 0.826, Velocity, 1, 1.478, 0.1312165, 0.826, 1.000
5, 0.343, 6, 0.657, 4600.000, 0.827, Velocity, 1, 1.481, 0.008982105, 0.827, 1.000
5, 0.335, 6, 0.665, 4616.667, 0.827, Velocity, 1, 1.481, -0.1006307, 0.827, 1.000
5, 0.326, 6, 0.674, 4633.333, 0.826, Velocity, 1, 1.478, -0.1957573, 0.826, 1.000
5, 0.318, 6, 0.682, 4650.000, 0.827, Velocity, 1, 1.481, -0.2826104, 0.827, 1.000
5, 0.309, 6, 0.691, 4666.667, 0.827, Velocity, 1, 1.481, -0.3529834, 0.827, 1.000
5, 0.301, 6, 0.699, 4683.333, 0.825, Velocity, 1, 1.475, -0.4028259, 0.825, 1.000
5, 0.292, 6, 0.708, 4700.000, 0.825, Velocity, 1, 1.475, -0.4427799, 0.825, 1.000
5, 0.283, 6, 0.717, 4716.667, 0.826, Velocity, 1, 1.478, -0.4699097, 0.826, 1.000
5, 0.274, 6, 0.726, 4733.333, 0.827, Velocity, 1, 1.481, -0.4810001, 0.827, 1.000
5, 0.265, 6, 0.735, 4750.000, 0.827, Velocity, 1, 1.481, -0.4728801, 0.827, 1.000
5, 0.255, 6, 0.745, 4766.667, 0.825, Velocity, 1, 1.475, -0.4427538, 0.825, 1.000
5, 0.246, 6, 0.754, 4783.333, 0.825, Velocity, 1, 1.475, -0.402787, 0.825, 1.000
5, 0.236, 6, 0.764, 4800.000, 0.825, Velocity, 1, 1.475, -0.3474507, 0.825, 1.000
5, 0.226, 6, 0.774, 4816.667, 0.826, Velocity, 1, 1.478, -0.2799491, 0.826, 1.000
5, 0.215, 6, 0.785, 4833.333, 0.826, Velocity, 1, 1.478, -0.1956831, 0.826, 1.000
5, 0.204, 6, 0.796, 4850.000, 0.826, Velocity, 1, 1.478, -0.0983167, 0.826, 1.000
5, 0.192, 6, 0.808, 4866.667, 0.826, Velocity, 1, 1.478, 0.0110834, 0.826, 1.000
5, 0.180, 6, 0.820, 4883.333, 0.827, Velocity, 1, 1.481, 0.1295553, 0.827, 1.000
5, 0.166, 6, 0.834, 4900.000, 0.828, Velocity, 1, 1.484, 0.2580742, 0.828, 1.000
5, 0.151, 6, 0.849, 4916.667, 0.827, Velocity, 1, 1.481, 0.3977029, 0.827, 1.000
5, 0.133, 6, 0.867, 4933.333, 0.826, Velocity, 1, 1.478, 0.5433577, 0.826, 1.000
5, 0.111, 6, 0.889, 4950.000, 0.825, Velocity, 1, 1.475, 0.6934192, 0.825, 1.000
5, 0.081, 6, 0.919, 4966.667, 0.826, Velocity, 1, 1.478, 0.8455995, 0.826, 1.000
5, 0.039, 6, 0.961, 4983.333, 0.826, Velocity, 1, 1.478, 1.000095, 0.826, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.825, Velocity, 1, 1.475, 1.154276, 0.825, 1.000
6, 0.971, 7, 0.029, 5016.667, 0.826, Velocity, 1, 1.478, 1.30739, 0.826, 1.000
6, 0.948, 7, 0.052, 5033.333, 0.826, Velocity, 1, 1.478, 1.456823, 0.826, 1.000
6, 0.928, 7, 0.072, 5050.000, 0.826, Velocity, 1, 1.478, 1.601251, 0.826, 1.000
6, 0.910, 7, 0.090, 5066.667, 0.827, Velocity, 1, 1.481, 1.740591, 0.827, 1.000
6, 0.893, 7, 0.107, 5083.333, 0.827, Velocity, 1, 1.481, 1.870599, 0.827, 1.000
6, 0.877, 7, 0.123, 5100.000, 0.827, Velocity, 1, 1.481, 1.991066, 0.827, 1.000
6, 0.861, 7, 0.139, 5116.667, 0.827, Velocity, 1, 1.481, 2.100673, 0.827, 1.000
6, 0.846, 7, 0.154, 5133.333, 0.827, Velocity, 1, 1.481, 2.198222, 0.827, 1.000
6, 0.830, 7, 0.170, 5150.000, 0.828, Velocity, 1, 1.484, 2.285241, 0.828, 1.000
6, 0.813, 7, 0.187, 5166.667, 0.827, Velocity, 1, 1.481, 2.353009, 0.827, 1.000
6, 0.795, 7, 0.205, 5183.333, 0.827, Velocity, 1, 1.481, 2.408552, 0.827, 1.000
6, 0.776, 7, 0.224, 5200.000, 0.827, Velocity, 1, 1.481, 2.448662, 0.827, 1.000
6, 0.753, 7, 0.247, 5216.667, 0.827, Velocity, 1, 1.481, 2.4729, 0.827, 1.000
6, 0.722, 7, 0.278, 5233.333, 0.826, Velocity, 1, 1.478, 2.478, 0.826, 1.000
6, 0.590, 7, 0.410, 5250.000, 0.826, Velocity, 1, 1.478, 2.46989, 0.826, 1.000
6, 0.557, 7, 0.443, 5266.667, 0.826, Velocity, 1, 1.478, 2.445675, 0.826, 1.000
6, 0.537, 7, 0.463, 5283.333, 0.826, Velocity, 1, 1.478, 2.40562, 0.826, 1.000
6, 0.521, 7, 0.479, 5300.000, 0.825, Velocity, 1, 1.475, 2.347425, 0.825, 1.000
6, 0.506, 7, 0.494, 5316.667, 0.826, Velocity, 1, 1.478, 2.279917, 0.826, 1.000
6, 0.493, 7, 0.507, 5333.333, 0.828, Velocity, 1, 1.484, 2.200499, 0.828, 1.000
6, 0.482, 7, 0.518, 5350.000, 0.827, Velocity, 1, 1.481, 2.100503, 0.827, 1.000
6, 0.471, 7, 0.529, 5366.667, 0.826, Velocity, 1, 1.478, 1.988869, 0.826, 1.000
6, 0.460, 7, 0.540, 5383.333, 0.826, Velocity, 1, 1.478, 1.86863, 0.826, 1.000
6, 0.450, 7, 0.550, 5400.000, 0.825, Velocity, 1, 1.475, 1.737373, 0.825, 1.000
6, 0.441, 7, 0.559, 5416.667, 0.825, Velocity, 1, 1.475, 1.599801, 0.825, 1.000
6, 0.431, 7, 0.569, 5433.333, 0.827, Velocity, 1, 1.481, 1.457511, 0.827, 1.000
6, 0.422, 7, 0.578, 5450.000, 0.826, Velocity, 1, 1.478, 1.307145, 0.826, 1.000
6, 0.413, 7, 0.587, 5466.667, 0.826, Velocity, 1, 1.478, 1.15434, 0.826, 1.000
6, 0.404, 7, 0.596, 5483.333, 0.826, Velocity, 1, 1.478, 0.9998439, 0.826, 1.000
6, 0.395, 7, 0.605, 5500.000, 0.827, Velocity, 1, 1.481, 0.8450359, 0.827, 1.000
6, 0.386, 7, 0.614, 5516.667, 0.825, Velocity, 1, 1.475, 0.6931741, 0.825, 1.000
6, 0.377, 7, 0.623, 5533.333, 0.827, Velocity, 1, 1.481, 0.5421915, 0.827, 1.000
6, 0.369, 7, 0.631, 5550.000, 0.827, Velocity, 1, 1.481, 0.397473, 0.827, 1.000
6, 0.360, 7, 0.640, 5566.667, 0.827, Velocity, 1, 1.481, 0.2593561, 0.827, 1.000
6, 0.352, 7, 0.648, 5583.333, 0.826, Velocity, 1, 1.478, 0.1311177, 0.826, 1.000
6, 0.343, 7, 0.657, 5600.000, 0.827, Velocity, 1, 1.481, 0.008891182, 0.827, 1.000
6, 0.335, 7, 0.665, 5616.667, 0.826, Velocity, 1, 1.478, -0.09848285, 0.826, 1.000
6, 0.326, 7, 0.674, 5633.333, 0.826, Velocity, 1, 1.478, -0.1958291, 0.826, 1.000
6, 0.318, 7, 0.682, 5650.000, 0.826, Velocity, 1, 1.478, -0.2800732, 0.826, 1.000
6, 0.309, 7, 0.691, 5666.667, 0.826, Velocity, 1, 1.478, -0.3502923, 0.826, 1.000
6, 0.301, 7, 0.699, 5683.333, 0.825, Velocity, 1, 1.475, -0.4028636, 0.825, 1.000
6, 0.292, 7, 0.708, 5700.000, 0.826, Velocity, 1, 1.478, -0.4457397, 0.826, 1.000
6, 0.283, 7, 0.717, 5716.667, 0.826, Velocity, 1, 1.478, -0.4699224, 0.826, 1.000
6, 0.274, 7, 0.726, 5733.333, 0.826, Velocity, 1, 1.478, -0.4779999, 0.826, 1.000
6, 0.265, 7, 0.735, 5750.000, 0.827, Velocity, 1, 1.481, -0.4728673, 0.827, 1.000
6, 0.255, 7, 0.745, 5766.667, 0.827, Velocity, 1, 1.481, -0.4485973, 0.827, 1.000
6, 0.246, 7, 0.754, 5783.333, 0.826, Velocity, 1, 1.478, -0.4056024, 0.826, 1.000
6, 0.236, 7, 0.764, 5800.000, 0.828, Velocity, 1, 1.484, -0.3556226, 0.828, 1.000
6, 0.226, 7, 0.774, 5816.667, 0.826, Velocity, 1, 1.478, -0.2798852, 0.826, 1.000
6, 0.215, 7, 0.785, 5833.333, 0.826, Velocity, 1, 1.478, -0.195608, 0.826, 1.000
6, 0.204, 7, 0.796, 5850.000, 0.826, Velocity, 1, 1.478, -0.09823116, 0.826, 1.000
6, 0.192, 7, 0.808, 5866.667, 0.826, Velocity, 1, 1.478, 0.01117845, 0.826, 1.000
6, 0.180, 7, 0.820, 5883.333, 0.826, Velocity, 1, 1.478, 0.1314221, 0.826, 1.000
6, 0.166, 7, 0.834, 5900.000, 0.827, Velocity, 1, 1.481, 0.2596825, 0.827, 1.000
6, 0.151, 7, 0.849, 5916.667, 0.827, Velocity, 1, 1.481, 0.3978173, 0.827, 1.000
6, 0.133, 7, 0.867, 5933.333, 0.827, Velocity, 1, 1.481, 0.5425499, 0.827, 1.000
6, 0.111, 7, 0.889, 5950.000, 0.826, Velocity, 1, 1.478, 0.6929179, 0.826, 1.000
6, 0.081, 7, 0.919, 5966.667, 0.826, Velocity, 1, 1.478, 0.8457238, 0.826, 1.000
6, 0.039, 7, 0.961, 5983.333, 0.827, Velocity, 1, 1.481, 1.00022, 0.827, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.825, Velocity, 1, 1.475, 1.1544, 0.825, 1.000
7, 0.971, 8, 0.029, 6016.667, 0.826, Velocity, 1, 1.478, 1.307513, 0.826, 1.000
7, 0.948, 8, 0.052, 6033.333, 0.826, Velocity, 1, 1.478, 1.456942, 0.826, 1.000
7, 0.928, 8, 0.072, 6050.000, 0.826, Velocity, 1, 1.478, 1.601365, 0.826, 1.000
7, 0.910, 8, 0.090, 6066.667, 0.824, Velocity, 1, 1.472, 1.736198, 0.824, 1.000
7, 0.893, 8, 0.107, 6083.333, 0.826, Velocity, 1, 1.478, 1.868934, 0.826, 1.000
7, 0.877, 8, 0.123, 6100.000, 0.826, Velocity, 1, 1.478, 1.989149, 0.826, 1.000
7, 0.861, 8, 0.139, 6116.667, 0.826, Velocity, 1, 1.478, 2.098526, 0.826, 1.000
7, 0.846, 8, 0.154, 6133.333, 0.824, Velocity, 1, 1.472, 2.191012, 0.824, 1.000
7, 0.830, 8, 0.170, 6150.000, 0.825, Velocity, 1, 1.475, 2.277507, 0.825, 1.000
7, 0.813, 8, 0.187, 6166.667, 0.825, Velocity, 1, 1.475, 2.347577, 0.825, 1.000
7, 0.795, 8, 0.205, 6183.333, 0.825, Velocity, 1, 1.475, 2.402883, 0.825, 1.000
7, 0.776, 8, 0.224, 6200.000, 0.826, Velocity, 1, 1.478, 2.445753, 0.826, 1.000
7, 0.753, 8, 0.247, 6216.667, 0.827, Velocity, 1, 1.481, 2.472913, 0.827, 1.000
7, 0.722, 8, 0.278, 6233.333, 0.826, Velocity, 1, 1.478, 2.478, 0.826, 1.000
7, 0.590, 8, 0.410, 6250.000, 0.825, Velocity, 1, 1.475, 2.466893, 0.825, 1.000
7, 0.557, 8, 0.443, 6266.667, 0.826, Velocity, 1, 1.478, 2.445649, 0.826, 1.000
7, 0.537, 8, 0.463, 6283.333, 0.826, Velocity, 1, 1.478, 2.405583, 0.826, 1.000
7, 0.520, 8, 0.480, 6300.000, 0.826, Velocity, 1, 1.478, 2.350116, 0.826, 1.000
7, 0.506, 8, 0.494, 6316.667, 0.826, Velocity, 1, 1.478, 2.279856, 0.826, 1.000
7, 0.494, 8, 0.506, 6333.333, 0.826, Velocity, 1, 1.478, 2.195574, 0.826, 1.000
7, 0.482, 8, 0.518, 6350.000, 0.826, Velocity, 1, 1.478, 2.098192, 0.826, 1.000
7, 0.471, 8, 0.529, 6366.667, 0.826, Velocity, 1, 1.478, 1.988778, 0.826, 1.000
7, 0.460, 8, 0.540, 6383.333, 0.825, Velocity, 1, 1.475, 1.866768, 0.825, 1.000
7, 0.450, 8, 0.550, 6400.000, 0.825, Velocity, 1, 1.475, 1.737268, 0.825, 1.000
7, 0.441, 8, 0.559, 6416.667, 0.825, Velocity, 1, 1.475, 1.59969, 0.825, 1.000
7, 0.431, 8, 0.569, 6433.333, 0.825, Velocity, 1, 1.475, 1.455541, 0.825, 1.000
7, 0.422, 8, 0.578, 6450.000, 0.826, Velocity, 1, 1.478, 1.307025, 0.826, 1.000
7, 0.413, 8, 0.587, 6466.667, 0.826, Velocity, 1, 1.478, 1.154218, 0.826, 1.000
7, 0.404, 8, 0.596, 6483.333, 0.825, Velocity, 1, 1.475, 0.9997222, 0.825, 1.000
7, 0.395, 8, 0.605, 6500.000, 0.826, Velocity, 1, 1.478, 0.8452283, 0.826, 1.000
7, 0.386, 8, 0.614, 6516.667, 0.826, Velocity, 1, 1.478, 0.6924305, 0.826, 1.000
7, 0.378, 8, 0.622, 6533.333, 0.824, Velocity, 1, 1.472, 0.5448579, 0.824, 1.000
7, 0.369, 8, 0.631, 6550.000, 0.826, Velocity, 1, 1.478, 0.3985768, 0.826, 1.000
7, 0.360, 8, 0.640, 6566.667, 0.826, Velocity, 1, 1.478, 0.2607457, 0.826, 1.000
7, 0.352, 8, 0.648, 6583.333, 0.824, Velocity, 1, 1.472, 0.134542, 0.824, 1.000
7, 0.343, 8, 0.657, 6600.000, 0.827, Velocity, 1, 1.481, 0.008796022, 0.827, 1.000
7, 0.335, 8, 0.665, 6616.667, 0.827, Velocity, 1, 1.481, -0.1007983, 0.827, 1.000
7, 0.326, 8, 0.674, 6633.333, 0.826, Velocity, 1, 1.481, -0.1983318, 0.827, 1.000
7, 0.318, 8, 0.682, 6650.000, 0.827, Velocity, 1, 1.481, -0.2827357, 0.827, 1.000
7, 0.309, 8, 0.691, 6666.667, 0.827, Velocity, 1, 1.481, -0.3530853, 0.827, 1.000
7, 0.301, 8, 0.699, 6683.333, 0.827, Velocity, 1, 1.481, -0.4086099, 0.827, 1.000
7, 0.292, 8, 0.708, 6700.000, 0.826, Velocity, 1, 1.478, -0.4457663, 0.826, 1.000
7, 0.283, 8, 0.717, 6716.667, 0.826, Velocity, 1, 1.478, -0.4699357, 0.826, 1.000
7, 0.274, 8, 0.726, 6733.333, 0.825, Velocity, 1, 1.475, -0.4749999, 0.825, 1.000
7, 0.265, 8, 0.735, 6750.000, 0.826, Velocity, 1, 1.478, -0.4698703, 0.826, 1.000
7, 0.255, 8, 0.745, 6766.667, 0.825, Velocity, 1, 1.475, -0.4427018, 0.825, 1.000
7, 0.246, 8, 0.754, 6783.333, 0.826, Velocity, 1, 1.478, -0.4055629, 0.826, 1.000
7, 0.236, 8, 0.764, 6800.000, 0.826, Velocity, 1, 1.478, -0.3500896, 0.826, 1.000
7, 0.226, 8, 0.774, 6816.667, 0.824, Velocity, 1, 1.472, -0.2746286, 0.824, 1.000
7, 0.215, 8, 0.785, 6833.333, 0.824, Velocity, 1, 1.472, -0.1906829, 0.824, 1.000
7, 0.204, 8, 0.796, 6850.000, 0.825, Velocity, 1, 1.475, -0.0959204, 0.825, 1.000
7, 0.192, 8, 0.808, 6866.667, 0.826, Velocity, 1, 1.478, 0.01126928, 0.826, 1.000
7, 0.180, 8, 0.820, 6883.333, 0.826, Velocity, 1, 1.478, 0.1315209, 0.826, 1.000
7, 0.166, 8, 0.834, 6900.000, 0.826, Velocity, 1, 1.478, 0.261288, 0.826, 1.000
7, 0.151, 8, 0.849, 6916.667, 0.826, Velocity, 1, 1.478, 0.3991488, 0.826, 1.000
7, 0.133, 8, 0.867, 6933.333, 0.826, Velocity, 1, 1.478, 0.5435929, 0.826, 1.000
7, 0.111, 8, 0.889, 6950.000, 0.826, Velocity, 1, 1.478, 0.6930375, 0.826, 1.000
7, 0.081, 8, 0.919, 6966.667, 0.827, Velocity, 1, 1.481, 0.8455324, 0.827, 1.000
7, 0.039, 8, 0.961, 6983.333, 0.827, Velocity, 1, 1.481, 1.000343, 0.827, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.827, Velocity, 1, 1.481, 1.15515, 0.827, 1.000
8, 0.971, 9, 0.029, 7016.667, 0.826, Velocity, 1, 1.478, 1.307632, 0.826, 1.000
8, 0.948, 9, 0.052, 7033.333, 0.826, Velocity, 1, 1.478, 1.457058, 0.826, 1.000
8, 0.928, 9, 0.072, 7050.000, 0.827, Velocity, 1, 1.481, 1.602697, 0.827, 1.000
8, 0.910, 9, 0.090, 7066.667, 0.827, Velocity, 1, 1.481, 1.740805, 0.827, 1.000
8, 0.893, 9, 0.107, 7083.333, 0.826, Velocity, 1, 1.478, 1.869033, 0.826, 1.000
8, 0.877, 9, 0.123, 7100.000, 0.825, Velocity, 1, 1.475, 1.987231, 0.825, 1.000
8, 0.861, 9, 0.139, 7116.667, 0.826, Velocity, 1, 1.478, 2.098607, 0.826, 1.000
8, 0.846, 9, 0.154, 7133.333, 0.826, Velocity, 1, 1.478, 2.195938, 0.826, 1.000
8, 0.830, 9, 0.170, 7150.000, 0.827, Velocity, 1, 1.481, 2.282765, 0.827, 1.000
8, 0.813, 9, 0.187, 7166.667, 0.826, Velocity, 1, 1.478, 2.350368, 0.826, 1.000
8, 0.795, 9, 0.205, 7183.333, 0.825, Velocity, 1, 1.475, 2.402921, 0.825, 1.000
8, 0.776, 9, 0.224, 7200.000, 0.824, Velocity, 1, 1.472, 2.439909, 0.824, 1.000
8, 0.754, 9, 0.246, 7216.667, 0.824, Velocity, 1, 1.472, 2.463975, 0.824, 1.000
8, 0.722, 9, 0.278, 7233.333, 0.826, Velocity, 1, 1.478, 2.478, 0.826, 1.000
8, 0.590, 9, 0.410, 7250.000, 0.826, Velocity, 1, 1.478, 2.469864, 0.826, 1.000
8, 0.557, 9, 0.443, 7266.667, 0.827, Velocity, 1, 1.481, 2.448558, 0.827, 1.000
8, 0.537, 9, 0.463, 7283.333, 0.826, Velocity, 1, 1.478, 2.405543, 0.826, 1.000
8, 0.520, 9, 0.480, 7300.000, 0.826, Velocity, 1, 1.478, 2.350064, 0.826, 1.000
8, 0.506, 9, 0.494, 7316.667, 0.827, Velocity, 1, 1.481, 2.28239, 0.827, 1.000
8, 0.494, 9, 0.506, 7333.333, 0.826, Velocity, 1, 1.478, 2.195498, 0.826, 1.000
8, 0.482, 9, 0.518, 7350.000, 0.824, Velocity, 1, 1.472, 2.093649, 0.824, 1.000
8, 0.471, 9, 0.529, 7366.667, 0.825, Velocity, 1, 1.475, 1.986676, 0.825, 1.000
8, 0.460, 9, 0.540, 7383.333, 0.825, Velocity, 1, 1.475, 1.866665, 0.825, 1.000
8, 0.450, 9, 0.550, 7400.000, 0.826, Velocity, 1, 1.478, 1.738657, 0.826, 1.000
8, 0.440, 9, 0.560, 7416.667, 0.826, Velocity, 1, 1.478, 1.600793, 0.826, 1.000
8, 0.431, 9, 0.569, 7433.333, 0.826, Velocity, 1, 1.478, 1.456346, 0.826, 1.000
8, 0.422, 9, 0.578, 7450.000, 0.825, Velocity, 1, 1.475, 1.306277, 0.825, 1.000
8, 0.413, 9, 0.587, 7466.667, 0.825, Velocity, 1, 1.475, 1.153778, 0.825, 1.000
8, 0.404, 9, 0.596, 7483.333, 0.826, Velocity, 1, 1.478, 0.9995939, 0.826, 1.000
8, 0.395, 9, 0.605, 7500.000, 0.826, Velocity, 1, 1.478, 0.8451011, 0.826, 1.000
8, 0.386, 9, 0.614, 7516.667, 0.826, Velocity, 1, 1.478, 0.6923055, 0.826, 1.000
8, 0.377, 9, 0.623, 7533.333, 0.826, Velocity, 1, 1.478, 0.5428811, 0.826, 1.000
8, 0.369, 9, 0.631, 7550.000, 0.826, Velocity, 1, 1.478, 0.3984652, 0.826, 1.000
8, 0.360, 9, 0.640, 7566.667, 0.827, Velocity, 1, 1.481, 0.2591391, 0.827, 1.000
8, 0.352, 9, 0.648, 7583.333, 0.825, Velocity, 1, 1.475, 0.1326796, 0.825, 1.000
8, 0.343, 9, 0.657, 7600.000, 0.825, Velocity, 1, 1.475, 0.01272117, 0.825, 1.000
8, 0.335, 9, 0.665, 7616.667, 0.824, Velocity, 1, 1.472, -0.0941901, 0.824, 1.000
8, 0.326, 9, 0.674, 7633.333, 0.826, Velocity, 1, 1.478, -0.195976, 0.826, 1.000
8, 0.318, 9, 0.682, 7650.000, 0.828, Velocity, 1, 1.484, -0.2853953, 0.828, 1.000
8, 0.309, 9, 0.691, 7666.667, 0.827, Velocity, 1, 1.481, -0.3531351, 0.827, 1.000
8, 0.301, 9, 0.699, 7683.333, 0.826, Velocity, 1, 1.478, -0.4057941, 0.826, 1.000
8, 0.292, 9, 0.708, 7700.000, 0.826, Velocity, 1, 1.478, -0.4457917, 0.826, 1.000
8, 0.283, 9, 0.717, 7716.667, 0.826, Velocity, 1, 1.478, -0.4699485, 0.826, 1.000
8, 0.274, 9, 0.726, 7733.333, 0.826, Velocity, 1, 1.478, -0.4779998, 0.826, 1.000
8, 0.265, 9, 0.735, 7750.000, 0.826, Velocity, 1, 1.478, -0.4698575, 0.826, 1.000
8, 0.255, 9, 0.745, 7766.667, 0.826, Velocity, 1, 1.478, -0.4456107, 0.826, 1.000
8, 0.246, 9, 0.754, 7783.333, 0.826, Velocity, 1, 1.478, -0.4055251, 0.826, 1.000
8, 0.236, 9, 0.764, 7800.000, 0.826, Velocity, 1, 1.478, -0.3500398, 0.826, 1.000
8, 0.226, 9, 0.774, 7816.667, 0.826, Velocity, 1, 1.478, -0.2797629, 0.826, 1.000
8, 0.215, 9, 0.785, 7833.334, 0.827, Velocity, 1, 1.481, -0.1978909, 0.827, 1.000
8, 0.204, 9, 0.796, 7850.000, 0.827, Velocity, 1, 1.481, -0.1002965, 0.827, 1.000
8, 0.192, 9, 0.808, 7866.667, 0.826, Velocity, 1, 1.478, 0.0113601, 0.826, 1.000
8, 0.180, 9, 0.820, 7883.334, 0.825, Velocity, 1, 1.475, 0.1333824, 0.825, 1.000
8, 0.166, 9, 0.834, 7900.000, 0.824, Velocity, 1, 1.472, 0.2643922, 0.824, 1.000
8, 0.150, 9, 0.850, 7916.667, 0.825, Velocity, 1, 1.472, 0.4016992, 0.824, 1.000
8, 0.133, 9, 0.867, 7933.334, 0.826, Velocity, 1, 1.478, 0.543709, 0.826, 1.000
8, 0.111, 9, 0.889, 7950.000, 0.827, Velocity, 1, 1.481, 0.6925341, 0.827, 1.000
8, 0.081, 9, 0.919, 7966.667, 0.826, Velocity, 1, 1.478, 0.8459669, 0.826, 1.000
8, 0.039, 9, 0.961, 7983.334, 0.826, Velocity, 1, 1.478, 1.000464, 0.826, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.826, Velocity, 1, 1.478, 1.154951, 0.826, 1.000
9, 0.971, 10, 0.029, 8016.667, 0.827, Velocity, 1, 1.481, 1.308365, 0.827, 1.000
9, 0.948, 10, 0.052, 8033.334, 0.827, Velocity, 1, 1.481, 1.458086, 0.827, 1.000
9, 0.928, 10, 0.072, 8050.000, 0.828, Velocity, 1, 1.484, 1.604015, 0.828, 1.000
9, 0.910, 10, 0.090, 8066.667, 0.827, Velocity, 1, 1.481, 1.740892, 0.827, 1.000
9, 0.893, 10, 0.107, 8083.334, 0.827, Velocity, 1, 1.481, 1.870873, 0.827, 1.000
9, 0.877, 10, 0.123, 8100.000, 0.827, Velocity, 1, 1.481, 1.991313, 0.827, 1.000
9, 0.861, 10, 0.139, 8116.667, 0.827, Velocity, 1, 1.481, 2.100897, 0.827, 1.000
9, 0.846, 10, 0.154, 8133.334, 0.826, Velocity, 1, 1.478, 2.195987, 0.826, 1.000
9, 0.830, 10, 0.170, 8150.000, 0.826, Velocity, 1, 1.478, 2.280205, 0.826, 1.000
9, 0.813, 10, 0.187, 8166.667, 0.826, Velocity, 1, 1.478, 2.350397, 0.826, 1.000
9, 0.796, 10, 0.204, 8183.334, 0.824, Velocity, 1, 1.472, 2.40009, 0.824, 1.000
9, 0.776, 10, 0.224, 8200.000, 0.826, Velocity, 1, 1.478, 2.445792, 0.826, 1.000
9, 0.753, 10, 0.247, 8216.667, 0.826, Velocity, 1, 1.478, 2.469948, 0.826, 1.000
9, 0.722, 10, 0.278, 8233.334, 0.828, Velocity, 1, 1.484, 2.484, 0.828, 1.000
9, 0.590, 10, 0.410, 8250.000, 0.827, Velocity, 1, 1.481, 2.472843, 0.827, 1.000
9, 0.556, 10, 0.444, 8266.667, 0.828, Velocity, 1, 1.484, 2.451482, 0.828, 1.000
9, 0.536, 10, 0.464, 8283.334, 0.828, Velocity, 1, 1.484, 2.411237, 0.828, 1.000
9, 0.520, 10, 0.480, 8300.000, 0.826, Velocity, 1, 1.478, 2.350051, 0.826, 1.000
9, 0.507, 10, 0.493, 8316.667, 0.825, Velocity, 1, 1.475, 2.277181, 0.825, 1.000
9, 0.494, 10, 0.506, 8333.334, 0.825, Velocity, 1, 1.475, 2.193057, 0.825, 1.000
