FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.610, 6, 0.390, 4583.333, 0.581, Velocity, 1, 0.7429999, 1.710364, 0.581, 1.000
5, 0.598, 6, 0.402, 4600.000, 0.58, Velocity, 1, 0.7399999, 1.726295, 0.580, 1.000
5, 0.586, 6, 0.414, 4616.667, 0.581, Velocity, 1, 0.7429999, 1.740126, 0.581, 1.000
5, 0.573, 6, 0.427, 4633.333, 0.58, Velocity, 1, 0.7399999, 1.739896, 0.580, 1.000
5, 0.560, 6, 0.440, 4650.000, 0.58, Velocity, 1, 0.7399999, 1.734546, 0.580, 1.000
5, 0.546, 6, 0.454, 4666.667, 0.58, Velocity, 1, 0.7399999, 1.721145, 0.580, 1.000
5, 0.532, 6, 0.468, 4683.333, 0.58, Velocity, 1, 0.7399999, 1.699841, 0.580, 1.000
5, 0.517, 6, 0.483, 4700.000, 0.579, Velocity, 1, 0.737, 1.668138, 0.579, 1.000
5, 0.502, 6, 0.498, 4716.667, 0.58, Velocity, 1, 0.7399999, 1.634529, 0.580, 1.000
5, 0.486, 6, 0.514, 4733.333, 0.58, Velocity, 1, 0.7399999, 1.591246, 0.580, 1.000
5, 0.469, 6, 0.531, 4750.000, 0.58, Velocity, 1, 0.7399999, 1.541483, 0.580, 1.000
5, 0.451, 6, 0.549, 4766.667, 0.58, Velocity, 1, 0.7399999, 1.485785, 0.580, 1.000
5, 0.432, 6, 0.568, 4783.333, 0.58, Velocity, 1, 0.7399999, 1.424746, 0.580, 1.000
5, 0.413, 6, 0.587, 4800.000, 0.58, Velocity, 1, 0.7399999, 1.359068, 0.580, 1.000
5, 0.391, 6, 0.609, 4816.667, 0.58, Velocity, 1, 0.7399999, 1.289454, 0.580, 1.000
5, 0.369, 6, 0.631, 4833.333, 0.58, Velocity, 1, 0.7399999, 1.216669, 0.580, 1.000
5, 0.345, 6, 0.655, 4850.000, 0.581, Velocity, 1, 0.7429999, 1.142083, 0.581, 1.000
5, 0.319, 6, 0.681, 4866.667, 0.581, Velocity, 1, 0.7429999, 1.065061, 0.581, 1.000
5, 0.291, 6, 0.709, 4883.333, 0.581, Velocity, 1, 0.7429999, 0.9873028, 0.581, 1.000
5, 0.261, 6, 0.739, 4900.000, 0.58, Velocity, 1, 0.7399999, 0.9100715, 0.580, 1.000
5, 0.228, 6, 0.772, 4916.667, 0.58, Velocity, 1, 0.7399999, 0.8337744, 0.580, 1.000
5, 0.191, 6, 0.809, 4933.333, 0.58, Velocity, 1, 0.7399999, 0.7592991, 0.580, 1.000
5, 0.151, 6, 0.849, 4950.000, 0.58, Velocity, 1, 0.7399999, 0.6874618, 0.580, 1.000
5, 0.107, 6, 0.893, 4966.667, 0.58, Velocity, 1, 0.7399999, 0.6190305, 0.580, 1.000
5, 0.057, 6, 0.943, 4983.333, 0.58, Velocity, 1, 0.7399999, 0.5547949, 0.580, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.58, Velocity, 1, 0.7399999, 0.4954387, 0.580, 1.000
6, 0.985, 7, 0.015, 5016.667, 0.58, Velocity, 1, 0.7399999, 0.4416122, 0.580, 1.000
6, 0.971, 7, 0.029, 5033.333, 0.58, Velocity, 1, 0.7399999, 0.3939056, 0.580, 1.000
6, 0.957, 7, 0.043, 5050.000, 0.58, Velocity, 1, 0.7399999, 0.3528305, 0.580, 1.000
6, 0.944, 7, 0.056, 5066.667, 0.58, Velocity, 1, 0.7399999, 0.3188612, 0.580, 1.000
6, 0.931, 7, 0.069, 5083.333, 0.581, Velocity, 1, 0.7429999, 0.2894881, 0.581, 1.000
6, 0.919, 7, 0.081, 5100.000, 0.58, Velocity, 1, 0.7399999, 0.2736082, 0.580, 1.000
6, 0.907, 7, 0.093, 5116.667, 0.579, Velocity, 1, 0.737, 0.265809, 0.579, 1.000
6, 0.895, 7, 0.105, 5133.333, 0.579, Velocity, 1, 0.737, 0.2631119, 0.579, 1.000
6, 0.884, 7, 0.116, 5150.000, 0.58, Velocity, 1, 0.7399999, 0.2655153, 0.580, 1.000
6, 0.872, 7, 0.128, 5166.667, 0.58, Velocity, 1, 0.7399999, 0.2789678, 0.580, 1.000
6, 0.861, 7, 0.139, 5183.333, 0.58, Velocity, 1, 0.7399999, 0.3003227, 0.580, 1.000
6, 0.851, 7, 0.149, 5200.000, 0.58, Velocity, 1, 0.7399999, 0.3293457, 0.580, 1.000
6, 0.840, 7, 0.160, 5216.667, 0.58, Velocity, 1, 0.7399999, 0.365719, 0.580, 1.000
6, 0.830, 7, 0.170, 5233.333, 0.58, Velocity, 1, 0.7399999, 0.4090573, 0.580, 1.000
6, 0.819, 7, 0.181, 5250.000, 0.58, Velocity, 1, 0.7399999, 0.4588605, 0.580, 1.000
6, 0.809, 7, 0.191, 5266.667, 0.58, Velocity, 1, 0.7399999, 0.5145944, 0.580, 1.000
6, 0.799, 7, 0.201, 5283.333, 0.579, Velocity, 1, 0.737, 0.5773686, 0.579, 1.000
6, 0.789, 7, 0.211, 5300.000, 0.58, Velocity, 1, 0.7399999, 0.6413528, 0.580, 1.000
6, 0.779, 7, 0.221, 5316.667, 0.58, Velocity, 1, 0.7399999, 0.7110089, 0.580, 1.000
6, 0.769, 7, 0.231, 5333.333, 0.579, Velocity, 1, 0.737, 0.7846888, 0.579, 1.000
6, 0.759, 7, 0.241, 5350.000, 0.58, Velocity, 1, 0.7399999, 0.8589853, 0.580, 1.000
6, 0.749, 7, 0.251, 5366.667, 0.579, Velocity, 1, 0.737, 0.9359643, 0.579, 1.000
6, 0.739, 7, 0.261, 5383.333, 0.58, Velocity, 1, 0.7399999, 1.013127, 0.580, 1.000
6, 0.729, 7, 0.271, 5400.000, 0.58, Velocity, 1, 0.7399999, 1.090428, 0.580, 1.000
6, 0.719, 7, 0.281, 5416.667, 0.581, Velocity, 1, 0.7429999, 1.167392, 0.581, 1.000
6, 0.708, 7, 0.292, 5433.333, 0.579, Velocity, 1, 0.737, 1.240199, 0.579, 1.000
6, 0.698, 7, 0.302, 5450.000, 0.58, Velocity, 1, 0.7399999, 1.312994, 0.580, 1.000
6, 0.688, 7, 0.312, 5466.667, 0.579, Velocity, 1, 0.737, 1.379836, 0.579, 1.000
6, 0.677, 7, 0.323, 5483.333, 0.579, Velocity, 1, 0.737, 1.443801, 0.579, 1.000
6, 0.667, 7, 0.333, 5500.000, 0.579, Velocity, 1, 0.737, 1.502882, 0.579, 1.000
6, 0.656, 7, 0.344, 5516.667, 0.579, Velocity, 1, 0.737, 1.556453, 0.579, 1.000
6, 0.645, 7, 0.355, 5533.333, 0.58, Velocity, 1, 0.7399999, 1.606383, 0.580, 1.000
6, 0.634, 7, 0.366, 5550.000, 0.58, Velocity, 1, 0.7399999, 1.647403, 0.580, 1.000
6, 0.622, 7, 0.378, 5566.667, 0.58, Velocity, 1, 0.7399999, 1.681327, 0.580, 1.000
6, 0.610, 7, 0.390, 5583.333, 0.58, Velocity, 1, 0.7399999, 1.70779, 0.580, 1.000
6, 0.598, 7, 0.402, 5600.000, 0.58, Velocity, 1, 0.7399999, 1.726488, 0.580, 1.000
6, 0.586, 7, 0.414, 5616.667, 0.58, Velocity, 1, 0.7399999, 1.737223, 0.580, 1.000
6, 0.573, 7, 0.427, 5633.333, 0.58, Velocity, 1, 0.7399999, 1.739879, 0.580, 1.000
6, 0.560, 7, 0.440, 5650.000, 0.581, Velocity, 1, 0.7429999, 1.737403, 0.581, 1.000
6, 0.546, 7, 0.454, 5666.667, 0.58, Velocity, 1, 0.7399999, 1.720919, 0.580, 1.000
6, 0.532, 7, 0.468, 5683.333, 0.58, Velocity, 1, 0.7399999, 1.699513, 0.580, 1.000
6, 0.517, 7, 0.483, 5700.000, 0.58, Velocity, 1, 0.7399999, 1.670441, 0.580, 1.000
6, 0.502, 7, 0.498, 5716.667, 0.58, Velocity, 1, 0.7399999, 1.634022, 0.580, 1.000
6, 0.486, 7, 0.514, 5733.333, 0.58, Velocity, 1, 0.7399999, 1.590653, 0.580, 1.000
6, 0.469, 7, 0.531, 5750.000, 0.58, Velocity, 1, 0.7399999, 1.540796, 0.580, 1.000
6, 0.451, 7, 0.549, 5766.667, 0.58, Velocity, 1, 0.7399999, 1.485025, 0.580, 1.000
6, 0.432, 7, 0.568, 5783.333, 0.58, Velocity, 1, 0.7399999, 1.423939, 0.580, 1.000
6, 0.413, 7, 0.587, 5800.000, 0.58, Velocity, 1, 0.7399999, 1.358207, 0.580, 1.000
6, 0.391, 7, 0.609, 5816.667, 0.58, Velocity, 1, 0.7399999, 1.288548, 0.580, 1.000
6, 0.369, 7, 0.631, 5833.333, 0.58, Velocity, 1, 0.7399999, 1.215728, 0.580, 1.000
6, 0.345, 7, 0.655, 5850.000, 0.581, Velocity, 1, 0.7429999, 1.14109, 0.581, 1.000
6, 0.319, 7, 0.681, 5866.667, 0.58, Velocity, 1, 0.7399999, 1.063795, 0.580, 1.000
6, 0.291, 7, 0.709, 5883.333, 0.579, Velocity, 1, 0.737, 0.9864253, 0.579, 1.000
6, 0.261, 7, 0.739, 5900.000, 0.58, Velocity, 1, 0.7399999, 0.9090946, 0.580, 1.000
6, 0.228, 7, 0.772, 5916.667, 0.58, Velocity, 1, 0.7399999, 0.8328154, 0.580, 1.000
6, 0.191, 7, 0.809, 5933.333, 0.58, Velocity, 1, 0.7399999, 0.7583686, 0.580, 1.000
6, 0.151, 7, 0.849, 5950.000, 0.58, Velocity, 1, 0.7399999, 0.6865699, 0.580, 1.000
6, 0.107, 7, 0.893, 5966.667, 0.58, Velocity, 1, 0.7399999, 0.6181677, 0.580, 1.000
6, 0.056, 7, 0.944, 5983.333, 0.579, Velocity, 1, 0.737, 0.5557992, 0.579, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.581, Velocity, 1, 0.7429999, 0.4926541, 0.581, 1.000
7, 0.985, 8, 0.015, 6016.667, 0.581, Velocity, 1, 0.7429999, 0.4386857, 0.581, 1.000
7, 0.971, 8, 0.029, 6033.333, 0.58, Velocity, 1, 0.7399999, 0.3933284, 0.580, 1.000
7, 0.957, 8, 0.043, 6050.000, 0.579, Velocity, 1, 0.737, 0.3549793, 0.579, 1.000
7, 0.944, 8, 0.056, 6066.667, 0.58, Velocity, 1, 0.7399999, 0.3184771, 0.580, 1.000
7, 0.931, 8, 0.069, 6083.333, 0.581, Velocity, 1, 0.7429999, 0.2891997, 0.581, 1.000
7, 0.919, 8, 0.081, 6100.000, 0.581, Velocity, 1, 0.7429999, 0.2704754, 0.581, 1.000
7, 0.907, 8, 0.093, 6116.667, 0.581, Velocity, 1, 0.7429999, 0.2597465, 0.581, 1.000
7, 0.895, 8, 0.105, 6133.333, 0.58, Velocity, 1, 0.7399999, 0.2601299, 0.580, 1.000
7, 0.884, 8, 0.116, 6150.000, 0.579, Velocity, 1, 0.737, 0.2686158, 0.579, 1.000
7, 0.873, 8, 0.127, 6166.667, 0.579, Velocity, 1, 0.737, 0.2821171, 0.579, 1.000
7, 0.861, 8, 0.139, 6183.333, 0.58, Velocity, 1, 0.7399999, 0.3006511, 0.580, 1.000
7, 0.851, 8, 0.149, 6200.000, 0.58, Velocity, 1, 0.7399999, 0.3297719, 0.580, 1.000
7, 0.840, 8, 0.160, 6216.667, 0.58, Velocity, 1, 0.7399999, 0.3662381, 0.580, 1.000
7, 0.830, 8, 0.170, 6233.333, 0.58, Velocity, 1, 0.7399999, 0.4096502, 0.580, 1.000
7, 0.819, 8, 0.181, 6250.000, 0.579, Velocity, 1, 0.737, 0.4617234, 0.579, 1.000
7, 0.809, 8, 0.191, 6266.667, 0.578, Velocity, 1, 0.734, 0.5192674, 0.578, 1.000
7, 0.799, 8, 0.201, 6283.333, 0.579, Velocity, 1, 0.737, 0.578172, 0.579, 1.000
7, 0.789, 8, 0.211, 6300.000, 0.579, Velocity, 1, 0.737, 0.6436645, 0.579, 1.000
7, 0.779, 8, 0.221, 6316.667, 0.58, Velocity, 1, 0.7399999, 0.711936, 0.580, 1.000
7, 0.769, 8, 0.231, 6333.333, 0.58, Velocity, 1, 0.7399999, 0.7847756, 0.580, 1.000
7, 0.759, 8, 0.241, 6350.000, 0.58, Velocity, 1, 0.7399999, 0.8599738, 0.580, 1.000
7, 0.749, 8, 0.251, 6366.667, 0.58, Velocity, 1, 0.7399999, 0.9367067, 0.580, 1.000
7, 0.739, 8, 0.261, 6383.333, 0.579, Velocity, 1, 0.737, 1.014076, 0.579, 1.000
7, 0.729, 8, 0.271, 6400.000, 0.579, Velocity, 1, 0.737, 1.091034, 0.579, 1.000
7, 0.719, 8, 0.281, 6416.667, 0.58, Velocity, 1, 0.7399999, 1.167675, 0.580, 1.000
7, 0.708, 8, 0.292, 6433.333, 0.58, Velocity, 1, 0.7399999, 1.242107, 0.580, 1.000
7, 0.698, 8, 0.302, 6450.000, 0.58, Velocity, 1, 0.7399999, 1.313886, 0.580, 1.000
7, 0.688, 8, 0.312, 6466.667, 0.579, Velocity, 1, 0.737, 1.380675, 0.579, 1.000
7, 0.677, 8, 0.323, 6483.333, 0.58, Velocity, 1, 0.7399999, 1.446375, 0.580, 1.000
7, 0.667, 8, 0.333, 6500.000, 0.58, Velocity, 1, 0.7399999, 1.505665, 0.580, 1.000
7, 0.656, 8, 0.344, 6516.667, 0.58, Velocity, 1, 0.7399999, 1.559378, 0.580, 1.000
7, 0.645, 8, 0.355, 6533.333, 0.58, Velocity, 1, 0.7399999, 1.60696, 0.580, 1.000
7, 0.634, 8, 0.366, 6550.000, 0.579, Velocity, 1, 0.737, 1.645263, 0.579, 1.000
7, 0.622, 8, 0.378, 6566.667, 0.58, Velocity, 1, 0.7399999, 1.681719, 0.580, 1.000
7, 0.610, 8, 0.390, 6583.333, 0.58, Velocity, 1, 0.7399999, 1.708077, 0.580, 1.000
7, 0.598, 8, 0.402, 6600.000, 0.578, Velocity, 1, 0.734, 1.720782, 0.578, 1.000
7, 0.586, 8, 0.414, 6616.667, 0.58, Velocity, 1, 0.7399999, 1.737308, 0.580, 1.000
7, 0.573, 8, 0.427, 6633.333, 0.579, Velocity, 1, 0.737, 1.736861, 0.579, 1.000
7, 0.560, 8, 0.440, 6650.000, 0.579, Velocity, 1, 0.737, 1.731328, 0.579, 1.000
7, 0.546, 8, 0.454, 6666.667, 0.579, Velocity, 1, 0.737, 1.717769, 0.579, 1.000
7, 0.532, 8, 0.468, 6683.333, 0.581, Velocity, 1, 0.7429999, 1.702019, 0.581, 1.000
7, 0.517, 8, 0.483, 6700.000, 0.581, Velocity, 1, 0.7429999, 1.672731, 0.581, 1.000
7, 0.502, 8, 0.498, 6716.667, 0.58, Velocity, 1, 0.7399999, 1.633502, 0.580, 1.000
7, 0.486, 8, 0.514, 6733.333, 0.579, Velocity, 1, 0.737, 1.587654, 0.579, 1.000
7, 0.469, 8, 0.531, 6750.000, 0.579, Velocity, 1, 0.737, 1.537934, 0.579, 1.000
7, 0.451, 8, 0.549, 6766.667, 0.58, Velocity, 1, 0.7399999, 1.484282, 0.580, 1.000
7, 0.432, 8, 0.568, 6783.333, 0.579, Velocity, 1, 0.737, 1.421417, 0.579, 1.000
7, 0.412, 8, 0.588, 6800.000, 0.579, Velocity, 1, 0.737, 1.355896, 0.579, 1.000
7, 0.391, 8, 0.609, 6816.667, 0.58, Velocity, 1, 0.7399999, 1.287642, 0.580, 1.000
7, 0.369, 8, 0.631, 6833.333, 0.58, Velocity, 1, 0.7399999, 1.214786, 0.580, 1.000
7, 0.345, 8, 0.655, 6850.000, 0.58, Velocity, 1, 0.7399999, 1.139532, 0.580, 1.000
7, 0.319, 8, 0.681, 6866.667, 0.58, Velocity, 1, 0.7399999, 1.062792, 0.580, 1.000
7, 0.291, 8, 0.709, 6883.333, 0.58, Velocity, 1, 0.7399999, 0.9853634, 0.580, 1.000
7, 0.261, 8, 0.739, 6900.000, 0.581, Velocity, 1, 0.7429999, 0.9077229, 0.581, 1.000
7, 0.228, 8, 0.772, 6916.667, 0.581, Velocity, 1, 0.7429999, 0.831153, 0.581, 1.000
7, 0.191, 8, 0.809, 6933.333, 0.58, Velocity, 1, 0.7399999, 0.7574171, 0.580, 1.000
7, 0.151, 8, 0.849, 6950.000, 0.579, Velocity, 1, 0.737, 0.6869325, 0.579, 1.000
7, 0.106, 8, 0.894, 6966.667, 0.578, Velocity, 1, 0.734, 0.6204468, 0.578, 1.000
7, 0.056, 8, 0.944, 6983.333, 0.577, Velocity, 1, 0.7310001, 0.5586578, 0.577, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.576, Velocity, 1, 0.7279999, 0.5022059, 0.576, 1.000
8, 0.985, 9, 0.015, 7016.667, 0.576, Velocity, 1, 0.7279999, 0.4493983, 0.576, 1.000
8, 0.971, 9, 0.029, 7033.333, 0.576, Velocity, 1, 0.7279999, 0.4025998, 0.576, 1.000
8, 0.958, 9, 0.042, 7050.000, 0.577, Velocity, 1, 0.7310001, 0.3597499, 0.577, 1.000
8, 0.944, 9, 0.056, 7066.667, 0.577, Velocity, 1, 0.7310001, 0.3263789, 0.577, 1.000
8, 0.932, 9, 0.068, 7083.333, 0.576, Velocity, 1, 0.7279999, 0.3032619, 0.576, 1.000
8, 0.919, 9, 0.081, 7100.000, 0.576, Velocity, 1, 0.7279999, 0.2850162, 0.576, 1.000
8, 0.907, 9, 0.093, 7116.667, 0.576, Velocity, 1, 0.7279999, 0.2746066, 0.576, 1.000
8, 0.896, 9, 0.104, 7133.333, 0.577, Velocity, 1, 0.7310001, 0.2691475, 0.577, 1.000
8, 0.884, 9, 0.116, 7150.000, 0.576, Velocity, 1, 0.7279999, 0.2776645, 0.576, 1.000
8, 0.873, 9, 0.127, 7166.667, 0.576, Velocity, 1, 0.7279999, 0.2910984, 0.576, 1.000
8, 0.862, 9, 0.138, 7183.333, 0.576, Velocity, 1, 0.7279999, 0.3123018, 0.576, 1.000
8, 0.851, 9, 0.149, 7200.000, 0.577, Velocity, 1, 0.7310001, 0.3383454, 0.577, 1.000
8, 0.840, 9, 0.160, 7216.667, 0.577, Velocity, 1, 0.7310001, 0.37446, 0.577, 1.000
8, 0.830, 9, 0.170, 7233.333, 0.577, Velocity, 1, 0.7310001, 0.4174303, 0.577, 1.000
8, 0.820, 9, 0.180, 7250.000, 0.577, Velocity, 1, 0.7310001, 0.4667853, 0.577, 1.000
8, 0.809, 9, 0.191, 7266.667, 0.576, Velocity, 1, 0.7279999, 0.5239461, 0.576, 1.000
8, 0.799, 9, 0.201, 7283.333, 0.576, Velocity, 1, 0.7279999, 0.5841359, 0.576, 1.000
8, 0.789, 9, 0.211, 7300.000, 0.576, Velocity, 1, 0.7279999, 0.6488834, 0.576, 1.000
8, 0.779, 9, 0.221, 7316.667, 0.577, Velocity, 1, 0.7310001, 0.7163147, 0.577, 1.000
8, 0.769, 9, 0.231, 7333.333, 0.576, Velocity, 1, 0.7279999, 0.789171, 0.576, 1.000
8, 0.759, 9, 0.241, 7350.000, 0.576, Velocity, 1, 0.7279999, 0.8631736, 0.576, 1.000
8, 0.749, 9, 0.251, 7366.667, 0.578, Velocity, 1, 0.734, 0.9381703, 0.578, 1.000
8, 0.739, 9, 0.261, 7383.333, 0.577, Velocity, 1, 0.7310001, 1.014956, 0.577, 1.000
8, 0.729, 9, 0.271, 7400.000, 0.577, Velocity, 1, 0.7310001, 1.09128, 0.577, 1.000
8, 0.719, 9, 0.281, 7416.667, 0.577, Velocity, 1, 0.7310001, 1.166604, 0.577, 1.000
8, 0.708, 9, 0.292, 7433.333, 0.578, Velocity, 1, 0.734, 1.241088, 0.578, 1.000
8, 0.698, 9, 0.302, 7450.000, 0.578, Velocity, 1, 0.734, 1.312245, 0.578, 1.000
8, 0.688, 9, 0.312, 7466.667, 0.583, Velocity, 1, 0.749, 1.387746, 0.583, 1.000
8, 0.677, 9, 0.323, 7483.333, 0.587, Velocity, 1, 0.761, 1.459867, 0.587, 1.000
8, 0.667, 9, 0.333, 7500.000, 0.594, Velocity, 1, 0.7819999, 1.535107, 0.594, 1.000
8, 0.656, 9, 0.344, 7516.667, 0.601, Velocity, 1, 0.803, 1.607683, 0.601, 1.000
8, 0.646, 9, 0.354, 7533.333, 0.609, Velocity, 1, 0.8270001, 1.678933, 0.609, 1.000
8, 0.635, 9, 0.365, 7550.000, 0.626, Velocity, 1, 0.878, 1.769289, 0.626, 1.000
8, 0.625, 9, 0.375, 7566.667, 0.626, Velocity, 1, 0.878, 1.809314, 0.626, 1.000
8, 0.614, 9, 0.386, 7583.333, 0.635, Velocity, 1, 0.905, 1.866316, 0.635, 1.000
8, 0.603, 9, 0.397, 7600.000, 0.641, Velocity, 1, 0.9229999, 1.906615, 0.641, 1.000
8, 0.594, 9, 0.406, 7616.667, 0.658, Velocity, 1, 0.974, 1.970569, 0.658, 1.000
8, 0.583, 9, 0.417, 7633.333, 0.667, Velocity, 1, 1.001, 2.000784, 0.667, 1.000
8, 0.572, 9, 0.428, 7650.000, 0.667, Velocity, 1, 1.001, 1.993126, 0.667, 1.000
8, 0.562, 9, 0.438, 7666.667, 0.685, Velocity, 1, 1.055, 2.02716, 0.685, 1.000
8, 0.551, 9, 0.449, 7683.333, 0.692, Velocity, 1, 1.076, 2.016193, 0.692, 1.000
8, 0.540, 9, 0.460, 7700.000, 0.7, Velocity, 1, 1.1, 1.99536, 0.700, 1.000
8, 0.528, 9, 0.472, 7716.667, 0.707, Velocity, 1, 1.121, 1.958916, 0.707, 1.000
8, 0.516, 9, 0.484, 7733.333, 0.715, Velocity, 1, 1.145, 1.912036, 0.715, 1.000
8, 0.504, 9, 0.496, 7750.000, 0.723, Velocity, 1, 1.169, 1.852161, 0.723, 1.000
8, 0.491, 9, 0.509, 7766.667, 0.729, Velocity, 1, 1.187, 1.775592, 0.729, 1.000
8, 0.477, 9, 0.523, 7783.333, 0.737, Velocity, 1, 1.211, 1.691098, 0.737, 1.000
8, 0.461, 9, 0.539, 7800.000, 0.742, Velocity, 1, 1.226, 1.590573, 0.742, 1.000
8, 0.446, 9, 0.554, 7816.667, 0.749, Velocity, 1, 1.247, 1.483152, 0.749, 1.000
8, 0.428, 9, 0.572, 7833.334, 0.756, Velocity, 1, 1.268, 1.366387, 0.756, 1.000
8, 0.409, 9, 0.591, 7850.000, 0.761, Velocity, 1, 1.283, 1.24028, 0.761, 1.000
8, 0.390, 9, 0.610, 7866.667, 0.772, Velocity, 1, 1.316, 1.109963, 0.772, 1.000
8, 0.364, 9, 0.636, 7883.334, 0.775, Velocity, 1, 1.325, 0.972071, 0.775, 1.000
8, 0.334, 9, 0.666, 7900.000, 0.775, Velocity, 1, 1.325, 0.8336525, 0.775, 1.000
8, 0.304, 9, 0.696, 7916.667, 0.784, Velocity, 1, 1.352, 0.6909665, 0.784, 1.000
8, 0.265, 9, 0.735, 7933.334, 0.787, Velocity, 1, 1.361, 0.5520952, 0.787, 1.000
8, 0.220, 9, 0.780, 7950.000, 0.792, Velocity, 1, 1.376, 0.4137998, 0.792, 1.000
8, 0.164, 9, 0.836, 7966.667, 0.796, Velocity, 1, 1.388, 0.2806461, 0.796, 1.000
8, 0.093, 9, 0.907, 7983.334, 0.798, Velocity, 1, 1.394, 0.1568596, 0.798, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.799, Velocity, 1, 1.397, 0.04336878, 0.799, 1.000
9, 0.975, 10, 0.025, 8016.667, 0.801, Velocity, 1, 1.403, -0.06236632, 0.801, 1.000
9, 0.953, 10, 0.047, 8033.334, 0.801, Velocity, 1, 1.403, -0.1523496, 0.801, 1.000
9, 0.932, 10, 0.068, 8050.000, 0.803, Velocity, 1, 1.409, -0.2349623, 0.803, 1.000
9, 0.913, 10, 0.087, 8066.667, 0.805, Velocity, 1, 1.415, -0.3046443, 0.805, 1.000
9, 0.897, 10, 0.103, 8083.334, 0.805, Velocity, 1, 1.415, -0.3547939, 0.805, 1.000
9, 0.881, 10, 0.119, 8100.000, 0.807, Velocity, 1, 1.421, -0.3959562, 0.807, 1.000
9, 0.867, 10, 0.133, 8116.667, 0.807, Velocity, 1, 1.421, -0.4160745, 0.807, 1.000
9, 0.854, 10, 0.146, 8133.334, 0.807, Velocity, 1, 1.421, -0.4206731, 0.807, 1.000
9, 0.841, 10, 0.159, 8150.000, 0.807, Velocity, 1, 1.421, -0.4097016, 0.807, 1.000
9, 0.830, 10, 0.170, 8166.667, 0.808, Velocity, 1, 1.424, -0.3862006, 0.808, 1.000
9, 0.819, 10, 0.181, 8183.334, 0.808, Velocity, 1, 1.424, -0.3445311, 0.808, 1.000
9, 0.808, 10, 0.192, 8200.000, 0.808, Velocity, 1, 1.424, -0.2881261, 0.808, 1.000
9, 0.798, 10, 0.202, 8216.667, 0.809, Velocity, 1, 1.427, -0.2201688, 0.809, 1.000
9, 0.789, 10, 0.211, 8233.334, 0.808, Velocity, 1, 1.424, -0.1337365, 0.808, 1.000
9, 0.780, 10, 0.220, 8250.000, 0.808, Velocity, 1, 1.424, -0.03738454, 0.808, 1.000
9, 0.772, 10, 0.228, 8266.667, 0.806, Velocity, 1, 1.418, 0.07420161, 0.806, 1.000
9, 0.763, 10, 0.237, 8283.334, 0.808, Velocity, 1, 1.424, 0.1881424, 0.808, 1.000
9, 0.755, 10, 0.245, 8300.000, 0.808, Velocity, 1, 1.424, 0.3148983, 0.808, 1.000
9, 0.747, 10, 0.253, 8316.667, 0.81, Velocity, 1, 1.43, 0.4468417, 0.810, 1.000
9, 0.739, 10, 0.261, 8333.334, 0.809, Velocity, 1, 1.427, 0.5885991, 0.809, 1.000
9, 0.732, 10, 0.268, 8350.000, 0.808, Velocity, 1, 1.424, 0.7342647, 0.808, 1.000
9, 0.724, 10, 0.276, 8366.667, 0.81, Velocity, 1, 1.43, 0.8814805, 0.810, 1.000
9, 0.717, 10, 0.283, 8383.334, 0.811, Velocity, 1, 1.433, 1.03118, 0.811, 1.000
9, 0.710, 10, 0.290, 8400.000, 0.81, Velocity, 1, 1.43, 1.180408, 0.810, 1.000
9, 0.703, 10, 0.297, 8416.667, 0.809, Velocity, 1, 1.427, 1.327037, 0.809, 1.000
9, 0.695, 10, 0.305, 8433.334, 0.809, Velocity, 1, 1.427, 1.470542, 0.809, 1.000
9, 0.688, 10, 0.312, 8450.000, 0.809, Velocity, 1, 1.427, 1.608805, 0.809, 1.000
9, 0.681, 10, 0.319, 8466.667, 0.809, Velocity, 1, 1.427, 1.740396, 0.809, 1.000
9, 0.674, 10, 0.326, 8483.334, 0.81, Velocity, 1, 1.43, 1.865689, 0.810, 1.000
9, 0.667, 10, 0.333, 8500.000, 0.809, Velocity, 1, 1.427, 1.977882, 0.809, 1.000
9, 0.659, 10, 0.341, 8516.667, 0.808, Velocity, 1, 1.424, 2.0789, 0.808, 1.000
9, 0.652, 10, 0.348, 8533.334, 0.809, Velocity, 1, 1.427, 2.172615, 0.809, 1.000
9, 0.644, 10, 0.356, 8550.000, 0.809, Velocity, 1, 1.427, 2.251206, 0.809, 1.000
9, 0.637, 10, 0.363, 8566.667, 0.809, Velocity, 1, 1.427, 2.316084, 0.809, 1.000
9, 0.629, 10, 0.371, 8583.334, 0.81, Velocity, 1, 1.43, 2.369411, 0.810, 1.000
9, 0.621, 10, 0.379, 8600.000, 0.81, Velocity, 1, 1.43, 2.404979, 0.810, 1.000
9, 0.612, 10, 0.388, 8616.667, 0.808, Velocity, 1, 1.424, 2.419144, 0.808, 1.000
9, 0.603, 10, 0.397, 8633.334, 0.809, Velocity, 1, 1.427, 2.426651, 0.809, 1.000
9, 0.595, 10, 0.405, 8650.000, 0.81, Velocity, 1, 1.43, 2.418507, 0.810, 1.000
