FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.803, 6, 0.197, 4133.333, 0.612, Velocity, 1, 0.836, 1.676334, 0.612, 1.000
5, 0.785, 6, 0.215, 4150.000, 0.611, Velocity, 1, 0.833, 1.721396, 0.611, 1.000
5, 0.767, 6, 0.233, 4166.667, 0.612, Velocity, 1, 0.836, 1.763723, 0.612, 1.000
5, 0.750, 6, 0.250, 4183.333, 0.612, Velocity, 1, 0.836, 1.795083, 0.612, 1.000
5, 0.733, 6, 0.267, 4200.000, 0.612, Velocity, 1, 0.836, 1.817731, 0.612, 1.000
5, 0.718, 6, 0.282, 4216.667, 0.611, Velocity, 1, 0.833, 1.828437, 0.611, 1.000
5, 0.702, 6, 0.298, 4233.333, 0.612, Velocity, 1, 0.836, 1.836, 0.612, 1.000
5, 0.687, 6, 0.313, 4250.000, 0.613, Velocity, 1, 0.8389999, 1.834404, 0.613, 1.000
5, 0.673, 6, 0.327, 4266.667, 0.612, Velocity, 1, 0.836, 1.817731, 0.612, 1.000
5, 0.660, 6, 0.340, 4283.333, 0.612, Velocity, 1, 0.836, 1.795082, 0.612, 1.000
5, 0.646, 6, 0.354, 4300.000, 0.611, Velocity, 1, 0.833, 1.760981, 0.611, 1.000
5, 0.633, 6, 0.367, 4316.667, 0.612, Velocity, 1, 0.836, 1.723994, 0.612, 1.000
5, 0.620, 6, 0.380, 4333.333, 0.612, Velocity, 1, 0.836, 1.676334, 0.612, 1.000
5, 0.607, 6, 0.393, 4350.000, 0.612, Velocity, 1, 0.836, 1.621263, 0.612, 1.000
5, 0.595, 6, 0.405, 4366.667, 0.612, Velocity, 1, 0.836, 1.559386, 0.612, 1.000
5, 0.583, 6, 0.417, 4383.333, 0.612, Velocity, 1, 0.836, 1.491379, 0.612, 1.000
5, 0.570, 6, 0.430, 4400.000, 0.612, Velocity, 1, 0.836, 1.417989, 0.612, 1.000
5, 0.558, 6, 0.442, 4416.667, 0.612, Velocity, 1, 0.836, 1.34002, 0.612, 1.000
5, 0.547, 6, 0.453, 4433.333, 0.613, Velocity, 1, 0.8389999, 1.259252, 0.613, 1.000
5, 0.535, 6, 0.465, 4450.000, 0.613, Velocity, 1, 0.8389999, 1.174423, 0.613, 1.000
5, 0.523, 6, 0.477, 4466.667, 0.613, Velocity, 1, 0.8389999, 1.087683, 0.613, 1.000
5, 0.512, 6, 0.488, 4483.333, 0.613, Velocity, 1, 0.8389999, 0.9999824, 0.613, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.615, Velocity, 1, 0.845, 0.9116547, 0.615, 1.000
5, 0.489, 6, 0.511, 4516.667, 0.621, Velocity, 1, 0.863, 0.8205522, 0.621, 1.000
5, 0.477, 6, 0.523, 4533.333, 0.621, Velocity, 1, 0.863, 0.7332963, 0.621, 1.000
5, 0.466, 6, 0.534, 4550.000, 0.629, Velocity, 1, 0.887, 0.6392017, 0.629, 1.000
5, 0.455, 6, 0.545, 4566.667, 0.641, Velocity, 1, 0.9229999, 0.5384765, 0.641, 1.000
5, 0.444, 6, 0.556, 4583.333, 0.645, Velocity, 1, 0.9349999, 0.4503975, 0.645, 1.000
5, 0.433, 6, 0.567, 4600.000, 0.645, Velocity, 1, 0.9349999, 0.3743406, 0.645, 1.000
5, 0.422, 6, 0.578, 4616.667, 0.655, Velocity, 1, 0.9649999, 0.2828437, 0.655, 1.000
5, 0.412, 6, 0.588, 4633.333, 0.672, Velocity, 1, 1.016, 0.1780179, 0.672, 1.000
5, 0.401, 6, 0.599, 4650.000, 0.672, Velocity, 1, 1.016, 0.1200998, 0.672, 1.000
5, 0.392, 6, 0.608, 4666.667, 0.692, Velocity, 1, 1.076, 0.01700872, 0.692, 1.000
5, 0.382, 6, 0.618, 4683.333, 0.702, Velocity, 1, 1.106, -0.05188178, 0.702, 1.000
5, 0.373, 6, 0.627, 4700.000, 0.715, Velocity, 1, 1.145, -0.1199885, 0.715, 1.000
5, 0.363, 6, 0.637, 4716.667, 0.725, Velocity, 1, 1.175, -0.1685684, 0.725, 1.000
5, 0.353, 6, 0.647, 4733.333, 0.734, Velocity, 1, 1.202, -0.2020001, 0.734, 1.000
5, 0.342, 6, 0.658, 4750.000, 0.744, Velocity, 1, 1.232, -0.2252454, 0.744, 1.000
5, 0.329, 6, 0.671, 4766.667, 0.744, Velocity, 1, 1.232, -0.2050664, 0.744, 1.000
5, 0.321, 6, 0.679, 4783.333, 0.763, Velocity, 1, 1.289, -0.2258933, 0.763, 1.000
5, 0.306, 6, 0.694, 4800.000, 0.763, Velocity, 1, 1.289, -0.177535, 0.763, 1.000
5, 0.299, 6, 0.701, 4816.667, 0.787, Velocity, 1, 1.361, -0.1786271, 0.787, 1.000
5, 0.289, 6, 0.711, 4833.333, 0.802, Velocity, 1, 1.406, -0.137436, 0.802, 1.000
5, 0.279, 6, 0.721, 4850.000, 0.821, Velocity, 1, 1.463, -0.08717006, 0.821, 1.000
5, 0.271, 6, 0.729, 4866.667, 0.844, Velocity, 1, 1.532, -0.02504754, 0.844, 1.000
5, 0.266, 6, 0.734, 4883.333, 0.875, Velocity, 1, 1.625, 0.04492065, 0.875, 1.000
5, 0.263, 6, 0.737, 4900.000, 0.909, Velocity, 1, 1.727, 0.1365863, 0.909, 1.000
5, 0.263, 6, 0.737, 4916.667, 0.946, Velocity, 1, 1.838, 0.2525172, 0.946, 1.000
5, 0.258, 6, 0.742, 4933.333, 0.977, Velocity, 1, 1.931, 0.403399, 0.977, 1.000
5, 0.230, 6, 0.770, 4950.000, 0.988, Velocity, 1, 1.964, 0.5917799, 0.988, 1.000
5, 0.189, 6, 0.811, 4966.667, 0.997, Velocity, 1, 1.991, 0.7920085, 0.997, 1.000
5, 0.117, 6, 0.883, 4983.333, 0.999, Velocity, 1, 1.997, 1.000128, 0.999, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.999, Velocity, 1, 1.997, 1.208874, 0.999, 1.000
6, 0.882, 7, 0.118, 5016.667, 1, Velocity, 1, 2, 1.415954, 1.000, 1.000
6, 0.808, 7, 0.192, 5033.333, 1, Velocity, 1, 2, 1.618164, 1.000, 1.000
6, 0.757, 7, 0.243, 5050.000, 1, Velocity, 1, 2, 1.8136, 1.000, 1.000
6, 0.720, 7, 0.280, 5066.667, 1, Velocity, 1, 2, 2.000123, 1.000, 1.000
6, 0.691, 7, 0.309, 5083.333, 1, Velocity, 1, 2, 2.17569, 1.000, 1.000
6, 0.668, 7, 0.332, 5100.000, 1, Velocity, 1, 2, 2.338373, 1.000, 1.000
6, 0.650, 7, 0.350, 5116.667, 1, Velocity, 1, 2, 2.486392, 1.000, 1.000
6, 0.634, 7, 0.366, 5133.333, 1, Velocity, 1, 2, 2.618126, 1.000, 1.000
6, 0.621, 7, 0.379, 5150.000, 1, Velocity, 1, 2, 2.73213, 1.000, 1.000
6, 0.609, 7, 0.391, 5166.667, 1, Velocity, 1, 2, 2.827157, 1.000, 1.000
6, 0.599, 7, 0.401, 5183.333, 1, Velocity, 1, 2, 2.902164, 1.000, 1.000
6, 0.590, 7, 0.410, 5200.000, 1, Velocity, 1, 2, 2.95633, 1.000, 1.000
6, 0.582, 7, 0.418, 5216.667, 1, Velocity, 1, 2, 2.989061, 1.000, 1.000
6, 0.574, 7, 0.426, 5233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
6, 0.568, 7, 0.432, 5250.000, 1, Velocity, 1, 2, 2.989026, 1.000, 1.000
6, 0.561, 7, 0.439, 5266.667, 1, Velocity, 1, 2, 2.956258, 1.000, 1.000
6, 0.556, 7, 0.444, 5283.333, 1, Velocity, 1, 2, 2.902058, 1.000, 1.000
6, 0.550, 7, 0.450, 5300.000, 1, Velocity, 1, 2, 2.827017, 1.000, 1.000
6, 0.545, 7, 0.455, 5316.667, 1, Velocity, 1, 2, 2.731958, 1.000, 1.000
6, 0.540, 7, 0.460, 5333.333, 1, Velocity, 1, 2, 2.617924, 1.000, 1.000
6, 0.536, 7, 0.464, 5350.000, 1, Velocity, 1, 2, 2.486162, 1.000, 1.000
6, 0.531, 7, 0.469, 5366.667, 1, Velocity, 1, 2, 2.338118, 1.000, 1.000
6, 0.527, 7, 0.473, 5383.333, 1, Velocity, 1, 2, 2.175412, 1.000, 1.000
6, 0.523, 7, 0.477, 5400.000, 1, Velocity, 1, 2, 1.999828, 1.000, 1.000
6, 0.519, 7, 0.481, 5416.667, 1, Velocity, 1, 2, 1.81329, 1.000, 1.000
6, 0.515, 7, 0.485, 5433.333, 1, Velocity, 1, 2, 1.617841, 1.000, 1.000
6, 0.511, 7, 0.489, 5450.000, 1, Velocity, 1, 2, 1.415622, 1.000, 1.000
6, 0.507, 7, 0.493, 5466.667, 1, Velocity, 1, 2, 1.208849, 1.000, 1.000
6, 0.504, 7, 0.496, 5483.333, 1, Velocity, 1, 2, 0.9997888, 1.000, 1.000
6, 0.500, 7, 0.500, 5500.000, 1, Velocity, 1, 2, 0.7907304, 1.000, 1.000
6, 0.496, 7, 0.504, 5516.667, 1, Velocity, 1, 2, 0.5839648, 1.000, 1.000
6, 0.493, 7, 0.507, 5533.333, 1, Velocity, 1, 2, 0.3817576, 1.000, 1.000
6, 0.489, 7, 0.511, 5550.000, 1, Velocity, 1, 2, 0.1863241, 1.000, 1.000
6, 0.485, 7, 0.515, 5566.667, 1, Velocity, 1, 2, -0.0001943111, 1.000, 1.000
6, 0.481, 7, 0.519, 5583.333, 1, Velocity, 1, 2, -0.1757542, 1.000, 1.000
6, 0.477, 7, 0.523, 5600.000, 1, Velocity, 1, 2, -0.3384318, 1.000, 1.000
6, 0.473, 7, 0.527, 5616.667, 1, Velocity, 1, 2, -0.4864451, 1.000, 1.000
6, 0.469, 7, 0.531, 5633.333, 1, Velocity, 1, 2, -0.618172, 1.000, 1.000
6, 0.464, 7, 0.536, 5650.000, 1, Velocity, 1, 2, -0.7321695, 1.000, 1.000
6, 0.460, 7, 0.540, 5666.667, 1, Velocity, 1, 2, -0.8271886, 1.000, 1.000
6, 0.455, 7, 0.545, 5683.333, 1, Velocity, 1, 2, -0.9021881, 1.000, 1.000
6, 0.450, 7, 0.550, 5700.000, 1, Velocity, 1, 2, -0.9563462, 1.000, 1.000
6, 0.444, 7, 0.556, 5716.667, 1, Velocity, 1, 2, -0.9890697, 1.000, 1.000
6, 0.439, 7, 0.561, 5733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
6, 0.432, 7, 0.568, 5750.000, 1, Velocity, 1, 2, -0.9890172, 1.000, 1.000
6, 0.426, 7, 0.574, 5766.667, 1, Velocity, 1, 2, -0.956242, 1.000, 1.000
6, 0.418, 7, 0.582, 5783.333, 1, Velocity, 1, 2, -0.9020331, 1.000, 1.000
6, 0.410, 7, 0.590, 5800.000, 1, Velocity, 1, 2, -0.8269846, 1.000, 1.000
6, 0.401, 7, 0.599, 5816.667, 1, Velocity, 1, 2, -0.7319151, 1.000, 1.000
6, 0.391, 7, 0.609, 5833.333, 1, Velocity, 1, 2, -0.6178728, 1.000, 1.000
6, 0.379, 7, 0.621, 5850.000, 1, Velocity, 1, 2, -0.4861045, 1.000, 1.000
6, 0.366, 7, 0.634, 5866.667, 1, Velocity, 1, 2, -0.3380536, 1.000, 1.000
6, 0.350, 7, 0.650, 5883.333, 1, Velocity, 1, 2, -0.1753423, 1.000, 1.000
6, 0.332, 7, 0.668, 5900.000, 1, Velocity, 1, 2, 0.0002464652, 1.000, 1.000
6, 0.309, 7, 0.691, 5916.667, 1, Velocity, 1, 2, 0.1867891, 1.000, 1.000
6, 0.280, 7, 0.720, 5933.333, 1, Velocity, 1, 2, 0.3822417, 1.000, 1.000
6, 0.243, 7, 0.757, 5950.000, 1, Velocity, 1, 2, 0.5844627, 1.000, 1.000
6, 0.192, 7, 0.808, 5966.667, 1, Velocity, 1, 2, 0.7912366, 1.000, 1.000
6, 0.118, 7, 0.882, 5983.333, 1, Velocity, 1, 2, 1.000298, 1.000, 1.000
7, 1.000, 8, 0.000, 6000.000, 1, Velocity, 1, 2, 1.209356, 1.000, 1.000
7, 0.882, 8, 0.118, 6016.667, 1, Velocity, 1, 2, 1.41612, 1.000, 1.000
7, 0.808, 8, 0.192, 6033.333, 1, Velocity, 1, 2, 1.618325, 1.000, 1.000
7, 0.757, 8, 0.243, 6050.000, 1, Velocity, 1, 2, 1.813755, 1.000, 1.000
7, 0.720, 8, 0.280, 6066.667, 1, Velocity, 1, 2, 2.000269, 1.000, 1.000
7, 0.691, 8, 0.309, 6083.333, 1, Velocity, 1, 2, 2.175824, 1.000, 1.000
7, 0.668, 8, 0.332, 6100.000, 1, Velocity, 1, 2, 2.338496, 1.000, 1.000
7, 0.650, 8, 0.350, 6116.667, 1, Velocity, 1, 2, 2.486503, 1.000, 1.000
7, 0.634, 8, 0.366, 6133.333, 1, Velocity, 1, 2, 2.618223, 1.000, 1.000
7, 0.621, 8, 0.379, 6150.000, 1, Velocity, 1, 2, 2.732213, 1.000, 1.000
7, 0.609, 8, 0.391, 6166.667, 1, Velocity, 1, 2, 2.827224, 1.000, 1.000
7, 0.599, 8, 0.401, 6183.333, 1, Velocity, 1, 2, 2.902215, 1.000, 1.000
7, 0.590, 8, 0.410, 6200.000, 1, Velocity, 1, 2, 2.956364, 1.000, 1.000
7, 0.582, 8, 0.418, 6216.667, 1, Velocity, 1, 2, 2.989079, 1.000, 1.000
7, 0.574, 8, 0.426, 6233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
7, 0.568, 8, 0.432, 6250.000, 1, Velocity, 1, 2, 2.989008, 1.000, 1.000
7, 0.561, 8, 0.439, 6266.667, 1, Velocity, 1, 2, 2.956224, 1.000, 1.000
7, 0.556, 8, 0.444, 6283.333, 1, Velocity, 1, 2, 2.902006, 1.000, 1.000
7, 0.550, 8, 0.450, 6300.000, 1, Velocity, 1, 2, 2.82695, 1.000, 1.000
7, 0.545, 8, 0.455, 6316.667, 1, Velocity, 1, 2, 2.731876, 1.000, 1.000
7, 0.540, 8, 0.460, 6333.333, 1, Velocity, 1, 2, 2.617826, 1.000, 1.000
7, 0.536, 8, 0.464, 6350.000, 1, Velocity, 1, 2, 2.486052, 1.000, 1.000
7, 0.531, 8, 0.469, 6366.667, 1, Velocity, 1, 2, 2.337995, 1.000, 1.000
7, 0.527, 8, 0.473, 6383.333, 1, Velocity, 1, 2, 2.175279, 1.000, 1.000
7, 0.524, 8, 0.476, 6400.000, 0.997, Velocity, 1, 1.991, 1.995187, 0.997, 1.000
7, 0.521, 8, 0.479, 6416.667, 0.985, Velocity, 1, 1.955, 1.794843, 0.985, 1.000
7, 0.519, 8, 0.481, 6433.333, 0.964, Velocity, 1, 1.892, 1.584328, 0.964, 1.000
7, 0.516, 8, 0.484, 6450.000, 0.943, Velocity, 1, 1.829, 1.379938, 0.943, 1.000
7, 0.513, 8, 0.487, 6466.667, 0.892, Velocity, 1, 1.676, 1.174878, 0.892, 1.000
7, 0.506, 8, 0.494, 6483.333, 0.892, Velocity, 1, 1.676, 0.9996844, 0.892, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.871, Velocity, 1, 1.613, 0.8310915, 0.871, 1.000
7, 0.493, 8, 0.507, 6516.667, 0.871, Velocity, 1, 1.613, 0.6643372, 0.871, 1.000
7, 0.486, 8, 0.514, 6533.333, 0.856, Velocity, 1, 1.568, 0.5151747, 0.856, 1.000
7, 0.477, 8, 0.523, 6550.000, 0.842, Velocity, 1, 1.526, 0.3790447, 0.842, 1.000
7, 0.469, 8, 0.531, 6566.667, 0.83, Velocity, 1, 1.49, 0.2547436, 0.830, 1.000
7, 0.458, 8, 0.542, 6583.333, 0.807, Velocity, 1, 1.421, 0.1645273, 0.807, 1.000
7, 0.448, 8, 0.552, 6600.000, 0.797, Velocity, 1, 1.391, 0.06903126, 0.797, 1.000
7, 0.438, 8, 0.562, 6616.667, 0.788, Velocity, 1, 1.364, -0.01383445, 0.788, 1.000
7, 0.428, 8, 0.572, 6633.333, 0.782, Velocity, 1, 1.346, -0.08909819, 0.782, 1.000
7, 0.416, 8, 0.584, 6650.000, 0.768, Velocity, 1, 1.304, -0.129431, 0.768, 1.000
7, 0.404, 8, 0.596, 6666.667, 0.762, Velocity, 1, 1.286, -0.1749275, 0.762, 1.000
7, 0.392, 8, 0.608, 6683.333, 0.753, Velocity, 1, 1.259, -0.1974611, 0.753, 1.000
7, 0.379, 8, 0.621, 6700.000, 0.743, Velocity, 1, 1.229, -0.2021967, 0.743, 1.000
7, 0.365, 8, 0.635, 6716.667, 0.736, Velocity, 1, 1.208, -0.2014089, 0.736, 1.000
7, 0.352, 8, 0.648, 6733.333, 0.731, Velocity, 1, 1.193, -0.1930001, 0.731, 1.000
7, 0.336, 8, 0.664, 6750.000, 0.718, Velocity, 1, 1.154, -0.1476525, 0.718, 1.000
7, 0.322, 8, 0.678, 6766.667, 0.718, Velocity, 1, 1.154, -0.1287309, 0.718, 1.000
7, 0.306, 8, 0.694, 6783.333, 0.712, Velocity, 1, 1.136, -0.08032449, 0.712, 1.000
7, 0.289, 8, 0.711, 6800.000, 0.705, Velocity, 1, 1.115, -0.01850474, 0.705, 1.000
7, 0.272, 8, 0.728, 6816.667, 0.701, Velocity, 1, 1.103, 0.04489451, 0.701, 1.000
7, 0.254, 8, 0.746, 6833.333, 0.695, Velocity, 1, 1.085, 0.1223567, 0.695, 1.000
7, 0.235, 8, 0.765, 6850.000, 0.69, Velocity, 1, 1.07, 0.2049933, 0.690, 1.000
7, 0.214, 8, 0.786, 6866.667, 0.684, Velocity, 1, 1.052, 0.2962484, 0.684, 1.000
7, 0.192, 8, 0.808, 6883.333, 0.674, Velocity, 1, 1.022, 0.3994684, 0.674, 1.000
7, 0.169, 8, 0.831, 6900.000, 0.67, Velocity, 1, 1.01, 0.4951968, 0.670, 1.000
7, 0.145, 8, 0.855, 6916.667, 0.666, Velocity, 1, 0.998, 0.5942832, 0.666, 1.000
7, 0.120, 8, 0.880, 6933.333, 0.663, Velocity, 1, 0.989, 0.6945963, 0.663, 1.000
7, 0.093, 8, 0.907, 6950.000, 0.657, Velocity, 1, 0.971, 0.7983351, 0.657, 1.000
7, 0.065, 8, 0.935, 6966.667, 0.657, Velocity, 1, 0.971, 0.8987252, 0.657, 1.000
7, 0.034, 8, 0.966, 6983.333, 0.653, Velocity, 1, 0.959, 1.000222, 0.653, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.651, Velocity, 1, 0.9530001, 1.099836, 0.651, 1.000
8, 0.967, 9, 0.033, 7016.667, 0.649, Velocity, 1, 0.947, 1.197109, 0.649, 1.000
8, 0.937, 9, 0.063, 7033.333, 0.647, Velocity, 1, 0.941, 1.290996, 0.647, 1.000
8, 0.909, 9, 0.091, 7050.000, 0.644, Velocity, 1, 0.932, 1.37928, 0.644, 1.000
8, 0.884, 9, 0.116, 7066.667, 0.641, Velocity, 1, 0.9229999, 1.46169, 0.641, 1.000
8, 0.860, 9, 0.140, 7083.333, 0.641, Velocity, 1, 0.9229999, 1.542705, 0.641, 1.000
8, 0.838, 9, 0.162, 7100.000, 0.639, Velocity, 1, 0.917, 1.613757, 0.639, 1.000
8, 0.818, 9, 0.182, 7116.667, 0.636, Velocity, 1, 0.9079999, 1.674922, 0.636, 1.000
8, 0.798, 9, 0.202, 7133.333, 0.636, Velocity, 1, 0.9079999, 1.734717, 0.636, 1.000
8, 0.780, 9, 0.220, 7150.000, 0.634, Velocity, 1, 0.902, 1.781265, 0.634, 1.000
8, 0.763, 9, 0.237, 7166.667, 0.631, Velocity, 1, 0.8929999, 1.815885, 0.631, 1.000
8, 0.745, 9, 0.255, 7183.333, 0.631, Velocity, 1, 0.8929999, 1.849362, 0.631, 1.000
8, 0.730, 9, 0.270, 7200.000, 0.628, Velocity, 1, 0.8840001, 1.864728, 0.628, 1.000
8, 0.715, 9, 0.285, 7216.667, 0.626, Velocity, 1, 0.878, 1.873213, 0.626, 1.000
8, 0.700, 9, 0.300, 7233.333, 0.624, Velocity, 1, 0.872, 1.872, 0.624, 1.000
8, 0.685, 9, 0.315, 7250.000, 0.623, Velocity, 1, 0.8690001, 1.864217, 0.623, 1.000
8, 0.672, 9, 0.328, 7266.667, 0.622, Velocity, 1, 0.8659999, 1.84703, 0.622, 1.000
8, 0.658, 9, 0.342, 7283.333, 0.619, Velocity, 1, 0.8570001, 1.814987, 0.619, 1.000
8, 0.645, 9, 0.355, 7300.000, 0.618, Velocity, 1, 0.8539999, 1.780077, 0.618, 1.000
8, 0.632, 9, 0.368, 7316.667, 0.617, Velocity, 1, 0.851, 1.736876, 0.617, 1.000
8, 0.619, 9, 0.381, 7333.333, 0.615, Velocity, 1, 0.845, 1.683489, 0.615, 1.000
8, 0.607, 9, 0.393, 7350.000, 0.614, Velocity, 1, 0.8420001, 1.625579, 0.614, 1.000
8, 0.595, 9, 0.405, 7366.667, 0.611, Velocity, 1, 0.833, 1.557221, 0.611, 1.000
8, 0.583, 9, 0.417, 7383.333, 0.611, Velocity, 1, 0.833, 1.489445, 0.611, 1.000
8, 0.571, 9, 0.429, 7400.000, 0.61, Velocity, 1, 0.83, 1.414807, 0.610, 1.000
8, 0.559, 9, 0.441, 7416.667, 0.607, Velocity, 1, 0.821, 1.333729, 0.607, 1.000
8, 0.547, 9, 0.453, 7433.333, 0.605, Velocity, 1, 0.8150001, 1.251639, 0.605, 1.000
8, 0.535, 9, 0.465, 7450.000, 0.602, Velocity, 1, 0.806, 1.167362, 0.602, 1.000
8, 0.524, 9, 0.476, 7466.667, 0.598, Velocity, 1, 0.794, 1.08278, 0.598, 1.000
8, 0.512, 9, 0.488, 7483.333, 0.595, Velocity, 1, 0.7850001, 0.9997843, 0.595, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.588, Velocity, 1, 0.764, 0.9199305, 0.588, 1.000
8, 0.488, 9, 0.512, 7516.667, 0.584, Velocity, 1, 0.752, 0.8434464, 0.584, 1.000
8, 0.476, 9, 0.524, 7533.333, 0.582, Velocity, 1, 0.7460001, 0.7692755, 0.582, 1.000
8, 0.464, 9, 0.536, 7550.000, 0.58, Velocity, 1, 0.7399999, 0.6988256, 0.580, 1.000
8, 0.451, 9, 0.549, 7566.667, 0.577, Velocity, 1, 0.7310001, 0.6343219, 0.577, 1.000
8, 0.439, 9, 0.561, 7583.333, 0.576, Velocity, 1, 0.7279999, 0.5719259, 0.576, 1.000
8, 0.426, 9, 0.574, 7600.000, 0.574, Velocity, 1, 0.722, 0.5167354, 0.574, 1.000
8, 0.414, 9, 0.586, 7616.667, 0.572, Velocity, 1, 0.7160001, 0.4677716, 0.572, 1.000
8, 0.401, 9, 0.599, 7633.333, 0.571, Velocity, 1, 0.7129999, 0.4230508, 0.571, 1.000
8, 0.388, 9, 0.612, 7650.000, 0.57, Velocity, 1, 0.71, 0.3850198, 0.570, 1.000
8, 0.374, 9, 0.626, 7666.667, 0.57, Velocity, 1, 0.71, 0.3512992, 0.570, 1.000
8, 0.361, 9, 0.639, 7683.333, 0.567, Velocity, 1, 0.7009999, 0.3332466, 0.567, 1.000
8, 0.347, 9, 0.653, 7700.000, 0.567, Velocity, 1, 0.7009999, 0.3142761, 0.567, 1.000
8, 0.333, 9, 0.667, 7716.667, 0.567, Velocity, 1, 0.7009999, 0.3028188, 0.567, 1.000
8, 0.318, 9, 0.682, 7733.333, 0.565, Velocity, 1, 0.695, 0.305, 0.565, 1.000
8, 0.304, 9, 0.696, 7750.000, 0.565, Velocity, 1, 0.695, 0.3088288, 0.565, 1.000
8, 0.288, 9, 0.712, 7766.667, 0.563, Velocity, 1, 0.6890001, 0.3260989, 0.563, 1.000
8, 0.272, 9, 0.728, 7783.333, 0.562, Velocity, 1, 0.6859999, 0.3476386, 0.562, 1.000
8, 0.256, 9, 0.744, 7800.000, 0.562, Velocity, 1, 0.6859999, 0.3733916, 0.562, 1.000
8, 0.240, 9, 0.760, 7816.667, 0.561, Velocity, 1, 0.683, 0.4086075, 0.561, 1.000
8, 0.222, 9, 0.778, 7833.334, 0.56, Velocity, 1, 0.68, 0.4499893, 0.560, 1.000
8, 0.204, 9, 0.796, 7850.000, 0.559, Velocity, 1, 0.677, 0.4970285, 0.559, 1.000
8, 0.185, 9, 0.815, 7866.667, 0.557, Velocity, 1, 0.6709999, 0.5511655, 0.557, 1.000
8, 0.166, 9, 0.834, 7883.334, 0.555, Velocity, 1, 0.665, 0.6092876, 0.555, 1.000
8, 0.145, 9, 0.855, 7900.000, 0.553, Velocity, 1, 0.6589999, 0.6706756, 0.553, 1.000
8, 0.124, 9, 0.876, 7916.667, 0.553, Velocity, 1, 0.6589999, 0.7321466, 0.553, 1.000
8, 0.102, 9, 0.898, 7933.334, 0.552, Velocity, 1, 0.656, 0.7974784, 0.552, 1.000
8, 0.078, 9, 0.922, 7950.000, 0.551, Velocity, 1, 0.653, 0.8644327, 0.551, 1.000
8, 0.054, 9, 0.946, 7966.667, 0.551, Velocity, 1, 0.653, 0.9319461, 0.551, 1.000
8, 0.028, 9, 0.972, 7983.334, 0.551, Velocity, 1, 0.653, 1.000205, 0.551, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.549, Velocity, 1, 0.6470001, 1.06783, 0.549, 1.000
9, 0.972, 10, 0.028, 8016.667, 0.549, Velocity, 1, 0.6470001, 1.134715, 0.549, 1.000
9, 0.946, 10, 0.054, 8033.334, 0.549, Velocity, 1, 0.6470001, 1.200123, 0.549, 1.000
9, 0.922, 10, 0.078, 8050.000, 0.548, Velocity, 1, 0.6439999, 1.26212, 0.548, 1.000
9, 0.899, 10, 0.101, 8066.667, 0.548, Velocity, 1, 0.6439999, 1.32217, 0.548, 1.000
9, 0.877, 10, 0.123, 8083.334, 0.548, Velocity, 1, 0.6439999, 1.378692, 0.548, 1.000
9, 0.856, 10, 0.144, 8100.000, 0.548, Velocity, 1, 0.6439999, 1.431064, 0.548, 1.000
9, 0.836, 10, 0.164, 8116.667, 0.547, Velocity, 1, 0.641, 1.476485, 0.547, 1.000
9, 0.817, 10, 0.183, 8133.334, 0.546, Velocity, 1, 0.638, 1.516265, 0.546, 1.000
9, 0.798, 10, 0.202, 8150.000, 0.546, Velocity, 1, 0.638, 1.552619, 0.546, 1.000
9, 0.781, 10, 0.219, 8166.667, 0.546, Velocity, 1, 0.638, 1.582918, 0.546, 1.000
9, 0.763, 10, 0.237, 8183.334, 0.546, Velocity, 1, 0.638, 1.606832, 0.546, 1.000
9, 0.747, 10, 0.253, 8200.000, 0.546, Velocity, 1, 0.638, 1.624097, 0.546, 1.000
9, 0.731, 10, 0.269, 8216.667, 0.546, Velocity, 1, 0.638, 1.634524, 0.546, 1.000
9, 0.715, 10, 0.285, 8233.334, 0.546, Velocity, 1, 0.638, 1.638, 0.546, 1.000
9, 0.700, 10, 0.300, 8250.000, 0.546, Velocity, 1, 0.638, 1.634486, 0.546, 1.000
9, 0.685, 10, 0.315, 8266.667, 0.546, Velocity, 1, 0.638, 1.62402, 0.546, 1.000
9, 0.670, 10, 0.330, 8283.334, 0.546, Velocity, 1, 0.638, 1.606718, 0.546, 1.000
9, 0.656, 10, 0.344, 8300.000, 0.546, Velocity, 1, 0.638, 1.582769, 0.546, 1.000
9, 0.642, 10, 0.358, 8316.667, 0.546, Velocity, 1, 0.638, 1.552435, 0.546, 1.000
9, 0.629, 10, 0.371, 8333.334, 0.546, Velocity, 1, 0.638, 1.516048, 0.546, 1.000
9, 0.615, 10, 0.385, 8350.000, 0.546, Velocity, 1, 0.638, 1.474008, 0.546, 1.000
9, 0.602, 10, 0.398, 8366.667, 0.545, Velocity, 1, 0.6350001, 1.424768, 0.545, 1.000
