FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.945, 22, 0.055, 20050.000, 0.638, Velocity, 1, 0.914, 1.498367, 0.638, 1.000
21, 0.926, 22, 0.074, 20066.670, 0.639, Velocity, 1, 0.917, 1.577582, 0.639, 1.000
21, 0.907, 22, 0.093, 20083.330, 0.639, Velocity, 1, 0.917, 1.648878, 0.639, 1.000
21, 0.889, 22, 0.111, 20100.000, 0.639, Velocity, 1, 0.917, 1.713028, 0.639, 1.000
21, 0.871, 22, 0.129, 20116.670, 0.639, Velocity, 1, 0.917, 1.769372, 0.639, 1.000
21, 0.853, 22, 0.147, 20133.330, 0.638, Velocity, 1, 0.914, 1.814645, 0.638, 1.000
21, 0.835, 22, 0.165, 20150.000, 0.638, Velocity, 1, 0.914, 1.853487, 0.638, 1.000
21, 0.817, 22, 0.183, 20166.670, 0.638, Velocity, 1, 0.914, 1.882986, 0.638, 1.000
21, 0.799, 22, 0.201, 20183.330, 0.638, Velocity, 1, 0.914, 1.902828, 0.638, 1.000
21, 0.780, 22, 0.220, 20200.000, 0.639, Velocity, 1, 0.917, 1.915768, 0.639, 1.000
21, 0.761, 22, 0.239, 20216.670, 0.639, Velocity, 1, 0.917, 1.91572, 0.639, 1.000
21, 0.742, 22, 0.258, 20233.330, 0.639, Velocity, 1, 0.917, 1.905639, 0.639, 1.000
21, 0.721, 22, 0.279, 20250.000, 0.639, Velocity, 1, 0.917, 1.885647, 0.639, 1.000
21, 0.698, 22, 0.302, 20266.670, 0.638, Velocity, 1, 0.914, 1.85316, 0.638, 1.000
21, 0.672, 22, 0.328, 20283.330, 0.638, Velocity, 1, 0.914, 1.81423, 0.638, 1.000
21, 0.642, 22, 0.358, 20300.000, 0.638, Velocity, 1, 0.914, 1.766357, 0.638, 1.000
21, 0.608, 22, 0.392, 20316.670, 0.638, Velocity, 1, 0.914, 1.71012, 0.638, 1.000
21, 0.575, 22, 0.425, 20333.330, 0.638, Velocity, 1, 0.914, 1.646109, 0.638, 1.000
21, 0.547, 22, 0.453, 20350.000, 0.639, Velocity, 1, 0.917, 1.576869, 0.639, 1.000
21, 0.524, 22, 0.476, 20366.670, 0.639, Velocity, 1, 0.917, 1.499233, 0.639, 1.000
21, 0.505, 22, 0.495, 20383.330, 0.639, Velocity, 1, 0.917, 1.416132, 0.639, 1.000
21, 0.487, 22, 0.513, 20400.000, 0.638, Velocity, 1, 0.914, 1.32735, 0.638, 1.000
21, 0.470, 22, 0.530, 20416.670, 0.639, Velocity, 1, 0.917, 1.23717, 0.639, 1.000
21, 0.455, 22, 0.545, 20433.330, 0.638, Velocity, 1, 0.914, 1.142851, 0.638, 1.000
21, 0.440, 22, 0.560, 20450.000, 0.639, Velocity, 1, 0.917, 1.047845, 0.639, 1.000
21, 0.426, 22, 0.574, 20466.670, 0.639, Velocity, 1, 0.917, 0.9519016, 0.639, 1.000
21, 0.413, 22, 0.587, 20483.330, 0.639, Velocity, 1, 0.917, 0.8564847, 0.639, 1.000
21, 0.399, 22, 0.601, 20500.000, 0.639, Velocity, 1, 0.917, 0.7626388, 0.639, 1.000
21, 0.386, 22, 0.614, 20516.670, 0.639, Velocity, 1, 0.917, 0.6713391, 0.639, 1.000
21, 0.374, 22, 0.626, 20533.330, 0.639, Velocity, 1, 0.917, 0.5836912, 0.639, 1.000
21, 0.361, 22, 0.639, 20550.000, 0.639, Velocity, 1, 0.917, 0.5006007, 0.639, 1.000
21, 0.349, 22, 0.651, 20566.670, 0.64, Velocity, 1, 0.92, 0.4210457, 0.640, 1.000
21, 0.337, 22, 0.663, 20583.330, 0.638, Velocity, 1, 0.914, 0.3537516, 0.638, 1.000
21, 0.325, 22, 0.675, 20600.000, 0.638, Velocity, 1, 0.914, 0.2897561, 0.638, 1.000
21, 0.312, 22, 0.688, 20616.670, 0.639, Velocity, 1, 0.917, 0.2309895, 0.639, 1.000
21, 0.300, 22, 0.700, 20633.330, 0.639, Velocity, 1, 0.917, 0.1830075, 0.639, 1.000
21, 0.288, 22, 0.712, 20650.000, 0.639, Velocity, 1, 0.917, 0.1439691, 0.639, 1.000
21, 0.276, 22, 0.724, 20666.670, 0.639, Velocity, 1, 0.917, 0.1142871, 0.639, 1.000
21, 0.264, 22, 0.736, 20683.330, 0.639, Velocity, 1, 0.917, 0.09432104, 0.639, 1.000
21, 0.252, 22, 0.748, 20700.000, 0.639, Velocity, 1, 0.917, 0.08426932, 0.639, 1.000
21, 0.240, 22, 0.760, 20716.670, 0.638, Velocity, 1, 0.914, 0.08724082, 0.638, 1.000
21, 0.228, 22, 0.772, 20733.330, 0.638, Velocity, 1, 0.914, 0.0972114, 0.638, 1.000
21, 0.216, 22, 0.784, 20750.000, 0.639, Velocity, 1, 0.917, 0.1141667, 0.639, 1.000
21, 0.204, 22, 0.796, 20766.670, 0.638, Velocity, 1, 0.914, 0.1465834, 0.638, 1.000
21, 0.191, 22, 0.809, 20783.330, 0.639, Velocity, 1, 0.917, 0.1827962, 0.639, 1.000
21, 0.179, 22, 0.821, 20800.000, 0.638, Velocity, 1, 0.914, 0.2332526, 0.638, 1.000
21, 0.166, 22, 0.834, 20816.670, 0.638, Velocity, 1, 0.914, 0.289429, 0.638, 1.000
21, 0.153, 22, 0.847, 20833.330, 0.638, Velocity, 1, 0.914, 0.3534234, 0.638, 1.000
21, 0.139, 22, 0.861, 20850.000, 0.638, Velocity, 1, 0.914, 0.4244608, 0.638, 1.000
21, 0.126, 22, 0.874, 20866.670, 0.637, Velocity, 1, 0.9110001, 0.5034338, 0.637, 1.000
21, 0.112, 22, 0.888, 20883.330, 0.638, Velocity, 1, 0.914, 0.5846397, 0.638, 1.000
21, 0.097, 22, 0.903, 20900.000, 0.638, Velocity, 1, 0.914, 0.6719811, 0.638, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.638, Velocity, 1, 0.914, 0.7629132, 0.638, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.638, Velocity, 1, 0.914, 0.8564958, 0.638, 1.000
21, 0.051, 22, 0.949, 20950.000, 0.638, Velocity, 1, 0.914, 0.9515954, 0.638, 1.000
21, 0.035, 22, 0.965, 20966.670, 0.636, Velocity, 1, 0.9079999, 1.046915, 0.636, 1.000
21, 0.018, 22, 0.982, 20983.330, 0.636, Velocity, 1, 0.9079999, 1.141403, 0.636, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.636, Velocity, 1, 0.9079999, 1.234397, 0.636, 1.000
22, 0.982, 23, 0.018, 21016.670, 0.636, Velocity, 1, 0.9079999, 1.32477, 0.636, 1.000
22, 0.963, 23, 0.037, 21033.330, 0.637, Velocity, 1, 0.9110001, 1.412948, 0.637, 1.000
22, 0.945, 23, 0.055, 21050.000, 0.637, Velocity, 1, 0.9110001, 1.495579, 0.637, 1.000
22, 0.926, 23, 0.074, 21066.670, 0.637, Velocity, 1, 0.9110001, 1.572735, 0.637, 1.000
22, 0.907, 23, 0.093, 21083.330, 0.637, Velocity, 1, 0.9110001, 1.643622, 0.637, 1.000
22, 0.889, 23, 0.111, 21100.000, 0.638, Velocity, 1, 0.914, 1.709827, 0.638, 1.000
22, 0.871, 23, 0.129, 21116.670, 0.638, Velocity, 1, 0.914, 1.766104, 0.638, 1.000
22, 0.853, 23, 0.147, 21133.330, 0.638, Velocity, 1, 0.914, 1.813994, 0.638, 1.000
22, 0.835, 23, 0.165, 21150.000, 0.638, Velocity, 1, 0.914, 1.852993, 0.638, 1.000
22, 0.817, 23, 0.183, 21166.670, 0.638, Velocity, 1, 0.914, 1.882629, 0.638, 1.000
22, 0.799, 23, 0.201, 21183.330, 0.638, Velocity, 1, 0.914, 1.902603, 0.638, 1.000
22, 0.780, 23, 0.220, 21200.000, 0.638, Velocity, 1, 0.914, 1.9127, 0.638, 1.000
22, 0.761, 23, 0.239, 21216.670, 0.637, Velocity, 1, 0.9110001, 1.9098, 0.637, 1.000
22, 0.742, 23, 0.258, 21233.330, 0.637, Velocity, 1, 0.9110001, 1.899937, 0.637, 1.000
22, 0.721, 23, 0.279, 21250.000, 0.636, Velocity, 1, 0.9079999, 1.877323, 0.636, 1.000
22, 0.698, 23, 0.302, 21266.670, 0.637, Velocity, 1, 0.9110001, 1.850851, 0.637, 1.000
22, 0.672, 23, 0.328, 21283.330, 0.637, Velocity, 1, 0.9110001, 1.812181, 0.637, 1.000
22, 0.642, 23, 0.358, 21300.000, 0.638, Velocity, 1, 0.914, 1.767138, 0.638, 1.000
22, 0.608, 23, 0.392, 21316.670, 0.638, Velocity, 1, 0.914, 1.710987, 0.638, 1.000
22, 0.575, 23, 0.425, 21333.330, 0.637, Velocity, 1, 0.9110001, 1.644959, 0.637, 1.000
22, 0.547, 23, 0.453, 21350.000, 0.638, Velocity, 1, 0.914, 1.576096, 0.638, 1.000
22, 0.525, 23, 0.475, 21366.670, 0.637, Velocity, 1, 0.9110001, 1.497119, 0.637, 1.000
22, 0.505, 23, 0.495, 21383.330, 0.636, Velocity, 1, 0.9079999, 1.413268, 0.636, 1.000
22, 0.487, 23, 0.513, 21400.000, 0.637, Velocity, 1, 0.9110001, 1.327609, 0.637, 1.000
22, 0.471, 23, 0.529, 21416.670, 0.638, Velocity, 1, 0.914, 1.237725, 0.638, 1.000
22, 0.455, 23, 0.545, 21433.330, 0.638, Velocity, 1, 0.914, 1.144212, 0.638, 1.000
22, 0.440, 23, 0.560, 21450.000, 0.638, Velocity, 1, 0.914, 1.049121, 0.638, 1.000
22, 0.426, 23, 0.574, 21466.670, 0.638, Velocity, 1, 0.914, 0.9534912, 0.638, 1.000
22, 0.413, 23, 0.587, 21483.330, 0.637, Velocity, 1, 0.9110001, 0.8587807, 0.637, 1.000
22, 0.400, 23, 0.600, 21500.000, 0.637, Velocity, 1, 0.9110001, 0.7655191, 0.637, 1.000
22, 0.387, 23, 0.613, 21516.670, 0.637, Velocity, 1, 0.9110001, 0.6748244, 0.637, 1.000
22, 0.374, 23, 0.626, 21533.330, 0.637, Velocity, 1, 0.9110001, 0.5876397, 0.637, 1.000
22, 0.361, 23, 0.639, 21550.000, 0.637, Velocity, 1, 0.9110001, 0.505021, 0.637, 1.000
22, 0.349, 23, 0.651, 21566.670, 0.637, Velocity, 1, 0.9110001, 0.4278209, 0.637, 1.000
22, 0.337, 23, 0.663, 21583.330, 0.637, Velocity, 1, 0.9110001, 0.3568449, 0.637, 1.000
22, 0.325, 23, 0.675, 21600.000, 0.637, Velocity, 1, 0.9110001, 0.2929528, 0.637, 1.000
22, 0.312, 23, 0.688, 21616.670, 0.638, Velocity, 1, 0.914, 0.2342875, 0.638, 1.000
22, 0.300, 23, 0.700, 21633.330, 0.638, Velocity, 1, 0.914, 0.1863072, 0.638, 1.000
22, 0.288, 23, 0.712, 21650.000, 0.638, Velocity, 1, 0.914, 0.1472648, 0.638, 1.000
22, 0.277, 23, 0.723, 21666.670, 0.637, Velocity, 1, 0.9110001, 0.1204536, 0.637, 1.000
22, 0.265, 23, 0.735, 21683.330, 0.636, Velocity, 1, 0.9079999, 0.1034343, 0.636, 1.000
22, 0.253, 23, 0.747, 21700.000, 0.637, Velocity, 1, 0.9110001, 0.09033424, 0.637, 1.000
22, 0.240, 23, 0.760, 21716.670, 0.637, Velocity, 1, 0.9110001, 0.09016341, 0.637, 1.000
22, 0.228, 23, 0.772, 21733.330, 0.638, Velocity, 1, 0.914, 0.09698858, 0.638, 1.000
22, 0.216, 23, 0.784, 21750.000, 0.638, Velocity, 1, 0.914, 0.1167094, 0.638, 1.000
22, 0.204, 23, 0.796, 21766.670, 0.638, Velocity, 1, 0.914, 0.1460909, 0.638, 1.000
22, 0.191, 23, 0.809, 21783.330, 0.637, Velocity, 1, 0.9110001, 0.1874956, 0.637, 1.000
22, 0.179, 23, 0.821, 21800.000, 0.637, Velocity, 1, 0.9110001, 0.2350223, 0.637, 1.000
22, 0.166, 23, 0.834, 21816.670, 0.638, Velocity, 1, 0.914, 0.2885629, 0.638, 1.000
22, 0.153, 23, 0.847, 21833.330, 0.638, Velocity, 1, 0.914, 0.3524106, 0.638, 1.000
22, 0.139, 23, 0.861, 21850.000, 0.638, Velocity, 1, 0.914, 0.4233907, 0.638, 1.000
22, 0.126, 23, 0.874, 21866.670, 0.638, Velocity, 1, 0.914, 0.5006435, 0.638, 1.000
22, 0.112, 23, 0.888, 21883.330, 0.637, Velocity, 1, 0.9110001, 0.5847303, 0.637, 1.000
22, 0.097, 23, 0.903, 21900.000, 0.638, Velocity, 1, 0.914, 0.6706949, 0.638, 1.000
22, 0.083, 23, 0.917, 21916.670, 0.638, Velocity, 1, 0.914, 0.7615823, 0.638, 1.000
22, 0.067, 23, 0.933, 21933.330, 0.637, Velocity, 1, 0.9110001, 0.8555553, 0.637, 1.000
22, 0.051, 23, 0.949, 21950.000, 0.637, Velocity, 1, 0.9110001, 0.9503269, 0.637, 1.000
22, 0.035, 23, 0.965, 21966.670, 0.638, Velocity, 1, 0.914, 1.045848, 0.638, 1.000
22, 0.018, 23, 0.982, 21983.330, 0.639, Velocity, 1, 0.917, 1.141438, 0.639, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.638, Velocity, 1, 0.914, 1.23456, 0.638, 1.000
23, 0.982, 24, 0.018, 22016.670, 0.637, Velocity, 1, 0.9110001, 1.32456, 0.637, 1.000
23, 0.963, 24, 0.037, 22033.330, 0.638, Velocity, 1, 0.914, 1.413079, 0.638, 1.000
23, 0.945, 24, 0.055, 22050.000, 0.637, Velocity, 1, 0.9110001, 1.494379, 0.637, 1.000
23, 0.926, 24, 0.074, 22066.670, 0.637, Velocity, 1, 0.9110001, 1.571666, 0.637, 1.000
23, 0.907, 24, 0.093, 22083.330, 0.637, Velocity, 1, 0.9110001, 1.642649, 0.637, 1.000
23, 0.889, 24, 0.111, 22100.000, 0.637, Velocity, 1, 0.9110001, 1.706596, 0.637, 1.000
23, 0.871, 24, 0.129, 22116.670, 0.636, Velocity, 1, 0.9079999, 1.760327, 0.636, 1.000
23, 0.853, 24, 0.147, 22133.330, 0.637, Velocity, 1, 0.9110001, 1.810696, 0.637, 1.000
23, 0.835, 24, 0.165, 22150.000, 0.637, Velocity, 1, 0.9110001, 1.849679, 0.637, 1.000
23, 0.817, 24, 0.183, 22166.670, 0.637, Velocity, 1, 0.9110001, 1.87936, 0.637, 1.000
23, 0.799, 24, 0.201, 22183.330, 0.637, Velocity, 1, 0.9110001, 1.899424, 0.637, 1.000
23, 0.780, 24, 0.220, 22200.000, 0.638, Velocity, 1, 0.914, 1.912622, 0.638, 1.000
23, 0.761, 24, 0.239, 22216.670, 0.638, Velocity, 1, 0.914, 1.912869, 0.638, 1.000
23, 0.742, 24, 0.258, 22233.330, 0.638, Velocity, 1, 0.914, 1.903113, 0.638, 1.000
23, 0.721, 24, 0.279, 22250.000, 0.638, Velocity, 1, 0.914, 1.883475, 0.638, 1.000
23, 0.698, 24, 0.302, 22266.670, 0.638, Velocity, 1, 0.914, 1.854165, 0.638, 1.000
23, 0.672, 24, 0.328, 22283.330, 0.638, Velocity, 1, 0.914, 1.815479, 0.638, 1.000
23, 0.642, 24, 0.358, 22300.000, 0.638, Velocity, 1, 0.914, 1.767886, 0.638, 1.000
23, 0.608, 24, 0.392, 22316.670, 0.638, Velocity, 1, 0.914, 1.711887, 0.638, 1.000
23, 0.575, 24, 0.425, 22333.330, 0.637, Velocity, 1, 0.9110001, 1.645929, 0.637, 1.000
23, 0.547, 24, 0.453, 22350.000, 0.638, Velocity, 1, 0.914, 1.577165, 0.638, 1.000
23, 0.525, 24, 0.475, 22366.670, 0.638, Velocity, 1, 0.914, 1.499957, 0.638, 1.000
23, 0.505, 24, 0.495, 22383.330, 0.637, Velocity, 1, 0.9110001, 1.415906, 0.637, 1.000
23, 0.487, 24, 0.513, 22400.000, 0.638, Velocity, 1, 0.914, 1.329974, 0.638, 1.000
23, 0.471, 24, 0.529, 22416.670, 0.638, Velocity, 1, 0.914, 1.23911, 0.638, 1.000
23, 0.455, 24, 0.545, 22433.330, 0.638, Velocity, 1, 0.914, 1.145628, 0.638, 1.000
23, 0.440, 24, 0.560, 22450.000, 0.638, Velocity, 1, 0.914, 1.050497, 0.638, 1.000
23, 0.427, 24, 0.573, 22466.670, 0.637, Velocity, 1, 0.9110001, 0.9550159, 0.637, 1.000
23, 0.413, 24, 0.587, 22483.330, 0.637, Velocity, 1, 0.9110001, 0.8601931, 0.637, 1.000
23, 0.400, 24, 0.600, 22500.000, 0.637, Velocity, 1, 0.9110001, 0.766847, 0.637, 1.000
23, 0.387, 24, 0.613, 22516.670, 0.637, Velocity, 1, 0.9110001, 0.6761081, 0.637, 1.000
23, 0.374, 24, 0.626, 22533.330, 0.637, Velocity, 1, 0.9110001, 0.5889149, 0.637, 1.000
23, 0.361, 24, 0.639, 22550.000, 0.637, Velocity, 1, 0.9110001, 0.506175, 0.637, 1.000
23, 0.349, 24, 0.651, 22566.670, 0.637, Velocity, 1, 0.9110001, 0.4288906, 0.637, 1.000
23, 0.337, 24, 0.663, 22583.330, 0.637, Velocity, 1, 0.9110001, 0.3578581, 0.637, 1.000
23, 0.325, 24, 0.675, 22600.000, 0.638, Velocity, 1, 0.914, 0.2914945, 0.638, 1.000
23, 0.312, 24, 0.688, 22616.670, 0.638, Velocity, 1, 0.914, 0.235041, 0.638, 1.000
23, 0.300, 24, 0.700, 22633.330, 0.638, Velocity, 1, 0.914, 0.1869614, 0.638, 1.000
23, 0.288, 24, 0.712, 22650.000, 0.638, Velocity, 1, 0.914, 0.1477821, 0.638, 1.000
23, 0.277, 24, 0.723, 22666.670, 0.637, Velocity, 1, 0.9110001, 0.1208125, 0.637, 1.000
23, 0.264, 24, 0.736, 22683.330, 0.638, Velocity, 1, 0.914, 0.09772883, 0.638, 1.000
23, 0.252, 24, 0.748, 22700.000, 0.638, Velocity, 1, 0.914, 0.08741739, 0.638, 1.000
23, 0.240, 24, 0.760, 22716.670, 0.638, Velocity, 1, 0.914, 0.08709869, 0.638, 1.000
23, 0.228, 24, 0.772, 22733.330, 0.638, Velocity, 1, 0.914, 0.09677649, 0.638, 1.000
23, 0.216, 24, 0.784, 22750.000, 0.638, Velocity, 1, 0.914, 0.1163419, 0.638, 1.000
23, 0.204, 24, 0.796, 22766.670, 0.638, Velocity, 1, 0.914, 0.1456003, 0.638, 1.000
23, 0.191, 24, 0.809, 22783.330, 0.638, Velocity, 1, 0.914, 0.1841976, 0.638, 1.000
23, 0.179, 24, 0.821, 22800.000, 0.638, Velocity, 1, 0.914, 0.2317254, 0.638, 1.000
23, 0.166, 24, 0.834, 22816.670, 0.638, Velocity, 1, 0.914, 0.2876984, 0.638, 1.000
23, 0.153, 24, 0.847, 22833.330, 0.638, Velocity, 1, 0.914, 0.3514386, 0.638, 1.000
23, 0.139, 24, 0.861, 22850.000, 0.638, Velocity, 1, 0.914, 0.4222786, 0.638, 1.000
23, 0.126, 24, 0.874, 22866.670, 0.638, Velocity, 1, 0.914, 0.4994429, 0.638, 1.000
23, 0.112, 24, 0.888, 22883.330, 0.638, Velocity, 1, 0.914, 0.5821364, 0.638, 1.000
23, 0.097, 24, 0.903, 22900.000, 0.637, Velocity, 1, 0.9110001, 0.6704428, 0.637, 1.000
23, 0.083, 24, 0.917, 22916.670, 0.637, Velocity, 1, 0.9110001, 0.7609851, 0.637, 1.000
23, 0.067, 24, 0.933, 22933.330, 0.637, Velocity, 1, 0.9110001, 0.854199, 0.637, 1.000
23, 0.051, 24, 0.949, 22950.000, 0.637, Velocity, 1, 0.9110001, 0.9489552, 0.637, 1.000
23, 0.035, 24, 0.965, 22966.670, 0.637, Velocity, 1, 0.9110001, 1.04427, 0.637, 1.000
23, 0.018, 24, 0.982, 22983.330, 0.637, Velocity, 1, 0.9110001, 1.139156, 0.637, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.637, Velocity, 1, 0.9110001, 1.232462, 0.637, 1.000
24, 0.982, 25, 0.018, 23016.670, 0.638, Velocity, 1, 0.914, 1.324288, 0.638, 1.000
24, 0.963, 25, 0.037, 23033.330, 0.637, Velocity, 1, 0.9110001, 1.410497, 0.637, 1.000
24, 0.945, 25, 0.055, 23050.000, 0.637, Velocity, 1, 0.9110001, 1.493224, 0.637, 1.000
24, 0.926, 25, 0.074, 23066.670, 0.637, Velocity, 1, 0.9110001, 1.570552, 0.637, 1.000
24, 0.907, 25, 0.093, 23083.330, 0.637, Velocity, 1, 0.9110001, 1.641635, 0.637, 1.000
24, 0.889, 25, 0.111, 23100.000, 0.638, Velocity, 1, 0.914, 1.708052, 0.638, 1.000
24, 0.871, 25, 0.129, 23116.670, 0.638, Velocity, 1, 0.914, 1.764566, 0.638, 1.000
24, 0.853, 25, 0.147, 23133.330, 0.638, Velocity, 1, 0.914, 1.812711, 0.638, 1.000
24, 0.835, 25, 0.165, 23150.000, 0.638, Velocity, 1, 0.914, 1.851979, 0.638, 1.000
24, 0.817, 25, 0.183, 23166.670, 0.637, Velocity, 1, 0.9110001, 1.879, 0.637, 1.000
24, 0.799, 25, 0.201, 23183.330, 0.637, Velocity, 1, 0.9110001, 1.899195, 0.637, 1.000
24, 0.780, 25, 0.220, 23200.000, 0.638, Velocity, 1, 0.914, 1.912546, 0.638, 1.000
24, 0.761, 25, 0.239, 23216.670, 0.637, Velocity, 1, 0.9110001, 1.90994, 0.637, 1.000
24, 0.742, 25, 0.258, 23233.330, 0.637, Velocity, 1, 0.9110001, 1.900368, 0.637, 1.000
24, 0.721, 25, 0.279, 23250.000, 0.637, Velocity, 1, 0.9110001, 1.880926, 0.637, 1.000
24, 0.698, 25, 0.302, 23266.670, 0.638, Velocity, 1, 0.914, 1.854654, 0.638, 1.000
24, 0.672, 25, 0.328, 23283.330, 0.637, Velocity, 1, 0.9110001, 1.813447, 0.637, 1.000
24, 0.643, 25, 0.357, 23300.000, 0.637, Velocity, 1, 0.9110001, 1.76611, 0.637, 1.000
24, 0.608, 25, 0.392, 23316.670, 0.639, Velocity, 1, 0.917, 1.71509, 0.639, 1.000
24, 0.575, 25, 0.425, 23333.330, 0.638, Velocity, 1, 0.914, 1.649066, 0.638, 1.000
24, 0.547, 25, 0.453, 23350.000, 0.638, Velocity, 1, 0.914, 1.578277, 0.638, 1.000
24, 0.525, 25, 0.475, 23366.670, 0.638, Velocity, 1, 0.914, 1.50111, 0.638, 1.000
24, 0.505, 25, 0.495, 23383.330, 0.637, Velocity, 1, 0.9110001, 1.417128, 0.637, 1.000
24, 0.487, 25, 0.513, 23400.000, 0.637, Velocity, 1, 0.9110001, 1.330224, 0.637, 1.000
24, 0.471, 25, 0.529, 23416.670, 0.638, Velocity, 1, 0.914, 1.24044, 0.638, 1.000
24, 0.455, 25, 0.545, 23433.330, 0.638, Velocity, 1, 0.914, 1.146989, 0.638, 1.000
24, 0.440, 25, 0.560, 23450.000, 0.638, Velocity, 1, 0.914, 1.051929, 0.638, 1.000
24, 0.426, 25, 0.574, 23466.670, 0.638, Velocity, 1, 0.914, 0.9562445, 0.638, 1.000
24, 0.413, 25, 0.587, 23483.330, 0.638, Velocity, 1, 0.914, 0.8610949, 0.638, 1.000
24, 0.400, 25, 0.600, 23500.000, 0.638, Velocity, 1, 0.914, 0.7674659, 0.638, 1.000
24, 0.387, 25, 0.613, 23516.670, 0.637, Velocity, 1, 0.9110001, 0.6773925, 0.637, 1.000
24, 0.374, 25, 0.626, 23533.330, 0.638, Velocity, 1, 0.914, 0.5887917, 0.638, 1.000
24, 0.361, 25, 0.639, 23550.000, 0.638, Velocity, 1, 0.914, 0.5057546, 0.638, 1.000
24, 0.349, 25, 0.651, 23566.670, 0.638, Velocity, 1, 0.914, 0.428128, 0.638, 1.000
24, 0.337, 25, 0.663, 23583.330, 0.637, Velocity, 1, 0.9110001, 0.3588333, 0.637, 1.000
24, 0.325, 25, 0.675, 23600.000, 0.637, Velocity, 1, 0.9110001, 0.2947239, 0.637, 1.000
24, 0.313, 25, 0.687, 23616.670, 0.637, Velocity, 1, 0.9110001, 0.238335, 0.637, 1.000
24, 0.300, 25, 0.700, 23633.330, 0.638, Velocity, 1, 0.914, 0.1875921, 0.638, 1.000
24, 0.289, 25, 0.711, 23650.000, 0.637, Velocity, 1, 0.9110001, 0.1510768, 0.637, 1.000
24, 0.277, 25, 0.723, 23666.670, 0.637, Velocity, 1, 0.9110001, 0.1211881, 0.637, 1.000
24, 0.265, 25, 0.735, 23683.330, 0.637, Velocity, 1, 0.9110001, 0.1009107, 0.637, 1.000
24, 0.253, 25, 0.747, 23700.000, 0.637, Velocity, 1, 0.9110001, 0.09049024, 0.637, 1.000
24, 0.240, 25, 0.760, 23716.670, 0.637, Velocity, 1, 0.9110001, 0.09002609, 0.637, 1.000
24, 0.228, 25, 0.772, 23733.330, 0.638, Velocity, 1, 0.914, 0.09656648, 0.638, 1.000
24, 0.216, 25, 0.784, 23750.000, 0.637, Velocity, 1, 0.9110001, 0.1188921, 0.637, 1.000
24, 0.204, 25, 0.796, 23766.670, 0.638, Velocity, 1, 0.914, 0.145092, 0.638, 1.000
24, 0.191, 25, 0.809, 23783.330, 0.638, Velocity, 1, 0.914, 0.1835519, 0.638, 1.000
24, 0.179, 25, 0.821, 23800.000, 0.638, Velocity, 1, 0.914, 0.2309796, 0.638, 1.000
24, 0.166, 25, 0.834, 23816.670, 0.638, Velocity, 1, 0.914, 0.2868006, 0.638, 1.000
24, 0.153, 25, 0.847, 23833.330, 0.638, Velocity, 1, 0.914, 0.3504289, 0.638, 1.000
24, 0.139, 25, 0.861, 23850.000, 0.638, Velocity, 1, 0.914, 0.4212112, 0.638, 1.000
24, 0.126, 25, 0.874, 23866.670, 0.638, Velocity, 1, 0.914, 0.4982902, 0.638, 1.000
24, 0.112, 25, 0.888, 23883.330, 0.637, Velocity, 1, 0.9110001, 0.5822371, 0.637, 1.000
24, 0.097, 25, 0.903, 23900.000, 0.637, Velocity, 1, 0.9110001, 0.6691623, 0.637, 1.000
24, 0.083, 25, 0.917, 23916.670, 0.638, Velocity, 1, 0.914, 0.7588683, 0.638, 1.000
24, 0.067, 25, 0.933, 23933.330, 0.638, Velocity, 1, 0.914, 0.8523034, 0.638, 1.000
24, 0.051, 25, 0.949, 23950.000, 0.637, Velocity, 1, 0.9110001, 0.9475836, 0.637, 1.000
24, 0.035, 25, 0.965, 23966.670, 0.637, Velocity, 1, 0.9110001, 1.042898, 0.637, 1.000
24, 0.018, 25, 0.982, 23983.330, 0.637, Velocity, 1, 0.9110001, 1.137743, 0.637, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.638, Velocity, 1, 0.914, 1.231894, 0.638, 1.000
25, 0.982, 26, 0.018, 24016.670, 0.637, Velocity, 1, 0.9110001, 1.321939, 0.637, 1.000
25, 0.963, 26, 0.037, 24033.330, 0.637, Velocity, 1, 0.9110001, 1.40922, 0.637, 1.000
25, 0.945, 26, 0.055, 24050.000, 0.637, Velocity, 1, 0.9110001, 1.492022, 0.637, 1.000
25, 0.926, 26, 0.074, 24066.670, 0.637, Velocity, 1, 0.9110001, 1.569481, 0.637, 1.000
25, 0.907, 26, 0.093, 24083.330, 0.638, Velocity, 1, 0.914, 1.642769, 0.638, 1.000
25, 0.889, 26, 0.111, 24100.000, 0.639, Velocity, 1, 0.917, 1.709466, 0.639, 1.000
25, 0.871, 26, 0.129, 24116.670, 0.638, Velocity, 1, 0.914, 1.76381, 0.638, 1.000
25, 0.853, 26, 0.147, 24133.330, 0.638, Velocity, 1, 0.914, 1.812079, 0.638, 1.000
25, 0.835, 26, 0.165, 24150.000, 0.638, Velocity, 1, 0.9110001, 1.848664, 0.637, 1.000
