FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
12, 0.654, 13, 0.346, 11516.670, 0.437, Velocity, 1, 0.311, 0.6890009, 0.437, 1.000
12, 0.642, 13, 0.358, 11533.330, 0.436, Velocity, 1, 0.308, 0.6936096, 0.436, 1.000
12, 0.629, 13, 0.371, 11550.000, 0.437, Velocity, 1, 0.311, 0.6956392, 0.437, 1.000
12, 0.616, 13, 0.384, 11566.670, 0.437, Velocity, 1, 0.311, 0.7039879, 0.437, 1.000
12, 0.602, 13, 0.398, 11583.330, 0.437, Velocity, 1, 0.311, 0.7155799, 0.437, 1.000
12, 0.588, 13, 0.412, 11600.000, 0.437, Velocity, 1, 0.311, 0.7302857, 0.437, 1.000
12, 0.574, 13, 0.426, 11616.670, 0.437, Velocity, 1, 0.311, 0.7479486, 0.437, 1.000
12, 0.559, 13, 0.441, 11633.330, 0.437, Velocity, 1, 0.311, 0.7683731, 0.437, 1.000
12, 0.544, 13, 0.456, 11650.000, 0.437, Velocity, 1, 0.311, 0.7913353, 0.437, 1.000
12, 0.529, 13, 0.471, 11666.670, 0.437, Velocity, 1, 0.311, 0.8165839, 0.437, 1.000
12, 0.513, 13, 0.487, 11683.330, 0.437, Velocity, 1, 0.311, 0.8438379, 0.437, 1.000
12, 0.496, 13, 0.504, 11700.000, 0.437, Velocity, 1, 0.311, 0.8728067, 0.437, 1.000
12, 0.479, 13, 0.521, 11716.670, 0.437, Velocity, 1, 0.311, 0.9031692, 0.437, 1.000
12, 0.461, 13, 0.539, 11733.330, 0.437, Velocity, 1, 0.311, 0.9345925, 0.437, 1.000
12, 0.442, 13, 0.558, 11750.000, 0.437, Velocity, 1, 0.311, 0.9667324, 0.437, 1.000
12, 0.423, 13, 0.577, 11766.670, 0.436, Velocity, 1, 0.308, 0.9992396, 0.436, 1.000
12, 0.403, 13, 0.597, 11783.330, 0.437, Velocity, 1, 0.311, 1.031745, 0.437, 1.000
12, 0.381, 13, 0.619, 11800.000, 0.436, Velocity, 1, 0.308, 1.063294, 0.436, 1.000
12, 0.359, 13, 0.641, 11816.670, 0.436, Velocity, 1, 0.308, 1.094455, 0.436, 1.000
12, 0.335, 13, 0.665, 11833.330, 0.436, Velocity, 1, 0.308, 1.124581, 0.436, 1.000
12, 0.310, 13, 0.690, 11850.000, 0.435, Velocity, 1, 0.305, 1.151845, 0.435, 1.000
12, 0.285, 13, 0.715, 11866.670, 0.436, Velocity, 1, 0.308, 1.18042, 0.436, 1.000
12, 0.257, 13, 0.743, 11883.330, 0.437, Velocity, 1, 0.311, 1.207527, 0.437, 1.000
12, 0.227, 13, 0.773, 11900.000, 0.436, Velocity, 1, 0.308, 1.228378, 0.436, 1.000
12, 0.196, 13, 0.804, 11916.670, 0.436, Velocity, 1, 0.308, 1.248729, 0.436, 1.000
12, 0.162, 13, 0.838, 11933.330, 0.436, Velocity, 1, 0.308, 1.266354, 0.436, 1.000
12, 0.126, 13, 0.874, 11950.000, 0.436, Velocity, 1, 0.308, 1.28106, 0.436, 1.000
12, 0.088, 13, 0.912, 11966.670, 0.436, Velocity, 1, 0.308, 1.292688, 0.436, 1.000
12, 0.046, 13, 0.954, 11983.330, 0.436, Velocity, 1, 0.308, 1.30111, 0.436, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.436, Velocity, 1, 0.308, 1.306232, 0.436, 1.000
13, 0.988, 14, 0.012, 12016.670, 0.436, Velocity, 1, 0.308, 1.307999, 0.436, 1.000
13, 0.977, 14, 0.023, 12033.330, 0.436, Velocity, 1, 0.308, 1.306392, 0.436, 1.000
13, 0.965, 14, 0.035, 12050.000, 0.436, Velocity, 1, 0.308, 1.301428, 0.436, 1.000
13, 0.954, 14, 0.046, 12066.670, 0.437, Velocity, 1, 0.311, 1.296017, 0.437, 1.000
13, 0.942, 14, 0.058, 12083.330, 0.438, Velocity, 1, 0.314, 1.28717, 0.438, 1.000
13, 0.931, 14, 0.069, 12100.000, 0.438, Velocity, 1, 0.314, 1.272322, 0.438, 1.000
13, 0.920, 14, 0.080, 12116.670, 0.438, Velocity, 1, 0.314, 1.254492, 0.438, 1.000
13, 0.909, 14, 0.091, 12133.330, 0.439, Velocity, 1, 0.317, 1.236107, 0.439, 1.000
13, 0.898, 14, 0.102, 12150.000, 0.443, Velocity, 1, 0.329, 1.220754, 0.443, 1.000
13, 0.887, 14, 0.113, 12166.670, 0.449, Velocity, 1, 0.347, 1.204662, 0.449, 1.000
13, 0.876, 14, 0.124, 12183.330, 0.455, Velocity, 1, 0.365, 1.183289, 0.455, 1.000
13, 0.864, 14, 0.136, 12200.000, 0.461, Velocity, 1, 0.383, 1.156658, 0.461, 1.000
13, 0.853, 14, 0.147, 12216.670, 0.469, Velocity, 1, 0.407, 1.126741, 0.469, 1.000
13, 0.840, 14, 0.160, 12233.330, 0.49, Velocity, 1, 0.47, 1.098871, 0.490, 1.000
13, 0.828, 14, 0.172, 12250.000, 0.502, Velocity, 1, 0.5059999, 1.054153, 0.502, 1.000
13, 0.816, 14, 0.184, 12266.670, 0.515, Velocity, 1, 0.545, 1.001366, 0.515, 1.000
13, 0.804, 14, 0.196, 12283.330, 0.53, Velocity, 1, 0.5899999, 0.9397979, 0.530, 1.000
13, 0.792, 14, 0.208, 12300.000, 0.548, Velocity, 1, 0.6439999, 0.8676916, 0.548, 1.000
13, 0.780, 14, 0.220, 12316.670, 0.563, Velocity, 1, 0.6890001, 0.7887372, 0.563, 1.000
13, 0.769, 14, 0.231, 12333.330, 0.581, Velocity, 1, 0.7429999, 0.6995032, 0.581, 1.000
13, 0.757, 14, 0.243, 12350.000, 0.601, Velocity, 1, 0.803, 0.6002498, 0.601, 1.000
13, 0.746, 14, 0.254, 12366.670, 0.616, Velocity, 1, 0.848, 0.5032837, 0.616, 1.000
13, 0.735, 14, 0.265, 12383.330, 0.63, Velocity, 1, 0.89, 0.406147, 0.630, 1.000
13, 0.724, 14, 0.276, 12400.000, 0.642, Velocity, 1, 0.9260001, 0.313415, 0.642, 1.000
13, 0.713, 14, 0.287, 12416.670, 0.669, Velocity, 1, 1.007, 0.1868166, 0.669, 1.000
13, 0.704, 14, 0.296, 12433.330, 0.669, Velocity, 1, 1.007, 0.1291855, 0.669, 1.000
13, 0.694, 14, 0.306, 12450.000, 0.687, Velocity, 1, 1.061, 0.0318197, 0.687, 1.000
13, 0.685, 14, 0.315, 12466.670, 0.687, Velocity, 1, 1.061, -0.008236217, 0.687, 1.000
13, 0.676, 14, 0.324, 12483.330, 0.697, Velocity, 1, 1.091, -0.06658084, 0.697, 1.000
13, 0.667, 14, 0.333, 12500.000, 0.701, Velocity, 1, 1.103, -0.09666201, 0.701, 1.000
13, 0.658, 14, 0.342, 12516.670, 0.704, Velocity, 1, 1.112, -0.1119964, 0.704, 1.000
13, 0.648, 14, 0.352, 12533.330, 0.707, Velocity, 1, 1.121, -0.115152, 0.707, 1.000
13, 0.639, 14, 0.361, 12550.000, 0.71, Velocity, 1, 1.13, -0.1059009, 0.710, 1.000
13, 0.630, 14, 0.370, 12566.670, 0.715, Velocity, 1, 1.145, -0.08985595, 0.715, 1.000
13, 0.620, 14, 0.380, 12583.330, 0.716, Velocity, 1, 1.148, -0.04993359, 0.716, 1.000
13, 0.611, 14, 0.389, 12600.000, 0.717, Velocity, 1, 1.151, 0.001745943, 0.717, 1.000
13, 0.601, 14, 0.399, 12616.670, 0.719, Velocity, 1, 1.157, 0.06224365, 0.719, 1.000
13, 0.590, 14, 0.410, 12633.330, 0.72, Velocity, 1, 1.16, 0.1359849, 0.720, 1.000
13, 0.580, 14, 0.420, 12650.000, 0.725, Velocity, 1, 1.175, 0.2115459, 0.725, 1.000
13, 0.569, 14, 0.431, 12666.670, 0.726, Velocity, 1, 1.178, 0.3051606, 0.726, 1.000
13, 0.558, 14, 0.442, 12683.330, 0.728, Velocity, 1, 1.184, 0.4053881, 0.728, 1.000
13, 0.547, 14, 0.453, 12700.000, 0.731, Velocity, 1, 1.193, 0.511988, 0.731, 1.000
13, 0.534, 14, 0.466, 12716.670, 0.733, Velocity, 1, 1.199, 0.6265861, 0.733, 1.000
13, 0.521, 14, 0.479, 12733.330, 0.732, Velocity, 1, 1.196, 0.7483431, 0.732, 1.000
13, 0.507, 14, 0.493, 12750.000, 0.733, Velocity, 1, 1.199, 0.8716192, 0.733, 1.000
13, 0.492, 14, 0.508, 12766.670, 0.735, Velocity, 1, 1.205, 0.9969178, 0.735, 1.000
13, 0.477, 14, 0.523, 12783.330, 0.736, Velocity, 1, 1.208, 1.123199, 0.736, 1.000
13, 0.459, 14, 0.541, 12800.000, 0.736, Velocity, 1, 1.208, 1.248137, 0.736, 1.000
13, 0.441, 14, 0.559, 12816.670, 0.737, Velocity, 1, 1.211, 1.371259, 0.737, 1.000
13, 0.422, 14, 0.578, 12833.330, 0.739, Velocity, 1, 1.217, 1.492142, 0.739, 1.000
13, 0.399, 14, 0.601, 12850.000, 0.737, Velocity, 1, 1.211, 1.602806, 0.737, 1.000
13, 0.375, 14, 0.625, 12866.670, 0.739, Velocity, 1, 1.217, 1.712807, 0.739, 1.000
13, 0.348, 14, 0.652, 12883.330, 0.739, Velocity, 1, 1.217, 1.812011, 0.739, 1.000
13, 0.318, 14, 0.682, 12900.000, 0.74, Velocity, 1, 1.22, 1.904529, 0.740, 1.000
13, 0.284, 14, 0.716, 12916.670, 0.742, Velocity, 1, 1.226, 1.989995, 0.742, 1.000
13, 0.245, 14, 0.755, 12933.330, 0.743, Velocity, 1, 1.229, 2.062759, 0.743, 1.000
13, 0.200, 14, 0.800, 12950.000, 0.745, Velocity, 1, 1.235, 2.126932, 0.745, 1.000
13, 0.146, 14, 0.854, 12966.670, 0.746, Velocity, 1, 1.238, 2.17642, 0.746, 1.000
13, 0.080, 14, 0.920, 12983.330, 0.745, Velocity, 1, 1.235, 2.207348, 0.745, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.745, Velocity, 1, 1.235, 2.227897, 0.745, 1.000
14, 0.979, 15, 0.021, 13016.670, 0.745, Velocity, 1, 1.235, 2.234996, 0.745, 1.000
14, 0.959, 15, 0.041, 13033.330, 0.744, Velocity, 1, 1.232, 2.22558, 0.744, 1.000
14, 0.942, 15, 0.058, 13050.000, 0.743, Velocity, 1, 1.229, 2.202799, 0.743, 1.000
14, 0.925, 15, 0.075, 13066.670, 0.744, Velocity, 1, 1.232, 2.17268, 0.744, 1.000
14, 0.910, 15, 0.090, 13083.330, 0.742, Velocity, 1, 1.226, 2.121296, 0.742, 1.000
14, 0.895, 15, 0.105, 13100.000, 0.743, Velocity, 1, 1.229, 2.065935, 0.743, 1.000
14, 0.881, 15, 0.119, 13116.670, 0.745, Velocity, 1, 1.235, 2.001014, 0.745, 1.000
14, 0.869, 15, 0.131, 13133.330, 0.744, Velocity, 1, 1.232, 1.917686, 0.744, 1.000
14, 0.857, 15, 0.143, 13150.000, 0.743, Velocity, 1, 1.229, 1.824723, 0.743, 1.000
14, 0.845, 15, 0.155, 13166.670, 0.743, Velocity, 1, 1.229, 1.724973, 0.743, 1.000
14, 0.834, 15, 0.166, 13183.330, 0.743, Velocity, 1, 1.229, 1.617266, 0.743, 1.000
14, 0.823, 15, 0.177, 13200.000, 0.744, Velocity, 1, 1.232, 1.504024, 0.744, 1.000
14, 0.813, 15, 0.187, 13216.670, 0.744, Velocity, 1, 1.232, 1.383752, 0.744, 1.000
14, 0.803, 15, 0.197, 13233.330, 0.745, Velocity, 1, 1.235, 1.259908, 0.745, 1.000
14, 0.793, 15, 0.207, 13250.000, 0.745, Velocity, 1, 1.235, 1.132299, 0.745, 1.000
14, 0.784, 15, 0.216, 13266.670, 0.743, Velocity, 1, 1.229, 1.003208, 0.743, 1.000
14, 0.775, 15, 0.225, 13283.330, 0.743, Velocity, 1, 1.229, 0.8747234, 0.743, 1.000
14, 0.766, 15, 0.234, 13300.000, 0.744, Velocity, 1, 1.232, 0.7469956, 0.744, 1.000
14, 0.758, 15, 0.242, 13316.670, 0.744, Velocity, 1, 1.232, 0.6223457, 0.744, 1.000
14, 0.749, 15, 0.251, 13333.330, 0.744, Velocity, 1, 1.232, 0.5018336, 0.744, 1.000
14, 0.741, 15, 0.259, 13350.000, 0.744, Velocity, 1, 1.232, 0.3867959, 0.744, 1.000
14, 0.732, 15, 0.268, 13366.670, 0.744, Velocity, 1, 1.232, 0.2784596, 0.744, 1.000
14, 0.724, 15, 0.276, 13383.330, 0.745, Velocity, 1, 1.235, 0.1760274, 0.745, 1.000
14, 0.716, 15, 0.284, 13400.000, 0.745, Velocity, 1, 1.235, 0.08437996, 0.745, 1.000
14, 0.708, 15, 0.292, 13416.670, 0.745, Velocity, 1, 1.235, 0.002764498, 0.745, 1.000
14, 0.700, 15, 0.300, 13433.330, 0.744, Velocity, 1, 1.232, -0.06532132, 0.744, 1.000
14, 0.691, 15, 0.309, 13450.000, 0.745, Velocity, 1, 1.235, -0.1269057, 0.745, 1.000
14, 0.683, 15, 0.317, 13466.670, 0.745, Velocity, 1, 1.235, -0.1735491, 0.745, 1.000
14, 0.675, 15, 0.325, 13483.330, 0.744, Velocity, 1, 1.232, -0.2044018, 0.744, 1.000
14, 0.667, 15, 0.333, 13500.000, 0.744, Velocity, 1, 1.232, -0.2249092, 0.744, 1.000
14, 0.658, 15, 0.342, 13516.670, 0.744, Velocity, 1, 1.232, -0.2319959, 0.744, 1.000
14, 0.650, 15, 0.350, 13533.330, 0.746, Velocity, 1, 1.238, -0.2315547, 0.746, 1.000
14, 0.641, 15, 0.359, 13550.000, 0.745, Velocity, 1, 1.235, -0.2086843, 0.745, 1.000
14, 0.632, 15, 0.368, 13566.670, 0.744, Velocity, 1, 1.232, -0.1726997, 0.744, 1.000
14, 0.623, 15, 0.377, 13583.330, 0.744, Velocity, 1, 1.232, -0.1268024, 0.744, 1.000
14, 0.613, 15, 0.387, 13600.000, 0.743, Velocity, 1, 1.229, -0.06596648, 0.743, 1.000
14, 0.604, 15, 0.396, 13616.670, 0.745, Velocity, 1, 1.235, -0.001051387, 0.745, 1.000
14, 0.594, 15, 0.406, 13633.330, 0.745, Velocity, 1, 1.235, 0.08003599, 0.745, 1.000
14, 0.583, 15, 0.417, 13650.000, 0.743, Velocity, 1, 1.229, 0.1752296, 0.743, 1.000
14, 0.573, 15, 0.427, 13666.670, 0.745, Velocity, 1, 1.235, 0.2714506, 0.745, 1.000
14, 0.561, 15, 0.439, 13683.330, 0.744, Velocity, 1, 1.232, 0.3811874, 0.744, 1.000
14, 0.549, 15, 0.451, 13700.000, 0.744, Velocity, 1, 1.232, 0.4959174, 0.744, 1.000
14, 0.537, 15, 0.463, 13716.670, 0.745, Velocity, 1, 1.235, 0.615252, 0.745, 1.000
14, 0.524, 15, 0.476, 13733.330, 0.744, Velocity, 1, 1.232, 0.7406609, 0.744, 1.000
14, 0.510, 15, 0.490, 13750.000, 0.745, Velocity, 1, 1.235, 0.8676553, 0.745, 1.000
14, 0.495, 15, 0.505, 13766.670, 0.745, Velocity, 1, 1.235, 0.9967312, 0.745, 1.000
14, 0.479, 15, 0.521, 13783.330, 0.744, Velocity, 1, 1.232, 1.125519, 0.744, 1.000
14, 0.463, 15, 0.537, 13800.000, 0.745, Velocity, 1, 1.235, 1.253557, 0.745, 1.000
14, 0.444, 15, 0.556, 13816.670, 0.745, Velocity, 1, 1.235, 1.378513, 0.745, 1.000
14, 0.424, 15, 0.576, 13833.330, 0.745, Velocity, 1, 1.235, 1.499321, 0.745, 1.000
14, 0.401, 15, 0.599, 13850.000, 0.744, Velocity, 1, 1.232, 1.613165, 0.744, 1.000
14, 0.377, 15, 0.623, 13866.670, 0.744, Velocity, 1, 1.232, 1.721488, 0.744, 1.000
14, 0.349, 15, 0.651, 13883.330, 0.742, Velocity, 1, 1.226, 1.81792, 0.742, 1.000
14, 0.319, 15, 0.681, 13900.000, 0.743, Velocity, 1, 1.229, 1.911129, 0.743, 1.000
14, 0.284, 15, 0.716, 13916.670, 0.743, Velocity, 1, 1.229, 1.992353, 0.743, 1.000
14, 0.245, 15, 0.755, 13933.330, 0.744, Velocity, 1, 1.232, 2.065299, 0.744, 1.000
14, 0.200, 15, 0.800, 13950.000, 0.745, Velocity, 1, 1.235, 2.126879, 0.745, 1.000
14, 0.146, 15, 0.854, 13966.670, 0.746, Velocity, 1, 1.238, 2.17638, 0.746, 1.000
14, 0.080, 15, 0.920, 13983.330, 0.745, Velocity, 1, 1.235, 2.207321, 0.745, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.744, Velocity, 1, 1.232, 2.224902, 0.744, 1.000
15, 0.979, 16, 0.021, 14016.670, 0.745, Velocity, 1, 1.235, 2.234996, 0.745, 1.000
15, 0.959, 16, 0.041, 14033.330, 0.745, Velocity, 1, 1.235, 2.228577, 0.745, 1.000
15, 0.942, 16, 0.058, 14050.000, 0.743, Velocity, 1, 1.229, 2.202825, 0.743, 1.000
15, 0.925, 16, 0.075, 14066.670, 0.743, Velocity, 1, 1.229, 2.169863, 0.743, 1.000
15, 0.909, 16, 0.091, 14083.330, 0.745, Velocity, 1, 1.235, 2.129572, 0.745, 1.000
15, 0.895, 16, 0.105, 14100.000, 0.746, Velocity, 1, 1.238, 2.073795, 0.746, 1.000
15, 0.881, 16, 0.119, 14116.670, 0.746, Velocity, 1, 1.238, 2.00351, 0.746, 1.000
15, 0.868, 16, 0.132, 14133.330, 0.745, Velocity, 1, 1.235, 1.920007, 0.745, 1.000
15, 0.856, 16, 0.144, 14150.000, 0.746, Velocity, 1, 1.238, 1.830858, 0.746, 1.000
15, 0.845, 16, 0.155, 14166.670, 0.745, Velocity, 1, 1.235, 1.728601, 0.745, 1.000
15, 0.834, 16, 0.166, 14183.330, 0.744, Velocity, 1, 1.232, 1.618868, 0.744, 1.000
15, 0.823, 16, 0.177, 14200.000, 0.745, Velocity, 1, 1.235, 1.505352, 0.745, 1.000
15, 0.813, 16, 0.187, 14216.670, 0.744, Velocity, 1, 1.232, 1.383875, 0.744, 1.000
15, 0.803, 16, 0.197, 14233.330, 0.744, Velocity, 1, 1.232, 1.259402, 0.744, 1.000
15, 0.794, 16, 0.206, 14250.000, 0.744, Velocity, 1, 1.232, 1.132087, 0.744, 1.000
15, 0.784, 16, 0.216, 14266.670, 0.744, Velocity, 1, 1.232, 1.003325, 0.744, 1.000
15, 0.775, 16, 0.225, 14283.330, 0.744, Velocity, 1, 1.232, 0.8745266, 0.744, 1.000
15, 0.766, 16, 0.234, 14300.000, 0.744, Velocity, 1, 1.232, 0.7471213, 0.744, 1.000
15, 0.757, 16, 0.243, 14316.670, 0.745, Velocity, 1, 1.235, 0.6215487, 0.745, 1.000
15, 0.749, 16, 0.251, 14333.330, 0.745, Velocity, 1, 1.235, 0.5007383, 0.745, 1.000
15, 0.741, 16, 0.259, 14350.000, 0.742, Velocity, 1, 1.226, 0.389877, 0.742, 1.000
15, 0.733, 16, 0.267, 14366.670, 0.743, Velocity, 1, 1.229, 0.2803054, 0.743, 1.000
15, 0.724, 16, 0.276, 14383.330, 0.743, Velocity, 1, 1.229, 0.1801261, 0.743, 1.000
15, 0.716, 16, 0.284, 14400.000, 0.743, Velocity, 1, 1.229, 0.08891444, 0.743, 1.000
15, 0.708, 16, 0.292, 14416.670, 0.743, Velocity, 1, 1.229, 0.007685095, 0.743, 1.000
15, 0.700, 16, 0.300, 14433.330, 0.745, Velocity, 1, 1.235, -0.06786015, 0.745, 1.000
15, 0.691, 16, 0.309, 14450.000, 0.745, Velocity, 1, 1.235, -0.1268607, 0.745, 1.000
15, 0.683, 16, 0.317, 14466.670, 0.745, Velocity, 1, 1.235, -0.1735149, 0.745, 1.000
15, 0.675, 16, 0.325, 14483.330, 0.746, Velocity, 1, 1.238, -0.2102401, 0.746, 1.000
15, 0.667, 16, 0.333, 14500.000, 0.744, Velocity, 1, 1.232, -0.2248955, 0.744, 1.000
15, 0.658, 16, 0.342, 14516.670, 0.745, Velocity, 1, 1.235, -0.2349955, 0.745, 1.000
15, 0.650, 16, 0.350, 14533.330, 0.744, Velocity, 1, 1.232, -0.2255973, 0.744, 1.000
15, 0.641, 16, 0.359, 14550.000, 0.744, Velocity, 1, 1.232, -0.2057708, 0.744, 1.000
15, 0.632, 16, 0.368, 14566.670, 0.744, Velocity, 1, 1.232, -0.1727391, 0.744, 1.000
15, 0.623, 16, 0.377, 14583.330, 0.745, Velocity, 1, 1.235, -0.1295982, 0.745, 1.000
15, 0.613, 16, 0.387, 14600.000, 0.744, Velocity, 1, 1.232, -0.06862337, 0.744, 1.000
15, 0.604, 16, 0.396, 14616.670, 0.744, Velocity, 1, 1.232, 0.001316057, 0.744, 1.000
15, 0.594, 16, 0.406, 14633.330, 0.744, Velocity, 1, 1.232, 0.08219751, 0.744, 1.000
15, 0.584, 16, 0.416, 14650.000, 0.745, Velocity, 1, 1.235, 0.1711075, 0.745, 1.000
15, 0.572, 16, 0.428, 14666.670, 0.743, Velocity, 1, 1.229, 0.2748868, 0.743, 1.000
15, 0.561, 16, 0.439, 14683.330, 0.743, Velocity, 1, 1.229, 0.3825836, 0.743, 1.000
15, 0.549, 16, 0.451, 14700.000, 0.744, Velocity, 1, 1.232, 0.4958173, 0.744, 1.000
15, 0.537, 16, 0.463, 14716.670, 0.744, Velocity, 1, 1.232, 0.6160823, 0.744, 1.000
15, 0.524, 16, 0.476, 14733.330, 0.744, Velocity, 1, 1.232, 0.7405354, 0.744, 1.000
15, 0.510, 16, 0.490, 14750.000, 0.745, Velocity, 1, 1.235, 0.8675273, 0.745, 1.000
15, 0.495, 16, 0.505, 14766.670, 0.744, Velocity, 1, 1.232, 0.9966108, 0.744, 1.000
15, 0.479, 16, 0.521, 14783.330, 0.744, Velocity, 1, 1.232, 1.125409, 0.744, 1.000
15, 0.463, 16, 0.537, 14800.000, 0.745, Velocity, 1, 1.235, 1.25345, 0.745, 1.000
15, 0.444, 16, 0.556, 14816.670, 0.745, Velocity, 1, 1.235, 1.378408, 0.745, 1.000
15, 0.424, 16, 0.576, 14833.330, 0.744, Velocity, 1, 1.232, 1.49799, 0.744, 1.000
15, 0.401, 16, 0.599, 14850.000, 0.744, Velocity, 1, 1.232, 1.613053, 0.744, 1.000
15, 0.377, 16, 0.623, 14866.670, 0.744, Velocity, 1, 1.232, 1.721399, 0.744, 1.000
15, 0.350, 16, 0.650, 14883.330, 0.744, Velocity, 1, 1.232, 1.821842, 0.744, 1.000
15, 0.319, 16, 0.681, 14900.000, 0.744, Velocity, 1, 1.232, 1.913279, 0.744, 1.000
15, 0.285, 16, 0.715, 14916.670, 0.744, Velocity, 1, 1.232, 1.994699, 0.744, 1.000
15, 0.245, 16, 0.755, 14933.330, 0.743, Velocity, 1, 1.229, 2.06264, 0.743, 1.000
15, 0.199, 16, 0.801, 14950.000, 0.744, Velocity, 1, 1.232, 2.124097, 0.744, 1.000
15, 0.145, 16, 0.855, 14966.670, 0.745, Velocity, 1, 1.235, 2.173495, 0.745, 1.000
15, 0.080, 16, 0.920, 14983.330, 0.745, Velocity, 1, 1.235, 2.207298, 0.745, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.745, Velocity, 1, 1.235, 2.227871, 0.745, 1.000
16, 0.979, 17, 0.021, 15016.670, 0.745, Velocity, 1, 1.235, 2.234995, 0.745, 1.000
16, 0.959, 17, 0.041, 15033.330, 0.745, Velocity, 1, 1.235, 2.228588, 0.745, 1.000
16, 0.941, 17, 0.059, 15050.000, 0.745, Velocity, 1, 1.235, 2.20872, 0.745, 1.000
16, 0.925, 17, 0.075, 15066.670, 0.745, Velocity, 1, 1.235, 2.175609, 0.745, 1.000
16, 0.909, 17, 0.091, 15083.330, 0.744, Velocity, 1, 1.232, 2.12688, 0.744, 1.000
16, 0.895, 17, 0.105, 15100.000, 0.744, Velocity, 1, 1.232, 2.068655, 0.744, 1.000
16, 0.881, 17, 0.119, 15116.670, 0.744, Velocity, 1, 1.232, 1.998722, 0.744, 1.000
16, 0.868, 17, 0.132, 15133.330, 0.746, Velocity, 1, 1.238, 1.922315, 0.746, 1.000
16, 0.856, 17, 0.144, 15150.000, 0.746, Velocity, 1, 1.238, 1.83094, 0.746, 1.000
16, 0.845, 17, 0.155, 15166.670, 0.745, Velocity, 1, 1.235, 1.72869, 0.745, 1.000
16, 0.834, 17, 0.166, 15183.330, 0.744, Velocity, 1, 1.232, 1.618979, 0.744, 1.000
16, 0.823, 17, 0.177, 15200.000, 0.745, Velocity, 1, 1.235, 1.505469, 0.745, 1.000
16, 0.813, 17, 0.187, 15216.670, 0.745, Velocity, 1, 1.235, 1.384914, 0.745, 1.000
16, 0.803, 17, 0.197, 15233.330, 0.744, Velocity, 1, 1.232, 1.259509, 0.744, 1.000
16, 0.794, 17, 0.206, 15250.000, 0.744, Velocity, 1, 1.232, 1.132196, 0.744, 1.000
16, 0.784, 17, 0.216, 15266.670, 0.745, Velocity, 1, 1.235, 1.003462, 0.745, 1.000
16, 0.775, 17, 0.225, 15283.330, 0.745, Velocity, 1, 1.235, 0.8743492, 0.745, 1.000
16, 0.766, 17, 0.234, 15300.000, 0.744, Velocity, 1, 1.232, 0.7472286, 0.744, 1.000
16, 0.758, 17, 0.242, 15316.670, 0.744, Velocity, 1, 1.232, 0.6225724, 0.744, 1.000
16, 0.749, 17, 0.251, 15333.330, 0.743, Velocity, 1, 1.229, 0.503264, 0.743, 1.000
16, 0.741, 17, 0.259, 15350.000, 0.744, Velocity, 1, 1.232, 0.3870025, 0.744, 1.000
16, 0.732, 17, 0.268, 15366.670, 0.744, Velocity, 1, 1.232, 0.2786526, 0.744, 1.000
16, 0.724, 17, 0.276, 15383.330, 0.745, Velocity, 1, 1.235, 0.1762052, 0.745, 1.000
16, 0.716, 17, 0.284, 15400.000, 0.745, Velocity, 1, 1.235, 0.08454014, 0.745, 1.000
16, 0.708, 17, 0.292, 15416.670, 0.744, Velocity, 1, 1.232, 0.005327257, 0.744, 1.000
16, 0.700, 17, 0.300, 15433.330, 0.744, Velocity, 1, 1.232, -0.06520169, 0.744, 1.000
16, 0.691, 17, 0.309, 15450.000, 0.744, Velocity, 1, 1.232, -0.1240709, 0.744, 1.000
16, 0.683, 17, 0.317, 15466.670, 0.743, Velocity, 1, 1.229, -0.1677735, 0.743, 1.000
16, 0.675, 17, 0.325, 15483.330, 0.745, Velocity, 1, 1.235, -0.2072843, 0.745, 1.000
16, 0.667, 17, 0.333, 15500.000, 0.744, Velocity, 1, 1.232, -0.2248837, 0.744, 1.000
16, 0.658, 17, 0.342, 15516.670, 0.744, Velocity, 1, 1.232, -0.2319953, 0.744, 1.000
16, 0.650, 17, 0.350, 15533.330, 0.743, Velocity, 1, 1.229, -0.2226256, 0.743, 1.000
16, 0.641, 17, 0.359, 15550.000, 0.743, Velocity, 1, 1.229, -0.2028569, 0.743, 1.000
16, 0.632, 17, 0.368, 15566.670, 0.743, Velocity, 1, 1.229, -0.1699166, 0.743, 1.000
16, 0.622, 17, 0.378, 15583.330, 0.74, Velocity, 1, 1.22, -0.1159298, 0.740, 1.000
16, 0.613, 17, 0.387, 15600.000, 0.74, Velocity, 1, 1.22, -0.05826859, 0.740, 1.000
16, 0.602, 17, 0.398, 15616.670, 0.729, Velocity, 1, 1.187, 0.03772167, 0.729, 1.000
16, 0.591, 17, 0.409, 15633.330, 0.723, Velocity, 1, 1.169, 0.1290613, 0.723, 1.000
16, 0.580, 17, 0.420, 15650.000, 0.723, Velocity, 1, 1.169, 0.2153276, 0.723, 1.000
16, 0.565, 17, 0.435, 15666.670, 0.703, Velocity, 1, 1.109, 0.3455937, 0.703, 1.000
