FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.484, 14, 0.516, 12533.330, 0.597, Velocity, 1, 0.791, 0.7556611, 0.597, 1.000
13, 0.476, 14, 0.524, 12550.000, 0.598, Velocity, 1, 0.794, 0.6771404, 0.598, 1.000
13, 0.467, 14, 0.533, 12566.670, 0.598, Velocity, 1, 0.794, 0.6030889, 0.598, 1.000
13, 0.459, 14, 0.541, 12583.330, 0.598, Velocity, 1, 0.794, 0.5333807, 0.598, 1.000
13, 0.451, 14, 0.549, 12600.000, 0.597, Velocity, 1, 0.791, 0.4707922, 0.597, 1.000
13, 0.442, 14, 0.558, 12616.670, 0.598, Velocity, 1, 0.794, 0.4100137, 0.598, 1.000
13, 0.433, 14, 0.567, 12633.330, 0.598, Velocity, 1, 0.794, 0.357702, 0.598, 1.000
13, 0.424, 14, 0.576, 12650.000, 0.598, Velocity, 1, 0.794, 0.3124276, 0.598, 1.000
13, 0.415, 14, 0.585, 12666.670, 0.598, Velocity, 1, 0.794, 0.2746891, 0.598, 1.000
13, 0.405, 14, 0.595, 12683.330, 0.598, Velocity, 1, 0.794, 0.2448944, 0.598, 1.000
13, 0.395, 14, 0.605, 12700.000, 0.597, Velocity, 1, 0.791, 0.2263086, 0.597, 1.000
13, 0.385, 14, 0.615, 12716.670, 0.597, Velocity, 1, 0.791, 0.2133448, 0.597, 1.000
13, 0.374, 14, 0.626, 12733.330, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
13, 0.363, 14, 0.637, 12750.000, 0.598, Velocity, 1, 0.794, 0.2103376, 0.598, 1.000
13, 0.351, 14, 0.649, 12766.670, 0.598, Velocity, 1, 0.794, 0.2233271, 0.598, 1.000
13, 0.338, 14, 0.662, 12783.330, 0.598, Velocity, 1, 0.794, 0.2448262, 0.598, 1.000
13, 0.324, 14, 0.676, 12800.000, 0.598, Velocity, 1, 0.794, 0.2745968, 0.598, 1.000
13, 0.310, 14, 0.690, 12816.670, 0.598, Velocity, 1, 0.794, 0.3123172, 0.598, 1.000
13, 0.294, 14, 0.706, 12833.330, 0.598, Velocity, 1, 0.794, 0.3575686, 0.598, 1.000
13, 0.277, 14, 0.723, 12850.000, 0.597, Velocity, 1, 0.791, 0.4120916, 0.597, 1.000
13, 0.258, 14, 0.742, 12866.670, 0.596, Velocity, 1, 0.788, 0.4726364, 0.596, 1.000
13, 0.238, 14, 0.762, 12883.330, 0.597, Velocity, 1, 0.791, 0.5349609, 0.597, 1.000
13, 0.216, 14, 0.784, 12900.000, 0.597, Velocity, 1, 0.791, 0.6043929, 0.597, 1.000
13, 0.191, 14, 0.809, 12916.670, 0.597, Velocity, 1, 0.791, 0.6781538, 0.597, 1.000
13, 0.163, 14, 0.837, 12933.330, 0.596, Velocity, 1, 0.788, 0.7563736, 0.596, 1.000
13, 0.131, 14, 0.869, 12950.000, 0.596, Velocity, 1, 0.788, 0.8360422, 0.596, 1.000
13, 0.094, 14, 0.906, 12966.670, 0.597, Velocity, 1, 0.791, 0.9171871, 0.597, 1.000
13, 0.051, 14, 0.949, 12983.330, 0.597, Velocity, 1, 0.791, 0.9998694, 0.597, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.597, Velocity, 1, 0.791, 1.082553, 0.597, 1.000
14, 0.949, 15, 0.051, 13016.670, 0.597, Velocity, 1, 0.791, 1.164327, 0.597, 1.000
14, 0.906, 15, 0.094, 13033.330, 0.598, Velocity, 1, 0.794, 1.245232, 0.598, 1.000
14, 0.869, 15, 0.131, 13050.000, 0.597, Velocity, 1, 0.791, 1.321602, 0.597, 1.000
14, 0.837, 15, 0.163, 13066.670, 0.597, Velocity, 1, 0.791, 1.395381, 0.597, 1.000
14, 0.809, 15, 0.191, 13083.330, 0.598, Velocity, 1, 0.794, 1.466591, 0.598, 1.000
14, 0.783, 15, 0.217, 13100.000, 0.599, Velocity, 1, 0.7969999, 1.533191, 0.599, 1.000
14, 0.762, 15, 0.238, 13116.670, 0.597, Velocity, 1, 0.791, 1.587734, 0.597, 1.000
14, 0.741, 15, 0.259, 13133.330, 0.597, Velocity, 1, 0.791, 1.63985, 0.597, 1.000
14, 0.723, 15, 0.277, 13150.000, 0.598, Velocity, 1, 0.794, 1.687552, 0.598, 1.000
14, 0.706, 15, 0.294, 13166.670, 0.598, Velocity, 1, 0.794, 1.725296, 0.598, 1.000
14, 0.690, 15, 0.310, 13183.330, 0.599, Velocity, 1, 0.7969999, 1.757946, 0.599, 1.000
14, 0.676, 15, 0.324, 13200.000, 0.598, Velocity, 1, 0.794, 1.776618, 0.598, 1.000
14, 0.662, 15, 0.338, 13216.670, 0.598, Velocity, 1, 0.794, 1.789635, 0.598, 1.000
14, 0.650, 15, 0.350, 13233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
14, 0.637, 15, 0.363, 13250.000, 0.598, Velocity, 1, 0.794, 1.789666, 0.598, 1.000
14, 0.626, 15, 0.374, 13266.670, 0.597, Velocity, 1, 0.791, 1.773747, 0.597, 1.000
14, 0.615, 15, 0.385, 13283.330, 0.597, Velocity, 1, 0.791, 1.752333, 0.597, 1.000
14, 0.605, 15, 0.395, 13300.000, 0.597, Velocity, 1, 0.791, 1.722677, 0.597, 1.000
14, 0.595, 15, 0.405, 13316.670, 0.597, Velocity, 1, 0.791, 1.685105, 0.597, 1.000
14, 0.585, 15, 0.415, 13333.330, 0.597, Velocity, 1, 0.791, 1.640025, 0.597, 1.000
14, 0.576, 15, 0.424, 13350.000, 0.597, Velocity, 1, 0.791, 1.587932, 0.597, 1.000
14, 0.567, 15, 0.433, 13366.670, 0.597, Velocity, 1, 0.791, 1.529402, 0.597, 1.000
14, 0.558, 15, 0.442, 13383.330, 0.597, Velocity, 1, 0.791, 1.465068, 0.597, 1.000
14, 0.549, 15, 0.451, 13400.000, 0.597, Velocity, 1, 0.791, 1.395643, 0.597, 1.000
14, 0.541, 15, 0.459, 13416.670, 0.597, Velocity, 1, 0.791, 1.321878, 0.597, 1.000
14, 0.533, 15, 0.467, 13433.330, 0.598, Velocity, 1, 0.794, 1.245515, 0.598, 1.000
14, 0.524, 15, 0.476, 13450.000, 0.598, Velocity, 1, 0.794, 1.165247, 0.598, 1.000
14, 0.516, 15, 0.484, 13466.670, 0.598, Velocity, 1, 0.794, 1.083162, 0.598, 1.000
14, 0.508, 15, 0.492, 13483.330, 0.597, Velocity, 1, 0.791, 1.000166, 0.597, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.597, Velocity, 1, 0.791, 0.9174879, 0.597, 1.000
14, 0.492, 15, 0.508, 13516.670, 0.597, Velocity, 1, 0.791, 0.8357079, 0.597, 1.000
14, 0.484, 15, 0.516, 13533.330, 0.597, Velocity, 1, 0.791, 0.7557337, 0.597, 1.000
14, 0.476, 15, 0.524, 13550.000, 0.598, Velocity, 1, 0.794, 0.6772104, 0.598, 1.000
14, 0.467, 15, 0.533, 13566.670, 0.597, Velocity, 1, 0.791, 0.6046495, 0.597, 1.000
14, 0.459, 15, 0.541, 13583.330, 0.597, Velocity, 1, 0.791, 0.5352056, 0.597, 1.000
14, 0.451, 15, 0.549, 13600.000, 0.597, Velocity, 1, 0.791, 0.4708489, 0.597, 1.000
14, 0.442, 15, 0.558, 13616.670, 0.598, Velocity, 1, 0.794, 0.4100651, 0.598, 1.000
14, 0.433, 15, 0.567, 13633.330, 0.598, Velocity, 1, 0.794, 0.3577471, 0.598, 1.000
14, 0.424, 15, 0.576, 13650.000, 0.597, Velocity, 1, 0.791, 0.3150637, 0.597, 1.000
14, 0.415, 15, 0.585, 13666.670, 0.597, Velocity, 1, 0.791, 0.2774606, 0.597, 1.000
14, 0.405, 15, 0.595, 13683.330, 0.598, Velocity, 1, 0.794, 0.2449181, 0.598, 1.000
14, 0.395, 15, 0.605, 13700.000, 0.598, Velocity, 1, 0.794, 0.2233889, 0.598, 1.000
14, 0.385, 15, 0.615, 13716.670, 0.598, Velocity, 1, 0.794, 0.2103693, 0.598, 1.000
14, 0.374, 15, 0.626, 13733.330, 0.597, Velocity, 1, 0.791, 0.209, 0.597, 1.000
14, 0.363, 15, 0.637, 13750.000, 0.598, Velocity, 1, 0.794, 0.2103296, 0.598, 1.000
14, 0.350, 15, 0.650, 13766.670, 0.597, Velocity, 1, 0.791, 0.2262457, 0.597, 1.000
14, 0.338, 15, 0.662, 13783.330, 0.597, Velocity, 1, 0.791, 0.2476558, 0.597, 1.000
14, 0.324, 15, 0.676, 13800.000, 0.597, Velocity, 1, 0.791, 0.2773065, 0.597, 1.000
14, 0.310, 15, 0.690, 13816.670, 0.598, Velocity, 1, 0.794, 0.3122788, 0.598, 1.000
14, 0.294, 15, 0.706, 13833.330, 0.598, Velocity, 1, 0.794, 0.3575236, 0.598, 1.000
14, 0.277, 15, 0.723, 13850.000, 0.598, Velocity, 1, 0.794, 0.4098106, 0.598, 1.000
14, 0.259, 15, 0.741, 13866.670, 0.598, Velocity, 1, 0.794, 0.468564, 0.598, 1.000
14, 0.239, 15, 0.761, 13883.330, 0.598, Velocity, 1, 0.794, 0.5331352, 0.598, 1.000
14, 0.216, 15, 0.784, 13900.000, 0.598, Velocity, 1, 0.794, 0.6028261, 0.598, 1.000
14, 0.191, 15, 0.809, 13916.670, 0.598, Velocity, 1, 0.794, 0.6768686, 0.598, 1.000
14, 0.163, 15, 0.837, 13933.330, 0.598, Velocity, 1, 0.794, 0.7544457, 0.598, 1.000
14, 0.131, 15, 0.869, 13950.000, 0.598, Velocity, 1, 0.794, 0.8347188, 0.598, 1.000
14, 0.094, 15, 0.906, 13966.670, 0.598, Velocity, 1, 0.794, 0.9167967, 0.598, 1.000
14, 0.051, 15, 0.949, 13983.330, 0.598, Velocity, 1, 0.794, 0.9997922, 0.598, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.596, Velocity, 1, 0.794, 1.08279, 0.596, 1.000
15, 0.949, 16, 0.051, 14016.670, 0.597, Velocity, 1, 0.791, 1.164252, 0.597, 1.000
15, 0.906, 16, 0.094, 14033.330, 0.597, Velocity, 1, 0.791, 1.244233, 0.597, 1.000
15, 0.869, 16, 0.131, 14050.000, 0.597, Velocity, 1, 0.791, 1.321538, 0.597, 1.000
15, 0.837, 16, 0.163, 14066.670, 0.598, Velocity, 1, 0.794, 1.396814, 0.598, 1.000
15, 0.809, 16, 0.191, 14083.330, 0.598, Velocity, 1, 0.794, 1.466529, 0.598, 1.000
15, 0.784, 16, 0.216, 14100.000, 0.598, Velocity, 1, 0.794, 1.531127, 0.598, 1.000
15, 0.761, 16, 0.239, 14116.670, 0.598, Velocity, 1, 0.794, 1.589911, 0.598, 1.000
15, 0.741, 16, 0.259, 14133.330, 0.597, Velocity, 1, 0.791, 1.639806, 0.597, 1.000
15, 0.723, 16, 0.277, 14150.000, 0.597, Velocity, 1, 0.791, 1.684916, 0.597, 1.000
15, 0.706, 16, 0.294, 14166.670, 0.598, Velocity, 1, 0.794, 1.725265, 0.598, 1.000
15, 0.690, 16, 0.310, 14183.330, 0.598, Velocity, 1, 0.794, 1.755069, 0.598, 1.000
15, 0.676, 16, 0.324, 14200.000, 0.598, Velocity, 1, 0.794, 1.776603, 0.598, 1.000
15, 0.662, 16, 0.338, 14216.670, 0.598, Velocity, 1, 0.794, 1.789627, 0.598, 1.000
15, 0.649, 16, 0.351, 14233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
15, 0.637, 16, 0.363, 14250.000, 0.598, Velocity, 1, 0.794, 1.789674, 0.598, 1.000
15, 0.626, 16, 0.374, 14266.670, 0.598, Velocity, 1, 0.794, 1.776696, 0.598, 1.000
15, 0.615, 16, 0.385, 14283.330, 0.598, Velocity, 1, 0.794, 1.75521, 0.598, 1.000
15, 0.605, 16, 0.395, 14300.000, 0.598, Velocity, 1, 0.794, 1.725449, 0.598, 1.000
15, 0.595, 16, 0.405, 14316.670, 0.598, Velocity, 1, 0.794, 1.687742, 0.598, 1.000
15, 0.585, 16, 0.415, 14333.330, 0.598, Velocity, 1, 0.794, 1.642497, 0.598, 1.000
15, 0.576, 16, 0.424, 14350.000, 0.597, Velocity, 1, 0.791, 1.587983, 0.597, 1.000
15, 0.567, 16, 0.433, 14366.670, 0.598, Velocity, 1, 0.794, 1.531467, 0.598, 1.000
15, 0.558, 16, 0.442, 14383.330, 0.597, Velocity, 1, 0.791, 1.465129, 0.597, 1.000
15, 0.549, 16, 0.451, 14400.000, 0.597, Velocity, 1, 0.791, 1.395704, 0.597, 1.000
15, 0.541, 16, 0.459, 14416.670, 0.597, Velocity, 1, 0.791, 1.321948, 0.597, 1.000
15, 0.533, 16, 0.467, 14433.330, 0.597, Velocity, 1, 0.791, 1.24466, 0.597, 1.000
15, 0.524, 16, 0.476, 14450.000, 0.597, Velocity, 1, 0.791, 1.164697, 0.597, 1.000
15, 0.516, 16, 0.484, 14466.670, 0.597, Velocity, 1, 0.791, 1.082924, 0.597, 1.000
15, 0.508, 16, 0.492, 14483.330, 0.598, Velocity, 1, 0.794, 1.000243, 0.598, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.598, Velocity, 1, 0.794, 0.9172512, 0.598, 1.000
15, 0.492, 16, 0.508, 14516.670, 0.598, Velocity, 1, 0.794, 0.8351598, 0.598, 1.000
15, 0.484, 16, 0.516, 14533.330, 0.598, Velocity, 1, 0.794, 0.7548803, 0.598, 1.000
15, 0.476, 16, 0.524, 14550.000, 0.598, Velocity, 1, 0.794, 0.6772805, 0.598, 1.000
15, 0.467, 16, 0.533, 14566.670, 0.598, Velocity, 1, 0.794, 0.6032166, 0.598, 1.000
15, 0.459, 16, 0.541, 14583.330, 0.597, Velocity, 1, 0.791, 0.5352674, 0.597, 1.000
15, 0.451, 16, 0.549, 14600.000, 0.597, Velocity, 1, 0.791, 0.4709058, 0.597, 1.000
15, 0.442, 16, 0.558, 14616.670, 0.597, Velocity, 1, 0.791, 0.4123411, 0.597, 1.000
15, 0.433, 16, 0.567, 14633.330, 0.597, Velocity, 1, 0.791, 0.3602186, 0.597, 1.000
15, 0.424, 16, 0.576, 14650.000, 0.598, Velocity, 1, 0.794, 0.3125044, 0.598, 1.000
15, 0.415, 16, 0.585, 14666.670, 0.598, Velocity, 1, 0.794, 0.2747515, 0.598, 1.000
15, 0.405, 16, 0.595, 14683.330, 0.598, Velocity, 1, 0.794, 0.2449418, 0.598, 1.000
15, 0.395, 16, 0.605, 14700.000, 0.598, Velocity, 1, 0.794, 0.2234049, 0.598, 1.000
15, 0.385, 16, 0.615, 14716.670, 0.598, Velocity, 1, 0.794, 0.2103774, 0.598, 1.000
15, 0.374, 16, 0.626, 14733.330, 0.598, Velocity, 1, 0.794, 0.2060001, 0.598, 1.000
15, 0.363, 16, 0.637, 14750.000, 0.598, Velocity, 1, 0.794, 0.2103222, 0.598, 1.000
15, 0.350, 16, 0.650, 14766.670, 0.597, Velocity, 1, 0.791, 0.2262298, 0.597, 1.000
15, 0.338, 16, 0.662, 14783.330, 0.598, Velocity, 1, 0.794, 0.2447787, 0.598, 1.000
15, 0.324, 16, 0.676, 14800.000, 0.598, Velocity, 1, 0.794, 0.2745345, 0.598, 1.000
15, 0.310, 16, 0.690, 14816.670, 0.599, Velocity, 1, 0.7969999, 0.309642, 0.599, 1.000
15, 0.294, 16, 0.706, 14833.330, 0.598, Velocity, 1, 0.794, 0.357482, 0.598, 1.000
15, 0.277, 16, 0.723, 14850.000, 0.598, Velocity, 1, 0.794, 0.4097593, 0.598, 1.000
15, 0.259, 16, 0.741, 14866.670, 0.597, Velocity, 1, 0.791, 0.4705151, 0.597, 1.000
15, 0.238, 16, 0.762, 14883.330, 0.597, Velocity, 1, 0.791, 0.5348373, 0.597, 1.000
15, 0.216, 16, 0.784, 14900.000, 0.597, Velocity, 1, 0.791, 0.6042605, 0.597, 1.000
15, 0.191, 16, 0.809, 14916.670, 0.598, Velocity, 1, 0.794, 0.6767985, 0.598, 1.000
15, 0.163, 16, 0.837, 14933.330, 0.597, Velocity, 1, 0.791, 0.7553008, 0.597, 1.000
15, 0.131, 16, 0.869, 14950.000, 0.596, Velocity, 1, 0.788, 0.8358932, 0.596, 1.000
15, 0.094, 16, 0.906, 14966.670, 0.597, Velocity, 1, 0.791, 0.9170411, 0.597, 1.000
15, 0.051, 16, 0.949, 14983.330, 0.597, Velocity, 1, 0.791, 0.9997166, 0.597, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.597, Velocity, 1, 0.791, 1.082401, 0.597, 1.000
16, 0.949, 17, 0.051, 15016.670, 0.598, Velocity, 1, 0.794, 1.1648, 0.598, 1.000
16, 0.906, 17, 0.094, 15033.330, 0.597, Velocity, 1, 0.794, 1.245086, 0.598, 1.000
16, 0.869, 17, 0.131, 15050.000, 0.597, Velocity, 1, 0.791, 1.321468, 0.597, 1.000
16, 0.837, 17, 0.163, 15066.670, 0.597, Velocity, 1, 0.791, 1.395249, 0.597, 1.000
16, 0.809, 17, 0.191, 15083.330, 0.597, Velocity, 1, 0.791, 1.464704, 0.597, 1.000
16, 0.784, 17, 0.216, 15100.000, 0.598, Velocity, 1, 0.794, 1.531075, 0.598, 1.000
16, 0.761, 17, 0.239, 15116.670, 0.598, Velocity, 1, 0.794, 1.58986, 0.598, 1.000
16, 0.741, 17, 0.259, 15133.330, 0.598, Velocity, 1, 0.794, 1.642187, 0.598, 1.000
16, 0.723, 17, 0.277, 15150.000, 0.598, Velocity, 1, 0.794, 1.687475, 0.598, 1.000
16, 0.706, 17, 0.294, 15166.670, 0.597, Velocity, 1, 0.791, 1.722494, 0.597, 1.000
16, 0.690, 17, 0.310, 15183.330, 0.597, Velocity, 1, 0.791, 1.752194, 0.597, 1.000
16, 0.676, 17, 0.324, 15200.000, 0.597, Velocity, 1, 0.791, 1.773652, 0.597, 1.000
16, 0.662, 17, 0.338, 15216.670, 0.597, Velocity, 1, 0.791, 1.786636, 0.597, 1.000
16, 0.649, 17, 0.351, 15233.330, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
16, 0.637, 17, 0.363, 15250.000, 0.598, Velocity, 1, 0.794, 1.789682, 0.598, 1.000
16, 0.626, 17, 0.374, 15266.670, 0.597, Velocity, 1, 0.791, 1.773777, 0.597, 1.000
16, 0.615, 17, 0.385, 15283.330, 0.597, Velocity, 1, 0.791, 1.75238, 0.597, 1.000
16, 0.605, 17, 0.395, 15300.000, 0.597, Velocity, 1, 0.791, 1.722739, 0.597, 1.000
16, 0.595, 17, 0.405, 15316.670, 0.597, Velocity, 1, 0.791, 1.685179, 0.597, 1.000
16, 0.585, 17, 0.415, 15333.330, 0.598, Velocity, 1, 0.794, 1.642542, 0.598, 1.000
16, 0.576, 17, 0.424, 15350.000, 0.597, Velocity, 1, 0.791, 1.588034, 0.597, 1.000
16, 0.567, 17, 0.433, 15366.670, 0.597, Velocity, 1, 0.791, 1.529516, 0.597, 1.000
16, 0.558, 17, 0.442, 15383.330, 0.598, Velocity, 1, 0.794, 1.466955, 0.598, 1.000
16, 0.549, 17, 0.451, 15400.000, 0.598, Velocity, 1, 0.794, 1.397271, 0.598, 1.000
16, 0.541, 17, 0.459, 15416.670, 0.598, Velocity, 1, 0.794, 1.323239, 0.598, 1.000
16, 0.533, 17, 0.467, 15433.330, 0.598, Velocity, 1, 0.794, 1.245661, 0.598, 1.000
16, 0.524, 17, 0.476, 15450.000, 0.598, Velocity, 1, 0.794, 1.165391, 0.598, 1.000
16, 0.516, 17, 0.484, 15466.670, 0.596, Velocity, 1, 0.788, 1.082685, 0.596, 1.000
16, 0.508, 17, 0.492, 15483.330, 0.596, Velocity, 1, 0.788, 1.000317, 0.596, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.598, Velocity, 1, 0.794, 0.9173275, 0.598, 1.000
16, 0.492, 17, 0.508, 15516.670, 0.598, Velocity, 1, 0.794, 0.8352349, 0.598, 1.000
16, 0.484, 17, 0.516, 15533.330, 0.598, Velocity, 1, 0.794, 0.7549475, 0.598, 1.000
16, 0.476, 17, 0.524, 15550.000, 0.598, Velocity, 1, 0.794, 0.6773506, 0.598, 1.000
16, 0.467, 17, 0.533, 15566.670, 0.598, Velocity, 1, 0.794, 0.603283, 0.598, 1.000
16, 0.459, 17, 0.541, 15583.330, 0.597, Velocity, 1, 0.791, 0.5353293, 0.597, 1.000
16, 0.451, 17, 0.549, 15600.000, 0.597, Velocity, 1, 0.791, 0.4709626, 0.597, 1.000
16, 0.442, 17, 0.558, 15616.670, 0.598, Velocity, 1, 0.794, 0.4101637, 0.598, 1.000
16, 0.433, 17, 0.567, 15633.330, 0.597, Velocity, 1, 0.791, 0.3602636, 0.597, 1.000
16, 0.424, 17, 0.576, 15650.000, 0.596, Velocity, 1, 0.788, 0.3177375, 0.596, 1.000
16, 0.415, 17, 0.585, 15666.670, 0.596, Velocity, 1, 0.788, 0.2802604, 0.596, 1.000
16, 0.405, 17, 0.595, 15683.330, 0.597, Velocity, 1, 0.791, 0.2478183, 0.597, 1.000
16, 0.395, 17, 0.605, 15700.000, 0.597, Velocity, 1, 0.791, 0.226355, 0.597, 1.000
16, 0.385, 17, 0.615, 15716.670, 0.598, Velocity, 1, 0.794, 0.2103854, 0.598, 1.000
16, 0.374, 17, 0.626, 15733.330, 0.598, Velocity, 1, 0.794, 0.2060001, 0.598, 1.000
16, 0.362, 17, 0.638, 15750.000, 0.597, Velocity, 1, 0.791, 0.2132979, 0.597, 1.000
16, 0.351, 17, 0.649, 15766.670, 0.598, Velocity, 1, 0.794, 0.2232793, 0.598, 1.000
16, 0.338, 17, 0.662, 15783.330, 0.597, Velocity, 1, 0.791, 0.2476086, 0.597, 1.000
16, 0.324, 17, 0.676, 15800.000, 0.598, Velocity, 1, 0.794, 0.2745057, 0.598, 1.000
16, 0.310, 17, 0.690, 15816.670, 0.598, Velocity, 1, 0.794, 0.3122022, 0.598, 1.000
16, 0.294, 17, 0.706, 15833.330, 0.598, Velocity, 1, 0.794, 0.357437, 0.598, 1.000
16, 0.277, 17, 0.723, 15850.000, 0.598, Velocity, 1, 0.794, 0.4097079, 0.598, 1.000
16, 0.259, 17, 0.741, 15866.670, 0.598, Velocity, 1, 0.794, 0.46845, 0.598, 1.000
16, 0.238, 17, 0.762, 15883.330, 0.597, Velocity, 1, 0.791, 0.5347803, 0.597, 1.000
16, 0.216, 17, 0.784, 15900.000, 0.598, Velocity, 1, 0.794, 0.6026932, 0.598, 1.000
16, 0.191, 17, 0.809, 15916.670, 0.597, Velocity, 1, 0.791, 0.6779498, 0.597, 1.000
16, 0.163, 17, 0.837, 15933.330, 0.597, Velocity, 1, 0.791, 0.7552281, 0.597, 1.000
16, 0.131, 17, 0.869, 15950.000, 0.598, Velocity, 1, 0.794, 0.8345687, 0.598, 1.000
16, 0.094, 17, 0.906, 15966.670, 0.598, Velocity, 1, 0.794, 0.9166501, 0.598, 1.000
16, 0.051, 17, 0.949, 15983.330, 0.598, Velocity, 1, 0.794, 0.9996387, 0.598, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.597, Velocity, 1, 0.794, 1.082637, 0.597, 1.000
17, 0.949, 18, 0.051, 16016.670, 0.598, Velocity, 1, 0.794, 1.164731, 0.598, 1.000
17, 0.906, 18, 0.094, 16033.330, 0.598, Velocity, 1, 0.794, 1.245013, 0.598, 1.000
17, 0.869, 18, 0.131, 16050.000, 0.598, Velocity, 1, 0.794, 1.322617, 0.598, 1.000
17, 0.837, 18, 0.163, 16066.670, 0.597, Velocity, 1, 0.791, 1.395182, 0.597, 1.000
17, 0.809, 18, 0.191, 16083.330, 0.597, Velocity, 1, 0.791, 1.464642, 0.597, 1.000
17, 0.784, 18, 0.216, 16100.000, 0.597, Velocity, 1, 0.791, 1.529011, 0.597, 1.000
17, 0.761, 18, 0.239, 16116.670, 0.598, Velocity, 1, 0.794, 1.589809, 0.598, 1.000
17, 0.741, 18, 0.259, 16133.330, 0.598, Velocity, 1, 0.794, 1.642142, 0.598, 1.000
17, 0.723, 18, 0.277, 16150.000, 0.597, Velocity, 1, 0.791, 1.684839, 0.597, 1.000
17, 0.706, 18, 0.294, 16166.670, 0.598, Velocity, 1, 0.794, 1.725203, 0.598, 1.000
17, 0.690, 18, 0.310, 16183.330, 0.598, Velocity, 1, 0.794, 1.755023, 0.598, 1.000
17, 0.676, 18, 0.324, 16200.000, 0.598, Velocity, 1, 0.794, 1.77657, 0.598, 1.000
17, 0.662, 18, 0.338, 16216.670, 0.597, Velocity, 1, 0.791, 1.786628, 0.597, 1.000
17, 0.650, 18, 0.350, 16233.330, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
17, 0.637, 18, 0.363, 16250.000, 0.598, Velocity, 1, 0.794, 1.78969, 0.598, 1.000
17, 0.626, 18, 0.374, 16266.670, 0.598, Velocity, 1, 0.794, 1.776728, 0.598, 1.000
17, 0.615, 18, 0.385, 16283.330, 0.598, Velocity, 1, 0.794, 1.755258, 0.598, 1.000
17, 0.605, 18, 0.395, 16300.000, 0.598, Velocity, 1, 0.794, 1.725511, 0.598, 1.000
17, 0.595, 18, 0.405, 16316.670, 0.598, Velocity, 1, 0.794, 1.687815, 0.598, 1.000
17, 0.585, 18, 0.415, 16333.330, 0.598, Velocity, 1, 0.794, 1.642587, 0.598, 1.000
17, 0.576, 18, 0.424, 16350.000, 0.598, Velocity, 1, 0.794, 1.590316, 0.598, 1.000
17, 0.567, 18, 0.433, 16366.670, 0.598, Velocity, 1, 0.794, 1.531576, 0.598, 1.000
17, 0.558, 18, 0.442, 16383.330, 0.597, Velocity, 1, 0.791, 1.465253, 0.597, 1.000
17, 0.549, 18, 0.451, 16400.000, 0.598, Velocity, 1, 0.794, 1.397337, 0.598, 1.000
17, 0.541, 18, 0.459, 16416.670, 0.598, Velocity, 1, 0.794, 1.323309, 0.598, 1.000
17, 0.533, 18, 0.467, 16433.330, 0.597, Velocity, 1, 0.791, 1.244805, 0.597, 1.000
17, 0.524, 18, 0.476, 16450.000, 0.597, Velocity, 1, 0.791, 1.164841, 0.597, 1.000
17, 0.516, 18, 0.484, 16466.670, 0.597, Velocity, 1, 0.791, 1.083076, 0.597, 1.000
17, 0.508, 18, 0.492, 16483.330, 0.597, Velocity, 1, 0.791, 1.000395, 0.597, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.597, Velocity, 1, 0.791, 0.9177158, 0.597, 1.000
17, 0.492, 18, 0.508, 16516.670, 0.598, Velocity, 1, 0.794, 0.8353099, 0.598, 1.000
17, 0.484, 18, 0.516, 16533.330, 0.598, Velocity, 1, 0.794, 0.7550205, 0.598, 1.000
17, 0.476, 18, 0.524, 16550.000, 0.598, Velocity, 1, 0.794, 0.6774207, 0.598, 1.000
17, 0.467, 18, 0.533, 16566.670, 0.597, Velocity, 1, 0.791, 0.6048481, 0.597, 1.000
17, 0.459, 18, 0.541, 16583.330, 0.598, Velocity, 1, 0.794, 0.5336241, 0.598, 1.000
17, 0.451, 18, 0.549, 16600.000, 0.598, Velocity, 1, 0.794, 0.4690132, 0.598, 1.000
17, 0.442, 18, 0.558, 16616.670, 0.597, Velocity, 1, 0.791, 0.4124434, 0.597, 1.000
17, 0.433, 18, 0.567, 16633.330, 0.597, Velocity, 1, 0.791, 0.3603086, 0.597, 1.000
17, 0.424, 18, 0.576, 16650.000, 0.598, Velocity, 1, 0.794, 0.3125811, 0.598, 1.000
17, 0.415, 18, 0.585, 16666.670, 0.597, Velocity, 1, 0.791, 0.2775515, 0.597, 1.000
17, 0.405, 18, 0.595, 16683.330, 0.597, Velocity, 1, 0.791, 0.2478419, 0.597, 1.000
