FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
51, 1.000, 52, 0.000, 16666.670, 0.638, Velocity, 1, 0.914, 0.1652112, 0.638, 1.000
51, 0.945, 52, 0.055, 16683.330, 0.638, Velocity, 1, 0.914, 0.1308818, 0.638, 1.000
51, 0.889, 52, 0.111, 16700.000, 0.638, Velocity, 1, 0.914, 0.1060721, 0.638, 1.000
51, 0.835, 52, 0.165, 16716.670, 0.637, Velocity, 1, 0.9110001, 0.09404004, 0.637, 1.000
51, 0.780, 52, 0.220, 16733.330, 0.638, Velocity, 1, 0.914, 0.08600008, 0.638, 1.000
51, 0.721, 52, 0.279, 16750.000, 0.638, Velocity, 1, 0.914, 0.09095698, 0.638, 1.000
51, 0.642, 52, 0.358, 16766.670, 0.639, Velocity, 1, 0.917, 0.1029376, 0.639, 1.000
51, 0.547, 52, 0.453, 16783.330, 0.639, Velocity, 1, 0.917, 0.1277313, 0.639, 1.000
51, 0.487, 52, 0.513, 16800.000, 0.639, Velocity, 1, 0.917, 0.162082, 0.639, 1.000
51, 0.440, 52, 0.560, 16816.670, 0.639, Velocity, 1, 0.917, 0.2056099, 0.639, 1.000
51, 0.400, 52, 0.600, 16833.330, 0.638, Velocity, 1, 0.914, 0.2602723, 0.638, 1.000
51, 0.361, 52, 0.639, 16850.000, 0.638, Velocity, 1, 0.914, 0.3204359, 0.638, 1.000
51, 0.324, 52, 0.676, 16866.670, 0.639, Velocity, 1, 0.917, 0.3860407, 0.639, 1.000
51, 0.288, 52, 0.712, 16883.330, 0.639, Velocity, 1, 0.917, 0.4606029, 0.639, 1.000
51, 0.252, 52, 0.748, 16900.000, 0.639, Velocity, 1, 0.917, 0.5410689, 0.639, 1.000
51, 0.216, 52, 0.784, 16916.670, 0.639, Velocity, 1, 0.917, 0.6265689, 0.639, 1.000
51, 0.179, 52, 0.821, 16933.330, 0.638, Velocity, 1, 0.914, 0.7170889, 0.638, 1.000
51, 0.139, 52, 0.861, 16950.000, 0.638, Velocity, 1, 0.914, 0.8094801, 0.638, 1.000
51, 0.097, 52, 0.903, 16966.670, 0.638, Velocity, 1, 0.914, 0.9039654, 0.638, 1.000
51, 0.051, 52, 0.949, 16983.330, 0.639, Velocity, 1, 0.917, 0.9994942, 0.639, 1.000
52, 1.000, 53, 0.000, 17000.000, 0.639, Velocity, 1, 0.917, 1.095351, 0.639, 1.000
52, 0.945, 53, 0.055, 17016.670, 0.639, Velocity, 1, 0.917, 1.190163, 0.639, 1.000
52, 0.889, 53, 0.111, 17033.330, 0.639, Velocity, 1, 0.917, 1.282884, 0.639, 1.000
52, 0.835, 53, 0.165, 17050.000, 0.639, Velocity, 1, 0.917, 1.372513, 0.639, 1.000
52, 0.780, 53, 0.220, 17066.670, 0.638, Velocity, 1, 0.914, 1.456563, 0.638, 1.000
52, 0.721, 53, 0.279, 17083.330, 0.638, Velocity, 1, 0.914, 1.536822, 0.638, 1.000
52, 0.642, 53, 0.358, 17100.000, 0.639, Velocity, 1, 0.917, 1.613213, 0.639, 1.000
52, 0.547, 53, 0.453, 17116.670, 0.638, Velocity, 1, 0.914, 1.678889, 0.638, 1.000
52, 0.487, 53, 0.513, 17133.330, 0.638, Velocity, 1, 0.914, 1.739139, 0.638, 1.000
52, 0.440, 53, 0.560, 17150.000, 0.638, Velocity, 1, 0.914, 1.791291, 0.638, 1.000
52, 0.399, 53, 0.601, 17166.670, 0.639, Velocity, 1, 0.917, 1.837509, 0.639, 1.000
52, 0.361, 53, 0.639, 17183.330, 0.639, Velocity, 1, 0.917, 1.871958, 0.639, 1.000
52, 0.325, 53, 0.675, 17200.000, 0.638, Velocity, 1, 0.914, 1.893918, 0.638, 1.000
52, 0.288, 53, 0.712, 17216.670, 0.639, Velocity, 1, 0.917, 1.911922, 0.639, 1.000
52, 0.252, 53, 0.748, 17233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
52, 0.216, 53, 0.784, 17250.000, 0.638, Velocity, 1, 0.914, 1.909048, 0.638, 1.000
52, 0.179, 53, 0.821, 17266.670, 0.638, Velocity, 1, 0.914, 1.894136, 0.638, 1.000
52, 0.139, 53, 0.861, 17283.330, 0.639, Velocity, 1, 0.917, 1.872281, 0.639, 1.000
52, 0.097, 53, 0.903, 17300.000, 0.638, Velocity, 1, 0.914, 1.835196, 0.638, 1.000
52, 0.051, 53, 0.949, 17316.670, 0.638, Velocity, 1, 0.914, 1.791812, 0.638, 1.000
53, 1.000, 54, 0.000, 17333.330, 0.639, Velocity, 1, 0.917, 1.742184, 0.639, 1.000
53, 0.945, 54, 0.055, 17350.000, 0.639, Velocity, 1, 0.917, 1.681822, 0.639, 1.000
53, 0.889, 54, 0.111, 17366.670, 0.64, Velocity, 1, 0.92, 1.615998, 0.640, 1.000
53, 0.835, 54, 0.165, 17383.330, 0.64, Velocity, 1, 0.92, 1.541201, 0.640, 1.000
53, 0.780, 54, 0.220, 17400.000, 0.639, Velocity, 1, 0.917, 1.458966, 0.639, 1.000
53, 0.721, 54, 0.279, 17416.670, 0.639, Velocity, 1, 0.917, 1.373468, 0.639, 1.000
53, 0.642, 54, 0.358, 17433.330, 0.638, Velocity, 1, 0.914, 1.282956, 0.638, 1.000
53, 0.547, 54, 0.453, 17450.000, 0.639, Velocity, 1, 0.917, 1.191185, 0.639, 1.000
53, 0.487, 54, 0.513, 17466.670, 0.639, Velocity, 1, 0.917, 1.096397, 0.639, 1.000
53, 0.440, 54, 0.560, 17483.330, 0.639, Velocity, 1, 0.917, 1.000547, 0.639, 1.000
53, 0.399, 54, 0.601, 17500.000, 0.639, Velocity, 1, 0.917, 0.9046898, 0.639, 1.000
53, 0.361, 54, 0.639, 17516.670, 0.639, Velocity, 1, 0.917, 0.8098842, 0.639, 1.000
53, 0.324, 54, 0.676, 17533.330, 0.64, Velocity, 1, 0.92, 0.7162292, 0.640, 1.000
53, 0.288, 54, 0.712, 17550.000, 0.639, Velocity, 1, 0.917, 0.6275303, 0.639, 1.000
53, 0.252, 54, 0.748, 17566.670, 0.639, Velocity, 1, 0.917, 0.5419804, 0.639, 1.000
53, 0.216, 54, 0.784, 17583.330, 0.64, Velocity, 1, 0.92, 0.4596868, 0.640, 1.000
53, 0.179, 54, 0.821, 17600.000, 0.64, Velocity, 1, 0.92, 0.3848169, 0.640, 1.000
53, 0.139, 54, 0.861, 17616.670, 0.64, Velocity, 1, 0.92, 0.3166815, 0.640, 1.000
53, 0.097, 54, 0.903, 17633.330, 0.64, Velocity, 1, 0.92, 0.2560329, 0.640, 1.000
53, 0.051, 54, 0.949, 17650.000, 0.639, Velocity, 1, 0.917, 0.2061362, 0.639, 1.000
54, 1.000, 55, 0.000, 17666.670, 0.64, Velocity, 1, 0.92, 0.1597675, 0.640, 1.000
54, 0.945, 55, 0.055, 17683.330, 0.639, Velocity, 1, 0.917, 0.1280566, 0.639, 1.000
54, 0.889, 55, 0.111, 17700.000, 0.639, Velocity, 1, 0.917, 0.1031565, 0.639, 1.000
54, 0.835, 55, 0.165, 17716.670, 0.639, Velocity, 1, 0.917, 0.0880826, 0.639, 1.000
54, 0.780, 55, 0.220, 17733.330, 0.639, Velocity, 1, 0.917, 0.08300017, 0.639, 1.000
54, 0.721, 55, 0.279, 17750.000, 0.639, Velocity, 1, 0.917, 0.0879641, 0.639, 1.000
54, 0.642, 55, 0.358, 17766.670, 0.639, Velocity, 1, 0.917, 0.1029207, 0.639, 1.000
54, 0.547, 55, 0.453, 17783.330, 0.639, Velocity, 1, 0.917, 0.127704, 0.639, 1.000
54, 0.487, 55, 0.513, 17800.000, 0.638, Velocity, 1, 0.914, 0.1647874, 0.638, 1.000
54, 0.440, 55, 0.560, 17816.670, 0.638, Velocity, 1, 0.914, 0.2081646, 0.638, 1.000
54, 0.399, 55, 0.601, 17833.330, 0.639, Velocity, 1, 0.917, 0.2577923, 0.639, 1.000
54, 0.361, 55, 0.639, 17850.000, 0.638, Velocity, 1, 0.914, 0.3203816, 0.638, 1.000
54, 0.325, 55, 0.675, 17866.670, 0.638, Velocity, 1, 0.914, 0.3879837, 0.638, 1.000
54, 0.288, 55, 0.712, 17883.330, 0.638, Velocity, 1, 0.914, 0.4622961, 0.638, 1.000
54, 0.252, 55, 0.748, 17900.000, 0.638, Velocity, 1, 0.914, 0.5424939, 0.638, 1.000
54, 0.216, 55, 0.784, 17916.670, 0.64, Velocity, 1, 0.92, 0.625266, 0.640, 1.000
54, 0.179, 55, 0.821, 17933.330, 0.639, Velocity, 1, 0.917, 0.716076, 0.639, 1.000
54, 0.139, 55, 0.861, 17950.000, 0.639, Velocity, 1, 0.917, 0.8087681, 0.639, 1.000
54, 0.097, 55, 0.903, 17966.670, 0.639, Velocity, 1, 0.917, 0.903562, 0.639, 1.000
54, 0.051, 55, 0.949, 17983.330, 0.639, Velocity, 1, 0.917, 0.9994126, 0.639, 1.000
55, 1.000, 56, 0.000, 18000.000, 0.639, Velocity, 1, 0.917, 1.095263, 0.639, 1.000
55, 0.945, 56, 0.055, 18016.670, 0.639, Velocity, 1, 0.917, 1.190076, 0.639, 1.000
55, 0.889, 56, 0.111, 18033.330, 0.639, Velocity, 1, 0.917, 1.2828, 0.639, 1.000
55, 0.835, 56, 0.165, 18050.000, 0.639, Velocity, 1, 0.917, 1.372432, 0.639, 1.000
55, 0.780, 56, 0.220, 18066.670, 0.638, Velocity, 1, 0.914, 1.456486, 0.638, 1.000
55, 0.721, 56, 0.279, 18083.330, 0.639, Velocity, 1, 0.917, 1.538513, 0.639, 1.000
55, 0.642, 56, 0.358, 18100.000, 0.639, Velocity, 1, 0.917, 1.613147, 0.639, 1.000
55, 0.547, 56, 0.453, 18116.670, 0.638, Velocity, 1, 0.914, 1.678835, 0.638, 1.000
55, 0.487, 56, 0.513, 18133.330, 0.638, Velocity, 1, 0.914, 1.739087, 0.638, 1.000
55, 0.440, 56, 0.560, 18150.000, 0.639, Velocity, 1, 0.917, 1.793844, 0.639, 1.000
55, 0.399, 56, 0.601, 18166.670, 0.639, Velocity, 1, 0.917, 1.837473, 0.639, 1.000
55, 0.361, 56, 0.639, 18183.330, 0.638, Velocity, 1, 0.914, 1.869078, 0.638, 1.000
55, 0.325, 56, 0.675, 18200.000, 0.638, Velocity, 1, 0.914, 1.893901, 0.638, 1.000
55, 0.288, 56, 0.712, 18216.670, 0.638, Velocity, 1, 0.914, 1.908929, 0.638, 1.000
55, 0.252, 56, 0.748, 18233.330, 0.64, Velocity, 1, 0.92, 1.92, 0.640, 1.000
55, 0.216, 56, 0.784, 18250.000, 0.639, Velocity, 1, 0.917, 1.912041, 0.639, 1.000
55, 0.179, 56, 0.821, 18266.670, 0.639, Velocity, 1, 0.917, 1.897089, 0.639, 1.000
55, 0.139, 56, 0.861, 18283.330, 0.639, Velocity, 1, 0.917, 1.872309, 0.639, 1.000
55, 0.097, 56, 0.903, 18300.000, 0.639, Velocity, 1, 0.917, 1.837973, 0.639, 1.000
55, 0.051, 56, 0.949, 18316.670, 0.638, Velocity, 1, 0.914, 1.791856, 0.638, 1.000
56, 1.000, 57, 0.000, 18333.330, 0.638, Velocity, 1, 0.914, 1.739804, 0.638, 1.000
56, 0.945, 57, 0.055, 18350.000, 0.638, Velocity, 1, 0.914, 1.67965, 0.638, 1.000
56, 0.889, 57, 0.111, 18366.670, 0.64, Velocity, 1, 0.92, 1.616064, 0.640, 1.000
56, 0.835, 57, 0.165, 18383.330, 0.639, Velocity, 1, 0.917, 1.539507, 0.639, 1.000
56, 0.780, 57, 0.220, 18400.000, 0.639, Velocity, 1, 0.917, 1.459043, 0.639, 1.000
56, 0.721, 57, 0.279, 18416.670, 0.639, Velocity, 1, 0.917, 1.373549, 0.639, 1.000
56, 0.642, 57, 0.358, 18433.330, 0.64, Velocity, 1, 0.92, 1.284898, 0.640, 1.000
56, 0.547, 57, 0.453, 18450.000, 0.64, Velocity, 1, 0.92, 1.191898, 0.640, 1.000
56, 0.487, 57, 0.513, 18466.670, 0.639, Velocity, 1, 0.917, 1.096485, 0.639, 1.000
56, 0.440, 57, 0.560, 18483.330, 0.64, Velocity, 1, 0.92, 1.000637, 0.640, 1.000
56, 0.399, 57, 0.601, 18500.000, 0.639, Velocity, 1, 0.917, 0.9047779, 0.639, 1.000
56, 0.361, 57, 0.639, 18516.670, 0.639, Velocity, 1, 0.917, 0.8099709, 0.639, 1.000
56, 0.324, 57, 0.676, 18533.330, 0.639, Velocity, 1, 0.917, 0.7172388, 0.639, 1.000
56, 0.288, 57, 0.712, 18550.000, 0.639, Velocity, 1, 0.917, 0.6276049, 0.639, 1.000
56, 0.252, 57, 0.748, 18566.670, 0.64, Velocity, 1, 0.92, 0.540559, 0.640, 1.000
56, 0.216, 57, 0.784, 18583.330, 0.639, Velocity, 1, 0.917, 0.4615205, 0.639, 1.000
56, 0.179, 57, 0.821, 18600.000, 0.639, Velocity, 1, 0.917, 0.3868887, 0.639, 1.000
56, 0.139, 57, 0.861, 18616.670, 0.639, Velocity, 1, 0.917, 0.318969, 0.639, 1.000
56, 0.097, 57, 0.903, 18633.330, 0.639, Velocity, 1, 0.917, 0.2585109, 0.639, 1.000
56, 0.051, 57, 0.949, 18650.000, 0.639, Velocity, 1, 0.917, 0.2061805, 0.639, 1.000
57, 1.000, 58, 0.000, 18666.670, 0.639, Velocity, 1, 0.917, 0.1625434, 0.639, 1.000
57, 0.945, 58, 0.055, 18683.330, 0.639, Velocity, 1, 0.917, 0.1280819, 0.639, 1.000
57, 0.889, 58, 0.111, 18700.000, 0.639, Velocity, 1, 0.917, 0.1031749, 0.639, 1.000
57, 0.835, 58, 0.165, 18716.670, 0.638, Velocity, 1, 0.914, 0.09107525, 0.638, 1.000
57, 0.780, 58, 0.220, 18733.330, 0.638, Velocity, 1, 0.914, 0.08600018, 0.638, 1.000
57, 0.721, 58, 0.279, 18750.000, 0.639, Velocity, 1, 0.917, 0.08795486, 0.639, 1.000
57, 0.642, 58, 0.358, 18766.670, 0.639, Velocity, 1, 0.917, 0.1029024, 0.639, 1.000
57, 0.547, 58, 0.453, 18783.330, 0.638, Velocity, 1, 0.914, 0.1305305, 0.638, 1.000
57, 0.487, 58, 0.513, 18800.000, 0.639, Velocity, 1, 0.917, 0.16201, 0.639, 1.000
57, 0.440, 58, 0.560, 18816.670, 0.638, Velocity, 1, 0.914, 0.2081205, 0.638, 1.000
57, 0.400, 58, 0.600, 18833.330, 0.638, Velocity, 1, 0.914, 0.2601685, 0.638, 1.000
57, 0.361, 58, 0.639, 18850.000, 0.638, Velocity, 1, 0.914, 0.3203225, 0.638, 1.000
57, 0.325, 58, 0.675, 18866.670, 0.638, Velocity, 1, 0.914, 0.3879181, 0.638, 1.000
57, 0.288, 58, 0.712, 18883.330, 0.639, Velocity, 1, 0.917, 0.4604596, 0.639, 1.000
57, 0.252, 58, 0.748, 18900.000, 0.639, Velocity, 1, 0.917, 0.5409216, 0.639, 1.000
57, 0.216, 58, 0.784, 18916.670, 0.639, Velocity, 1, 0.917, 0.626407, 0.639, 1.000
57, 0.179, 58, 0.821, 18933.330, 0.639, Velocity, 1, 0.917, 0.7159918, 0.639, 1.000
57, 0.139, 58, 0.861, 18950.000, 0.638, Velocity, 1, 0.914, 0.8093073, 0.638, 1.000
57, 0.097, 58, 0.903, 18966.670, 0.639, Velocity, 1, 0.917, 0.9034739, 0.639, 1.000
57, 0.051, 58, 0.949, 18983.330, 0.639, Velocity, 1, 0.917, 0.999324, 0.639, 1.000
58, 1.000, 59, 0.000, 19000.000, 0.638, Velocity, 1, 0.914, 1.094863, 0.638, 1.000
58, 0.945, 59, 0.055, 19016.670, 0.639, Velocity, 1, 0.917, 1.189989, 0.639, 1.000
58, 0.889, 59, 0.111, 19033.330, 0.639, Velocity, 1, 0.917, 1.282722, 0.639, 1.000
58, 0.835, 59, 0.165, 19050.000, 0.639, Velocity, 1, 0.917, 1.372351, 0.639, 1.000
58, 0.780, 59, 0.220, 19066.670, 0.638, Velocity, 1, 0.914, 1.456409, 0.638, 1.000
58, 0.721, 59, 0.279, 19083.330, 0.639, Velocity, 1, 0.917, 1.538441, 0.639, 1.000
58, 0.642, 59, 0.358, 19100.000, 0.639, Velocity, 1, 0.917, 1.613081, 0.639, 1.000
58, 0.547, 59, 0.453, 19116.670, 0.639, Velocity, 1, 0.917, 1.681004, 0.639, 1.000
58, 0.487, 59, 0.513, 19133.330, 0.639, Velocity, 1, 0.917, 1.741461, 0.639, 1.000
58, 0.440, 59, 0.560, 19150.000, 0.639, Velocity, 1, 0.917, 1.793799, 0.639, 1.000
58, 0.399, 59, 0.601, 19166.670, 0.64, Velocity, 1, 0.92, 1.840177, 0.640, 1.000
58, 0.361, 59, 0.639, 19183.330, 0.64, Velocity, 1, 0.92, 1.874756, 0.640, 1.000
58, 0.324, 59, 0.676, 19200.000, 0.639, Velocity, 1, 0.917, 1.896816, 0.639, 1.000
58, 0.288, 59, 0.712, 19216.670, 0.64, Velocity, 1, 0.92, 1.914886, 0.640, 1.000
58, 0.252, 59, 0.748, 19233.330, 0.64, Velocity, 1, 0.92, 1.92, 0.640, 1.000
58, 0.216, 59, 0.784, 19250.000, 0.639, Velocity, 1, 0.917, 1.912049, 0.639, 1.000
58, 0.179, 59, 0.821, 19266.670, 0.639, Velocity, 1, 0.917, 1.897108, 0.639, 1.000
58, 0.139, 59, 0.861, 19283.330, 0.639, Velocity, 1, 0.917, 1.872336, 0.639, 1.000
58, 0.097, 59, 0.903, 19300.000, 0.639, Velocity, 1, 0.917, 1.838009, 0.639, 1.000
58, 0.051, 59, 0.949, 19316.670, 0.639, Velocity, 1, 0.917, 1.794499, 0.639, 1.000
59, 1.000, 60, 0.000, 19333.330, 0.638, Velocity, 1, 0.914, 1.739855, 0.638, 1.000
59, 0.945, 60, 0.055, 19350.000, 0.638, Velocity, 1, 0.914, 1.679709, 0.638, 1.000
59, 0.889, 60, 0.111, 19366.670, 0.638, Velocity, 1, 0.914, 1.612112, 0.638, 1.000
59, 0.835, 60, 0.165, 19383.330, 0.639, Velocity, 1, 0.917, 1.539573, 0.639, 1.000
59, 0.780, 60, 0.220, 19400.000, 0.638, Velocity, 1, 0.914, 1.457618, 0.638, 1.000
59, 0.721, 60, 0.279, 19416.670, 0.638, Velocity, 1, 0.914, 1.372408, 0.638, 1.000
59, 0.642, 60, 0.358, 19433.330, 0.638, Velocity, 1, 0.914, 1.283124, 0.638, 1.000
59, 0.547, 60, 0.453, 19450.000, 0.638, Velocity, 1, 0.914, 1.190732, 0.638, 1.000
59, 0.487, 60, 0.513, 19466.670, 0.638, Velocity, 1, 0.914, 1.096251, 0.638, 1.000
59, 0.440, 60, 0.560, 19483.330, 0.639, Velocity, 1, 0.917, 1.000724, 0.639, 1.000
59, 0.399, 60, 0.601, 19500.000, 0.639, Velocity, 1, 0.917, 0.9048661, 0.639, 1.000
59, 0.361, 60, 0.639, 19516.670, 0.639, Velocity, 1, 0.917, 0.8100575, 0.639, 1.000
59, 0.325, 60, 0.675, 19533.330, 0.638, Velocity, 1, 0.914, 0.7182479, 0.638, 1.000
59, 0.288, 60, 0.712, 19550.000, 0.638, Velocity, 1, 0.914, 0.6289039, 0.638, 1.000
59, 0.252, 60, 0.748, 19566.670, 0.638, Velocity, 1, 0.914, 0.5436318, 0.638, 1.000
59, 0.216, 60, 0.784, 19583.330, 0.639, Velocity, 1, 0.917, 0.4615922, 0.639, 1.000
59, 0.179, 60, 0.821, 19600.000, 0.64, Velocity, 1, 0.92, 0.3849439, 0.640, 1.000
59, 0.139, 60, 0.861, 19616.670, 0.639, Velocity, 1, 0.917, 0.3190283, 0.639, 1.000
59, 0.097, 60, 0.903, 19633.330, 0.638, Velocity, 1, 0.917, 0.258563, 0.639, 1.000
59, 0.051, 60, 0.949, 19650.000, 0.638, Velocity, 1, 0.914, 0.2088217, 0.638, 1.000
60, 1.000, 61, 0.000, 19666.670, 0.638, Velocity, 1, 0.914, 0.1653191, 0.638, 1.000
60, 0.945, 61, 0.055, 19683.330, 0.639, Velocity, 1, 0.917, 0.1281093, 0.639, 1.000
60, 0.889, 61, 0.111, 19700.000, 0.638, Velocity, 1, 0.914, 0.1061274, 0.638, 1.000
60, 0.835, 61, 0.165, 19716.670, 0.638, Velocity, 1, 0.914, 0.09108457, 0.638, 1.000
60, 0.780, 61, 0.220, 19733.330, 0.639, Velocity, 1, 0.917, 0.08300028, 0.639, 1.000
60, 0.721, 61, 0.279, 19750.000, 0.639, Velocity, 1, 0.917, 0.08794568, 0.639, 1.000
60, 0.642, 61, 0.358, 19766.670, 0.638, Velocity, 1, 0.914, 0.1058189, 0.638, 1.000
60, 0.548, 61, 0.452, 19783.330, 0.637, Velocity, 1, 0.9110001, 0.1333571, 0.637, 1.000
60, 0.487, 61, 0.513, 19800.000, 0.638, Velocity, 1, 0.914, 0.1647157, 0.638, 1.000
60, 0.440, 61, 0.560, 19816.670, 0.638, Velocity, 1, 0.914, 0.2080799, 0.638, 1.000
60, 0.400, 61, 0.600, 19833.330, 0.638, Velocity, 1, 0.914, 0.2601167, 0.638, 1.000
60, 0.361, 61, 0.639, 19850.000, 0.639, Velocity, 1, 0.917, 0.3180324, 0.639, 1.000
60, 0.324, 61, 0.676, 19866.670, 0.639, Velocity, 1, 0.917, 0.3858434, 0.639, 1.000
60, 0.288, 61, 0.712, 19883.330, 0.639, Velocity, 1, 0.917, 0.460388, 0.639, 1.000
60, 0.252, 61, 0.748, 19900.000, 0.638, Velocity, 1, 0.914, 0.542347, 0.638, 1.000
60, 0.216, 61, 0.784, 19916.670, 0.638, Velocity, 1, 0.914, 0.6275486, 0.638, 1.000
60, 0.179, 61, 0.821, 19933.330, 0.638, Velocity, 1, 0.914, 0.7168369, 0.638, 1.000
60, 0.139, 61, 0.861, 19950.000, 0.639, Velocity, 1, 0.917, 0.8086016, 0.639, 1.000
60, 0.097, 61, 0.903, 19966.670, 0.639, Velocity, 1, 0.917, 0.9033858, 0.639, 1.000
60, 0.051, 61, 0.949, 19983.330, 0.639, Velocity, 1, 0.917, 0.9992354, 0.639, 1.000
61, 1.000, 62, 0.000, 20000.000, 0.639, Velocity, 1, 0.917, 1.095086, 0.639, 1.000
61, 0.945, 62, 0.055, 20016.670, 0.639, Velocity, 1, 0.917, 1.189903, 0.639, 1.000
61, 0.889, 62, 0.111, 20033.330, 0.64, Velocity, 1, 0.92, 1.283563, 0.640, 1.000
61, 0.835, 62, 0.165, 20050.000, 0.638, Velocity, 1, 0.914, 1.371053, 0.638, 1.000
61, 0.780, 62, 0.220, 20066.670, 0.638, Velocity, 1, 0.914, 1.456333, 0.638, 1.000
61, 0.721, 62, 0.279, 20083.330, 0.639, Velocity, 1, 0.917, 1.538375, 0.639, 1.000
61, 0.642, 62, 0.358, 20100.000, 0.639, Velocity, 1, 0.917, 1.613015, 0.639, 1.000
61, 0.547, 62, 0.453, 20116.670, 0.638, Velocity, 1, 0.914, 1.678717, 0.638, 1.000
61, 0.487, 62, 0.513, 20133.330, 0.638, Velocity, 1, 0.914, 1.738983, 0.638, 1.000
61, 0.440, 62, 0.560, 20150.000, 0.638, Velocity, 1, 0.914, 1.791158, 0.638, 1.000
61, 0.400, 62, 0.600, 20166.670, 0.638, Velocity, 1, 0.914, 1.834664, 0.638, 1.000
61, 0.361, 62, 0.639, 20183.330, 0.639, Velocity, 1, 0.917, 1.871876, 0.639, 1.000
61, 0.325, 62, 0.675, 20200.000, 0.637, Velocity, 1, 0.9110001, 1.89093, 0.637, 1.000
61, 0.288, 62, 0.712, 20216.670, 0.639, Velocity, 1, 0.917, 1.911894, 0.639, 1.000
61, 0.252, 62, 0.748, 20233.330, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
61, 0.216, 62, 0.784, 20250.000, 0.64, Velocity, 1, 0.92, 1.915042, 0.640, 1.000
61, 0.179, 62, 0.821, 20266.670, 0.64, Velocity, 1, 0.92, 1.900061, 0.640, 1.000
61, 0.139, 62, 0.861, 20283.330, 0.638, Velocity, 1, 0.914, 1.869509, 0.638, 1.000
61, 0.097, 62, 0.903, 20300.000, 0.639, Velocity, 1, 0.917, 1.838042, 0.639, 1.000
61, 0.051, 62, 0.949, 20316.670, 0.639, Velocity, 1, 0.917, 1.794543, 0.639, 1.000
62, 1.000, 63, 0.000, 20333.330, 0.638, Velocity, 1, 0.914, 1.739907, 0.638, 1.000
62, 0.945, 63, 0.055, 20350.000, 0.638, Velocity, 1, 0.914, 1.679768, 0.638, 1.000
62, 0.889, 63, 0.111, 20366.670, 0.638, Velocity, 1, 0.914, 1.612172, 0.638, 1.000
62, 0.835, 63, 0.165, 20383.330, 0.639, Velocity, 1, 0.917, 1.539651, 0.639, 1.000
62, 0.780, 63, 0.220, 20400.000, 0.639, Velocity, 1, 0.917, 1.459196, 0.639, 1.000
62, 0.721, 63, 0.279, 20416.670, 0.639, Velocity, 1, 0.917, 1.373711, 0.639, 1.000
62, 0.642, 63, 0.358, 20433.330, 0.639, Velocity, 1, 0.917, 1.284131, 0.639, 1.000
62, 0.547, 63, 0.453, 20450.000, 0.639, Velocity, 1, 0.917, 1.191438, 0.639, 1.000
62, 0.487, 63, 0.513, 20466.670, 0.639, Velocity, 1, 0.917, 1.096662, 0.639, 1.000
62, 0.440, 63, 0.560, 20483.330, 0.639, Velocity, 1, 0.917, 1.000812, 0.639, 1.000
62, 0.399, 63, 0.601, 20500.000, 0.639, Velocity, 1, 0.917, 0.9049542, 0.639, 1.000
62, 0.361, 63, 0.639, 20516.670, 0.64, Velocity, 1, 0.92, 0.8095163, 0.640, 1.000
62, 0.325, 63, 0.675, 20533.330, 0.638, Velocity, 1, 0.914, 0.7183253, 0.638, 1.000
62, 0.288, 63, 0.712, 20550.000, 0.639, Velocity, 1, 0.917, 0.6277732, 0.639, 1.000
62, 0.252, 63, 0.748, 20566.670, 0.639, Velocity, 1, 0.917, 0.5422106, 0.639, 1.000
62, 0.216, 63, 0.784, 20583.330, 0.638, Velocity, 1, 0.917, 0.4616639, 0.639, 1.000
62, 0.179, 63, 0.821, 20600.000, 0.638, Velocity, 1, 0.914, 0.3890207, 0.638, 1.000
62, 0.139, 63, 0.861, 20616.670, 0.638, Velocity, 1, 0.914, 0.3213106, 0.638, 1.000
62, 0.097, 63, 0.903, 20633.330, 0.638, Velocity, 1, 0.914, 0.2610448, 0.638, 1.000
62, 0.051, 63, 0.949, 20650.000, 0.638, Velocity, 1, 0.914, 0.2088659, 0.638, 1.000
63, 1.000, 64, 0.000, 20666.670, 0.638, Velocity, 1, 0.914, 0.1653551, 0.638, 1.000
63, 0.945, 64, 0.055, 20683.330, 0.638, Velocity, 1, 0.914, 0.1309891, 0.638, 1.000
63, 0.889, 64, 0.111, 20700.000, 0.639, Velocity, 1, 0.917, 0.1032105, 0.639, 1.000
