FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.753, 6, 0.247, 4200.000, 0.753, Velocity, 1, 1.259, 2.090322, 0.753, 1.000
5, 0.732, 6, 0.268, 4216.667, 0.753, Velocity, 1, 1.259, 2.150152, 0.753, 1.000
5, 0.713, 6, 0.287, 4233.333, 0.753, Velocity, 1, 1.259, 2.197379, 0.753, 1.000
5, 0.695, 6, 0.305, 4250.000, 0.752, Velocity, 1, 1.256, 2.228553, 0.752, 1.000
5, 0.678, 6, 0.322, 4266.667, 0.752, Velocity, 1, 1.256, 2.24912, 0.752, 1.000
5, 0.662, 6, 0.338, 4283.333, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
5, 0.647, 6, 0.353, 4300.000, 0.752, Velocity, 1, 1.256, 2.249119, 0.752, 1.000
5, 0.632, 6, 0.368, 4316.667, 0.752, Velocity, 1, 1.256, 2.228552, 0.752, 1.000
5, 0.618, 6, 0.382, 4333.333, 0.752, Velocity, 1, 1.256, 2.194525, 0.752, 1.000
5, 0.605, 6, 0.395, 4350.000, 0.751, Velocity, 1, 1.253, 2.144669, 0.751, 1.000
5, 0.592, 6, 0.408, 4366.667, 0.752, Velocity, 1, 1.256, 2.087723, 0.752, 1.000
5, 0.580, 6, 0.420, 4383.333, 0.753, Velocity, 1, 1.259, 2.018546, 0.753, 1.000
5, 0.568, 6, 0.432, 4400.000, 0.752, Velocity, 1, 1.256, 1.933381, 0.752, 1.000
5, 0.556, 6, 0.444, 4416.667, 0.753, Velocity, 1, 1.259, 1.842424, 0.753, 1.000
5, 0.545, 6, 0.455, 4433.333, 0.753, Velocity, 1, 1.259, 1.740008, 0.753, 1.000
5, 0.533, 6, 0.467, 4450.000, 0.753, Velocity, 1, 1.259, 1.629484, 0.753, 1.000
5, 0.522, 6, 0.478, 4466.667, 0.753, Velocity, 1, 1.259, 1.512063, 0.753, 1.000
5, 0.511, 6, 0.489, 4483.333, 0.752, Velocity, 1, 1.256, 1.388105, 0.752, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.752, Velocity, 1, 1.256, 1.261114, 0.752, 1.000
5, 0.489, 6, 0.511, 4516.667, 0.752, Velocity, 1, 1.256, 1.131263, 0.752, 1.000
5, 0.478, 6, 0.522, 4533.333, 0.752, Velocity, 1, 1.256, 0.9999735, 0.752, 1.000
5, 0.467, 6, 0.533, 4550.000, 0.752, Velocity, 1, 1.256, 0.8686844, 0.752, 1.000
5, 0.455, 6, 0.545, 4566.667, 0.752, Velocity, 1, 1.256, 0.7388338, 0.752, 1.000
5, 0.444, 6, 0.556, 4583.333, 0.752, Velocity, 1, 1.256, 0.6118426, 0.752, 1.000
5, 0.432, 6, 0.568, 4600.000, 0.752, Velocity, 1, 1.256, 0.4891064, 0.752, 1.000
5, 0.420, 6, 0.580, 4616.667, 0.752, Velocity, 1, 1.256, 0.3719679, 0.752, 1.000
5, 0.408, 6, 0.592, 4633.333, 0.753, Velocity, 1, 1.259, 0.2599469, 0.753, 1.000
5, 0.395, 6, 0.605, 4650.000, 0.753, Velocity, 1, 1.259, 0.1575344, 0.753, 1.000
5, 0.382, 6, 0.618, 4666.667, 0.752, Velocity, 1, 1.256, 0.06658202, 0.752, 1.000
5, 0.368, 6, 0.632, 4683.333, 0.753, Velocity, 1, 1.259, -0.0185782, 0.753, 1.000
5, 0.353, 6, 0.647, 4700.000, 0.753, Velocity, 1, 1.259, -0.09034876, 0.753, 1.000
5, 0.338, 6, 0.662, 4716.667, 0.753, Velocity, 1, 1.259, -0.150173, 0.753, 1.000
5, 0.322, 6, 0.678, 4733.333, 0.753, Velocity, 1, 1.259, -0.1973953, 0.753, 1.000
5, 0.305, 6, 0.695, 4750.000, 0.753, Velocity, 1, 1.259, -0.2314984, 0.753, 1.000
5, 0.287, 6, 0.713, 4766.667, 0.752, Velocity, 1, 1.256, -0.2491248, 0.752, 1.000
5, 0.268, 6, 0.732, 4783.333, 0.751, Velocity, 1, 1.253, -0.253, 0.751, 1.000
5, 0.247, 6, 0.753, 4800.000, 0.752, Velocity, 1, 1.256, -0.2491136, 0.752, 1.000
5, 0.225, 6, 0.775, 4816.667, 0.752, Velocity, 1, 1.256, -0.2285415, 0.752, 1.000
5, 0.201, 6, 0.799, 4833.333, 0.752, Velocity, 1, 1.256, -0.1945088, 0.752, 1.000
5, 0.176, 6, 0.824, 4850.000, 0.753, Velocity, 1, 1.259, -0.1501292, 0.753, 1.000
5, 0.149, 6, 0.851, 4866.667, 0.753, Velocity, 1, 1.259, -0.09029502, 0.753, 1.000
5, 0.121, 6, 0.879, 4883.333, 0.753, Velocity, 1, 1.259, -0.01851501, 0.753, 1.000
5, 0.092, 6, 0.908, 4900.000, 0.753, Velocity, 1, 1.259, 0.06442431, 0.753, 1.000
5, 0.064, 6, 0.936, 4916.667, 0.752, Velocity, 1, 1.256, 0.1596216, 0.752, 1.000
5, 0.038, 6, 0.962, 4933.333, 0.752, Velocity, 1, 1.256, 0.2617972, 0.752, 1.000
5, 0.017, 6, 0.983, 4950.000, 0.752, Velocity, 1, 1.256, 0.3720628, 0.752, 1.000
5, 0.005, 6, 0.995, 4966.667, 0.752, Velocity, 1, 1.256, 0.4892066, 0.752, 1.000
5, 0.000, 6, 1.000, 4983.333, 0.752, Velocity, 1, 1.256, 0.6119468, 0.752, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.752, Velocity, 1, 1.256, 0.7389387, 0.752, 1.000
6, 1.000, 7, 0.000, 5016.667, 0.752, Velocity, 1, 1.256, 0.8687909, 0.752, 1.000
6, 0.995, 7, 0.005, 5033.333, 0.752, Velocity, 1, 1.256, 1.000081, 0.752, 1.000
6, 0.983, 7, 0.017, 5050.000, 0.752, Velocity, 1, 1.256, 1.13137, 0.752, 1.000
6, 0.962, 7, 0.038, 5066.667, 0.752, Velocity, 1, 1.256, 1.261219, 0.752, 1.000
6, 0.936, 7, 0.064, 5083.333, 0.752, Velocity, 1, 1.256, 1.388207, 0.752, 1.000
6, 0.908, 7, 0.092, 5100.000, 0.751, Velocity, 1, 1.253, 1.509721, 0.751, 1.000
6, 0.879, 7, 0.121, 5116.667, 0.751, Velocity, 1, 1.253, 1.626577, 0.751, 1.000
6, 0.851, 7, 0.149, 5133.333, 0.752, Velocity, 1, 1.256, 1.738334, 0.752, 1.000
6, 0.824, 7, 0.176, 5150.000, 0.753, Velocity, 1, 1.259, 1.842506, 0.753, 1.000
6, 0.799, 7, 0.201, 5166.667, 0.752, Velocity, 1, 1.256, 1.933454, 0.752, 1.000
6, 0.775, 7, 0.225, 5183.333, 0.753, Velocity, 1, 1.259, 2.01861, 0.753, 1.000
6, 0.753, 7, 0.247, 5200.000, 0.754, Velocity, 1, 1.262, 2.092974, 0.754, 1.000
6, 0.732, 7, 0.268, 5216.667, 0.753, Velocity, 1, 1.259, 2.150195, 0.753, 1.000
6, 0.713, 7, 0.287, 5233.333, 0.752, Velocity, 1, 1.256, 2.194559, 0.752, 1.000
6, 0.695, 7, 0.305, 5250.000, 0.752, Velocity, 1, 1.256, 2.228575, 0.752, 1.000
6, 0.678, 7, 0.322, 5266.667, 0.752, Velocity, 1, 1.256, 2.24913, 0.752, 1.000
6, 0.662, 7, 0.338, 5283.333, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
6, 0.647, 7, 0.353, 5300.000, 0.753, Velocity, 1, 1.259, 2.252092, 0.753, 1.000
6, 0.632, 7, 0.368, 5316.667, 0.753, Velocity, 1, 1.259, 2.231465, 0.753, 1.000
6, 0.618, 7, 0.382, 5333.333, 0.752, Velocity, 1, 1.256, 2.194492, 0.752, 1.000
6, 0.605, 7, 0.395, 5350.000, 0.752, Velocity, 1, 1.256, 2.147367, 0.752, 1.000
6, 0.592, 7, 0.408, 5366.667, 0.753, Velocity, 1, 1.259, 2.090268, 0.753, 1.000
6, 0.580, 7, 0.420, 5383.333, 0.753, Velocity, 1, 1.259, 2.018483, 0.753, 1.000
6, 0.568, 7, 0.432, 5400.000, 0.753, Velocity, 1, 1.259, 1.935539, 0.753, 1.000
6, 0.556, 7, 0.444, 5416.667, 0.753, Velocity, 1, 1.259, 1.842345, 0.753, 1.000
6, 0.545, 7, 0.455, 5433.333, 0.753, Velocity, 1, 1.259, 1.739922, 0.753, 1.000
6, 0.533, 7, 0.467, 5450.000, 0.752, Velocity, 1, 1.256, 1.627892, 0.752, 1.000
6, 0.522, 7, 0.478, 5466.667, 0.753, Velocity, 1, 1.259, 1.511966, 0.753, 1.000
6, 0.511, 7, 0.489, 5483.333, 0.753, Velocity, 1, 1.259, 1.388931, 0.753, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.753, Velocity, 1, 1.259, 1.261634, 0.753, 1.000
6, 0.489, 7, 0.511, 5516.667, 0.752, Velocity, 1, 1.256, 1.131157, 0.752, 1.000
6, 0.478, 7, 0.522, 5533.333, 0.752, Velocity, 1, 1.256, 0.9998673, 0.752, 1.000
6, 0.467, 7, 0.533, 5550.000, 0.752, Velocity, 1, 1.256, 0.8685787, 0.752, 1.000
6, 0.455, 7, 0.545, 5566.667, 0.751, Velocity, 1, 1.253, 0.739354, 0.751, 1.000
6, 0.444, 7, 0.556, 5583.333, 0.752, Velocity, 1, 1.256, 0.6117438, 0.752, 1.000
6, 0.432, 7, 0.568, 5600.000, 0.753, Velocity, 1, 1.259, 0.487791, 0.753, 1.000
6, 0.420, 7, 0.580, 5616.667, 0.752, Velocity, 1, 1.256, 0.371878, 0.752, 1.000
6, 0.408, 7, 0.592, 5633.333, 0.752, Velocity, 1, 1.256, 0.2616264, 0.752, 1.000
6, 0.395, 7, 0.605, 5650.000, 0.752, Velocity, 1, 1.256, 0.1594649, 0.752, 1.000
6, 0.382, 7, 0.618, 5666.667, 0.752, Velocity, 1, 1.256, 0.06651255, 0.752, 1.000
6, 0.368, 7, 0.632, 5683.333, 0.752, Velocity, 1, 1.256, -0.01621198, 0.752, 1.000
6, 0.353, 7, 0.647, 5700.000, 0.753, Velocity, 1, 1.259, -0.09040076, 0.753, 1.000
6, 0.338, 7, 0.662, 5716.667, 0.753, Velocity, 1, 1.259, -0.1502153, 0.753, 1.000
6, 0.322, 7, 0.678, 5733.333, 0.752, Velocity, 1, 1.256, -0.194574, 0.752, 1.000
6, 0.305, 7, 0.695, 5750.000, 0.753, Velocity, 1, 1.259, -0.23152, 0.753, 1.000
6, 0.287, 7, 0.713, 5766.667, 0.753, Velocity, 1, 1.259, -0.2521195, 0.753, 1.000
6, 0.268, 7, 0.732, 5783.333, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
6, 0.247, 7, 0.753, 5800.000, 0.752, Velocity, 1, 1.256, -0.2491028, 0.752, 1.000
6, 0.225, 7, 0.775, 5816.667, 0.752, Velocity, 1, 1.256, -0.2285199, 0.752, 1.000
6, 0.201, 7, 0.799, 5833.333, 0.752, Velocity, 1, 1.256, -0.1944767, 0.752, 1.000
6, 0.176, 7, 0.824, 5850.000, 0.752, Velocity, 1, 1.256, -0.1473463, 0.752, 1.000
6, 0.149, 7, 0.851, 5866.667, 0.752, Velocity, 1, 1.256, -0.08764262, 0.752, 1.000
6, 0.121, 7, 0.879, 5883.333, 0.752, Velocity, 1, 1.256, -0.01602408, 0.752, 1.000
6, 0.092, 7, 0.908, 5900.000, 0.752, Velocity, 1, 1.256, 0.06672644, 0.752, 1.000
6, 0.064, 7, 0.936, 5916.667, 0.753, Velocity, 1, 1.259, 0.1576952, 0.753, 1.000
6, 0.038, 7, 0.962, 5933.333, 0.753, Velocity, 1, 1.259, 0.260122, 0.753, 1.000
6, 0.017, 7, 0.983, 5950.000, 0.752, Velocity, 1, 1.256, 0.3721548, 0.752, 1.000
6, 0.005, 7, 0.995, 5966.667, 0.752, Velocity, 1, 1.256, 0.4893036, 0.752, 1.000
6, 0.000, 7, 1.000, 5983.333, 0.752, Velocity, 1, 1.256, 0.6120478, 0.752, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.752, Velocity, 1, 1.256, 0.7390426, 0.752, 1.000
7, 1.000, 8, 0.000, 6016.667, 0.751, Velocity, 1, 1.253, 0.8692097, 0.751, 1.000
7, 0.995, 8, 0.005, 6033.333, 0.752, Velocity, 1, 1.256, 1.000187, 0.752, 1.000
7, 0.983, 8, 0.017, 6050.000, 0.752, Velocity, 1, 1.256, 1.131475, 0.752, 1.000
7, 0.962, 8, 0.038, 6066.667, 0.752, Velocity, 1, 1.256, 1.261323, 0.752, 1.000
7, 0.936, 8, 0.064, 6083.333, 0.752, Velocity, 1, 1.256, 1.388308, 0.752, 1.000
7, 0.908, 8, 0.092, 6100.000, 0.753, Velocity, 1, 1.259, 1.512259, 0.753, 1.000
7, 0.879, 8, 0.121, 6116.667, 0.753, Velocity, 1, 1.259, 1.629669, 0.753, 1.000
7, 0.851, 8, 0.149, 6133.333, 0.752, Velocity, 1, 1.256, 1.738418, 0.752, 1.000
7, 0.824, 8, 0.176, 6150.000, 0.751, Velocity, 1, 1.253, 1.838568, 0.751, 1.000
7, 0.799, 8, 0.201, 6166.667, 0.752, Velocity, 1, 1.256, 1.933524, 0.752, 1.000
7, 0.775, 8, 0.225, 6183.333, 0.752, Velocity, 1, 1.256, 2.016244, 0.752, 1.000
7, 0.753, 8, 0.247, 6200.000, 0.753, Velocity, 1, 1.259, 2.090428, 0.753, 1.000
7, 0.732, 8, 0.268, 6216.667, 0.753, Velocity, 1, 1.259, 2.150237, 0.753, 1.000
7, 0.713, 8, 0.287, 6233.333, 0.752, Velocity, 1, 1.256, 2.194591, 0.752, 1.000
7, 0.695, 8, 0.305, 6250.000, 0.752, Velocity, 1, 1.256, 2.228597, 0.752, 1.000
7, 0.678, 8, 0.322, 6266.667, 0.753, Velocity, 1, 1.259, 2.252125, 0.753, 1.000
7, 0.662, 8, 0.338, 6283.333, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
7, 0.647, 8, 0.353, 6300.000, 0.752, Velocity, 1, 1.256, 2.249097, 0.752, 1.000
7, 0.632, 8, 0.368, 6316.667, 0.752, Velocity, 1, 1.256, 2.228508, 0.752, 1.000
7, 0.618, 8, 0.382, 6333.333, 0.752, Velocity, 1, 1.256, 2.19446, 0.752, 1.000
7, 0.605, 8, 0.395, 6350.000, 0.752, Velocity, 1, 1.256, 2.147324, 0.752, 1.000
7, 0.592, 8, 0.408, 6366.667, 0.752, Velocity, 1, 1.256, 2.087618, 0.752, 1.000
7, 0.580, 8, 0.420, 6383.333, 0.753, Velocity, 1, 1.259, 2.018422, 0.753, 1.000
7, 0.568, 8, 0.432, 6400.000, 0.753, Velocity, 1, 1.259, 1.93547, 0.753, 1.000
7, 0.556, 8, 0.444, 6416.667, 0.753, Velocity, 1, 1.259, 1.842268, 0.753, 1.000
7, 0.545, 8, 0.455, 6433.333, 0.753, Velocity, 1, 1.259, 1.739838, 0.753, 1.000
7, 0.533, 8, 0.467, 6450.000, 0.753, Velocity, 1, 1.259, 1.629302, 0.753, 1.000
7, 0.522, 8, 0.478, 6466.667, 0.753, Velocity, 1, 1.259, 1.511871, 0.753, 1.000
7, 0.511, 8, 0.489, 6483.333, 0.753, Velocity, 1, 1.259, 1.388832, 0.753, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.752, Velocity, 1, 1.256, 1.260909, 0.752, 1.000
7, 0.489, 8, 0.511, 6516.667, 0.752, Velocity, 1, 1.256, 1.131054, 0.752, 1.000
7, 0.478, 8, 0.522, 6533.333, 0.752, Velocity, 1, 1.256, 0.9997635, 0.752, 1.000
7, 0.467, 8, 0.533, 6550.000, 0.753, Velocity, 1, 1.259, 0.8681613, 0.753, 1.000
7, 0.455, 8, 0.545, 6566.667, 0.753, Velocity, 1, 1.259, 0.738004, 0.753, 1.000
7, 0.444, 8, 0.556, 6583.333, 0.753, Velocity, 1, 1.259, 0.6107174, 0.753, 1.000
7, 0.432, 8, 0.568, 6600.000, 0.752, Velocity, 1, 1.256, 0.4889123, 0.752, 1.000
7, 0.420, 8, 0.580, 6616.667, 0.752, Velocity, 1, 1.256, 0.3717839, 0.752, 1.000
7, 0.408, 8, 0.592, 6633.333, 0.753, Velocity, 1, 1.259, 0.2597747, 0.753, 1.000
7, 0.395, 8, 0.605, 6650.000, 0.753, Velocity, 1, 1.259, 0.1573762, 0.753, 1.000
7, 0.382, 8, 0.618, 6666.667, 0.753, Velocity, 1, 1.259, 0.06420992, 0.753, 1.000
7, 0.368, 8, 0.632, 6683.333, 0.752, Velocity, 1, 1.256, -0.01627584, 0.752, 1.000
7, 0.353, 8, 0.647, 6700.000, 0.753, Velocity, 1, 1.259, -0.09045524, 0.753, 1.000
7, 0.338, 8, 0.662, 6716.667, 0.752, Velocity, 1, 1.256, -0.1475185, 0.752, 1.000
7, 0.322, 8, 0.678, 6733.333, 0.752, Velocity, 1, 1.256, -0.1946076, 0.752, 1.000
7, 0.305, 8, 0.695, 6750.000, 0.752, Velocity, 1, 1.256, -0.2286079, 0.752, 1.000
7, 0.287, 8, 0.713, 6766.667, 0.751, Velocity, 1, 1.253, -0.2461635, 0.751, 1.000
7, 0.268, 8, 0.732, 6783.333, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
7, 0.247, 8, 0.753, 6800.000, 0.753, Velocity, 1, 1.259, -0.252075, 0.753, 1.000
7, 0.225, 8, 0.775, 6816.667, 0.753, Velocity, 1, 1.259, -0.2314317, 0.753, 1.000
7, 0.201, 8, 0.799, 6833.333, 0.753, Velocity, 1, 1.259, -0.1972963, 0.753, 1.000
7, 0.176, 8, 0.824, 6850.000, 0.752, Velocity, 1, 1.256, -0.1473021, 0.752, 1.000
7, 0.149, 8, 0.851, 6866.667, 0.752, Velocity, 1, 1.256, -0.08759067, 0.752, 1.000
7, 0.121, 8, 0.879, 6883.333, 0.751, Velocity, 1, 1.253, -0.01353648, 0.751, 1.000
7, 0.092, 8, 0.908, 6900.000, 0.751, Velocity, 1, 1.253, 0.06902483, 0.751, 1.000
7, 0.064, 8, 0.936, 6916.667, 0.751, Velocity, 1, 1.253, 0.1617864, 0.751, 1.000
7, 0.038, 8, 0.962, 6933.333, 0.752, Velocity, 1, 1.256, 0.2619691, 0.752, 1.000
7, 0.017, 8, 0.983, 6950.000, 0.752, Velocity, 1, 1.256, 0.3722448, 0.752, 1.000
7, 0.005, 8, 0.995, 6966.667, 0.752, Velocity, 1, 1.256, 0.4893985, 0.752, 1.000
7, 0.000, 8, 1.000, 6983.333, 0.752, Velocity, 1, 1.256, 0.6121466, 0.752, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.752, Velocity, 1, 1.256, 0.7391441, 0.752, 1.000
8, 1.000, 9, 0.000, 7016.667, 0.752, Velocity, 1, 1.256, 0.8689998, 0.752, 1.000
8, 0.995, 9, 0.005, 7033.333, 0.752, Velocity, 1, 1.256, 1.000291, 0.752, 1.000
8, 0.983, 9, 0.017, 7050.000, 0.752, Velocity, 1, 1.256, 1.131579, 0.752, 1.000
8, 0.962, 9, 0.038, 7066.667, 0.752, Velocity, 1, 1.256, 1.261425, 0.752, 1.000
8, 0.936, 9, 0.064, 7083.333, 0.753, Velocity, 1, 1.259, 1.389334, 0.753, 1.000
8, 0.908, 9, 0.092, 7100.000, 0.752, Velocity, 1, 1.256, 1.511133, 0.752, 1.000
8, 0.879, 9, 0.121, 7116.667, 0.752, Velocity, 1, 1.256, 1.628259, 0.752, 1.000
8, 0.851, 9, 0.149, 7133.333, 0.753, Velocity, 1, 1.259, 1.740265, 0.753, 1.000
8, 0.824, 9, 0.176, 7150.000, 0.752, Velocity, 1, 1.256, 1.840653, 0.752, 1.000
8, 0.799, 9, 0.201, 7166.667, 0.752, Velocity, 1, 1.256, 1.933593, 0.752, 1.000
8, 0.775, 9, 0.225, 7183.333, 0.753, Velocity, 1, 1.259, 2.018733, 0.753, 1.000
8, 0.753, 9, 0.247, 7200.000, 0.752, Velocity, 1, 1.256, 2.087881, 0.752, 1.000
8, 0.732, 9, 0.268, 7216.667, 0.751, Velocity, 1, 1.253, 2.144798, 0.751, 1.000
8, 0.713, 9, 0.287, 7233.333, 0.752, Velocity, 1, 1.256, 2.194623, 0.752, 1.000
8, 0.695, 9, 0.305, 7250.000, 0.752, Velocity, 1, 1.256, 2.228618, 0.752, 1.000
8, 0.678, 9, 0.322, 7266.667, 0.753, Velocity, 1, 1.259, 2.252136, 0.753, 1.000
8, 0.662, 9, 0.338, 7283.333, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
8, 0.647, 9, 0.353, 7300.000, 0.752, Velocity, 1, 1.256, 2.249086, 0.752, 1.000
8, 0.632, 9, 0.368, 7316.667, 0.752, Velocity, 1, 1.256, 2.228487, 0.752, 1.000
8, 0.618, 9, 0.382, 7333.333, 0.752, Velocity, 1, 1.256, 2.194426, 0.752, 1.000
8, 0.605, 9, 0.395, 7350.000, 0.753, Velocity, 1, 1.259, 2.15002, 0.753, 1.000
8, 0.592, 9, 0.408, 7366.667, 0.753, Velocity, 1, 1.259, 2.090161, 0.753, 1.000
8, 0.580, 9, 0.420, 7383.333, 0.753, Velocity, 1, 1.259, 2.018358, 0.753, 1.000
8, 0.568, 9, 0.432, 7400.000, 0.753, Velocity, 1, 1.259, 1.935397, 0.753, 1.000
8, 0.556, 9, 0.444, 7416.667, 0.753, Velocity, 1, 1.259, 1.842187, 0.753, 1.000
8, 0.545, 9, 0.455, 7433.333, 0.753, Velocity, 1, 1.259, 1.73975, 0.753, 1.000
8, 0.533, 9, 0.467, 7450.000, 0.751, Velocity, 1, 1.253, 1.626209, 0.751, 1.000
8, 0.522, 9, 0.478, 7466.667, 0.751, Velocity, 1, 1.253, 1.509333, 0.751, 1.000
8, 0.511, 9, 0.489, 7483.333, 0.752, Velocity, 1, 1.256, 1.387802, 0.752, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.753, Velocity, 1, 1.259, 1.261426, 0.753, 1.000
8, 0.489, 9, 0.511, 7516.667, 0.753, Velocity, 1, 1.259, 1.131259, 0.753, 1.000
8, 0.478, 9, 0.522, 7533.333, 0.752, Velocity, 1, 1.256, 0.9996549, 0.752, 1.000
8, 0.467, 9, 0.533, 7550.000, 0.752, Velocity, 1, 1.256, 0.8683674, 0.752, 1.000
8, 0.455, 9, 0.545, 7566.667, 0.752, Velocity, 1, 1.256, 0.7385222, 0.752, 1.000
8, 0.444, 9, 0.556, 7583.333, 0.752, Velocity, 1, 1.256, 0.6115417, 0.752, 1.000
8, 0.432, 9, 0.568, 7600.000, 0.753, Velocity, 1, 1.259, 0.4875965, 0.753, 1.000
8, 0.420, 9, 0.580, 7616.667, 0.753, Velocity, 1, 1.259, 0.3701932, 0.753, 1.000
8, 0.408, 9, 0.592, 7633.333, 0.753, Velocity, 1, 1.259, 0.2596905, 0.753, 1.000
8, 0.395, 9, 0.605, 7650.000, 0.753, Velocity, 1, 1.259, 0.1572988, 0.753, 1.000
8, 0.382, 9, 0.618, 7666.667, 0.753, Velocity, 1, 1.259, 0.06414035, 0.753, 1.000
8, 0.368, 9, 0.632, 7683.333, 0.752, Velocity, 1, 1.256, -0.01633686, 0.752, 1.000
8, 0.353, 9, 0.647, 7700.000, 0.753, Velocity, 1, 1.259, -0.09050725, 0.753, 1.000
8, 0.338, 9, 0.662, 7716.667, 0.753, Velocity, 1, 1.259, -0.1503019, 0.753, 1.000
8, 0.322, 9, 0.678, 7733.333, 0.752, Velocity, 1, 1.256, -0.1946396, 0.752, 1.000
8, 0.305, 9, 0.695, 7750.000, 0.753, Velocity, 1, 1.259, -0.2315642, 0.753, 1.000
8, 0.287, 9, 0.713, 7766.667, 0.753, Velocity, 1, 1.259, -0.2521417, 0.753, 1.000
8, 0.268, 9, 0.732, 7783.333, 0.753, Velocity, 1, 1.259, -0.259, 0.753, 1.000
8, 0.247, 9, 0.753, 7800.000, 0.753, Velocity, 1, 1.259, -0.2520641, 0.753, 1.000
8, 0.225, 9, 0.775, 7816.667, 0.752, Velocity, 1, 1.256, -0.2284756, 0.752, 1.000
8, 0.201, 9, 0.799, 7833.334, 0.753, Velocity, 1, 1.259, -0.1972641, 0.753, 1.000
8, 0.176, 9, 0.824, 7850.000, 0.752, Velocity, 1, 1.256, -0.1472598, 0.752, 1.000
8, 0.149, 9, 0.851, 7866.667, 0.753, Velocity, 1, 1.259, -0.09013646, 0.753, 1.000
8, 0.121, 9, 0.879, 7883.334, 0.752, Velocity, 1, 1.256, -0.01590198, 0.752, 1.000
8, 0.092, 9, 0.908, 7900.000, 0.752, Velocity, 1, 1.256, 0.06686546, 0.752, 1.000
8, 0.064, 9, 0.936, 7916.667, 0.753, Velocity, 1, 1.259, 0.15785, 0.753, 1.000
8, 0.038, 9, 0.962, 7933.334, 0.753, Velocity, 1, 1.259, 0.2602904, 0.753, 1.000
8, 0.017, 9, 0.983, 7950.000, 0.753, Velocity, 1, 1.259, 0.3708354, 0.753, 1.000
8, 0.005, 9, 0.995, 7966.667, 0.753, Velocity, 1, 1.259, 0.4882739, 0.753, 1.000
8, 0.000, 9, 1.000, 7983.334, 0.753, Velocity, 1, 1.259, 0.6113191, 0.753, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.754, Velocity, 1, 1.262, 0.738, 0.754, 1.000
9, 1.000, 10, 0.000, 8016.667, 0.754, Velocity, 1, 1.262, 0.8684778, 0.754, 1.000
9, 0.995, 10, 0.005, 8033.334, 0.753, Velocity, 1, 1.259, 1.000396, 0.753, 1.000
9, 0.983, 10, 0.017, 8050.000, 0.753, Velocity, 1, 1.259, 1.131992, 0.753, 1.000
9, 0.962, 10, 0.038, 8066.667, 0.752, Velocity, 1, 1.256, 1.261517, 0.752, 1.000
9, 0.936, 10, 0.064, 8083.334, 0.752, Velocity, 1, 1.256, 1.388492, 0.752, 1.000
9, 0.908, 10, 0.092, 8100.000, 0.752, Velocity, 1, 1.256, 1.511215, 0.752, 1.000
9, 0.879, 10, 0.121, 8116.667, 0.751, Velocity, 1, 1.253, 1.626832, 0.751, 1.000
9, 0.851, 10, 0.149, 8133.334, 0.753, Velocity, 1, 1.259, 1.74033, 0.753, 1.000
9, 0.824, 10, 0.176, 8150.000, 0.754, Velocity, 1, 1.262, 1.844725, 0.754, 1.000
9, 0.799, 10, 0.201, 8166.667, 0.753, Velocity, 1, 1.259, 1.935874, 0.753, 1.000
9, 0.775, 10, 0.225, 8183.334, 0.753, Velocity, 1, 1.259, 2.018774, 0.753, 1.000
9, 0.753, 10, 0.247, 8200.000, 0.753, Velocity, 1, 1.259, 2.090513, 0.753, 1.000
9, 0.732, 10, 0.268, 8216.667, 0.753, Velocity, 1, 1.259, 2.150305, 0.753, 1.000
9, 0.713, 10, 0.287, 8233.334, 0.753, Velocity, 1, 1.259, 2.197495, 0.753, 1.000
9, 0.695, 10, 0.305, 8250.000, 0.753, Velocity, 1, 1.259, 2.231565, 0.753, 1.000
9, 0.678, 10, 0.322, 8266.667, 0.753, Velocity, 1, 1.259, 2.252141, 0.753, 1.000
9, 0.662, 10, 0.338, 8283.334, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
9, 0.647, 10, 0.353, 8300.000, 0.753, Velocity, 1, 1.259, 2.252065, 0.753, 1.000
9, 0.632, 10, 0.368, 8316.667, 0.753, Velocity, 1, 1.259, 2.231413, 0.753, 1.000
9, 0.618, 10, 0.382, 8333.334, 0.753, Velocity, 1, 1.259, 2.197269, 0.753, 1.000
9, 0.605, 10, 0.395, 8350.000, 0.752, Velocity, 1, 1.256, 2.147269, 0.752, 1.000
9, 0.592, 10, 0.408, 8366.667, 0.752, Velocity, 1, 1.256, 2.087552, 0.752, 1.000
