FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.551, 6, 0.449, 4183.333, 0.752, Velocity, 1, 1.256, 1.510844, 0.752, 1.000
5, 0.546, 6, 0.454, 4200.000, 0.752, Velocity, 1, 1.256, 1.627985, 0.752, 1.000
5, 0.542, 6, 0.458, 4216.667, 0.753, Velocity, 1, 1.259, 1.740009, 0.753, 1.000
5, 0.538, 6, 0.462, 4233.333, 0.753, Velocity, 1, 1.259, 1.842425, 0.753, 1.000
5, 0.534, 6, 0.466, 4250.000, 0.753, Velocity, 1, 1.259, 1.935611, 0.753, 1.000
5, 0.531, 6, 0.469, 4266.667, 0.752, Velocity, 1, 1.256, 2.016119, 0.752, 1.000
5, 0.528, 6, 0.472, 4283.333, 0.752, Velocity, 1, 1.256, 2.087723, 0.752, 1.000
5, 0.525, 6, 0.475, 4300.000, 0.753, Velocity, 1, 1.259, 2.150152, 0.753, 1.000
5, 0.523, 6, 0.477, 4316.667, 0.753, Velocity, 1, 1.259, 2.197379, 0.753, 1.000
5, 0.520, 6, 0.480, 4333.333, 0.753, Velocity, 1, 1.259, 2.231488, 0.753, 1.000
5, 0.518, 6, 0.482, 4350.000, 0.752, Velocity, 1, 1.256, 2.24912, 0.752, 1.000
5, 0.516, 6, 0.484, 4366.667, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
5, 0.513, 6, 0.487, 4383.333, 0.752, Velocity, 1, 1.256, 2.249119, 0.752, 1.000
5, 0.511, 6, 0.489, 4400.000, 0.753, Velocity, 1, 1.259, 2.231487, 0.753, 1.000
5, 0.509, 6, 0.491, 4416.667, 0.754, Velocity, 1, 1.262, 2.200231, 0.754, 1.000
5, 0.507, 6, 0.493, 4433.333, 0.754, Velocity, 1, 1.262, 2.152891, 0.754, 1.000
5, 0.506, 6, 0.494, 4450.000, 0.754, Velocity, 1, 1.262, 2.092919, 0.754, 1.000
5, 0.504, 6, 0.496, 4466.667, 0.752, Velocity, 1, 1.256, 2.016119, 0.752, 1.000
5, 0.502, 6, 0.498, 4483.333, 0.752, Velocity, 1, 1.256, 1.933381, 0.752, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.753, Velocity, 1, 1.259, 1.842424, 0.753, 1.000
5, 0.498, 6, 0.502, 4516.667, 0.752, Velocity, 1, 1.256, 1.738245, 0.752, 1.000
5, 0.496, 6, 0.504, 4533.333, 0.753, Velocity, 1, 1.259, 1.629484, 0.753, 1.000
5, 0.494, 6, 0.506, 4550.000, 0.753, Velocity, 1, 1.259, 1.512063, 0.753, 1.000
5, 0.493, 6, 0.507, 4566.667, 0.753, Velocity, 1, 1.259, 1.389032, 0.753, 1.000
5, 0.491, 6, 0.509, 4583.333, 0.753, Velocity, 1, 1.259, 1.261738, 0.753, 1.000
5, 0.489, 6, 0.511, 4600.000, 0.754, Velocity, 1, 1.262, 1.13189, 0.754, 1.000
5, 0.487, 6, 0.513, 4616.667, 0.754, Velocity, 1, 1.262, 0.9999734, 0.754, 1.000
5, 0.484, 6, 0.516, 4633.333, 0.753, Velocity, 1, 1.259, 0.8683707, 0.753, 1.000
5, 0.482, 6, 0.518, 4650.000, 0.752, Velocity, 1, 1.256, 0.7388338, 0.752, 1.000
5, 0.480, 6, 0.520, 4666.667, 0.753, Velocity, 1, 1.259, 0.6109154, 0.753, 1.000
5, 0.477, 6, 0.523, 4683.333, 0.753, Velocity, 1, 1.259, 0.4878861, 0.753, 1.000
5, 0.475, 6, 0.525, 4700.000, 0.752, Velocity, 1, 1.256, 0.3719679, 0.752, 1.000
5, 0.472, 6, 0.528, 4716.667, 0.752, Velocity, 1, 1.256, 0.2617104, 0.752, 1.000
5, 0.469, 6, 0.531, 4733.333, 0.752, Velocity, 1, 1.256, 0.159542, 0.752, 1.000
5, 0.466, 6, 0.534, 4750.000, 0.752, Velocity, 1, 1.256, 0.06658202, 0.752, 1.000
5, 0.462, 6, 0.538, 4766.667, 0.753, Velocity, 1, 1.259, -0.0185782, 0.753, 1.000
5, 0.458, 6, 0.542, 4783.333, 0.752, Velocity, 1, 1.256, -0.0877505, 0.752, 1.000
5, 0.454, 6, 0.546, 4800.000, 0.752, Velocity, 1, 1.256, -0.1474321, 0.752, 1.000
5, 0.449, 6, 0.551, 4816.667, 0.753, Velocity, 1, 1.259, -0.1973953, 0.753, 1.000
5, 0.443, 6, 0.557, 4833.333, 0.753, Velocity, 1, 1.259, -0.2314984, 0.753, 1.000
5, 0.436, 6, 0.564, 4850.000, 0.753, Velocity, 1, 1.259, -0.2521085, 0.753, 1.000
5, 0.428, 6, 0.572, 4866.667, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
5, 0.418, 6, 0.582, 4883.333, 0.753, Velocity, 1, 1.259, -0.2520973, 0.753, 1.000
5, 0.406, 6, 0.594, 4900.000, 0.753, Velocity, 1, 1.259, -0.2314761, 0.753, 1.000
5, 0.390, 6, 0.610, 4916.667, 0.753, Velocity, 1, 1.259, -0.1973621, 0.753, 1.000
5, 0.368, 6, 0.632, 4933.333, 0.753, Velocity, 1, 1.259, -0.1501292, 0.753, 1.000
5, 0.338, 6, 0.662, 4950.000, 0.754, Velocity, 1, 1.262, -0.09289305, 0.754, 1.000
5, 0.289, 6, 0.711, 4966.667, 0.753, Velocity, 1, 1.259, -0.01851501, 0.753, 1.000
5, 0.203, 6, 0.797, 4983.333, 0.752, Velocity, 1, 1.256, 0.06665374, 0.752, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.752, Velocity, 1, 1.256, 0.1596216, 0.752, 1.000
6, 0.797, 7, 0.203, 5016.667, 0.753, Velocity, 1, 1.259, 0.2600339, 0.753, 1.000
6, 0.711, 7, 0.289, 5033.333, 0.753, Velocity, 1, 1.259, 0.3705629, 0.753, 1.000
6, 0.662, 7, 0.338, 5050.000, 0.753, Velocity, 1, 1.259, 0.4879864, 0.753, 1.000
6, 0.632, 7, 0.368, 5066.667, 0.752, Velocity, 1, 1.256, 0.6119468, 0.752, 1.000
6, 0.610, 7, 0.390, 5083.333, 0.753, Velocity, 1, 1.259, 0.7383151, 0.753, 1.000
6, 0.594, 7, 0.406, 5100.000, 0.753, Velocity, 1, 1.259, 0.8684775, 0.753, 1.000
6, 0.582, 7, 0.418, 5116.667, 0.753, Velocity, 1, 1.259, 1.000081, 0.753, 1.000
6, 0.572, 7, 0.428, 5133.333, 0.753, Velocity, 1, 1.259, 1.131683, 0.753, 1.000
6, 0.564, 7, 0.436, 5150.000, 0.753, Velocity, 1, 1.259, 1.261843, 0.753, 1.000
6, 0.557, 7, 0.443, 5166.667, 0.753, Velocity, 1, 1.259, 1.389134, 0.753, 1.000
6, 0.551, 7, 0.449, 5183.333, 0.753, Velocity, 1, 1.259, 1.512161, 0.753, 1.000
6, 0.546, 7, 0.454, 5200.000, 0.752, Velocity, 1, 1.256, 1.628077, 0.752, 1.000
6, 0.542, 7, 0.458, 5216.667, 0.752, Velocity, 1, 1.256, 1.738334, 0.752, 1.000
6, 0.538, 7, 0.462, 5233.333, 0.752, Velocity, 1, 1.256, 1.840498, 0.752, 1.000
6, 0.534, 7, 0.466, 5250.000, 0.752, Velocity, 1, 1.256, 1.933454, 0.752, 1.000
6, 0.531, 7, 0.469, 5266.667, 0.752, Velocity, 1, 1.256, 2.016183, 0.752, 1.000
6, 0.528, 7, 0.472, 5283.333, 0.752, Velocity, 1, 1.256, 2.087778, 0.752, 1.000
6, 0.525, 7, 0.475, 5300.000, 0.753, Velocity, 1, 1.259, 2.150195, 0.753, 1.000
6, 0.523, 7, 0.477, 5316.667, 0.752, Velocity, 1, 1.256, 2.194559, 0.752, 1.000
6, 0.520, 7, 0.480, 5333.333, 0.752, Velocity, 1, 1.256, 2.228575, 0.752, 1.000
6, 0.518, 7, 0.482, 5350.000, 0.753, Velocity, 1, 1.259, 2.252114, 0.753, 1.000
6, 0.516, 7, 0.484, 5366.667, 0.754, Velocity, 1, 1.262, 2.262, 0.754, 1.000
6, 0.513, 7, 0.487, 5383.333, 0.754, Velocity, 1, 1.262, 2.255075, 0.754, 1.000
6, 0.511, 7, 0.489, 5400.000, 0.754, Velocity, 1, 1.262, 2.234399, 0.754, 1.000
6, 0.509, 7, 0.491, 5416.667, 0.753, Velocity, 1, 1.259, 2.197345, 0.753, 1.000
6, 0.507, 7, 0.493, 5433.333, 0.753, Velocity, 1, 1.259, 2.150107, 0.753, 1.000
6, 0.506, 7, 0.494, 5450.000, 0.753, Velocity, 1, 1.259, 2.090268, 0.753, 1.000
6, 0.504, 7, 0.496, 5466.667, 0.753, Velocity, 1, 1.259, 2.018483, 0.753, 1.000
6, 0.502, 7, 0.498, 5483.333, 0.753, Velocity, 1, 1.259, 1.935539, 0.753, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.754, Velocity, 1, 1.262, 1.844352, 0.754, 1.000
6, 0.498, 7, 0.502, 5516.667, 0.754, Velocity, 1, 1.262, 1.741685, 0.754, 1.000
6, 0.496, 7, 0.504, 5533.333, 0.754, Velocity, 1, 1.262, 1.630892, 0.754, 1.000
6, 0.494, 7, 0.506, 5550.000, 0.752, Velocity, 1, 1.256, 1.510746, 0.752, 1.000
6, 0.493, 7, 0.507, 5566.667, 0.752, Velocity, 1, 1.256, 1.388004, 0.752, 1.000
6, 0.491, 7, 0.509, 5583.333, 0.752, Velocity, 1, 1.256, 1.261011, 0.752, 1.000
6, 0.489, 7, 0.511, 5600.000, 0.752, Velocity, 1, 1.256, 1.131157, 0.752, 1.000
6, 0.487, 7, 0.513, 5616.667, 0.752, Velocity, 1, 1.256, 0.9998673, 0.752, 1.000
6, 0.484, 7, 0.516, 5633.333, 0.753, Velocity, 1, 1.259, 0.8682647, 0.753, 1.000
6, 0.482, 7, 0.518, 5650.000, 0.752, Velocity, 1, 1.256, 0.73873, 0.752, 1.000
6, 0.480, 7, 0.520, 5666.667, 0.753, Velocity, 1, 1.259, 0.6108164, 0.753, 1.000
6, 0.477, 7, 0.523, 5683.333, 0.752, Velocity, 1, 1.256, 0.4890116, 0.752, 1.000
6, 0.475, 7, 0.525, 5700.000, 0.753, Velocity, 1, 1.259, 0.3703777, 0.753, 1.000
6, 0.472, 7, 0.528, 5716.667, 0.753, Velocity, 1, 1.259, 0.2598627, 0.753, 1.000
6, 0.469, 7, 0.531, 5733.333, 0.753, Velocity, 1, 1.259, 0.1574571, 0.753, 1.000
6, 0.466, 7, 0.534, 5750.000, 0.752, Velocity, 1, 1.256, 0.06651255, 0.752, 1.000
6, 0.462, 7, 0.538, 5766.667, 0.752, Velocity, 1, 1.256, -0.01621198, 0.752, 1.000
6, 0.458, 7, 0.542, 5783.333, 0.752, Velocity, 1, 1.256, -0.08780239, 0.752, 1.000
6, 0.454, 7, 0.546, 5800.000, 0.753, Velocity, 1, 1.259, -0.1502153, 0.753, 1.000
6, 0.449, 7, 0.551, 5816.667, 0.753, Velocity, 1, 1.259, -0.1974275, 0.753, 1.000
6, 0.443, 7, 0.557, 5833.333, 0.753, Velocity, 1, 1.259, -0.23152, 0.753, 1.000
6, 0.436, 7, 0.564, 5850.000, 0.752, Velocity, 1, 1.256, -0.2491357, 0.752, 1.000
6, 0.428, 7, 0.572, 5866.667, 0.752, Velocity, 1, 1.256, -0.2559999, 0.752, 1.000
6, 0.418, 7, 0.582, 5883.333, 0.752, Velocity, 1, 1.256, -0.2491028, 0.752, 1.000
6, 0.406, 7, 0.594, 5900.000, 0.752, Velocity, 1, 1.256, -0.2285199, 0.752, 1.000
6, 0.390, 7, 0.610, 5916.667, 0.752, Velocity, 1, 1.256, -0.1944767, 0.752, 1.000
6, 0.368, 7, 0.632, 5933.333, 0.753, Velocity, 1, 1.259, -0.1500869, 0.753, 1.000
6, 0.338, 7, 0.662, 5950.000, 0.753, Velocity, 1, 1.259, -0.09024062, 0.753, 1.000
6, 0.289, 7, 0.711, 5966.667, 0.753, Velocity, 1, 1.259, -0.018451, 0.753, 1.000
6, 0.203, 7, 0.797, 5983.333, 0.753, Velocity, 1, 1.259, 0.06449718, 0.753, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.753, Velocity, 1, 1.259, 0.1576952, 0.753, 1.000
7, 0.797, 8, 0.203, 6016.667, 0.754, Velocity, 1, 1.262, 0.258359, 0.754, 1.000
7, 0.711, 8, 0.289, 6033.333, 0.753, Velocity, 1, 1.259, 0.3706551, 0.753, 1.000
7, 0.662, 8, 0.338, 6050.000, 0.753, Velocity, 1, 1.259, 0.4880837, 0.753, 1.000
7, 0.632, 8, 0.368, 6066.667, 0.753, Velocity, 1, 1.259, 0.6111211, 0.753, 1.000
7, 0.610, 8, 0.390, 6083.333, 0.753, Velocity, 1, 1.259, 0.7384192, 0.753, 1.000
7, 0.594, 8, 0.406, 6100.000, 0.753, Velocity, 1, 1.259, 0.8685834, 0.753, 1.000
7, 0.582, 8, 0.418, 6116.667, 0.753, Velocity, 1, 1.259, 1.000187, 0.753, 1.000
7, 0.572, 8, 0.428, 6133.333, 0.752, Velocity, 1, 1.256, 1.131475, 0.752, 1.000
7, 0.564, 8, 0.436, 6150.000, 0.753, Velocity, 1, 1.259, 1.261947, 0.753, 1.000
7, 0.557, 8, 0.443, 6166.667, 0.752, Velocity, 1, 1.256, 1.388308, 0.752, 1.000
7, 0.551, 8, 0.449, 6183.333, 0.752, Velocity, 1, 1.256, 1.511038, 0.752, 1.000
7, 0.546, 8, 0.454, 6200.000, 0.753, Velocity, 1, 1.259, 1.629669, 0.753, 1.000
7, 0.542, 8, 0.458, 6216.667, 0.753, Velocity, 1, 1.259, 1.740181, 0.753, 1.000
7, 0.538, 8, 0.462, 6233.333, 0.753, Velocity, 1, 1.259, 1.842583, 0.753, 1.000
7, 0.534, 8, 0.466, 6250.000, 0.753, Velocity, 1, 1.259, 1.935754, 0.753, 1.000
7, 0.531, 8, 0.469, 6266.667, 0.752, Velocity, 1, 1.256, 2.016244, 0.752, 1.000
7, 0.528, 8, 0.472, 6283.333, 0.752, Velocity, 1, 1.256, 2.08783, 0.752, 1.000
7, 0.525, 8, 0.475, 6300.000, 0.752, Velocity, 1, 1.256, 2.147496, 0.752, 1.000
7, 0.523, 8, 0.477, 6316.667, 0.752, Velocity, 1, 1.256, 2.194591, 0.752, 1.000
7, 0.520, 8, 0.480, 6333.333, 0.752, Velocity, 1, 1.256, 2.228597, 0.752, 1.000
7, 0.518, 8, 0.482, 6350.000, 0.753, Velocity, 1, 1.259, 2.252125, 0.753, 1.000
7, 0.516, 8, 0.484, 6366.667, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
7, 0.513, 8, 0.487, 6383.333, 0.753, Velocity, 1, 1.259, 2.252081, 0.753, 1.000
7, 0.511, 8, 0.489, 6400.000, 0.752, Velocity, 1, 1.256, 2.228508, 0.752, 1.000
7, 0.509, 8, 0.491, 6416.667, 0.753, Velocity, 1, 1.259, 2.197313, 0.753, 1.000
7, 0.507, 8, 0.493, 6433.333, 0.753, Velocity, 1, 1.259, 2.150065, 0.753, 1.000
7, 0.506, 8, 0.494, 6450.000, 0.753, Velocity, 1, 1.259, 2.090216, 0.753, 1.000
7, 0.504, 8, 0.496, 6466.667, 0.753, Velocity, 1, 1.259, 2.018422, 0.753, 1.000
7, 0.502, 8, 0.498, 6483.333, 0.753, Velocity, 1, 1.259, 1.93547, 0.753, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.752, Velocity, 1, 1.256, 1.840261, 0.752, 1.000
7, 0.498, 8, 0.502, 6516.667, 0.753, Velocity, 1, 1.259, 1.739838, 0.753, 1.000
7, 0.496, 8, 0.504, 6533.333, 0.752, Velocity, 1, 1.256, 1.627802, 0.752, 1.000
7, 0.494, 8, 0.506, 6550.000, 0.752, Velocity, 1, 1.256, 1.510651, 0.752, 1.000
7, 0.493, 8, 0.507, 6566.667, 0.753, Velocity, 1, 1.259, 1.388832, 0.753, 1.000
7, 0.491, 8, 0.509, 6583.333, 0.753, Velocity, 1, 1.259, 1.261532, 0.753, 1.000
7, 0.489, 8, 0.511, 6600.000, 0.754, Velocity, 1, 1.262, 1.13168, 0.754, 1.000
7, 0.487, 8, 0.513, 6616.667, 0.753, Velocity, 1, 1.259, 0.999763, 0.753, 1.000
7, 0.484, 8, 0.516, 6633.333, 0.753, Velocity, 1, 1.259, 0.8681613, 0.753, 1.000
7, 0.482, 8, 0.518, 6650.000, 0.752, Velocity, 1, 1.256, 0.7386284, 0.752, 1.000
7, 0.480, 8, 0.520, 6666.667, 0.753, Velocity, 1, 1.259, 0.6107174, 0.753, 1.000
7, 0.477, 8, 0.523, 6683.333, 0.752, Velocity, 1, 1.256, 0.4889123, 0.752, 1.000
7, 0.475, 8, 0.525, 6700.000, 0.752, Velocity, 1, 1.256, 0.3717839, 0.752, 1.000
7, 0.472, 8, 0.528, 6716.667, 0.753, Velocity, 1, 1.259, 0.2597747, 0.753, 1.000
7, 0.469, 8, 0.531, 6733.333, 0.752, Velocity, 1, 1.256, 0.1593842, 0.752, 1.000
7, 0.466, 8, 0.534, 6750.000, 0.752, Velocity, 1, 1.256, 0.06643986, 0.752, 1.000
7, 0.462, 8, 0.538, 6766.667, 0.751, Velocity, 1, 1.253, -0.01384851, 0.751, 1.000
7, 0.458, 8, 0.542, 6783.333, 0.752, Velocity, 1, 1.256, -0.08785673, 0.752, 1.000
7, 0.454, 8, 0.546, 6800.000, 0.753, Velocity, 1, 1.259, -0.1502596, 0.753, 1.000
7, 0.449, 8, 0.551, 6816.667, 0.752, Velocity, 1, 1.256, -0.1946076, 0.752, 1.000
7, 0.443, 8, 0.557, 6833.333, 0.753, Velocity, 1, 1.259, -0.2315426, 0.753, 1.000
7, 0.436, 8, 0.564, 6850.000, 0.753, Velocity, 1, 1.259, -0.2521308, 0.753, 1.000
7, 0.428, 8, 0.572, 6866.667, 0.754, Velocity, 1, 1.262, -0.2620001, 0.754, 1.000
7, 0.418, 8, 0.582, 6883.333, 0.753, Velocity, 1, 1.259, -0.252075, 0.753, 1.000
7, 0.406, 8, 0.594, 6900.000, 0.753, Velocity, 1, 1.259, -0.2314317, 0.753, 1.000
7, 0.390, 8, 0.610, 6916.667, 0.753, Velocity, 1, 1.259, -0.1972963, 0.753, 1.000
7, 0.368, 8, 0.632, 6933.333, 0.753, Velocity, 1, 1.259, -0.1500426, 0.753, 1.000
7, 0.338, 8, 0.662, 6950.000, 0.753, Velocity, 1, 1.259, -0.09018854, 0.753, 1.000
7, 0.289, 8, 0.711, 6966.667, 0.753, Velocity, 1, 1.259, -0.01838984, 0.753, 1.000
7, 0.203, 8, 0.797, 6983.333, 0.754, Velocity, 1, 1.262, 0.06233781, 0.754, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.753, Velocity, 1, 1.259, 0.1577726, 0.753, 1.000
8, 0.797, 9, 0.203, 7016.667, 0.753, Velocity, 1, 1.259, 0.2602062, 0.753, 1.000
8, 0.711, 9, 0.289, 7033.333, 0.753, Velocity, 1, 1.259, 0.3707453, 0.753, 1.000
8, 0.662, 9, 0.338, 7050.000, 0.753, Velocity, 1, 1.259, 0.4881788, 0.753, 1.000
8, 0.632, 9, 0.368, 7066.667, 0.753, Velocity, 1, 1.259, 0.6112201, 0.753, 1.000
8, 0.610, 9, 0.390, 7083.333, 0.753, Velocity, 1, 1.259, 0.7385211, 0.753, 1.000
8, 0.594, 9, 0.406, 7100.000, 0.754, Velocity, 1, 1.262, 0.868374, 0.754, 1.000
8, 0.582, 9, 0.418, 7116.667, 0.753, Velocity, 1, 1.259, 1.000291, 0.753, 1.000
8, 0.572, 9, 0.428, 7133.333, 0.753, Velocity, 1, 1.259, 1.131893, 0.753, 1.000
8, 0.564, 9, 0.436, 7150.000, 0.753, Velocity, 1, 1.259, 1.262049, 0.753, 1.000
8, 0.557, 9, 0.443, 7166.667, 0.754, Velocity, 1, 1.262, 1.390262, 0.754, 1.000
8, 0.551, 9, 0.449, 7183.333, 0.753, Velocity, 1, 1.259, 1.512354, 0.753, 1.000
8, 0.546, 9, 0.454, 7200.000, 0.753, Velocity, 1, 1.259, 1.62976, 0.753, 1.000
8, 0.542, 9, 0.458, 7216.667, 0.753, Velocity, 1, 1.259, 1.740265, 0.753, 1.000
8, 0.538, 9, 0.462, 7233.333, 0.753, Velocity, 1, 1.259, 1.842661, 0.753, 1.000
8, 0.534, 9, 0.466, 7250.000, 0.754, Velocity, 1, 1.262, 1.938053, 0.754, 1.000
8, 0.531, 9, 0.469, 7266.667, 0.753, Velocity, 1, 1.259, 2.018733, 0.753, 1.000
8, 0.528, 9, 0.472, 7283.333, 0.753, Velocity, 1, 1.259, 2.09048, 0.753, 1.000
8, 0.525, 9, 0.475, 7300.000, 0.752, Velocity, 1, 1.256, 2.147539, 0.752, 1.000
8, 0.523, 9, 0.477, 7316.667, 0.751, Velocity, 1, 1.253, 2.19177, 0.751, 1.000
8, 0.520, 9, 0.480, 7333.333, 0.753, Velocity, 1, 1.259, 2.231553, 0.753, 1.000
8, 0.518, 9, 0.482, 7350.000, 0.753, Velocity, 1, 1.259, 2.252136, 0.753, 1.000
8, 0.516, 9, 0.484, 7366.667, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
8, 0.513, 9, 0.487, 7383.333, 0.753, Velocity, 1, 1.259, 2.25207, 0.753, 1.000
8, 0.511, 9, 0.489, 7400.000, 0.753, Velocity, 1, 1.259, 2.231421, 0.753, 1.000
8, 0.509, 9, 0.491, 7416.667, 0.752, Velocity, 1, 1.256, 2.194426, 0.752, 1.000
8, 0.507, 9, 0.493, 7433.333, 0.753, Velocity, 1, 1.259, 2.15002, 0.753, 1.000
8, 0.506, 9, 0.494, 7450.000, 0.752, Velocity, 1, 1.256, 2.087564, 0.752, 1.000
8, 0.504, 9, 0.496, 7466.667, 0.752, Velocity, 1, 1.256, 2.015931, 0.752, 1.000
8, 0.502, 9, 0.498, 7483.333, 0.753, Velocity, 1, 1.259, 1.935397, 0.753, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.753, Velocity, 1, 1.259, 1.842187, 0.753, 1.000
8, 0.498, 9, 0.502, 7516.667, 0.753, Velocity, 1, 1.259, 1.73975, 0.753, 1.000
8, 0.496, 9, 0.504, 7533.333, 0.754, Velocity, 1, 1.262, 1.630707, 0.754, 1.000
8, 0.494, 9, 0.506, 7550.000, 0.753, Velocity, 1, 1.259, 1.511771, 0.753, 1.000
8, 0.493, 9, 0.507, 7566.667, 0.752, Velocity, 1, 1.256, 1.387802, 0.752, 1.000
8, 0.491, 9, 0.509, 7583.333, 0.752, Velocity, 1, 1.256, 1.260803, 0.752, 1.000
8, 0.489, 9, 0.511, 7600.000, 0.752, Velocity, 1, 1.256, 1.130946, 0.752, 1.000
8, 0.487, 9, 0.513, 7616.667, 0.754, Velocity, 1, 1.262, 0.9996532, 0.754, 1.000
8, 0.484, 9, 0.516, 7633.333, 0.754, Velocity, 1, 1.262, 0.8677385, 0.754, 1.000
8, 0.482, 9, 0.518, 7650.000, 0.753, Velocity, 1, 1.259, 0.7378976, 0.753, 1.000
8, 0.480, 9, 0.520, 7666.667, 0.753, Velocity, 1, 1.259, 0.6106139, 0.753, 1.000
8, 0.477, 9, 0.523, 7683.333, 0.753, Velocity, 1, 1.259, 0.4875965, 0.753, 1.000
8, 0.475, 9, 0.525, 7700.000, 0.754, Velocity, 1, 1.262, 0.3686925, 0.754, 1.000
8, 0.472, 9, 0.528, 7716.667, 0.752, Velocity, 1, 1.256, 0.2614546, 0.752, 1.000
8, 0.469, 9, 0.531, 7733.333, 0.753, Velocity, 1, 1.259, 0.1572988, 0.753, 1.000
8, 0.466, 9, 0.534, 7750.000, 0.753, Velocity, 1, 1.259, 0.06414035, 0.753, 1.000
8, 0.462, 9, 0.538, 7766.667, 0.752, Velocity, 1, 1.256, -0.01633686, 0.752, 1.000
8, 0.458, 9, 0.542, 7783.333, 0.752, Velocity, 1, 1.256, -0.08790862, 0.752, 1.000
8, 0.454, 9, 0.546, 7800.000, 0.753, Velocity, 1, 1.259, -0.1503019, 0.753, 1.000
8, 0.449, 9, 0.551, 7816.667, 0.753, Velocity, 1, 1.259, -0.1974932, 0.753, 1.000
8, 0.443, 9, 0.557, 7833.334, 0.752, Velocity, 1, 1.256, -0.2286295, 0.752, 1.000
8, 0.436, 9, 0.564, 7850.000, 0.752, Velocity, 1, 1.256, -0.2491579, 0.752, 1.000
8, 0.428, 9, 0.572, 7866.667, 0.752, Velocity, 1, 1.256, -0.2559998, 0.752, 1.000
8, 0.418, 9, 0.582, 7883.334, 0.753, Velocity, 1, 1.259, -0.2520641, 0.753, 1.000
8, 0.406, 9, 0.594, 7900.000, 0.753, Velocity, 1, 1.259, -0.23141, 0.753, 1.000
8, 0.390, 9, 0.610, 7916.667, 0.751, Velocity, 1, 1.253, -0.1915583, 0.751, 1.000
8, 0.368, 9, 0.632, 7933.334, 0.752, Velocity, 1, 1.256, -0.1472598, 0.752, 1.000
8, 0.338, 9, 0.662, 7950.000, 0.752, Velocity, 1, 1.256, -0.08753872, 0.752, 1.000
8, 0.289, 9, 0.711, 7966.667, 0.753, Velocity, 1, 1.259, -0.01832861, 0.753, 1.000
8, 0.203, 9, 0.797, 7983.334, 0.752, Velocity, 1, 1.256, 0.06686546, 0.752, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.753, Velocity, 1, 1.259, 0.15785, 0.753, 1.000
9, 0.797, 10, 0.203, 8016.667, 0.753, Velocity, 1, 1.259, 0.2602904, 0.753, 1.000
9, 0.711, 10, 0.289, 8033.334, 0.753, Velocity, 1, 1.259, 0.3708354, 0.753, 1.000
9, 0.662, 10, 0.338, 8050.000, 0.753, Velocity, 1, 1.259, 0.4882739, 0.753, 1.000
9, 0.632, 10, 0.368, 8066.667, 0.754, Velocity, 1, 1.262, 0.6103929, 0.754, 1.000
9, 0.610, 10, 0.390, 8083.334, 0.754, Velocity, 1, 1.262, 0.738, 0.754, 1.000
9, 0.594, 10, 0.406, 8100.000, 0.753, Velocity, 1, 1.259, 0.8687904, 0.753, 1.000
9, 0.582, 10, 0.418, 8116.667, 0.753, Velocity, 1, 1.259, 1.000396, 0.753, 1.000
9, 0.572, 10, 0.428, 8133.334, 0.752, Velocity, 1, 1.256, 1.131677, 0.752, 1.000
9, 0.564, 10, 0.436, 8150.000, 0.752, Velocity, 1, 1.256, 1.261517, 0.752, 1.000
9, 0.557, 10, 0.443, 8166.667, 0.752, Velocity, 1, 1.256, 1.388492, 0.752, 1.000
9, 0.551, 10, 0.449, 8183.334, 0.752, Velocity, 1, 1.256, 1.511215, 0.752, 1.000
9, 0.546, 10, 0.454, 8200.000, 0.752, Velocity, 1, 1.256, 1.628332, 0.752, 1.000
9, 0.542, 10, 0.458, 8216.667, 0.752, Velocity, 1, 1.256, 1.738566, 0.752, 1.000
9, 0.538, 10, 0.462, 8233.334, 0.752, Velocity, 1, 1.256, 1.840708, 0.752, 1.000
9, 0.534, 10, 0.466, 8250.000, 0.753, Velocity, 1, 1.259, 1.935874, 0.753, 1.000
9, 0.531, 10, 0.469, 8266.667, 0.753, Velocity, 1, 1.259, 2.018774, 0.753, 1.000
9, 0.528, 10, 0.472, 8283.334, 0.753, Velocity, 1, 1.259, 2.090513, 0.753, 1.000
9, 0.525, 10, 0.475, 8300.000, 0.752, Velocity, 1, 1.256, 2.147563, 0.752, 1.000
9, 0.523, 10, 0.477, 8316.667, 0.752, Velocity, 1, 1.256, 2.194642, 0.752, 1.000
9, 0.520, 10, 0.480, 8333.334, 0.752, Velocity, 1, 1.256, 2.22863, 0.752, 1.000
9, 0.518, 10, 0.482, 8350.000, 0.752, Velocity, 1, 1.256, 2.249158, 0.752, 1.000
